t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.5089563832975408,0.49715149141409615,0.5089563832975408,0.49715149141409615,0.24520712264384206,0.4811136363776585,0.8428571428571429,0.3472661444591895,0.3439405051466561,0.03142857142857143,0.8428571428571429,0.3472661444591895,0.3439405051466561,0.03142857142857143,0.06571428571428571,0.07714285714285714,0.07714285714285714,0.0,1.002857142857143,0.002857142857142857,0.0,0.1882384616619249,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10371264123626495,0.14490087495962437,0.7634454913132684,0.8698972180084482,0.0,1.0,0.1,0.25
17,0.5171460265042868,0.497611521824355,0.5180392160228297,0.4972410425749414,0.24520712264384206,0.4808770738208773,0.7994269340974212,0.3479663574226382,0.34490397410013407,0.03724928366762178,0.7971428571428572,0.347867372959191,0.344797648003799,0.037142857142857144,0.05730659025787966,0.06017191977077364,0.06,0.002857142857142857,1.18,0.0057306590257879654,0.002857142857142857,0.1884049123257707,0.053121600000000005,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.10842264945865507,0.14482809702142263,0.8081765814870031,0.8681255332467198,0.0,0.9047619047619048,0.1,0.25
18,0.525454509246843,0.49763907961495935,0.5262047519241148,0.4973069340456554,0.24520712264384206,0.4817298772877867,0.8017241379310345,0.3487492075912125,0.3459345135630086,0.03735632183908046,0.7971428571428572,0.3480959443877624,0.34556907657522756,0.037142857142857144,0.0603448275862069,0.0603448275862069,0.06,0.005714285714285714,1.4257142857142857,0.020114942528735632,0.002857142857142857,0.18850637042762347,0.053121600000000005,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,1,0.11097913287862664,0.14482809702142263,0.8520130498572629,0.8681255332467198,0.0,0.9047619047619048,0.1,0.25
19,0.5328801595619704,0.4974986546884301,0.5344235538127975,0.49722254371444935,0.24520712264384206,0.4824139232852644,0.760806916426513,0.3483890410685408,0.3463248044889385,0.037463976945244955,0.7542857142857143,0.34885646419167526,0.34629764800379903,0.037142857142857144,0.04899135446685879,0.04899135446685879,0.04857142857142857,0.008571428571428572,1.7314285714285715,0.025936599423631124,0.002857142857142857,0.18868620994260787,0.0531216,11.654178674351584,0.0,0.0,0.15,0.07780979827089338,1,0.11442380935709065,0.14410395653631553,0.8835442174315462,0.8507630225817854,0.0,0.9411764705882353,0.1,0.25
20,0.5415862049946444,0.49914735013005573,0.5423402940059824,0.4976741856331609,0.24520712264384206,0.48286222742601687,0.7624633431085044,0.3443943390034584,0.343601095281465,0.03812316715542522,0.7428571428571429,0.34942789276310393,0.3471119337180847,0.04285714285714286,0.0469208211143695,0.0469208211143695,0.045714285714285714,0.025714285714285714,1.9685714285714286,0.02346041055718475,0.017142857142857144,0.1900793090813407,0.053121600000000005,11.249266862170089,0.0,0.0,0.15,0.07331378299120235,2,0.1186799760245909,0.14628731296828124,0.911587618797201,0.9039207967999998,0.0,0.8125,0.1,0.25
21,0.5514215465233031,0.4990843854571899,0.5519227267524757,0.4975739093252885,0.24520712264384206,0.4840544330406562,0.6598240469208211,0.3448173895395211,0.3444808606773594,0.04105571847507331,0.6428571428571429,0.34984006485681074,0.3479690765752276,0.045714285714285714,0.04985337243401759,0.04985337243401759,0.04857142857142857,0.025714285714285714,2.24,0.04105571847507331,0.0,0.19104470052547123,0.053121600000000005,11.249266862170089,0.0,0.0,0.15,0.07917888563049853,4,0.12057871233098642,0.147096305709375,0.9419272949926855,0.9242505440000003,0.0,0.9411764705882353,0.1,0.25
22,0.5589570438060156,0.4986747124754324,0.5583742882060282,0.49774074713003624,0.24520712264384206,0.48498035968065495,0.6350148367952523,0.3461048533516351,0.34499958176095596,0.03857566765578635,0.6114285714285714,0.35138292199966786,0.3493833622895133,0.045714285714285714,0.05341246290801187,0.05637982195845697,0.054285714285714284,0.037142857142857144,2.525714285714286,0.04451038575667656,0.011428571428571429,0.19120405234611726,0.0531216,11.181008902077151,0.0,0.0,0.15,0.0771513353115727,3,0.12591463540220185,0.14636082418082813,0.9773744633785462,0.9057655331200002,0.0,1.0,0.1,0.25
23,0.5661765442130062,0.4990843502674619,0.5654772891458036,0.49777966889526404,0.24520712264384206,0.48541295136748297,0.6036036036036037,0.34165395763304884,0.34296982251989616,0.03303303303303303,0.5742857142857143,0.35149720771395354,0.3496833622895133,0.045714285714285714,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,2.8685714285714288,0.05405405405405406,0.011428571428571429,0.1917841698568988,0.0531216,11.075075075075075,0.0,0.0,0.15,0.07207207207207207,4,0.1257706336537623,0.14562902005992398,0.9692555455395466,0.8876502224576002,0.0,1.0,0.1,0.25
24,0.5731448731327128,0.4985099201404511,0.5725536117508309,0.4974402024139647,0.24520712264384206,0.4857895142972233,0.5800604229607251,0.34102681939722623,0.3446980548739458,0.03323262839879154,0.5485714285714286,0.35206863628538215,0.3505833622895133,0.045714285714285714,0.03323262839879154,0.03323262839879154,0.03142857142857143,0.054285714285714284,3.142857142857143,0.06948640483383686,0.005714285714285714,0.19194971332487756,0.053121600000000005,11.075528700906345,0.0,0.0,0.15,0.07854984894259819,7,0.12659835262835062,0.14490087495962437,0.981299006057327,0.8698972180084482,0.0,1.0,0.1,0.25
25,0.5802185765599793,0.49908712258057153,0.5792339910940213,0.49763117999113676,0.24520712264384206,0.4860343181266872,0.5415384615384615,0.34066571324356104,0.34531299987148256,0.033846153846153845,0.5028571428571429,0.3526400648568107,0.35101193371808476,0.045714285714285714,0.015384615384615385,0.018461538461538463,0.017142857142857144,0.07142857142857142,3.46,0.08615384615384615,0.017142857142857144,0.19214290852179886,0.05312159999999999,10.904615384615385,0.0,0.0,0.15,0.08,7,0.12797161785556938,0.14417637058482624,0.9788158830790377,0.8524992736482793,0.0,1.0,0.1,0.25
26,0.5854783313085437,0.4983447936503552,0.583420597492791,0.4973453282325428,0.24520712264384206,0.48631348976406213,0.50625,0.338378018550503,0.3459280551571845,0.034375,0.46285714285714286,0.35282340254382827,0.35144050514665615,0.045714285714285714,0.021875,0.021875,0.022857142857142857,0.08571428571428572,3.6,0.0875,0.014285714285714285,0.19355607871600822,0.053121600000000005,10.6875,0.0,0.0,0.15,0.08125,7,0.12830290262343438,0.14410395653631553,0.9820967082745998,0.8507630225817854,0.0,0.875,0.1,0.25
27,0.5911174590538433,0.4973725837793837,0.5886135176584243,0.4968155976954302,0.24520712264384206,0.4867679764815015,0.45569620253164556,0.33744570324617446,0.34613440655698924,0.03481012658227848,0.4114285714285714,0.35314356263581825,0.3520215276710033,0.045714285714285714,0.03164556962025317,0.03164556962025317,0.02857142857142857,0.09714285714285714,3.7857142857142856,0.09177215189873418,0.011428571428571429,0.19403439150094323,0.053121600000000005,10.626582278481013,0.0,0.0,0.15,0.07911392405063292,7,0.1282041023960315,0.14338343675363394,0.9910262026805362,0.8337477621301497,0.0,1.0,0.1,0.25
28,0.5984762503748466,0.4974358043917934,0.5948003780388219,0.4975383514932061,0.24520712264384206,0.4872295748036951,0.4870967741935484,0.33751205165650655,0.3472003907556529,0.035483870967741936,0.43142857142857144,0.35348641977867545,0.3522786705281461,0.045714285714285714,0.041935483870967745,0.041935483870967745,0.037142857142857144,0.11428571428571428,4.025714285714286,0.09032258064516129,0.017142857142857144,0.19553580795070216,0.05312159999999999,10.23225806451613,0.0,0.0,0.15,0.08064516129032258,7,0.12936308188405132,0.1427382112882426,1.0083485357697828,0.8187403024118074,0.0,1.0,0.1,0.25
29,0.6047664256399152,0.497976436115603,0.5987334158043658,0.49778986489922855,0.24520712264384206,0.4876101555680705,0.4444444444444444,0.3361621248347328,0.3477418885665379,0.03594771241830065,0.38857142857142857,0.35331499120724685,0.35215009909957473,0.045714285714285714,0.03594771241830065,0.03594771241830065,0.03142857142857143,0.12571428571428572,4.171428571428572,0.08169934640522876,0.011428571428571429,0.19637782326303982,0.053121600000000005,10.156862745098039,0.0,0.0,0.15,0.0784313725490196,6,0.12965912361748821,0.14338343675363394,1.0196101364829586,0.8337477621301497,0.0,0.8181818181818182,0.1,0.25
30,0.6115447105319441,0.49622090071641933,0.6028819664097735,0.4980741047938935,0.24520712264384206,0.4879887054964109,0.4781144781144781,0.3298591526938235,0.34700570865824903,0.03367003367003367,0.4057142857142857,0.353657848350104,0.3526215276710033,0.04857142857142857,0.04040404040404041,0.04040404040404041,0.04285714285714286,0.15142857142857144,4.425714285714286,0.0707070707070707,0.025714285714285714,0.19643845720504652,0.053121600000000005,10.107744107744107,0.0,0.0,0.15,0.0707070707070707,5,0.13055155651736494,0.14266651956986576,1.042075076610442,0.8170728068875467,0.0,1.0,0.1,0.25
31,0.6151597657758074,0.4961664694610581,0.6060196503103531,0.49800445900248996,0.24520712264384206,0.48803462368228195,0.4217687074829932,0.33280937873350513,0.3473004710554744,0.034013605442176874,0.35428571428571426,0.3539435626358183,0.352835813385289,0.04857142857142857,0.01020408163265306,0.01020408163265306,0.008571428571428572,0.16,4.677142857142857,0.09523809523809523,0.008571428571428572,0.19672373764343337,0.0531216,10.068027210884354,0.0,0.0,0.15,0.08163265306122448,8,0.13118451302049242,0.14195318697201642,1.0298050036496618,0.8007313507497957,0.0,1.0,0.1,0.25
32,0.6223001465529906,0.4952681948163517,0.6101964363676134,0.4980131076018472,0.24520712264384206,0.488086667477145,0.35986159169550175,0.3325570186285855,0.3477912733030371,0.03806228373702422,0.29714285714285715,0.3541149912072468,0.35296438481386044,0.05142857142857143,0.02422145328719723,0.02422145328719723,0.02,0.1742857142857143,4.845714285714286,0.10034602076124567,0.014285714285714285,0.19790812042247907,0.05312159999999999,9.792387543252595,0.0,0.0,0.15,0.08304498269896193,6,0.13260336363893394,0.14131439763064235,1.0292089035766687,0.7863181864362998,0.0,0.8571428571428571,0.1,0.25
33,0.6262415989680383,0.49567021447606946,0.6144039129184268,0.4978964931811837,0.24520712264384206,0.4881239833688031,0.352112676056338,0.33591989992509985,0.3475877605552348,0.03873239436619718,0.2857142857142857,0.35422927692153255,0.35305009909957474,0.05142857142857143,0.007042253521126761,0.007042253521126761,0.005714285714285714,0.18857142857142858,5.082857142857143,0.09154929577464789,0.014285714285714285,0.1985847493238521,0.0531216,9.67605633802817,0.0,0.0,0.15,0.08098591549295775,5,0.13279748967788213,0.14060782564248914,1.014339011219421,0.7705918227075738,0.0,1.0,0.1,0.25
34,0.6321853353751565,0.49434738930682254,0.6168353578035236,0.49826295307709756,0.24520712264384206,0.48773867312269903,0.31636363636363635,0.3331099174383169,0.3456780098535208,0.03636363636363636,0.24857142857142858,0.35434356263581823,0.353135813385289,0.05142857142857143,0.025454545454545455,0.025454545454545455,0.022857142857142857,0.21428571428571427,5.2457142857142856,0.10181818181818182,0.025714285714285714,0.1999223421470363,0.05312159999999999,9.258181818181818,0.0,0.0,0.15,0.07636363636363637,4,0.13476936002370646,0.14454393588268408,1.0169093738521753,0.8617267203236093,0.0,0.75,0.1,0.25
35,0.6350292520206895,0.4938404719794831,0.6190978578612661,0.49825808314151326,0.24520712264384206,0.48760259041624593,0.30996309963099633,0.33234436869766387,0.3457655557429825,0.03690036900369004,0.24,0.3545721340643897,0.35352152767100326,0.05142857142857143,0.033210332103321034,0.03690036900369004,0.02857142857142857,0.2257142857142857,5.422857142857143,0.11070110701107011,0.011428571428571429,0.20128709916986898,0.0531216,9.202952029520295,0.0,0.0,0.15,0.08118081180811808,5,0.13630513340442013,0.14382121620327065,1.0251426149465603,0.8444921859171372,0.0,0.9,0.1,0.25
36,0.6410195153209852,0.4937026414813576,0.6238446061988328,0.4979153837036898,0.24520712264384206,0.48722332285927544,0.3246268656716418,0.3323624429542586,0.34565571514565013,0.03731343283582089,0.24857142857142858,0.35501205807168457,0.3539929562424319,0.05142857142857143,0.033582089552238806,0.033582089552238806,0.025714285714285714,0.2342857142857143,5.62,0.13432835820895522,0.008571428571428572,0.20167478263030963,0.0531216,9.067164179104477,0.0,0.0,0.15,0.08208955223880597,4,0.1376332954208182,0.14717055758437503,1.0303540483619147,0.9261713440000008,0.0,1.0,0.1,0.25
37,0.6459240932353245,0.4940814432839382,0.6275032282950601,0.4982931685666277,0.24520712264384206,0.4869311072402988,0.3333333333333333,0.32774048019326835,0.34697994684337796,0.034482758620689655,0.24857142857142858,0.35552634378597026,0.35445076549946725,0.05142857142857143,0.034482758620689655,0.038314176245210725,0.03142857142857143,0.2542857142857143,5.734285714285714,0.13793103448275862,0.02,0.20255273533476162,0.05312159999999999,8.919540229885058,0.0,0.0,0.15,0.07662835249042145,2,0.13957370037228553,0.14643470479645315,1.041175538823248,0.9076479171200007,0.0,1.0,0.1,0.25
38,0.6490233830126159,0.49341915999041364,0.6299117186130827,0.49815574841324595,0.24520712264384206,0.48724661318249446,0.3031496062992126,0.33063959967264017,0.34688257428780384,0.03543307086614173,0.22,0.35552634378597026,0.35445076549946725,0.05142857142857143,0.01968503937007874,0.01968503937007874,0.017142857142857144,0.2742857142857143,5.8428571428571425,0.11811023622047244,0.02,0.20501723926045368,0.0531216,8.307086614173228,0.0,0.0,0.15,0.08267716535433071,3,0.13893297472756697,0.14570253127247088,1.03749488518964,0.8894949587776007,0.0,1.0,0.1,0.25
39,0.6537714628217811,0.4943358768636261,0.6339029105510257,0.4977386580495488,0.24520712264384206,0.48755195468765866,0.2931726907630522,0.3246502402982473,0.34097099060155045,0.028112449799196786,0.20857142857142857,0.35552634378597026,0.3547079083566101,0.05142857142857143,0.020080321285140562,0.020080321285140562,0.014285714285714285,0.2885714285714286,6.0285714285714285,0.14457831325301204,0.014285714285714285,0.2055658328363554,0.0531216,8.337349397590362,0.0,0.0,0.15,0.06827309236947791,2,0.13838031270750056,0.14497401861610854,1.0310307017715616,0.8717050596020486,0.0,1.0,0.1,0.25
40,0.6577996712993862,0.49368356039791433,0.636819530428959,0.49780241231981126,0.24520712264384206,0.48789241306850956,0.26666666666666666,0.3268143525357425,0.34115943613397753,0.029166666666666667,0.18285714285714286,0.3552977723573989,0.35453647978518155,0.05142857142857143,0.016666666666666666,0.016666666666666666,0.014285714285714285,0.3142857142857143,6.074285714285714,0.1375,0.025714285714285714,0.20658680478954597,0.0531216,8.041666666666666,0.0,0.0,0.15,0.08333333333333333,5,0.13857412542967734,0.1605540557880128,1.0246958020218446,1.0047766280669796,0.0,0.6,0.1,0.25
41,0.6659223363276333,0.4932222175257307,0.6394855933981708,0.49789693217041875,0.24520712264384206,0.48832831204494004,0.28936170212765955,0.3279619712187657,0.3388613611181908,0.029787234042553193,0.19428571428571428,0.35506920092882743,0.3546221940708958,0.05142857142857143,0.03404255319148936,0.03404255319148936,0.022857142857142857,0.32857142857142857,6.228571428571429,0.13617021276595745,0.014285714285714285,0.2073161232753151,0.0531216,8.0,0.0,0.0,0.15,0.07659574468085106,3,0.13882396908824324,0.1604262855090727,1.0270590288385506,1.0026810955056396,0.0,0.75,0.1,0.25
42,0.6708961684779781,0.49192549060211155,0.6411033775357666,0.4981241673113377,0.24520712264384206,0.4887157217547096,0.30701754385964913,0.329803055860282,0.3400079453947151,0.03070175438596491,0.2,0.35535491521454177,0.3549187587164682,0.05142857142857143,0.043859649122807015,0.04824561403508772,0.03142857142857143,0.3485714285714286,6.282857142857143,0.12280701754385964,0.02,0.20796090195697514,0.0531216,7.842105263157895,0.0,0.0,0.15,0.08333333333333333,4,0.140329849242802,0.16029915408152734,1.037946419690351,1.0006274735955263,0.0,0.9090909090909091,0.1,0.25
43,0.6775085257386416,0.494398238613016,0.6446777216314771,0.49958637702186937,0.24520712264384206,0.4890669154735211,0.22522522522522523,0.3315688121408644,0.3385365963002518,0.03153153153153153,0.14285714285714285,0.35535491521454177,0.3549187587164682,0.05142857142857143,0.009009009009009009,0.009009009009009009,0.008571428571428572,0.3657142857142857,6.268571428571429,0.11711711711711711,0.017142857142857144,0.20993729250682588,0.0531216,7.2342342342342345,0.0,0.0,0.15,0.07657657657657657,3,0.13965677142515942,0.1594976583111197,1.0257589198679726,0.9806149241236157,0.0,1.0,0.1,0.25
44,0.6820421936265689,0.4930802011170239,0.6464718598394599,0.4996126798707962,0.24520712264384206,0.4895119090003822,0.30985915492957744,0.3314808226996742,0.3412267266145456,0.03286384976525822,0.18857142857142858,0.35524062950025603,0.354833044430754,0.05142857142857143,0.014084507042253521,0.014084507042253521,0.011428571428571429,0.3914285714285714,6.337142857142857,0.10328638497652583,0.025714285714285714,0.21329448616828378,0.0531216,6.779342723004695,0.0,0.0,0.15,0.08450704225352113,4,0.13944405899660509,0.25338841010152857,1.0166723128991846,1.001728778355937,0.0,0.75,0.1,0.25
45,0.687514939103466,0.49215046759836756,0.6484173672506856,0.49882702110304294,0.24520712264384206,0.48997414058816263,0.3118811881188119,0.32659521974348055,0.34200055499095594,0.024752475247524754,0.18,0.35524062950025603,0.354833044430754,0.05142857142857143,0.019801980198019802,0.019801980198019802,0.011428571428571429,0.4228571428571429,6.345714285714286,0.07425742574257425,0.03142857142857143,0.21362867054977663,0.05312159999999999,6.702970297029703,0.0,0.0,0.15,0.06930693069306931,2,0.13883241013019348,0.252121468051021,1.0077674380697723,0.9816942027888182,0.0,1.0,0.1,0.25
46,0.696988100445964,0.4922564302881236,0.6527250995609472,0.49891855050261424,0.24520712264384206,0.49096903833227157,0.3434343434343434,0.3243200406903781,0.33933039273251947,0.025252525252525252,0.19428571428571428,0.35546920092882744,0.3550044730021825,0.054285714285714284,0.030303030303030304,0.030303030303030304,0.017142857142857144,0.4342857142857143,6.411428571428571,0.06060606060606061,0.011428571428571429,0.21486879693788588,0.0531216,6.565656565656566,0.0,0.0,0.15,0.0707070707070707,4,0.13945253379382822,0.25086086071076585,1.004754946451234,0.9620603187330419,0.0,1.0,0.1,0.25
47,0.7000739535391765,0.49240777340823333,0.6551008053766553,0.4993442003076052,0.24520712264384206,0.4931915534212752,0.37755102040816324,0.32530269221063696,0.3369314057584641,0.025510204081632654,0.21142857142857144,0.3555834866431131,0.3550901872878968,0.054285714285714284,0.030612244897959183,0.030612244897959183,0.017142857142857144,0.44,6.3742857142857146,0.0663265306122449,0.005714285714285714,0.21506875004580644,0.0531216,6.540816326530612,0.0,0.0,0.15,0.08163265306122448,5,0.14006955683914482,0.27589182159923287,1.0018027046650664,1.2595647612627652,0.0,0.8333333333333334,0.1,0.25
48,0.705303080701517,0.490488247883649,0.6589089483579752,0.49879224230567615,0.24520712264384206,0.49550003569232015,0.4175257731958763,0.3259804349666768,0.33528164656861503,0.02577319587628866,0.23142857142857143,0.3558120580716846,0.3552616158593254,0.054285714285714284,0.015463917525773196,0.015463917525773196,0.008571428571428572,0.44571428571428573,6.42,0.07216494845360824,0.005714285714285714,0.215652173048839,0.0531216,6.422680412371134,0.0,0.0,0.15,0.08247422680412371,4,0.1403306235366945,0.2745123624912367,0.9903380791431937,1.2343734660375099,0.0,1.0,0.1,0.25
