t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
91,0.955434489065091,0.49612811978013627,0.9468035386438305,0.4969078128742761,0.26040296497001675,0.4955011571369809,0.8662420382165605,0.36671512632931574,0.37642508901234134,0.06687898089171974,0.7771428571428571,0.36258918580892713,0.3729526605426937,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.10285714285714286,1.5285714285714285,0.0,0.0,0.9494829178816717,0.1319663491490371,8.222929936305732,0.0,0.0,0.15,0.07961783439490445,0,0.1529695057303716,0.13435344292352536,2.58079680757557,0.642414792862922,0.0,0.9565217391304348,0.05,0.25
92,0.9573240684130003,0.49587371857745494,0.948498761258812,0.4969665764340453,0.26040296497001675,0.4960700404802785,0.8248407643312102,0.36703359766689536,0.3767594839167999,0.06687898089171974,0.74,0.3628749000946414,0.3732526605426936,0.06571428571428571,0.05714285714285714,0.05714285714285714,0.10285714285714286,1.562857142857143,0.0,0.0,0.9494829178816717,0.1319663491490371,8.222929936305732,0.0,0.0,0.15,0.07961783439490445,0,0.1546330867731483,0.14011771807806625,2.5863237285669154,0.7599850280161676,0.0,0.95,0.05,0.25
93,0.9591175237825558,0.49579400598998236,0.9499734953225982,0.4971106797892302,0.26040296497001675,0.4966895222502891,0.8397435897435898,0.36852023046394666,0.3787676074090923,0.0673076923076923,0.7485714285714286,0.36316061438035574,0.37355266054269365,0.06571428571428571,0.06857142857142857,0.07142857142857142,0.10857142857142857,1.5857142857142856,0.0,0.005714285714285714,0.949464065908428,0.1319663491490371,8.198717948717949,0.0,0.0,0.15,0.08012820512820513,0,0.15555428725363957,0.13941712948767593,2.606025825424149,0.7447853274558442,0.0,1.0,0.05,0.25
94,0.9600661612085836,0.4960006695084043,0.9509015803984984,0.49691966869905124,0.26040296497001675,0.49712947103056326,0.8745980707395499,0.3690904050302108,0.3787068003372729,0.06752411575562701,0.7771428571428571,0.3629891858089271,0.37342408911412217,0.06571428571428571,0.05714285714285714,0.06285714285714286,0.11142857142857143,1.6057142857142856,0.0,0.002857142857142857,0.9495312696562975,0.13196634914903713,8.17363344051447,0.0,0.0,0.15,0.08038585209003216,0,0.1577190872459428,0.147096305709375,2.6167624517728085,0.9242505440000003,0.0,0.8181818181818182,0.05,0.25
95,0.9607177002630273,0.4967029554629197,0.9514805193868756,0.4974771705561961,0.26040296497001675,0.49735143603781945,0.8842443729903537,0.3693476397568989,0.37889972638228897,0.06752411575562701,0.7857142857142857,0.36321775723749855,0.37359551768555077,0.06571428571428571,0.037142857142857144,0.037142857142857144,0.11142857142857143,1.6114285714285714,0.0,0.0,0.9495534430498359,0.13196634914903713,8.17363344051447,0.0,0.0,0.15,0.08038585209003216,0,0.1577300632382845,0.14636082418082813,2.6015700598802094,0.9057655331200002,0.0,1.0,0.05,0.25
96,0.9615842489053992,0.4965512618508441,0.9522505097519544,0.4973312684792738,0.26040296497001675,0.4975572995916753,0.8585209003215434,0.3692833310752269,0.378947957893543,0.06752411575562701,0.7628571428571429,0.3631606143803557,0.37363837482840795,0.06571428571428571,0.04,0.04,0.11142857142857143,1.6257142857142857,0.003215434083601286,0.0,0.9495534430498359,0.13196634914903713,8.17363344051447,0.0,0.0,0.15,0.08038585209003216,0,0.1577976993506645,0.14636082418082813,2.5895386586826055,0.9057655331200002,0.0,0.9285714285714286,0.05,0.25
97,0.961888482896383,0.4965654603584783,0.9524365390441721,0.49773351374876884,0.26040296497001675,0.49760936316568,0.8741935483870967,0.36985030541465114,0.3789117640445085,0.06774193548387097,0.7742857142857142,0.36333204295178423,0.3737669462569794,0.06571428571428571,0.054285714285714284,0.054285714285714284,0.11428571428571428,1.6542857142857144,0.0,0.002857142857142857,0.9496907181840265,0.13196634914903713,8.019354838709678,0.0,0.0,0.15,0.08064516129032258,0,0.1596071429931969,0.14776123124999999,2.5920335997946675,0.9262701305086765,0.0,0.8947368421052632,0.05,0.25
98,0.9620450816853116,0.4976479828684473,0.9527002476973485,0.4984087133733263,0.26040296497001675,0.4975616399824327,0.8636363636363636,0.3698402495407746,0.37936464096256917,0.06818181818181818,0.76,0.36344632866606996,0.3739383748284079,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.12,1.6914285714285715,0.003246753246753247,0.005714285714285714,0.9500157069707044,0.1319663491490371,7.857142857142857,0.0,0.0,0.15,0.08116883116883117,0,0.15983300488637128,0.14724518258437505,2.60590721351306,0.9161562558064555,0.0,0.9565217391304348,0.05,0.25
99,0.9620964547089099,0.4981376169907339,0.9527774444270584,0.4990417128678047,0.26040296497001675,0.49747919803805185,0.9183006535947712,0.36962453386331173,0.38003736389889864,0.0718954248366013,0.8028571428571428,0.3635606143803557,0.37411866702463953,0.06857142857142857,0.06,0.06571428571428571,0.12571428571428572,1.717142857142857,0.0,0.005714285714285714,0.9501412967931929,0.1319663491490371,7.764705882352941,0.0,0.0,0.15,0.08169934640522876,0,0.16071500194776078,0.149325,2.619503354957084,0.9087909920517452,0.0,0.9130434782608695,0.05,0.25
100,0.963456720924379,0.49778609613854413,0.9539667057468684,0.49880719907741194,0.26040296497001675,0.4972885743600492,0.8758169934640523,0.3695591743861875,0.37998834429105544,0.0718954248366013,0.7657142857142857,0.36350347152321283,0.3740758098817824,0.06857142857142857,0.05714285714285714,0.06,0.12571428571428572,1.7428571428571429,0.0,0.0,0.9501778893982864,0.1319663491490371,7.764705882352941,0.0,0.0,0.15,0.0784313725490196,0,0.16073956979516482,0.14925,2.6271132878579424,0.9343324648979846,0.0,0.9523809523809523,0.05,0.25
101,0.9644922353500162,0.49790313533014585,0.9548720412161398,0.4990014600223985,0.26040296497001675,0.49722208357877024,0.9117647058823529,0.3695591743861875,0.37998834429105544,0.0718954248366013,0.7971428571428572,0.36350347152321283,0.3740758098817824,0.06857142857142857,0.03142857142857143,0.03428571428571429,0.12571428571428572,1.7714285714285714,0.0,0.0,0.934087193055453,0.14252034831902924,7.764705882352941,0.1,0.18126924692201818,0.21,0.0784313725490196,0,0.16016444337476046,0.14850375,2.6088567363864974,0.9156458156000249,0.0,1.0,0.07,0.27
102,0.9659862842063021,0.4981891631851259,0.9561782667876355,0.49932286988039715,0.26040296497001675,0.4970527828191924,0.8888888888888888,0.3695591743861875,0.37998834429105544,0.0718954248366013,0.7771428571428571,0.36350347152321283,0.3740758098817824,0.06857142857142857,0.06285714285714286,0.06571428571428571,0.12571428571428572,1.8,0.0,0.0,0.9346352362566015,0.14220372834392947,7.764705882352941,0.097,0.17634209573142312,0.2082,0.0784313725490196,0,0.15987662258645807,0.14776123124999999,2.6223938873730535,0.8973328992880244,0.0,1.0,0.0694,0.2694
103,0.9656862532082968,0.4992925465670033,0.9559710072926,0.49981919470487357,0.26040296497001675,0.4968942548707009,0.8585526315789473,0.3698711754685524,0.3794572171554376,0.07236842105263158,0.7457142857142857,0.36361775723749856,0.37416152416749665,0.06857142857142857,0.03428571428571429,0.03428571428571429,0.13142857142857142,1.8342857142857143,0.0,0.005714285714285714,0.93524017034374,0.1418966069680827,7.677631578947368,0.09409000000000001,0.1715344299918684,0.206454,0.07894736842105263,0,0.1593905280413829,0.14702242509375,2.604231723911307,0.879386241302264,0.0,1.0,0.068818,0.268818
104,0.9672823359834476,0.49892535162151974,0.9573539087054734,0.49939242084927643,0.26040296497001675,0.49678290187401997,0.8712871287128713,0.36785054070531537,0.37758311397732847,0.06930693069306931,0.7542857142857143,0.36361775723749856,0.37416152416749665,0.06857142857142857,0.06,0.06285714285714286,0.13428571428571429,1.8885714285714286,0.0033003300330033004,0.002857142857142857,0.9358269621292385,0.14159869923351132,7.663366336633663,0.09126730000000001,0.16684418376162757,0.20476038,0.07590759075907591,0,0.15916371897260456,0.14628731296828124,2.6150042322902234,0.8617985164762187,0.0,1.0,0.06825346,0.26825346
105,0.9684598967138414,0.4985197700115266,0.9583618945432054,0.498874890251184,0.26040296497001675,0.4965899540262407,0.8940397350993378,0.36765154900239666,0.3782492956785425,0.0695364238410596,0.7714285714285715,0.36378918580892716,0.37429009559606813,0.06857142857142857,0.05142857142857143,0.05142857142857143,0.13714285714285715,1.9085714285714286,0.0,0.002857142857142857,0.9363249050778203,0.1413097287309771,7.635761589403973,0.088529281,0.16226927610018926,0.2031175686,0.07947019867549669,0,0.1592247575205987,0.14562902005992398,2.6141327190729906,0.8524992736482793,0.0,0.9444444444444444,0.0677058562,0.2677058562
106,0.9704939237696836,0.49719057911326514,0.9601169693171038,0.49769256270013035,0.26040296497001675,0.49638442823477713,0.8609271523178808,0.368181540237722,0.37869631554609223,0.0695364238410596,0.7428571428571429,0.3642464925319792,0.3746758098817824,0.06857142857142857,0.06,0.06285714285714286,0.13714285714285715,1.9342857142857144,0.0,0.0,0.9368376432728234,0.1410294273435189,7.635761589403973,0.08587340257,0.15780761504170115,0.201524041542,0.07947019867549669,0,0.15992974019216002,0.14490087495962437,2.6247072075486733,0.8354492881753136,0.0,1.0,0.067174680514,0.267174680514
107,0.9703455926994747,0.49597971482047754,0.9600737076716679,0.49728377234054155,0.26040296497001675,0.49631875909263345,0.8837209302325582,0.3675153226843262,0.37853983159009025,0.06976744186046512,0.76,0.3643607782462649,0.37484723845321094,0.06857142857142857,0.045714285714285714,0.045714285714285714,0.14,1.957142857142857,0.0,0.002857142857142857,0.9372927262290157,0.1407575349976844,7.607973421926911,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07973421926910298,0,0.160068845527911,0.14417637058482624,2.6179273491119854,0.8187403024118074,0.0,1.0,0.06665944009858,0.26665944009858
108,0.9711445952885359,0.496532828039042,0.9607994402697944,0.4979454747022996,0.26040296497001675,0.4962464632992113,0.8666666666666667,0.36811382463167824,0.37968088979805503,0.07,0.7428571428571429,0.3644750639605507,0.37501866702463954,0.06857142857142857,0.05714285714285714,0.06,0.14285714285714285,1.9885714285714287,0.0,0.002857142857142857,0.9378116305096927,0.14049379942222506,7.586666666666667,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08,0,0.16103878844312858,0.14446968400768406,2.6255688021297456,0.8187403024118074,0.0,0.9523809523809523,0.0661596568956226,0.2661596568956226
109,0.9725180684273107,0.49683014265843894,0.9619767029601726,0.4980632852939748,0.26040296497001675,0.4959896118428417,0.8633333333333333,0.3682471579650116,0.37978088979805497,0.07,0.74,0.3645893496748364,0.37510438131035384,0.06857142857142857,0.05142857142857143,0.05142857142857143,0.14285714285714285,2.0228571428571427,0.0,0.0,0.9382308371198621,0.1402379759140294,7.586666666666667,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08,0,0.16068988092948439,0.14374733558764563,2.6244859975157224,0.8023654963635712,0.0,1.0,0.06567486718875393,0.26567486718875394
110,0.9733681307600189,0.49634220101979754,0.9627053278167792,0.4977520217353104,0.26040296497001675,0.49563749728263035,0.88,0.3681804912983449,0.379730889798055,0.07,0.7542857142857143,0.3645322068176935,0.3750615241674966,0.06857142857142857,0.054285714285714284,0.054285714285714284,0.14285714285714285,2.04,0.0,0.0,0.9386348812138514,0.1399898271110796,7.586666666666667,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08,0,0.16119943437840836,0.14650895667145317,2.626281991851122,0.8007313507497957,0.0,0.9473684210526315,0.06520462117309131,0.2652046211730913
111,0.9741346128063029,0.49530027258098425,0.9633962714592956,0.49725533395249905,0.26040296497001675,0.4950808500613645,0.8260869565217391,0.36835009566924104,0.3790530892423952,0.07023411371237458,0.7057142857142857,0.3644750639605506,0.37501866702463954,0.06857142857142857,0.06571428571428571,0.06571428571428571,0.1457142857142857,2.085714285714286,0.0033444816053511705,0.002857142857142857,0.9391178855156743,0.13974912277221835,7.531772575250836,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0802675585284281,0,0.16119315149223062,0.14798510812500004,2.639470637728385,0.7863181864362998,0.0,0.9565217391304348,0.06474848253789857,0.26474848253789857
112,0.9749506545785266,0.4958142655067524,0.9638450844603474,0.49738760077195887,0.26040296497001675,0.4945115266437887,0.8619528619528619,0.36803463295632927,0.3781276364165858,0.07407407407407407,0.7314285714285714,0.36481792110340777,0.3753615241674967,0.07142857142857142,0.06285714285714286,0.06857142857142857,0.15142857142857144,2.1285714285714286,0.003367003367003367,0.005714285714285714,0.9395102196292148,0.1395156395635229,7.468013468013468,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08080808080808081,0,0.16212904573119805,0.14724518258437505,2.655252653545246,0.7705918227075738,0.0,1.0,0.06430602806176161,0.2643060280617616
113,0.9757670221254875,0.4953803784579045,0.9643364531171382,0.4972073799874381,0.26040296497001675,0.49423135752091313,0.8711864406779661,0.3678634403820568,0.37759101694555103,0.07796610169491526,0.7342857142857143,0.36498934967483637,0.37549009559606816,0.07428571428571429,0.054285714285714284,0.05714285714285714,0.15714285714285714,2.1485714285714286,0.0,0.005714285714285714,0.940529134065072,0.1392891608510883,7.2,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08135593220338982,0,0.1619158376346849,0.14650895667145317,2.659290457617198,0.7551799862534223,0.0,1.0,0.06387684721990876,0.26387684721990873
114,0.9763559321563924,0.4947731927499112,0.9648328201431865,0.4963740375238118,0.26040296497001675,0.49379863753450276,0.864406779661017,0.3678634403820568,0.37759101694555103,0.07796610169491526,0.7285714285714285,0.36498934967483637,0.37549009559606816,0.07428571428571429,0.054285714285714284,0.054285714285714284,0.15714285714285714,2.1885714285714286,0.0,0.0,0.9409007311930829,0.1390694765000268,7.2,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08135593220338982,0,0.1614488298750829,0.1457764118880959,2.6603903627505687,0.7400763865283538,0.0,1.0,0.0634605418033115,0.26346054180331147
115,0.9764268372387505,0.4948764979862795,0.9649599348919206,0.49630801048715945,0.26040296497001675,0.49336935333682674,0.8741496598639455,0.3672638853061542,0.37690461212624143,0.0782312925170068,0.7342857142857143,0.3652179211034078,0.37566152416749676,0.07428571428571429,0.04857142857142857,0.04857142857142857,0.16,2.22,0.0,0.002857142857142857,0.9412299138152679,0.13885638267949713,7.197278911564626,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08163265306122448,0,0.1609841571542789,0.1450475298286554,2.6557539840669855,0.7252748587977867,0.0,1.0,0.06305672554921216,0.26305672554921217
116,0.9756322304561438,0.49485691013934346,0.9642039548829981,0.4962348728048193,0.26040296497001675,0.49306590386127774,0.8694158075601375,0.3679520890577262,0.37478850066782016,0.07903780068728522,0.7228571428571429,0.3652179211034078,0.37566152416749676,0.07428571428571429,0.04285714285714286,0.04285714285714286,0.16857142857142857,2.242857142857143,0.0,0.008571428571428572,0.9419029882366867,0.1386496816735833,6.975945017182131,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08247422680412371,0,0.16103481492209681,0.1466585816714532,2.6454960472427884,0.7314910836082273,0.0,0.9333333333333333,0.06266502378273578,0.26266502378273576
117,0.975883551383243,0.49437307754710286,0.9644129102823864,0.49555264614210787,0.26040296497001675,0.4928289105189871,0.8487972508591065,0.3679520890577262,0.37478850066782016,0.07903780068728522,0.7057142857142857,0.3652179211034078,0.37566152416749676,0.07428571428571429,0.04,0.04,0.16857142857142857,2.26,0.0,0.0,0.9422849800516696,0.13844918169784692,6.975945017182131,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07903780068728522,0,0.16060007227248632,0.14592528876309593,2.632586126297933,0.7168612619360628,0.0,1.0,0.06228507306925371,0.2622850730692537
118,0.9746212153063589,0.49530168780729267,0.9633633680013198,0.4964382922279497,0.26040296497001675,0.4925810329235891,0.8762886597938144,0.36789237546891207,0.37494313984307787,0.07903780068728522,0.7285714285714285,0.36516827351956516,0.37579009559606813,0.07428571428571429,0.06,0.06571428571428571,0.16857142857142857,2.2914285714285714,0.0,0.0,0.9425820883518722,0.13825469672138266,6.975945017182131,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07903780068728522,0,0.16085122546114178,0.14865337500000003,2.64564868948626,0.7738274310228492,0.0,0.9565217391304348,0.0619165208771761,0.2619165208771761
119,0.9760205766897745,0.49672805392207925,0.9645268370372453,0.4978562050532161,0.26040296497001675,0.4922946842729868,0.8694158075601375,0.36802983251358556,0.37504623262658304,0.08247422680412371,0.7228571428571429,0.36528255923385083,0.37587580988178243,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.16857142857142857,2.3142857142857145,0.0,0.0,0.9428688781716305,0.13806604629421226,6.975945017182131,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07903780068728522,0,0.1606312111983114,0.14791010812500002,2.6384500014108205,0.7583508824023922,0.0,1.0,0.061559025250860815,0.26155902525086083
120,0.9764915924651536,0.4974701184897667,0.9647016743777742,0.4982169798174074,0.26040296497001675,0.49252333206316073,0.8131487889273357,0.3659728977844312,0.3735544224687036,0.07958477508650519,0.6714285714285714,0.36528255923385083,0.37587580988178243,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.1742857142857143,2.3314285714285714,0.0,0.005714285714285714,0.943303641623157,0.13788305537985704,6.8166089965397925,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07612456747404844,0,0.16025591299946268,0.14717055758437503,2.637109572811176,0.7431838647543443,0.0,1.0,0.06121225449333499,0.26121225449333496
121,0.9759544627332706,0.49855987264794877,0.9642768985985068,0.4990071833638202,0.26040296497001675,0.49272191160708684,0.8541666666666666,0.36640228706539635,0.3741247267385808,0.0798611111111111,0.7028571428571428,0.36539684494813657,0.37596152416749673,0.07714285714285714,0.02,0.02,0.17714285714285713,2.3514285714285714,0.0,0.002857142857142857,0.9436991243717904,0.1377055541929324,6.784722222222222,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0798611111111111,0,0.16002591914875108,0.14643470479645315,2.6043673813549515,0.7283201874592574,0.0,1.0,0.06087588685853494,0.2608758868585349
122,0.9758457884140006,0.49815958719321607,0.9641874751586502,0.4986513086766382,0.26040296497001675,0.4927529358922942,0.8715277777777778,0.36640228706539635,0.3742288934052475,0.0798611111111111,0.7171428571428572,0.36539684494813657,0.376047238453211,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.17714285714285713,2.3657142857142857,0.0,0.0,0.9439610336920157,0.13753337804161556,6.784722222222222,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0798611111111111,0,0.15956722169229307,0.14570253127247088,2.5751371765849957,0.7137537837100723,0.0,1.0,0.06054961025277889,0.2605496102527789
123,0.9765882230903331,0.4977065831011795,0.9647983928351753,0.49809945641510256,0.26040296497001675,0.49289346836152137,0.8125,0.36647173150984075,0.37438514340524753,0.0798611111111111,0.6685714285714286,0.36545398780527943,0.37617580988178245,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.17714285714285713,2.3857142857142857,0.0,0.0,0.9442091231414064,0.1373663671748382,6.784722222222222,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0798611111111111,0,0.16013895986954585,0.1466585816714532,2.5750630044818674,0.7431838647543443,0.0,0.9444444444444444,0.06023312194519553,0.26023312194519554
124,0.9781307978662919,0.4994944246126387,0.9657260226216369,0.4989493208367559,0.26040296497001675,0.4928994081321627,0.8916083916083916,0.3685122670519138,0.37618113924995733,0.08041958041958042,0.7285714285714285,0.36556827351956517,0.37643295273892524,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.18285714285714286,2.388571428571429,0.0,0.005714285714285714,0.9444543001903475,0.13720436663406413,6.776223776223776,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08041958041958042,0,0.1607072750487874,0.149325,2.5721331729636585,0.7771964525922738,0.0,0.9411764705882353,0.05992612828683966,0.25992612828683964
125,0.9786935401419727,0.4993610292566596,0.966185863452622,0.49890368938335283,0.26040296497001675,0.4929043048275399,0.8776223776223776,0.36844233698198375,0.37633848190729996,0.08041958041958042,0.7171428571428572,0.3655111306624223,0.3765615241674967,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.18285714285714286,2.4085714285714284,0.0,0.0,0.9446906291073339,0.1370472261095134,6.776223776223776,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08041958041958042,0,0.16070345295925775,0.149325,2.569261938075814,0.8371855392418075,0.0,0.9411764705882353,0.05962834443823447,0.25962834443823446
126,0.9799184838940651,0.499276104961702,0.9672441932503485,0.49904877830789407,0.26040296497001675,0.4928979376801156,0.8666666666666667,0.36811757629355174,0.37745844002701723,0.08070175438596491,0.7057142857142857,0.36545398780527943,0.3767509229500843,0.07714285714285714,0.04,0.04285714285714286,0.18571428571428572,2.442857142857143,0.0,0.002857142857142857,0.9449281425499763,0.13689479980069907,6.757894736842105,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08070175438596491,0,0.16052850712303288,0.15550315541125825,2.56073384217144,0.8598059203236089,0.0,0.9333333333333333,0.05933949410508743,0.25933949410508744
127,0.9800438327777642,0.4989584896890188,0.9671706873908164,0.4991078571439399,0.26040296497001675,0.49295975779399587,0.872791519434629,0.36793952332606,0.3787395111503884,0.0812720848056537,0.7057142857142857,0.3655682735195651,0.37683663723579847,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.19142857142857142,2.4657142857142857,0.0,0.005714285714285714,0.9452141459680159,0.13674694628114925,6.6855123674911665,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0812720848056537,0,0.16015357958741774,0.15472563963420197,2.5466620224708687,0.8426098019171367,0.0,1.0,0.05905930928193481,0.2590593092819348
128,0.9800269698242923,0.49881013170607313,0.9671570524884376,0.49876442660076237,0.26040296497001675,0.4929439432915848,0.8798586572438163,0.36836355159461126,0.3789387378683772,0.0812720848056537,0.7114285714285714,0.36591113066242226,0.3769977262677722,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.19142857142857142,2.4914285714285715,0.0,0.0,0.9454612434701194,0.13660352836718584,6.6855123674911665,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0812720848056537,0,0.16014599875119648,0.15395201143603096,2.5443002105928794,0.825757605878794,0.0,1.0,0.058787530003476765,0.25878753000347676
129,0.9807909032110464,0.49880038035720964,0.9678296303319815,0.49852550025688,0.26040296497001675,0.493105702802811,0.8581560283687943,0.3683244801297742,0.3779130268855312,0.08156028368794327,0.6914285714285714,0.36602541637670793,0.3769977262677722,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.19428571428571428,2.5114285714285716,0.0,0.002857142857142857,0.9459781225789409,0.13646441299064138,6.468085106382978,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08156028368794327,0,0.1597164116145834,0.1531822513788508,2.5391284920953074,0.8092424537612181,0.0,1.0,0.058523904103372465,0.25852390410337245
130,0.9813127348551012,0.49852702859131437,0.9680645769399687,0.4984046236757594,0.26040296497001675,0.49345855901763785,0.8434163701067615,0.36838931574256906,0.37858669528394245,0.08185053380782918,0.6771428571428572,0.36602541637670793,0.3769977262677722,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.19714285714285715,2.5171428571428573,0.0,0.002857142857142857,0.946336855977533,0.13632947107539325,6.427046263345196,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08185053380782918,0,0.1591176866993676,0.15241634012195654,2.5226316365391157,0.7930576046859937,0.0,1.0,0.058268186980271294,0.25826818698027126
131,0.9817662939783297,0.49875244858451045,0.9684287201217608,0.4985592833375865,0.26040296497001675,0.49380085861434153,0.8896797153024911,0.36853166449701746,0.37858669528394245,0.08185053380782918,0.7142857142857143,0.3661397020909937,0.3769977262677722,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.19714285714285715,2.5314285714285716,0.0,0.0,0.9465288884035088,0.13619857741760258,6.427046263345196,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07829181494661921,0,0.1587780989801565,0.15165425842134678,2.517893289522619,0.7771964525922738,0.0,1.0,0.05802014137086315,0.25802014137086315
132,0.9822204647058568,0.49848356948696815,0.9687807451315172,0.4986006107696684,0.26040296497001675,0.49410032094773404,0.8678571428571429,0.3700153515705907,0.37774190212173236,0.08214285714285714,0.6942857142857143,0.36648255923385087,0.37716915483920077,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.2,2.5428571428571427,0.0,0.002857142857142857,0.9466969849662306,0.13607161056954561,6.414285714285715,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07857142857142857,0,0.1583830684816843,0.15089598712924002,2.498963995160738,0.7616525235404283,0.0,1.0,0.057779537129737255,0.2577795371297373
133,0.9830433447128929,0.4978583097314571,0.9694390491371464,0.49842338339855113,0.26040296497001675,0.49433102001230134,0.8642857142857143,0.3700153515705907,0.37774190212173236,0.08214285714285714,0.6914285714285714,0.36648255923385087,0.37716915483920077,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.2,2.5685714285714285,0.0,0.0,0.9468956899718523,0.13594845272693037,6.414285714285715,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07857142857142857,0,0.15870486813927584,0.20462631020919664,2.474699000971809,0.8354492881753136,0.0,0.7777777777777778,0.05754615101584514,0.25754615101584516
134,0.9812933331584053,0.4981265000406308,0.968039039893556,0.49921070576816085,0.26040296497001675,0.4945347364279277,0.8571428571428571,0.3699930430559201,0.3779561878360181,0.08214285714285714,0.6857142857142857,0.36646471242211437,0.37734058341062937,0.07714285714285714,0.037142857142857144,0.04,0.2,2.5828571428571427,0.0,0.0,0.9470643361797093,0.13582898961959355,6.414285714285715,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07857142857142857,0,0.15859677237000805,0.20360317865815064,2.465205020952373,0.8339409461874726,0.0,0.9285714285714286,0.05731976648536979,0.2573197664853698
135,0.9811471595087462,0.49817452723691363,0.9677238314771601,0.4991167006968679,0.26040296497001675,0.4948108018814841,0.8566308243727598,0.3701616963233261,0.3788291195946424,0.08243727598566308,0.6828571428571428,0.36673535532998536,0.37738445040538715,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.20285714285714285,2.605714285714286,0.0,0.002857142857142857,0.947270366910326,0.13571311040547693,6.379928315412187,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07885304659498207,0,0.15831452059397935,0.20258516276485988,2.447329491961897,0.8172621272637232,0.0,1.0,0.05710017349080869,0.2571001734908087
136,0.9812717959842895,0.49837479359735587,0.9678223769033746,0.49986002612431174,0.26040296497001675,0.49530079795304516,0.8381294964028777,0.3712168163312345,0.3795718649181164,0.08273381294964029,0.6657142857142857,0.36673535532998536,0.37738445040538715,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.2057142857142857,2.6342857142857143,0.0,0.002857142857142857,0.9475566111184991,0.1356007075677837,6.280575539568345,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07913669064748201,0,0.15789394799100942,0.2015722369510356,2.435525759265516,0.8009168847184487,0.0,1.0,0.056887168286084436,0.25688716828608443
137,0.9825009730851103,0.49843867645547607,0.9686613681993267,0.4999702388638918,0.26040296497001675,0.4959346413250681,0.8844765342960289,0.3710711691807139,0.37986737857168806,0.08303249097472924,0.7,0.3666782124728425,0.3773415932625301,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.20857142857142857,2.645714285714286,0.0,0.002857142857142857,0.9477280643180294,0.13549167681522126,6.2671480144404335,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07942238267148015,0,0.15804406464394727,0.20527289269890778,2.423958101223063,0.7911438914447545,0.0,0.9230769230769231,0.0566805532375019,0.2566805532375019
