t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
106,0.9534921579551349,0.512439750736773,0.9205395921331563,0.5142960110395441,0.246879425001856,0.5165226363594525,0.7389830508474576,0.39232160565727586,0.3674428345905758,0.08135593220338982,0.6228571428571429,0.3904773401381826,0.3714403755364211,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.15714285714285714,6.851428571428571,0.07796610169491526,0.002857142857142857,0.029617942015259795,0.12742942734351886,7.532203389830508,0.08587340257,0.15780761504170115,0.201524041542,0.08135593220338982,0,0.18325284114791338,0.22989226183673836,4.346765707665329,1.0106815034205654,0.0,0.9411764705882353,0.6,0.0,0.067174680514,0.267174680514
107,0.9540300399005018,0.5127955673675383,0.9209929497728226,0.5143523092827084,0.246879425001856,0.5165226444304815,0.7186440677966102,0.39259279209795384,0.3676462244210842,0.0847457627118644,0.6057142857142858,0.390705911566754,0.37161180410784966,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.15714285714285714,6.937142857142857,0.08135593220338982,0.0,0.029870481348144188,0.12715753499768442,7.532203389830508,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08135593220338982,0,0.18453643408503093,0.24356267885669047,4.362687536369165,1.0864951446822708,0.0,0.9722222222222222,0.6,0.0,0.06665944009858,0.26665944009858
108,0.9540383459668811,0.5124725429993318,0.9208647253161008,0.514240344643888,0.246879425001856,0.5165034528836991,0.6972789115646258,0.3933446398774755,0.3676459651905406,0.08503401360544217,0.5857142857142857,0.3905916258524683,0.3715260898221354,0.08857142857142856,0.06857142857142857,0.08,0.16,7.0285714285714285,0.0782312925170068,0.002857142857142857,0.030155265352940226,0.12689379942222503,7.414965986394558,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08163265306122448,0,0.1845277519146058,0.24234486546240702,4.3554337856417815,1.0647652417886255,0.0,0.9642857142857143,0.6,0.0,0.0661596568956226,0.2661596568956226
109,0.9558947295482825,0.5126885212005003,0.9218670686712478,0.5145920251433649,0.246879425001856,0.5164006104253714,0.6962457337883959,0.3930133913427247,0.366667405213434,0.08532423208191127,0.5828571428571429,0.3906487687096112,0.37156463397612066,0.08857142857142856,0.08285714285714285,0.1,0.16285714285714287,7.091428571428572,0.08191126279863481,0.002857142857142857,0.030464584665279473,0.1266379759140294,7.337883959044369,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08191126279863481,0,0.18546182744074705,0.2503766180284854,4.368325109928946,1.061459164786277,0.0,0.9714285714285714,0.6,0.0,0.06567486718875393,0.26567486718875394
110,0.957131221087952,0.5134626936855637,0.9228821212686652,0.5154850359785097,0.246879425001856,0.5164443298168222,0.6986301369863014,0.3924308093452174,0.36731452941070847,0.08561643835616438,0.5828571428571429,0.39076305442389686,0.37156463397612066,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.1657142857142857,7.14,0.07876712328767123,0.002857142857142857,0.03074661181438737,0.12638982711107963,7.280821917808219,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07876712328767123,0,0.18544866116068615,0.24912473493834295,4.366672893444653,1.0402299814905516,0.0,1.0,0.6,0.0,0.06520462117309131,0.2652046211730913
111,0.9577812278730076,0.5137609972450171,0.9233752309890555,0.5157459828622868,0.246879425001856,0.5165525362935119,0.718213058419244,0.3923394213202154,0.3671886692371316,0.0859106529209622,0.5971428571428572,0.39110591156675406,0.3716503482618349,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.16857142857142857,7.208571428571428,0.07560137457044673,0.002857142857142857,0.030982727380738852,0.12614912277221837,7.237113402061856,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07903780068728522,0,0.18605125923297447,0.24787911126365123,4.365053721290046,1.0194253818607404,0.0,1.0,0.6,0.0,0.06474848253789857,0.26474848253789857
112,0.9600398539325613,0.5133192222801436,0.9252531172271417,0.5155646427910733,0.246879425001856,0.516778274585456,0.7353951890034365,0.3924281294590295,0.3672917620206368,0.0859106529209622,0.6114285714285714,0.39117966604788224,0.3717360625475492,0.08857142857142856,0.07142857142857142,0.08857142857142856,0.16857142857142857,7.251428571428572,0.07560137457044673,0.0,0.031238104086364172,0.12591563956352292,7.237113402061856,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07903780068728522,0,0.18606357436538104,0.24663971570733298,4.366324075435673,1.0018425492407113,0.0,0.967741935483871,0.6,0.0,0.06430602806176161,0.2643060280617616
113,0.9608023687723121,0.5134974762074654,0.9258870938510485,0.5156713898920902,0.246879425001856,0.5167341446377527,0.7422680412371134,0.3923594009366928,0.3674979475876471,0.0859106529209622,0.6171428571428571,0.3911225231907395,0.3719074911189778,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.16857142857142857,7.308571428571429,0.07560137457044673,0.0,0.03145807272668889,0.12568916085108836,7.237113402061856,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07903780068728522,0,0.18604725649355414,0.24540651712879633,4.364711879641245,0.9982512843030702,0.0,0.9666666666666667,0.6,0.0,0.06387684721990876,0.26387684721990873
114,0.9604161029806852,0.5131357590797504,0.9253997588075776,0.5154163790326607,0.246879425001856,0.5168730811808209,0.696551724137931,0.3934673195847611,0.36655316788805714,0.08620689655172414,0.5771428571428572,0.39117966604788224,0.3720360625475492,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.17142857142857143,7.354285714285714,0.07241379310344828,0.002857142857142857,0.031699507522204226,0.1254694765000268,7.158620689655172,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07931034482758621,0,0.18632223978747905,0.24417948454315233,4.368846213476991,0.9820000000000004,0.0,0.96875,0.6,0.0,0.0634605418033115,0.26346054180331147
115,0.9602962986432525,0.5133498813011027,0.9253004923565621,0.5157250740629058,0.246879425001856,0.5169341971693449,0.7551724137931034,0.3936052506192439,0.36655316788805714,0.08620689655172414,0.6257142857142857,0.391293951762168,0.3720360625475492,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.17142857142857143,7.405714285714286,0.07241379310344828,0.0,0.03196688064088876,0.12525638267949707,7.158620689655172,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07931034482758621,0,0.1858762000171131,0.24295858712043655,4.364326432064596,0.9623600000000003,0.0,1.0,0.6,0.0,0.06305672554921216,0.26305672554921217
116,0.9603411578908612,0.5135334517361132,0.9247630359504583,0.5153092689932267,0.246879425001856,0.5171588661620247,0.7370242214532872,0.39512708034166283,0.36726350653729195,0.08650519031141868,0.6085714285714285,0.3915796660478823,0.3721217768332635,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.1742857142857143,7.477142857142857,0.06920415224913495,0.002857142857142857,0.03218189741007459,0.12504968167358332,7.141868512110727,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07958477508650519,0,0.18557425044202752,0.24174379418483438,4.365611331994732,0.9431128000000003,0.0,1.0,0.6,0.0,0.06266502378273578,0.26266502378273576
117,0.9609493037146682,0.513308567405169,0.9253767640629312,0.5149867005754141,0.246879425001856,0.5175407300769517,0.7708333333333334,0.39596745475510275,0.36697076068996803,0.08680555555555555,0.6342857142857142,0.39174807406473106,0.3722074911189778,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.17714285714285713,7.5285714285714285,0.06944444444444445,0.002857142857142857,0.03244943474612029,0.12484918169784695,7.076388888888889,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0798611111111111,0,0.1850462363326745,0.2405350752139102,4.355441962497694,0.9242505440000003,0.0,1.0,0.6,0.0,0.06228507306925371,0.2622850730692537
118,0.9602129130061248,0.514290164858233,0.9247708197084723,0.5159139567849051,0.246879425001856,0.5178300494744794,0.7777777777777778,0.39596745475510275,0.36697076068996803,0.08680555555555555,0.64,0.39174807406473106,0.3722074911189778,0.08857142857142856,0.05142857142857143,0.06571428571428571,0.17714285714285713,7.588571428571429,0.06597222222222222,0.0,0.03268123215206363,0.12465469672138263,7.076388888888889,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0798611111111111,0,0.18466300586529688,0.23933239983784063,4.334047408962025,0.9057655331200002,0.0,1.0,0.6,0.0,0.0619165208771761,0.2619165208771761
119,0.9592794794658448,0.5141788619454034,0.924002737252471,0.5157973394126056,0.246879425001856,0.5180707842994453,0.7638888888888888,0.39596745475510275,0.3670749273566347,0.08680555555555555,0.6285714285714286,0.39174807406473106,0.3722932054046921,0.08857142857142856,0.06857142857142857,0.08571428571428572,0.17714285714285713,7.654285714285714,0.06597222222222222,0.0,0.032883853557255274,0.12446604629421223,7.076388888888889,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0798611111111111,0,0.1844242636931132,0.23813573783865144,4.33308074649707,0.8876502224576002,0.0,1.0,0.6,0.0,0.061559025250860815,0.26155902525086083
120,0.9600827457225066,0.5140715983170759,0.9246637106293812,0.5156502998881664,0.246879425001856,0.5182442439157237,0.8090277777777778,0.3958285658662139,0.3670749273566347,0.08680555555555555,0.6657142857142857,0.3916337883504454,0.3722932054046921,0.08857142857142856,0.07142857142857142,0.08857142857142856,0.17714285714285713,7.711428571428572,0.06944444444444445,0.0,0.033082991581066215,0.12428305537985704,7.076388888888889,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0798611111111111,0,0.1845017145175048,0.23972307919778393,4.334990560138558,0.8893336610586559,0.0,0.967741935483871,0.6,0.0,0.06121225449333499,0.26121225449333496
121,0.962111026210096,0.5139419843779177,0.9255362542448943,0.5158269922221328,0.246879425001856,0.518447585138535,0.7317073170731707,0.39627810495997073,0.3682602999931677,0.08710801393728224,0.6,0.3916337883504454,0.3725503482618349,0.08857142857142856,0.06571428571428571,0.08285714285714285,0.18,7.782857142857143,0.06620209059233449,0.002857142857142857,0.033335805148972504,0.1241055541929324,7.024390243902439,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08013937282229965,0,0.1840362059449173,0.238524463801795,4.331147891792929,0.8715469878374827,0.0,1.0,0.6,0.0,0.06087588685853494,0.2608758868585349
122,0.9623074383891026,0.5141082917084637,0.9256973122316797,0.5160451322555067,0.246879425001856,0.5187376239733796,0.686411149825784,0.39620841854882094,0.36824856169075343,0.08710801393728224,0.5628571428571428,0.3915766454933024,0.3725407228538552,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.18,7.8342857142857145,0.06620209059233449,0.0,0.0335359340047916,0.12393337804161553,7.024390243902439,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08013937282229965,0,0.18403002491519269,0.23733184148278605,4.321667791099928,0.8876771427636261,0.0,0.9629629629629629,0.6,0.0,0.06054961025277889,0.2605496102527789
123,0.9631861568853115,0.513631707054312,0.926417861398571,0.5154358641048714,0.246879425001856,0.5189345635407823,0.7526132404181185,0.3959993593153715,0.36809176726566634,0.08710801393728224,0.6171428571428571,0.39140521692187397,0.3724121514252838,0.08857142857142856,0.06285714285714286,0.08,0.18,7.905714285714286,0.06620209059233449,0.0,0.033725247298081004,0.1237663671748382,7.024390243902439,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08013937282229965,0,0.184509304076331,0.23830368023896015,4.3152344352779295,0.9740649491561066,0.0,0.9285714285714286,0.6,0.0,0.06023312194519553,0.26023312194519554
124,0.9638468854444391,0.5143160650047374,0.9269596588170557,0.5160114900805486,0.246879425001856,0.518921749950421,0.7700348432055749,0.39585998649307186,0.3679872376489416,0.08710801393728224,0.6314285714285715,0.3912909312075882,0.3723264371395695,0.08857142857142856,0.08,0.09142857142857143,0.18,7.974285714285714,0.06620209059233449,0.0,0.033910995979457195,0.12360436663406416,7.024390243902439,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08013937282229965,0,0.18532961469880652,0.23711216183776535,4.320358318000942,0.9623600000000003,0.0,0.96875,0.6,0.0,0.05992612828683966,0.25992612828683964
125,0.9650595230626214,0.5143121191172279,0.9279540216639653,0.5161193070605634,0.246879425001856,0.5188530156725136,0.710801393728223,0.395790300081922,0.3679349728405792,0.08710801393728224,0.5828571428571429,0.3912337883504453,0.3722835799967124,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.18,8.028571428571428,0.06620209059233449,0.0,0.03409317844815368,0.12344722610951335,7.024390243902439,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08013937282229965,0,0.18542192501139904,0.23677139173991943,4.3196654373552095,0.9623600000000003,0.0,0.9666666666666667,0.6,0.0,0.05962834443823447,0.25962834443823446
126,0.967068086899523,0.514231929249928,0.9290093066435116,0.5161934815173149,0.246879425001856,0.5188286357071135,0.7132867132867133,0.3958893354367749,0.3686802719945887,0.08741258741258741,0.5828571428571429,0.39111950263615963,0.3721978657109981,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.18285714285714286,8.105714285714285,0.06993006993006994,0.002857142857142857,0.034274454461299335,0.12329479980069906,7.006993006993007,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08041958041958042,0,0.1853803868149135,0.2355875347812198,4.30755784289382,0.962201427680397,0.0,0.9615384615384616,0.6,0.0,0.05933949410508743,0.25933949410508744
127,0.9679045576973782,0.5138474183320362,0.9289240865982133,0.5154321932880667,0.246879425001856,0.5187859880134198,0.7894736842105263,0.3959044988561277,0.36870496905906575,0.08771929824561403,0.6428571428571429,0.39111950263615963,0.3721978657109981,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.18571428571428572,8.148571428571428,0.07017543859649122,0.002857142857142857,0.03454630645061213,0.12314694628114922,6.926315789473684,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08070175438596491,0,0.18502320629157104,0.2344095971073137,4.295692400321657,0.942957399126789,0.0,1.0,0.6,0.0,0.05905930928193481,0.2590593092819348
128,0.9685370760870214,0.5139688627891057,0.9294391372869227,0.5155622804584917,0.246879425001856,0.5186140891658976,0.7543859649122807,0.3959044988561277,0.36870496905906575,0.08771929824561403,0.6142857142857143,0.39111950263615963,0.3721978657109981,0.08857142857142856,0.06,0.06857142857142857,0.18571428571428572,8.214285714285714,0.07017543859649122,0.0,0.034728138419586184,0.12300352836718584,6.926315789473684,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08070175438596491,0,0.18475084429682503,0.23323754912177716,4.278349980886652,0.9240982511442531,0.0,1.0,0.6,0.0,0.058787530003476765,0.25878753000347676
129,0.9693199884075239,0.5147886931682051,0.9299668297572657,0.5161981454938254,0.246879425001856,0.5184074397103233,0.7570422535211268,0.3958558134638307,0.3678868377603736,0.0880281690140845,0.6142857142857143,0.39111950263615963,0.3721978657109981,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.18857142857142858,8.288571428571428,0.06690140845070422,0.002857142857142857,0.034873115969961475,0.12286441299064134,6.936619718309859,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08098591549295775,0,0.18434066221819803,0.23207136137616827,4.255640124126063,0.905616286121368,0.0,1.0,0.6,0.0,0.058523904103372465,0.25852390410337245
130,0.969091068701018,0.5144104295156063,0.9297810777668438,0.5157121221219892,0.246879425001856,0.5180982387264648,0.7394366197183099,0.39571496839340814,0.3677812039575567,0.0880281690140845,0.6,0.39100521692187384,0.3721121514252838,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.18857142857142858,8.342857142857143,0.06690140845070422,0.0,0.035047871444819696,0.12272947107539325,6.936619718309859,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08098591549295775,0,0.18430410247853557,0.23091100456928743,4.244813035929256,0.9044491745920649,0.0,0.9615384615384616,0.6,0.0,0.058268186980271294,0.25826818698027126
131,0.9703876743717506,0.5152732508933435,0.9308331806539525,0.516323252212416,0.246879425001856,0.5178643869228823,0.7711267605633803,0.39557412332298564,0.3676755701547398,0.0880281690140845,0.6257142857142857,0.3908909312075882,0.3720264371395695,0.08857142857142856,0.054285714285714284,0.06,0.18857142857142858,8.4,0.06690140845070422,0.0,0.035209773458417686,0.12259857741760256,6.936619718309859,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08098591549295775,0,0.18421086768042866,0.229756449546441,4.219916775210669,0.9105021618078002,0.0,0.9523809523809523,0.6,0.0,0.05802014137086315,0.25802014137086315
132,0.9710056463791465,0.5156180483453446,0.9313346207970968,0.516450702460584,0.246879425001856,0.5177146354399962,0.7676056338028169,0.39557412332298564,0.3676755701547398,0.0880281690140845,0.6228571428571429,0.3908909312075882,0.3720264371395695,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.18857142857142858,8.46,0.07042253521126761,0.0,0.03536820119832385,0.1224716105695456,6.936619718309859,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08098591549295775,0,0.18383124548131222,0.2286076672987088,4.206947011135028,0.8922921185716441,0.0,1.0,0.6,0.0,0.057779537129737255,0.2577795371297373
133,0.9694910724725667,0.5156926203440747,0.9301056522557576,0.516539735466641,0.246879425001856,0.5176843089129137,0.676056338028169,0.39557412332298564,0.3676755701547398,0.0880281690140845,0.5485714285714286,0.3908909312075882,0.3720264371395695,0.08857142857142856,0.07142857142857142,0.08,0.18857142857142858,8.525714285714285,0.06690140845070422,0.0,0.03552318525304463,0.12234845272693036,6.936619718309859,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08098591549295775,0,0.1835395192539056,0.22746462896221525,4.202808070912328,0.8744462762002113,0.0,1.0,0.6,0.0,0.05754615101584514,0.25754615101584516
134,0.9683309551646965,0.516606784946908,0.9290684838214569,0.5177463370535766,0.246879425001856,0.5177216399362342,0.7773851590106007,0.395855716051057,0.3671937544147106,0.08833922261484099,0.6285714285714286,0.3908909312075882,0.3720264371395695,0.08857142857142856,0.05142857142857143,0.06285714285714286,0.19142857142857142,8.588571428571429,0.0706713780918728,0.002857142857142857,0.03578606639242481,0.1222289896195936,6.80565371024735,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0812720848056537,0,0.1829932502290647,0.22632730581740418,4.181609052351223,0.856957350676207,0.0,1.0,0.6,0.0,0.05731976648536979,0.2573197664853698
135,0.968232608250292,0.5161891356383023,0.9289167019973752,0.5177614439580445,0.246879425001856,0.5178391802334634,0.7411347517730497,0.396130874058767,0.3673310518219293,0.08865248226950355,0.5971428571428572,0.3908909312075882,0.3720264371395695,0.08857142857142856,0.05714285714285714,0.06,0.19428571428571428,8.64,0.07092198581560284,0.002857142857142857,0.03597485324747091,0.12211311040547687,6.75886524822695,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08156028368794327,0,0.18256314183506223,0.22519566928831714,4.157976871304198,0.8398182036626829,0.0,1.0,0.6,0.0,0.05710017349080869,0.2571001734908087
136,0.9675759813005799,0.5170626120657488,0.9283876482836071,0.5187038622164407,0.246879425001856,0.5179801476885466,0.75177304964539,0.39598903008713576,0.3672246688432059,0.08865248226950355,0.6057142857142858,0.3907766454933025,0.37194072285385527,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.19428571428571428,8.694285714285714,0.07446808510638298,0.0,0.03615055146688628,0.12200070756778367,6.75886524822695,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08156028368794327,0,0.18259261184017261,0.2277292999896635,4.151960191020971,0.8774910586021228,0.0,0.9629629629629629,0.6,0.0,0.056887168286084436,0.25688716828608443
137,0.9694348742149017,0.5166294937941291,0.9290722768161779,0.5183460518668391,0.246879425001856,0.5181290272158113,0.7598566308243727,0.3947201340576799,0.36568406430554323,0.08602150537634409,0.6057142857142858,0.3907766454933025,0.37194072285385527,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.20285714285714285,8.728571428571428,0.06451612903225806,0.008571428571428572,0.03648936294099306,0.12189167681522126,6.508960573476703,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08243727598566308,0,0.18213664878097177,0.22659065348971516,4.154635272914838,0.8599412374300803,0.0,1.0,0.6,0.0,0.0566805532375019,0.2566805532375019
138,0.9705299168403514,0.5167920046723244,0.9299808371275403,0.5187453583524523,0.246879425001856,0.5176839667784913,0.7949640287769785,0.39489986667522237,0.36609655760673276,0.08633093525179857,0.6314285714285715,0.3907766454933025,0.37194072285385527,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.2057142857142857,8.788571428571428,0.06115107913669065,0.002857142857142857,0.03674187279018372,0.12178591698523573,6.424460431654676,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07913669064748201,0,0.18154025125135262,0.22545770022226658,4.120113996027969,0.8427424126814788,0.0,1.0,0.6,0.0,0.05648013664037684,0.25648013664037683
139,0.9728628029984784,0.5167915965292476,0.9298411191829355,0.5186416464898187,0.246879425001856,0.5174041800426336,0.7463768115942029,0.3961364618480734,0.36775332756096674,0.08695652173913043,0.5885714285714285,0.3907766454933025,0.37194072285385527,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.21142857142857144,8.82,0.05434782608695652,0.005714285714285714,0.03705790502565705,0.12168332995014983,6.144927536231884,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07971014492753623,0,0.18100354999509582,0.22433041172115523,4.089140287535982,0.825887564427849,0.0,1.0,0.6,0.0,0.056285732541165534,0.25628573254116555
140,0.9723659930945441,0.5180154502522746,0.9294493490872615,0.5192241619358685,0.246879425001856,0.5171328579494289,0.7717391304347826,0.3961364618480734,0.36775332756096674,0.08695652173913043,0.6085714285714285,0.3907766454933025,0.37194072285385527,0.08857142857142856,0.04,0.045714285714285714,0.21142857142857144,8.857142857142858,0.05434782608695652,0.0,0.03735110154841888,0.12158382052611638,6.144927536231884,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07971014492753623,0,0.18046953224512038,0.22320875966254947,4.053071767499548,0.8093698131392921,0.0,1.0,0.6,0.0,0.05609716056493057,0.2560971605649306
141,0.9760034881566548,0.518382198475431,0.9301414657772686,0.5193393193006566,0.246879425001856,0.5169061324733875,0.8248175182481752,0.3971439414593143,0.36679580157667124,0.08759124087591241,0.6457142857142857,0.3905480740647311,0.37176929428242667,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.21714285714285714,8.9,0.04744525547445255,0.005714285714285714,0.0375250384000593,0.12148729638480406,6.094890510948905,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08029197080291971,0,0.1811670417267519,0.22709887167378545,4.034867475006699,0.8450798535976555,0.0,0.8636363636363636,0.6,0.0,0.055914245747982656,0.25591424574798266
142,0.977321579984996,0.5189198437473204,0.9311733433800272,0.5197937260502166,0.246879425001856,0.5167501591223836,0.7737226277372263,0.3971439414593143,0.36679580157667124,0.08759124087591241,0.6057142857142858,0.3905480740647311,0.37176929428242667,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.21714285714285714,8.937142857142858,0.04744525547445255,0.0,0.037673984312185785,0.121393667967731,6.094890510948905,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08029197080291971,0,0.18066063580383246,0.22596337731541652,4.019884411220851,0.8281782565257023,0.0,1.0,0.6,0.0,0.05573681837554317,0.2557368183755432
143,0.9774823164194447,0.519301885410853,0.9312991770458526,0.5198359258732012,0.246879425001856,0.5167438635799951,0.8175182481751825,0.3969979560578545,0.3666863125255764,0.08759124087591241,0.64,0.3904337883504453,0.37168357999671237,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.21714285714285714,8.98857142857143,0.051094890510948905,0.0,0.0378023999270111,0.12130284840317021,6.094890510948905,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08029197080291971,0,0.18041447548195613,0.22483356042883942,3.9880581515678633,0.9643600000000009,0.0,0.9411764705882353,0.6,0.0,0.05556471382427688,0.25556471382427687
144,0.9774458005203184,0.5197192729482798,0.9312705903133939,0.5203717562827415,0.246879425001856,0.5168111068112152,0.7700729927007299,0.3967789779556647,0.36652207894893396,0.08759124087591241,0.6028571428571429,0.39026235977901674,0.3715550085681409,0.08857142857142856,0.05714285714285714,0.06,0.21714285714285714,9.042857142857143,0.051094890510948905,0.0,0.03792769645073028,0.12121475342554622,6.094890510948905,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08029197080291971,0,0.1807119745331178,0.2237093926266952,3.9682969885365056,1.0,0.0,0.9047619047619048,0.6,0.0,0.055397772409548574,0.2553977724095486
145,0.9777431930665887,0.5198477179787012,0.9315034061924741,0.5207514595424482,0.246879425001856,0.5169359922672889,0.781021897810219,0.39648700715274493,0.3663031008467442,0.08759124087591241,0.6114285714285714,0.39003378835044533,0.37138357999671234,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.21714285714285714,9.088571428571429,0.051094890510948905,0.0,0.03804992689911972,0.12112930129725093,6.094890510948905,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08029197080291971,0,0.1808654146604522,0.22259084566356174,3.9260739059086323,0.9810919256829261,0.0,0.8461538461538461,0.6,0.0,0.055235839237262115,0.2552358392372621
146,0.9790239779020493,0.5195666846556659,0.9325060777493774,0.5205091556986309,0.246879425001856,0.5170348843719073,0.7773722627737226,0.39648700715274493,0.3663031008467442,0.08759124087591241,0.6085714285714285,0.39003378835044533,0.37138357999671234,0.08857142857142856,0.04,0.04,0.21714285714285714,9.14,0.04744525547445255,0.0,0.03816914485311719,0.12104641273280455,6.094890510948905,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08029197080291971,0,0.1803602311585785,0.22147789143524393,3.8875524277904594,0.9614700871692676,0.0,1.0,0.6,0.0,0.05507876406014425,0.25507876406014424
147,0.9790906884091037,0.5195496761184994,0.9322306986203794,0.5205405457531999,0.246879425001856,0.5172143911937401,0.8278388278388278,0.3975561170480987,0.3655505126826243,0.08791208791208792,0.6457142857142857,0.39003378835044533,0.37138357999671234,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.22,9.177142857142858,0.047619047619047616,0.002857142857142857,0.038347224064557164,0.12096601082529149,6.014652014652015,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08058608058608059,0,0.179743716431357,0.2203705019780677,3.8612299506632217,0.9422406854258822,0.0,1.0,0.6,0.0,0.05492640113833992,0.2549264011383399
148,0.978599085773073,0.5196226588433371,0.9318472485642755,0.5204053230891726,0.246879425001856,0.517444008541648,0.8131868131868132,0.3974095969015785,0.3654406225727342,0.08791208791208792,0.6342857142857142,0.3899195026361596,0.37129786571099804,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.22,9.231428571428571,0.047619047619047616,0.0,0.03850486168605386,0.12088802097500388,6.014652014652015,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08058608058608059,0,0.1795872842777717,0.24760673250194581,3.832576780221386,0.9334999494562801,0.0,0.9411764705882353,0.6,0.0,0.054778609104189725,0.2547786091041897
149,0.9790485656995802,0.5195789917520381,0.9321978429069508,0.5205086302880629,0.246879425001856,0.5177504031262795,0.73992673992674,0.3972630767550584,0.3653307324628441,0.08791208791208792,0.5771428571428572,0.3898052169218738,0.37121215142528374,0.08857142857142856,0.04,0.04285714285714286,0.22,9.26,0.047619047619047616,0.0,0.038615900134322735,0.12081237082022488,6.014652014652015,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08058608058608059,0,0.1794600628563828,0.24636869883943607,3.7987823874741005,0.9301313440000016,0.0,0.9333333333333333,0.6,0.0,0.05463525083106403,0.25463525083106403
