t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
86,0.9286442508612779,0.4871793175678942,0.9148439056686088,0.4862630500688093,0.2541767541171084,0.4873424683321499,0.6990881458966566,0.3712195398485994,0.3873866342173985,0.0851063829787234,0.6571428571428571,0.3718533665384593,0.38402696994775365,0.08285714285714285,0.12,0.13714285714285715,0.06,5.1257142857142854,0.1033434650455927,0.002857142857142857,0.03725620247935145,0.11836634914903713,10.370820668693009,0.0,0.0,0.15,0.0790273556231003,0,0.17537688251194297,0.2029303021926016,4.07305444471109,1.0052295213333893,0.0,1.0,0.2,0.0,0.05,0.25
87,0.929876435549458,0.48727806179282723,0.9148335620045636,0.48601411101954634,0.2541767541171084,0.48711393835727806,0.6779141104294478,0.371917996005711,0.3898153385490119,0.08588957055214724,0.6314285714285715,0.3717390808241736,0.38394125566203935,0.08285714285714285,0.1,0.11714285714285715,0.06857142857142857,5.242857142857143,0.10122699386503067,0.008571428571428572,0.037420287811050106,0.11836634914903713,10.14723926380368,0.0,0.0,0.15,0.07975460122699386,0,0.1753571409565261,0.20191565068163858,4.108736212959726,1.0207649309067206,0.0,0.975609756097561,0.2,0.0,0.05,0.25
88,0.9325656099857018,0.48782137232398853,0.9173383359080365,0.4865761985369957,0.2541767541171084,0.48681451711011847,0.6656441717791411,0.37179529661920796,0.38972331400913457,0.08588957055214724,0.62,0.37162479510988794,0.38385554137632505,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.06857142857142857,5.337142857142857,0.10429447852760736,0.0,0.03754620637795435,0.11836634914903713,10.14723926380368,0.0,0.0,0.15,0.07975460122699386,0,0.17536578382317206,0.2009060724282304,4.13513291727196,1.0183496322885859,0.0,0.9736842105263158,0.2,0.0,0.05,0.25
89,0.9339134473869036,0.4874953956648528,0.9185937501731558,0.4860876044368486,0.2541767541171084,0.4866507959883449,0.7116564417177914,0.3717339469259564,0.38967730173919596,0.08588957055214724,0.6628571428571428,0.37156765225274513,0.383812684233468,0.08285714285714285,0.10285714285714286,0.12,0.06857142857142857,5.448571428571428,0.10429447852760736,0.0,0.03754620637795435,0.11836634914903713,10.14723926380368,0.0,0.0,0.15,0.07975460122699386,0,0.17568428108362513,0.25801507843153587,4.1724302589265205,1.1602555664595744,0.0,0.9761904761904762,0.2,0.0,0.05,0.25
90,0.9348507517955246,0.4878845719583999,0.919449891288408,0.4867034600064582,0.2541767541171084,0.4864617926021687,0.7046153846153846,0.3711309832990822,0.3903138441248629,0.08615384615384615,0.6542857142857142,0.37156765225274513,0.383812684233468,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.07142857142857142,5.54,0.10153846153846154,0.002857142857142857,0.03754300050968658,0.11836634914903711,10.141538461538461,0.0,0.0,0.15,0.08,0,0.17520571682106414,0.25672500303937823,4.191838796605133,1.137050455130383,0.0,1.0,0.2,0.0,0.05,0.25
91,0.9371191519471664,0.48805577186847277,0.9194927439506949,0.48669176422776983,0.2541767541171084,0.4862569874659286,0.6904024767801857,0.37000447390000574,0.3890925436095515,0.08359133126934984,0.6371428571428571,0.37151050939560215,0.38376982709061086,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.07714285714285714,5.651428571428571,0.1021671826625387,0.005714285714285714,0.037724030305690985,0.11836634914903713,9.956656346749226,0.0,0.0,0.15,0.07739938080495357,0,0.17535669180481597,0.2554413780241813,4.2108591635301735,1.1143094460277754,0.0,0.9722222222222222,0.2,0.0,0.05,0.25
92,0.9397687893736094,0.48807494680934765,0.9219563397281894,0.4865682326925992,0.2541767541171084,0.48598855609487024,0.7142857142857143,0.3698055772725318,0.39002684032763957,0.08385093167701864,0.6571428571428571,0.3718533665384593,0.38402696994775365,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.08,5.7628571428571425,0.10559006211180125,0.002857142857142857,0.037885770930045255,0.11836634914903711,9.84472049689441,0.0,0.0,0.15,0.08074534161490683,0,0.17625105120293477,0.2541641711340604,4.243784837402427,1.0920232571072197,0.0,1.0,0.2,0.0,0.05,0.25
93,0.9397033772296368,0.4882077876877078,0.9211581256155582,0.4865323398944977,0.2541767541171084,0.48586705381009515,0.7040498442367601,0.3679046600677734,0.38838230607322066,0.08099688473520249,0.6457142857142857,0.3719105093956023,0.38426147755919343,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.08285714285714285,5.865714285714286,0.09968847352024922,0.002857142857142857,0.03796252853665372,0.11836634914903711,9.738317757009346,0.0,0.0,0.15,0.0778816199376947,0,0.17755729260472894,0.2528933502783901,4.293194854940092,1.0701827919650753,0.0,0.9787234042553191,0.2,0.0,0.05,0.25
94,0.941270552665628,0.48804265449028017,0.922701367046695,0.4859999647357937,0.2541767541171084,0.48585466218249057,0.7375,0.3677429692061073,0.388790479811982,0.08125,0.6742857142857143,0.3718210135806877,0.38426147755919343,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.08571428571428572,5.9314285714285715,0.103125,0.002857142857142857,0.038112405571670546,0.11836634914903713,9.63125,0.0,0.0,0.15,0.08125,0,0.17798379185599103,0.25162888352699814,4.324473814984147,1.048779136125774,0.0,0.9512195121951219,0.2,0.0,0.05,0.25
95,0.9438414121755064,0.4881191233021428,0.9235217223082874,0.4861900410376352,0.2541767541171084,0.48583551183208246,0.7115987460815048,0.36538479669578156,0.38659233084587535,0.07836990595611286,0.6485714285714286,0.3714781564378305,0.38400433470205053,0.08285714285714285,0.10571428571428572,0.12,0.08857142857142856,6.051428571428572,0.10031347962382445,0.002857142857142857,0.03824266148322701,0.1183663491490371,9.373040752351097,0.0,0.0,0.15,0.07836990595611286,0,0.1789785878967111,0.2540548018948511,4.3579843386844646,1.0412510967959687,0.0,0.9285714285714286,0.2,0.0,0.05,0.25
96,0.9449060094396772,0.48776876930268714,0.9243560149257742,0.48597267050359555,0.2541767541171084,0.4858965588091339,0.7318611987381703,0.3649563435527086,0.3875036394051082,0.07886435331230283,0.6628571428571428,0.37130672786640195,0.38387576327347916,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.09428571428571429,6.171428571428572,0.0946372239747634,0.005714285714285714,0.03865453320670649,0.11836634914903711,8.807570977917981,0.0,0.0,0.15,0.08201892744479496,0,0.17984806564028025,0.2527845278853768,4.393681794767917,1.1104078438423717,0.0,0.9534883720930233,0.2,0.0,0.05,0.25
97,0.9469838302562253,0.48772068872865326,0.9248740785820324,0.48603669326583177,0.2541767541171084,0.48591882780923756,0.740506329113924,0.3642632778965531,0.3859406201205463,0.0759493670886076,0.6685714285714286,0.37119244215211616,0.38379004898776475,0.08285714285714285,0.12,0.12857142857142856,0.09714285714285714,6.242857142857143,0.0981012658227848,0.002857142857142857,0.03891787921875482,0.1183663491490371,8.746835443037975,0.0,0.0,0.15,0.07911392405063292,0,0.17994839674065027,0.25152060524594994,4.4343795874439875,1.0881996869655244,0.0,0.9777777777777777,0.2,0.0,0.05,0.25
98,0.947090441585609,0.48887602884294956,0.9249618474458676,0.48714408122383046,0.2541767541171084,0.48601282938942414,0.7396825396825397,0.36475179031895505,0.3862907900718543,0.07936507936507936,0.6657142857142857,0.37136387072354476,0.3840043347020505,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.1,6.322857142857143,0.09206349206349207,0.002857142857142857,0.03897773834844637,0.11836634914903713,8.717460317460317,0.0,0.0,0.15,0.07936507936507936,0,0.18133337189623275,0.2502630022197202,4.459977709980823,1.0664356932262138,0.0,0.975,0.2,0.0,0.05,0.25
99,0.9507224219958839,0.48724943369744367,0.9266522435400205,0.48580667376923187,0.2541767541171084,0.48624943506018803,0.7484076433121019,0.3652014293758948,0.38597077299046506,0.07961783439490445,0.6714285714285714,0.37136387072354476,0.3840043347020505,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.10285714285714286,6.408571428571428,0.08917197452229299,0.002857142857142857,0.03906899142479668,0.11836634914903711,8.426751592356688,0.0,0.0,0.15,0.07961783439490445,0,0.1809684207510373,0.2490116872086216,4.453635298638349,1.0451069793616894,0.0,1.0,0.2,0.0,0.05,0.25
100,0.9514653682765428,0.48735831240172656,0.9273187724889549,0.48589123304478815,0.2541767541171084,0.48652827206968646,0.7707006369426752,0.36526512364341074,0.3861090415774521,0.07961783439490445,0.6914285714285714,0.37142101358068763,0.3841283813772332,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.10285714285714286,6.534285714285715,0.09235668789808917,0.0,0.03922602520155101,0.11836634914903711,8.426751592356688,0.0,0.0,0.15,0.07961783439490445,0,0.18237715007585356,0.2544663689841021,4.481705449808439,1.0691659960602875,0.0,0.9512195121951219,0.2,0.0,0.05,0.25
101,0.9530486174093832,0.4874210790824563,0.9287391731395602,0.4858910670562562,0.2541767541171084,0.4868973309114214,0.7420382165605095,0.3656472892485063,0.38639566578127377,0.07961783439490445,0.6657142857142857,0.3717638707235448,0.38438552423437605,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.10285714285714286,6.582857142857143,0.09554140127388536,0.0,0.027906539854568955,0.12892034831902927,8.426751592356688,0.1,0.18126924692201818,0.21,0.07961783439490445,0,0.1831792643254743,0.2531940371391816,4.477785626526557,1.0477826761390816,0.0,1.0,0.2,0.0,0.07,0.27
102,0.9544629991496157,0.4875227955925284,0.9299806325425386,0.4860815955209159,0.2541767541171084,0.487356274880969,0.7348242811501597,0.36577718674612597,0.38575395093735054,0.07987220447284345,0.6571428571428571,0.3717638707235448,0.38438552423437605,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.10571428571428572,6.7,0.0926517571884984,0.002857142857142857,0.02813812201995586,0.12860372834392944,8.40255591054313,0.097,0.17634209573142312,0.2082,0.07987220447284345,0,0.18291922800027546,0.2519280669534857,4.502515628281739,1.0268270226162999,0.0,1.0,0.2,0.0,0.0694,0.2694
103,0.9553873869579608,0.4876465397760002,0.9309142277099238,0.48615573219578395,0.2541767541171084,0.48782426970781284,0.7564102564102564,0.36573155031084464,0.38590405951893575,0.08012820512820513,0.6742857142857143,0.3716495850092591,0.38434531186558835,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.10857142857142857,6.771428571428571,0.09615384615384616,0.002857142857142857,0.028384083051609894,0.12829660696808268,8.384615384615385,0.09409000000000001,0.1715344299918684,0.206454,0.08012820512820513,0,0.18306091900313123,0.25066842661871824,4.5296081728589614,1.0062904821639738,0.0,0.975609756097561,0.2,0.0,0.068818,0.268818
104,0.9555683562704472,0.48799307989787893,0.9307369896627009,0.486303711634709,0.2541767541171084,0.4882806151038024,0.77491961414791,0.36628776478945047,0.3852290333214378,0.08038585209003216,0.6885714285714286,0.37156196371625155,0.38451674043701695,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.11142857142857143,6.831428571428572,0.09003215434083602,0.002857142857142857,0.028646566385467916,0.12799869923351134,8.244372990353698,0.09126730000000001,0.16684418376162757,0.20476038,0.08038585209003216,0,0.18434547155097272,0.2503183246305267,4.5647302951160675,1.0039219130626473,0.0,0.9772727272727273,0.2,0.0,0.06825346,0.26825346
105,0.9583075111060003,0.4877810904008402,0.9325744341885578,0.48656232416322814,0.2541767541171084,0.48852557974503713,0.7580645161290323,0.36600283443734727,0.3850761166040924,0.08064516129032258,0.6714285714285714,0.37156196371625155,0.3846024547227312,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.11428571428571428,6.911428571428571,0.08709677419354839,0.002857142857142857,0.028993329802293348,0.12770972873097713,8.07741935483871,0.088529281,0.16226927610018926,0.2031175686,0.08064516129032258,0,0.1849207660109543,0.2490667330073741,4.596292832070889,0.9838434748013944,0.0,1.0,0.2,0.0,0.0677058562,0.2677058562
106,0.9585736791695354,0.48714314068704556,0.9328101830448315,0.4860995899113782,0.2541767541171084,0.4887563529895336,0.7645161290322581,0.3655512215341215,0.3850277295073182,0.08064516129032258,0.6771428571428572,0.3711619637162515,0.3845595975798741,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.11428571428571428,6.968571428571429,0.08387096774193549,0.0,0.029234606822424042,0.12742942734351886,8.07741935483871,0.08587340257,0.15780761504170115,0.201524041542,0.08064516129032258,0,0.1862533050380424,0.2598294087623167,4.647224118286614,1.2849672284684899,0.0,0.92,0.2,0.0,0.067174680514,0.267174680514
107,0.9587404869081224,0.4878013137819433,0.9329579270418659,0.48655433337219295,0.2541767541171084,0.4888853621631436,0.7129032258064516,0.3655512215341215,0.3852078621104607,0.08064516129032258,0.6314285714285715,0.3711619637162515,0.38471914359980036,0.08571428571428572,0.08285714285714285,0.11142857142857143,0.11428571428571428,7.054285714285714,0.08709677419354839,0.0,0.029458367170869658,0.12715753499768442,8.07741935483871,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08064516129032258,0,0.1858647527985665,0.2585302617185051,4.665708207349453,1.25926788389912,0.0,1.0,0.2,0.0,0.06665944009858,0.26665944009858
108,0.9580876131724847,0.48734265926790055,0.9323796674474439,0.4860714302180309,0.2541767541171084,0.4890611738613052,0.7741935483870968,0.3655512215341215,0.3852078621104607,0.08064516129032258,0.6857142857142857,0.3711619637162515,0.38471914359980036,0.08571428571428572,0.08285714285714285,0.1,0.11428571428571428,7.1257142857142854,0.09032258064516129,0.0,0.029679831476051133,0.12689379942222503,8.07741935483871,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08064516129032258,0,0.18539242903457365,0.25723761040991266,4.6723940432024635,1.2340825262211377,0.0,1.0,0.2,0.0,0.0661596568956226,0.2661596568956226
109,0.9582620703569663,0.4873328133176286,0.9325341866679848,0.48606905315657123,0.2541767541171084,0.48931790463415065,0.7451612903225806,0.3655512215341215,0.3852078621104607,0.08064516129032258,0.66,0.3711619637162515,0.38471914359980036,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.11428571428571428,7.2057142857142855,0.09032258064516129,0.0,0.02989887141081867,0.1266379759140294,8.07741935483871,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08064516129032258,0,0.18512161046082937,0.25595142235786306,4.690374733766986,1.2094008756967147,0.0,1.0,0.2,0.0,0.06567486718875393,0.26567486718875394
110,0.9590499914627276,0.4870173871288743,0.9327098789390954,0.48514152084059414,0.2541767541171084,0.48963106889903196,0.7087378640776699,0.3647620951264481,0.3863118832616444,0.08090614886731391,0.6257142857142857,0.3711619637162515,0.38471914359980036,0.08571428571428572,0.08,0.1,0.11714285714285715,7.285714285714286,0.09061488673139159,0.002857142857142857,0.030164462669145888,0.12638982711107963,7.948220064724919,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08090614886731391,0,0.1847384309799538,0.25467166524607376,4.696567239091646,1.1852128581827805,0.0,1.0,0.2,0.0,0.06520462117309131,0.2652046211730913
111,0.9606819024428491,0.48756958131141387,0.9342199655749605,0.4854704041358199,0.2541767541171084,0.4897638423032383,0.7305194805194806,0.36485726730375,0.3870933431350298,0.08116883116883117,0.6428571428571429,0.3711619637162515,0.38471914359980036,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.12,7.357142857142857,0.08766233766233766,0.002857142857142857,0.030423759736539505,0.12614912277221837,7.928571428571429,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08116883116883117,0,0.18463208343716944,0.2533983069198434,4.708350180024099,1.161508601019125,0.0,1.0,0.2,0.0,0.06474848253789857,0.26474848253789857
112,0.9613677726214682,0.48773696410731543,0.9348235313321454,0.4853104363908344,0.2541767541171084,0.4898840504932277,0.724025974025974,0.36472739717387986,0.3869959405376272,0.08116883116883117,0.6371428571428571,0.3710476780019658,0.384633429314086,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.12,7.385714285714286,0.09090909090909091,0.0,0.030644078199512325,0.12591563956352295,7.928571428571429,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08116883116883117,0,0.18523388945441652,0.2521313153852442,4.7370403192807595,1.1382784289987424,0.0,0.9767441860465116,0.2,0.0,0.06430602806176161,0.2643060280617616
113,0.9612665603021524,0.48727800573559715,0.9347620695803276,0.4847541973259235,0.2541767541171084,0.48998796896660146,0.7817589576547231,0.36476203807350566,0.3857074055805251,0.08143322475570032,0.6857142857142857,0.3710476780019658,0.384633429314086,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.12285714285714286,7.485714285714286,0.09120521172638436,0.002857142857142857,0.03086597572497386,0.12568916085108836,7.8957654723127035,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08143322475570032,0,0.18523354215586307,0.250870658808318,4.759442370038002,1.1155128604187676,0.0,1.0,0.2,0.0,0.06387684721990876,0.26387684721990873
114,0.96101238800729,0.48693122567002683,0.93458121459822,0.48469815231585217,0.2541767541171084,0.49003366066615744,0.7973856209150327,0.3652452971258688,0.3864951516100881,0.08169934640522876,0.6971428571428572,0.3710476780019658,0.384633429314086,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.12571428571428572,7.565714285714286,0.08823529411764706,0.002857142857142857,0.031144611324939158,0.1254694765000268,7.803921568627451,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08169934640522876,0,0.18499180587008376,0.24961630551427638,4.77282495120867,1.0932026032103923,0.0,1.0,0.2,0.0,0.0634605418033115,0.26346054180331147
115,0.9607483070304553,0.4871071123231683,0.934350332372759,0.48461158075519734,0.2541767541171084,0.48995095995191906,0.7581699346405228,0.36491849974024787,0.38625005357087233,0.08169934640522876,0.6628571428571428,0.3707619637162514,0.3844191435998003,0.08571428571428572,0.11142857142857143,0.1457142857142857,0.12571428571428572,7.654285714285714,0.0915032679738562,0.0,0.03138096924637072,0.1252563826794971,7.803921568627451,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0784313725490196,0,0.1862071411086083,0.24972253106292752,4.823082737898782,1.1154825210998986,0.0,0.9411764705882353,0.2,0.0,0.06305672554921216,0.26305672554921217
116,0.9611113812673299,0.487221924328806,0.9347613640043441,0.48490937811584023,0.2541767541171084,0.4898837900408013,0.760655737704918,0.3660040896195782,0.3859536347534854,0.08196721311475409,0.6628571428571428,0.3707619637162514,0.3844191435998003,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.12857142857142856,7.711428571428572,0.08852459016393442,0.002857142857142857,0.03157582078916035,0.1250496816735833,7.79672131147541,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07868852459016394,0,0.1858758196887796,0.24847391840761288,4.84947822599795,1.0931728706779007,0.0,1.0,0.2,0.0,0.06266502378273578,0.26266502378273576
117,0.9608233312976275,0.4870323262416631,0.9345103490307465,0.48470385577505476,0.2541767541171084,0.48984486261927235,0.780327868852459,0.3658729420785946,0.38585527409774767,0.08196721311475409,0.68,0.37064767800196574,0.38433342931408604,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.12857142857142856,7.814285714285714,0.08852459016393442,0.0,0.03178736829777935,0.12484918169784696,7.79672131147541,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07868852459016394,0,0.1864032977331928,0.24723154881557483,4.875345804335132,1.0713094132643426,0.0,0.9534883720930233,0.2,0.0,0.06228507306925371,0.2622850730692537
118,0.9621371887033906,0.4862007842030257,0.9348448163091725,0.484011069101448,0.2541767541171084,0.4898804993371254,0.7631578947368421,0.3649866153421882,0.3865538053527281,0.08223684210526316,0.6628571428571428,0.37059053514482293,0.3842905721712288,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.13142857142857142,7.9314285714285715,0.08552631578947369,0.002857142857142857,0.032024970568480644,0.12465469672138264,7.565789473684211,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07894736842105263,0,0.18658399909809828,0.24599539107149693,4.894981745391288,1.0498832249990557,0.0,0.975609756097561,0.2,0.0,0.0619165208771761,0.2619165208771761
119,0.9621466869067988,0.4861473011675126,0.9349612185003988,0.48433123082051305,0.2541767541171084,0.48997195722987164,0.7491749174917491,0.36538900585592143,0.3865518980122405,0.08250825082508251,0.6485714285714286,0.37053339228768006,0.38424771502837174,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.13428571428571429,8.025714285714285,0.08250825082508251,0.002857142857142857,0.03233408378739803,0.12446604629421225,7.537953795379538,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07920792079207921,0,0.18679322195975065,0.24476541411613945,4.934224967626319,1.0288855604990745,0.0,0.9791666666666666,0.2,0.0,0.061559025250860815,0.26155902525086083
120,0.961254583129919,0.4853980942868391,0.9342640050056252,0.48340823015252943,0.2541767541171084,0.4898244215304507,0.7119205298013245,0.36569148857629447,0.38693048638552974,0.08278145695364239,0.6142857142857143,0.3704762494305372,0.3842048578855146,0.08571428571428572,0.09428571428571429,0.12,0.13714285714285715,8.154285714285715,0.07947019867549669,0.002857142857142857,0.032541518479710554,0.12428305537985704,7.509933774834437,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07947019867549669,0,0.18694425656423766,0.24354158704555876,4.955540468273793,1.0083078492890931,0.0,0.9761904761904762,0.2,0.0,0.06121225449333499,0.26121225449333496
121,0.9617756955857716,0.48546440140353014,0.9347635805290607,0.48341814856462795,0.2541767541171084,0.48950504579803655,0.7308970099667774,0.3664468498851905,0.38704652702585857,0.08305647840531562,0.6285714285714286,0.3704762494305372,0.3842048578855146,0.08571428571428572,0.08,0.10857142857142857,0.14,8.22,0.08305647840531562,0.002857142857142857,0.03277035636976818,0.1241055541929324,7.48172757475083,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07973421926910298,0,0.18660896385284498,0.24232387911033096,4.965001087479745,0.9881416923033113,0.0,1.0,0.2,0.0,0.06087588685853494,0.2608758868585349
122,0.9646401586121278,0.4851847756798448,0.9372270187317271,0.4829903943606223,0.2541767541171084,0.48920577966102735,0.7375415282392026,0.3664468498851905,0.38704652702585857,0.08305647840531562,0.6342857142857142,0.3704762494305372,0.3842048578855146,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.14,8.308571428571428,0.08305647840531562,0.0,0.03296557469470981,0.12393337804161553,7.48172757475083,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07973421926910298,0,0.18644649046215217,0.2411122597147793,4.994272494301579,0.968378858457245,0.0,1.0,0.2,0.0,0.06054961025277889,0.2605496102527789
123,0.9633271418537803,0.4855057903557205,0.9360148745825659,0.4833941159972889,0.2541767541171084,0.4888711226230534,0.74,0.365430158164626,0.38797716445432556,0.08333333333333333,0.6342857142857142,0.3704762494305372,0.3842048578855146,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.14285714285714285,8.397142857142857,0.08333333333333333,0.002857142857142857,0.03325346822317039,0.12376636717483819,7.346666666666667,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.18611411515269857,0.2399066984162054,5.01724418727269,0.9490112812881001,0.0,1.0,0.2,0.0,0.06023312194519553,0.26023312194519554
124,0.9645889269937895,0.48514085068953466,0.9361291736563047,0.4837198665632336,0.2541767541171084,0.4884004194967062,0.725752508361204,0.36594664723389064,0.38846400661501845,0.08361204013377926,0.62,0.3704762494305372,0.3842048578855146,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.1457142857142857,8.482857142857142,0.0903010033444816,0.002857142857142857,0.03350634594784203,0.12360436663406416,7.230769230769231,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0802675585284281,0,0.18581183029122078,0.23870716492412436,5.054042160670092,0.9300310556623381,0.0,1.0,0.2,0.0,0.05992612828683966,0.25992612828683964
125,0.965193336169739,0.48434957468560536,0.936610672981681,0.4832729165537853,0.2541767541171084,0.4878926678246404,0.738255033557047,0.36645330215780075,0.3877826595295383,0.08389261744966443,0.6285714285714286,0.3703048208591086,0.38407628645694314,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.14857142857142858,8.59142857142857,0.087248322147651,0.002857142857142857,0.03372842103577128,0.12344722610951335,7.214765100671141,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08053691275167785,0,0.18628248542547896,0.23751362909950374,5.078675603170977,0.9756602935278507,0.0,0.9545454545454546,0.2,0.0,0.05962834443823447,0.25962834443823446
126,0.9659920123141523,0.4843749191914329,0.9363508661251496,0.4834804463848394,0.2541767541171084,0.48722679296694726,0.7272727272727273,0.3657867822368723,0.3873948519331769,0.08417508417508418,0.6171428571428571,0.3701905351448229,0.38399057217122895,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.15142857142857144,8.665714285714285,0.08754208754208755,0.002857142857142857,0.03394509189678547,0.12329479980069906,7.171717171717172,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08080808080808081,0,0.18646464442692304,0.2363260609540062,5.108530662536128,0.98,0.0,0.9782608695652174,0.2,0.0,0.05933949410508743,0.25933949410508744
127,0.9660991075881404,0.4851839153993796,0.9364417441147909,0.48446552496022066,0.2541767541171084,0.4865270359799839,0.7710437710437711,0.3656521021021921,0.3872938418321668,0.08417508417508418,0.6542857142857142,0.37007624943053724,0.3839048578855146,0.08571428571428572,0.09428571428571429,0.12,0.15142857142857144,8.754285714285714,0.08754208754208755,0.0,0.034130039604726166,0.12314694628114922,7.171717171717172,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08080808080808081,0,0.18667290686560972,0.2351444306492362,5.126360049285407,0.9623600000000003,0.0,0.9761904761904762,0.2,0.0,0.05905930928193481,0.2590593092819348
128,0.9681670173436505,0.4849692525895911,0.9377202780431351,0.48455044920729173,0.2541767541171084,0.48602867723101323,0.7466216216216216,0.36546434388071225,0.3879748427994139,0.08445945945945946,0.6314285714285715,0.37007624943053724,0.3839048578855146,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.15428571428571428,8.868571428571428,0.09121621621621621,0.002857142857142857,0.03430466022920888,0.12300352836718584,7.155405405405405,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18650982947413883,0.23396870849599002,5.149547134013984,0.9431128000000003,0.0,1.0,0.2,0.0,0.058787530003476765,0.25878753000347676
129,0.9667225358921291,0.4841718174482515,0.9363218503380029,0.48417447688223936,0.2541767541171084,0.4855382261080411,0.7084745762711865,0.36574747558988635,0.38724914306648694,0.0847457627118644,0.5971428571428572,0.37007624943053724,0.3839048578855146,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.15714285714285714,8.977142857142857,0.08813559322033898,0.002857142857142857,0.03448758584871407,0.12286441299064134,7.125423728813559,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08135593220338982,0,0.18620556604105384,0.23279886495351007,5.177984762762275,0.9242505440000003,0.0,1.0,0.2,0.0,0.058523904103372465,0.25852390410337245
130,0.9680983056314635,0.4842867871260805,0.9374814276897273,0.4846467441483099,0.2541767541171084,0.485066361837075,0.7423728813559322,0.36561188236954734,0.3871474481512327,0.0847457627118644,0.6257142857142857,0.36996196371625145,0.38381914359980035,0.08571428571428572,0.12,0.13714285714285715,0.15714285714285714,9.074285714285715,0.08813559322033898,0.0,0.03467954783673724,0.12272947107539325,7.125423728813559,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08135593220338982,0,0.18641696678227715,0.23163487062874252,5.211567924649888,0.9242505440000003,0.0,0.9791666666666666,0.2,0.0,0.058268186980271294,0.25826818698027126
