t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
215,0.9831050524935074,0.5090648026058118,0.9266133226986507,0.510152310542368,0.26040296497001675,0.5019981656828078,0.8509803921568627,0.4012967525803364,0.41306708274342807,0.11764705882352941,0.62,0.3784007738667094,0.3912014636645215,0.08571428571428572,0.04,0.04,0.2714285714285714,12.625714285714286,0.0196078431372549,0.002857142857142857,0.031181722806897197,0.11869398752310062,5.631372549019608,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.0784313725490196,0,0.16178715656751524,0.2546334117692403,3.228866277202217,0.9671124958434074,0.0,0.9285714285714286,0.2,0.2,0.25062088004515876,0.25062088004515876
216,0.9825251015713078,0.5091938569791561,0.9261907870267624,0.5098723419225074,0.26040296497001675,0.502251871838169,0.792156862745098,0.4013751839528854,0.41312590627283985,0.11764705882352941,0.5771428571428572,0.3784579167238523,0.39124432080737864,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.2714285714285714,12.634285714285713,0.0196078431372549,0.0,0.03123062896390799,0.11868415837187875,5.631372549019608,0.003011268219019973,0.006004437317897682,0.151806760931412,0.0784313725490196,0,0.16166364935610622,0.2533602447103941,3.2157175230867443,0.9640583405485078,0.0,0.9444444444444444,0.2,0.2,0.250602253643804,0.250602253643804
217,0.981483307354546,0.5091451813045762,0.9254317655259787,0.5098272911508164,0.26040296497001675,0.5024590969270419,0.8274509803921568,0.40161047807053246,0.4133023768610751,0.11764705882352941,0.6028571428571429,0.37862934529528086,0.3913728922359501,0.08571428571428572,0.04,0.04,0.2714285714285714,12.657142857142857,0.027450980392156862,0.0,0.03124206911978675,0.11867462409519348,5.631372549019608,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.0784313725490196,0,0.16191233110932568,0.2520934434868421,3.1914031726250087,0.9621083365856968,0.0,0.8571428571428571,0.2,0.2,0.2505841860344899,0.2505841860344899
218,0.982719062593143,0.5096763806725816,0.926332101485528,0.5101243066173652,0.26040296497001675,0.5027222483025752,0.7686274509803922,0.4017673408156305,0.4134200239198987,0.11764705882352941,0.56,0.3787436310095666,0.3914586065216644,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.2714285714285714,12.688571428571429,0.023529411764705882,0.0,0.03125317279920742,0.11866537584680878,5.631372549019608,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.0784313725490196,0,0.16190205588235046,0.25083297626940787,3.1847179663153664,0.958180328685843,0.0,0.95,0.2,0.2,0.25056666045345516,0.25056666045345516
219,0.9806435264833271,0.5100819200913167,0.9248199251769479,0.5103504865897739,0.26040296497001675,0.5029140061051388,0.7686274509803922,0.4017673408156305,0.4134200239198987,0.11764705882352941,0.56,0.3787436310095666,0.3914586065216644,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.2714285714285714,12.717142857142857,0.023529411764705882,0.0,0.0312639497014248,0.11865640504587563,5.631372549019608,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.0784313725490196,0,0.16123540274579584,0.24957881138806084,3.1524521784176303,0.9390167221121261,0.0,1.0,0.2,0.2,0.2505496606398515,0.2505496606398515
220,0.9811174044376691,0.5106231606258343,0.9251651791151112,0.5108248335604533,0.26040296497001675,0.5031485161909127,0.7803921568627451,0.4017673408156305,0.4134200239198987,0.11764705882352941,0.5685714285714286,0.3787436310095666,0.3914586065216644,0.08571428571428572,0.04,0.04,0.2714285714285714,12.728571428571428,0.023529411764705882,0.0,0.031274409257836075,0.11864770336897051,5.631372549019608,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.0784313725490196,0,0.1608843757142276,0.24833091733112053,3.1294031348492783,0.9202363876698836,0.0,1.0,0.2,0.2,0.25053317082065596,0.25053317082065596
221,0.9822148131576882,0.5114200669309046,0.9259647197539823,0.5115487488093814,0.26040296497001675,0.5035849318297325,0.807843137254902,0.4017673408156305,0.4134200239198987,0.11764705882352941,0.5885714285714285,0.3787436310095666,0.3914586065216644,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.2714285714285714,12.751428571428571,0.03137254901960784,0.0,0.02225278150015182,0.12920170253896263,5.631372549019608,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.0784313725490196,0,0.16064601338789897,0.24708926274446494,3.118243643580863,0.901831659916486,0.0,1.0,0.2,0.2,0.270533170820656,0.270533170820656
222,0.9827234832504175,0.5110654738450201,0.9263353222501138,0.5112353870605086,0.26040296497001675,0.5040135757836347,0.8117647058823529,0.4017673408156305,0.4134200239198987,0.11764705882352941,0.5914285714285714,0.3787436310095666,0.3914586065216644,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.2714285714285714,12.78,0.03137254901960784,0.0,0.022439130326225628,0.12887664193726486,5.631372549019608,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.0784313725490196,0,0.1601283547495309,0.2458538164307426,3.1044501992806746,0.8837950267181561,0.0,1.0,0.2,0.2,0.2699171756960363,0.2699171756960363
223,0.9802973494014237,0.5105443314918429,0.9244930276654805,0.5107774612907245,0.26040296497001675,0.5045960538835526,0.7440944881889764,0.4028264396594108,0.4140887084719273,0.11811023622047244,0.54,0.3787436310095666,0.3914586065216644,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.2742857142857143,12.802857142857142,0.031496062992125984,0.002857142857142857,0.022645435105926055,0.12856133315361798,5.590551181102362,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07874015748031496,0,0.1595275701186404,0.24462454734858888,3.0795040524379185,0.866119126183793,0.0,1.0,0.2,0.2,0.2693196604251552,0.2693196604251552
224,0.9825151086429221,0.5102496053053062,0.9256229609637009,0.5101000335052588,0.26040296497001675,0.5049952197104401,0.8300395256916996,0.40386798456070777,0.41419606362631267,0.11857707509881422,0.6,0.3787436310095666,0.3914586065216644,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.27714285714285714,12.805714285714286,0.02766798418972332,0.002857142857142857,0.022832657424960847,0.1282554836334806,5.5810276679841895,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07905138339920949,0,0.15921464726804718,0.24340142461184594,3.072199685674874,0.8487967436601171,0.0,1.0,0.2,0.2,0.2687400706124006,0.2687400706124006
225,0.9825188926250693,0.5100370244530209,0.9256256962422243,0.5098809229441627,0.26040296497001675,0.505524909304862,0.7905138339920948,0.40402608732750617,0.4143146407014115,0.11857707509881422,0.5714285714285714,0.37885791672385233,0.39154432080737867,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.27714285714285714,12.834285714285715,0.039525691699604744,0.0,0.023022795038344476,0.12795880959894723,5.5810276679841895,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07905138339920949,0,0.15947571688884982,0.24218441748878672,3.056469977675662,0.8510586252083593,0.0,0.875,0.2,0.2,0.2681778684940285,0.2681778684940285
226,0.9826911293185729,0.5106248225677159,0.9257501987663854,0.5107216393033107,0.26040296497001675,0.5060232638342324,0.7549407114624506,0.40402608732750617,0.4143146407014115,0.11857707509881422,0.5457142857142857,0.37885791672385233,0.39154432080737867,0.08571428571428572,0.04,0.045714285714285714,0.27714285714285714,12.871428571428572,0.039525691699604744,0.0,0.023204833627758988,0.12767103578545,5.5810276679841895,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07905138339920949,0,0.15902076687583414,0.2409734954013428,3.041054863836435,0.834037452704192,0.0,1.0,0.2,0.2,0.2676325324392077,0.2676325324392077
227,0.9812785179732372,0.5109333169675822,0.9247290825653286,0.5111464463185033,0.26040296497001675,0.5064205404136096,0.8063241106719368,0.40402608732750617,0.4143146407014115,0.11857707509881422,0.5828571428571429,0.37885791672385233,0.39154432080737867,0.08571428571428572,0.04,0.045714285714285714,0.27714285714285714,12.874285714285714,0.043478260869565216,0.0,0.02338526652882697,0.12739189518635755,5.5810276679841895,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07905138339920949,0,0.15845423447002638,0.23976862792433606,3.025948052273992,0.8173567036501083,0.0,1.0,0.2,0.2,0.26710355646603146,0.26710355646603146
228,0.9807047850068361,0.5097790721126928,0.924314355592473,0.5101901277668858,0.26040296497001675,0.5067983691182286,0.8063241106719368,0.40410513871090536,0.4143739292389609,0.11857707509881422,0.5828571428571429,0.37891505958099514,0.3915871779502358,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.27714285714285714,12.897142857142857,0.043478260869565216,0.0,0.023563974248897602,0.1271211288052379,5.5810276679841895,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07905138339920949,0,0.15843253757981912,0.23856978478471438,3.0225719483713687,0.8043745955091104,0.0,0.95,0.2,0.2,0.2665904497720505,0.2665904497720505
229,0.9812073823365086,0.5093720455247498,0.9246776616622077,0.5097119436507426,0.26040296497001675,0.5072144585876586,0.8023715415019763,0.4042632414777038,0.4144925063140597,0.11857707509881422,0.58,0.37902934529528093,0.39167289223595014,0.08571428571428572,0.04,0.04285714285714286,0.27714285714285714,12.925714285714285,0.043478260869565216,0.0,0.02374084600386761,0.1268584854155519,5.5810276679841895,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07905138339920949,0,0.15826894632049146,0.2373769358607908,3.0049776522610845,0.7963665947015655,0.0,0.9333333333333333,0.2,0.2,0.26609273627888896,0.26609273627888896
230,0.9811620564922509,0.5087476732056916,0.92464489755193,0.5093614029417376,0.26040296497001675,0.507482729742221,0.7786561264822134,0.4042632414777038,0.4144925063140597,0.11857707509881422,0.5628571428571428,0.37902934529528093,0.39167289223595014,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.27714285714285714,12.951428571428572,0.043478260869565216,0.0,0.023915779512098563,0.1266037213275565,5.5810276679841895,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07905138339920949,0,0.158017897281764,0.23619005118148687,2.9991638135015766,0.7804392628075341,0.0,1.0,0.2,0.2,0.2656099541905223,0.2656099541905223
231,0.982274755657061,0.5096570009021568,0.9254492200910642,0.5096827027436369,0.26040296497001675,0.5076930659958436,0.782608695652174,0.4042632414777038,0.4144925063140597,0.11857707509881422,0.5657142857142857,0.37902934529528093,0.39167289223595014,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.27714285714285714,12.985714285714286,0.043478260869565216,0.0,0.024088680767462727,0.12635660016220093,5.5810276679841895,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07905138339920949,0,0.15734209350964087,0.23500910092557942,2.967751965802974,0.7648304775513833,0.0,1.0,0.2,0.2,0.2651416555648066,0.2651416555648066
232,0.9817277063903699,0.5098625907552052,0.9250537816211418,0.5098903051170037,0.26040296497001675,0.5079850783134809,0.8102766798418972,0.4044213442445022,0.4146110833891585,0.11857707509881422,0.5857142857142857,0.3791436310095666,0.3917586065216644,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.27714285714285714,12.994285714285715,0.043478260869565216,0.0,0.024259463794914383,0.126116892631806,5.5810276679841895,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07905138339920949,0,0.15769752661352124,0.2338340554209515,2.956968355058343,0.869849152014081,0.0,0.8823529411764706,0.2,0.2,0.26468740589786244,0.26468740589786244
233,0.9817651392581894,0.5089502090156264,0.9250808402370226,0.508824184029856,0.26040296497001675,0.5082973867454155,0.8063241106719368,0.4045794470113006,0.4147296604642573,0.11857707509881422,0.5828571428571429,0.3792579167238523,0.39184432080737874,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.27714285714285714,13.037142857142857,0.043478260869565216,0.0,0.024428050391720982,0.12588437632732294,5.5810276679841895,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07905138339920949,0,0.15773661183759652,0.24252077786334877,2.9549718451000326,0.8731258538517296,0.0,0.95,0.2,0.2,0.2642467837209266,0.2642467837209266
234,0.9809526880568298,0.5095623449920257,0.9244935540828971,0.5088831482728521,0.26040296497001675,0.5086002778670818,0.8142292490118577,0.4045794470113006,0.4147296604642573,0.11857707509881422,0.5885714285714285,0.3792579167238523,0.39184432080737874,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.27714285714285714,13.062857142857142,0.043478260869565216,0.0,0.024594369857230937,0.12565883551197435,5.5810276679841895,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07905138339920949,0,0.1573747916284085,0.24130817397403204,2.9444438367694614,0.8556633367746949,0.0,1.0,0.2,0.2,0.2638193802092988,0.2638193802092988
235,0.9801247819297855,0.5092873274711031,0.9240086689000349,0.5079641500301915,0.26040296497001675,0.5089798764504877,0.852589641434263,0.4043258344458821,0.41580438039118955,0.11952191235059761,0.6114285714285714,0.3792579167238523,0.39184432080737874,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.28285714285714286,13.097142857142858,0.035856573705179286,0.005714285714285714,0.02477629260738266,0.1254400609210862,5.5458167330677295,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.0796812749003984,0,0.15687348909883791,0.24010163310416188,2.9426978171769287,0.8385500700392009,0.0,1.0,0.2,0.2,0.2634047988030198,0.2634047988030198
236,0.9796217799808671,0.5093485950183703,0.9236479446452389,0.5079062512289414,0.26040296497001675,0.5093474456984634,0.8565737051792829,0.4043258344458821,0.41580438039118955,0.11952191235059761,0.6142857142857143,0.3792579167238523,0.39184432080737874,0.08571428571428572,0.04,0.04285714285714286,0.28285714285714286,13.131428571428572,0.035856573705179286,0.0,0.024943844843451992,0.12522784956792474,5.5458167330677295,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0796812749003984,0,0.1563458366533437,0.23890112493864107,2.9267010036905328,0.8217790686384169,0.0,1.0,0.2,0.2,0.2630026548389292,0.2630026548389292
237,0.981118094766581,0.5091944324249308,0.924721016105851,0.507442777727008,0.26040296497001675,0.5097873809471022,0.8167330677290837,0.4044055157207824,0.4158641413473648,0.11952191235059761,0.5857142857142857,0.3793150595809952,0.39188717795023587,0.08571428571428572,0.05714285714285714,0.06,0.28285714285714286,13.168571428571429,0.035856573705179286,0.0,0.02510337875337748,0.1250220045553581,5.5458167330677295,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0796812749003984,0,0.15639196532721986,0.2531614565746935,2.9281669836167223,0.8524278528591502,0.0,0.9523809523809523,0.2,0.2,0.26261257519376136,0.26261257519376136
238,0.9802603239719719,0.5100930506609216,0.9241058719074312,0.5079214166051643,0.26040296497001675,0.5102727480554893,0.8207171314741036,0.4044055157207824,0.4158641413473648,0.11952191235059761,0.5885714285714285,0.3793150595809952,0.39188717795023587,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.28285714285714286,13.208571428571428,0.035856573705179286,0.0,0.025260425163460463,0.12482233489316852,5.5458167330677295,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0796812749003984,0,0.1558095776434409,0.25189564929182,2.8953179296586735,0.8353792958019672,0.0,1.0,0.2,0.2,0.2622341979379485,0.2622341979379485
239,0.979707639691408,0.5111643709378169,0.9236926363156454,0.5090962002010545,0.26040296497001675,0.5106826888525914,0.816,0.4042149401242177,0.4158799871810445,0.12,0.5828571428571429,0.3794293452952809,0.3919728922359501,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.2857142857142857,13.225714285714286,0.032,0.002857142857142857,0.025442945005634682,0.12462865532084459,5.496,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08,0,0.15582981546950944,0.2548510088718431,2.885982999636929,0.818671709885928,0.0,0.9411764705882353,0.2,0.2,0.26186717199981,0.26186717199981
240,0.9803185292141775,0.5109375588651486,0.9241289859747663,0.5088427844274208,0.26040296497001675,0.511201867882813,0.784,0.4042149401242177,0.4158799871810445,0.12,0.56,0.3794293452952809,0.3919728922359501,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.2857142857142857,13.268571428571429,0.032,0.0,0.02560379236046424,0.12444078613569036,5.496,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08,0,0.155250523535019,0.25357675382748385,2.865406196787047,0.8022982756882093,0.0,1.0,0.2,0.2,0.26151115683981574,0.26151115683981574
241,0.980602602762044,0.5113208303622352,0.9242508871512022,0.5089457332933929,0.26040296497001675,0.5117666269270723,0.7670682730923695,0.4046755202867237,0.41638949424618366,0.12048192771084337,0.5457142857142857,0.3794293452952809,0.3919728922359501,0.08571428571428572,0.04,0.04857142857142857,0.2885714285714286,13.297142857142857,0.028112449799196786,0.002857142857142857,0.02576305939131463,0.1242585530260907,5.477911646586345,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08032128514056225,0,0.15484441734234392,0.25230887005834646,2.8566695014227346,0.7862523101744452,0.0,1.0,0.2,0.2,0.26116582213462125,0.26116582213462125
242,0.9820045883377307,0.5125419799687184,0.9252482997464764,0.509305053687548,0.26040296497001675,0.5122009862154036,0.7871485943775101,0.4046755202867237,0.41638949424618366,0.12048192771084337,0.56,0.3794293452952809,0.3919728922359501,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.2885714285714286,13.317142857142857,0.0321285140562249,0.0,0.02591051560786659,0.12408178690977915,5.477911646586345,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08032128514056225,0,0.15438405311277506,0.2510473257080547,2.842393254251423,0.7705272639709563,0.0,1.0,0.2,0.2,0.2608308474705826,0.2608308474705826
243,0.9826788636375154,0.5125303431400807,0.9257279984597517,0.5094787693542365,0.26040296497001675,0.512731190300486,0.7951807228915663,0.4046755202867237,0.41638949424618366,0.12048192771084337,0.5657142857142857,0.3794293452952809,0.3919728922359501,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.2885714285714286,13.348571428571429,0.0321285140562249,0.0,0.026055278201544924,0.12391032377695685,5.477911646586345,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08032128514056225,0,0.1542407042757826,0.24979208907951445,2.8226882463092515,0.7551167186915371,0.0,0.9230769230769231,0.2,0.2,0.26050592204646517,0.26050592204646517
244,0.9834874823269527,0.5133023043693803,0.9263032728988085,0.5099401743964359,0.26040296497001675,0.5132622547787957,0.8072289156626506,0.4047558415718642,0.4164497352100391,0.12048192771084337,0.5742857142857143,0.37948648815242375,0.39201574937880734,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.2885714285714286,13.377142857142857,0.03614457831325301,0.0,0.026197396773308738,0.12374400453811928,5.477911646586345,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08032128514056225,0,0.1540977864686894,0.26533394213079037,2.794805909954495,0.75733368830924,0.0,0.9,0.2,0.2,0.26019074438507117,0.26019074438507117
245,0.9832625438604928,0.5138448743071754,0.9260497165851403,0.5101846051278953,0.26040296497001675,0.5139133660057609,0.8306451612903226,0.4055729074301001,0.4166680386579726,0.12096774193548387,0.5885714285714285,0.37948648815242375,0.39201574937880734,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.2914285714285714,13.4,0.03225806451612903,0.002857142857142857,0.026338101996666922,0.12358267487644684,5.459677419354839,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08064516129032258,0,0.15358401182206025,0.26400727242013644,2.7646240774696906,0.7421870145430551,0.0,1.0,0.2,0.2,0.25988502205351904,0.25988502205351904
246,0.9841822920423148,0.5131232244956616,0.9267014238682598,0.5095211018926278,0.26040296497001675,0.5143352856864166,0.782258064516129,0.4055729074301001,0.4166680386579726,0.12096774193548387,0.5542857142857143,0.37948648815242375,0.39201574937880734,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.2914285714285714,13.402857142857142,0.036290322580645164,0.0,0.026484474539980343,0.12342618510462453,5.459677419354839,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08064516129032258,0,0.15312980676294993,0.26268723605803573,2.746474453063154,0.727343274252194,0.0,1.0,0.2,0.2,0.2595884713919135,0.2595884713919135
247,0.9830125627074056,0.5129859934528721,0.9258501783031265,0.5096826608392562,0.26040296497001675,0.5147054974742362,0.805668016194332,0.4055445114656386,0.41742098559109225,0.1214574898785425,0.5685714285714286,0.37948648815242375,0.39201574937880734,0.08571428571428572,0.025714285714285714,0.03428571428571429,0.29428571428571426,13.43142857142857,0.032388663967611336,0.002857142857142857,0.026627630834752444,0.12327439002595693,5.441295546558704,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08097165991902834,0,0.15262087272913516,0.26137379987774556,2.7258306782876054,0.7127964087671501,0.0,1.0,0.2,0.2,0.2593008172501561,0.2593008172501561
248,0.9821355983749023,0.5135462843887432,0.9252312920456172,0.5100056690278353,0.26040296497001675,0.5150490930999221,0.805668016194332,0.4055445114656386,0.41742098559109225,0.1214574898785425,0.5685714285714286,0.37948648815242375,0.39201574937880734,0.08571428571428572,0.02857142857142857,0.04,0.29428571428571426,13.462857142857143,0.032388663967611336,0.0,0.026763193175698197,0.1231271487996493,5.441295546558704,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08097165991902834,0,0.1521147683654895,0.26006693087835686,2.7113140647218525,0.6985404805918072,0.0,1.0,0.2,0.2,0.2590217927326514,0.2590217927326514
249,0.9821782884592615,0.5134145600914684,0.9252144841886054,0.5099809628496664,0.26040296497001675,0.515286807730868,0.7886178861788617,0.40312802573988915,0.41505277821544634,0.11788617886178862,0.5542857142857143,0.37948648815242375,0.39201574937880734,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.29714285714285715,13.48,0.028455284552845527,0.002857142857142857,0.026888289160988784,0.122984324810131,5.4471544715447155,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07723577235772358,0,0.1520394809522335,0.25876659622396503,2.6942306405702734,0.684569670979971,0.0,0.9230769230769231,0.2,0.2,0.25875113895067187,0.25875113895067187
250,0.9826815578807685,0.5136258229339146,0.9251419689056011,0.5103578008032953,0.26040296497001675,0.5155561125776172,0.8081632653061225,0.40363060443551796,0.4154263030431845,0.11836734693877551,0.5657142857142857,0.37971505958099516,0.3921871779502359,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.3,13.491428571428571,0.02857142857142857,0.002857142857142857,0.027026637175894246,0.12284578554029807,5.412244897959184,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08163265306122448,0,0.15279328354747232,0.25747276324284524,2.68320317061601,0.7821168695900751,0.0,0.8,0.2,0.2,0.2584886047821517,0.2584886047821517
251,0.981282656200425,0.5133841923345923,0.9241627377293606,0.5099382488619024,0.26040296497001675,0.5159620050482201,0.8122448979591836,0.40363060443551796,0.4154263030431845,0.11836734693877551,0.5685714285714286,0.37971505958099516,0.3921871779502359,0.08571428571428572,0.037142857142857144,0.04,0.3,13.51142857142857,0.02040816326530612,0.0,0.027166385031717193,0.12271140244856028,5.412244897959184,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08163265306122448,0,0.1522291742725921,0.25618539942663104,2.66953910720369,0.7664745321982737,0.0,1.0,0.2,0.2,0.25823394663868715,0.25823394663868715
252,0.9817529337309816,0.5137364962211615,0.9244919320007503,0.510560236099042,0.26040296497001675,0.5165034179452396,0.7836734693877551,0.4037938697416404,0.41554875202277636,0.11836734693877551,0.5485714285714286,0.37982934529528095,0.3922728922359501,0.08571428571428572,0.03142857142857143,0.04285714285714286,0.3,13.517142857142858,0.024489795918367346,0.0,0.027287849455912082,0.12258105084957462,5.412244897959184,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08163265306122448,0,0.15212502840122916,0.2549044724294979,2.659005467916759,0.807892096081404,0.0,0.9333333333333333,0.2,0.2,0.2579869282395265,0.2579869282395265
253,0.9810082618764439,0.514052614240808,0.9239706617025739,0.5108465555782242,0.26040296497001675,0.5171141309550085,0.7795918367346939,0.4037938697416404,0.41554875202277636,0.11836734693877551,0.5457142857142857,0.37982934529528095,0.3922728922359501,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.3,13.528571428571428,0.024489795918367346,0.0,0.02740672448845372,0.12245460979855842,5.412244897959184,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08163265306122448,0,0.15153583183065153,0.2536299500673504,2.64296821570128,0.7917342541597758,0.0,1.0,0.2,0.2,0.2577473203923407,0.2577473203923407
254,0.9801781364164549,0.5140294866750175,0.9233895738805818,0.51045582030508,0.26040296497001675,0.5178187200451515,0.8326530612244898,0.40387550239470166,0.41560997651257225,0.11836734693877551,0.5828571428571429,0.3798864881524238,0.3923157493788073,0.08571428571428572,0.022857142857142857,0.03428571428571429,0.3,13.542857142857143,0.02857142857142857,0.0,0.027523031843626273,0.12233196197907284,5.412244897959184,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08163265306122448,0,0.15137800981435545,0.25236180031701366,2.6243945656729695,0.8396047129854219,0.0,0.9166666666666666,0.2,0.2,0.25751490078057054,0.25751490078057054
255,0.9804447318134858,0.5133508057508415,0.9235761906585033,0.5100368816523808,0.26040296497001675,0.5185883253318042,0.8122448979591836,0.40387550239470166,0.41560997651257225,0.11836734693877551,0.5685714285714286,0.3798864881524238,0.3923157493788073,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.3,13.554285714285715,0.0326530612244898,0.0,0.02763679534952564,0.1222129935941718,5.412244897959184,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08163265306122448,0,0.15082083405099794,0.2510999913154286,2.609049531502367,0.8228126187257135,0.0,1.0,0.2,0.2,0.2572894537571534,0.2572894537571534
256,0.9803598099900555,0.5137572186510935,0.923516745382102,0.5105249794378522,0.26040296497001675,0.5192525277286862,0.8244897959183674,0.40387550239470166,0.41560997651257225,0.11836734693877551,0.5771428571428572,0.3798864881524238,0.3923157493788073,0.08571428571428572,0.03428571428571429,0.04285714285714286,0.3,13.56857142857143,0.02857142857142857,0.0,0.02774804076693943,0.12209759426081779,5.412244897959184,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08163265306122448,0,0.1503235870236001,0.24984449135885142,2.5997256837294627,0.8063563663511992,0.0,1.0,0.2,0.2,0.2570707701444388,0.2570707701444388
257,0.9786915354906401,0.5143971896846667,0.9223489532325113,0.5115420123121992,0.26040296497001675,0.5199074697049894,0.8040816326530612,0.4040387677008241,0.41573242549216405,0.11836734693877551,0.5628571428571428,0.3800007738667095,0.39240146366452155,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.3,13.6,0.0326530612244898,0.0,0.027856795616840572,0.12198565690746427,5.412244897959184,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08163265306122448,0,0.1501719690884821,0.2596956277978923,2.5848740271977304,0.8141926536775261,0.0,0.9230769230769231,0.2,0.2,0.25685864704010564,0.25685864704010564
258,0.9803153957475542,0.5144683946260452,0.9234856554123513,0.5112192819707355,0.26040296497001675,0.5205625029967366,0.8040816326530612,0.4040387677008241,0.41573242549216405,0.11836734693877551,0.5628571428571428,0.3800007738667095,0.39240146366452155,0.08571428571428572,0.03142857142857143,0.04,0.3,13.611428571428572,0.0326530612244898,0.0,0.02796308901634931,0.12187707767471151,5.412244897959184,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08163265306122448,0,0.14959253781446827,0.2583971496589028,2.5731765466537757,0.7979088006039755,0.0,1.0,0.2,0.2,0.2566528876289025,0.2566528876289025
