t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
128,0.9349434456376529,0.48816253306650353,0.8940176287852647,0.48830296034004145,0.246879425001856,0.49678199610224233,0.6925675675675675,0.38126837179412776,0.3609001773353325,0.08108108108108109,0.5857142857142857,0.38519732365767906,0.36792023825610465,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.15428571428571428,12.82,0.13175675675675674,0.0,0.010948047351505754,0.08900352836718585,8.783783783783784,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.1853972063642783,0.23878504889926522,4.294067387317845,0.9714571257941969,0.0,1.0,0.2,0.6,0.25878753000347676,0.25878753000347676
129,0.9343116784408974,0.488241595796598,0.8929818360210205,0.48820055025899284,0.246879425001856,0.49695203251118153,0.6576271186440678,0.3816615114636373,0.361294352356226,0.08135593220338982,0.5542857142857143,0.3850830379433933,0.3678345239703904,0.08571428571428572,0.08571428571428572,0.1,0.15714285714285714,12.891428571428571,0.13220338983050847,0.002857142857142857,0.010989751104683221,0.0888644129906414,8.759322033898306,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08135593220338982,0,0.1861839353324569,0.2375911236547689,4.308186039571488,1.0049551832783117,0.0,0.9714285714285714,0.2,0.6,0.25852390410337245,0.25852390410337245
130,0.9347328746248141,0.488165489000216,0.8933368442331789,0.4883671504212477,0.246879425001856,0.4970875995556818,0.6372881355932203,0.38139032502295933,0.3610909625257175,0.08135593220338982,0.5371428571428571,0.38485446651482186,0.36766309539896186,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.15714285714285714,13.002857142857144,0.12542372881355932,0.0,0.01102734169063454,0.08872947107539329,8.759322033898306,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08135593220338982,0,0.18653844422722318,0.2659813224637862,4.3334508902086295,1.0312060221098642,0.0,0.9487179487179487,0.2,0.6,0.25826818698027126,0.25826818698027126
131,0.9340543961757515,0.48837293144800575,0.8927649838261119,0.48894105716207453,0.246879425001856,0.4973252060525474,0.6474576271186441,0.38139032502295933,0.3610909625257175,0.08135593220338982,0.5457142857142857,0.38485446651482186,0.36766309539896186,0.08571428571428572,0.07714285714285714,0.1,0.15714285714285714,13.1,0.1288135593220339,0.0,0.011063363382975012,0.08859857741760259,8.759322033898306,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08135593220338982,0,0.18644831142997115,0.26465141585146723,4.346781872404456,1.0105819016676671,0.0,1.0,0.2,0.6,0.25802014137086315,0.25802014137086315
132,0.9346171542224876,0.48855143743436963,0.893366517602503,0.48885746600295,0.246879425001856,0.4977886754381243,0.6054421768707483,0.3791501560604524,0.3588157617179818,0.0782312925170068,0.5085714285714286,0.3847401808005362,0.3675773811132476,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.16,13.197142857142858,0.1292517006802721,0.002857142857142857,0.011095952880780286,0.08847161056954564,8.755102040816327,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0782312925170068,0,0.18625878415853558,0.2633281587722099,4.345560520670653,1.0013234538935962,0.0,0.9666666666666667,0.2,0.6,0.2577795371297373,0.2577795371297373
133,0.9367544677563173,0.4879844405861097,0.893844210622882,0.48825965924791326,0.246879425001856,0.4983020333437832,0.6655290102389079,0.37973243515970545,0.3597341106276546,0.07849829351535836,0.5571428571428572,0.3847401808005362,0.3675773811132476,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.16285714285714287,13.282857142857143,0.12627986348122866,0.002857142857142857,0.01115814668445829,0.08834845272693038,8.61433447098976,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08191126279863481,0,0.1857556330948857,0.2620115179783488,4.352935024542954,0.9812969848157242,0.0,1.0,0.2,0.6,0.25754615101584516,0.25754615101584516
134,0.9355560889980599,0.48922884597485317,0.8928409964052552,0.48906936610185425,0.246879425001856,0.4987682562614201,0.6245733788395904,0.379476750439566,0.359529332470658,0.07849829351535836,0.5228571428571429,0.3845261361633909,0.36740595254181896,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.16285714285714287,13.402857142857142,0.1296928327645051,0.0,0.011195804912034663,0.08822898961959358,8.61433447098976,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07849829351535836,0,0.18596971207226845,0.26189645858065,4.351590609766381,1.0173831601534598,0.0,0.9333333333333333,0.2,0.6,0.2573197664853698,0.2573197664853698
135,0.9367812108457111,0.48950082549736434,0.8938665984091461,0.4890634898392973,0.246879425001856,0.4991954514004913,0.6177474402730375,0.379340231668235,0.3594269433921597,0.07849829351535836,0.5171428571428571,0.3844118504491052,0.3673202382561047,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.16285714285714287,13.462857142857143,0.1296928327645051,0.0,0.011229208088822131,0.08811311040547688,8.61433447098976,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07849829351535836,0,0.18578257779762145,0.2605869762877468,4.3474159404281965,1.01503549695039,0.0,0.9655172413793104,0.2,0.6,0.2571001734908087,0.2571001734908087
136,0.9363680639033508,0.48918081874080027,0.893520735397399,0.4889574608073451,0.246879425001856,0.49951966837408485,0.658703071672355,0.37920371289690397,0.3593245543136614,0.07849829351535836,0.5514285714285714,0.38429756473481946,0.3672345239703905,0.08571428571428572,0.06857142857142857,0.08,0.16285714285714287,13.56,0.1296928327645051,0.0,0.011261896323870833,0.08800070756778368,8.61433447098976,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07849829351535836,0,0.18616960573563548,0.26067971235405557,4.340467621619632,1.1278052557753069,0.0,0.9642857142857143,0.2,0.6,0.25688716828608443,0.25688716828608443
137,0.9370170279985222,0.4891018687006174,0.8932297466390804,0.4886167804038807,0.246879425001856,0.4998475770945565,0.6917808219178082,0.37897238624510915,0.3595219524189195,0.07876712328767123,0.5771428571428572,0.384068993306248,0.3670630953989619,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.1657142857142857,13.67142857142857,0.1267123287671233,0.002857142857142857,0.011313060089971474,0.08789167681522128,8.486301369863014,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07876712328767123,0,0.18649561484981442,0.26456738714601563,4.347943983472954,1.1146396015284028,0.0,0.9393939393939394,0.2,0.6,0.2566805532375019,0.2566805532375019
138,0.9364525068085912,0.48937315659616804,0.8927587746749094,0.4890353131116168,0.246879425001856,0.500203371879643,0.6335616438356164,0.37883539994373927,0.3594192126928921,0.07876712328767123,0.5285714285714286,0.3839547075919623,0.36697738111324757,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.1657142857142857,13.825714285714286,0.13356164383561644,0.0,0.011354509624235388,0.08778591698523576,8.486301369863014,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07876712328767123,0,0.1863627089184225,0.2632445502102856,4.34669938951778,1.0923468094978348,0.0,0.9666666666666667,0.2,0.6,0.25648013664037683,0.25648013664037683
139,0.9407428838781934,0.48917476188747694,0.8947810216348314,0.4887956655174178,0.246879425001856,0.5005227302955925,0.6426116838487973,0.37982245736267095,0.3598191691862583,0.07903780068728522,0.5342857142857143,0.3838404218776766,0.3668916668275334,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.16857142857142857,13.93142857142857,0.12371134020618557,0.002857142857142857,0.011399920195766258,0.08768332995014981,8.446735395189004,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07903780068728522,0,0.18623060965954466,0.26192832745923417,4.342622544584567,1.070499873307878,0.0,0.9655172413793104,0.2,0.6,0.25628573254116555,0.25628573254116555
140,0.9433422609797688,0.4900639367819422,0.8954236180711078,0.4895674895400042,0.246879425001856,0.5008001540728358,0.6517241379310345,0.379617881006343,0.36035525176259814,0.07931034482758621,0.54,0.3838404218776766,0.3668916668275334,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.17142857142857143,14.028571428571428,0.12758620689655173,0.002857142857142857,0.011454408961946872,0.08758382052611643,8.241379310344827,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07931034482758621,0,0.18567059946838982,0.260618685821938,4.341484379407162,1.0490898758417204,0.0,1.0,0.2,0.6,0.2560971605649306,0.2560971605649306
141,0.9441316835426802,0.4905803713010352,0.8949581259605163,0.4904369869455752,0.246879425001856,0.5010956931003157,0.6909722222222222,0.3816100920700549,0.3609128477170444,0.0798611111111111,0.5685714285714286,0.3838404218776766,0.3668916668275334,0.08571428571428572,0.07714285714285714,0.1,0.17714285714285713,14.151428571428571,0.11805555555555555,0.005714285714285714,0.011534762288170384,0.08748729638480403,8.027777777777779,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0798611111111111,0,0.18517053218533355,0.2593155923928283,4.354654691819018,1.028108078324886,0.0,1.0,0.2,0.6,0.25591424574798266,0.25591424574798266
142,0.9429175353315926,0.4911285288958609,0.8937779837188736,0.491242760093407,0.246879425001856,0.5015007365738536,0.6689895470383276,0.3826108142618618,0.3607540466416157,0.08013937282229965,0.5485714285714286,0.3838404218776766,0.3668916668275334,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.18,14.28,0.11846689895470383,0.002857142857142857,0.01161656717429819,0.08739366796773107,7.881533101045296,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08013937282229965,0,0.18500142827401647,0.25801901443086417,4.3704187408397805,1.0075459167583882,0.0,1.0,0.2,0.6,0.2557368183755432,0.2557368183755432
143,0.9444895491104899,0.4925276781822696,0.8950670350175696,0.4925798569310506,0.246879425001856,0.5019635439352336,0.6655052264808362,0.38219269579496284,0.3604404577914415,0.08013937282229965,0.5457142857142857,0.3834975647348194,0.3666345239703904,0.08571428571428572,0.08,0.09428571428571429,0.18,14.471428571428572,0.11846689895470383,0.0,0.011656726682024672,0.08730284840317024,7.881533101045296,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08013937282229965,0,0.18570484970407494,0.25759674316581177,4.3772960803086995,1.0396796172414697,0.0,0.9090909090909091,0.2,0.6,0.25556471382427687,0.25556471382427687
144,0.9457708066366725,0.49234284734253125,0.8961176661890392,0.49288245703251093,0.246879425001856,0.5025076590921524,0.6376306620209059,0.38219269579496284,0.3604404577914415,0.08013937282229965,0.5228571428571429,0.3834975647348194,0.3666345239703904,0.08571428571428572,0.08,0.09142857142857143,0.18,14.562857142857142,0.11846689895470383,0.0,0.011685256461350756,0.08721475342554622,7.881533101045296,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08013937282229965,0,0.18517603974126887,0.25630875944998266,4.381178730131096,1.0188860248966403,0.0,1.0,0.2,0.6,0.2553977724095486,0.2553977724095486
145,0.9466092177020805,0.4926296974609604,0.8959068208692653,0.49259081663874077,0.246879425001856,0.503016975495655,0.6398601398601399,0.38224240784913804,0.3614674901326813,0.08041958041958042,0.5228571428571429,0.3833832790205337,0.36654880968467624,0.08571428571428572,0.08,0.09714285714285714,0.18285714285714286,14.662857142857144,0.11888111888111888,0.002857142857142857,0.011738592363949816,0.08712930129725095,7.6223776223776225,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08041958041958042,0,0.1851067316854197,0.2610057697003516,4.390698012671331,1.08632051344959,0.0,0.9705882352941176,0.2,0.6,0.2552358392372621,0.2552358392372621
146,0.9469590322714789,0.49239278871213865,0.8958502121301133,0.492874668282128,0.246879425001856,0.5034844021733789,0.6140350877192983,0.3820882597044679,0.3604530773955183,0.08070175438596491,0.5,0.3833832790205337,0.36654880968467624,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.18571428571428572,14.745714285714286,0.11578947368421053,0.002857142857142857,0.011817200257772303,0.08704641273280454,7.529824561403509,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08070175438596491,0,0.18460948374127825,0.2597007408518498,4.397169766703619,1.064594103180598,0.0,1.0,0.2,0.6,0.25507876406014424,0.25507876406014424
147,0.9472562966233662,0.4919661531913113,0.8960922702452211,0.4929597065675707,0.246879425001856,0.503925080311657,0.6280701754385964,0.3820882597044679,0.3604530773955183,0.08070175438596491,0.5114285714285715,0.3833832790205337,0.36654880968467624,0.08571428571428572,0.06571428571428571,0.08285714285714285,0.18571428571428572,14.825714285714286,0.11228070175438597,0.0,0.01184752170684361,0.08696601082529151,7.529824561403509,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08070175438596491,0,0.18402915060828612,0.2584022371475906,4.392083514226689,1.043302221116986,0.0,1.0,0.2,0.6,0.2549264011383399,0.2549264011383399
148,0.9462255112367781,0.4918224849791157,0.8952529164304283,0.49282799486981355,0.246879425001856,0.5043946338959887,0.6,0.3820882597044679,0.3604530773955183,0.08070175438596491,0.48857142857142855,0.3833832790205337,0.36654880968467624,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.18571428571428572,14.934285714285714,0.11228070175438597,0.0,0.011873912192807796,0.08688802097500391,7.529824561403509,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08070175438596491,0,0.18383496986110626,0.2571102259618526,4.3756704153707275,1.0224361766946464,0.0,1.0,0.2,0.6,0.2547786091041897,0.2547786091041897
149,0.9468335334984854,0.49248532754040225,0.895748020272104,0.49313408758376714,0.246879425001856,0.5047632276286301,0.6456140350877193,0.3820882597044679,0.3604530773955183,0.08070175438596491,0.5257142857142857,0.3833832790205337,0.36654880968467624,0.08571428571428572,0.06857142857142857,0.09142857142857143,0.18571428571428572,15.014285714285714,0.11929824561403508,0.0,0.011899658641099342,0.08681237082022487,7.529824561403509,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08070175438596491,0,0.18342922429751496,0.25582467483204335,4.379585578491883,1.0019874531607533,0.0,1.0,0.2,0.6,0.25463525083106403,0.25463525083106403
150,0.9451673137618268,0.4936547304420445,0.8943912413436822,0.4943277508200348,0.246879425001856,0.5051638294499311,0.6070175438596491,0.3820882597044679,0.3604530773955183,0.08070175438596491,0.4942857142857143,0.3833832790205337,0.36654880968467624,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.18571428571428572,15.12,0.11228070175438597,0.0,0.011924772251157416,0.08673899017008925,7.529824561403509,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08070175438596491,0,0.18299679531531313,0.25454555145788316,4.38627958120776,0.9819477040975383,0.0,1.0,0.2,0.6,0.2544961933061321,0.2544961933061321
151,0.9477657476135087,0.49440805404073795,0.8951144796031151,0.4945087905903405,0.246879425001856,0.5055372558989991,0.6619718309859155,0.3797716690696245,0.35809551780888277,0.07746478873239436,0.5371428571428571,0.38326899330624803,0.3664630953989618,0.08571428571428572,0.07714285714285714,0.10285714285714286,0.18857142857142858,15.214285714285714,0.11619718309859155,0.002857142857142857,0.011968249169377197,0.08666781093945769,7.457746478873239,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07746478873239436,0,0.1829102399101651,0.25327282370059373,4.401411132440748,1.0002154287001357,0.0,0.9722222222222222,0.2,0.6,0.25436130750694813,0.25436130750694813
152,0.9486419174295048,0.4947079798882539,0.8958254288252379,0.49480965554803497,0.246879425001856,0.5061892224773719,0.6408450704225352,0.3797716690696245,0.35809551780888277,0.07746478873239436,0.52,0.38326899330624803,0.3664630953989618,0.08571428571428572,0.07142857142857142,0.08,0.18857142857142858,15.282857142857143,0.1267605633802817,0.0,0.011996839043168983,0.08659876708574508,7.457746478873239,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08098591549295775,0,0.18236668942490003,0.2520064595820908,4.393382909791932,0.9802111201261331,0.0,1.0,0.2,0.6,0.25423046828173973,0.25423046828173973
153,0.9494424317329357,0.4952880169077939,0.8964749890028788,0.4951880278850204,0.246879425001856,0.5065848190796498,0.5704225352112676,0.379630823999202,0.35798988400606585,0.07746478873239436,0.46285714285714286,0.38315470759196235,0.36637738111324764,0.08571428571428572,0.06857142857142857,0.08,0.18857142857142858,15.391428571428571,0.1267605633802817,0.0,0.012020243463750826,0.08653179454764383,7.457746478873239,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08098591549295775,0,0.18222599883491836,0.25074642728418034,4.385515251596094,0.9662220795124941,0.0,0.9642857142857143,0.2,0.6,0.2541035542332875,0.2541035542332875
154,0.9493073214327322,0.4951052193182539,0.8963653566449995,0.4949877681457151,0.246879425001856,0.5068894949657319,0.5915492957746479,0.37998293667525834,0.3582539685131081,0.07746478873239436,0.48,0.3834404218776766,0.3665916668275333,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.18857142857142858,15.502857142857144,0.13028169014084506,0.0,0.012043057359636088,0.08646683118568564,7.457746478873239,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08098591549295775,0,0.1830284409836009,0.25261524693357473,4.3863763751356,0.9468976379222442,0.0,1.0,0.2,0.6,0.2539804476062889,0.2539804476062889
155,0.9493873385593921,0.49524432996699896,0.8964302848277748,0.49480054725905964,0.246879425001856,0.5070275428049255,0.5950704225352113,0.37998293667525834,0.3582539685131081,0.07746478873239436,0.4828571428571429,0.3834404218776766,0.3665916668275333,0.08571428571428572,0.06857142857142857,0.08,0.18857142857142858,15.58,0.13028169014084506,0.0,0.012065292239118118,0.08640381672458618,7.457746478873239,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08098591549295775,0,0.1825130130643972,0.2513521706989068,4.378648847632889,0.9279596851637993,0.0,1.0,0.2,0.6,0.25386103417810024,0.25386103417810024
156,0.9502362331361588,0.4947520170594576,0.8968844665036928,0.4946564836277511,0.246879425001856,0.5071840094865822,0.6219081272084805,0.38004870107300165,0.3574114479401649,0.07773851590106007,0.5028571428571429,0.3833261361633909,0.366505952541819,0.08571428571428572,0.07142857142857142,0.09428571428571429,0.19142857142857142,15.645714285714286,0.12367491166077739,0.002857142857142857,0.012092465538346428,0.08634269269731973,7.4416961130742045,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0812720848056537,0,0.1824851651383609,0.2500954098454123,4.3853615849659455,0.9421720793837152,0.0,0.9696969696969697,0.2,0.6,0.2537452031527572,0.2537452031527572
157,0.9509681393064663,0.4947661351265441,0.8974762649213986,0.4947529784129312,0.246879425001856,0.5072837230093383,0.6113074204946997,0.3800487010730016,0.3574114479401649,0.07773851590106007,0.4942857142857143,0.3833261361633909,0.366505952541819,0.08571428571428572,0.1,0.11428571428571428,0.19142857142857142,15.742857142857142,0.127208480565371,0.0,0.012114369385891418,0.08628340239087123,7.4416961130742045,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0812720848056537,0,0.18431233561661495,0.24884493279618522,4.41194006755234,0.9820000000000004,0.0,0.95,0.2,0.6,0.2536328470581745,0.2536328470581745
158,0.9512448324146475,0.49408137991678447,0.8976999910631565,0.4943120866398127,0.246879425001856,0.5072988263886605,0.5936395759717314,0.3800487010730016,0.3574114479401649,0.07773851590106007,0.48,0.3833261361633909,0.366505952541819,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.19142857142857142,15.885714285714286,0.127208480565371,0.0,0.012134963094957808,0.08622589079361621,7.4416961130742045,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0812720848056537,0,0.18419063108138897,0.2476007081322043,4.415129837629865,0.9623600000000003,0.0,1.0,0.2,0.6,0.25352386164642926,0.25352386164642926
159,0.951055560138728,0.49470520430120746,0.8975469509086272,0.49462530783218883,0.246879425001856,0.5073548471374948,0.6254416961130742,0.3801193724510935,0.3574644514737338,0.07773851590106007,0.5057142857142857,0.3833832790205338,0.36654880968467624,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.19142857142857142,15.962857142857143,0.13427561837455831,0.0,0.012155022818550994,0.08617010454427886,7.4416961130742045,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0812720848056537,0,0.18575524935455348,0.2463627045915433,4.423970098020124,0.9725392068660424,0.0,0.9411764705882353,0.2,0.6,0.25341814579703636,0.25341814579703636
160,0.9505873195139938,0.4950037191099295,0.8971876699546188,0.49478848188321684,0.246879425001856,0.507537972735292,0.6170212765957447,0.3801330460422482,0.3573921226593197,0.07801418439716312,0.49714285714285716,0.3833832790205338,0.36654880968467624,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.19428571428571428,16.02285714285714,0.13120567375886524,0.002857142857142857,0.012175752374394262,0.08611599188242158,7.425531914893617,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08156028368794327,0,0.1856849820111253,0.2451308910685856,4.438347838916865,0.9530884227287215,0.0,1.0,0.2,0.6,0.2533156014231253,0.2533156014231253
161,0.950665010835142,0.4946950169989476,0.8972502669619442,0.49445267889557126,0.246879425001856,0.5074638868807941,0.6312056737588653,0.379991202070617,0.3572857396805963,0.07801418439716312,0.5085714285714286,0.38326899330624803,0.3664630953989618,0.08571428571428572,0.06,0.06857142857142857,0.19428571428571428,16.12,0.1347517730496454,0.0,0.012198521848994096,0.08606350260042005,7.425531914893617,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08156028368794327,0,0.18544227138678393,0.24390523661324265,4.4181523107099565,0.9630051670465162,0.0,0.9583333333333334,0.2,0.6,0.25321613338043153,0.25321613338043153
162,0.9501278817835431,0.49431297677123004,0.8968174944117988,0.4941335013347602,0.246879425001856,0.5074194482069754,0.648936170212766,0.3798493580989858,0.3571793567018729,0.07801418439716312,0.5228571428571429,0.38315470759196235,0.36637738111324764,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.19428571428571428,16.202857142857145,0.1347517730496454,0.0,0.012217065694903112,0.08601258799687858,7.425531914893617,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08156028368794327,0,0.18534306002985002,0.24268571043017645,4.398360693067186,0.9680503733502681,0.0,0.9583333333333334,0.2,0.6,0.2531196493790186,0.2531196493790186
163,0.9502158847889558,0.49451531094896867,0.8968883996904456,0.4943318191591224,0.246879425001856,0.5073473249096957,0.6560283687943262,0.3799678059290347,0.3572857396805963,0.07801418439716312,0.5285714285714286,0.38325014270074464,0.3664630953989618,0.08571428571428572,0.08857142857142856,0.1,0.19428571428571428,16.294285714285714,0.1453900709219858,0.0,0.012235119766353608,0.0859632008314433,7.425531914893617,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08156028368794327,0,0.18575848830112937,0.24147228187802555,4.410393479205842,0.9486893658832627,0.0,1.0,0.2,0.6,0.25302605989764804,0.25302605989764804
164,0.9535624415140379,0.49472454276689437,0.8979740317106003,0.4951684866874673,0.246879425001856,0.5073294966454158,0.6272401433691757,0.37861684145393676,0.35559296455619144,0.07526881720430108,0.5,0.38313585698645886,0.36637738111324764,0.08571428571428572,0.08,0.08857142857142856,0.20285714285714285,16.388571428571428,0.12903225806451613,0.008571428571428572,0.012261389311919639,0.08591529528097115,7.362007168458781,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07885304659498207,0,0.18565783943105227,0.24026492046863543,4.410757038193154,0.9431128000000003,0.0,0.967741935483871,0.2,0.6,0.2529352781007186,0.2529352781007186
165,0.9526586018205179,0.4955507033679872,0.8972535423549087,0.49584560997293836,0.246879425001856,0.507402401448414,0.6451612903225806,0.37861684145393676,0.35559296455619144,0.07526881720430108,0.5142857142857142,0.38313585698645886,0.36637738111324764,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.20285714285714285,16.47714285714286,0.13620071684587814,0.0,0.012290359290633645,0.08586882689701311,7.362007168458781,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07885304659498207,0,0.18512926451961131,0.23906359586629225,4.4082561831435765,0.9242505440000003,0.0,1.0,0.2,0.6,0.25284721975769703,0.25284721975769703
166,0.9516871944911391,0.4964458718571047,0.8964791919409182,0.4963482459501656,0.246879425001856,0.5076846942160123,0.5412186379928315,0.37861684145393676,0.35559296455619144,0.07526881720430108,0.43142857142857144,0.38313585698645886,0.36637738111324764,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.20285714285714285,16.554285714285715,0.13261648745519714,0.0,0.012307076438434,0.08582375256457385,7.362007168458781,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07885304659498207,0,0.18460347533987037,0.23786827788696077,4.408662488052133,0.9057655331200002,0.0,1.0,0.2,0.6,0.2527618031649661,0.2527618031649661
167,0.9519396716766155,0.49696535375387496,0.8966804523259124,0.4972827216389994,0.246879425001856,0.5078129344669721,0.5842293906810035,0.3783301031026823,0.35537791079275055,0.07526881720430108,0.4657142857142857,0.3829072855578874,0.36620595254181904,0.08571428571428572,0.08,0.09428571428571429,0.20285714285714285,16.634285714285713,0.13261648745519714,0.0,0.01232334493403213,0.08578003046210773,7.362007168458781,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07885304659498207,0,0.18488045796317104,0.23667893649752597,4.4147749525768045,0.9412161806034455,0.0,0.9393939393939394,0.2,0.6,0.25267894907001714,0.25267894907001714
168,0.9502625483071916,0.49675461111965824,0.8953435454114285,0.49751826572309776,0.246879425001856,0.508037086189013,0.5985663082437276,0.37818673392705504,0.35527038391103016,0.07526881720430108,0.47714285714285715,0.3827929998436017,0.3661202382561047,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.20285714285714285,16.722857142857144,0.13261648745519714,0.0,0.012339175233839388,0.08573762002271562,7.362007168458781,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07885304659498207,0,0.1847273413876409,0.23549554181503835,4.403622310668126,0.9283446169223913,0.0,0.9629629629629629,0.2,0.6,0.2525985805979166,0.2525985805979166
169,0.9514399564837264,0.49723595054422803,0.896282107929295,0.4982298078293255,0.246879425001856,0.5082986110432965,0.6093189964157706,0.37789999557580056,0.35505533014758933,0.07526881720430108,0.4857142857142857,0.3825644284150303,0.3659488096846761,0.08571428571428572,0.05142857142857143,0.06,0.20285714285714285,16.80857142857143,0.13261648745519714,0.0,0.012354577647618848,0.08569648189650526,7.362007168458781,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07885304659498207,0,0.18494627610927414,0.23431806410596315,4.375549864454763,0.9623600000000003,0.0,0.9047619047619048,0.2,0.6,0.25252062317997914,0.25252062317997914
170,0.9522034947453101,0.49771805840824457,0.8968907570006718,0.4986480451053533,0.246879425001856,0.5086024034086887,0.6200716845878136,0.37789999557580056,0.35505533014758933,0.07526881720430108,0.4942857142857143,0.3825644284150303,0.3659488096846761,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.20285714285714285,16.94,0.13620071684587814,0.0,0.012369562333909718,0.08565657791408121,7.362007168458781,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07885304659498207,0,0.18477980118921117,0.23314647378543332,4.365181724308525,0.9431128000000003,0.0,1.0,0.2,0.6,0.25244500448457974,0.25244500448457974
171,0.9509799991685786,0.4982356591143567,0.8959154562409344,0.4991485068960124,0.246879425001856,0.5088074822724403,0.5949820788530465,0.3777566264001733,0.3549478032658689,0.07526881720430108,0.4742857142857143,0.3824501427007445,0.3658630953989619,0.08571428571428572,0.06,0.06857142857142857,0.20285714285714285,17.037142857142857,0.13620071684587814,0.0,0.012384139296042831,0.08561787105112989,7.362007168458781,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07885304659498207,0,0.18468347504040797,0.23198074141650618,4.346449518393784,0.9431128000000003,0.0,0.9583333333333334,0.2,0.6,0.2523716543500424,0.2523716543500424
