t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
118,0.9735139481806347,0.4738192024736439,0.9690185790544388,0.47416274357346977,0.2541767541171084,0.4689326342682526,0.8233532934131736,0.38746626355544633,0.39442410891193574,0.09281437125748503,0.7857142857142857,0.386293817726426,0.39146590384168706,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.045714285714285714,2.7885714285714287,0.038922155688622756,0.0,0.030327110977096967,0.13825469672138266,10.065868263473053,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08083832335329341,0,0.18399118668445194,0.19271602914441321,4.144003407647498,0.8187403024118074,0.0,0.9782608695652174,0.0,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.9740360169691417,0.47338511571009684,0.9695167818411855,0.4738426050402877,0.2541767541171084,0.4688145042316938,0.8682634730538922,0.38746626355544633,0.39442410891193574,0.09281437125748503,0.8285714285714286,0.386293817726426,0.39146590384168706,0.08857142857142856,0.08,0.09714285714285714,0.045714285714285714,2.8114285714285714,0.041916167664670656,0.0,0.030496765797785663,0.1380660462942123,10.065868263473053,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08083832335329341,0,0.1836710878938868,0.19175244899869112,4.158266196637405,0.8023654963635712,0.0,1.0,0.0,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9746928850603318,0.4733413370637892,0.9701436216767781,0.4739351723851759,0.2541767541171084,0.4687321027065472,0.8502994011976048,0.38758602403448833,0.3945139292712171,0.09281437125748503,0.8114285714285714,0.3864081034407117,0.39155161812740125,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.045714285714285714,2.837142857142857,0.041916167664670656,0.0,0.030663589341997925,0.13788305537985704,10.065868263473053,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08083832335329341,0,0.18403687816513167,0.22289729168582273,4.180815158418943,0.8040329918878318,0.0,0.972972972972973,0.0,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9754825513042149,0.47343480787241066,0.9708971888923695,0.47405729195650986,0.2541767541171084,0.46878007370174835,0.8772455089820359,0.3877057845135301,0.39460374963049855,0.09281437125748503,0.8371428571428572,0.3865223891549975,0.39163733241311566,0.08857142857142856,0.09142857142857143,0.1,0.045714285714285714,2.9,0.041916167664670656,0.0,0.030827554796350676,0.1377055541929324,10.065868263473053,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.18417312306002032,0.2217828052273936,4.197198855250563,0.8221780795234651,0.0,0.9714285714285714,0.0,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9762409696316291,0.47327945762463014,0.9716209366676734,0.4737914663721076,0.2541767541171084,0.46875378476378016,0.8353293413173652,0.3878255449925721,0.39469356998978,0.09281437125748503,0.7971428571428572,0.38663667486928327,0.39172304669882985,0.08857142857142856,0.1,0.11428571428571428,0.045714285714285714,2.9457142857142857,0.041916167664670656,0.0,0.03098864095335251,0.13753337804161553,10.065868263473053,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.1849253177711213,0.22067389120125663,4.227540592431266,0.8579235363236084,0.0,0.95,0.0,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9758994494774453,0.47282401283867814,0.9712950288633952,0.47330719678976907,0.2541767541171084,0.4687039798887539,0.8173652694610778,0.3878255449925721,0.39469356998978,0.09281437125748503,0.78,0.38663667486928327,0.39172304669882985,0.08857142857142856,0.12285714285714286,0.14,0.045714285714285714,2.9885714285714284,0.041916167664670656,0.0,0.031146831905090835,0.1373663671748382,10.065868263473053,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08083832335329341,0,0.18479969189655143,0.21957052174525035,4.282989780582641,0.8407650655971363,0.0,1.0,0.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9750087331211391,0.4729118915839215,0.9704450309690917,0.473161961207822,0.2541767541171084,0.4686431518508121,0.8143712574850299,0.387945305471614,0.39478339034906135,0.09281437125748503,0.7771428571428571,0.38675096058356895,0.3918087609845442,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.045714285714285714,3.02,0.04491017964071856,0.0,0.0313021167430442,0.13720436663406413,10.065868263473053,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08083832335329341,0,0.18484683629421153,0.223568926497922,4.2916156992567025,0.8913773427776011,0.0,0.9696969696969697,0.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9763194095184005,0.4722587117576478,0.9716957907310497,0.472476341722047,0.2541767541171084,0.46862441683296374,0.8203592814371258,0.387945305471614,0.39478339034906135,0.09281437125748503,0.7828571428571428,0.38675096058356895,0.3918087609845442,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.045714285714285714,3.0828571428571427,0.04491017964071856,0.0,0.031454489264811425,0.13704722610951336,10.065868263473053,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08083832335329341,0,0.18477774853774048,0.2224510818654324,4.31721195670014,0.8735497959220491,0.0,1.0,0.0,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9759701014213313,0.4721591871206567,0.9713839136175596,0.4722525979246445,0.2541767541171084,0.4685794501444972,0.8348348348348348,0.38801627844127967,0.39405479046443825,0.09309309309309309,0.7942857142857143,0.38675096058356895,0.3918087609845442,0.08857142857142856,0.09142857142857143,0.11714285714285715,0.04857142857142857,3.14,0.04504504504504504,0.002857142857142857,0.03164228117081105,0.13689479980069907,10.018018018018019,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.18462414836290894,0.2213388264561052,4.348010574708994,0.856078800003608,0.0,1.0,0.0,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9773411405110816,0.47233935602449834,0.9727530989786332,0.47236742728452075,0.2541767541171084,0.4686806494780264,0.8313253012048193,0.38805215047843844,0.3948244815358826,0.09337349397590361,0.7885714285714286,0.38675096058356895,0.3918087609845442,0.08857142857142856,0.10857142857142857,0.11714285714285715,0.05142857142857143,3.1942857142857144,0.045180722891566265,0.002857142857142857,0.03184660746319462,0.13674694628114922,9.891566265060241,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08132530120481928,0,0.18458446261395148,0.2202321323238247,4.378193220357671,0.8389572240035359,0.0,1.0,0.0,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9788078046259844,0.47325479006340077,0.9741443346533412,0.47327249281180894,0.2541767541171084,0.4687431444432836,0.8343373493975904,0.38805215047843844,0.3948244815358826,0.09337349397590361,0.7914285714285715,0.38675096058356895,0.3918087609845442,0.08857142857142856,0.1,0.10571428571428572,0.05142857142857143,3.26,0.045180722891566265,0.0,0.032040771857169345,0.13660352836718584,9.891566265060241,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08132530120481928,0,0.18426111172945323,0.21913097166220555,4.396343641664804,0.8221780795234651,0.0,1.0,0.0,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9795006789100569,0.4736831845219868,0.9742557537836165,0.4737943100260962,0.2541767541171084,0.4688307408537806,0.8545454545454545,0.38792896562625323,0.3952318718779885,0.09393939393939393,0.8057142857142857,0.3868652462978546,0.39189447527025845,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.05714285714285714,3.2942857142857145,0.03939393939393939,0.005714285714285714,0.03228312915951953,0.13646441299064138,9.618181818181819,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08181818181818182,0,0.18468009972439517,0.22756604952562165,4.396988197402936,0.8524992736482793,0.0,0.967741935483871,0.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.9788964328989684,0.47350807195290223,0.9736860361160189,0.4735888116692391,0.2541767541171084,0.4688445568347359,0.8424242424242424,0.38792896562625323,0.3952318718779885,0.09393939393939393,0.7942857142857143,0.3868652462978546,0.39189447527025845,0.08857142857142856,0.11714285714285715,0.12571428571428572,0.05714285714285714,3.3485714285714288,0.045454545454545456,0.0,0.032497218391031986,0.13632947107539325,9.618181818181819,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07878787878787878,0,0.1845842713686304,0.22642821927799353,4.4347627191691625,0.8354492881753136,0.0,1.0,0.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9809184610627261,0.47376726690437115,0.9755794910739712,0.4740105707085147,0.2541767541171084,0.468948113457295,0.8571428571428571,0.3877870592180003,0.3950725972767103,0.09422492401215805,0.8057142857142857,0.38692238915499744,0.3919373324131155,0.08857142857142856,0.10857142857142857,0.12,0.06,3.388571428571429,0.0425531914893617,0.002857142857142857,0.03272993407985361,0.1361985774176026,9.446808510638299,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0790273556231003,0,0.18480377858321576,0.24684265459941376,4.466067464785779,0.8573425683753803,0.0,0.9761904761904762,0.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.98065335802925,0.4745116278060086,0.9753302942225036,0.4748165882793598,0.2541767541171084,0.46903064029081337,0.8480243161094225,0.3877870592180003,0.3950725972767103,0.09422492401215805,0.7971428571428572,0.38692238915499744,0.3919373324131155,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.06,3.4285714285714284,0.0425531914893617,0.0,0.03289965247765567,0.13607161056954561,9.446808510638299,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0790273556231003,0,0.1843651882617283,0.24560844132641668,4.459603258347206,0.8401957170078725,0.0,1.0,0.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9814067819357808,0.47424975859857393,0.9760385126946426,0.4745998920378907,0.2541767541171084,0.46907194702247346,0.8753799392097265,0.3877870592180003,0.3950725972767103,0.09422492401215805,0.8228571428571428,0.38692238915499744,0.3919373324131155,0.08857142857142856,0.08857142857142856,0.1,0.06,3.4685714285714284,0.0425531914893617,0.0,0.033033168587218414,0.13594845272693035,9.446808510638299,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0790273556231003,0,0.18421364803470536,0.2443803991197846,4.4704111931802615,0.8233918026677152,0.0,1.0,0.0,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9794375492740376,0.4731036333762799,0.9742461838518209,0.4734528475949828,0.2541767541171084,0.4691598827887199,0.8445121951219512,0.38697142138041446,0.39570238637638405,0.09451219512195122,0.7914285714285715,0.38692238915499744,0.3919373324131155,0.08857142857142856,0.09428571428571429,0.12,0.06285714285714286,3.505714285714286,0.039634146341463415,0.002857142857142857,0.033214301472372594,0.13582898961959353,9.231707317073171,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07926829268292683,0,0.18426144335881756,0.24315849712418566,4.501002969316657,0.8069239666143608,0.0,1.0,0.0,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.9794037477965024,0.47304102920730023,0.9742145070385879,0.47329803464714987,0.2541767541171084,0.46915799602327923,0.8780487804878049,0.3872153238194389,0.39588531320565234,0.09451219512195122,0.8228571428571428,0.38715096058356885,0.3921087609845441,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.06285714285714286,3.5428571428571427,0.042682926829268296,0.0,0.033432812476942284,0.13571311040547687,9.231707317073171,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07926829268292683,0,0.18476799399916632,0.2459636218111743,4.488125767073181,1.0010885089778725,0.0,0.9259259259259259,0.0,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9796697325940457,0.4731894046831553,0.9744883528860089,0.47320541873264055,0.2541767541171084,0.4692814770519299,0.8501529051987767,0.38660222962420754,0.3964910755506316,0.09480122324159021,0.7942857142857143,0.3872081034407118,0.3921516181274013,0.08857142857142856,0.12857142857142856,0.14,0.06571428571428571,3.597142857142857,0.039755351681957186,0.002857142857142857,0.0335453824927731,0.13560070756778367,9.229357798165138,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07951070336391437,0,0.18518558260059906,0.24473380370211842,4.538363251731717,0.9916006491848328,0.0,0.9795918367346939,0.0,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9788196045153168,0.47207948343642203,0.9736940903667395,0.47225988527763846,0.2541767541171084,0.4693569010709683,0.8746177370030581,0.38660222962420754,0.3964910755506316,0.09480122324159021,0.8171428571428572,0.3872081034407118,0.3921516181274013,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.06571428571428571,3.645714285714286,0.039755351681957186,0.0,0.03368037008463205,0.13549167681522123,9.229357798165138,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07951070336391437,0,0.18494479754473891,0.24351013468360783,4.550453129554225,0.9717686362011362,0.0,1.0,0.0,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.9792003546334717,0.47231647337491156,0.9740498197628442,0.4724531435554121,0.2541767541171084,0.46913597907699295,0.8562691131498471,0.38660222962420754,0.3964910755506316,0.09480122324159021,0.8,0.3872081034407118,0.3921516181274013,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.06571428571428571,3.68,0.04281345565749235,0.0,0.03380081335242309,0.13538591698523575,9.229357798165138,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07951070336391437,0,0.18467664498558667,0.24229258401018977,4.542301209820284,0.9523332634771134,0.0,1.0,0.0,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.9787637962776858,0.4729066732569774,0.9736419495275813,0.4729781094732224,0.2541767541171084,0.46887506411662,0.8685015290519877,0.38678571586273963,0.3966286902295308,0.09480122324159021,0.8114285714285714,0.38737953201214037,0.39228018955597266,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.06571428571428571,3.7457142857142856,0.04281345565749235,0.0,0.03391849022019113,0.1352833299501498,9.229357798165138,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07951070336391437,0,0.18543740604637302,0.24656325149342498,4.548598042766735,0.9728543981812695,0.0,0.9411764705882353,0.0,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.979156814435254,0.4723212425054452,0.9740091407776521,0.47246406534853336,0.2541767541171084,0.46869250127810946,0.8623853211009175,0.38678571586273963,0.3966286902295308,0.09480122324159021,0.8057142857142857,0.38737953201214037,0.39228018955597266,0.08857142857142856,0.09142857142857143,0.09714285714285714,0.06571428571428571,3.802857142857143,0.04281345565749235,0.0,0.03403343777108318,0.1351838205261164,9.229357798165138,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07951070336391437,0,0.18555584934254227,0.24533043523595785,4.554768939054258,0.9533973102176441,0.0,0.9705882352941176,0.0,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.9788441715209759,0.4718989519559698,0.9737170429691696,0.4721783677367437,0.2541767541171084,0.46833246468716305,0.8562691131498471,0.38678571586273963,0.3966286902295308,0.09480122324159021,0.8,0.38737953201214037,0.39228018955597266,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.06571428571428571,3.857142857142857,0.04281345565749235,0.0,0.03414569433400468,0.135087296384804,9.229357798165138,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07951070336391437,0,0.18519907009582953,0.24410378305977806,4.549387845987458,0.9343293640132911,0.0,1.0,0.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.979546940167675,0.4715747333327544,0.9743736296762282,0.47187011878083746,0.2541767541171084,0.4680181493859449,0.8195718654434251,0.38678571586273963,0.3966286902295308,0.09480122324159021,0.7657142857142857,0.38737953201214037,0.39228018955597266,0.08857142857142856,0.1,0.1,0.06571428571428571,3.9,0.04281345565749235,0.0,0.034255299337004406,0.13499366796773102,9.229357798165138,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07951070336391437,0,0.18518522117035038,0.24288326414447917,4.5584000890677085,0.9156427767330253,0.0,1.0,0.0,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.9780387087277136,0.472100847621388,0.972964510588036,0.4724217673461825,0.2541767541171084,0.4675417730610793,0.8562691131498471,0.38690804002176105,0.3967204333487968,0.09480122324159021,0.8,0.38749381772642605,0.39236590384168696,0.08857142857142856,0.09142857142857143,0.11142857142857143,0.06571428571428571,3.9514285714285715,0.04281345565749235,0.0,0.03436229316899361,0.13490284840317024,9.229357798165138,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07951070336391437,0,0.18542901647523077,0.24166884782375675,4.578660658714926,0.9228607392933061,0.0,0.9743589743589743,0.0,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.9781391044372436,0.47239641107963803,0.9726175122942406,0.4724917160979663,0.2541767541171084,0.46723653782016955,0.8711656441717791,0.3866583033329295,0.3969626226852361,0.0950920245398773,0.8114285714285714,0.38749381772642605,0.39236590384168696,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.06857142857142857,4.011428571428572,0.03987730061349693,0.002857142857142857,0.03451702214634729,0.1348147534255462,9.128834355828221,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07975460122699386,0,0.18524415710714037,0.240460503584638,4.618516016969198,0.9044035245074399,0.0,1.0,0.0,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.9785405201598314,0.4728690324004154,0.973052715166823,0.47305634211811026,0.2541767541171084,0.4667706383843045,0.8369230769230769,0.3864279452343212,0.3973800407782357,0.09538461538461539,0.7771428571428571,0.3876081034407118,0.39245161812740126,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.07142857142857142,4.074285714285714,0.036923076923076927,0.002857142857142857,0.03469294586882496,0.13472930129725097,9.113846153846154,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.1854312248894618,0.23925820106671478,4.637574268058386,0.893651658737114,0.0,0.9743589743589743,0.0,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.9788464388098845,0.47310949385283574,0.9733367824847294,0.47339966081773954,0.2541767541171084,0.46635264813028193,0.8246153846153846,0.3864279452343212,0.3973800407782357,0.09538461538461539,0.7657142857142857,0.3876081034407118,0.39245161812740126,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.07142857142857142,4.1085714285714285,0.036923076923076927,0.0,0.03479804570029503,0.1346464127328045,9.113846153846154,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.1851607830507288,0.23806191006138122,4.670537068411504,0.8757786255623717,0.0,1.0,0.0,0.0,0.4,0.25507876406014424,0.25507876406014424
147,0.9791616548079828,0.47255156073885707,0.973629483054392,0.4729713190476112,0.2541767541171084,0.4659453248753528,0.84,0.3864279452343212,0.3973800407782357,0.09538461538461539,0.78,0.3876081034407118,0.39245161812740126,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.07142857142857142,4.171428571428572,0.04,0.0,0.034895737695808164,0.13456601082529154,9.113846153846154,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.18489098198904658,0.2368716005110743,4.671412041328988,0.8582630530511244,0.0,1.0,0.0,0.0,0.4,0.2549264011383399,0.2549264011383399
148,0.9787144061224862,0.47216903058913606,0.9732141807035737,0.4730094740068809,0.2541767541171084,0.4653924976180941,0.8707692307692307,0.3864279452343212,0.3973800407782357,0.09538461538461539,0.8085714285714286,0.3876081034407118,0.39245161812740126,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.07142857142857142,4.225714285714286,0.04,0.0,0.03499101167672724,0.13448802097500387,9.113846153846154,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.18465124207910136,0.23568724250851894,4.675126657645266,0.8410977919901018,0.0,1.0,0.0,0.0,0.4,0.2547786091041897,0.2547786091041897
149,0.979837406215607,0.4716720170199939,0.9742569665043288,0.47235113922615046,0.2541767541171084,0.4648994184724146,0.8430769230769231,0.38648948369585967,0.3974261946243895,0.09538461538461539,0.7828571428571428,0.3876652462978546,0.39249447527025844,0.08857142857142856,0.09428571428571429,0.1,0.07142857142857142,4.265714285714286,0.043076923076923075,0.0,0.03508391172920885,0.13441237082022486,9.113846153846154,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.1849831358508665,0.23450880629597634,4.68162412449236,0.8534328709202902,0.0,0.9714285714285714,0.0,0.0,0.4,0.25463525083106403,0.25463525083106403
150,0.9796110238157252,0.4732388234561393,0.9740238791521939,0.47375108169415797,0.2541767541171084,0.4643341758816047,0.8637770897832817,0.3858786125466551,0.3968454977643331,0.09287925696594428,0.7971428571428572,0.3877795320121403,0.39258018955597274,0.08857142857142856,0.08285714285714285,0.11142857142857143,0.07714285714285714,4.331428571428572,0.043343653250773995,0.005714285714285714,0.035189413639052,0.13433899017008927,9.08359133126935,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0804953560371517,0,0.18557150873946934,0.23333626226449647,4.699420213431084,0.8850898431994373,0.0,0.9487179487179487,0.0,0.0,0.4,0.2544961933061321,0.2544961933061321
151,0.9791157685011073,0.47216501203945455,0.9735668292475608,0.47280693826571746,0.2541767541171084,0.463813432885513,0.8637770897832817,0.386002451555943,0.396938377021299,0.09287925696594428,0.7971428571428572,0.38789381772642606,0.39266590384168704,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.07714285714285714,4.365714285714286,0.043343653250773995,0.0,0.03529991083803591,0.13426781093945767,9.08359133126935,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0804953560371517,0,0.1860075961609676,0.23216958095317397,4.699717523448177,0.8889917707405558,0.0,0.9696969696969697,0.0,0.0,0.4,0.25436130750694813,0.25436130750694813
152,0.9787885583564617,0.4725100213291387,0.9732648610283591,0.4731411317188257,0.2541767541171084,0.4633136321466012,0.8544891640866873,0.3861262905652309,0.397031256278265,0.09287925696594428,0.7885714285714286,0.38800810344071174,0.39275161812740134,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.07714285714285714,4.417142857142857,0.04643962848297214,0.0,0.03538612550880169,0.1341987670857451,9.08359133126935,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0804953560371517,0,0.18661870531944844,0.23159173388150506,4.694294601550642,0.9223470032550113,0.0,0.9354838709677419,0.0,0.0,0.4,0.25423046828173973,0.25423046828173973
153,0.9801492774033198,0.4723880796977285,0.9737767330315011,0.4731354318143308,0.2541767541171084,0.4628172122531545,0.8540372670807453,0.386287885750251,0.39588049566929073,0.09316770186335403,0.7857142857142857,0.3880652462978547,0.3927944752702584,0.08857142857142856,0.08285714285714285,0.1,0.08,4.474285714285714,0.046583850931677016,0.002857142857142857,0.03547740661276,0.13413179454764385,9.055900621118013,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08074534161490683,0,0.18699789964999408,0.23043377521209754,4.700408709519628,0.9213396161952473,0.0,0.9714285714285714,0.0,0.0,0.4,0.2541035542332875,0.2541035542332875
154,0.9795943176463829,0.4731331316873642,0.9732661700551194,0.47388180168495525,0.2541767541171084,0.46223346746277344,0.8416149068322981,0.3863499975514933,0.3959270795202224,0.09316770186335403,0.7742857142857142,0.38812238915499747,0.3928373324131156,0.08857142857142856,0.08,0.09428571428571429,0.08,4.525714285714286,0.046583850931677016,0.0,0.03558282933545903,0.13406683118568563,9.055900621118013,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08074534161490683,0,0.18723291300531555,0.22928160633603706,4.70068624961495,0.9057655331200002,0.0,0.9696969696969697,0.0,0.0,0.4,0.2539804476062889,0.2539804476062889
155,0.9784021462755469,0.4724094607118838,0.9722154192104145,0.4735631867819987,0.2541767541171084,0.4617780299355674,0.859375,0.3845309851396202,0.3956674659659819,0.09375,0.7857142857142857,0.38812238915499747,0.3928373324131156,0.08857142857142856,0.09142857142857143,0.09142857142857143,0.08571428571428572,4.574285714285714,0.040625,0.005714285714285714,0.035694039863012963,0.13400381672458614,8.95,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08125,0,0.18686760558314608,0.22813519830435686,4.698101096051223,0.8876502224576002,0.0,1.0,0.0,0.0,0.4,0.25386103417810024,0.25386103417810024
156,0.9782960828345532,0.4727348384107935,0.9718948718377377,0.47377955782074577,0.2541767541171084,0.4613070194947433,0.8620689655172413,0.3848663122958248,0.3953491370578056,0.09404388714733543,0.7857142857142857,0.38812238915499747,0.3928373324131156,0.08857142857142856,0.07428571428571429,0.08,0.08857142857142856,4.614285714285714,0.03761755485893417,0.002857142857142857,0.035867706150966246,0.1339426926973197,8.940438871473354,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08150470219435736,0,0.18664641112665892,0.22699452231283507,4.684139074130198,0.8698972180084482,0.0,1.0,0.0,0.0,0.4,0.2537452031527572,0.2537452031527572
157,0.9785899124423592,0.472053276920707,0.9721626765374237,0.4729905292600483,0.2541767541171084,0.4608686807018325,0.8338557993730408,0.3849290082205897,0.39539615900137925,0.09404388714733543,0.76,0.3881795320121404,0.3928801895559727,0.08857142857142856,0.08857142857142856,0.1,0.08857142857142856,4.6571428571428575,0.03761755485893417,0.0,0.035944002395775554,0.13388340239087124,8.940438871473354,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08150470219435736,0,0.18702433262104348,0.2258595497012709,4.690456292647594,0.8698972180084482,0.0,0.9714285714285714,0.0,0.0,0.4,0.2536328470581745,0.2536328470581745
158,0.9789342336688855,0.47199776911629887,0.9724765007410291,0.47295991526151354,0.2541767541171084,0.46065067930291326,0.8150470219435737,0.38499170414535455,0.3954460827346843,0.09404388714733543,0.7428571428571429,0.38823667486928326,0.3929256914728993,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.08857142857142856,4.702857142857143,0.03761755485893417,0.0,0.03601830018397591,0.13382589079361623,8.940438871473354,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08150470219435736,0,0.1872024973865097,0.22473025195276455,4.688075738223214,0.8698972180084482,0.0,0.96875,0.0,0.0,0.4,0.25352386164642926,0.25352386164642926
159,0.9782784241188883,0.4718096409517615,0.9718787771797458,0.47290256851455365,0.2541767541171084,0.4604478333136194,0.8714733542319749,0.385305183769179,0.3956811924525526,0.09404388714733543,0.7942857142857143,0.38852238915499754,0.39313997718718496,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.08857142857142856,4.7457142857142856,0.03761755485893417,0.0,0.036090643055376494,0.13377010454427882,8.940438871473354,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08150470219435736,0,0.18872262847100574,0.2314535203859334,4.7114570806016065,0.9008183344628584,0.0,0.9024390243902439,0.0,0.0,0.4,0.25341814579703636,0.25341814579703636
160,0.9810720622081596,0.4718247163389995,0.973691809190297,0.4730140394450199,0.2541767541171084,0.4603007424612488,0.8333333333333334,0.3851758304639339,0.3957799779953341,0.09433962264150944,0.7571428571428571,0.38852238915499754,0.39313997718718496,0.08857142857142856,0.08,0.09142857142857143,0.09142857142857143,4.791428571428572,0.03459119496855346,0.002857142857142857,0.036195258121914,0.1337159918824216,8.91194968553459,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08176100628930817,0,0.18846387318579355,0.23029625278400373,4.708656510418146,0.8828019677736012,0.0,1.0,0.0,0.0,0.4,0.2533156014231253,0.2533156014231253
161,0.9806267641772201,0.4718436599950767,0.973287224122186,0.4732037324282369,0.2541767541171084,0.4601416394461745,0.8522012578616353,0.3851758304639339,0.3957799779953341,0.09433962264150944,0.7742857142857142,0.38852238915499754,0.39313997718718496,0.08857142857142856,0.08,0.10571428571428572,0.09142857142857143,4.845714285714286,0.03459119496855346,0.0,0.03626927742028095,0.13366350260042004,8.91194968553459,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07861635220125786,0,0.1882611501238104,0.22914477152008372,4.7201976659240685,0.8651459284181291,0.0,1.0,0.0,0.0,0.4,0.25321613338043153,0.25321613338043153
