t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
351,0.9366921975773591,0.518041729213443,0.8793810858801705,0.5140190127434321,0.24339994999310824,0.5163566324998263,0.7941176470588235,0.39196062166996143,0.39986446168611733,0.1,0.45,0.37232120571457017,0.37576282906746344,0.06666666666666667,0.0,0.0,0.43333333333333335,4.493333333333333,0.0,0.0,0.23609384237057457,0.09552974477130258,3.4823529411764707,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08235294117647059,0,0.08023582269393781,0.12092012426944813,0.28936974985276304,0.16122921846566568,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.24105948954260514,0.2710594895426051,0.7902583847812784,0.8037407338960432,0.7767760356665138,0.0,233.5705882352941,0,0.047058823529411764,0.46
352,0.9370376281785853,0.518066091556198,0.879576829887532,0.5138344816810894,0.24339994999310824,0.5160481291911444,0.7941176470588235,0.39196062166996143,0.39986446168611733,0.1,0.45,0.37232120571457017,0.37576282906746344,0.06666666666666667,0.0,0.0,0.43333333333333335,4.51,0.0,0.0,0.2371763229745058,0.09521385242816348,3.4823529411764707,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08235294117647059,0,0.07983464358046811,0.12031552364810089,0.28358235485570776,0.15800463409635235,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.24042770485632697,0.270427704856327,0.7897439186643538,0.803207845477416,0.7762799918512916,0.0,234.5705882352941,0,0.047058823529411764,0.46
353,0.9375846916551378,0.5176202150582249,0.8798868325242452,0.5135018402304533,0.24339994999310824,0.5158637080924353,0.8176470588235294,0.39196062166996143,0.39986446168611733,0.1,0.4633333333333333,0.37232120571457017,0.37576282906746344,0.06666666666666667,0.0,0.0,0.43333333333333335,4.49,0.0,0.0,0.23822700141417502,0.09490743685531856,3.4823529411764707,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08235294117647059,0,0.07943547036256578,0.1197139460298604,0.27791070775859356,0.1548445414144253,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23981487371063717,0.26981487371063717,0.7892310687558951,0.8026752132128299,0.7757869242989607,0.0,235.5705882352941,0,0.047058823529411764,0.46
354,0.9360896561193034,0.51579300536318,0.8790396457206057,0.5128858644129575,0.24454842224043327,0.5154032666975276,0.7764705882352941,0.3936891403559029,0.4011133492042777,0.1,0.44,0.3733006996366037,0.376470531994421,0.06666666666666667,0.0058823529411764705,0.0033333333333333335,0.43333333333333335,4.51,0.0,0.0,0.24061945076827188,0.09405368308054339,3.5058823529411764,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08235294117647059,0,0.07953829301075296,0.11945026511206706,0.27568582693675503,0.17215523995166124,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0058823529411764705,0.23922042749931804,0.26922042749931807,0.7887198841821816,0.8021429532124196,0.7752968151519436,0.0,236.38235294117646,1,0.047058823529411764,0.46
355,0.937263984421065,0.514449603325328,0.8797050984249372,0.5120241501291656,0.24454842224043327,0.5149577883393089,0.7705882352941177,0.3936891403559029,0.4011133492042777,0.1,0.43666666666666665,0.3733006996366037,0.376470531994421,0.06666666666666667,0.0058823529411764705,0.0033333333333333335,0.43333333333333335,4.506666666666667,0.0,0.0,0.2401011455754048,0.09432190733716926,3.5058823529411764,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08235294117647059,0,0.07964060154569919,0.11885301378650673,0.2735054437313533,0.168712135152628,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0058823529411764705,0.2386438146743385,0.2686438146743385,0.7882010968886598,0.8016069653322524,0.7747952284450672,0.0,237.38235294117646,0,0.047058823529411764,0.46
356,0.9410378557526723,0.5151796967695772,0.881843625512848,0.5123077282785448,0.24454842224043327,0.5145032965013185,0.711764705882353,0.3939244344735499,0.401289819792513,0.1,0.4033333333333333,0.37343403296993705,0.376570531994421,0.06666666666666667,0.011764705882352941,0.006666666666666667,0.43333333333333335,4.53,0.0,0.0,0.24105938416665848,0.09404225011705417,3.5058823529411764,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08235294117647059,0,0.08012374994815111,0.11825874871757419,0.2747020015233929,0.16533789244957545,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.011764705882352941,0.23808450023410835,0.26808450023410835,0.7876839517306641,0.8010712522028959,0.7742966512584323,0.0,238.38235294117646,0,0.047058823529411764,0.46
357,0.9374811443841348,0.5154925395451447,0.8798281557373434,0.5122488218720334,0.24470485696712455,0.5140165019760893,0.7235294117647059,0.394316671245739,0.40061011591256135,0.1,0.41,0.37365630047417747,0.3761853664624484,0.06666666666666667,0.0058823529411764705,0.0033333333333333335,0.43333333333333335,4.5633333333333335,0.0,0.0,0.24358838816776382,0.09321938859816875,3.5176470588235293,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08235294117647059,0,0.0796199597334797,0.11766745497398631,0.2725234943201834,0.16203113460058394,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0058823529411764705,0.2375419652270851,0.2675419652270851,0.7885020931362957,0.8017833781458904,0.775220808126701,0.0,237.28235294117647,1,0.047058823529411764,0.46
358,0.9309727458310871,0.5143047004907616,0.8761400632239497,0.5111929579976758,0.24637010593519174,0.5136732005123965,0.7529411764705882,0.4010697881223975,0.4019631959117744,0.1,0.4266666666666667,0.377483066704284,0.37695211179533583,0.06666666666666667,0.023529411764705882,0.013333333333333334,0.43333333333333335,4.6066666666666665,0.0058823529411764705,0.0,0.2462456534410601,0.09240776074531115,3.4823529411764707,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08235294117647059,0,0.08075519326814563,0.1225386904621799,0.2804063577671131,0.22358677206133523,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.08,0.023529411764705882,0.23701570627027255,0.26701570627027255,0.7898096633653658,0.8027313850491308,0.7768879416816011,0.0,235.98823529411766,2,0.047058823529411764,0.46
359,0.932975235740569,0.5141171069688985,0.8772748075059892,0.5112908940917664,0.24637010593519174,0.5134254327089124,0.8058823529411765,0.40118743518122113,0.40205143120589204,0.1,0.45666666666666667,0.37754973337095066,0.3770021117953358,0.06666666666666667,0.011764705882352941,0.006666666666666667,0.43333333333333335,4.553333333333334,0.0058823529411764705,0.0,0.24446226192028128,0.09325261754108218,3.4823529411764707,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08235294117647059,0,0.08088475063513824,0.1304892915246209,0.28146489727843754,0.291602079838278,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.011764705882352941,0.23650523508216437,0.2665052350821644,0.7892925298362483,0.8022021706679234,0.7763828890045731,0.0,236.98823529411766,0,0.047058823529411764,0.46
360,0.9336746428920363,0.5133247625215203,0.8771102718235738,0.5116649941589886,0.24637010593519174,0.5132480843923996,0.8165680473372781,0.39917835134760765,0.4038076440568583,0.10059171597633136,0.46,0.37754973337095066,0.3770021117953358,0.06666666666666667,0.0,0.0033333333333333335,0.43666666666666665,4.553333333333334,0.0,0.0033333333333333335,0.24526403579647726,0.0930050390148497,3.455621301775148,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08284023668639054,0,0.08051366021529588,0.1298368450669978,0.2791689326662021,0.2857700382415124,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0058823529411764705,0.23601007802969945,0.26601007802969945,0.7876862054851954,0.8005553078971606,0.77481710307323,0.0,239.2662721893491,0,0.047058823529411764,0.46
361,0.9361015737051135,0.5139861679294404,0.878477442848274,0.5118226605747482,0.24637010593519174,0.5130844182916169,0.7692307692307693,0.39917835134760765,0.4038076440568583,0.10059171597633136,0.43333333333333335,0.37754973337095066,0.3770021117953358,0.06666666666666667,0.0,0.0,0.43666666666666665,4.56,0.0,0.0,0.2462137967278536,0.0927648878444042,3.455621301775148,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08284023668639054,0,0.08011109191421939,0.12918766084166283,0.27358555401287804,0.2800546374766822,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23552977568880845,0.2655297756888085,0.7871769228038096,0.8000275844934168,0.7743262611142022,0.0,240.2662721893491,0,0.047058823529411764,0.46
362,0.9368305479645099,0.5143620422273071,0.8788880983477341,0.5121526834479427,0.24637010593519174,0.5131219184484133,0.7041420118343196,0.3996517241286726,0.4041626736426572,0.10059171597633136,0.39666666666666667,0.37781640003761735,0.3772021117953358,0.06666666666666667,0.011834319526627219,0.006666666666666667,0.43666666666666665,4.593333333333334,0.0,0.0,0.24701164795612146,0.09253194120907211,3.455621301775148,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08284023668639054,0,0.08071053645464832,0.13400438955722013,0.2747805095992871,0.2878248388121487,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011834319526627219,0.23506388241814422,0.2650638824181442,0.7866693940433642,0.7995004238797999,0.7738383642069288,0.0,241.2662721893491,0,0.047058823529411764,0.46
363,0.9358241709157288,0.5138158439606354,0.878321172610254,0.5111933743690151,0.24637010593519174,0.5130399475339485,0.7751479289940828,0.3996517241286726,0.4041626736426572,0.10059171597633136,0.43666666666666665,0.37781640003761735,0.3772021117953358,0.06666666666666667,0.0,0.0,0.43666666666666665,4.6033333333333335,0.0,0.0,0.24778490943960174,0.09230598297279992,3.455621301775148,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08284023668639054,0,0.08030698377237508,0.133334367609434,0.2692848994073014,0.28206834203590575,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23461196594559988,0.2646119659455999,0.7861636086803336,0.7989738226795687,0.7733533946810988,0.0,242.2662721893491,0,0.047058823529411764,0.46
364,0.9319184021065823,0.5143121748722655,0.8761209228477681,0.5119816210662117,0.246540638791486,0.5130373840632548,0.7396449704142012,0.40016783996939925,0.40472093409216103,0.10059171597633136,0.4166666666666667,0.37810714529455997,0.37751659851522296,0.06666666666666667,0.0,0.0,0.43666666666666665,4.596666666666667,0.0,0.0,0.25031019836711965,0.09154191115531053,3.408284023668639,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08284023668639054,0,0.0799054488535132,0.13266769577138685,0.26389920141915535,0.2764269751951876,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23417360696723188,0.26417360696723186,0.7869757785226883,0.7996725043419227,0.774279052703454,0.0,242.31360946745562,1,0.047058823529411764,0.46
365,0.9301247365885892,0.5158946591028117,0.875110491272632,0.5122320071929232,0.246540638791486,0.5131606153282201,0.7455621301775148,0.40016783996939925,0.40472093409216103,0.10059171597633136,0.42,0.37810714529455997,0.37751659851522296,0.06666666666666667,0.0,0.0,0.43666666666666665,4.566666666666666,0.0,0.0,0.2498609406244181,0.09187419937910746,3.408284023668639,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08284023668639054,0,0.07950592160924563,0.1320043572925299,0.25862121739077226,0.27089843569128386,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23374839875821493,0.26374839875821493,0.7864740023466302,0.7991544011190141,0.7737936035742464,0.0,243.31360946745562,0,0.047058823529411764,0.46
366,0.9340018228217147,0.5145432102819923,0.8772945831839593,0.5112255404935896,0.246540638791486,0.5134581896307058,0.8224852071005917,0.40016783996939925,0.40472093409216103,0.10059171597633136,0.4633333333333333,0.37810714529455997,0.37751659851522296,0.06666666666666667,0.0,0.0,0.43666666666666665,4.58,0.0,0.0,0.25056520977155083,0.09166797339773423,3.408284023668639,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08284023668639054,0,0.0791083920011994,0.13134433550606725,0.2534487930429568,0.2654804669774582,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23333594679546849,0.26333594679546846,0.7859740533956758,0.7986370396515377,0.7733110671398139,0.0,244.31360946745562,0,0.047058823529411764,0.46
367,0.9346003844219856,0.5165865210085053,0.8776317728854454,0.511965459966797,0.24651739962556676,0.5137345064141583,0.7869822485207101,0.40097452674435363,0.4046113448105673,0.10059171597633136,0.44333333333333336,0.378561578844451,0.3774548632199252,0.06666666666666667,0.0,0.0,0.43666666666666665,4.56,0.0,0.0,0.25273740384198784,0.09092670381594539,3.4437869822485205,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08284023668639054,0,0.07846123762599447,0.1306876138285369,0.24817047771457812,0.260170857637909,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23293586839160443,0.26293586839160443,0.7878321575627654,0.8005890377080321,0.7750752774174985,0.0,244.25443786982248,1,0.047058823529411764,0.46
368,0.9373471241815514,0.5166117993455451,0.8791791029500007,0.512022593024144,0.24651739962556676,0.5140456043043435,0.8165680473372781,0.40097452674435363,0.4046113448105673,0.10059171597633136,0.46,0.378561578844451,0.3774548632199252,0.06666666666666667,0.0,0.0,0.43666666666666665,4.59,0.0,0.0,0.25191190024391735,0.09127389616992812,3.4437869822485205,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08284023668639054,0,0.07806893143786452,0.13003417575939422,0.2432070681602865,0.2549674404851508,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23254779233985629,0.2625477923398563,0.7873280755957429,0.8000706804187044,0.7745854707727813,0.0,245.25443786982248,0,0.047058823529411764,0.46
369,0.9344710858826417,0.5154229028656679,0.8775589347082814,0.5118216390916998,0.2470724725304032,0.5143894068874378,0.7988165680473372,0.3984230333580627,0.4060610046641112,0.10059171597633136,0.45,0.3771242375701737,0.37827150493742157,0.06666666666666667,0.005917159763313609,0.0033333333333333335,0.43666666666666665,4.61,0.0,0.0,0.2544798347532735,0.09054671076835198,3.4201183431952664,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08284023668639054,0,0.07779500687584702,0.1382296192471749,0.2412575269979408,0.2947015654991362,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005917159763313609,0.2321713585696606,0.2621713585696606,0.7906832987100538,0.8037001990671739,0.7776663983529334,0.0,244.07100591715977,1,0.047058823529411764,0.46
370,0.9348238934918706,0.5164298471564319,0.8777576829948138,0.5117259194546139,0.2470724725304032,0.5147971566984904,0.7692307692307693,0.3984230333580627,0.4060610046641112,0.10059171597633136,0.43333333333333335,0.3771242375701737,0.37827150493742157,0.06666666666666667,0.0,0.0,0.43666666666666665,4.583333333333333,0.0,0.0,0.253837584609992,0.09090310890628539,3.4201183431952664,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08284023668639054,0,0.07740603184146778,0.137538471150939,0.23643237645798196,0.28880753418915345,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23180621781257077,0.2618062178125708,0.7901823364089581,0.8031830805798089,0.7771815922381076,0.0,245.07100591715977,0,0.047058823529411764,0.46
371,0.9298859169360847,0.5175820387902434,0.874975956201721,0.5128578664946324,0.24715615283536987,0.5151597604075359,0.7928994082840237,0.39768547443477303,0.40671781306402643,0.10059171597633136,0.44666666666666666,0.3767087460433872,0.37864150700270716,0.06666666666666667,0.0,0.0,0.43666666666666665,4.6,0.0,0.0,0.25597770505126305,0.09018917530987139,3.455621301775148,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08284023668639054,0,0.07701900168226043,0.13685077879518429,0.23170372892882227,0.2830313835053704,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23145203127819367,0.26145203127819366,0.7918956946546589,0.8048014384533818,0.7789899508559364,0.0,243.87573964497042,1,0.047058823529411764,0.46
372,0.9305697639486257,0.5156916273481889,0.8753611900187859,0.5117772810376932,0.24677559170163402,0.5153488150617547,0.8047337278106509,0.397281712722289,0.4082816594754213,0.10059171597633136,0.4533333333333333,0.3764812936120212,0.3795224738144596,0.06666666666666667,0.0,0.0,0.43666666666666665,4.553333333333334,0.0,0.0,0.2563471805499488,0.09001841129317878,3.4437869822485205,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08284023668639054,0,0.07663390667384914,0.1361665249012084,0.22706965435024584,0.277370755835263,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23110847033984785,0.26110847033984785,0.791492039143304,0.8042867213177975,0.7786973569688103,0.0,242.67455621301775,1,0.047058823529411764,0.46
373,0.9280271495275293,0.5172723344708339,0.873928850561568,0.5131026851613444,0.2461823923132427,0.51547786663941,0.8224852071005917,0.3960313879119731,0.41109645902981495,0.10059171597633136,0.4633333333333333,0.3757769439688767,0.3811081442301014,0.06666666666666667,0.005917159763313609,0.0033333333333333335,0.43666666666666665,4.556666666666667,0.0,0.0,0.25685640607285054,0.08985277019698697,3.467455621301775,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08284023668639054,0,0.0764074155938863,0.13656592689546815,0.22512904940461614,0.300560132885005,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005917159763313609,0.2307752162296524,0.2607752162296524,0.7911262771883292,0.8037711256859907,0.7784814286906677,0.0,242.4319526627219,1,0.047058823529411764,0.46
374,0.927520559644266,0.5180518012929372,0.8736434715939966,0.5132993650906569,0.2461823923132427,0.5155563359548357,0.7988165680473372,0.3960313879119731,0.41109645902981495,0.10059171597633136,0.45,0.3757769439688767,0.3811081442301014,0.06666666666666667,0.0,0.0,0.43666666666666665,4.543333333333333,0.0,0.0,0.25598293499554386,0.09022597987138138,3.467455621301775,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08284023668639054,0,0.07602537851591687,0.1358830972609908,0.2206264684165238,0.2945489302273049,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23045195974276284,0.26045195974276286,0.7906200152230288,0.8032559017344836,0.7779841287115743,0.0,243.4319526627219,0,0.047058823529411764,0.46
375,0.9263984077820101,0.5184450497239426,0.8730113260449258,0.5133319625530222,0.24737891663461645,0.5155249334988603,0.7692307692307693,0.39504792145403095,0.41103225839417024,0.10059171597633136,0.43333333333333335,0.3752229245309025,0.3810719778720215,0.06666666666666667,0.005917159763313609,0.0033333333333333335,0.43666666666666665,4.556666666666667,0.0,0.0,0.2575841832144439,0.08953624662627405,3.526627218934911,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08284023668639054,0,0.07546187928742959,0.13520368177468586,0.21705132860879484,0.28865795162275876,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005917159763313609,0.23013840095047997,0.26013840095047996,0.7901154890543725,0.8027411655763893,0.7774898125323555,0.0,242.2130177514793,1,0.047058823529411764,0.46
376,0.9281038226435008,0.5169967416489085,0.8739720430835655,0.5123116671751708,0.24737891663461645,0.5155720689465381,0.7337278106508875,0.39528460784456343,0.41120977318706964,0.10650887573964497,0.41333333333333333,0.3753562578642358,0.38117197787202156,0.07,0.005917159763313609,0.0033333333333333335,0.43666666666666665,4.586666666666667,0.0,0.0,0.256546918875704,0.08991712446098277,3.526627218934911,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08284023668639054,0,0.07558456989099246,0.13624394179414004,0.21604363536995227,0.2828847925903036,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005917159763313609,0.22983424892196555,0.25983424892196555,0.7896088627169727,0.8022269142849481,0.7769908111489973,0.0,243.2130177514793,0,0.047058823529411764,0.46
377,0.9280178488341465,0.5161950211547139,0.8739236111709626,0.5118574429611421,0.24737891663461645,0.5155952949664465,0.7692307692307693,0.39528460784456343,0.41120977318706964,0.10650887573964497,0.43333333333333335,0.3753562578642358,0.38117197787202156,0.07,0.0,0.0,0.43666666666666665,4.576666666666667,0.0,0.0,0.25703548121645187,0.08976961072715328,3.526627218934911,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08284023668639054,0,0.07520664704153748,0.13556272208516934,0.2117227626625532,0.27722709673849755,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22953922145430658,0.2595392214543066,0.7891039743624494,0.8017131449509595,0.7764948037739391,0.0,244.2130177514793,0,0.047058823529411764,0.46
378,0.9289695291456539,0.5145642656388917,0.8744597244131118,0.5109115570193346,0.24737891663461645,0.5156254523530088,0.7810650887573964,0.39528460784456343,0.41120977318706964,0.10650887573964497,0.44,0.3753562578642358,0.38117197787202156,0.07,0.0,0.0,0.43666666666666665,4.6466666666666665,0.0,0.0,0.2575078273846836,0.0896265224053387,3.526627218934911,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08284023668639054,0,0.07483061380632981,0.1348849084747435,0.20748830740930213,0.2716825548037276,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2292530448106774,0.2592530448106774,0.7886008135629051,0.8011998546826791,0.7760017724431314,0.0,245.2130177514793,0,0.047058823529411764,0.46
379,0.9295041377960918,0.5143442402238829,0.8747608872861917,0.5105850243481692,0.24737891663461645,0.515529927355676,0.8047337278106509,0.39528460784456343,0.41120977318706964,0.10650887573964497,0.4533333333333333,0.3753562578642358,0.38117197787202156,0.07,0.0,0.0,0.43666666666666665,4.623333333333333,0.0,0.0,0.2579644170428036,0.08948772673317851,3.526627218934911,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08284023668639054,0,0.07445646073729817,0.13421048393236978,0.20333854126111606,0.26624890370765303,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22897545346635706,0.2589754534663571,0.7880993699530104,0.8006870406057125,0.7755116993003085,0.0,246.2130177514793,0,0.047058823529411764,0.46
380,0.9284864142617965,0.5146386583017564,0.8741875696952055,0.5106373584236915,0.24766051144749426,0.5153283180213072,0.8284023668639053,0.3969149172271162,0.411908105379505,0.10650887573964497,0.4666666666666667,0.3762746654830739,0.3815653716737601,0.07,0.005917159763313609,0.0033333333333333335,0.43666666666666665,4.63,0.0,0.0,0.25980572421164033,0.08882437839312883,3.502958579881657,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08284023668639054,0,0.07458417843361168,0.13353943151270792,0.2026051037692271,0.2609239256334999,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005917159763313609,0.22870618986236635,0.2587061898623664,0.787907805090225,0.8002610062107949,0.7755546039696553,0.0,246.14201183431953,1,0.047058823529411764,0.46
381,0.9243106913397978,0.5165317869630922,0.8718420717379112,0.5117863101398297,0.24777801519710294,0.5149451639313509,0.7976190476190477,0.39737159832794366,0.41581446549347334,0.10714285714285714,0.44666666666666666,0.3764689302291751,0.3824477305963643,0.07,0.011904761904761904,0.006666666666666667,0.44,4.623333333333333,0.0,0.0033333333333333335,0.2604994953743307,0.08869141576132358,3.511904761904762,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08333333333333333,0,0.0752112575414436,0.13373352739133634,0.20521966836050923,0.36063592240291875,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011834319526627219,0.22844500416649538,0.25844500416649535,0.7892802000794138,0.8019006926673249,0.7766597074915027,0.0,245.97619047619048,1,0.047058823529411764,0.46
382,0.9265695088594226,0.5154118767573549,0.873107009548901,0.510292002675877,0.24777801519710294,0.5147948434868749,0.7976190476190477,0.39737159832794366,0.41581446549347334,0.10714285714285714,0.44666666666666666,0.3764689302291751,0.3824477305963643,0.07,0.0,0.0,0.44,4.596666666666667,0.0,0.0,0.25958506898303735,0.08909582702075025,3.511904761904762,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07738095238095238,0,0.0748352012537364,0.13306485975437965,0.20111527499329904,0.3534232039548604,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22819165404150052,0.2581916540415005,0.7887681457183463,0.8013844915599723,0.7761517998767206,0.0,246.97619047619048,0,0.047058823529411764,0.46
383,0.9275839577087737,0.5146119965382544,0.8736751009045376,0.5093580209271991,0.24777801519710294,0.5146176058070382,0.8571428571428571,0.39737159832794366,0.41581446549347334,0.10714285714285714,0.48,0.3764689302291751,0.3824477305963643,0.07,0.0,0.0,0.44,4.613333333333333,0.0,0.0,0.2599808732239549,0.08897295221012773,3.511904761904762,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07738095238095238,0,0.0744610252474677,0.13239953545560776,0.19709296949343302,0.34635473987576315,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2279459044202555,0.2579459044202555,0.7882578541596359,0.8008687686116448,0.7756469397076271,0.0,247.97619047619048,0,0.047058823529411764,0.46
384,0.929201499187861,0.5143861155639107,0.8745809241328264,0.5088049347306326,0.24777801519710294,0.5144663039965294,0.7678571428571429,0.39737159832794366,0.41581446549347334,0.10714285714285714,0.43,0.3764689302291751,0.3824477305963643,0.07,0.0,0.0,0.44,4.616666666666666,0.0,0.0,0.26036304254306003,0.0888537636438239,3.511904761904762,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07738095238095238,0,0.07408872012123037,0.1317375377783297,0.19315111010356437,0.3394276450782479,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22770752728764782,0.25770752728764784,0.7877492807969714,0.8003534528943946,0.7751451086995483,0.0,248.97619047619048,0,0.047058823529411764,0.46
385,0.9240692348605444,0.5140601594365125,0.8717068561095292,0.5091340012023128,0.24848296495348032,0.5143773132982256,0.8333333333333334,0.3976645928689751,0.41535865334237393,0.10714285714285714,0.4666666666666667,0.37663300717215276,0.38219247579174864,0.07,0.0,0.0,0.44,4.63,0.0,0.0,0.2621230711744699,0.0882099474563276,3.511904761904762,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07738095238095238,0,0.07371827652062421,0.13107885008943804,0.1892880879014931,0.3326390921766829,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2274763014690184,0.2574763014690184,0.7881288057283061,0.800546227643112,0.7757113838135002,0.0,248.79761904761904,1,0.047058823529411764,0.46
386,0.9246964168384777,0.5139007757113171,0.8720580780171718,0.5090256838104911,0.24848296495348032,0.5141878379310824,0.7797619047619048,0.39790268810707036,0.4155372247709453,0.10714285714285714,0.43666666666666665,0.376766340505486,0.38229247579174863,0.07,0.005952380952380952,0.0033333333333333335,0.44,4.626666666666667,0.0,0.0,0.26117331774606006,0.08862600621247392,3.511904761904762,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07738095238095238,0,0.07384968513802109,0.13121151562094682,0.18883565947679654,0.3305378516093285,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005952380952380952,0.22725201242494783,0.25725201242494783,0.7876268249511537,0.8000353053160583,0.7752183445862489,0.0,249.79761904761904,0,0.047058823529411764,0.46
387,0.9264955711433054,0.5149117081795777,0.8730656044278753,0.5091795032444811,0.24848296495348032,0.5140221142263508,0.7916666666666666,0.39790268810707036,0.4155372247709453,0.10714285714285714,0.44333333333333336,0.376766340505486,0.38229247579174863,0.07,0.0,0.0,0.44,4.656666666666666,0.0,0.0,0.26151748612581904,0.0885172260260997,3.511904761904762,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07738095238095238,0,0.073480436712331,0.1305554580428421,0.18505894628726063,0.32392709457714197,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2270344520521994,0.2570344520521994,0.7871265083866351,0.7995247531789089,0.7747282635943613,0.0,250.79761904761904,0,0.047058823529411764,0.46
