t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
115,0.9426500746794605,0.511504238812166,0.7181521442943625,0.5204978743347318,0.24830207056625644,0.5015976600136571,0.5662650602409639,0.3862874463055617,0.38003315302401186,0.07228915662650602,0.13428571428571429,0.3668158299748339,0.3669038528301717,0.06,0.0,0.0,0.0,0.7628571428571429,7.677142857142857,0.0,0.0,0.28687474722623235,0.06944250693651521,1.6867469879518073,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08433734939759036,0,0.11655006477743514,0.29666716797073456,0.3957466273364464,0.5316279180146448,0.0,0.0,0.21264181387303038,0.2826418138730304
116,0.9467483750049345,0.5099493902932365,0.7191240269429748,0.5196365266430868,0.24830207056625644,0.5013903711735275,0.5662650602409639,0.3862874463055617,0.38003315302401186,0.07228915662650602,0.13428571428571429,0.3668158299748339,0.3669038528301717,0.06,0.0,0.0,0.0,0.7628571428571429,7.642857142857143,0.0,0.0,0.28886255272229405,0.06895287972841974,1.6867469879518073,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08433734939759036,0,0.11596731445354798,0.2951838321308809,0.38783169478971746,0.520995359654352,0.0,0.0,0.21166255945683946,0.2816625594568395
117,0.947070764118479,0.5089489270033589,0.7192004792184725,0.5193633737755672,0.24830207056625644,0.5009829445599637,0.5662650602409639,0.3862874463055617,0.38003315302401186,0.07228915662650602,0.13428571428571429,0.3668158299748339,0.3669038528301717,0.06,0.0,0.0,0.0,0.7628571428571429,7.651428571428571,0.012048192771084338,0.0,0.2907964966656698,0.06847794133656716,1.6867469879518073,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08433734939759036,0,0.11538747788128023,0.2937079129702265,0.3800750608939231,0.5105754524612649,0.0,0.0,0.21071268267313428,0.28071268267313426
118,0.9497286614850224,0.5080234239316801,0.7198307805939671,0.5184824202788648,0.24830207056625644,0.5004065067988325,0.6506024096385542,0.3862874463055617,0.38003315302401186,0.07228915662650602,0.15428571428571428,0.3668158299748339,0.3669038528301717,0.06,0.0,0.0,0.0,0.7628571428571429,7.682857142857143,0.012048192771084338,0.0,0.2926777908517996,0.06801725109647015,1.6867469879518073,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08433734939759036,0,0.11481054049187382,0.29223937340537537,0.3724735596760447,0.5003639434120396,0.0,0.0,0.20979130219294023,0.27979130219294024
119,0.951449718555533,0.5079156395561278,0.720238916984974,0.5181904701274981,0.24830207056625644,0.4998899338477274,0.6746987951807228,0.3862874463055617,0.38003315302401186,0.07228915662650602,0.16,0.3668158299748339,0.3669038528301717,0.06,0.0,0.0,0.0,0.7628571428571429,7.662857142857143,0.0,0.0,0.2945076396161309,0.06757038156357603,1.6867469879518073,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08433734939759036,0,0.11423648778941445,0.2907781765383485,0.3650240884825237,0.4903566645437988,0.0,0.0,0.20889756312715205,0.278897563127152
120,0.9564983909472696,0.506170431038498,0.7214361735807286,0.5178900681006198,0.24830207056625644,0.4993935967492112,0.6265060240963856,0.3862874463055617,0.38003315302401186,0.07228915662650602,0.14857142857142858,0.3668158299748339,0.3669038528301717,0.06,0.0,0.0,0.0,0.7628571428571429,7.702857142857143,0.0,0.0,0.29628723797433343,0.06713691811666876,1.6867469879518073,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08433734939759036,0,0.11366530535046739,0.28932428565565677,0.3577236067128733,0.48054953125292277,0.0,0.0,0.20803063623333748,0.27803063623333746
121,0.9597312137032818,0.5065971647520882,0.7222028144057258,0.5180238369489486,0.24830207056625644,0.498679736585568,0.6024096385542169,0.3862874463055617,0.38003315302401186,0.07228915662650602,0.14285714285714285,0.3668158299748339,0.3669038528301717,0.06,0.0,0.0,0.0,0.7628571428571429,7.691428571428571,0.0,0.0,0.2980177699662263,0.06671645857316866,1.6867469879518073,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08433734939759036,0,0.11309697882371503,0.2878776642273785,0.35056913457861577,0.47093854062786433,0.0,0.0,0.20718971714633735,0.27718971714633733
122,0.9618777990482065,0.5048024221540427,0.7227462698184781,0.5187363690241504,0.24830207056625644,0.4979510549690302,0.5609756097560976,0.38580459759567504,0.3816954030645191,0.07317073170731707,0.13142857142857142,0.3668158299748339,0.3669038528301717,0.06,0.0,0.0,0.0,0.7657142857142857,7.711428571428572,0.0,0.002857142857142857,0.2995534920895186,0.06630861281597362,1.6829268292682926,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08536585365853659,0,0.11253149392959647,0.28643827590624155,0.3435577518870435,0.461519769815307,0.0,0.0,0.20637402563194723,0.27637402563194724
123,0.9622984769649217,0.5059453739337881,0.7228448286446798,0.5193949168122388,0.24830207056625644,0.49712189320563666,0.524390243902439,0.38580459759567504,0.3816954030645191,0.07317073170731707,0.12285714285714286,0.3668158299748339,0.3669038528301717,0.06,0.0,0.0,0.0,0.7657142857142857,7.7057142857142855,0.0,0.0,0.3012912156842919,0.06591300243149444,1.6829268292682926,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08536585365853659,0,0.11196883645994847,0.28500608452671033,0.3366865968493026,0.45228937441900086,0.0,0.0,0.2055828048629888,0.2755828048629888
124,0.9633108050759773,0.5042323577736791,0.7230820026592701,0.5188107409398187,0.24830207056625644,0.4961469648194204,0.5609756097560976,0.38580459759567504,0.3816954030645191,0.07317073170731707,0.13142857142857142,0.3668158299748339,0.3669038528301717,0.06,0.0,0.0,0.0,0.7657142857142857,7.708571428571428,0.0,0.0,0.3028813971550259,0.06552926035854957,1.6829268292682926,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08536585365853659,0,0.11140899227764875,0.2835810541040768,0.32995286491231657,0.4432435869306209,0.0,0.0,0.20481532071709915,0.27481532071709913
125,0.964148632069987,0.5045952240598365,0.7232782935550096,0.5198265480900331,0.24830207056625644,0.4950457703048441,0.5487804878048781,0.38580459759567504,0.3816954030645191,0.07317073170731707,0.12857142857142856,0.3668158299748339,0.3669038528301717,0.06,0.0,0.0,0.0,0.7657142857142857,7.725714285714286,0.0,0.0,0.3044271164515218,0.0651570305477931,1.6829268292682926,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08536585365853659,0,0.11085194731626048,0.2821631488335564,0.3233538076140702,0.4343787151920085,0.0,0.0,0.20407086109558617,0.2740708610955862
126,0.9611889265755864,0.504405747861267,0.7225848768391785,0.5199253281276855,0.24830207056625644,0.49423172044371555,0.5487804878048781,0.38580459759567504,0.3816954030645191,0.07317073170731707,0.12857142857142856,0.3668158299748339,0.3669038528301717,0.06,0.0,0.0,0.0,0.7657142857142857,7.7457142857142856,0.0,0.0,0.30592948377593376,0.06479596763135931,1.6829268292682926,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08536585365853659,0,0.11029768757967917,0.2807523330893887,0.3168867314617888,0.4256911408881683,0.0,0.0,0.20334873526271857,0.2733487352627186
127,0.9641819853604743,0.5035161433710774,0.7232861077544952,0.5204598744258048,0.24830207056625644,0.49364170858742623,0.5,0.38531679271762626,0.3813295494059825,0.07317073170731707,0.11714285714285715,0.3667015442605483,0.36681813854445744,0.06,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.771428571428571,0.024390243902439025,0.0,0.30738959187852655,0.06444573660241851,1.6829268292682926,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08536585365853659,0,0.11017477057035223,0.27934857142394176,0.3134061396896959,0.4481155823292425,0.0,0.0,0.20264827320483703,0.27264827320483703
128,0.9665979682804746,0.5017382064558138,0.7238521380386094,0.5195613562192098,0.24830207056625644,0.49292684781310003,0.47560975609756095,0.38531679271762626,0.3813295494059825,0.07317073170731707,0.11142857142857143,0.3667015442605483,0.36681813854445744,0.06,0.0,0.0,0.0,0.7657142857142857,7.782857142857143,0.024390243902439025,0.0,0.3088085154344195,0.06410601250434599,1.6829268292682926,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08536585365853659,0,0.10962389671750046,0.27795182856682205,0.307138016895902,0.43915327068265764,0.0,0.0,0.2019688250086919,0.2719688250086919
129,0.962818921651948,0.49919867465197687,0.7230729930523491,0.5189418550898948,0.24830207056625644,0.4920662143087313,0.4444444444444444,0.38851364785522324,0.37710626807512804,0.07407407407407407,0.10285714285714286,0.36658725854626256,0.36673242425874314,0.06,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,7.791428571428572,0.012345679012345678,0.002857142857142857,0.3102403592364195,0.06377648012921557,1.654320987654321,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08641975308641975,0,0.10950434866248439,0.2765620694239879,0.3038523994151267,0.4548174661846458,0.0,0.0,0.20130976025843117,0.2713097602584312
130,0.9627894826606097,0.49837321392541034,0.7230661800286394,0.5182050828930646,0.24830207056625644,0.49138159335842435,0.49382716049382713,0.3880198206947294,0.3767358977047576,0.07407407407407407,0.11428571428571428,0.36647297283197683,0.3666467099730289,0.06,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,7.817142857142857,0.037037037037037035,0.0,0.31168488352848844,0.06345683372533913,1.654320987654321,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07407407407407407,0,0.1093853983477434,0.27517925907686797,0.3006324942839671,0.4858441268296613,0.0,0.0,0.20067046745067824,0.27067046745067824
131,0.966117949605113,0.49882984868295954,0.7237230562689614,0.5173835107569233,0.24830207056625644,0.490992252347378,0.4125,0.38599463406727624,0.3763880018785242,0.075,0.09428571428571429,0.36647297283197683,0.3666467099730289,0.06,0.0,0.0,0.0,0.7714285714285715,7.82,0.0125,0.002857142857142857,0.31346073389917073,0.06314677671357895,1.6,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.075,0,0.10883847135600466,0.27380336278148365,0.29461984439828776,0.4761272442930681,0.0,0.0,0.20005035342715788,0.2700503534271579
132,0.9676151778526618,0.49893060781005544,0.7240652798684011,0.5176001872150153,0.24830207056625644,0.49041584227696056,0.4625,0.38599463406727624,0.3763880018785242,0.075,0.10571428571428572,0.36647297283197683,0.3666467099730289,0.06,0.0,0.0,0.0,0.7714285714285715,7.805714285714286,0.0125,0.0,0.31472629419956605,0.06284602141217156,1.6,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.075,0,0.10829427899922464,0.2724343459675762,0.288727447510322,0.4666046994072067,0.0,0.0,0.19944884282434314,0.2694488428243431
133,0.9671593705809677,0.4998861552899312,0.7239610953491566,0.5178114183869068,0.24830207056625644,0.490020005003844,0.5125,0.38599463406727624,0.3763880018785242,0.075,0.11714285714285715,0.36647297283197683,0.3666467099730289,0.06,0.0,0.0,0.0,0.7714285714285715,7.8,0.0125,0.0,0.3159557182013115,0.06255428876980641,1.6,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.075,0,0.10775280760422853,0.27107217423773833,0.2829528985601155,0.45727260541906256,0.0,0.0,0.19886537753961284,0.26886537753961287
134,0.9681930566705741,0.500216226217096,0.7241973664553525,0.5177970798115512,0.24830207056625644,0.48966380279360855,0.5,0.38599463406727624,0.3763880018785242,0.075,0.11428571428571428,0.36647297283197683,0.3666467099730289,0.06,0.0,0.0,0.0,0.7714285714285715,7.8028571428571425,0.0125,0.0,0.3171499658114489,0.062271308106712234,1.6,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.075,0,0.10721404356620738,0.2697168133665496,0.2772938405889132,0.4481271533106813,0.0,0.0,0.19829941621342445,0.26829941621342446
135,0.9669523929009077,0.5010341109190283,0.7239137861651429,0.5171927541234054,0.24830207056625644,0.48963836029458946,0.4625,0.38599463406727624,0.3763880018785242,0.075,0.10571428571428572,0.36647297283197683,0.3666467099730289,0.06,0.0,0.0,0.0,0.7714285714285715,7.837142857142857,0.0125,0.0,0.3183099768241438,0.06199681686351087,1.6,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.075,0,0.10667797334837634,0.2683682292997169,0.27174796377713495,0.4391646102444677,0.0,0.0,0.19775043372702172,0.26775043372702173
136,0.9658910083697784,0.5022484557166134,0.723671183986599,0.5171371356617673,0.24830207056625644,0.48947954721867915,0.5,0.38599463406727624,0.3763880018785242,0.075,0.11428571428571428,0.36647297283197683,0.3666467099730289,0.06,0.0,0.0,0.0,0.7714285714285715,7.8742857142857146,0.025,0.0,0.3194366709000131,0.06173056035760553,1.6,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.075,0,0.10614458348163447,0.2670263881532183,0.26631300450159223,0.4303813180395783,0.0,0.0,0.19721792071521108,0.26721792071521105
137,0.9643032250830593,0.5014877182868887,0.7230638961462995,0.5175430136920641,0.24830207056625644,0.48920667156982006,0.4430379746835443,0.3815767939270965,0.37980834731491625,0.0759493670886076,0.1,0.36647297283197683,0.3666467099730289,0.06,0.0,0.0,0.0,0.7742857142857142,7.88,0.0,0.002857142857142857,0.3207027718558911,0.06147229154687739,1.5696202531645569,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0759493670886076,0,0.10561386056422628,0.2656912562124522,0.2609867444115604,0.42177369167878676,0.0,0.0,0.19670138309375473,0.26670138309375474
138,0.9652852141176095,0.5009003983436264,0.7233784605649032,0.5180331821315982,0.24830207056625644,0.4893158932880139,0.5384615384615384,0.3846530682433998,0.3840093131884437,0.07692307692307693,0.12,0.36647297283197683,0.3666467099730289,0.06,0.0,0.0,0.0,0.7771428571428571,7.897142857142857,0.01282051282051282,0.002857142857142857,0.3222576515483445,0.06122177080047106,1.4615384615384615,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07692307692307693,0,0.10508579126140516,0.26436279993138995,0.2557670095233292,0.413338217845211,0.0,0.0,0.1962003416009421,0.2662003416009421
139,0.9646700712353311,0.5028339386349183,0.7232413715797098,0.519731157980451,0.24830207056625644,0.4894756439035862,0.44871794871794873,0.3846530682433998,0.3840093131884437,0.07692307692307693,0.1,0.36647297283197683,0.3666467099730289,0.06,0.0,0.0,0.0,0.7771428571428571,7.905714285714286,0.02564102564102564,0.0,0.3235061473964139,0.06097876567645693,1.4615384615384615,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07692307692307693,0,0.10456036230509812,0.26304098593173303,0.25065166933286254,0.4050714534883068,0.0,0.0,0.19571433135291383,0.26571433135291384
140,0.965041865935891,0.5017532681515565,0.7233092667974784,0.5199205044760538,0.24830207056625644,0.4897009729090284,0.35064935064935066,0.3868016901583323,0.3849655939395046,0.07792207792207792,0.07714285714285714,0.36647297283197683,0.3666467099730289,0.06,0.0,0.0,0.0,0.78,7.9314285714285715,0.03896103896103896,0.002857142857142857,0.3246987297297034,0.06074305070616321,1.4285714285714286,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07792207792207792,0,0.10403756049357261,0.26172578100207433,0.24563863594620533,0.3969700244185407,0.0,0.0,0.19524290141232642,0.2652429014123264
141,0.9630465887874072,0.5027637196802063,0.7228703058248118,0.5192903091644059,0.24830207056625644,0.48928157182066123,0.4155844155844156,0.3868016901583323,0.3849655939395046,0.07792207792207792,0.09142857142857143,0.36647297283197683,0.3666467099730289,0.06,0.0,0.0,0.0,0.78,7.922857142857143,0.012987012987012988,0.0,0.32567316797205714,0.060514407184978324,1.4285714285714286,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07792207792207792,0,0.10351737269110477,0.260417152097064,0.2407258632272812,0.38903062393016985,0.0,0.0,0.19478561436995662,0.2647856143699566
142,0.9654667478013702,0.5022294812658342,0.7232747149929345,0.5190134400106238,0.24830207056625644,0.4889809558888551,0.3157894736842105,0.3887041061861852,0.3853303990157255,0.07894736842105263,0.06857142857142857,0.36647297283197683,0.3666467099730289,0.06,0.0,0.0,0.0,0.7828571428571428,7.908571428571428,0.013157894736842105,0.002857142857142857,0.32659076551439825,0.06029262296942898,1.4210526315789473,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07894736842105263,0,0.10299978582764924,0.2591150663365787,0.23591134596273555,0.38125001145156645,0.0,0.0,0.19434204593885793,0.2643420459388579
143,0.9659693887486146,0.5029378761479917,0.7233838598843362,0.5190574304076767,0.24830207056625644,0.4887218743348204,0.3684210526315789,0.3881777903967116,0.38493566217362024,0.07894736842105263,0.08,0.36635868711769115,0.36656099568731465,0.06,0.013157894736842105,0.013157894736842105,0.002857142857142857,0.7828571428571428,7.922857142857143,0.013157894736842105,0.0,0.32750941664766214,0.0600774922803461,1.4210526315789473,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07894736842105263,0,0.10291335832708244,0.25781949100489576,0.2340502619006237,0.4338039258208228,0.0,0.0,0.1939117845606922,0.2639117845606922
144,0.9651249742223903,0.5022850167794893,0.7232005013014989,0.5186301656328374,0.24830207056625644,0.48860083767739687,0.3157894736842105,0.3881777903967116,0.38493566217362024,0.07894736842105263,0.06857142857142857,0.36635868711769115,0.36656099568731465,0.06,0.0,0.0,0.0,0.7828571428571428,7.925714285714286,0.013157894736842105,0.0,0.3284013536308869,0.05986881551193574,1.4210526315789473,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07894736842105263,0,0.10239879153544702,0.2565303935498713,0.22936925666261126,0.42512784730440634,0.0,0.0,0.19349443102387143,0.26349443102387143
145,0.9655348970423332,0.5020135821354316,0.7232895131138295,0.5184822106973574,0.24830207056625644,0.4885660056916943,0.5526315789473685,0.3881777903967116,0.38493566217362024,0.07894736842105263,0.12,0.36635868711769115,0.36656099568731465,0.06,0.0,0.0,0.0,0.7828571428571428,7.902857142857143,0.013157894736842105,0.0,0.3292673218691135,0.059666399046577674,1.4210526315789473,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07894736842105263,0,0.10188679757776978,0.25524774158212193,0.22478187152935902,0.4166252903583182,0.0,0.0,0.1930895980931553,0.2630895980931553
146,0.9680847245683312,0.5019734290393709,0.7231747585841776,0.5180859114809615,0.24830207056625644,0.48876187697513607,0.5066666666666667,0.38949491361470867,0.38675440272101774,0.08,0.10857142857142857,0.36635868711769115,0.36656099568731465,0.06,0.0,0.0,0.0,0.7857142857142857,7.88,0.013333333333333334,0.002857142857142857,0.3299634140183731,0.05947005507518031,1.4133333333333333,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08,0,0.10137736358988093,0.25397150287421133,0.22028623409877185,0.4082927845511518,0.0,0.0,0.1926969101503606,0.2626969101503606
147,0.969183681232117,0.5019340357671516,0.723410249297846,0.5175456818483944,0.24830207056625644,0.48891464779908866,0.49333333333333335,0.38949491361470867,0.38675440272101774,0.08,0.10571428571428572,0.36635868711769115,0.36656099568731465,0.06,0.0,0.0,0.0,0.7857142857142857,7.871428571428571,0.013333333333333334,0.0,0.33089469122821863,0.05927960142292489,1.4133333333333333,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08,0,0.10087047677193153,0.25270164535984024,0.21588050941679643,0.4001269288601288,0.0,0.0,0.1923160028458498,0.2623160028458498
148,0.9685784199136042,0.5007045132259599,0.7232805504438788,0.5173047098517723,0.24830207056625644,0.488799486335699,0.56,0.38949491361470867,0.38675440272101774,0.08,0.12,0.36635868711769115,0.36656099568731465,0.06,0.0,0.0,0.0,0.7857142857142857,7.88,0.013333333333333334,0.0,0.33168700383754435,0.059094861380237174,1.4133333333333333,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08,0,0.10036612438807188,0.2514381371330411,0.2115628992284605,0.3921243902829262,0.0,0.0,0.1919465227604743,0.2619465227604743
149,0.9693619758803759,0.5012901384101737,0.7234922735204831,0.5173711191148194,0.24830207056625644,0.48868690920377855,0.6351351351351351,0.3887708503843849,0.38920968710035536,0.08108108108108109,0.13428571428571429,0.36635868711769115,0.36656099568731465,0.06,0.0,0.0,0.0,0.7885714285714286,7.868571428571428,0.013513513513513514,0.002857142857142857,0.3324257228196984,0.05891566353883004,1.4054054054054055,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08108108108108109,0,0.09986429376613151,0.2501809464473759,0.20733164124389125,0.3842819024772677,0.0,0.0,0.19158812707766007,0.2615881270776601
150,0.9690971609845865,0.5008081578005605,0.7234362840853733,0.5168984190048364,0.24830207056625644,0.4885502134152212,0.6351351351351351,0.3887708503843849,0.38920968710035536,0.08108108108108109,0.13428571428571429,0.36635868711769115,0.36656099568731465,0.06,0.0,0.0,0.0,0.7885714285714286,7.86,0.013513513513513514,0.0,0.33328104564710176,0.05874184163266515,1.4054054054054055,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08108108108108109,0,0.09936497229730086,0.248930041715139,0.20318500841901344,0.3765962644277223,0.0,0.0,0.19124048326533027,0.2612404832653303
151,0.9719842771351327,0.498911465046599,0.7236953843599784,0.5169784668343975,0.24830207056625644,0.4884390138144065,0.6438356164383562,0.3884668615885174,0.3868508781030328,0.0821917808219178,0.13428571428571429,0.36635868711769115,0.36656099568731465,0.06,0.0,0.0,0.0,0.7914285714285715,7.888571428571429,0.0,0.002857142857142857,0.3342093377024201,0.05857323438368518,1.3972602739726028,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0821917808219178,0,0.09886814743581433,0.2476853915065633,0.19912130825063315,0.36906433913916786,0.0,0.0,0.19090326876737038,0.26090326876737036
152,0.9726616910731076,0.49838202822525585,0.723836673552756,0.5169192038968217,0.24830207056625644,0.4883123468753904,0.5753424657534246,0.3884668615885174,0.3868508781030328,0.0821917808219178,0.12,0.36635868711769115,0.36656099568731465,0.06,0.0,0.0,0.0,0.7914285714285715,7.908571428571428,0.0,0.0,0.3349130693919846,0.05840968535217462,1.3972602739726028,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0821917808219178,0,0.09837380669863528,0.24644696454903048,0.19513888208562044,0.3616830523563845,0.0,0.0,0.19057617070434926,0.26057617070434924
153,0.9722004589031686,0.4971649196084729,0.7237404737001688,0.5170029299470685,0.24830207056625644,0.4880542809668073,0.4657534246575342,0.3884668615885174,0.3868508781030328,0.0821917808219178,0.09714285714285714,0.36635868711769115,0.36656099568731465,0.06,0.0,0.0,0.0,0.7914285714285715,7.908571428571428,0.0136986301369863,0.0,0.3355961467350181,0.05825104279160941,1.3972602739726028,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0821917808219178,0,0.09788193766514208,0.24521472972628533,0.19123610444390807,0.35444939130925684,0.0,0.0,0.19025888558321877,0.2602588855832188
154,0.9727816065774308,0.49395527171207104,0.7238616845008007,0.5161992237957939,0.24830207056625644,0.487596606702739,0.547945205479452,0.3884668615885174,0.3868508781030328,0.0821917808219178,0.11428571428571428,0.36635868711769115,0.36656099568731465,0.06,0.0,0.0,0.0,0.7914285714285715,7.925714285714286,0.0,0.0,0.33625915961251157,0.05809715950786111,1.3972602739726028,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0821917808219178,0,0.09739252797681638,0.24398865607765388,0.18741138235502988,0.3473604034830717,0.0,0.0,0.1899511190157222,0.2599511190157222
155,0.9766083954260159,0.4932744622172598,0.7245522954374064,0.5164583407417156,0.24830207056625644,0.4872491913010905,0.5,0.39106076933174855,0.3868912410810135,0.08333333333333333,0.10285714285714286,0.36635868711769115,0.36656099568731465,0.06,0.0,0.0,0.0,0.7942857142857143,7.968571428571429,0.0,0.002857142857142857,0.33699481478768756,0.05794789272262529,1.3611111111111112,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08333333333333333,0,0.0969055653369323,0.2427687127972656,0.18366315470792935,0.3404131954134102,0.0,0.0,0.18965258544525054,0.25965258544525055
156,0.975589342991687,0.493056934056526,0.724342661793773,0.5173762992542925,0.24830207056625644,0.48704602740624653,0.4166666666666667,0.39106076933174855,0.3868912410810135,0.08333333333333333,0.08571428571428572,0.36635868711769115,0.36656099568731465,0.06,0.0,0.0,0.0,0.7942857142857143,7.948571428571428,0.0,0.0,0.337737061984638,0.05780310394094652,1.3611111111111112,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08333333333333333,0,0.09642103751024762,0.2415548692332793,0.17998989161377071,0.333604931505142,0.0,0.0,0.18936300788189303,0.25936300788189304
157,0.9790744542353538,0.49129447443988755,0.7250595989638989,0.517570208657204,0.24830207056625644,0.48695129290950273,0.4861111111111111,0.39106076933174855,0.3868912410810135,0.08333333333333333,0.1,0.36635868711769115,0.36656099568731465,0.06,0.0,0.0,0.0,0.7942857142857143,7.957142857142857,0.0,0.0,0.3383433886231484,0.057662658822718135,1.3611111111111112,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08333333333333333,0,0.0959389323226964,0.2403470948871129,0.1763900937814953,0.32693283287503916,0.0,0.0,0.18908211764543623,0.25908211764543626
158,0.9791144843344178,0.4905552968172201,0.7250678337271349,0.516600228081484,0.24830207056625644,0.486846701478893,0.4166666666666667,0.39106076933174855,0.3868912410810135,0.08333333333333333,0.08571428571428572,0.36635868711769115,0.36656099568731465,0.06,0.0,0.0,0.0,0.7942857142857143,7.957142857142857,0.0,0.0,0.3389318522489073,0.05752642705803658,1.3611111111111112,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08333333333333333,0,0.0954592376610829,0.23914535941267734,0.17286229190586538,0.32039417621753835,0.0,0.0,0.18880965411607314,0.25880965411607315
159,0.9807734358909542,0.4904215668278038,0.7254454958675784,0.5169526427537541,0.24830207056625644,0.486788537263102,0.4084507042253521,0.3945715074087895,0.38971658978503426,0.08450704225352113,0.08285714285714285,0.36635868711769115,0.36656099568731465,0.06,0.0,0.0,0.0,0.7971428571428572,7.948571428571428,0.0,0.002857142857142857,0.33995345733678634,0.057394282246295496,1.295774647887324,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08450704225352113,0,0.0949819414727775,0.23794963261561397,0.16940504606774806,0.31398629269318756,0.0,0.0,0.18854536449259096,0.25854536449259097
160,0.9822535625586337,0.4900314509628927,0.7257457501344505,0.5169870625262385,0.24830207056625644,0.4866263387783301,0.3380281690140845,0.3945715074087895,0.38971658978503426,0.08450704225352113,0.06857142857142857,0.36635868711769115,0.36656099568731465,0.06,0.0,0.0,0.0,0.7971428571428572,7.968571428571429,0.0,0.0,0.34050799202734533,0.057266101778906606,1.295774647887324,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08450704225352113,0,0.09450703176541361,0.23675988445253587,0.16601694514639312,0.30770656683932385,0.0,0.0,0.18828900355781322,0.25828900355781326
161,0.9823624454971309,0.4910831993058708,0.72576783781626,0.516916515438845,0.24830207056625644,0.48650244898516737,0.36619718309859156,0.3945715074087895,0.38971658978503426,0.08450704225352113,0.07428571428571429,0.36635868711769115,0.36656099568731465,0.06,0.0,0.0,0.0,0.7971428571428572,7.965714285714285,0.0,0.0,0.34104615730003096,0.05714176672553945,1.295774647887324,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08450704225352113,0,0.09403449660658655,0.2355760850302732,0.16269660624346524,0.30155243550253735,0.0,0.0,0.18804033345107882,0.25804033345107885
162,0.9811089438034278,0.49287939368440375,0.7255135560441087,0.5176162140285298,0.24830207056625644,0.4861705627957149,0.3380281690140845,0.3945715074087895,0.38971658978503426,0.08450704225352113,0.06857142857142857,0.36635868711769115,0.36656099568731465,0.06,0.0,0.0,0.0,0.7971428571428572,7.968571428571429,0.0,0.0,0.34156842716333236,0.057021161723773243,1.295774647887324,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08450704225352113,0,0.0935643241235536,0.2343982046051218,0.15944267411859597,0.2955213867924866,0.0,0.0,0.18779912344754646,0.25779912344754646
