t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
129,0.9676416404824814,0.48793120600456114,0.9594820820065455,0.48710271247119313,0.24869350175742913,0.489975515937459,0.7409638554216867,0.38311613523807825,0.3801598371475665,0.0963855421686747,0.7028571428571428,0.3810533225935832,0.3755874307868881,0.09142857142857143,0.11142857142857143,0.12571428571428572,0.05142857142857143,5.397142857142857,0.09036144578313253,0.0,0.010790864777911776,0.13646441299064135,9.506024096385541,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.18169983863154032,0.22659080259776768,5.270904414003302,0.9057655331200002,0.0,1.0,0.4,0.6,0.5085239041033724,0.25852390410337245
130,0.9684333508085103,0.48832049639925573,0.9602330758015215,0.48730486860787753,0.24869350175742913,0.4903960338356675,0.7680722891566265,0.38323661716578905,0.38025019859334963,0.0963855421686747,0.7285714285714285,0.381167608307869,0.37567314507260235,0.09142857142857143,0.12285714285714286,0.1457142857142857,0.05142857142857143,5.5,0.09337349397590361,0.0,0.010825485290028079,0.13632947107539328,9.506024096385541,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.1820191965812398,0.22545784858477885,5.311200611437521,0.9076479171200007,0.0,0.9803921568627451,0.4,0.6,0.5082681869802713,0.25826818698027126
131,0.9698743395027308,0.48907484657213823,0.9615999565057533,0.4881380691283062,0.24869350175742913,0.4909504805399549,0.7620481927710844,0.38335709909349985,0.3803405600391328,0.0963855421686747,0.7228571428571429,0.3812818940221548,0.37575885935831665,0.09142857142857143,0.10857142857142857,0.14,0.05142857142857143,5.585714285714285,0.0963855421686747,0.0,0.010859422525171726,0.1361985774176026,9.506024096385541,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.18233667345547644,0.22433055934185495,5.34497659920877,0.9242505440000003,0.0,0.9795918367346939,0.4,0.6,0.5080201413708632,0.25802014137086315
132,0.9703785832106112,0.4900257462979397,0.962078267680086,0.48897430174292594,0.24869350175742913,0.4916666098031608,0.7469879518072289,0.3834775810212107,0.3804309214849159,0.0963855421686747,0.7085714285714285,0.38139617973644047,0.37584457364403095,0.09142857142857143,0.11142857142857143,0.13142857142857142,0.05142857142857143,5.634285714285714,0.0963855421686747,0.0,0.010892678745142268,0.13607161056954564,9.506024096385541,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.1825675615167705,0.22320890654514566,5.369505638653166,0.9237048609866948,0.0,0.9782608695652174,0.4,0.6,0.5077795371297372,0.2577795371297373
133,0.9698537658135734,0.4905232906666659,0.9615804408920384,0.4897187611889576,0.24869350175742913,0.492389101645061,0.7228915662650602,0.3835378219850662,0.3804761022078075,0.0963855421686747,0.6857142857142857,0.38145332259358333,0.3758874307868881,0.09142857142857143,0.12,0.14,0.05142857142857143,5.7371428571428575,0.0963855421686747,0.0,0.01092525699251001,0.13594845272693035,9.506024096385541,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.1827968672806152,0.22209286201241993,5.402115525880103,0.9194376198226474,0.0,0.9795918367346939,0.4,0.6,0.5075461510158451,0.25754615101584516
134,0.9691022569237472,0.4900504099860355,0.9607423511425878,0.4893420264783377,0.24869350175742913,0.4930862668448762,0.7303030303030303,0.38404033344740646,0.38136954668882905,0.09696969696969697,0.6885714285714286,0.38151046545072614,0.37593028792974525,0.09142857142857143,0.1,0.12,0.05714285714285714,5.845714285714286,0.09090909090909091,0.005714285714285714,0.01097925487546627,0.13582898961959353,9.315151515151515,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08181818181818182,0,0.18322008535359752,0.2209823977023578,5.414073215362501,0.9242505440000003,0.0,0.9761904761904762,0.4,0.6,0.5073197664853698,0.2573197664853698
135,0.9681631774094009,0.4904823382535776,0.9598569333147757,0.489909581583321,0.24869350175742913,0.4938500535099307,0.7727272727272727,0.38422215162922463,0.3815059103251927,0.09696969696969697,0.7285714285714285,0.38168189402215474,0.3760588593583166,0.09142857142857143,0.1,0.12,0.05714285714285714,5.96,0.09393939393939393,0.0,0.011025835270898662,0.13571311040547687,9.315151515151515,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07878787878787878,0,0.18438855706968663,0.2205116628498993,5.425791751055251,0.9431128000000003,0.0,0.9285714285714286,0.4,0.6,0.5071001734908087,0.2571001734908087
136,0.9697959828920847,0.49021911299315246,0.9613964356270205,0.4896522399487406,0.24869350175742913,0.4945463860750056,0.7575757575757576,0.38422215162922463,0.3815059103251927,0.09696969696969697,0.7142857142857143,0.38168189402215474,0.3760588593583166,0.09142857142857143,0.12571428571428572,0.14857142857142858,0.05714285714285714,6.04,0.09696969696969697,0.0,0.011056750315167146,0.13560070756778367,9.315151515151515,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07878787878787878,0,0.1842371864271954,0.2194091045356498,5.465847344605574,0.9242505440000003,0.0,1.0,0.4,0.6,0.5068871682860844,0.25688716828608443
137,0.9695816914627395,0.49060689570439214,0.9611943894222092,0.48987400877885096,0.24869350175742913,0.4953520036268314,0.7606060606060606,0.38422215162922463,0.3815059103251927,0.09696969696969697,0.7171428571428572,0.38168189402215474,0.3760588593583166,0.09142857142857143,0.11428571428571428,0.13142857142857142,0.05714285714285714,6.131428571428572,0.10303030303030303,0.0,0.011086998405469447,0.13549167681522126,9.315151515151515,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07878787878787878,0,0.18400142906648795,0.21831205901297154,5.487958969142034,0.9057655331200002,0.0,1.0,0.4,0.6,0.5066805532375019,0.2566805532375019
138,0.969975575483081,0.4906215588493317,0.9615657657842456,0.48994386242557386,0.24869350175742913,0.4959972701427448,0.7454545454545455,0.38434336375043676,0.3815968194161018,0.09696969696969697,0.7028571428571428,0.3817961797364404,0.3761445736440309,0.09142857142857143,0.09428571428571429,0.10571428571428572,0.05714285714285714,6.222857142857142,0.10303030303030303,0.0,0.011116585806281257,0.13538591698523578,9.315151515151515,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07878787878787878,0,0.18419442548901266,0.2172204987179067,5.4839140754734785,0.9076479171200007,0.0,0.972972972972973,0.4,0.6,0.5064801366403768,0.25648013664037683
139,0.9705836580039233,0.49102617325652687,0.962144442064862,0.4905223211702937,0.24869350175742913,0.49674739813241015,0.6930091185410334,0.3838928664652052,0.38239757973137667,0.0972644376899696,0.6514285714285715,0.3817961797364404,0.3761445736440309,0.09142857142857143,0.10857142857142857,0.13142857142857142,0.06,6.32,0.1033434650455927,0.002857142857142857,0.011147971747811281,0.13528332995014977,9.27659574468085,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0790273556231003,0,0.18404345479013903,0.21613439622431718,5.505664365392581,0.8894949587776007,0.0,1.0,0.4,0.6,0.5062857325411655,0.25628573254116555
140,0.9705246239406349,0.49160654222276606,0.9620889500453706,0.4909073669405151,0.24869350175742913,0.49746992518460803,0.7446808510638298,0.3840752372858739,0.38253435784687817,0.0972644376899696,0.7,0.381967608307869,0.3762731450726023,0.09142857142857143,0.11714285714285715,0.13714285714285715,0.06,6.394285714285714,0.1033434650455927,0.0,0.011184686809749341,0.1351838205261164,9.27659574468085,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0790273556231003,0,0.1852648096590455,0.21505372424319558,5.532693935227587,0.9099536200333574,0.0,0.9375,0.4,0.6,0.5060971605649306,0.2560971605649306
141,0.9703002835314082,0.49066072746526546,0.9618780700606978,0.49005235759691734,0.24869350175742913,0.4980802301547682,0.7537993920972644,0.3842576081065426,0.38267113596237967,0.0972644376899696,0.7085714285714285,0.38213903687929757,0.37640171650117377,0.09142857142857143,0.11142857142857143,0.12857142857142856,0.06,6.491428571428571,0.1033434650455927,0.0,0.011212415619425658,0.135087296384804,9.27659574468085,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0790273556231003,0,0.18590948561075027,0.2139784556219796,5.550611485094463,0.98,0.0,0.9555555555555556,0.4,0.6,0.5059142457479826,0.25591424574798266
142,0.9699716800610915,0.490815546766003,0.9615691827986,0.49016837044386696,0.24869350175742913,0.4985225689891208,0.7537993920972644,0.3842576081065426,0.38267113596237967,0.0972644376899696,0.7085714285714285,0.38213903687929757,0.37640171650117377,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.06,6.571428571428571,0.1033434650455927,0.0,0.01123951125267162,0.13499366796773102,9.27659574468085,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0790273556231003,0,0.18549393818269652,0.2129085633438697,5.54531354110686,0.9603999999999999,0.0,1.0,0.4,0.6,0.5057368183755432,0.2557368183755432
143,0.9707530441103075,0.4909366507819435,0.9623036650048632,0.4900501640099921,0.24869350175742913,0.4990303716367479,0.7203647416413373,0.38437918865365506,0.382762321372714,0.0972644376899696,0.6771428571428572,0.38225332259358324,0.37648743078688807,0.09142857142857143,0.12571428571428572,0.14,0.06,6.674285714285714,0.10638297872340426,0.0,0.011265982028022358,0.1349028484031702,9.27659574468085,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0790273556231003,0,0.1859643292024973,0.21184402052715037,5.5744072702847225,0.9411919999999999,0.0,0.9795918367346939,0.4,0.6,0.5055647138242769,0.25556471382427687
144,0.9709176603310293,0.4915466675758588,0.9625351861647762,0.489929329451988,0.24869350175742913,0.49949445124740016,0.7217125382262997,0.3849357166499222,0.3834440628205824,0.09785932721712538,0.6742857142857143,0.38248189402215466,0.37665885935831656,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.06571428571428571,6.777142857142858,0.10091743119266056,0.005714285714285714,0.011315944085917462,0.13481475342554616,9.100917431192661,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07951070336391437,0,0.18646250827077052,0.2107848004245146,5.565776267736171,0.9411919999999999,0.0,0.9444444444444444,0.4,0.6,0.5053977724095485,0.2553977724095486
145,0.9721656420635334,0.49233285150689604,0.9637011576691441,0.49066724824732105,0.24869350175742913,0.5000364663985,0.7614678899082569,0.3850580408089436,0.3835358059398485,0.09785932721712538,0.7114285714285714,0.38259617973644044,0.37674457364403097,0.09142857142857143,0.12285714285714286,0.14285714285714285,0.06571428571428571,6.877142857142857,0.10397553516819572,0.0,0.011353503648608222,0.13472930129725094,9.100917431192661,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07951070336391437,0,0.1869281985829881,0.21478256849955776,5.59731788523859,0.9261713440000008,0.0,0.98,0.4,0.6,0.5052358392372621,0.2552358392372621
146,0.971935453155145,0.49219068204257393,0.9634860954604499,0.49050729965353906,0.24869350175742913,0.5005356122327445,0.7370030581039755,0.3850580408089436,0.3835358059398485,0.09785932721712538,0.6885714285714286,0.38259617973644044,0.37674457364403097,0.09142857142857143,0.12,0.13428571428571429,0.06571428571428571,6.968571428571429,0.10397553516819572,0.0,0.011378396938554042,0.1346464127328045,9.100917431192661,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07951070336391437,0,0.18662198616150172,0.21370865565706,5.619657241819533,0.9076479171200007,0.0,1.0,0.4,0.6,0.5050787640601443,0.25507876406014424
147,0.9725302832035805,0.4930534815047972,0.9640418366771311,0.4914564033766436,0.24869350175742913,0.5009335051550141,0.7400611620795107,0.38536385120649713,0.3837651637380136,0.09785932721712538,0.6914285714285714,0.38288189402215467,0.37695885935831663,0.09142857142857143,0.11714285714285715,0.14285714285714285,0.06571428571428571,7.057142857142857,0.10397553516819572,0.0,0.011402695170992256,0.13456601082529152,9.100917431192661,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07951070336391437,0,0.1878023055164085,0.2192308639115648,5.650121239840285,0.9442411432241222,0.0,0.94,0.4,0.6,0.50492640113834,0.2549264011383399
148,0.972304148108274,0.4929146082967516,0.9638305618880874,0.49105075400797205,0.24869350175742913,0.5013395186742741,0.7155963302752294,0.38536385120649713,0.3837651637380136,0.09785932721712538,0.6685714285714286,0.38288189402215467,0.37695885935831663,0.09142857142857143,0.11142857142857143,0.12571428571428572,0.06571428571428571,7.145714285714286,0.10397553516819572,0.0,0.011426407918623272,0.13448802097500387,9.100917431192661,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07951070336391437,0,0.18757672541382647,0.21813470959200698,5.662833100757764,0.9253563203596398,0.0,1.0,0.4,0.6,0.5047786091041897,0.2547786091041897
149,0.9727203119480701,0.49286392283627156,0.9642193778184112,0.4909429527904224,0.24869350175742913,0.5018200621044345,0.7217125382262997,0.3854861753655185,0.38385690685727963,0.09785932721712538,0.6742857142857143,0.3829961797364404,0.37704457364403093,0.09142857142857143,0.12857142857142856,0.16,0.06571428571428571,7.265714285714286,0.10703363914373089,0.0,0.011449544897740678,0.1344123708202249,9.100917431192661,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07951070336391437,0,0.18789512821532875,0.21704403604404696,5.709576438742609,0.935924291492018,0.0,0.9821428571428571,0.4,0.6,0.5046352508310641,0.25463525083106403
150,0.9725538232548429,0.49287434569307725,0.9640638298107391,0.4908904728430947,0.24869350175742913,0.5023709569093435,0.7217125382262997,0.3856084995245399,0.3839486499765457,0.09785932721712538,0.6742857142857143,0.38311046545072613,0.3771302879297452,0.09142857142857143,0.12571428571428572,0.15714285714285714,0.06571428571428571,7.354285714285714,0.11009174311926606,0.0,0.011472115943381654,0.13433899017008927,9.100917431192661,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07951070336391437,0,0.18809822400282356,0.21595881586382673,5.752527767110614,0.9411919999999999,0.0,0.9818181818181818,0.4,0.6,0.5044961933061322,0.2544961933061321
151,0.9720638867875458,0.49196052498707254,0.9636060891684357,0.49010228536846323,0.24869350175742913,0.5030249440005073,0.72782874617737,0.3856084995245399,0.3839486499765457,0.09785932721712538,0.68,0.38311046545072613,0.3771302879297452,0.09142857142857143,0.1,0.11714285714285715,0.06571428571428571,7.474285714285714,0.10703363914373089,0.0,0.011494130986030297,0.1342678109394577,9.100917431192661,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07951070336391437,0,0.1878144471685237,0.2148790217845076,5.754620068911258,0.9223681599999999,0.0,1.0,0.4,0.6,0.5043613075069482,0.25436130750694813
152,0.9718100010099807,0.4912111683710111,0.9633556982453839,0.48931644538050184,0.24869350175742913,0.5036641883944896,0.6840490797546013,0.3855797418215227,0.3846938679114042,0.09815950920245399,0.6371428571428571,0.38322475116501187,0.3772160022154595,0.09142857142857143,0.12,0.15142857142857144,0.06857142857142857,7.588571428571429,0.10736196319018405,0.002857142857142857,0.011515586702391662,0.1341987670857451,9.079754601226995,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07975460122699386,0,0.18818880350410966,0.218934866354727,5.790956238961605,0.9076479171200007,0.0,0.9811320754716981,0.4,0.6,0.5042304682817397,0.25423046828173973
153,0.972063171542391,0.49158177020531313,0.963230852693834,0.48935811885585534,0.24869350175742913,0.5042455142683591,0.7384615384615385,0.3857185186751371,0.3851189194617838,0.09846153846153846,0.6857142857142857,0.38322475116501187,0.3772160022154595,0.09142857142857143,0.11142857142857143,0.13714285714285715,0.07142857142857142,7.6971428571428575,0.11076923076923077,0.002857142857142857,0.011567695400577917,0.13413179454764382,8.978461538461538,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.1878762880580177,0.21784019202295338,5.81227997132523,0.8894949587776007,0.0,1.0,0.4,0.6,0.5041035542332876,0.2541035542332875
154,0.9703992419295161,0.49278674396893174,0.9617441923695949,0.4904853864977624,0.24869350175742913,0.5048467877689994,0.7623456790123457,0.3854314175691932,0.3859251810797538,0.09876543209876543,0.7057142857142857,0.38322475116501187,0.3772160022154595,0.09142857142857143,0.09428571428571429,0.11714285714285715,0.07428571428571429,7.8028571428571425,0.10493827160493827,0.002857142857142857,0.011602259513806433,0.13406683118568563,8.932098765432098,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08024691358024691,0,0.18762204947487046,0.21675099106283863,5.813177229041582,0.8717050596020486,0.0,1.0,0.4,0.6,0.5039804476062889,0.2539804476062889
155,0.970153714873146,0.49286818670550714,0.9615169044659836,0.49080646431228087,0.24869350175742913,0.5054026514125467,0.7253086419753086,0.3854314175691932,0.3859251810797538,0.09876543209876543,0.6714285714285714,0.38322475116501187,0.3772160022154595,0.09142857142857143,0.09714285714285714,0.12571428571428572,0.07428571428571429,7.8914285714285715,0.10802469135802469,0.0,0.011622874974365312,0.13400381672458614,8.932098765432098,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08024691358024691,0,0.18753993994178184,0.21566723610752442,5.822627970175036,0.8542709584100077,0.0,1.0,0.4,0.6,0.5038610341781002,0.25386103417810024
156,0.9705646168305087,0.49245324741561847,0.9618972822779422,0.4905850815807193,0.24869350175742913,0.5060078063789718,0.7314814814814815,0.38549314596425494,0.38597147737605014,0.09876543209876543,0.6771428571428572,0.38328189402215473,0.37725885935831666,0.09142857142857143,0.11428571428571428,0.1457142857142857,0.07428571428571429,7.968571428571429,0.10802469135802469,0.0,0.01164248140459013,0.1339426926973197,8.932098765432098,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08024691358024691,0,0.18777338309921576,0.2145888999269868,5.851889696485822,0.8698972180084482,0.0,0.9803921568627451,0.4,0.6,0.5037452031527572,0.2537452031527572
157,0.9694714245459839,0.4931690650197509,0.960885298563125,0.49138452144999056,0.24869350175742913,0.5063164614546344,0.7222222222222222,0.38549314596425494,0.38597147737605014,0.09876543209876543,0.6685714285714286,0.38328189402215473,0.37725885935831666,0.09142857142857143,0.11714285714285715,0.14,0.07428571428571429,8.094285714285714,0.1111111111111111,0.0,0.011661586476858473,0.13388340239087124,8.932098765432098,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08024691358024691,0,0.18749151618371968,0.21351595542735186,5.874851902556104,0.8524992736482793,0.0,1.0,0.4,0.6,0.5036328470581745,0.2536328470581745
158,0.9685676444859439,0.4936213360292186,0.9600486564504026,0.49169780039828626,0.24869350175742913,0.5066466392589042,0.7191358024691358,0.3855548743593166,0.3860177736723464,0.09876543209876543,0.6657142857142857,0.38333903687929755,0.3773017165011738,0.09142857142857143,0.11142857142857143,0.12857142857142856,0.07428571428571429,8.185714285714285,0.1111111111111111,0.0,0.011680200384063727,0.13382589079361623,8.932098765432098,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08024691358024691,0,0.1875537728885154,0.2124483756502151,5.885926293076412,0.8580625695758055,0.0,0.9777777777777777,0.4,0.6,0.5035238616464293,0.25352386164642926
159,0.969631537138105,0.49407237710383006,0.9610335170769743,0.4922225375469154,0.24869350175742913,0.5070523454179444,0.7407407407407407,0.3855548743593166,0.3860177736723464,0.09876543209876543,0.6857142857142857,0.38333903687929755,0.3773017165011738,0.09142857142857143,0.12285714285714286,0.1457142857142857,0.07428571428571429,8.305714285714286,0.11419753086419752,0.0,0.011698333275478803,0.13377010454427882,8.932098765432098,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08024691358024691,0,0.18767044043480496,0.21138613377196402,5.913922052929169,0.8409013181842894,0.0,1.0,0.4,0.6,0.5034181457970364,0.25341814579703636
160,0.9693781682442468,0.49520016376768167,0.9607989698723741,0.49327629033418524,0.24869350175742913,0.5074300726968156,0.75,0.3856783311494401,0.386110366264939,0.09876543209876543,0.6942857142857143,0.38345332259358333,0.3773874307868881,0.09142857142857143,0.13142857142857142,0.14857142857142858,0.07428571428571429,8.385714285714286,0.11419753086419752,0.0,0.011715995244641439,0.1337159918824216,8.932098765432098,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08024691358024691,0,0.18824637394691665,0.22638479132831826,5.944215040442014,0.9249898656109671,0.0,0.9615384615384616,0.4,0.6,0.5033156014231253,0.2533156014231253
161,0.9685907512160733,0.49589378773468185,0.9600700466805792,0.49381097063658835,0.24869350175742913,0.5077810660537896,0.6882716049382716,0.38580178793956355,0.3862029588575316,0.09876543209876543,0.6371428571428571,0.3835676083078689,0.3774731450726024,0.09142857142857143,0.12571428571428572,0.13714285714285715,0.07428571428571429,8.482857142857142,0.11419753086419752,0.0,0.011733196318221922,0.13366350260042004,8.932098765432098,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08024691358024691,0,0.1883902856486106,0.22525286737167668,5.9624735967760305,0.9307713606087257,0.0,0.9791666666666666,0.4,0.6,0.5032161333804316,0.25321613338043153
162,0.9685699036021015,0.4960284062124635,0.9600507477465025,0.49403625383812305,0.24869350175742913,0.5081104631182235,0.7222222222222222,0.385925244729687,0.38629555145012423,0.09876543209876543,0.6685714285714286,0.3836818940221547,0.3775588593583166,0.09142857142857143,0.10857142857142857,0.12,0.07428571428571429,8.59142857142857,0.11728395061728394,0.0,0.011749946445821599,0.13361258799687856,8.932098765432098,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08024691358024691,0,0.18853361993465326,0.22412660303481832,5.963224124840509,0.9239852740735234,0.0,0.9761904761904762,0.4,0.6,0.5031196493790185,0.2531196493790186
163,0.968782293854988,0.49623377485183284,0.9602473604377461,0.49420372615846403,0.24869350175742913,0.5083461705759256,0.7376543209876543,0.385925244729687,0.38629555145012423,0.09876543209876543,0.6828571428571428,0.3836818940221547,0.3775588593583166,0.09142857142857143,0.10857142857142857,0.12857142857142856,0.07428571428571429,8.685714285714285,0.11728395061728394,0.0,0.011766255490652267,0.13356320083144332,8.932098765432098,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08024691358024691,0,0.1884745275456943,0.2230059700196442,5.972531070915128,0.9055055685920529,0.0,1.0,0.4,0.6,0.503026059897648,0.25302605989764804
164,0.9693649542863945,0.49759318330536007,0.9607867375228193,0.49558343527182874,0.24869350175742913,0.5086465892758186,0.7438271604938271,0.385925244729687,0.38629555145012423,0.09876543209876543,0.6885714285714286,0.3836818940221547,0.3775588593583166,0.09142857142857143,0.10857142857142857,0.12,0.07428571428571429,8.797142857142857,0.11728395061728394,0.0,0.011782133221048294,0.13351529528097106,8.932098765432098,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08024691358024691,0,0.18821729776510868,0.221890940169546,5.973080449496825,0.8873954572202117,0.0,1.0,0.4,0.6,0.5029352781007186,0.2529352781007186
165,0.9701828308177625,0.49687288986104455,0.960689535421445,0.49492650630307156,0.24869350175742913,0.5089130766599057,0.7523219814241486,0.3864465918709346,0.38664053824766936,0.09907120743034056,0.6942857142857143,0.3836818940221547,0.3775588593583166,0.09142857142857143,0.11714285714285715,0.13714285714285715,0.07714285714285714,8.891428571428571,0.11455108359133127,0.002857142857142857,0.01181769984573684,0.13346882689701314,8.873065015479876,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0804953560371517,0,0.18813221199056882,0.22078148546869827,5.990761697649745,0.8696475480758076,0.0,1.0,0.4,0.6,0.5028472197576971,0.25284721975769703
166,0.9693435269035172,0.4965934286269612,0.9599149778091558,0.4949065965041185,0.24869350175742913,0.5092590294282316,0.739938080495356,0.3864465918709346,0.38664053824766936,0.09907120743034056,0.6828571428571428,0.3836818940221547,0.3775588593583166,0.09142857142857143,0.13142857142857142,0.15428571428571428,0.07714285714285714,8.994285714285715,0.11764705882352941,0.0,0.011834092388237826,0.13342375256457384,8.873065015479876,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0804953560371517,0,0.18796255093061603,0.21967757804135477,6.025232177982465,0.8522545971142913,0.0,1.0,0.4,0.6,0.5027618031649661,0.2527618031649661
167,0.9691151009052777,0.49576156211962885,0.9595722088258135,0.4944812651476955,0.24869350175742913,0.5095162317133693,0.7453416149068323,0.3866528801736501,0.3874559806087902,0.09937888198757763,0.6857142857142857,0.3836818940221547,0.3775588593583166,0.09142857142857143,0.11142857142857143,0.12857142857142856,0.08,9.108571428571429,0.11490683229813664,0.002857142857142857,0.011863814357046256,0.13338003046210778,8.826086956521738,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08074534161490683,0,0.18770816674739155,0.218579190151148,6.033298962994245,0.8352095051720055,0.0,1.0,0.4,0.6,0.5026789490700171,0.25267894907001714
168,0.9691102853043041,0.49643497279342835,0.9595800690996371,0.4952460870734516,0.24869350175742913,0.5097775102156471,0.6978193146417445,0.386344279798216,0.3868516469168032,0.09968847352024922,0.64,0.38371399253304,0.37760171650117386,0.09142857142857143,0.11714285714285715,0.12857142857142856,0.08285714285714285,9.22,0.11526479750778816,0.002857142857142857,0.011886861783582642,0.13333762002271562,8.791277258566979,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08099688473520249,0,0.18794062591365454,0.21748629420039226,6.041204412305787,0.8185053150685654,0.0,0.9777777777777777,0.4,0.6,0.5025985805979166,0.2525985805979166
169,0.968806319293852,0.49660181696484895,0.9593012888443371,0.4952993456169589,0.24869350175742913,0.5099612792413987,0.6884735202492211,0.3864688903901164,0.3869451048607284,0.09968847352024922,0.6314285714285715,0.3838282782473257,0.37768743078688805,0.09142857142857143,0.11714285714285715,0.13428571428571429,0.08285714285714285,9.325714285714286,0.11526479750778816,0.0,0.011906218296222973,0.13329648189650523,8.791277258566979,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08099688473520249,0,0.18814306635551484,0.22956319686337354,6.0546660383453865,0.8183692400895779,0.0,0.9787234042553191,0.4,0.6,0.5025206231799791,0.25252062317997914
170,0.9695833343411436,0.49733424811586424,0.9601008274038784,0.4962981463055769,0.24869350175742913,0.5100140239509129,0.73125,0.38680907346037113,0.3877839048526826,0.1,0.6685714285714286,0.3838282782473257,0.37768743078688805,0.09142857142857143,0.10571428571428572,0.12857142857142856,0.08571428571428572,9.43142857142857,0.1125,0.002857142857142857,0.011934516659504565,0.13325657791408124,8.74375,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08125,0,0.18791606530945157,0.22841538087905666,6.062144146149907,0.8020018552877863,0.0,1.0,0.4,0.6,0.5024450044845797,0.25244500448457974
171,0.9688623542275909,0.49755463937901123,0.9594416455857732,0.49634691790613616,0.24869350175742913,0.510204616251899,0.73125,0.38680907346037113,0.3877839048526826,0.1,0.6685714285714286,0.3838282782473257,0.37768743078688805,0.09142857142857143,0.11714285714285715,0.13428571428571429,0.08571428571428572,9.54,0.1125,0.0,0.011947906816568866,0.13321787105112987,8.74375,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08125,0,0.18771848569719002,0.22727330397466136,6.075186977512624,0.7859618181820306,0.0,1.0,0.4,0.6,0.5023716543500424,0.2523716543500424
172,0.9718293457481655,0.49853376111447145,0.9621543235474411,0.4973242206831324,0.24869350175742913,0.5104118262705006,0.778125,0.38680907346037113,0.3877839048526826,0.1,0.7114285714285714,0.3838282782473257,0.37768743078688805,0.09142857142857143,0.11428571428571428,0.13428571428571429,0.08571428571428572,9.642857142857142,0.1125,0.0,0.011960857972957126,0.1331803253940671,8.74375,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08125,0,0.1876074654115612,0.22613693745478808,6.087968952248085,0.7702425818183901,0.0,1.0,0.4,0.6,0.5023005047195411,0.2523005047195411
