t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
126,0.9574576748968825,0.5014521583068565,0.9350816152562347,0.5006166611781672,0.24869350175742913,0.4996500716848252,0.6525974025974026,0.38892582903573303,0.3791230128328605,0.09740259740259741,0.5742857142857143,0.3809741351285236,0.37491653309701306,0.08571428571428572,0.13714285714285715,0.16,0.12,11.362857142857143,0.15584415584415584,0.0,0.010795864116908513,0.12329479980069905,9.084415584415584,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08116883116883117,0,0.18614247740926884,0.22962429599971512,6.865960634504151,0.8702078377095922,0.0,1.0,0.2,0.6,0.5093394941050874,0.25933949410508744
127,0.9580001077470787,0.5011714598152245,0.9355589561644072,0.500137627290564,0.24869350175742913,0.4995612289999601,0.6006493506493507,0.3890556991656031,0.3792204154302631,0.09740259740259741,0.5285714285714286,0.3810884208428094,0.37500224738272747,0.08571428571428572,0.15142857142857144,0.16857142857142857,0.12,11.5,0.1525974025974026,0.0,0.01083387575227725,0.12314694628114922,9.084415584415584,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08116883116883117,0,0.18675419359365106,0.24336010928424381,6.897212850385498,0.9411919999999999,0.0,0.9661016949152542,0.2,0.6,0.5090593092819348,0.2590593092819348
128,0.9593143327696801,0.5010715840826657,0.9349609639123236,0.5001496273099926,0.24869350175742913,0.49966093069164774,0.5882352941176471,0.3901825316998222,0.37855371909113894,0.09803921568627451,0.5142857142857142,0.3811455636999522,0.37504510452558454,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.12571428571428572,11.608571428571429,0.1503267973856209,0.005714285714285714,0.010909633992614173,0.12300352836718584,8.764705882352942,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08169934640522876,0,0.18693413762568278,0.24822239674792068,6.916411450520643,0.9259847366049638,0.0,0.9818181818181818,0.2,0.6,0.5087875300034768,0.25878753000347676
129,0.9583524352257603,0.5010523471465649,0.9341199906310681,0.5003947997297632,0.24869350175742913,0.4997768430772237,0.6111111111111112,0.3903499646371093,0.3787007779146684,0.09803921568627451,0.5342857142857143,0.38129194792512316,0.375173675954156,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.12571428571428572,11.748571428571429,0.1503267973856209,0.0,0.010956854589328508,0.12286441299064135,8.764705882352942,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0784313725490196,0,0.18759832550898295,0.24698128476418107,6.923797507224517,0.9527520955722552,0.0,0.9607843137254902,0.2,0.6,0.5085239041033724,0.25852390410337245
130,0.9606517633907793,0.5008042093840667,0.9361302603981991,0.5001807049977571,0.24869350175742913,0.49981379075618254,0.6274509803921569,0.3904806835913577,0.3787988171303546,0.09803921568627451,0.5485714285714286,0.3814062336394089,0.37525939023987026,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.12571428571428572,11.837142857142856,0.1568627450980392,0.0,0.010993269931871087,0.12272947107539325,8.764705882352942,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0784313725490196,0,0.1877171910242952,0.247980268916767,6.933892985651455,1.052930807799053,0.0,0.9807692307692307,0.2,0.6,0.5082681869802713,0.25826818698027126
131,0.9600365247612904,0.5011274232734629,0.9355923660535599,0.5005456232463311,0.24869350175742913,0.49973876898371405,0.5784313725490197,0.3904806835913577,0.3787988171303546,0.09803921568627451,0.5057142857142857,0.3814062336394089,0.37525939023987026,0.08571428571428572,0.13428571428571429,0.15142857142857144,0.12571428571428572,11.951428571428572,0.1503267973856209,0.0,0.011028962908264578,0.12259857741760258,8.764705882352942,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0784313725490196,0,0.18754903506917373,0.24674036757218315,6.946643697366998,1.031872191643072,0.0,1.0,0.2,0.6,0.5080201413708632,0.25802014137086315
132,0.9594767267789511,0.5004908442665311,0.935102942674715,0.4998548785989455,0.24869350175742913,0.4996886868947679,0.630718954248366,0.3905460430684819,0.3788478367381978,0.09803921568627451,0.5514285714285714,0.38146337649655176,0.3753022473827273,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.12571428571428572,12.082857142857144,0.1503267973856209,0.0,0.011063936150781217,0.12247161056954563,8.764705882352942,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0784313725490196,0,0.18772500489382782,0.24550666573432223,6.9562822519910865,1.0112347478102104,0.0,0.9807692307692307,0.2,0.6,0.5077795371297372,0.2577795371297373
133,0.9590221544471353,0.49911297345076955,0.9347055165788987,0.49879874088293136,0.24869350175742913,0.4996483581951479,0.5980392156862745,0.3906767620227302,0.37894587595388407,0.09803921568627451,0.5228571428571429,0.38157766221083744,0.3753879616684417,0.08571428571428572,0.14857142857142858,0.15714285714285714,0.12571428571428572,12.2,0.15359477124183007,0.0,0.011098193102467178,0.12234845272693035,8.764705882352942,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0784313725490196,0,0.18790023701221578,0.24427913240565063,6.974299464094121,1.000070153468289,0.0,0.9818181818181818,0.2,0.6,0.5075461510158451,0.25754615101584516
134,0.9595245429036925,0.49970559190042835,0.9351447476294887,0.4992678682990376,0.24869350175742913,0.49967550646954295,0.6045751633986928,0.39080748097697854,0.37904391516957037,0.09803921568627451,0.5285714285714286,0.38169194792512323,0.3754736759541559,0.08571428571428572,0.1457142857142857,0.16,0.12571428571428572,12.334285714285715,0.15359477124183007,0.0,0.01113173795937493,0.12222898961959358,8.764705882352942,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0784313725490196,0,0.18847473582715477,0.24771160467012462,6.994813474812238,0.9826187535903096,0.0,0.9642857142857143,0.2,0.6,0.5073197664853698,0.2573197664853698
135,0.9583834615676652,0.5002777566514048,0.9341471165185619,0.4997185793111133,0.24869350175742913,0.4997103655227196,0.6078431372549019,0.39080748097697854,0.37904391516957037,0.09803921568627451,0.5314285714285715,0.38169194792512323,0.3754736759541559,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.12571428571428572,12.48,0.16013071895424835,0.0,0.01116457561500173,0.12211311040547689,8.764705882352942,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0784313725490196,0,0.18827450571944757,0.246473046646774,7.012060062458851,0.9629663785185034,0.0,1.0,0.2,0.6,0.5071001734908087,0.2571001734908087
136,0.9581751574355906,0.4999205700451701,0.9339649991916625,0.4995823941599268,0.24869350175742913,0.49972770584366993,0.6372549019607843,0.39080748097697854,0.37904391516957037,0.09803921568627451,0.5571428571428572,0.38169194792512323,0.3754736759541559,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.12571428571428572,12.614285714285714,0.16013071895424835,0.0,0.011196711606951654,0.12200070756778368,8.764705882352942,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0784313725490196,0,0.1883615617622789,0.24524068141354013,7.020390289781102,0.9437070509481333,0.0,0.9807692307692307,0.2,0.6,0.5068871682860844,0.25688716828608443
137,0.9573921352216571,0.49942403811138975,0.9332804140560521,0.49890890674613897,0.24869350175742913,0.4997432645989682,0.6176470588235294,0.39113427836259945,0.37928901320878605,0.09803921568627451,0.54,0.3819776622108375,0.37568796166844176,0.08571428571428572,0.13428571428571429,0.1657142857142857,0.12571428571428572,12.742857142857142,0.16666666666666666,0.0,0.011228152065825595,0.1218916768152213,8.764705882352942,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0784313725490196,0,0.18947604038203888,0.26232588013116537,7.045696769699766,0.987468312714166,0.0,0.9482758620689655,0.2,0.6,0.5066805532375019,0.2566805532375019
138,0.9579683941480364,0.49975096625319504,0.9335166141420892,0.49854622879701854,0.24869350175742913,0.49969088280590584,0.639344262295082,0.3914621778525757,0.3800040610717826,0.09836065573770492,0.5571428571428572,0.3820348050679803,0.3757308188112989,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.12857142857142856,12.88,0.17049180327868851,0.002857142857142857,0.011256671644463772,0.12178591698523573,8.767213114754098,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07868852459016394,0,0.18964266018012868,0.26101425073050954,7.073354262877198,0.9839766118709987,0.0,0.9830508474576272,0.2,0.6,0.5064801366403768,0.25648013664037683
139,0.9604835073778957,0.5010162690679121,0.9357083556709667,0.4996430174888485,0.24869350175742913,0.4997579174514809,0.6098360655737705,0.39179004670503476,0.3802499627111269,0.09836065573770492,0.5314285714285715,0.38232051935369454,0.37594510452558455,0.08571428571428572,0.14285714285714285,0.16285714285714287,0.12857142857142856,12.974285714285715,0.17049180327868851,0.0,0.011287154489334579,0.12168332995014984,8.767213114754098,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07868852459016394,0,0.1910370183077995,0.2680964420152361,7.0947443204767975,1.0065031772966024,0.0,0.9298245614035088,0.2,0.6,0.5062857325411655,0.25628573254116555
140,0.9586948556023002,0.5006752439552695,0.9341496734093762,0.4992999449622089,0.24869350175742913,0.4997872462929366,0.6,0.39179004670503476,0.3802499627111269,0.09836065573770492,0.5228571428571429,0.38232051935369454,0.37594510452558455,0.08571428571428572,0.16,0.18,0.12857142857142856,13.105714285714285,0.17049180327868851,0.0,0.011316536518672331,0.12158382052611641,8.767213114754098,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07868852459016394,0,0.19085269035911762,0.2667559598051599,7.132849434067261,0.9863731137506704,0.0,1.0,0.2,0.6,0.5060971605649306,0.2560971605649306
141,0.9588184725123108,0.5008736902558559,0.9338911725058058,0.49909917182037583,0.24869350175742913,0.49976925326514215,0.5973597359735974,0.3925762325015167,0.3815632467431334,0.09900990099009901,0.5171428571428571,0.38243480506798033,0.3760308188112989,0.08571428571428572,0.1457142857142857,0.16285714285714287,0.13428571428571429,13.24,0.16501650165016502,0.005714285714285714,0.011389488842553818,0.12148729638480404,8.521452145214521,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07920792079207921,0,0.1909839983358935,0.2654221800061341,7.15304958824306,1.0408411541056022,0.0,0.9824561403508771,0.2,0.6,0.5059142457479826,0.25591424574798266
142,0.9600496117782705,0.5011668483096363,0.9350711313223987,0.49940217180171026,0.24869350175742913,0.4998692112870889,0.6423841059602649,0.39338707893389346,0.3814311867818769,0.09933774834437085,0.5542857142857143,0.38243480506798033,0.3760308188112989,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.13714285714285715,13.36,0.16225165562913907,0.002857142857142857,0.011440194970196074,0.121393667967731,8.47682119205298,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07947019867549669,0,0.19065736405849976,0.2640950691061034,7.161417167906769,1.0200243310234902,0.0,1.0,0.2,0.6,0.5057368183755432,0.2557368183755432
143,0.9594812276008927,0.500780807066275,0.9345806969750613,0.49904029653780585,0.24869350175742913,0.500105863895165,0.652317880794702,0.39338707893389346,0.3814311867818769,0.09933774834437085,0.5628571428571428,0.38243480506798033,0.3760308188112989,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.13714285714285715,13.5,0.16225165562913907,0.0,0.011469314921942829,0.12130284840317021,8.47682119205298,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07947019867549669,0,0.19044636295249295,0.26277459376057294,7.1696173959772045,0.9996238444030203,0.0,1.0,0.2,0.6,0.5055647138242769,0.25556471382427687
144,0.9582690589827507,0.5010052203124761,0.9335347686245503,0.49900006963005855,0.24869350175742913,0.5003435204801621,0.6324503311258278,0.3934533040994564,0.3814808556560491,0.09933774834437085,0.5457142857142857,0.38249194792512314,0.37607367595415603,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.13714285714285715,13.625714285714286,0.16887417218543047,0.0,0.011496566987403256,0.12121475342554619,8.47682119205298,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07947019867549669,0,0.19046555970915907,0.3263024854439962,7.177653619486232,1.1324859207648452,0.0,0.9811320754716981,0.2,0.6,0.5053977724095485,0.2553977724095486
145,0.9585404236870636,0.5006675431606654,0.933036841425534,0.49893767202508077,0.24869350175742913,0.5006571627055476,0.5813953488372093,0.39374098534962726,0.38098141280841535,0.10299003322259136,0.5,0.3827205193536946,0.3762451045255846,0.08857142857142856,0.13714285714285715,0.1742857142857143,0.14,13.737142857142857,0.17275747508305647,0.002857142857142857,0.01156840955032552,0.12112930129725094,8.299003322259136,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07973421926910298,0,0.1912262333391847,0.33737181518446546,7.208386261382222,1.1157950937415282,0.0,0.9672131147540983,0.2,0.6,0.5052358392372621,0.2552358392372621
146,0.9577223014824123,0.49976666951204607,0.9322126249551382,0.49797035005751306,0.24869350175742913,0.500796290727549,0.5966666666666667,0.39299887825196617,0.380629240509021,0.10333333333333333,0.5114285714285715,0.3827205193536946,0.3762451045255846,0.08857142857142856,0.12857142857142856,0.1457142857142857,0.14285714285714285,13.868571428571428,0.17,0.002857142857142857,0.011632597445169495,0.12104641273280455,8.153333333333334,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.19089853074391736,0.33568495610854315,7.209932821868863,1.0934791918666975,0.0,1.0,0.2,0.6,0.5050787640601443,0.25507876406014424
147,0.9594859477316204,0.4993569333371321,0.9337243217401736,0.4977344999481038,0.24869350175742913,0.5008348556070903,0.5966666666666667,0.39306554491863277,0.380679240509021,0.10333333333333333,0.5114285714285715,0.3827776622108375,0.3762879616684417,0.08857142857142856,0.12857142857142856,0.1457142857142857,0.14285714285714285,13.98,0.17,0.0,0.011659371288838311,0.12096601082529147,8.153333333333334,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.1910293238044835,0.33400653132800046,7.211448451145773,1.0716096080293636,0.0,0.9803921568627451,0.2,0.6,0.50492640113834,0.2549264011383399
148,0.9588118187765908,0.49858115025933664,0.9331464969215767,0.4971948348019974,0.24869350175742913,0.5008539958755853,0.5933333333333334,0.3931322115852995,0.380729240509021,0.10333333333333333,0.5085714285714286,0.3828348050679803,0.3763308188112988,0.08857142857142856,0.13428571428571429,0.16,0.14285714285714285,14.114285714285714,0.17,0.0,0.011684626813031474,0.12088802097500387,8.153333333333334,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.19121646289974678,0.33233649867136045,7.227219482122858,1.0501774158687762,0.0,0.9821428571428571,0.2,0.6,0.5047786091041897,0.2547786091041897
149,0.9594127015563201,0.49860680489739717,0.933661539304202,0.4975184252537008,0.24869350175742913,0.5007942043140632,0.63,0.3931322115852995,0.380729240509021,0.10333333333333333,0.54,0.3828348050679803,0.3763308188112988,0.08857142857142856,0.1457142857142857,0.16285714285714287,0.14285714285714285,14.245714285714286,0.17,0.0,0.01170926721097152,0.12081237082022488,8.153333333333334,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.19091723772810518,0.33067481617800365,7.245532235337541,1.0291738675514008,0.0,1.0,0.2,0.6,0.5046352508310641,0.25463525083106403
150,0.9607574673718362,0.4981536167475766,0.9345139069860537,0.49659828541802015,0.24869350175742913,0.5007295762920829,0.6120401337792643,0.3929213087038223,0.3804914783928925,0.10367892976588629,0.5228571428571429,0.3828919479251232,0.3763736759541559,0.08857142857142856,0.13142857142857142,0.16285714285714287,0.1457142857142857,14.385714285714286,0.1705685618729097,0.002857142857142857,0.01173421533018234,0.12073899017008924,8.147157190635452,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0802675585284281,0,0.19113336653946464,0.32902144209711365,7.263478733487934,1.0085903902003728,0.0,0.9824561403508771,0.2,0.6,0.5044961933061322,0.2544961933061321
151,0.9604295361731697,0.4991837911988456,0.9342337600477645,0.49760561936021286,0.24869350175742913,0.5007679401492351,0.6153846153846154,0.3929213087038223,0.3804914783928925,0.10367892976588629,0.5257142857142857,0.3828919479251232,0.3763736759541559,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.1457142857142857,14.508571428571429,0.17391304347826086,0.0,0.011757661845607371,0.12066781093945768,8.147157190635452,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0802675585284281,0,0.19123455684962445,0.3273763348866281,7.25249487310389,0.9884185823963655,0.0,0.9787234042553191,0.2,0.6,0.5043613075069482,0.25436130750694813
152,0.9595155184395636,0.4996938464001526,0.9334529277553409,0.49798310829239184,0.24869350175742913,0.500844375888559,0.6354515050167224,0.3929213087038223,0.3804914783928925,0.10367892976588629,0.5428571428571428,0.3828919479251232,0.3763736759541559,0.08857142857142856,0.15142857142857144,0.17714285714285713,0.1457142857142857,14.64,0.1806020066889632,0.0,0.011780525243487732,0.12059876708574506,8.147157190635452,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0802675585284281,0,0.1910492412082335,0.32573945321219494,7.284587832784668,0.968650210748438,0.0,1.0,0.2,0.6,0.5042304682817397,0.25423046828173973
153,0.9592829262523912,0.4995473363473028,0.9332542275725849,0.4976025693305274,0.24869350175742913,0.5009656188295072,0.5919732441471572,0.3929213087038223,0.3804914783928925,0.10367892976588629,0.5057142857142857,0.3828919479251232,0.3763736759541559,0.08857142857142856,0.12857142857142856,0.15428571428571428,0.1457142857142857,14.754285714285714,0.17725752508361203,0.0,0.01180281636298753,0.1205317945476438,8.147157190635452,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0802675585284281,0,0.1907224235736209,0.324110755946134,7.293181790414689,0.9492772065334693,0.0,1.0,0.2,0.6,0.5041035542332876,0.2541035542332875
154,0.96149516257379,0.49929019806576763,0.9333784287604083,0.4970099762179624,0.24869350175742913,0.5010326614421939,0.6498316498316499,0.39320069546900815,0.3802918691290911,0.10437710437710437,0.5514285714285714,0.3829490907822661,0.3764165330970131,0.08857142857142856,0.13428571428571429,0.15714285714285714,0.15142857142857144,14.874285714285714,0.17845117845117844,0.005714285714285714,0.011854647359648168,0.12046683118568562,7.851851851851852,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08080808080808081,0,0.19088266859860994,0.3224902021664033,7.304461011749253,0.9467026560502413,0.0,0.9818181818181818,0.2,0.6,0.5039804476062889,0.2539804476062889
155,0.9612472943011373,0.5001177327938675,0.9324553266486941,0.49742088820078867,0.24869350175742913,0.5011672148896498,0.6418918918918919,0.39446034332922375,0.3795942356165609,0.10472972972972973,0.5428571428571428,0.3830062336394089,0.3764593902398703,0.08857142857142856,0.13428571428571429,0.16,0.15428571428571428,15.005714285714285,0.17567567567567569,0.002857142857142857,0.011922975816353498,0.1204038167245862,7.797297297297297,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08108108108108109,0,0.191042112398474,0.32087775115557127,7.3183717915142665,0.9844339681890689,0.0,0.9821428571428571,0.2,0.6,0.5038610341781002,0.25386103417810024
156,0.9606171741372672,0.5012088876965427,0.9319224250243922,0.49804469723567163,0.24869350175742913,0.5013947155864295,0.625,0.39446034332922375,0.3795942356165609,0.10472972972972973,0.5285714285714286,0.3830062336394089,0.3764593902398703,0.08857142857142856,0.12857142857142856,0.15714285714285714,0.15428571428571428,15.111428571428572,0.17567567567567569,0.0,0.011943984968377692,0.1203426926973197,7.797297297297297,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08108108108108109,0,0.19080075897933882,0.3192733623997934,7.32914721282684,0.9647452888252874,0.0,1.0,0.2,0.6,0.5037452031527572,0.2537452031527572
157,0.960994300860691,0.5001453385261689,0.9321223047358841,0.4965692720580765,0.24869350175742913,0.5017870778170826,0.6237288135593221,0.39574225083195547,0.3786875554022298,0.10508474576271186,0.5257142857142857,0.38306337649655176,0.37650224738272736,0.08857142857142856,0.14857142857142858,0.16285714285714287,0.15714285714285714,15.222857142857142,0.1694915254237288,0.002857142857142857,0.01196734655660946,0.12028340239087125,7.783050847457627,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08135593220338982,0,0.19096075518444208,0.31767699558779444,7.345421411427444,1.0011829446129192,0.0,0.9824561403508771,0.2,0.6,0.5036328470581745,0.2536328470581745
158,0.9602940425791296,0.5000055352119945,0.9316455326340561,0.4967951031207622,0.24869350175742913,0.502154727951864,0.6156462585034014,0.3967342655199402,0.37935657054124083,0.1054421768707483,0.5171428571428571,0.38317766221083743,0.3765879616684418,0.08857142857142856,0.13428571428571429,0.15714285714285714,0.16,15.345714285714285,0.16666666666666666,0.002857142857142857,0.012023998267361872,0.1202258907936162,7.598639455782313,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08163265306122448,0,0.19111995140851995,0.3160886106098555,7.355655840341754,0.9924335714859462,0.0,0.9818181818181818,0.2,0.6,0.5035238616464293,0.25352386164642926
159,0.9588426690509685,0.5006051595920576,0.930426378870401,0.4972899206420628,0.24869350175742913,0.5024062079890919,0.6224489795918368,0.3967342655199402,0.37935657054124083,0.1054421768707483,0.5228571428571429,0.38317766221083743,0.3765879616684418,0.08857142857142856,0.13142857142857142,0.14,0.16,15.477142857142857,0.17006802721088435,0.0,0.012048021433774883,0.12017010454427883,7.598639455782313,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08163265306122448,0,0.19073563736576302,0.3145081675568062,7.348542723534917,0.9725849000562273,0.0,1.0,0.2,0.6,0.5034181457970364,0.25341814579703636
160,0.958280091053064,0.5000698577374643,0.9299951760299622,0.4970054576804052,0.24869350175742913,0.5027149705009819,0.6279863481228669,0.39804159053693305,0.3779998677441266,0.10580204778156997,0.5257142857142857,0.38317766221083743,0.3765879616684418,0.08857142857142856,0.12,0.15142857142857144,0.16285714285714287,15.582857142857144,0.16040955631399317,0.002857142857142857,0.012075058967100726,0.12011599188242159,7.57679180887372,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08191126279863481,0,0.19055238846464845,0.31293562671902225,7.3530004404927904,0.9531332020551027,0.0,1.0,0.2,0.6,0.5033156014231253,0.2533156014231253
161,0.958852895122218,0.5001420936952186,0.9304746948649972,0.4977032854313426,0.24869350175742913,0.5029599669880411,0.6279863481228669,0.39817810930826414,0.3781022568226249,0.10580204778156997,0.5257142857142857,0.3832919479251232,0.37667367595415596,0.08857142857142856,0.12571428571428572,0.14285714285714285,0.16285714285714287,15.702857142857143,0.16040955631399317,0.0,0.012093699530084016,0.12006350260042002,7.57679180887372,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07849829351535836,0,0.19105648366518244,0.31137094858542713,7.348797574540076,0.9470728000000013,0.0,0.96,0.2,0.6,0.5032161333804316,0.25321613338043153
162,0.9598326851582173,0.5005259504011614,0.931046444217588,0.49805034197137266,0.24869350175742913,0.503045926396754,0.6267123287671232,0.3989723577463911,0.3790756901308164,0.10616438356164383,0.5228571428571429,0.3832919479251232,0.37667367595415596,0.08857142857142856,0.11714285714285715,0.12571428571428572,0.1657142857142857,15.794285714285714,0.1643835616438356,0.002857142857142857,0.012123670582756832,0.12001258799687856,7.52054794520548,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07876712328767123,0,0.1907574876754279,0.30981409384249997,7.327535908763562,0.9281313440000012,0.0,1.0,0.2,0.6,0.5031196493790185,0.2531196493790186
163,0.9573301307435047,0.49991660455762105,0.9289585988201708,0.4975538247761398,0.24869350175742913,0.5031014137825431,0.6678082191780822,0.3989723577463911,0.3790756901308164,0.10616438356164383,0.5571428571428572,0.3832919479251232,0.37667367595415596,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.1657142857142857,15.9,0.1678082191780822,0.0,0.01214841847390736,0.11996320083144334,7.52054794520548,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07876712328767123,0,0.19043170023705078,0.3082650233732875,7.315270904874004,0.9095687171200011,0.0,1.0,0.2,0.6,0.503026059897648,0.25302605989764804
164,0.9571716762962281,0.5004665658061643,0.928826402538443,0.4979511665664262,0.24869350175742913,0.5030714179387593,0.6986301369863014,0.399109344047761,0.3791784298568438,0.10616438356164383,0.5828571428571429,0.383406233639409,0.3767593902398703,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.1657142857142857,16.005714285714287,0.1678082191780822,0.0,0.012165689783428671,0.11991529528097114,7.52054794520548,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07876712328767123,0,0.19050754173586548,0.30672369825642104,7.283251201062238,0.9440566220201415,0.0,0.975,0.2,0.6,0.5029352781007186,0.2529352781007186
165,0.956739570892769,0.5000101993872718,0.9284659031732712,0.4976863034650997,0.24869350175742913,0.5029781848306305,0.6712328767123288,0.39917783719844596,0.37922979971985743,0.10616438356164383,0.56,0.3834633764965518,0.37680224738272744,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.1657142857142857,16.12857142857143,0.1678082191780822,0.0,0.012182501421871744,0.1198688268970131,7.52054794520548,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07876712328767123,0,0.19155357830932904,0.3051900797651389,7.271871891326708,0.9533973102176441,0.0,0.9361702127659575,0.2,0.6,0.5028472197576971,0.25284721975769703
166,0.9562742497509517,0.5003268667686286,0.9280776923920978,0.49787181878154146,0.24869350175742913,0.5028905699157038,0.636986301369863,0.3993148234998158,0.37933253944588485,0.10616438356164383,0.5314285714285715,0.3835776622108376,0.37688796166844174,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.1657142857142857,16.217142857142857,0.1678082191780822,0.0,0.012198863867861114,0.11982375256457381,7.52054794520548,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07876712328767123,0,0.1924810961320681,0.3280207258388377,7.2607201677858875,1.0523170720465251,0.0,0.9361702127659575,0.2,0.6,0.5027618031649661,0.2527618031649661
167,0.9568084252271875,0.4993003764477415,0.928523347360843,0.49697816020579444,0.24869350175742913,0.5028170863069469,0.6506849315068494,0.3993148234998158,0.37933253944588485,0.10616438356164383,0.5428571428571428,0.3835776622108376,0.37688796166844174,0.08857142857142856,0.12,0.13142857142857142,0.1657142857142857,16.32857142857143,0.1678082191780822,0.0,0.01221478746896473,0.11978003046210772,7.52054794520548,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07876712328767123,0,0.1922884085049792,0.3263806222096435,7.246934335858741,1.0312707306055946,0.0,1.0,0.2,0.6,0.5026789490700171,0.25267894907001714
168,0.9561218344288741,0.498495912171808,0.9279505344662504,0.49582582325358543,0.24869350175742913,0.5026609999249932,0.6643835616438356,0.3993148234998158,0.37933253944588485,0.10616438356164383,0.5542857142857143,0.3835776622108376,0.37688796166844174,0.08857142857142856,0.12,0.14,0.1657142857142857,16.445714285714285,0.1678082191780822,0.0,0.012230282435856814,0.11973762002271564,7.52054794520548,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07876712328767123,0,0.19260395153875332,0.32474871909859526,7.241995649141567,1.0106453159934827,0.0,0.9591836734693877,0.2,0.6,0.5025985805979166,0.2525985805979166
169,0.9566698147245892,0.49910686242993924,0.9280522028301682,0.4965424402626299,0.24869350175742913,0.5024065796403852,0.6460481099656358,0.40051040322538967,0.38023173177026326,0.10652920962199312,0.5371428571428571,0.3835776622108376,0.37688796166844174,0.08857142857142856,0.11714285714285715,0.12857142857142856,0.16857142857142857,16.594285714285714,0.16494845360824742,0.002857142857142857,0.012242527581822347,0.11969648189650528,7.512027491408935,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07903780068728522,0,0.19215507463820236,0.3231249755031023,7.2257271647301655,0.9904324096736131,0.0,1.0,0.2,0.6,0.5025206231799791,0.25252062317997914
