t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
138,0.9575190492434449,0.5276294105744455,0.9551045348975229,0.5277535833208601,0.26107685272754566,0.5197356030999452,0.7478260869565218,0.38854588746027185,0.38110760623142176,0.08695652173913043,0.7371428571428571,0.3870008305882142,0.38097537978448354,0.08571428571428572,0.12,0.15142857142857144,0.014285714285714285,8.054285714285715,0.1072463768115942,0.0,0.0025218531063847297,0.13538591698523578,11.246376811594203,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08115942028985507,0,0.18986692606363983,0.2092663032427952,6.111148791295979,0.8793129799220504,0.0,0.9811320754716981,0.0,0.9,0.5064801366403768,0.25648013664037683
139,0.9570094298363631,0.5277456195734433,0.9546021957676849,0.527779385669197,0.26107685272754566,0.5194981812601791,0.6840579710144927,0.3886618294892574,0.3811945627531609,0.08695652173913043,0.6742857142857143,0.3871151163024999,0.3810610940701978,0.08571428571428572,0.14,0.17714285714285713,0.014285714285714285,8.185714285714285,0.1072463768115942,0.0,0.0025269379494679742,0.13528332995014977,11.246376811594203,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08115942028985507,0,0.19014573429046444,0.20821997172658122,6.166068672612917,0.9603999999999999,0.0,0.9838709677419355,0.0,0.9,0.5062857325411655,0.25628573254116555
140,0.9570945864120715,0.5276281640494286,0.9546861358208834,0.5276546029559436,0.26107685272754566,0.5192949364135333,0.6753623188405797,0.38877777151824294,0.3812815192749,0.08695652173913043,0.6657142857142857,0.3872294020167857,0.38114680835591214,0.08571428571428572,0.13142857142857142,0.16285714285714287,0.014285714285714285,8.26,0.11014492753623188,0.0,0.002531911726455712,0.13518382052611644,11.246376811594203,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08115942028985507,0,0.1903945770475836,0.20717887186794828,6.205604442017799,0.9411919999999999,0.0,0.9824561403508771,0.0,0.9,0.5060971605649306,0.2560971605649306
141,0.9568752024320584,0.5276729617378333,0.9544698858977275,0.5277404842852603,0.26107685272754566,0.5191545613831013,0.6898550724637681,0.389009655576214,0.38145543231837825,0.08695652173913043,0.68,0.38745797344535704,0.38131823692734074,0.08571428571428572,0.13142857142857142,0.16285714285714287,0.014285714285714285,8.365714285714287,0.11304347826086956,0.0,0.0025367755808419577,0.135087296384804,11.246376811594203,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08115942028985507,0,0.19109917559091708,0.20614297750860855,6.244349496034587,0.9293506594140275,0.0,0.9649122807017544,0.0,0.9,0.5059142457479826,0.25591424574798266
142,0.956956680051199,0.5280515077457395,0.9545501995508804,0.528048152994645,0.26107685272754566,0.5190309751646872,0.7333333333333333,0.389009655576214,0.38145543231837825,0.08695652173913043,0.7228571428571429,0.38745797344535704,0.38131823692734074,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.014285714285714285,8.448571428571428,0.11594202898550725,0.0,0.0025415307292364813,0.13499366796773102,11.246376811594203,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08115942028985507,0,0.19088610828439107,0.2051122626210655,6.268033934685323,0.9107636462257469,0.0,1.0,0.0,0.9,0.5057368183755432,0.2557368183755432
143,0.9572577067648113,0.5273644009148106,0.9548469258828696,0.5273981596911699,0.26107685272754566,0.5189873259672353,0.7072463768115942,0.389009655576214,0.38145543231837825,0.08695652173913043,0.6971428571428572,0.38745797344535704,0.38131823692734074,0.08571428571428572,0.12285714285714286,0.15714285714285714,0.014285714285714285,8.56857142857143,0.11594202898550725,0.0,0.0025461784546168013,0.1349028484031702,11.246376811594203,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08115942028985507,0,0.19075924988582627,0.20408670130796017,6.299816113134475,0.8925483733012319,0.0,1.0,0.0,0.9,0.5055647138242769,0.25556471382427687
144,0.957310075327671,0.5269897280149565,0.9548985463234027,0.5269493205107622,0.26107685272754566,0.5188245577610279,0.7391304347826086,0.3891255976051995,0.38154238884011743,0.08695652173913043,0.7285714285714285,0.3875722591596428,0.3814039512130549,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.014285714285714285,8.674285714285714,0.11884057971014493,0.0,0.0025507200999089507,0.13481475342554616,11.246376811594203,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08115942028985507,0,0.19106202506496855,0.20306626780142034,6.328105505157499,0.8876502224576002,0.0,0.9814814814814815,0.0,0.9,0.5053977724095485,0.2553977724095486
145,0.9590716103547429,0.5275006042587597,0.9566349165643737,0.5273940556064801,0.26107685272754566,0.5186829714750365,0.7072463768115942,0.38918356861969217,0.381585867100987,0.08695652173913043,0.6971428571428572,0.38762940201678564,0.3814468083559121,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.014285714285714285,8.8,0.11884057971014493,0.0,0.002555157061890562,0.13472930129725094,11.246376811594203,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08115942028985507,0,0.19127785779678658,0.20580646293233082,6.37297196648292,0.8876502224576002,0.0,0.9833333333333333,0.0,0.9,0.5052358392372621,0.2552358392372621
146,0.9585285828196858,0.5278352626615131,0.9560996465655317,0.5276844579721979,0.26107685272754566,0.5186763596725509,0.6927536231884058,0.38924153963418495,0.38162934536185655,0.08695652173913043,0.6828571428571428,0.38768654487392845,0.3814896654987693,0.08571428571428572,0.1,0.12285714285714286,0.014285714285714285,8.871428571428572,0.12173913043478261,0.0,0.0025594907854090635,0.1346464127328045,11.246376811594203,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08115942028985507,0,0.19152018564708836,0.20477743061766915,6.368369670010405,0.8876502224576002,0.0,0.9767441860465116,0.0,0.9,0.5050787640601443,0.25507876406014424
147,0.9592563551995537,0.5269072569944392,0.9568949253833434,0.526715061093521,0.26107685272754566,0.5186294418475738,0.7122093023255814,0.390564162393948,0.38234335717558915,0.0872093023255814,0.7,0.3880294020167856,0.38174680835591207,0.08571428571428572,0.13714285714285715,0.16285714285714287,0.017142857142857144,8.968571428571428,0.11918604651162791,0.002857142857142857,0.0025640722593321926,0.13456601082529152,11.232558139534884,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08139534883720931,0,0.19310458471885292,0.21674465731090795,6.403859419467341,0.9450728000000008,0.0,0.9298245614035088,0.0,0.9,0.50492640113834,0.2549264011383399
148,0.9595161252707739,0.5260522126918401,0.9571502422533427,0.5259720650856862,0.26107685272754566,0.5185298293579618,0.7209302325581395,0.390564162393948,0.38234335717558915,0.0872093023255814,0.7085714285714285,0.3880294020167856,0.38174680835591207,0.08571428571428572,0.14,0.17142857142857143,0.017142857142857144,9.08,0.11627906976744186,0.0,0.0025686661710498646,0.13448802097500387,11.232558139534884,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08139534883720931,0,0.19299534822383005,0.2156609340243534,6.4472108025065635,0.9261713440000008,0.0,1.0,0.0,0.9,0.5047786091041897,0.2547786091041897
149,0.9594726217268063,0.5256757263368834,0.9571074844844143,0.5256265051796436,0.26107685272754566,0.5183244655888721,0.7151162790697675,0.3906804414637154,0.3824305664779148,0.0872093023255814,0.7028571428571428,0.3881436877310713,0.3818325226416264,0.08571428571428572,0.11142857142857143,0.15142857142857144,0.017142857142857144,9.185714285714285,0.11627906976744186,0.0,0.0025727041000240666,0.1344123708202249,11.232558139534884,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08139534883720931,0,0.19320108648271092,0.2217101132622257,6.469695157885003,0.9431128000000003,0.0,0.9811320754716981,0.0,0.9,0.5046352508310641,0.25463525083106403
150,0.9585670781730729,0.524305913023152,0.9562174645344592,0.5243071021719529,0.26107685272754566,0.5180990709150591,0.7296511627906976,0.3906804414637154,0.3824305664779148,0.0872093023255814,0.7171428571428572,0.3881436877310713,0.3818325226416264,0.08571428571428572,0.14285714285714285,0.15714285714285714,0.017142857142857144,9.291428571428572,0.11627906976744186,0.0,0.002576644821818213,0.13433899017008927,11.232558139534884,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08139534883720931,0,0.19309150962172592,0.22060156269591458,6.497444111870161,0.9242505440000003,0.0,1.0,0.0,0.9,0.5044961933061322,0.2544961933061321
151,0.9578996404250553,0.523997004740401,0.9555614685764077,0.5240477899489105,0.26107685272754566,0.5176930978728802,0.6773255813953488,0.3906804414637154,0.3824305664779148,0.0872093023255814,0.6657142857142857,0.3881436877310713,0.3818325226416264,0.08571428571428572,0.12,0.15428571428571428,0.017142857142857144,9.405714285714286,0.11918604651162791,0.0,0.002580489947829531,0.1342678109394577,11.232558139534884,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08139534883720931,0,0.19295405278790304,0.21949855488243503,6.521780943918472,0.9057655331200002,0.0,1.0,0.0,0.9,0.5043613075069482,0.25436130750694813
152,0.9591620159826757,0.5248004705224217,0.9568022034101832,0.5248761380048497,0.26107685272754566,0.5173959710079066,0.7151162790697675,0.3907967205334829,0.38251777578024027,0.0872093023255814,0.7028571428571428,0.38825797344535706,0.38191823692734067,0.08571428571428572,0.11714285714285715,0.16,0.017142857142857144,9.502857142857144,0.11918604651162791,0.0,0.002584241108972734,0.1341987670857451,11.232558139534884,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08139534883720931,0,0.19316056823824926,0.21840106210802282,6.551345325040103,0.9039207967999998,0.0,0.9821428571428571,0.0,0.9,0.5042304682817397,0.25423046828173973
153,0.9590106802775371,0.5243210935498623,0.9564550724880778,0.525084610267989,0.26107685272754566,0.5171157538553687,0.7638483965014577,0.3903317807847215,0.3834952229472803,0.08746355685131195,0.7485714285714286,0.38837225915964274,0.38200395121305497,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.02,9.62,0.11661807580174927,0.002857142857142857,0.0025919229214296465,0.13413179454764385,11.113702623906706,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08163265306122448,0,0.19322319396848656,0.21730905679748272,6.526032704253586,0.895258142777602,0.0,0.972972972972973,0.0,0.9,0.5041035542332876,0.2541035542332875
154,0.9583930172067496,0.5245789949065388,0.955849762678706,0.5252532049523257,0.26107685272754566,0.5171761924685517,0.7288629737609329,0.39039008982262235,0.3835389547257059,0.08746355685131195,0.7142857142857143,0.38842940201678566,0.38204680835591215,0.08571428571428572,0.11142857142857143,0.1457142857142857,0.02,9.708571428571428,0.11661807580174927,0.0,0.002596498538652158,0.13406683118568563,11.113702623906706,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07871720116618076,0,0.19359779940937627,0.2162225115134953,6.5412263358828,0.9623600000000003,0.0,0.9803921568627451,0.0,0.9,0.5039804476062889,0.2539804476062889
155,0.9585489591399808,0.524317345502186,0.9560025857732728,0.5247906651851314,0.26107685272754566,0.5172943981266308,0.7142857142857143,0.3906233259742259,0.3837138818394085,0.08746355685131195,0.7,0.388657973445357,0.3822182369273407,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.02,9.822857142857142,0.11661807580174927,0.0,0.0026000045132932173,0.13400381672458614,11.113702623906706,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07871720116618076,0,0.19420009898018653,0.21514139895592782,6.544687523450858,0.9820000000000004,0.0,0.9574468085106383,0.0,0.9,0.5038610341781002,0.25386103417810024
156,0.9572357254194905,0.5248873085897487,0.9547156167271922,0.5252915013006232,0.26107685272754566,0.5174213130710004,0.7026239067055393,0.3907399440500276,0.38380134539625976,0.08746355685131195,0.6885714285714286,0.3887722591596427,0.38230395121305494,0.08571428571428572,0.14285714285714285,0.16285714285714287,0.02,9.951428571428572,0.11661807580174927,0.0,0.0026034224780041295,0.1339426926973197,11.113702623906706,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07871720116618076,0,0.19451395562814275,0.21536592310512093,6.576650915838983,0.98,0.0,0.9824561403508771,0.0,0.9,0.5037452031527572,0.2537452031527572
157,0.9582186378005102,0.5240488606833699,0.9556788708605914,0.5243816619694103,0.26107685272754566,0.5174502131281916,0.7230320699708455,0.3907399440500276,0.38380134539625976,0.08746355685131195,0.7085714285714285,0.3887722591596427,0.38230395121305494,0.08571428571428572,0.10571428571428572,0.14285714285714285,0.02,10.088571428571429,0.11661807580174927,0.0,0.002606754123040917,0.13388340239087126,11.113702623906706,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07871720116618076,0,0.1943396786893056,0.21428909348959532,6.587975040379346,0.9603999999999999,0.0,1.0,0.0,0.9,0.5036328470581745,0.2536328470581745
158,0.9571017970254532,0.5241019624858398,0.9545843669010355,0.5243496729267537,0.26107685272754566,0.5174053175291871,0.6763848396501457,0.3907399440500276,0.38380134539625976,0.08746355685131195,0.6628571428571428,0.3887722591596427,0.38230395121305494,0.08571428571428572,0.13714285714285715,0.1657142857142857,0.02,10.197142857142858,0.11370262390670553,0.0,0.002610001138598973,0.13382589079361623,11.113702623906706,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07871720116618076,0,0.19422440886728765,0.21321764802214735,6.6219298252860455,0.9411919999999999,0.0,1.0,0.0,0.9,0.5035238616464293,0.25352386164642926
159,0.9572556996705924,0.5234526047887018,0.954735191493272,0.523689140101074,0.26107685272754566,0.5174324673672902,0.7113702623906706,0.3907399440500276,0.38380134539625976,0.08746355685131195,0.6971428571428572,0.3887722591596427,0.38230395121305494,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.02,10.308571428571428,0.11370262390670553,0.0,0.002613165212285058,0.1337701045442788,11.113702623906706,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07871720116618076,0,0.19393871539437976,0.21215155978203662,6.618062657351753,0.9223681599999999,0.0,1.0,0.0,0.9,0.5034181457970364,0.25341814579703636
160,0.9573299402360942,0.5238584746368133,0.9548079472474639,0.524077571365068,0.26107685272754566,0.5174415678808298,0.685131195335277,0.3907399440500276,0.38380134539625976,0.08746355685131195,0.6714285714285714,0.3887722591596427,0.38230395121305494,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.02,10.425714285714285,0.119533527696793,0.0,0.002616248026776128,0.1337159918824216,11.113702623906706,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07871720116618076,0,0.19376845038883642,0.21109080198312644,6.639987118490431,0.9039207967999998,0.0,1.0,0.0,0.9,0.5033156014231253,0.2533156014231253
161,0.958094258106704,0.5233962325813526,0.9555569787606614,0.5237636396296744,0.26107685272754566,0.5175346990469579,0.6559766763848397,0.3908565621258294,0.38388880895311117,0.08746355685131195,0.6428571428571429,0.38888654487392843,0.3823896654987693,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.02,10.534285714285714,0.119533527696793,0.0,0.002619251257655984,0.13366350260042006,11.113702623906706,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07871720116618076,0,0.19397032313689225,0.2100353479732108,6.661473090406337,0.8915963590214928,0.0,0.9814814814814815,0.0,0.9,0.5032161333804316,0.25321613338043153
162,0.9584638776028187,0.5230097539016433,0.9559192058668536,0.523291498456467,0.26107685272754566,0.5175367885547858,0.6559766763848397,0.3908565621258294,0.38388880895311117,0.08746355685131195,0.6428571428571429,0.38888654487392843,0.3823896654987693,0.08571428571428572,0.13428571428571429,0.1657142857142857,0.02,10.668571428571429,0.12244897959183673,0.0,0.0026221765714209227,0.13361258799687858,11.113702623906706,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07871720116618076,0,0.1937714715212078,0.20898517123334473,6.693957914312497,0.873764431841063,0.0,1.0,0.0,0.9,0.5031196493790185,0.2531196493790186
163,0.9588660422500898,0.5226217206138436,0.9563133272211793,0.5230861753114302,0.26107685272754566,0.5176597520692916,0.6588921282798834,0.39091487116373025,0.38393254073153676,0.08746355685131195,0.6457142857142857,0.3889436877310713,0.3824325226416264,0.08571428571428572,0.13142857142857142,0.16,0.02,10.782857142857143,0.12244897959183673,0.0,0.002625025623645832,0.13356320083144332,11.113702623906706,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07871720116618076,0,0.19405875844931603,0.207940245377178,6.720078756026245,0.9114618059257036,0.0,0.9821428571428571,0.0,0.9,0.503026059897648,0.25302605989764804
164,0.9591429820544366,0.5220742875841027,0.9565847282294392,0.5225880465491187,0.26107685272754566,0.5177489590242351,0.7288629737609329,0.391031489239532,0.3840200042883882,0.08746355685131195,0.7142857142857143,0.389057973445357,0.38251823692734066,0.08571428571428572,0.14,0.17714285714285713,0.02,10.9,0.12244897959183673,0.0,0.0026278000573024293,0.13351529528097106,11.113702623906706,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07871720116618076,0,0.19425946465706942,0.20690054415029213,6.762820038048578,0.943773066248141,0.0,0.9838709677419355,0.0,0.9,0.5029352781007186,0.2529352781007186
165,0.9588761053918091,0.5220012743128002,0.9563231891000646,0.5225145291258754,0.26107685272754566,0.5177581854529206,0.6588921282798834,0.3911481073153338,0.3841074678452394,0.08746355685131195,0.6457142857142857,0.38917225915964276,0.38260395121305496,0.08571428571428572,0.12285714285714286,0.1657142857142857,0.02,11.014285714285714,0.1282798833819242,0.0,0.0026305015012215685,0.13346882689701317,11.113702623906706,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07871720116618076,0,0.19448759590521272,0.20586604142954065,6.793277923001892,0.9489363483085992,0.0,0.9827586206896551,0.0,0.9,0.5028472197576971,0.25284721975769703
166,0.9583956916458641,0.5213609425483863,0.9558523836290383,0.521792325455976,0.26107685272754566,0.5176512889050322,0.6967930029154519,0.3912647253911355,0.3841949314020908,0.08746355685131195,0.6828571428571428,0.38928654487392844,0.38268966549876926,0.08571428571428572,0.12857142857142856,0.16,0.02,11.125714285714286,0.13119533527696792,0.0,0.002633131568691865,0.13342375256457387,11.113702623906706,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07871720116618076,0,0.19474315792568664,0.21182409640040784,6.817412364541854,0.9431128000000003,0.0,0.9821428571428571,0.0,0.9,0.5027618031649661,0.2527618031649661
167,0.9589941099411651,0.5213659529482965,0.9564388335584332,0.5217550613172598,0.26107685272754566,0.5175374540410471,0.6967930029154519,0.39143965250483814,0.38432612673736777,0.08746355685131195,0.6828571428571428,0.38945797344535704,0.3828182369273406,0.08571428571428572,0.13428571428571429,0.1657142857142857,0.02,11.251428571428571,0.13119533527696792,0.0,0.00263569185618709,0.13338003046210778,11.113702623906706,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07871720116618076,0,0.1954261564217725,0.24348785893116318,6.8467784029653025,0.9643600000000009,0.0,0.9655172413793104,0.0,0.9,0.5026789490700171,0.25267894907001714
168,0.9593022385003125,0.5219513510242821,0.9567407995463977,0.5222647717423419,0.26107685272754566,0.5174190991076756,0.6909620991253644,0.39143965250483814,0.38432612673736777,0.08746355685131195,0.6771428571428572,0.38945797344535704,0.3828182369273406,0.08571428571428572,0.12857142857142856,0.16285714285714287,0.02,11.368571428571428,0.1282798833819242,0.0,0.0026381839422151263,0.1333376200227156,11.113702623906706,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07871720116618076,0,0.19522016849680646,0.24227041963650736,6.87269997776314,0.9450728000000008,0.0,1.0,0.0,0.9,0.5025985805979166,0.2525985805979166
169,0.959650977845527,0.5220991268285232,0.9567452290517551,0.5221376556569919,0.26107685272754566,0.5172417225846371,0.6666666666666666,0.39126770460580745,0.38402728303397027,0.08771929824561403,0.6514285714285715,0.38985797344535705,0.3831182369273407,0.08571428571428572,0.11714285714285715,0.15142857142857144,0.022857142857142857,11.474285714285715,0.1286549707602339,0.002857142857142857,0.0026433642915049114,0.13329648189650523,11.017543859649123,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07894736842105263,0,0.19704392479717958,0.25662167485228704,6.8866745496364485,1.106178157787816,0.0,0.9056603773584906,0.0,0.9,0.5025206231799791,0.25252062317997914
170,0.9591897567482713,0.5211550822238893,0.9562945501510082,0.5213235239112063,0.26107685272754566,0.5170586770692441,0.695906432748538,0.3913261841379712,0.384071142683093,0.08771929824561403,0.68,0.38991511630249986,0.3831610940701978,0.08571428571428572,0.13428571428571429,0.1657142857142857,0.022857142857142857,11.608571428571429,0.13157894736842105,0.0,0.002647580334546954,0.13325657791408124,11.017543859649123,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07894736842105263,0,0.1973719916017651,0.2553385664780256,6.914655344358006,1.0840545946320599,0.0,0.9827586206896551,0.0,0.9,0.5024450044845797,0.25244500448457974
171,0.957689858433093,0.520813724183613,0.954828935225891,0.5208693529860717,0.26107685272754566,0.5168399597143128,0.6842105263157895,0.3913846636701349,0.38411500233221585,0.08771929824561403,0.6685714285714286,0.3899722591596428,0.3832039512130549,0.08571428571428572,0.13142857142857142,0.1657142857142857,0.022857142857142857,11.711428571428572,0.13157894736842105,0.0,0.002649891841978817,0.13321787105112987,11.017543859649123,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07894736842105263,0,0.19755627450089913,0.2540618736456354,6.94207652318513,1.0623735027394188,0.0,0.9827586206896551,0.0,0.9,0.5023716543500424,0.2523716543500424
172,0.9580792829140458,0.5206872600320758,0.9552094585758505,0.5208295873747144,0.26107685272754566,0.516706027529588,0.6812865497076024,0.3915016227344624,0.3842027216304615,0.08771929824561403,0.6657142857142857,0.39008654487392846,0.3832896654987692,0.08571428571428572,0.12,0.1457142857142857,0.022857142857142857,11.82,0.13450292397660818,0.0,0.0026521408574756797,0.13318032539406707,11.017543859649123,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07894736842105263,0,0.19811106455696606,0.26192745230977427,6.948949278435714,1.078814676862658,0.0,0.9607843137254902,0.0,0.9,0.5023005047195411,0.2523005047195411
173,0.958312645613218,0.5209278726934479,0.9554374872704705,0.5209371630634468,0.26107685272754566,0.5165651149749589,0.6666666666666666,0.3915016227344624,0.3842027216304615,0.08771929824561403,0.6514285714285715,0.39008654487392846,0.3832896654987692,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.022857142857142857,11.942857142857143,0.14035087719298245,0.0,0.0026543288662868605,0.13314390610671617,11.017543859649123,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07894736842105263,0,0.1978910813770384,0.2606178150482254,6.96139886429557,1.0572383833254049,0.0,1.0,0.0,0.9,0.5022314895779548,0.2522314895779548
174,0.9591160021919188,0.5219601231287087,0.9562224814130866,0.5219397262987473,0.26107685272754566,0.516393358748345,0.6578947368421053,0.3916770613309536,0.38433430057782997,0.08771929824561403,0.6428571428571429,0.39025797344535706,0.38341823692734067,0.08571428571428572,0.12285714285714286,0.16285714285714287,0.022857142857142857,12.031428571428572,0.13742690058479531,0.0,0.002656457330789384,0.13310857939798584,11.017543859649123,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07894736842105263,0,0.19858648382729607,0.2593147259729842,6.985028029866802,1.0360936156588967,0.0,0.9649122807017544,0.0,0.9,0.5021645448906162,0.2521645448906162
175,0.9583546325460608,0.5223526395533008,0.9554785145019908,0.5224123327996316,0.26107685272754566,0.5162631791355969,0.6929824561403509,0.39173554086311746,0.3843781602269527,0.08771929824561403,0.6771428571428572,0.3903151163024998,0.38346109407019785,0.08571428571428572,0.14857142857142858,0.17714285714285713,0.022857142857142857,12.165714285714285,0.14035087719298245,0.0,0.00265852769000674,0.1330743124905174,11.017543859649123,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07894736842105263,0,0.19884998069387386,0.27933805019325475,7.022470326412323,1.036077251727009,0.0,0.9838709677419355,0.0,0.9,0.5020996085438977,0.25209960854389774
176,0.9575794148068777,0.5232962014671916,0.9547210160254178,0.523314984397376,0.26107685272754566,0.5160812912069704,0.6754385964912281,0.39173554086311746,0.3843781602269527,0.08771929824561403,0.66,0.3903151163024998,0.38346109407019785,0.08571428571428572,0.12857142857142856,0.15714285714285714,0.022857142857142857,12.288571428571428,0.14327485380116958,0.0,0.0026605413592013824,0.13304107359027298,11.017543859649123,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07894736842105263,0,0.19854115936183303,0.27794135994228847,7.039163777026934,1.0153557066924688,0.0,1.0,0.0,0.9,0.5020366202875808,0.2520366202875808
177,0.9575792741939452,0.5228609390045431,0.9547208786264951,0.5227605297966016,0.26107685272754566,0.516047926340785,0.672514619883041,0.39173554086311746,0.3843781602269527,0.08771929824561403,0.6571428571428571,0.3903151163024998,0.38346109407019785,0.08571428571428572,0.11142857142857143,0.1457142857142857,0.022857142857142857,12.411428571428571,0.14619883040935672,0.0,0.0026624997295360544,0.13300883185703588,11.017543859649123,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07894736842105263,0,0.19834788213645246,0.276551653142577,7.04409478720068,0.9950485925586193,0.0,1.0,0.0,0.9,0.5019755216789533,0.2519755216789534
178,0.9579885810690318,0.5232179646945917,0.9551208299158657,0.5230964242441991,0.26107685272754566,0.5158892465514852,0.695906432748538,0.39179402039528116,0.3844220198760755,0.08771929824561403,0.68,0.39037225915964274,0.38350395121305497,0.08571428571428572,0.11714285714285715,0.16285714285714287,0.022857142857142857,12.525714285714285,0.14912280701754385,0.0,0.0026644041677992883,0.1329775573757959,11.017543859649123,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07894736842105263,0,0.19858400058291306,0.2751688948768641,7.066070034313809,0.9940627434726909,0.0,0.9824561403508771,0.0,0.9,0.5019162560285848,0.25191625602858475
179,0.9583788528592948,0.5232874676464154,0.9555021812080654,0.5232277903307736,0.26107685272754566,0.5157842066980837,0.695906432748538,0.3919109794596086,0.3845097391743211,0.08771929824561403,0.68,0.3904865448739284,0.38358966549876927,0.08571428571428572,0.1457142857142857,0.1742857142857143,0.022857142857142857,12.668571428571429,0.14619883040935672,0.0,0.0026662560161906383,0.13294722112899315,11.017543859649123,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07894736842105263,0,0.19879065200856993,0.27379305040247975,7.099034347913246,0.9823470956491965,0.0,0.9836065573770492,0.0,0.9,0.5018587683477272,0.25185876834772725
180,0.9579717387190528,0.522698850162861,0.9551147240311224,0.5227743462107609,0.26107685272754566,0.5156120270148395,0.6920821114369502,0.3922056820682122,0.3843791799879397,0.08797653958944282,0.6742857142857143,0.3905436877310713,0.38363252264162634,0.08571428571428572,0.12,0.13714285714285715,0.025714285714285714,12.771428571428572,0.1466275659824047,0.002857142857142857,0.002668153298569737,0.13291779496959452,11.002932551319649,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07917888563049853,0,0.19891055589138415,0.27242408515046734,7.0941965180978395,0.9916836928177624,0.0,0.9791666666666666,0.0,0.9,0.5018030052972954,0.2518030052972954
181,0.9563128922595329,0.5223892665073571,0.9534985336234189,0.5223969649702515,0.26107685272754566,0.5153529377275406,0.6392961876832844,0.3922056820682122,0.3843791799879397,0.08797653958944282,0.6228571428571429,0.3905436877310713,0.38363252264162634,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.025714285714285714,12.905714285714286,0.1466275659824047,0.0,0.0026706231335228794,0.13288925159497775,11.002932551319649,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.07917888563049853,0,0.1985440031119273,0.27106196472471505,7.078026873450168,0.9718500189614071,0.0,1.0,0.0,0.9,0.5017489151383765,0.25174891513837655
