t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
126,0.9593068332706827,0.49609556041202035,0.7119093435722487,0.49868107453330107,0.23380311223024616,0.4919879894924545,0.550561797752809,0.467687836531642,0.45433572559369506,0.19101123595505617,0.14,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7457142857142857,8.551428571428572,0.011235955056179775,0.0,0.21071141553046613,0.06267436763135929,0.7415730337078652,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07865168539325842,0,0.10768650608478836,0.10607460409538383,0.5909052148315115,0.2292920185794879,0.0,0.0,0.5233487352627186,0.2733487352627186
127,0.9595230476382126,0.4956989586398797,0.711964323797135,0.4993824104919895,0.23380311223024616,0.4921447837322448,0.449438202247191,0.467687836531642,0.45433572559369506,0.19101123595505617,0.11428571428571428,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7457142857142857,8.571428571428571,0.0,0.0,0.21191583279493148,0.06232413660241853,0.7415730337078652,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07865168539325842,0,0.10714807355436441,0.10554423107490692,0.5790871105348813,0.22470617820789812,0.0,0.0,0.522648273204837,0.27264827320483703
128,0.9567958364433355,0.4957765113567498,0.7113800545115939,0.499585205467442,0.23380311223024616,0.4922386880076881,0.48863636363636365,0.47166121854170995,0.45367268410351064,0.19318181818181818,0.12285714285714286,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7485714285714286,8.6,0.011363636363636364,0.002857142857142857,0.21327604669297442,0.06198441250434595,0.7272727272727273,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07954545454545454,0,0.10661233318659259,0.10501650991953237,0.5675053683241836,0.22021205464374016,0.0,0.0,0.5219688250086919,0.2719688250086919
129,0.9593200646815186,0.4960071129347592,0.7120147176114799,0.49908198570641643,0.23380311223024616,0.49235258626779926,0.4659090909090909,0.47166121854170995,0.45367268410351064,0.19318181818181818,0.11714285714285715,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7485714285714286,8.585714285714285,0.022727272727272728,0.0,0.2144982749936866,0.0616548801292156,0.7272727272727273,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07954545454545454,0,0.10607927152065963,0.10449142736993472,0.5561552609577,0.21580781355086534,0.0,0.0,0.5213097602584311,0.2713097602584312
130,0.9578017661153805,0.4959775365840619,0.7116329739719938,0.4998671509076944,0.23380311223024616,0.4924116409962729,0.4431818181818182,0.47166121854170995,0.45367268410351064,0.19318181818181818,0.11142857142857143,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7485714285714286,8.59142857142857,0.011363636363636364,0.0,0.21560956499830833,0.06133523372533912,0.7272727272727273,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07954545454545454,0,0.10554887516305635,0.10396897023308505,0.545032155738546,0.21149165727984803,0.0,0.0,0.5206704674506782,0.27067046745067824
131,0.960105103833713,0.49647058164255353,0.7122278143515842,0.4998447981691425,0.23380311223024616,0.49237706149281657,0.3563218390804598,0.47308276604970234,0.45418764099006836,0.19540229885057472,0.08857142857142856,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7514285714285714,8.605714285714285,0.011494252873563218,0.002857142857142857,0.2168875143064757,0.06102517671357893,0.7126436781609196,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08045977011494253,0,0.10502113078724104,0.10344912538191962,0.534131512623775,0.20726182413425107,0.0,0.0,0.5200503534271579,0.2700503534271579
132,0.9599295448580447,0.49828715248034616,0.7121841754062038,0.4999236357708123,0.23380311223024616,0.49241003017157353,0.4367816091954023,0.47308276604970234,0.45418764099006836,0.19540229885057472,0.10857142857142857,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7514285714285714,8.631428571428572,0.011494252873563218,0.0,0.21794016382277853,0.060724421412171575,0.7126436781609196,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08045977011494253,0,0.10449602513330483,0.10293187975501002,0.5234488823712995,0.20311658765156604,0.0,0.0,0.5194488428243431,0.2694488428243431
133,0.962125791043424,0.498987333515117,0.7127300994579981,0.5001044595763037,0.23380311223024616,0.4926224853959811,0.45977011494252873,0.47308276604970234,0.45418764099006836,0.19540229885057472,0.11428571428571428,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7514285714285714,8.617142857142857,0.011494252873563218,0.0,0.21896420397339994,0.06043268876980642,0.7126436781609196,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08045977011494253,0,0.10397354500763831,0.10241722035623496,0.5129799047238736,0.19905425589853473,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.9636787110711735,0.4990715154632201,0.713116111007753,0.4999778628359488,0.23380311223024616,0.49277714385873495,0.47126436781609193,0.47308276604970234,0.45418764099006836,0.19540229885057472,0.11714285714285715,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7514285714285714,8.585714285714285,0.011494252873563218,0.0,0.21996030915459733,0.060149708106712205,0.7126436781609196,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08045977011494253,0,0.10345367728260012,0.10190513425445379,0.502720306629396,0.19507317078056402,0.0,0.0,0.5182994162134245,0.26829941621342446
135,0.9627989783979161,0.4965491714677184,0.7128974346004004,0.49912815931342736,0.23380311223024616,0.49281301139391887,0.5057471264367817,0.47308276604970234,0.45418764099006836,0.19540229885057472,0.12571428571428572,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7514285714285714,8.648571428571428,0.011494252873563218,0.0,0.22092914502618202,0.05987521686351088,0.7126436781609196,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08045977011494253,0,0.1029364088961871,0.10139560858318152,0.4926659004968081,0.19117170736495276,0.0,0.0,0.5177504337270217,0.26775043372702173
136,0.9628640596630909,0.49707596040312796,0.7129136119434581,0.4993520720900028,0.23380311223024616,0.492884831149755,0.5172413793103449,0.47308276604970234,0.45418764099006836,0.19540229885057472,0.12857142857142856,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7514285714285714,8.67142857142857,0.011494252873563218,0.0,0.22187136805125987,0.059608960357605566,0.7126436781609196,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08045977011494253,0,0.10242172685170617,0.10088863054026562,0.4828125824868719,0.1873482732176537,0.0,0.0,0.5172179207152111,0.26721792071521105
137,0.9652961673657923,0.49645421648073806,0.7132971465446307,0.49970005275795093,0.23380311223024616,0.492929079641491,0.3953488372093023,0.4766058583597784,0.45399939094819924,0.19767441860465115,0.09714285714285714,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7542857142857143,8.662857142857144,0.0,0.002857142857142857,0.22315252727406634,0.0593506915468774,0.6511627906976745,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08139534883720931,0,0.10190961821744765,0.10038418738756429,0.4731563308371345,0.18360130775330064,0.0,0.0,0.5167013830937548,0.26670138309375474
138,0.9671736464422713,0.49763813295213644,0.7137584699748513,0.5002773789789884,0.23380311223024616,0.4930497645055234,0.45348837209302323,0.4766058583597784,0.45399939094819924,0.19767441860465115,0.11142857142857143,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7542857142857143,8.654285714285715,0.0,0.0,0.22404435764433683,0.05910017080047107,0.6511627906976745,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08139534883720931,0,0.10140007012636042,0.09988226645062646,0.4636932042203918,0.17992928159823462,0.0,0.0,0.5162003416009421,0.2662003416009421
139,0.9721296497125173,0.4983649862648229,0.7149762307783976,0.501006456734399,0.23380311223024616,0.4931522582376933,0.38372093023255816,0.4766058583597784,0.45399939094819924,0.19767441860465115,0.09428571428571429,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7542857142857143,8.608571428571429,0.0,0.0,0.22491145638473192,0.05885716567645694,0.6511627906976745,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08139534883720931,0,0.10089306977572862,0.09938285511837333,0.45441934013598395,0.1763306959662699,0.0,0.0,0.5157143313529138,0.26571433135291384
140,0.9726732644375161,0.49850351889250105,0.7151098046822544,0.5003913128069566,0.23380311223024616,0.49335945851037594,0.5465116279069767,0.4766058583597784,0.45399939094819924,0.19767441860465115,0.13428571428571429,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7542857142857143,8.637142857142857,0.0,0.0,0.22575444066330072,0.05862145070616324,0.6511627906976745,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08139534883720931,0,0.10038860442684995,0.09888594084278146,0.4453309533332642,0.17280408204694453,0.0,0.0,0.5152429014123264,0.2652429014123264
141,0.9727795015806299,0.4970906715125472,0.7151359086659909,0.5001246930100391,0.23380311223024616,0.4934712253763184,0.46511627906976744,0.4766058583597784,0.45399939094819924,0.19767441860465115,0.11428571428571428,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7542857142857143,8.637142857142857,0.011627906976744186,0.0,0.2265739169141029,0.05839280718497829,0.6511627906976745,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08139534883720931,0,0.09988666140471572,0.09839151113856755,0.43642433426659893,0.16934800040600564,0.0,0.0,0.5147856143699566,0.2647856143699566
142,0.9673718181784361,0.4977730412761621,0.7139646130275782,0.5004185691929617,0.23380311223024616,0.493520498788906,0.4880952380952381,0.479453474509319,0.4595895149980717,0.20238095238095238,0.11714285714285715,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.76,8.645714285714286,0.0,0.005714285714285714,0.22755101762298457,0.05817102296942898,0.5952380952380952,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.09938722809769213,0.09789955358287471,0.42769584758126694,0.16596104039788553,0.0,0.0,0.5143420459388579,0.2643420459388579
143,0.97151729113004,0.4978637627708742,0.7149595265359632,0.4998613116724394,0.23380311223024616,0.49357508011015777,0.44047619047619047,0.479453474509319,0.4595895149980717,0.20238095238095238,0.10571428571428572,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.76,8.654285714285715,0.0,0.0,0.2284113441725944,0.05795589228034611,0.5952380952380952,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.09889029195720367,0.09741005581496034,0.4191419306296416,0.16264181958992782,0.0,0.0,0.5139117845606922,0.2639117845606922
144,0.9707902859761157,0.4974752751241462,0.7147850452990212,0.49951806282759825,0.23380311223024616,0.49370958207062704,0.47619047619047616,0.479453474509319,0.4595895149980717,0.20238095238095238,0.11428571428571428,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.76,8.614285714285714,0.0,0.0,0.22916433492011018,0.05774721551193571,0.5952380952380952,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.09839584049741766,0.09692300553588554,0.41075909201704885,0.15938898319812925,0.0,0.0,0.5134944310238714,0.26349443102387143
145,0.9694813701523025,0.49708028561471945,0.7144120051434353,0.4996568622708226,0.23380311223024616,0.49393826497677973,0.5060240963855421,0.47841260810306246,0.46286897109122876,0.20481927710843373,0.12,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7628571428571429,8.634285714285713,0.0,0.002857142857142857,0.22986138216433769,0.05754479904657763,0.6024096385542169,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08433734939759036,0,0.09790386129493056,0.09643839050820611,0.4025439101767078,0.15620120353416667,0.0,0.0,0.5130895980931552,0.2630895980931553
146,0.9725248539614051,0.497991937947662,0.7151337455895939,0.49923930538584266,0.23380311223024616,0.4941791376132679,0.4578313253012048,0.47841260810306246,0.46286897109122876,0.20481927710843373,0.10857142857142857,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7628571428571429,8.651428571428571,0.0,0.0,0.23057243760679544,0.05734845507518032,0.6024096385542169,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08433734939759036,0,0.0974143419884559,0.09595619855566509,0.39449303197317365,0.15307717946348331,0.0,0.0,0.5126969101503607,0.2626969101503606
147,0.9735998022851167,0.5003224225246681,0.7153886619063597,0.49946951369242015,0.23380311223024616,0.494574936448813,0.39759036144578314,0.47841260810306246,0.46286897109122876,0.20481927710843373,0.09428571428571429,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7628571428571429,8.662857142857144,0.0,0.0,0.23126337792236187,0.05715800142292493,0.6024096385542169,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08433734939759036,0,0.09692727027851361,0.09547641756288676,0.3866031713337102,0.15001563587421365,0.0,0.0,0.5123160028458498,0.2623160028458498
148,0.9737190988769919,0.49984893581838435,0.7154169522410045,0.49907549214651875,0.23380311223024616,0.49520599764766005,0.4457831325301205,0.47841260810306246,0.46286897109122876,0.20481927710843373,0.10571428571428572,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7628571428571429,8.662857142857144,0.0,0.0,0.2319347319741533,0.056973261380237145,0.6024096385542169,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08433734939759036,0,0.09644263392712105,0.09499903547507232,0.37887110790703593,0.14701532315672938,0.0,0.0,0.5119465227604744,0.2619465227604743
149,0.9728450335375312,0.5001002547261244,0.7152096738890751,0.4991644728174458,0.23380311223024616,0.4958022000623949,0.4819277108433735,0.47841260810306246,0.46286897109122876,0.20481927710843373,0.11428571428571428,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7628571428571429,8.674285714285714,0.0,0.0,0.23258701738515697,0.056794063538830035,0.6024096385542169,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08433734939759036,0,0.09596042075748544,0.09452404029769695,0.3712936857488952,0.1440750166935948,0.0,0.0,0.5115881270776601,0.2615881270776601
150,0.9729314395724875,0.5008254070616797,0.7152301644630792,0.4990590470487305,0.23380311223024616,0.4964856423050201,0.4939759036144578,0.47841260810306246,0.46286897109122876,0.20481927710843373,0.11714285714285715,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7628571428571429,8.708571428571428,0.0,0.0,0.23322074058513587,0.05662024163266516,0.6024096385542169,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08433734939759036,0,0.09548061865369802,0.09405142009620847,0.3638678120339173,0.14119351635972288,0.0,0.0,0.5112404832653303,0.2612404832653303
151,0.9733962710427417,0.49943047407230273,0.7153403959260252,0.4989992336320835,0.23380311223024616,0.49720945990017457,0.5542168674698795,0.47841260810306246,0.46286897109122876,0.20481927710843373,0.13142857142857142,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7628571428571429,8.717142857142857,0.012048192771084338,0.0,0.23383639687451768,0.05645163438368518,0.6024096385542169,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08433734939759036,0,0.09500321556042954,0.09358116299572743,0.356590455793239,0.13836964603252844,0.0,0.0,0.5109032687673704,0.26090326876737036
152,0.9749204833028721,0.49902220399670005,0.7157018519762847,0.49852223224060094,0.23380311223024616,0.4978224328345814,0.4578313253012048,0.47841260810306246,0.46286897109122876,0.20481927710843373,0.10857142857142857,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7628571428571429,8.708571428571428,0.012048192771084338,0.0,0.2344344705035921,0.05628808535217463,0.6024096385542169,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08433734939759036,0,0.09452819948262739,0.09311325718074878,0.34945864667737414,0.13560225311187787,0.0,0.0,0.5105761707043492,0.26057617070434924
153,0.9753468244256778,0.4987834784604475,0.7158029557282641,0.49849618821238745,0.23380311223024616,0.498301324458126,0.4578313253012048,0.47841260810306246,0.46286897109122876,0.20481927710843373,0.10857142857142857,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7628571428571429,8.717142857142857,0.03614457831325301,0.0,0.23501543476546344,0.05612944279160936,0.6024096385542169,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08433734939759036,0,0.09405555848521424,0.09264769089484504,0.3424694737438267,0.1328902080496403,0.0,0.0,0.5102588855832187,0.2602588855832188
154,0.9806683497687754,0.4984975559964631,0.7171201507388595,0.4984316303112522,0.23380311223024616,0.49870233087711024,0.47560975609756095,0.47700987252184657,0.468422492912256,0.2073170731707317,0.11142857142857143,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7657142857142857,8.754285714285714,0.036585365853658534,0.002857142857142857,0.23580865223229816,0.05597555950786112,0.5609756097560976,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08536585365853659,0,0.09358528069278817,0.0921844524403708,0.3356200842689501,0.1302324038886475,0.0,0.0,0.5099511190157222,0.2599511190157222
155,0.9801482865930702,0.4991528900378452,0.7170270182698185,0.4981820823669367,0.23380311223024616,0.49916023665217446,0.48148148148148145,0.47915187178735835,0.4688512571237946,0.20987654320987653,0.11142857142857143,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7685714285714286,8.785714285714286,0.037037037037037035,0.002857142857142857,0.23632327220888913,0.055826292722625286,0.5679012345679012,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08641975308641975,0,0.09311735428932423,0.09172353017816895,0.32890768258357117,0.12762775581087454,0.0,0.0,0.5096525854452506,0.25965258544525055
156,0.9789825257057774,0.5008175912684675,0.7167706532497656,0.49800506745018736,0.23380311223024616,0.49957330010773465,0.4050632911392405,0.4841070426593577,0.4717029781435864,0.21518987341772153,0.09142857142857143,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7742857142857142,8.82,0.012658227848101266,0.005714285714285714,0.2372474787070642,0.05568150394094653,0.5063291139240507,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0759493670886076,0,0.09265176751787761,0.09126491252727811,0.3223295289318997,0.12507520069465705,0.0,0.0,0.509363007881893,0.25936300788189304
157,0.9786467704703226,0.5002545247976519,0.7166948684966201,0.4980349289847187,0.23380311223024616,0.5000557996761416,0.2911392405063291,0.4841070426593577,0.4717029781435864,0.21518987341772153,0.06571428571428571,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7742857142857142,8.814285714285715,0.02531645569620253,0.0,0.2378550605568915,0.055541058822718134,0.5063291139240507,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0759493670886076,0,0.09218850868028822,0.09080858796464172,0.3158829383532617,0.12257369668076393,0.0,0.0,0.5090821176454362,0.25908211764543626
158,0.9747971364334472,0.5013599827474359,0.7158259510997255,0.49887369508146395,0.23380311223024616,0.5002895642208511,0.3291139240506329,0.4841070426593577,0.4717029781435864,0.21518987341772153,0.07428571428571429,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.7742857142857142,8.837142857142856,0.02531645569620253,0.0,0.23835802429151046,0.055404827058036565,0.5063291139240507,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0759493670886076,0,0.09172756613688679,0.09035454502481852,0.30956527958619645,0.12012222274714865,0.0,0.0,0.5088096541160732,0.25880965411607315
159,0.9747954007699803,0.5001170822362596,0.7156905762167101,0.499123033919477,0.23380311223024616,0.5006129166001316,0.3246753246753247,0.4844540027299766,0.4758401054503305,0.22077922077922077,0.07142857142857142,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.78,8.842857142857143,0.0,0.005714285714285714,0.23907236987300998,0.055272682246295494,0.4675324675324675,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07792207792207792,0,0.09126892830620235,0.08990277229969441,0.3033739739944725,0.11771977829220567,0.0,0.0,0.5085453644925909,0.25854536449259097
160,0.974954077155139,0.5006676151051592,0.7157254850214448,0.49844438210006436,0.23380311223024616,0.5007648308686726,0.42857142857142855,0.4844540027299766,0.4758401054503305,0.22077922077922077,0.09428571428571429,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.78,8.82857142857143,0.0,0.0,0.2396428718477698,0.055144501778906625,0.4675324675324675,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07792207792207792,0,0.09081258366467133,0.08945325843819595,0.2973064945145831,0.11536538272636156,0.0,0.0,0.5082890035578133,0.25828900355781326
161,0.9745110064035054,0.5026817771384653,0.7156280094560855,0.4987053717237107,0.23380311223024616,0.5007534806160605,0.4155844155844156,0.4844540027299766,0.4758401054503305,0.22077922077922077,0.09142857142857143,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.78,8.831428571428571,0.0,0.0,0.2401038162488161,0.0550201667255394,0.4675324675324675,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07792207792207792,0,0.09035852074634797,0.08900599214600496,0.2913603646242914,0.11305807507183432,0.0,0.0,0.5080403334510788,0.25804033345107885
162,0.9728965926629143,0.5024244149871445,0.7152728384331556,0.4997432535292103,0.23380311223024616,0.5007366245059999,0.35064935064935066,0.4844540027299766,0.4758401054503305,0.22077922077922077,0.07714285714285714,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.78,8.837142857142856,0.0,0.0,0.24055140379562,0.054899561723773235,0.4675324675324675,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07792207792207792,0,0.08990672814261623,0.08856096218527493,0.28553315733180556,0.11079691357039763,0.0,0.0,0.5077991234475465,0.25779912344754646
163,0.9745224368351059,0.5028887681418721,0.7156305241510377,0.49917680533658,0.23380311223024616,0.5006686984996418,0.37662337662337664,0.4844540027299766,0.4758401054503305,0.22077922077922077,0.08285714285714285,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.78,8.842857142857143,0.0,0.0,0.2409860065789814,0.054782574872060036,0.4675324675324675,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07792207792207792,0,0.08945719450190315,0.08811815737434857,0.27982249418516947,0.10858097529898968,0.0,0.0,0.50756514974412,0.2575651497441201
164,0.9717798392010245,0.5031063109708367,0.7150271526715397,0.49985477969926584,0.23380311223024616,0.500503440480317,0.44155844155844154,0.4844540027299766,0.4758401054503305,0.22077922077922077,0.09714285714285714,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.78,8.871428571428572,0.012987012987012988,0.0,0.24140798728089533,0.05466909762589823,0.4675324675324675,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07792207792207792,0,0.08900990852939364,0.08767756658747682,0.2742260443014661,0.10640935579300988,0.0,0.0,0.5073381952517965,0.25733819525179646
165,0.9726429985793101,0.5025029712908725,0.7152170477347626,0.4998565882912489,0.23380311223024616,0.5003733830290712,0.38961038961038963,0.4844540027299766,0.4758401054503305,0.22077922077922077,0.08571428571428572,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.78,8.877142857142857,0.0,0.0,0.24181769934799963,0.054559024697121296,0.4675324675324675,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07792207792207792,0,0.08856485898674667,0.08723917875453943,0.2687415234154367,0.10428116867714968,0.0,0.0,0.5071180493942425,0.2571180493942426
166,0.9735339249300088,0.5033531139922964,0.7154130515319164,0.4995465672600438,0.23380311223024616,0.5003585758925949,0.4805194805194805,0.4844540027299766,0.4758401054503305,0.22077922077922077,0.10571428571428572,0.37023038121102225,0.3793382683779248,0.07428571428571429,0.0,0.0,0.78,8.868571428571428,0.012987012987012988,0.0,0.2422154871666588,0.054452253956207654,0.4675324675324675,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07792207792207792,0,0.08812203469181293,0.08680298286076674,0.263366692947128,0.10219554530360668,0.0,0.0,0.5069045079124153,0.2569045079124153
167,0.971325689697362,0.5020386747771917,0.714927239780734,0.49886361857417133,0.23380311223024616,0.500455510641881,0.4025974025974026,0.48471374298971676,0.4760349106451357,0.22077922077922077,0.08857142857142856,0.3702875240681651,0.379381125520782,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.78,8.874285714285714,0.012987012987012988,0.0,0.24260168623920786,0.054348686337521414,0.4675324675324675,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07792207792207792,0,0.0881099959469253,0.09494334541922382,0.26095650194532827,0.10219554530360668,0.0,0.0,0.5066973726750429,0.25669737267504283
168,0.9711308958818838,0.5041931419657177,0.7147414033144067,0.498361102117561,0.23380311223024616,0.5003512204334477,0.3815789473684211,0.4897430777811891,0.47763492964943133,0.2236842105263158,0.08285714285714285,0.3702875240681651,0.379381125520782,0.07428571428571429,0.0,0.0,0.7828571428571428,8.885714285714286,0.0,0.002857142857142857,0.24333690275071831,0.054248225747395795,0.42105263157894735,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07894736842105263,0,0.08766944596719067,0.09446862869212769,0.2557373719064217,0.10015163439753455,0.0,0.0,0.5064964514947916,0.25649645149479156
169,0.9726024038693344,0.5032499420006996,0.7150609307631104,0.4984733193529455,0.23380311223024616,0.5001632165163465,0.34210526315789475,0.4897430777811891,0.47763492964943133,0.2236842105263158,0.07428571428571429,0.3702875240681651,0.379381125520782,0.07428571428571429,0.0,0.0,0.7828571428571428,8.871428571428572,0.013157894736842105,0.0,0.24370120366781087,0.05415077897497391,0.42105263157894735,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07894736842105263,0,0.08723109873735473,0.09399628554866706,0.25062262446829325,0.09814860170958387,0.0,0.0,0.5063015579499478,0.2563015579499478
170,0.9713664577156483,0.5029967503226203,0.7148743640048367,0.49822840685388103,0.23380311223024616,0.4999167673007907,0.4,0.49168305449660543,0.4803865177907639,0.22666666666666666,0.08571428571428572,0.3702875240681651,0.379381125520782,0.07428571428571429,0.0,0.0,0.7857142857142857,8.885714285714286,0.013333333333333334,0.002857142857142857,0.2440329138692654,0.0540562556057247,0.4,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08,0,0.08679494324366795,0.0935263041209237,0.24561017197892737,0.09618562967539218,0.0,0.0,0.5061125112114494,0.2561125112114494
171,0.9717284348962262,0.5030287750681022,0.7149904295777321,0.4984987671849553,0.23380311223024616,0.4995887989202426,0.5,0.49491062904044963,0.4807837804051533,0.22972972972972974,0.10571428571428572,0.3702875240681651,0.379381125520782,0.07428571428571429,0.0,0.0,0.7885714285714286,8.891428571428571,0.013513513513513514,0.002857142857142857,0.24464140536954498,0.05396456793755296,0.3783783783783784,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08108108108108109,0,0.0863609685274496,0.09305867260031908,0.24069796853934886,0.09426191708188433,0.0,0.0,0.5059291358751059,0.2559291358751059
172,0.9704558711400814,0.5026645585518048,0.7147213732407186,0.49832488467768227,0.23380311223024616,0.49924926516017865,0.40540540540540543,0.49491062904044963,0.4807837804051533,0.22972972972972974,0.08571428571428572,0.3702875240681651,0.379381125520782,0.07428571428571429,0.0,0.0,0.7885714285714286,8.891428571428571,0.013513513513513514,0.0,0.24497487663103049,0.05387563089942636,0.3783783783783784,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08108108108108109,0,0.08592916368481236,0.09259337923731749,0.23588400916856186,0.09237667874024666,0.0,0.0,0.5057512617988528,0.2557512617988527
