t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4504199599673047,0.5123318308760658,0.4504199599673047,0.5123318308760658,0.26107685272754566,0.5443179366645383,0.92,0.3472005046073844,0.33937413225256696,0.025714285714285714,0.92,0.3472005046073844,0.33937413225256696,0.025714285714285714,0.054285714285714284,0.06,0.06,0.0,0.26285714285714284,0.0,0.0,0.18878086991497087,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07252437695459811,0.0,0.5045270801930332,0.0,0.0,0.9523809523809523,0.24,0.25
11,0.45960464937300854,0.5127326466710196,0.45960464937300854,0.5127326466710196,0.26107685272754566,0.5465401524386724,0.88,0.34782258397317656,0.3406169893954241,0.025714285714285714,0.88,0.34782258397317656,0.3406169893954241,0.025714285714285714,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.37142857142857144,0.0,0.0,0.18878086991497087,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0757844388213366,0.014266651956989819,0.565865110017744,0.08170728068877324,0.0,0.96,0.24,0.25
12,0.4685651114340898,0.5135178488569784,0.4685651114340898,0.5135178488569784,0.26107685272754566,0.5486690713649616,0.9028571428571428,0.34854896126294355,0.3420312751097098,0.02857142857142857,0.9028571428571428,0.34854896126294355,0.3420312751097098,0.02857142857142857,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.47714285714285715,0.0,0.0,0.18878086991497087,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08069123091294421,0.14195318697201642,0.6288335221031033,0.8007313507497957,0.0,0.9615384615384616,0.24,0.25
13,0.4770689747978351,0.5142948811291996,0.4770689747978351,0.5142948811291996,0.26107685272754566,0.5506508510943878,0.8514285714285714,0.3497489612629436,0.34346989451950494,0.02857142857142857,0.8514285714285714,0.3497489612629436,0.34346989451950494,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.6142857142857143,0.002857142857142857,0.0,0.18878086991497087,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08511620332980806,0.14124342103715634,0.6705425659467554,0.7847167237347998,0.0,1.0,0.24,0.25
14,0.48611349764311157,0.5148743663146764,0.48611349764311157,0.5148743663146764,0.26107685272754566,0.5522298758389639,0.8742857142857143,0.3509489612629436,0.3451350144471128,0.03428571428571429,0.8742857142857143,0.3509489612629436,0.3451350144471128,0.03428571428571429,0.09428571428571429,0.1,0.1,0.0,0.7342857142857143,0.008571428571428572,0.0,0.18878086991497087,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09051478909072498,0.14053720393197056,0.7571317146278205,0.7690223892601038,0.0,1.0,0.24,0.25
15,0.49436873970511036,0.5143121123195372,0.49436873970511036,0.5143121123195372,0.26107685272754566,0.5528285585260171,0.8057142857142857,0.3518128784100098,0.3462921573042556,0.03428571428571429,0.8057142857142857,0.3518128784100098,0.3462921573042556,0.03428571428571429,0.07714285714285714,0.08,0.08,0.0,0.9514285714285714,0.011428571428571429,0.0,0.18878086991497087,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09494792943098564,0.14131439763064235,0.8219890803352639,0.7863181864362998,0.0,0.9642857142857143,0.24,0.25
16,0.5054459939798266,0.5150220660744067,0.5048173811651584,0.5150795533845242,0.26107685272754566,0.5532482236484175,0.7765042979942693,0.3531236596407458,0.34701768793741516,0.034383954154727794,0.7742857142857142,0.35261287841000977,0.34731075615942836,0.03428571428571429,0.08022922636103152,0.08595988538681948,0.08571428571428572,0.002857142857142857,1.1057142857142856,0.017191977077363897,0.002857142857142857,0.18914353439217826,0.05440000000000002,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,1,0.09984433264097356,0.14124342103715634,0.8912635844428444,0.7847167237347998,0.0,0.9333333333333333,0.24,0.25
17,0.51249995172479,0.5157186289398453,0.5116829255958564,0.5164399236575952,0.26107685272754566,0.5537169578227527,0.7614942528735632,0.3543194192965056,0.34833032213641474,0.03735632183908046,0.7571428571428571,0.3530128784100098,0.34782504187371405,0.037142857142857144,0.07183908045977011,0.08045977011494253,0.08285714285714285,0.005714285714285714,1.2914285714285714,0.020114942528735632,0.002857142857142857,0.18943221460141238,0.05440000000000001,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,1,0.10211405663064556,0.14338343675363394,0.9562954556111303,0.8337477621301497,0.0,0.9310344827586207,0.24,0.25
18,0.5187166672395997,0.5164212162287856,0.5178641170220101,0.5170936211527144,0.26107685272754566,0.554071770682155,0.7672413793103449,0.35472171814708037,0.3485583726097653,0.03735632183908046,0.7628571428571429,0.3534128784100098,0.34805178920150254,0.037142857142857144,0.07183908045977011,0.07758620689655173,0.07714285714285714,0.005714285714285714,1.5085714285714287,0.040229885057471264,0.0,0.18943221460141238,0.05440000000000001,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,1,0.10642977418284326,0.1457764118880959,1.0143124036417648,0.8913773427776011,0.0,0.8518518518518519,0.24,0.25
19,0.5272521755989796,0.5172006712351025,0.5263668650954266,0.5176152803225433,0.26107685272754566,0.5545475999995411,0.6705202312138728,0.3549748699559505,0.3504319311969603,0.04335260115606936,0.6628571428571428,0.354155735552867,0.3488232177729311,0.04285714285714286,0.07225433526011561,0.07225433526011561,0.07142857142857142,0.011428571428571429,1.717142857142857,0.05202312138728324,0.005714285714285714,0.18974249587244318,0.054400000000000004,11.554913294797688,0.0,0.0,0.15,0.08092485549132948,0,0.10921133959764333,0.147096305709375,1.065454726997501,0.9242505440000003,0.0,0.96,0.24,0.25
20,0.5352309439978444,0.5188335690814876,0.5342510939198447,0.5188279138413613,0.26107685272754566,0.5551386580101823,0.6627565982404692,0.3553266950314046,0.35002677315757247,0.04398826979472141,0.6457142857142857,0.3547956309617652,0.3495014445117816,0.04285714285714286,0.06158357771260997,0.07038123167155426,0.07428571428571429,0.025714285714285714,1.917142857142857,0.0469208211143695,0.014285714285714285,0.1911356520921892,0.05440000000000001,11.296187683284458,0.0,0.0,0.15,0.08211143695014662,0,0.11097986520387285,0.14636082418082813,1.1184313467432652,0.9057655331200002,0.0,1.0,0.24,0.25
21,0.5431434298479486,0.518902926237619,0.5404291677186918,0.5197131024444913,0.26107685272754566,0.5555657728702306,0.6845238095238095,0.355328509637528,0.34916966813888967,0.044642857142857144,0.6571428571428571,0.35600003333813257,0.3502300159403531,0.045714285714285714,0.0744047619047619,0.08333333333333333,0.08571428571428572,0.04,2.137142857142857,0.05357142857142857,0.014285714285714285,0.19276393878370937,0.054400000000000004,10.922619047619047,0.0,0.0,0.15,0.07738095238095238,0,0.11445728454035207,0.14562902005992398,1.1817770055226857,0.8876502224576002,0.0,1.0,0.24,0.25
22,0.5528160614735955,0.5180649653488041,0.5493496297436129,0.5191364747940002,0.26107685272754566,0.5556638086178061,0.6656534954407295,0.35677661068972866,0.3482373247166099,0.04559270516717325,0.6257142857142857,0.35621546633022205,0.35030939823210655,0.045714285714285714,0.05167173252279635,0.05167173252279635,0.054285714285714284,0.06,2.402857142857143,0.06382978723404255,0.02,0.19351474135087898,0.054400000000000004,10.790273556231003,0.0,0.0,0.15,0.0790273556231003,0,0.11448499811765032,0.14562902005992398,1.212427179697946,0.8876502224576002,0.0,0.9473684210526315,0.24,0.25
23,0.562034993695386,0.5192989986468649,0.5578055200261745,0.5197703822576233,0.26107685272754566,0.5557567170107598,0.6097560975609756,0.357994729541815,0.35017146102224406,0.04573170731707317,0.5714285714285714,0.3571458507069488,0.3514665410892494,0.045714285714285714,0.09451219512195122,0.10670731707317073,0.1,0.06285714285714286,2.6142857142857143,0.0701219512195122,0.002857142857142857,0.19395414427537822,0.05440000000000001,10.792682926829269,0.0,0.0,0.15,0.07926829268292683,0,0.11683703616097142,0.14490087495962437,1.288178636103987,0.8698972180084482,0.0,1.0,0.24,0.25
24,0.5717842602369069,0.519673750503757,0.5659340203561211,0.5206380142927121,0.26107685272754566,0.5558996076813506,0.6408668730650154,0.355163745593338,0.34994563696510467,0.04643962848297214,0.5914285714285714,0.35758576174786516,0.3521151621377199,0.045714285714285714,0.06811145510835913,0.07430340557275542,0.07142857142857142,0.07714285714285714,2.8971428571428572,0.06191950464396285,0.014285714285714285,0.19435499509565596,0.054400000000000004,10.637770897832818,0.0,0.0,0.15,0.07120743034055728,0,0.1184354121521536,0.14417637058482624,1.3338436348104787,0.8524992736482793,0.0,1.0,0.24,0.25
25,0.5805660117521759,0.5219132191764091,0.5732360340130932,0.5221231488869628,0.26107685272754566,0.5560153039640249,0.61875,0.3548334113660142,0.350832829527748,0.046875,0.5657142857142857,0.35804290460500804,0.3526294478520056,0.045714285714285714,0.08125,0.09375,0.09142857142857143,0.08571428571428572,3.1885714285714286,0.071875,0.008571428571428572,0.19588000425827326,0.054400000000000004,10.425,0.0,0.0,0.15,0.078125,3,0.12030009223424998,0.14410395653631553,1.3985953335428407,0.8507630225817854,0.0,1.0,0.24,0.25
26,0.5860496764572322,0.5235591978627746,0.5777359956395167,0.5231762620277821,0.26107685272754566,0.5560592919687528,0.5899053627760252,0.35398017806435295,0.3512790435759489,0.0473186119873817,0.5342857142857143,0.35798576174786517,0.35293125372747647,0.045714285714285714,0.0694006309148265,0.08201892744479496,0.07714285714285714,0.09428571428571429,3.3257142857142856,0.06309148264984227,0.008571428571428572,0.1960328422208132,0.05440000000000002,10.391167192429021,0.0,0.0,0.15,0.08201892744479496,2,0.12169816391593587,0.14410395653631553,1.447766284014841,0.8507630225817854,0.0,0.9259259259259259,0.24,0.25
27,0.5936078490376089,0.5227005601893586,0.5835628476673799,0.5236102294629043,0.26107685272754566,0.5563421806919627,0.5631067961165048,0.35393982707936783,0.3498720217068273,0.045307443365695796,0.49714285714285716,0.3582143331764366,0.35335982515604786,0.045714285714285714,0.06472491909385113,0.0744336569579288,0.07428571428571429,0.11714285714285715,3.56,0.05177993527508091,0.022857142857142857,0.1988166109110745,0.05440000000000001,9.799352750809062,0.0,0.0,0.15,0.07766990291262135,0,0.12267428412440452,0.14345548873190211,1.4930966726202586,0.8354492881753136,0.0,0.9615384615384616,0.24,0.25
28,0.599474005605356,0.5235986648007187,0.5895517367837213,0.5250873277288398,0.26107685272754566,0.5565403992398338,0.5522875816993464,0.3530269092588914,0.3491734479275536,0.042483660130718956,0.4828571428571429,0.3583286188907223,0.35344553944176216,0.045714285714285714,0.058823529411764705,0.06535947712418301,0.05714285714285714,0.12571428571428572,3.7714285714285714,0.058823529411764705,0.008571428571428572,0.19932465135078511,0.0544,9.751633986928105,0.0,0.0,0.15,0.0784313725490196,1,0.12357477056092536,0.14389546807827067,1.5203775963107105,0.8464129859171375,0.0,0.95,0.24,0.25
29,0.6075171637347271,0.5254735685075596,0.5947823836932326,0.5262886294203809,0.26107685272754566,0.5565878096248972,0.45484949832775917,0.3573156572049764,0.3505362451752768,0.043478260869565216,0.38857142857142857,0.3585961533970908,0.35408839658461927,0.045714285714285714,0.06020066889632107,0.07357859531772576,0.07142857142857142,0.1457142857142857,4.022857142857143,0.05351170568561873,0.02,0.19979372456894703,0.05440000000000001,9.652173913043478,0.0,0.0,0.15,0.0802675585284281,0,0.1241847545652636,0.1431759907378793,1.5613986158130677,0.8294847261987949,0.0,1.0,0.24,0.25
30,0.6135067891366333,0.5261205386328097,0.5996242513224764,0.5266509166823765,0.26107685272754566,0.5564701904189601,0.4563758389261745,0.3576804406240236,0.3505299966653359,0.04697986577181208,0.38857142857142857,0.3590532962542337,0.35477411087033356,0.04857142857142857,0.0738255033557047,0.087248322147651,0.07428571428571429,0.14857142857142858,4.2,0.06375838926174497,0.002857142857142857,0.20004146290592148,0.054400000000000004,9.630872483221477,0.0,0.0,0.15,0.08053691275167785,0,0.12593525936386585,0.14246011078418988,1.6044563577825206,0.8128950316748189,0.0,1.0,0.24,0.25
31,0.620099862999736,0.5267660236883764,0.6041957994776748,0.5270506754723305,0.26107685272754566,0.55596308826201,0.47474747474747475,0.3582249000669249,0.351739590131063,0.04713804713804714,0.40285714285714286,0.3590532962542337,0.3552883965846193,0.04857142857142857,0.07744107744107744,0.09090909090909091,0.07714285714285714,0.15142857142857144,4.38,0.09427609427609428,0.002857142857142857,0.20019864216769534,0.054400000000000004,9.622895622895623,0.0,0.0,0.15,0.08080808080808081,0,0.12730544020990364,0.14636082418082813,1.649510087769727,0.9057655331200002,0.0,0.9259259259259259,0.24,0.25
32,0.6275950492146706,0.5268790618924968,0.6088029875770277,0.5269716305183019,0.26107685272754566,0.5554343841496694,0.41924398625429554,0.35532218545057564,0.34815234829865965,0.044673539518900345,0.3485714285714286,0.3590532962542337,0.3555883965846193,0.04857142857142857,0.054982817869415807,0.06872852233676977,0.06,0.16857142857142857,4.605714285714286,0.09621993127147767,0.017142857142857144,0.20114303720073912,0.054400000000000004,9.381443298969073,0.0,0.0,0.15,0.07903780068728522,0,0.12689748443742557,0.14562902005992398,1.6765198860143327,0.8876502224576002,0.0,1.0,0.24,0.25
33,0.6383101253892982,0.5258086853855924,0.6151460217569923,0.5267335215599134,0.26107685272754566,0.5550886805838353,0.41637010676156583,0.35393444008341035,0.34702356117259414,0.042704626334519574,0.3342857142857143,0.35951043911137653,0.35594362717326045,0.04857142857142857,0.06405693950177936,0.06761565836298933,0.06571428571428571,0.19714285714285715,4.7542857142857144,0.09252669039145907,0.02857142857142857,0.20302512446426657,0.054400000000000004,8.96085409252669,0.0,0.0,0.15,0.07829181494661921,0,0.12906285415809557,0.1458506637630959,1.7087037740083317,0.8932981427776016,0.0,0.9565217391304348,0.24,0.25
34,0.6436364562858679,0.5270494456527699,0.6201552982317603,0.5270427473287971,0.26107685272754566,0.5542244007586093,0.39855072463768115,0.355527349217704,0.34723791090088385,0.043478260869565216,0.3142857142857143,0.35951043911137653,0.35594362717326045,0.04857142857142857,0.043478260869565216,0.05434782608695652,0.04285714285714286,0.21142857142857144,4.9714285714285715,0.07971014492753623,0.014285714285714285,0.2044131680643786,0.054400000000000004,8.543478260869565,0.0,0.0,0.15,0.07608695652173914,0,0.1286459684587337,0.14512141044428042,1.7173868413853077,0.8754321799220495,0.0,1.0,0.24,0.25
35,0.6508650781012104,0.528012954460359,0.6244570466169713,0.5277617467665799,0.26107685272754566,0.5536100733574932,0.4111111111111111,0.3578022500789594,0.34890255925491026,0.044444444444444446,0.3171428571428571,0.35951043911137653,0.3562038491077977,0.04857142857142857,0.04814814814814815,0.06296296296296296,0.06285714285714286,0.22857142857142856,5.1657142857142855,0.07407407407407407,0.017142857142857144,0.20722649686431024,0.05440000000000001,8.148148148148149,0.0,0.0,0.15,0.07777777777777778,1,0.12862299887464893,0.14439580339205904,1.7458962474147444,0.8579235363236084,0.0,1.0,0.24,0.25
36,0.6582184846590016,0.5279457828204774,0.6285475482272141,0.527612764543352,0.26107685272754566,0.5531126988394564,0.3917910447761194,0.3590801066573491,0.349088885361268,0.04477611940298507,0.3,0.35951043911137653,0.3562038491077977,0.04857142857142857,0.048507462686567165,0.0708955223880597,0.05714285714285714,0.2342857142857143,5.282857142857143,0.08208955223880597,0.005714285714285714,0.20837703024287157,0.054400000000000004,8.007462686567164,0.0,0.0,0.15,0.08208955223880597,2,0.1287584559602037,0.14367382437509874,1.768121179609307,0.8407650655971363,0.0,1.0,0.24,0.25
37,0.6674429564456952,0.5291660136503846,0.6330472748698892,0.5278642614082169,0.26107685272754566,0.5526208377874366,0.3371647509578544,0.3601777794208961,0.35156953068743513,0.04597701149425287,0.25142857142857145,0.3596247248256622,0.3565395183250495,0.04857142857142857,0.05363984674329502,0.07279693486590039,0.07142857142857142,0.2542857142857143,5.377142857142857,0.07662835249042145,0.02,0.21027860243367502,0.05440000000000001,7.670498084291188,0.0,0.0,0.15,0.08045977011494253,1,0.12971452082325982,0.14555587640343984,1.8041873274456923,0.8858423808639998,0.0,0.96,0.24,0.25
38,0.6735551752016021,0.5295183560945048,0.6375193707096376,0.5279468904731092,0.26107685272754566,0.5522670342170161,0.4153846153846154,0.3596981128226267,0.3514138230963428,0.046153846153846156,0.30857142857142855,0.35951043911137653,0.3564538040393352,0.04857142857142857,0.03461538461538462,0.05,0.037142857142857144,0.2571428571428571,5.52,0.09230769230769231,0.002857142857142857,0.210937365951709,0.054400000000000004,7.6461538461538465,0.0,0.0,0.15,0.08076923076923077,1,0.12978009107628638,0.14497401861610854,1.8052464380396356,0.8717050596020486,0.0,0.9230769230769231,0.24,0.25
39,0.6830146717144272,0.5310974383532518,0.6417532567460322,0.5286876234903092,0.26107685272754566,0.5519761224766296,0.3110236220472441,0.3612770056498661,0.3539013343733357,0.047244094488188976,0.2257142857142857,0.3601961533970908,0.35696808975362093,0.04857142857142857,0.04330708661417323,0.06299212598425197,0.04857142857142857,0.2742857142857143,5.648571428571429,0.07874015748031496,0.017142857142857144,0.21287618304192277,0.05440000000000001,7.165354330708661,0.0,0.0,0.15,0.08267716535433071,1,0.13193104776376208,0.1458506637630959,1.8177129378502714,0.8932981427776016,0.0,1.0,0.24,0.25
40,0.6865696505956568,0.5326502615234976,0.6440559486988356,0.5286979699771568,0.26107685272754566,0.5519016142623855,0.272,0.36164931824821855,0.3544361050851569,0.048,0.19428571428571428,0.3604247248256623,0.3571395183250495,0.04857142857142857,0.048,0.064,0.045714285714285714,0.2857142857142857,5.76,0.084,0.011428571428571429,0.2144728621739371,0.054400000000000004,6.968,0.0,0.0,0.15,0.08,0,0.13327110681065757,0.147835483125,1.8270729648075517,0.9431128000000003,0.0,0.9375,0.24,0.25
41,0.6882630636007079,0.5320297499118816,0.6470927805644747,0.5281612001978209,0.26107685272754566,0.5518170529768316,0.27346938775510204,0.36178403550969457,0.3560644466431781,0.04897959183673469,0.19142857142857142,0.36053901053994797,0.3572252326107637,0.04857142857142857,0.0326530612244898,0.04081632653061224,0.02857142857142857,0.3,5.771428571428571,0.061224489795918366,0.014285714285714285,0.21510244591442987,0.05440000000000001,6.889795918367347,0.0,0.0,0.15,0.07755102040816327,0,0.13406189413374714,0.14791010812500002,1.819102934082829,0.9450728000000008,0.0,0.9,0.24,0.25
42,0.6923379593042572,0.5327368003892833,0.6494954875165249,0.5280821324976859,0.26107685272754566,0.5514159753508776,0.3236514522821577,0.3630067481709554,0.35818523568534966,0.04979253112033195,0.22285714285714286,0.36071043911137657,0.35735380403933514,0.04857142857142857,0.05394190871369295,0.07053941908713693,0.05142857142857143,0.31142857142857144,5.837142857142857,0.07468879668049792,0.011428571428571429,0.21554367095824242,0.05440000000000001,6.796680497925311,0.0,0.0,0.15,0.08298755186721991,0,0.13595333069663645,0.149325,1.8341494468297437,0.9820000000000004,0.0,0.8888888888888888,0.24,0.25
43,0.6956873678343486,0.5332877595714491,0.6533116872872022,0.5286736791887501,0.26107685272754566,0.5510443389360083,0.37446808510638296,0.363252615231018,0.36237501629600133,0.05531914893617021,0.25142857142857145,0.361367411547606,0.3578680897536209,0.05142857142857143,0.04680851063829787,0.06808510638297872,0.04857142857142857,0.32857142857142857,5.925714285714286,0.06808510638297872,0.017142857142857144,0.21753133324651686,0.05440000000000001,6.348936170212766,0.0,0.0,0.15,0.08085106382978724,0,0.13724499261458187,0.148578375,1.8460378864645774,0.9623600000000003,0.0,1.0,0.24,0.25
44,0.7030573649513386,0.5361567756052422,0.6579405806259702,0.5306335846609254,0.26107685272754566,0.5503816713272984,0.34347826086956523,0.3616917752105314,0.3633739870736668,0.05652173913043478,0.2257142857142857,0.36176741154760594,0.35829666118219233,0.05142857142857143,0.05217391304347826,0.06521739130434782,0.045714285714285714,0.34285714285714286,6.008571428571429,0.08260869565217391,0.014285714285714285,0.21898214361404436,0.05440000000000001,6.147826086956521,0.0,0.0,0.15,0.08260869565217391,0,0.1385016247943661,0.147835483125,1.8548314144495712,0.9431128000000003,0.0,1.0,0.24,0.25
45,0.7084777207564279,0.5363633144172408,0.6608925435804586,0.5316308427065398,0.26107685272754566,0.5497272481197687,0.3201754385964912,0.3648496076427599,0.36494673968493674,0.05701754385964912,0.20857142857142857,0.36245312583332023,0.3588538040393352,0.05142857142857143,0.07894736842105263,0.09210526315789473,0.06,0.3485714285714286,6.057142857142857,0.07894736842105263,0.005714285714285714,0.21983985753309893,0.05440000000000001,6.105263157894737,0.0,0.0,0.15,0.07894736842105263,0,0.14196925164692123,0.14776123124999999,1.87773478616058,0.9411919999999999,0.0,0.9523809523809523,0.24,0.25
46,0.7127279661526714,0.5363766125626733,0.6632296399019021,0.5320305472821738,0.26107685272754566,0.5491697502315532,0.3169642857142857,0.3643246225493816,0.36370479009672607,0.05803571428571429,0.20285714285714285,0.3627388401190345,0.359013272082427,0.05142857142857143,0.05357142857142857,0.07142857142857142,0.045714285714285714,0.36,6.1971428571428575,0.09375,0.011428571428571429,0.21998165687919288,0.054400000000000004,6.044642857142857,0.0,0.0,0.15,0.08035714285714286,0,0.1420021196744009,0.14732018258437507,1.8858943761516542,0.9238940193970375,0.0,0.9375,0.24,0.25
47,0.7170254170176149,0.535620566496369,0.6659420177179839,0.5319403546055226,0.26107685272754566,0.5487299332234801,0.31363636363636366,0.3663794740212657,0.366821074418087,0.06363636363636363,0.19714285714285715,0.36308169726189166,0.3592704149395699,0.054285714285714284,0.04090909090909091,0.05454545454545454,0.037142857142857144,0.37142857142857144,6.3028571428571425,0.09090909090909091,0.011428571428571429,0.22232521908694206,0.05440000000000001,5.636363636363637,0.0,0.0,0.15,0.08181818181818182,0,0.1427778233617432,0.1465835816714532,1.8853193457714783,0.9054161390090967,0.0,1.0,0.24,0.25
