t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
119,0.9650877069134943,0.5006392965998484,0.9236340687428407,0.5010887358877589,0.26040296497001675,0.5102363276731996,0.8145454545454546,0.3875417595910203,0.40512770946134075,0.10545454545454545,0.64,0.37241424600341083,0.38571583797295295,0.08285714285714285,0.06857142857142857,0.08,0.21428571428571427,7.954285714285715,0.05818181818181818,0.002857142857142857,0.033477461021873656,0.12446604629421223,6.4363636363636365,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.17936627314305204,0.23323910111026022,4.843206064487095,0.8993293280916685,0.0,0.9642857142857143,0.0,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9650342293570504,0.5001695565251396,0.9235920506627775,0.5002602195846795,0.26040296497001675,0.510251727723257,0.8290909090909091,0.3875417595910203,0.40512770946134075,0.10545454545454545,0.6514285714285715,0.37241424600341083,0.38571583797295295,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.21428571428571427,7.977142857142857,0.05818181818181818,0.0,0.03368986594037294,0.12428305537985704,6.4363636363636365,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.17912417029530098,0.23207290560470892,4.829199086054496,0.8813427415298352,0.0,1.0,0.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.9650171163391645,0.4998988062477024,0.922749889253771,0.5000805280792192,0.26040296497001675,0.510212182594874,0.8235294117647058,0.3884730846321536,0.4076339465151455,0.10661764705882353,0.64,0.37252853171769656,0.38580155225866714,0.08285714285714285,0.06857142857142857,0.08,0.22285714285714286,8.005714285714285,0.04779411764705882,0.008571428571428572,0.033949281559598164,0.12410555419293241,6.360294117647059,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08088235294117647,0,0.1795711208723959,0.23506189677822406,4.812615104333406,0.9431128000000003,0.0,0.9285714285714286,0.0,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9672562394770937,0.4994909822078685,0.9229650784605588,0.4997930411704684,0.26040296497001675,0.5102132414623191,0.8154981549815498,0.3891621138803841,0.4069694601747789,0.1070110701107011,0.6314285714285715,0.37252853171769656,0.38580155225866714,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.2257142857142857,8.02,0.04428044280442804,0.002857142857142857,0.0341510308020281,0.12393337804161556,6.361623616236162,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08118081180811808,0,0.1792154088394625,0.23388658729433295,4.7735056593895955,0.9242505440000003,0.0,1.0,0.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9677223844111812,0.5007161654867818,0.9233260078238094,0.5008759181132207,0.26040296497001675,0.5102093167707293,0.7970479704797048,0.38923591461839135,0.4070248107282844,0.1070110701107011,0.6171428571428571,0.37258567457483943,0.3858444094015244,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.2257142857142857,8.045714285714286,0.04428044280442804,0.0,0.03436340890236596,0.1237663671748382,6.361623616236162,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08118081180811808,0,0.17934704679526517,0.24430559415317535,4.752321260487517,0.9261713440000008,0.0,0.9615384615384616,0.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.9688205745134353,0.5004674678652958,0.9242092979062474,0.5006432996400667,0.26040296497001675,0.5103993729463743,0.8333333333333334,0.3896979784869778,0.40715360074285806,0.10740740740740741,0.6428571428571429,0.37258567457483943,0.3858444094015244,0.08285714285714285,0.054285714285714284,0.06,0.22857142857142856,8.071428571428571,0.040740740740740744,0.002857142857142857,0.03459325508478142,0.12360436663406418,6.288888888888889,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08148148148148149,0,0.178907168704146,0.24308406618240946,4.717274835277767,0.9076479171200007,0.0,1.0,0.0,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.96796051467935,0.4993523469535208,0.923545823177096,0.4998837832785247,0.26040296497001675,0.5106524093337937,0.8703703703703703,0.3898461266351259,0.4072647118539692,0.10740740740740741,0.6714285714285714,0.3726999602891251,0.3859301236872386,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.22857142857142856,8.114285714285714,0.037037037037037035,0.0,0.034822487442691674,0.12344722610951338,6.288888888888889,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08148148148148149,0,0.17926949000348238,0.24186864585149742,4.6772150528579255,0.998884887998787,0.0,0.8947368421052632,0.0,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9687500621034962,0.49978554595256125,0.92415490261858,0.4996725482049313,0.26040296497001675,0.5108574111090112,0.8074074074074075,0.3898461266351259,0.4072647118539692,0.10740740740740741,0.6228571428571429,0.3726999602891251,0.3859301236872386,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.22857142857142856,8.145714285714286,0.044444444444444446,0.0,0.03500916820879041,0.12329479980069906,6.288888888888889,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08148148148148149,0,0.17888657183917928,0.24065930262223995,4.640813608943625,0.9789071902388112,0.0,1.0,0.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.9699756849893487,0.5001165858328949,0.9251003831305235,0.4999080352874762,0.26040296497001675,0.5110744075272388,0.8111111111111111,0.3898461266351259,0.4072647118539692,0.10740740740740741,0.6257142857142857,0.3726999602891251,0.3859301236872386,0.08285714285714285,0.05142857142857143,0.06,0.22857142857142856,8.165714285714285,0.044444444444444446,0.0,0.03519211669441052,0.12314694628114922,6.288888888888889,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08148148148148149,0,0.17853371326212625,0.23945600610912873,4.607997336764752,0.959329046434035,0.0,1.0,0.0,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9706798141435657,0.5004223192734364,0.9253741985051085,0.5001972645013695,0.26040296497001675,0.5110891265316881,0.7985074626865671,0.39124553895082265,0.4092196268854032,0.10820895522388059,0.6114285714285714,0.37275710314626803,0.3859729808300958,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.2342857142857143,8.185714285714285,0.033582089552238806,0.005714285714285714,0.03539440178705303,0.12300352836718584,6.246268656716418,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08208955223880597,0,0.1787254761208156,0.2382587260785831,4.5986945328866,0.9401424655053543,0.0,0.9655172413793104,0.0,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9691250523573474,0.49977709931029135,0.9241836951945187,0.5000352070197985,0.26040296497001675,0.5109749028911343,0.8246268656716418,0.3913201658164943,0.409275597034657,0.10820895522388059,0.6314285714285715,0.3728142460034108,0.3860158379729529,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.2342857142857143,8.214285714285714,0.033582089552238806,0.0,0.03559127521908795,0.12286441299064133,6.246268656716418,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07835820895522388,0,0.17871713516878296,0.23706743244819017,4.581006356514583,0.9223681599999999,0.0,0.9615384615384616,0.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9688491396059127,0.4992229899391556,0.9239724248591344,0.49967062828972253,0.26040296497001675,0.5108607802015984,0.8134328358208955,0.3913201658164943,0.409275597034657,0.10820895522388059,0.6228571428571429,0.3728142460034108,0.3860158379729529,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.2342857142857143,8.248571428571429,0.033582089552238806,0.0,0.035763550552534995,0.12272947107539324,6.246268656716418,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07835820895522388,0,0.17828026377865333,0.23588209528594922,4.552243372241433,0.9039207967999998,0.0,1.0,0.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9677653674108779,0.4997492259246221,0.9231425650069365,0.49974429427717276,0.26040296497001675,0.5105728329994182,0.8171641791044776,0.3913947926821659,0.40933156718391067,0.10820895522388059,0.6257142857142857,0.3728713888605537,0.3860586951158101,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.2342857142857143,8.3,0.03731343283582089,0.0,0.035932165535694886,0.12259857741760256,6.246268656716418,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07835820895522388,0,0.17830243460261722,0.2411366707819703,4.52691279051089,0.8932981427776016,0.0,0.9565217391304348,0.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9674965583124836,0.499918607391098,0.9229367340401657,0.49978701404423903,0.26040296497001675,0.5102424829697958,0.832089552238806,0.39154404641350915,0.40944350748241815,0.10820895522388059,0.6371428571428571,0.3729856745748394,0.3861444094015244,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.2342857142857143,8.34,0.03731343283582089,0.0,0.03609714984062158,0.1224716105695456,6.246268656716418,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07835820895522388,0,0.17835306600103268,0.23993098742806043,4.519231677557815,0.9414810171850424,0.0,0.9655172413793104,0.0,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9683962144717668,0.4999239169982786,0.92362561361356,0.4996858381685861,0.26040296497001675,0.5099522235117288,0.8507462686567164,0.39154404641350915,0.40944350748241815,0.10820895522388059,0.6514285714285715,0.3729856745748394,0.3861444094015244,0.08285714285714285,0.054285714285714284,0.06,0.2342857142857143,8.362857142857143,0.041044776119402986,0.0,0.03625853621544721,0.12234845272693035,6.246268656716418,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07835820895522388,0,0.17794587495317038,0.23873133249092013,4.488847044006658,0.9226513968413415,0.0,1.0,0.0,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9688402973729268,0.5007247887788705,0.9236421272386875,0.5001230589955116,0.26040296497001675,0.5098727103502119,0.8426966292134831,0.3917763069631469,0.40978219954054934,0.10861423220973783,0.6428571428571429,0.3729856745748394,0.3861444094015244,0.08285714285714285,0.06,0.07142857142857142,0.23714285714285716,8.388571428571428,0.033707865168539325,0.002857142857142857,0.03642213863678514,0.1222289896195936,6.2322097378277155,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07865168539325842,0,0.17751285986411883,0.23753767582846552,4.470498674555097,0.9041983689045145,0.0,1.0,0.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9702750131561834,0.5015480874620473,0.9232867517711072,0.5005172171865581,0.26040296497001675,0.5099643315551841,0.8345864661654135,0.3921871636877096,0.4101031732550829,0.10902255639097744,0.6342857142857142,0.3729856745748394,0.3861444094015244,0.08285714285714285,0.05142857142857143,0.06,0.24,8.437142857142858,0.045112781954887216,0.002857142857142857,0.03657555395781989,0.12211311040547687,6.225563909774436,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.17705358127908394,0.2363499874493232,4.441088701063995,0.8861144015264243,0.0,1.0,0.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9705355740921227,0.5011871669694963,0.9234847780824209,0.500509306586895,0.26040296497001675,0.5101044984342532,0.8458646616541353,0.3924127275974841,0.4102723461874137,0.10902255639097744,0.6428571428571429,0.373157103146268,0.38627298083009576,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.24,8.477142857142857,0.041353383458646614,0.0,0.03674060816491935,0.12200070756778365,6.225563909774436,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.17756717336911707,0.2351682375120766,4.429409784185571,0.905799077546362,0.0,0.9259259259259259,0.0,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.9718912600441977,0.5004452498256856,0.9241526429244364,0.5003259875590431,0.26040296497001675,0.5101721222754146,0.8301886792452831,0.3933647595238059,0.4102226383527302,0.10943396226415095,0.6285714285714286,0.37327138886055367,0.38635869511581006,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.24285714285714285,8.502857142857144,0.03773584905660377,0.002857142857142857,0.03691619234626469,0.12189167681522133,6.181132075471698,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07924528301886792,0,0.17759205891300364,0.2339923963245162,4.397964445644718,0.9059703254472015,0.0,0.95,0.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9705759074177448,0.5011436788502666,0.9231567330786936,0.5008744075909397,0.26040296497001675,0.5102730168238264,0.8377358490566038,0.39351570292003235,0.4103358458999,0.10943396226415095,0.6342857142857142,0.37338567457483934,0.38644440940152436,0.08285714285714285,0.04285714285714286,0.06,0.24285714285714285,8.531428571428572,0.04150943396226415,0.0,0.03708405923088177,0.12178591698523575,6.181132075471698,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07924528301886792,0,0.17829928194086467,0.23282243434289362,4.370005156731823,0.9277628584199652,0.0,0.9047619047619048,0.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.9719290555645881,0.5013222961721925,0.9234476897474789,0.5010807514986223,0.26040296497001675,0.5102968075431087,0.8295454545454546,0.3932575958827781,0.4111324257307092,0.10984848484848485,0.6257142857142857,0.37344281743198215,0.3864872665443815,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.24571428571428572,8.571428571428571,0.03787878787878788,0.002857142857142857,0.03726168237770152,0.12168332995014983,6.128787878787879,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07954545454545454,0,0.17834992910258896,0.23165832217117915,4.3568907678829,0.9411919999999999,0.0,0.9615384615384616,0.0,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.9728007946797761,0.5015739189541001,0.9241052301086495,0.5015236050738247,0.26040296497001675,0.5102719664204898,0.8333333333333334,0.3932575958827781,0.4111324257307092,0.10984848484848485,0.6285714285714286,0.37344281743198215,0.3864872665443815,0.08285714285714285,0.04857142857142857,0.06,0.24571428571428572,8.614285714285714,0.03787878787878788,0.0,0.037429811871847594,0.12158382052611638,6.128787878787879,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07954545454545454,0,0.17868030097364546,0.23050003056032328,4.329752952525243,0.9223681599999999,0.0,0.9523809523809523,0.0,0.0,0.2,0.5060971605649306,0.2560971605649306
141,0.9726079583457313,0.5016403646698705,0.9239597764166843,0.5011932406647942,0.26040296497001675,0.5102320253438242,0.8106060606060606,0.39340911103429327,0.41124606209434555,0.10984848484848485,0.6114285714285714,0.37355710314626794,0.3865729808300957,0.08285714285714285,0.04285714285714286,0.054285714285714284,0.24571428571428572,8.648571428571428,0.03787878787878788,0.0,0.03756477091437075,0.12148729638480402,6.128787878787879,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07954545454545454,0,0.17869990232234864,0.23070446154978222,4.297443607760452,0.9045896921302902,0.0,0.9473684210526315,0.0,0.0,0.2,0.5059142457479826,0.25591424574798266
142,0.9739184436625242,0.501938129952613,0.92464695545405,0.5012296324894734,0.26040296497001675,0.5101702888445189,0.8365019011406845,0.3937387207404415,0.4109033278209466,0.11026615969581749,0.6285714285714286,0.37361424600341075,0.38661583797295296,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.24857142857142858,8.68,0.034220532319391636,0.002857142857142857,0.03774053049992807,0.121393667967731,6.083650190114068,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07984790874524715,0,0.17863426066787977,0.24356559196204935,4.262923307033815,0.8935498792707595,0.0,0.9444444444444444,0.0,0.0,0.2,0.5057368183755432,0.2557368183755432
143,0.9730604866274032,0.502975806587689,0.9239863884452445,0.5025684639348442,0.26040296497001675,0.5100996337108671,0.8282442748091603,0.39479076416203357,0.4117832690724798,0.11068702290076336,0.62,0.3736713888605537,0.38665869511581,0.08285714285714285,0.05142857142857143,0.06,0.25142857142857145,8.728571428571428,0.03435114503816794,0.002857142857142857,0.03789960145908598,0.1213028484031702,6.068702290076335,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08015267175572519,0,0.17876766507525466,0.2423477640022391,4.237664840893138,0.8876502224576002,0.0,0.9523809523809523,0.0,0.0,0.2,0.5055647138242769,0.25556471382427687
144,0.9723060660877781,0.5047134295827802,0.9234216507841536,0.504243502050585,0.26040296497001675,0.5100262077883794,0.8282442748091603,0.39509610767348396,0.4120122767060676,0.11068702290076336,0.62,0.3738999602891251,0.3868301236872386,0.08285714285714285,0.06,0.06571428571428571,0.25142857142857145,8.737142857142857,0.030534351145038167,0.0,0.03802547143444087,0.12121475342554619,6.068702290076335,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08015267175572519,0,0.17904511246416407,0.2411360251822279,4.218625829789561,0.9080281130772683,0.0,0.9130434782608695,0.0,0.0,0.2,0.5053977724095485,0.2553977724095486
145,0.9721864115769802,0.5042782566936823,0.9233320808360705,0.503981014391848,0.26040296497001675,0.5100336433158817,0.8091603053435115,0.3951724435513466,0.4120695286144645,0.11068702290076336,0.6057142857142858,0.37395710314626796,0.3868729808300957,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.25142857142857145,8.771428571428572,0.030534351145038167,0.0,0.03814826031776495,0.12112930129725094,6.068702290076335,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08015267175572519,0,0.179091604041129,0.23993034505631675,4.199967598908056,0.9314846723431001,0.0,0.9565217391304348,0.0,0.0,0.2,0.5052358392372621,0.2552358392372621
146,0.9719306516458927,0.504692721060888,0.9228961681690026,0.5045187961929113,0.26040296497001675,0.5099949031051816,0.7969348659003831,0.39497503000857676,0.41241043684563866,0.1111111111111111,0.5942857142857143,0.37395710314626796,0.3868729808300957,0.08285714285714285,0.05142857142857143,0.06,0.2542857142857143,8.822857142857142,0.03065134099616858,0.002857142857142857,0.03827138141683049,0.12104641273280457,6.061302681992337,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08045977011494253,0,0.17893544528165548,0.23873069333103517,4.175968246929894,0.912854978896238,0.0,1.0,0.0,0.0,0.2,0.5050787640601443,0.25507876406014424
147,0.97235987973572,0.5034376261884352,0.9232162496874168,0.5034801598228364,0.26040296497001675,0.5098977585444852,0.8045977011494253,0.39497503000857676,0.41241043684563866,0.1111111111111111,0.6,0.37395710314626796,0.3868729808300957,0.08285714285714285,0.05714285714285714,0.06857142857142857,0.2542857142857143,8.868571428571428,0.03065134099616858,0.0,0.038388987375943096,0.1209660108252915,6.061302681992337,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08045977011494253,0,0.17846905376953293,0.23753703986438002,4.161020310562725,0.8945978793183132,0.0,1.0,0.0,0.0,0.2,0.50492640113834,0.2549264011383399
148,0.9724484647421018,0.5036690709957495,0.9231408620102315,0.5036361979299913,0.26040296497001675,0.5096495075527303,0.7961538461538461,0.3947141117335444,0.4116463186074244,0.11153846153846154,0.5914285714285714,0.3740142460034109,0.3869158379729529,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.2571428571428571,8.891428571428571,0.026923076923076925,0.002857142857142857,0.03850475310596069,0.12088802097500387,6.038461538461538,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08076923076923077,0,0.17851870921497098,0.2363493546650581,4.134942761494328,0.876705921731947,0.0,0.95,0.0,0.0,0.2,0.5047786091041897,0.2547786091041897
149,0.9735200054159916,0.5037461046884051,0.9239368636536924,0.5035401043707418,0.26040296497001675,0.5096408293452743,0.8384615384615385,0.3947141117335444,0.4116463186074244,0.11153846153846154,0.6228571428571429,0.3740142460034109,0.3869158379729529,0.08285714285714285,0.06,0.06857142857142857,0.2571428571428571,8.92,0.023076923076923078,0.0,0.03864480725739006,0.12081237082022486,6.038461538461538,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08076923076923077,0,0.17811125852603896,0.23516760789173283,4.12081533483587,0.859171803297308,0.0,1.0,0.0,0.0,0.2,0.5046352508310641,0.25463525083106403
150,0.9739799442053462,0.5039854876072121,0.9242785324686416,0.5037764878467348,0.26040296497001675,0.5096058646843309,0.8384615384615385,0.3947141117335444,0.4116463186074244,0.11153846153846154,0.6228571428571429,0.3740142460034109,0.3869158379729529,0.08285714285714285,0.037142857142857144,0.04857142857142857,0.2571428571428571,8.945714285714285,0.03076923076923077,0.0,0.03875317551656553,0.12073899017008924,6.038461538461538,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08076923076923077,0,0.17753498794769448,0.23399176985227416,4.0869704567105805,0.8419883672313618,0.0,1.0,0.0,0.0,0.2,0.5044961933061322,0.2544961933061321
151,0.9723101178846997,0.5043404585600648,0.9230380900590184,0.5043116838396476,0.26040296497001675,0.5095277292296805,0.8192307692307692,0.3947141117335444,0.4116463186074244,0.11153846153846154,0.6085714285714285,0.3740142460034109,0.3869158379729529,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.2571428571428571,8.982857142857142,0.03461538461538462,0.0,0.03885878595951233,0.12066781093945768,6.038461538461538,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08076923076923077,0,0.1772171722936703,0.2328218110030128,4.0566596190049395,0.8251485998867346,0.0,1.0,0.0,0.0,0.2,0.5043613075069482,0.25436130750694813
152,0.9742455214781566,0.5035598721145944,0.9229829428082589,0.5037863046647012,0.26040296497001675,0.5093926729525337,0.8372093023255814,0.39326566224620396,0.41237320699694735,0.1124031007751938,0.6171428571428571,0.3740142460034109,0.3869158379729529,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.26285714285714284,9.002857142857144,0.027131782945736434,0.005714285714285714,0.03907128204217644,0.12059876708574507,5.922480620155039,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08139534883720931,0,0.17681622928934482,0.2316577019479977,4.0326692837676985,0.808645627889,0.0,1.0,0.0,0.0,0.2,0.5042304682817397,0.25423046828173973
153,0.9743765489319651,0.5034476851520381,0.9230795287599235,0.5040914769731824,0.26040296497001675,0.5092419234692865,0.8372093023255814,0.39326566224620396,0.41237320699694735,0.1124031007751938,0.6171428571428571,0.3740142460034109,0.3869158379729529,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.26285714285714284,9.034285714285714,0.03488372093023256,0.0,0.03923493105491674,0.12053179454764383,5.922480620155039,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08139534883720931,0,0.17633186242861235,0.23049941343825772,4.006301612378059,0.79247271533122,0.0,1.0,0.0,0.0,0.2,0.5041035542332876,0.2541035542332875
154,0.9766675080689492,0.5041240284146679,0.9247391660741161,0.5050826460618066,0.26040296497001675,0.5091003631484102,0.8443579766536965,0.39307888392906254,0.4131034592466058,0.11284046692607004,0.62,0.3740142460034109,0.3869158379729529,0.08285714285714285,0.04,0.045714285714285714,0.26571428571428574,9.051428571428572,0.027237354085603113,0.002857142857142857,0.03934045544969443,0.1204668311856856,5.9221789883268485,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08171206225680934,0,0.17587806097361217,0.22934691637106644,3.971889865844783,0.7766232610245956,0.0,1.0,0.0,0.0,0.2,0.5039804476062889,0.2539804476062889
155,0.9757949512624856,0.5041699784682421,0.9240984600762272,0.5053802944788444,0.26040296497001675,0.5088966096437212,0.8015564202334631,0.3932345259524089,0.4132201907641155,0.11284046692607004,0.5885714285714285,0.37412853171769644,0.38700155225866717,0.08285714285714285,0.04285714285714286,0.05142857142857143,0.26571428571428574,9.09142857142857,0.027237354085603113,0.0,0.03944158632596929,0.12040381672458621,5.9221789883268485,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08171206225680934,0,0.17585524281160125,0.22820018178921112,3.943880639956459,0.8007313507497957,0.0,0.9444444444444444,0.0,0.0,0.2,0.5038610341781002,0.25386103417810024
156,0.9754152197846541,0.5042390313271442,0.9238196286767907,0.5058633073818484,0.26040296497001675,0.5087364526890882,0.8093385214007782,0.3932345259524089,0.4132201907641155,0.11284046692607004,0.5942857142857143,0.37412853171769644,0.38700155225866717,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.26571428571428574,9.102857142857143,0.027237354085603113,0.0,0.03953496532955451,0.12034269269731968,5.9221789883268485,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08171206225680934,0,0.1754892537404004,0.22705918088026505,3.9221458843001864,0.7847167237347998,0.0,1.0,0.0,0.0,0.2,0.5037452031527572,0.2537452031527572
157,0.9754863268107807,0.5046702027626181,0.9238718415502608,0.5063862919692321,0.26040296497001675,0.5085115609087549,0.8326848249027238,0.3933901679757552,0.4133369222816252,0.11284046692607004,0.6114285714285714,0.37424281743198223,0.38708726654438147,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.26571428571428574,9.14,0.027237354085603113,0.0,0.039625893143562685,0.12028340239087122,5.9221789883268485,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08171206225680934,0,0.17549723604312695,0.24038534688258778,3.9179886808998976,0.7690655209718847,0.0,0.9615384615384616,0.0,0.0,0.2,0.5036328470581745,0.2536328470581745
158,0.9757588612658439,0.5041130015761255,0.9240719597072643,0.5057848268232634,0.26040296497001675,0.5083683638895263,0.7898832684824902,0.3935458099991015,0.41345365379913496,0.11284046692607004,0.58,0.374357103146268,0.38717298083009577,0.08285714285714285,0.05142857142857143,0.06,0.26571428571428574,9.177142857142858,0.0311284046692607,0.0,0.039714423463934875,0.12022589079361622,5.9221789883268485,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08171206225680934,0,0.17569897768882117,0.23918342014817484,3.8996289072818993,0.7555604079513301,0.0,0.9523809523809523,0.0,0.0,0.2,0.5035238616464293,0.25352386164642926
159,0.9752382304200172,0.5036881952322332,0.9236896679147573,0.5055685832131506,0.26040296497001675,0.5082174814264377,0.8404669260700389,0.3935458099991015,0.41345365379913496,0.11284046692607004,0.6171428571428571,0.374357103146268,0.38717298083009577,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.26571428571428574,9.188571428571429,0.0311284046692607,0.0,0.03980060947375426,0.12017010454427884,5.9221789883268485,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08171206225680934,0,0.17524862565751992,0.23798750304743396,3.8759220434219754,0.7404491997923034,0.0,1.0,0.0,0.0,0.2,0.5034181457970364,0.25341814579703636
160,0.9759411383289515,0.5023473104959446,0.9242058031507463,0.504656487650382,0.26040296497001675,0.508021397517786,0.8171206225680934,0.3936236310107747,0.41351201955788985,0.11284046692607004,0.6,0.37441424600341083,0.3872158379729529,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.26571428571428574,9.217142857142857,0.0311284046692607,0.0,0.039884503800210656,0.12011599188242156,5.9221789883268485,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08171206225680934,0,0.17528623967208948,0.2367975655321968,3.869832173982107,0.755104272060867,0.0,0.96,0.0,0.0,0.2,0.5033156014231253,0.2533156014231253
161,0.9764446304264026,0.503652957891414,0.9245755102051604,0.5052950480746985,0.26040296497001675,0.5077173890758264,0.8326848249027238,0.3936236310107747,0.41351201955788985,0.11284046692607004,0.6114285714285714,0.37441424600341083,0.3872158379729529,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.26571428571428574,9.254285714285714,0.03501945525291829,0.0,0.03996615847574879,0.12006350260042,5.9221789883268485,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08171206225680934,0,0.17503384893901222,0.2356135777045358,3.843864101931036,0.7400021866196497,0.0,1.0,0.0,0.0,0.2,0.5032161333804316,0.25321613338043153
