t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
82,0.8626949684252226,0.4834707353886608,0.7827929718856269,0.47511731815153685,0.23726716252825136,0.52906606117615,0.48717948717948717,0.2966863950243995,0.3019619550309897,0.005128205128205128,0.2714285714285714,0.3113164486763528,0.30920528483233234,0.002857142857142857,0.015384615384615385,0.015384615384615385,0.008571428571428572,0.44285714285714284,5.622857142857143,0.046153846153846156,0.005714285714285714,0.2159642413181858,0.05610000000000001,6.3076923076923075,0.0,0.0,0.15,0.08205128205128205,0,0.09964711046408115,0.14404509307827068,0.32678591616590286,0.6534623761395573,0.0,0.3333333333333333,0.03,0.25
83,0.8667604942296471,0.4837777304900932,0.7849380714275724,0.47529007398707895,0.23726716252825136,0.5301588038140709,0.38341968911917096,0.2969638175620216,0.30225409137086634,0.0051813471502590676,0.21142857142857144,0.3113164486763528,0.30920528483233234,0.002857142857142857,0.0,0.0,0.0,0.44857142857142857,5.717142857142857,0.04145077720207254,0.005714285714285714,0.2165390344684916,0.056100000000000004,6.186528497409326,0.0,0.0,0.15,0.08290155440414508,0,0.09914887491176075,0.14332486761287933,0.3202501978425848,0.640393128616766,0.0,0.0,0.03,0.25
84,0.8664425540261901,0.4838007942271612,0.7853824285064125,0.47534733881231905,0.23726716252825136,0.5307747729061015,0.44502617801047123,0.29664481778180235,0.30245893969432575,0.005235602094240838,0.24285714285714285,0.3113164486763528,0.30920528483233234,0.002857142857142857,0.0,0.0,0.0,0.4542857142857143,5.774285714285714,0.031413612565445025,0.005714285714285714,0.21736202086346504,0.0561,6.0837696335078535,0.0,0.0,0.15,0.07853403141361257,0,0.09865313053720194,0.14260824327481492,0.3138451938857332,0.6275852660444307,0.0,0.0,0.03,0.25
85,0.8699042358807517,0.485098186035852,0.7872715177470448,0.47627405131690653,0.23726716252825136,0.5318185089351066,0.450261780104712,0.2964353936980327,0.3023018716314985,0.005235602094240838,0.24571428571428572,0.3112021629620671,0.30911957054661804,0.002857142857142857,0.010471204188481676,0.010471204188481676,0.005714285714285714,0.4542857142857143,5.8342857142857145,0.05759162303664921,0.0,0.2175159604175672,0.0561,6.0837696335078535,0.0,0.0,0.15,0.07853403141361257,0,0.09901700774165881,0.14189520205844086,0.31328257572230417,0.6150335607235421,0.0,1.0,0.03,0.25
86,0.873887736255938,0.48607940666306276,0.7880048715627238,0.4774692517285626,0.23726716252825136,0.5323900051989738,0.44680851063829785,0.2986254547440482,0.3025924493937095,0.005319148936170213,0.24,0.3111450201049243,0.30911957054661804,0.002857142857142857,0.005319148936170213,0.005319148936170213,0.002857142857142857,0.46285714285714286,5.8914285714285715,0.0425531914893617,0.008571428571428572,0.2176758621763948,0.056100000000000004,6.042553191489362,0.0,0.0,0.15,0.0797872340425532,0,0.09895049413152192,0.14118572604814864,0.3098740670650009,0.6027328895090712,0.0,1.0,0.03,0.25
87,0.8766271716650573,0.4887434304568667,0.7899938132006777,0.47721374827292834,0.23726716252825136,0.5328823895475231,0.44808743169398907,0.30118193719957154,0.30353183417057067,0.00546448087431694,0.2342857142857143,0.3110878772477814,0.30907671340376086,0.002857142857142857,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,5.948571428571428,0.03278688524590164,0.014285714285714285,0.21791145073310902,0.056100000000000004,5.978142076502732,0.0,0.0,0.15,0.08196721311475409,0,0.09888431308943575,0.1404797974179079,0.30653372858084377,0.5906782317188898,0.0,1.0,0.03,0.25
88,0.8785502224031702,0.4889149833131817,0.791027407963956,0.47680655558796664,0.23726716252825136,0.5336493739039833,0.4230769230769231,0.3013894457310145,0.3043752465824222,0.005494505494505495,0.22,0.3109735915334957,0.30899099911804656,0.002857142857142857,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,5.957142857142857,0.02197802197802198,0.002857142857142857,0.2178907881233524,0.056100000000000004,5.978021978021978,0.0,0.0,0.15,0.08241758241758242,0,0.09881846295255999,0.14555587640343984,0.30326019686636974,0.5807503173500191,0.0,0.0,0.03,0.25
89,0.8802069310184898,0.48949107380805645,0.7919333270257688,0.4768977609872203,0.23726716252825136,0.534240993356614,0.4419889502762431,0.30260939897038824,0.3052119736895156,0.0055248618784530384,0.22857142857142856,0.3108021629620671,0.3089481419751895,0.002857142857142857,0.011049723756906077,0.011049723756906077,0.008571428571428572,0.4828571428571429,6.0,0.03867403314917127,0.002857142857142857,0.21794972352583794,0.0561,5.955801104972376,0.0,0.0,0.15,0.07734806629834254,0,0.09961008492351146,0.14482809702142263,0.3057664215004709,0.5691353110030188,0.0,1.0,0.03,0.25
90,0.8813896548310807,0.49079547489496433,0.7923069133813556,0.47765199837016015,0.23726716252825136,0.5351698879959824,0.4111111111111111,0.30307203097456,0.3043961991733212,0.005555555555555556,0.21142857142857144,0.31063073439063854,0.30881957054661807,0.002857142857142857,0.011111111111111112,0.011111111111111112,0.005714285714285714,0.4857142857142857,6.048571428571429,0.05555555555555555,0.002857142857142857,0.21794469223003804,0.056100000000000004,5.955555555555556,0.0,0.0,0.15,0.07777777777777778,0,0.09996917735603678,0.15029285367830136,0.30536537878474723,0.5736429570625758,0.0,0.5,0.03,0.25
91,0.8827036612660377,0.49111935805312157,0.793204632073359,0.47821203526647,0.23726716252825136,0.5359524828413067,0.37988826815642457,0.30359909826611514,0.30469183410303474,0.00558659217877095,0.19428571428571428,0.31063073439063854,0.30881957054661807,0.002857142857142857,0.0,0.0,0.0,0.48857142857142855,6.02,0.0446927374301676,0.002857142857142857,0.21806779543975358,0.05610000000000001,5.921787709497207,0.0,0.0,0.15,0.0782122905027933,0,0.09946933146925659,0.14954138940990985,0.29925807120905223,0.5621700979213243,0.0,0.0,0.03,0.25
92,0.8901364523447527,0.4905288152577727,0.7960042661056749,0.47836128880727186,0.23726716252825136,0.5364656096571339,0.5257142857142857,0.30524332566385975,0.30372879518483664,0.005714285714285714,0.26285714285714284,0.31063073439063854,0.30881957054661807,0.002857142857142857,0.0,0.0,0.0,0.5,6.014285714285714,0.03428571428571429,0.011428571428571429,0.21854413274975518,0.0561,5.76,0.0,0.0,0.15,0.08,0,0.0989719848119103,0.1487936824628603,0.29327290978487114,0.5509266959628979,0.0,0.0,0.03,0.25
93,0.8960674802378314,0.49129738179829174,0.7974886467036851,0.47796623482507355,0.23726716252825136,0.5364372434965885,0.4367816091954023,0.30435056998841725,0.3049542826056935,0.005747126436781609,0.21714285714285714,0.31063073439063854,0.30881957054661807,0.002857142857142857,0.0,0.0,0.0,0.5028571428571429,6.062857142857143,0.034482758620689655,0.002857142857142857,0.21910593120360106,0.0561,5.735632183908046,0.0,0.0,0.15,0.08045977011494253,0,0.09847712488785075,0.14804971405054598,0.2874074515891738,0.5399081620436399,0.0,0.0,0.03,0.25
94,0.9006594127286616,0.4915965523909633,0.7990469894577362,0.4775488854998409,0.23726716252825136,0.536800860748397,0.42105263157894735,0.30523246997385767,0.30735565497772444,0.005847953216374269,0.2057142857142857,0.31063073439063854,0.30881957054661807,0.002857142857142857,0.0,0.0,0.0,0.5114285714285715,6.04,0.04678362573099415,0.008571428571428572,0.2196424462370468,0.0561,5.649122807017544,0.0,0.0,0.15,0.08187134502923976,0,0.0979847392634115,0.14730946548029325,0.2816593025573903,0.5291099988027671,0.0,0.0,0.03,0.25
95,0.9014425217692328,0.4928532536976827,0.7994295941604154,0.478279533859074,0.23726716252825136,0.538629495769747,0.5263157894736842,0.3049985518452027,0.3071802163812332,0.005847953216374269,0.2571428571428571,0.3105164486763528,0.30873385626090377,0.002857142857142857,0.005847953216374269,0.005847953216374269,0.002857142857142857,0.5114285714285715,6.06,0.04678362573099415,0.0,0.21977627731167293,0.0561,5.649122807017544,0.0,0.0,0.15,0.08187134502923976,0,0.09792338699566587,0.15508943461411806,0.2788832593633853,0.56851229443991,0.0,0.0,0.03,0.25
96,0.9027615521786178,0.49317457355205263,0.8007537564548475,0.47907940877681515,0.23726716252825136,0.5401725782048287,0.5238095238095238,0.3037104351643026,0.3058155385459947,0.005952380952380952,0.25142857142857145,0.31040216296206713,0.30864814197518947,0.002857142857142857,0.005952380952380952,0.005952380952380952,0.002857142857142857,0.52,6.085714285714285,0.041666666666666664,0.008571428571428572,0.22026482672191638,0.056100000000000004,5.5476190476190474,0.0,0.0,0.15,0.08333333333333333,0,0.09786234148925897,0.15498898744104747,0.27616273703326044,0.5939855892897729,0.0,0.0,0.03,0.25
97,0.9067326229858441,0.49279007323516955,0.8020736004288028,0.47892228907188383,0.23726716252825136,0.5420920514089247,0.5269461077844312,0.3033548788282911,0.30630102277111226,0.005988023952095809,0.25142857142857145,0.31040216296206713,0.30864814197518947,0.002857142857142857,0.0,0.0,0.0,0.5228571428571429,6.022857142857143,0.023952095808383235,0.002857142857142857,0.22148914020726854,0.056100000000000004,5.317365269461078,0.0,0.0,0.15,0.07784431137724551,0,0.09737302978181268,0.1542140425038422,0.27063948229259527,0.5821058775039775,0.0,0.0,0.03,0.25
98,0.9083147812524689,0.49390847085857,0.8032605423143194,0.4792333748025739,0.23726716252825136,0.5434007332928927,0.5151515151515151,0.30377545520416555,0.30575339538071034,0.006060606060606061,0.24285714285714285,0.31005930581921,0.3084767134037609,0.002857142857142857,0.030303030303030304,0.030303030303030304,0.014285714285714285,0.5285714285714286,6.097142857142857,0.030303030303030304,0.005714285714285714,0.22170085931787611,0.0561,5.2727272727272725,0.0,0.0,0.15,0.07878787878787878,0,0.09902902177576076,0.15478959729132297,0.27951240693245766,0.5932935939704969,0.0,0.8,0.03,0.25
99,0.9108768282906339,0.49491816481990614,0.8046380781793597,0.4797306286509188,0.23726716252825136,0.544420298092059,0.5398773006134969,0.30459867812846086,0.30628902923368323,0.006134969325153374,0.25142857142857145,0.3099450201049243,0.3083909991180466,0.002857142857142857,0.006134969325153374,0.006134969325153374,0.002857142857142857,0.5342857142857143,6.2057142857142855,0.03067484662576687,0.005714285714285714,0.2217513695883387,0.056100000000000004,5.276073619631902,0.0,0.0,0.15,0.07975460122699386,0,0.09896244809545339,0.15469064930486634,0.2767793016509514,0.5859297394218732,0.0,0.0,0.03,0.25
100,0.9111211893118749,0.4954087584679235,0.8047518805978234,0.47958001887466595,0.23726716252825136,0.5447703917024845,0.5153374233128835,0.3037397824229394,0.30564485745454206,0.006134969325153374,0.24,0.30954502010492424,0.3080909991180466,0.002857142857142857,0.024539877300613498,0.024539877300613498,0.011428571428571429,0.5342857142857143,6.242857142857143,0.03067484662576687,0.0,0.22188091329035303,0.056100000000000004,5.276073619631902,0.0,0.0,0.15,0.07975460122699386,0,0.10018192156926183,0.153917196058342,0.2826722870465037,0.5742111446334358,0.0,1.0,0.03,0.25
101,0.9119135710749365,0.49667108833415463,0.8049174459694499,0.48000973287525656,0.23726716252825136,0.5451495619117475,0.422360248447205,0.3032294230223452,0.30432173258169426,0.006211180124223602,0.19428571428571428,0.3096593058192099,0.3081767134037609,0.002857142857142857,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,6.265714285714286,0.012422360248447204,0.005714285714285714,0.14521650482234022,0.08109999999999999,5.217391304347826,0.25,0.3934693402873666,0.3,0.08074534161490683,0,0.10010958338998695,0.1531476100780503,0.2798759841627165,0.5627269217407671,1.0,1.0,0.08,0.3
102,0.9138712993574771,0.49856914454369144,0.8058180009794186,0.4804366730656433,0.23726716252825136,0.5457175555483794,0.37888198757763975,0.3032294230223452,0.30432173258169426,0.006211180124223602,0.1742857142857143,0.3096593058192099,0.3081767134037609,0.002857142857142857,0.0,0.0,0.0,0.54,6.3028571428571425,0.024844720496894408,0.0,0.14727588881639775,0.08035000000000003,5.217391304347826,0.2425,0.38430280323571486,0.2955,0.08074534161490683,0,0.09960903547303701,0.15238187202766004,0.27427846447946214,0.5514723833059517,1.0,0.0,0.0785,0.2985
103,0.9153688149395386,0.499690312359694,0.8065068581471668,0.48063458658507774,0.23726716252825136,0.5467104375396814,0.4472049689440994,0.30335364662482966,0.3044149002835576,0.006211180124223602,0.2057142857142857,0.3097164486763528,0.308219570546618,0.002857142857142857,0.006211180124223602,0.006211180124223602,0.002857142857142857,0.54,6.297142857142857,0.031055900621118012,0.0,0.14920858038553717,0.07962250000000004,5.217391304347826,0.235225,0.37527891946603786,0.291135,0.08074534161490683,0,0.09953956172424325,0.15161996266752176,0.27165003804701576,0.5404429356398327,1.0,1.0,0.077045,0.297045
104,0.9172290583608925,0.500055991949371,0.8075990585256727,0.47976295543859,0.23726716252825136,0.5475163495619494,0.44375,0.3039689698904576,0.30636028002122384,0.00625,0.20285714285714285,0.30994502010492425,0.3083909991180466,0.002857142857142857,0.0125,0.0125,0.005714285714285714,0.5428571428571428,6.26,0.0625,0.002857142857142857,0.1515101587554272,0.07891682499999998,5.1375,0.22816825,0.36639940537757587,0.28690095,0.08125,0,0.09989900677276489,0.15086186285418413,0.27193132300036116,0.529634076927036,1.0,1.0,0.07563365,0.29563364999999997
105,0.9187804990658287,0.5007344073835223,0.8083662575560518,0.48061069707014487,0.23726716252825136,0.5487226068216876,0.49056603773584906,0.30486581240372657,0.30759209504880664,0.006289308176100629,0.22285714285714286,0.3100021629620671,0.30843385626090375,0.002857142857142857,0.006289308176100629,0.006289308176100629,0.002857142857142857,0.5457142857142857,6.188571428571429,0.03773584905660377,0.002857142857142857,0.15336595288762558,0.07823232025,5.1572327044025155,0.22132320249999998,0.3576657068684358,0.2827939215,0.08176100628930817,0,0.09982808316747249,0.15010755353991323,0.2693498393974968,0.5190413953884953,1.0,1.0,0.0742646405,0.2942646405
106,0.9206092029345477,0.5033468057354812,0.8091428102999109,0.4820079874237711,0.23726716252825136,0.5495115572971943,0.5,0.30511168451479975,0.3087870706344677,0.006329113924050633,0.2257142857142857,0.3100021629620671,0.30843385626090375,0.002857142857142857,0.0,0.0,0.0,0.5485714285714286,6.131428571428572,0.03164556962025317,0.002857142857142857,0.15519771648263372,0.07756835064250002,5.139240506329114,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08227848101265822,0,0.09932894275163513,0.14935701577221364,0.26396284260954683,0.5086605674807254,0.0,0.0,0.07293670128499999,0.292936701285
107,0.9204032253475372,0.5033688599403869,0.8090550999414327,0.48275326953264375,0.23726716252825136,0.5504358442223237,0.5414012738853503,0.30631997493841034,0.30976776345334606,0.006369426751592357,0.24285714285714285,0.31017359153349566,0.30856242768947517,0.002857142857142857,0.012738853503184714,0.012738853503184714,0.005714285714285714,0.5514285714285714,6.017142857142857,0.03184713375796178,0.002857142857142857,0.15695959387575667,0.076924300123225,5.146496815286624,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08280254777070063,0,0.09936870411091656,0.14861023069335258,0.2643978714716417,0.49848735613111084,0.0,1.0,0.07164860024645,0.29164860024645
108,0.923988079119752,0.5035394299405977,0.8106631629192548,0.48242123834188483,0.23726716252825136,0.5514626887732413,0.6114649681528662,0.30631997493841034,0.3097677634533461,0.006369426751592357,0.2742857142857143,0.31017359153349566,0.30856242768947517,0.002857142857142857,0.012738853503184714,0.012738853503184714,0.005714285714285714,0.5514285714285714,6.008571428571429,0.03821656050955414,0.0,0.15874798789174233,0.07629957111952825,5.146496815286624,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08280254777070063,0,0.09932900344750482,0.1887645536621609,0.26482419975649446,0.49069408396695924,0.0,0.5,0.0703991422390565,0.2903991422390565
109,0.9297802997611211,0.5063263255859508,0.8127229135080045,0.48344288551331527,0.23726716252825136,0.5525191375889827,0.6282051282051282,0.30732675190303993,0.30868107827732205,0.00641025641025641,0.28,0.31017359153349566,0.30856242768947517,0.002857142857142857,0.0,0.0,0.0,0.5542857142857143,6.0285714285714285,0.03205128205128205,0.002857142857142857,0.16050648010001053,0.0756935839859424,5.128205128205129,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08333333333333333,0,0.0988323584302673,0.1878207308938501,0.25952771576136463,0.4808802022876201,0.0,0.0,0.0691871679718848,0.2891871679718848
110,0.9306764693329459,0.5065592752761522,0.8132645787530954,0.483676157504958,0.23726716252825136,0.5534453652783421,0.6387096774193548,0.3059112934003015,0.3084901721355421,0.0064516129032258064,0.28285714285714286,0.31017359153349566,0.30856242768947517,0.002857142857142857,0.0,0.0,0.0,0.5571428571428572,6.042857142857143,0.012903225806451613,0.002857142857142857,0.16216208311979263,0.07510577646636411,5.122580645161291,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07741935483870968,0,0.09833819663811597,0.18688162723938084,0.25433716144613727,0.4712625982418677,0.0,0.0,0.06801155293272826,0.2880115529327283
111,0.9319513723434798,0.5076168267832768,0.8138509102235356,0.4841334195258044,0.23726716252825136,0.5548762947669191,0.6103896103896104,0.306022853140803,0.3064166539440888,0.006493506493506494,0.26857142857142857,0.31017359153349566,0.30856242768947517,0.002857142857142857,0.0,0.0,0.0,0.56,6.025714285714286,0.01948051948051948,0.002857142857142857,0.1639990510374228,0.07453560317237319,5.077922077922078,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07792207792207792,0,0.09784650565492536,0.18594721910318393,0.24925041821721453,0.4618373462770304,0.0,0.0,0.06687120634474641,0.2868712063447464
112,0.9319417616651602,0.5085605639841045,0.813846681525075,0.4843735068241875,0.23726716252825136,0.5561168173945381,0.577922077922078,0.306022853140803,0.3064166539440888,0.006493506493506494,0.2542857142857143,0.31017359153349566,0.30856242768947517,0.002857142857142857,0.0,0.0,0.0,0.56,6.002857142857143,0.01948051948051948,0.0,0.16561577856661944,0.073982535077202,5.077922077922078,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07792207792207792,0,0.09735727312665075,0.185017483007668,0.24426540985287026,0.4526005993514897,0.0,0.0,0.06576507015440401,0.285765070154404
113,0.9340047677310015,0.5093572759412827,0.8147544041940452,0.4844868617915809,0.23726716252825136,0.5574602972440053,0.5974025974025974,0.306022853140803,0.3064166539440888,0.006493506493506494,0.26285714285714284,0.31017359153349566,0.30856242768947517,0.002857142857142857,0.0,0.0,0.0,0.56,5.988571428571428,0.01948051948051948,0.0,0.16717230517949733,0.07344605902488596,5.077922077922078,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07792207792207792,0,0.0968704867610175,0.18409239559262963,0.23938010165581286,0.4435485873644599,0.0,0.0,0.0646921180497719,0.2846921180497719
114,0.935972807669346,0.5097810635724941,0.8153825224267534,0.48487080107666153,0.23726716252825136,0.5584186139182123,0.6052631578947368,0.30618695635631604,0.3054215748190735,0.006578947368421052,0.26285714285714284,0.31017359153349566,0.30856242768947517,0.002857142857142857,0.0,0.0,0.0,0.5657142857142857,5.985714285714286,0.006578947368421052,0.005714285714285714,0.16863783192586035,0.07292567725413936,5.052631578947368,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07894736842105263,0,0.09638613432721241,0.1831719336146665,0.23459249962269657,0.4346776156171707,0.0,0.0,0.06365135450827875,0.2836513545082787
115,0.9374239056339322,0.5112673697861246,0.8160127135428021,0.48519060852746837,0.23726716252825136,0.5599561557003073,0.631578947368421,0.3064501142510529,0.3056189432401261,0.006578947368421052,0.2742857142857143,0.3102878772477814,0.30864814197518947,0.002857142857142857,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,5.937142857142857,0.013157894736842105,0.0,0.1702938366517231,0.07242090693651519,5.052631578947368,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07894736842105263,0,0.09633277508414778,0.18225607394659316,0.2327577924873855,0.4259840633048273,0.0,1.0,0.06264181387303037,0.2826418138730304
116,0.9401019467769334,0.5109449163031448,0.8171757485534769,0.48498009811015924,0.23726716252825136,0.5608565658087963,0.6381578947368421,0.3064501142510529,0.3056189432401261,0.006578947368421052,0.27714285714285714,0.3102878772477814,0.30864814197518947,0.002857142857142857,0.0,0.0,0.0,0.5657142857142857,5.911428571428571,0.006578947368421052,0.0,0.17174318036312813,0.07193127972841973,5.052631578947368,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07894736842105263,0,0.09585111120872704,0.1813447935768602,0.2281026366376378,0.4174643820387307,0.0,0.0,0.06166255945683946,0.2816625594568395
117,0.9426099708242189,0.5121910292985413,0.8182649475682979,0.4845300903578934,0.23726716252825136,0.561175831916897,0.6842105263157895,0.30618695635631604,0.30542157481907356,0.006578947368421052,0.29714285714285715,0.31017359153349566,0.30856242768947517,0.002857142857142857,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,5.911428571428571,0.019736842105263157,0.0,0.17315752723880798,0.07145634133656716,5.052631578947368,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07894736842105263,0,0.09580042708125483,0.1804380696089759,0.2263977267620279,0.4340124850426872,0.0,0.0,0.060712682673134274,0.28071268267313426
118,0.9450213875901331,0.5117994768805614,0.8193121914209236,0.48511824138187876,0.23726716252825136,0.5618809240089304,0.625,0.30592379846157924,0.3052242063980209,0.006578947368421052,0.2714285714285714,0.31005930581921,0.3084767134037609,0.002857142857142857,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,5.897142857142857,0.013157894736842105,0.0,0.17453741399261813,0.0709956510964701,5.052631578947368,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07894736842105263,0,0.09574999637441997,0.17953587926093104,0.2247269150839302,0.46895531150387076,0.0,0.0,0.05979130219294025,0.27979130219294024
119,0.9478985492294351,0.5134229300755554,0.8206708206943485,0.48602704113824247,0.23726716252825136,0.5621792019225574,0.6866666666666666,0.3076958879065616,0.30769222302856264,0.006666666666666667,0.29428571428571426,0.31005930581921,0.3084767134037609,0.002857142857142857,0.0,0.0,0.0,0.5714285714285714,5.868571428571428,0.006666666666666667,0.005714285714285714,0.17614416029565458,0.07054878156357602,4.973333333333334,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07333333333333333,0,0.09527124639254787,0.17863819986462637,0.2202323767822516,0.45957620527379334,0.0,0.0,0.05889756312715204,0.278897563127152
120,0.9497385934622943,0.5135563187060128,0.8214594110798595,0.4859771973644167,0.23726716252825136,0.5619800859982764,0.7066666666666667,0.3076958879065616,0.30769222302856264,0.006666666666666667,0.3028571428571429,0.31005930581921,0.3084767134037609,0.002857142857142857,0.0,0.0,0.0,0.5714285714285714,5.914285714285715,0.006666666666666667,0.0,0.1775643922057069,0.07011531811666871,4.973333333333334,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08,0,0.09479489016058512,0.17774500886530323,0.21582772924660656,0.4503846811683175,0.0,0.0,0.058030636233337485,0.27803063623333746
121,0.9489158496543568,0.5148470887131974,0.8210921700942679,0.4869435637377918,0.23726716252825136,0.5616877403272674,0.6912751677852349,0.3066089435671977,0.30665578466180377,0.006711409395973154,0.29428571428571426,0.30977359153349565,0.30826242768947515,0.002857142857142857,0.020134228187919462,0.020134228187919462,0.008571428571428572,0.5742857142857143,5.92,0.013422818791946308,0.002857142857142857,0.17923317947230563,0.06969485857316868,4.87248322147651,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08053691275167785,0,0.09560662999549649,0.1822933615609717,0.22008260323310297,0.4628664395227948,0.0,0.0,0.05718971714633736,0.27718971714633733
122,0.9507683989857308,0.5135982656928305,0.8218808268096242,0.4868752911270308,0.23726716252825136,0.5624654664857636,0.7449664429530202,0.30687739994303664,0.30685712694368295,0.006711409395973154,0.3171428571428571,0.3098878772477814,0.30834814197518945,0.002857142857142857,0.020134228187919462,0.020134228187919462,0.008571428571428572,0.5742857142857143,5.942857142857143,0.006711409395973154,0.0,0.1806446403767219,0.0692870128159736,4.87248322147651,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08053691275167785,0,0.0964143111312333,0.18138189475316685,0.22425237973986953,0.4536091107323389,0.0,1.0,0.05637402563194724,0.27637402563194724
123,0.9516816259297867,0.5155371151478113,0.8223640105570481,0.4870812276132898,0.23726716252825136,0.564165888246628,0.7364864864864865,0.3079337369596701,0.3061771544850099,0.006756756756756757,0.31142857142857144,0.3100021629620671,0.30843385626090375,0.002857142857142857,0.006756756756756757,0.006756756756756757,0.002857142857142857,0.5771428571428572,5.977142857142857,0.006756756756756757,0.002857142857142857,0.18176169403578168,0.06889140243149439,4.864864864864865,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08108108108108109,0,0.09636081100414856,0.180474985279401,0.22262447500221494,0.4445369285176921,0.0,1.0,0.05558280486298882,0.2755828048629888
124,0.9541309147999325,0.5166954545823015,0.82339970985071,0.4882486306895398,0.23726716252825136,0.5655794576220905,0.6891891891891891,0.3079337369596701,0.3061771544850099,0.006756756756756757,0.2914285714285714,0.3100021629620671,0.30843385626090375,0.002857142857142857,0.0,0.0,0.0,0.5771428571428572,6.037142857142857,0.02027027027027027,0.0,0.18307107357159075,0.06850766035854959,4.864864864864865,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08108108108108109,0,0.09587900694912782,0.179572610353004,0.21817198550217065,0.4356461899473382,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.9547458356927,0.5185814312651394,0.8236597335425088,0.4890091988700965,0.23726716252825136,0.5675119339607582,0.6756756756756757,0.30806887209480516,0.3063798571877126,0.006756756756756757,0.2857142857142857,0.31005930581921,0.30851957054661805,0.002857142857142857,0.006756756756756757,0.006756756756756757,0.002857142857142857,0.5771428571428572,6.057142857142857,0.02027027027027027,0.0,0.18423006846362744,0.06813543054779307,4.864864864864865,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08108108108108109,0,0.09582818334295362,0.178674747301239,0.21666568864927008,0.42693326614839144,0.0,1.0,0.054070861095586176,0.2740708610955862
126,0.9549567469836104,0.5198541622986093,0.8237489188883793,0.4893467216162192,0.23726716252825136,0.5694824767037245,0.5945945945945946,0.3079337369596701,0.30627850583636124,0.006756756756756757,0.25142857142857145,0.3100021629620671,0.30847671340376087,0.002857142857142857,0.013513513513513514,0.013513513513513514,0.005714285714285714,0.5771428571428572,6.071428571428571,0.02027027027027027,0.0,0.18535911989894233,0.0677743676313593,4.864864864864865,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08108108108108109,0,0.0962061852833817,0.1777813735647328,0.21804666059057037,0.4901909611887325,0.0,0.5,0.05334873526271859,0.2733487352627186
127,0.9573999534051523,0.5213315100474518,0.8247820461752027,0.4893974384456329,0.23726716252825136,0.5705077113621575,0.6148648648648649,0.30820400722994035,0.30648120853906397,0.006756756756756757,0.26,0.3101164486763528,0.30856242768947517,0.002857142857142857,0.006756756756756757,0.006756756756756757,0.002857142857142857,0.5771428571428572,6.102857142857143,0.02702702702702703,0.0,0.1864588328039623,0.06742413660241851,4.864864864864865,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08108108108108109,0,0.09615372578553623,0.17689246669690914,0.21654287023590188,0.4803871419649579,0.0,1.0,0.05264827320483703,0.27264827320483703
128,0.9566263355210237,0.5231435767650127,0.8243982499030317,0.48961513774304805,0.23726716252825136,0.5720760230733822,0.564625850340136,0.3080992746734967,0.3057167228702489,0.006802721088435374,0.23714285714285716,0.31034502010492426,0.30873385626090377,0.002857142857142857,0.013605442176870748,0.013605442176870748,0.005714285714285714,0.58,6.111428571428571,0.02040816326530612,0.002857142857142857,0.1874703008493219,0.06708441250434595,4.857142857142857,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08163265306122448,0,0.09579374369789645,0.17600800436342462,0.21792629854546955,0.4707793991256587,0.0,1.0,0.05196882500869192,0.2719688250086919
