t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43908184710503595,0.495196721795038,0.43908184710503595,0.495196721795038,0.23726716252825136,0.49831420480558175,0.8542857142857143,0.350829931980581,0.339111908300311,0.025714285714285714,0.8542857142857143,0.350829931980581,0.339111908300311,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.2257142857142857,0.0,0.0,0.28320132281560567,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06488349143370487,0.0,0.4254890631133349,0.0,0.0,1.0,0.45,0.25
11,0.44975174256483,0.4948672942262732,0.44975174256483,0.4948672942262732,0.23726716252825136,0.500163311053524,0.8742857142857143,0.35258494291504633,0.34099379240074645,0.025714285714285714,0.8742857142857143,0.35258494291504633,0.34099379240074645,0.025714285714285714,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.27714285714285714,0.0,0.0,0.28320132281560567,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0712784254376701,0.0,0.4912649961367824,0.0,0.0,1.0,0.45,0.25
12,0.4591437889835227,0.4947995780417532,0.4591437889835227,0.4947995780417532,0.23726716252825136,0.5018480216696434,0.9028571428571428,0.35430602352114426,0.3426743964366466,0.02857142857142857,0.9028571428571428,0.35430602352114426,0.3426743964366466,0.02857142857142857,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.3057142857142857,0.0,0.0,0.28320132281560567,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07815501872299964,0.0,0.555725410499761,0.0,0.0,0.9615384615384616,0.45,0.25
13,0.4666061343648292,0.4950812950846578,0.4666061343648292,0.4950812950846578,0.23726716252825136,0.5031731889098056,0.8971428571428571,0.3559060235211443,0.3442611457251705,0.02857142857142857,0.8971428571428571,0.3559060235211443,0.3442611457251705,0.02857142857142857,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.38857142857142857,0.002857142857142857,0.0,0.28320132281560567,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08567824362938463,0.0,0.6217537594326229,0.0,0.0,0.9629629629629629,0.45,0.25
14,0.47659885448343875,0.49417248085981963,0.47659885448343875,0.49417248085981963,0.23726716252825136,0.5043248523352135,0.9114285714285715,0.3570488806640014,0.34537543143945626,0.03142857142857143,0.9114285714285715,0.3570488806640014,0.34537543143945626,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.4342857142857143,0.002857142857142857,0.0,0.28320132281560567,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09016399526838056,0.01405372039320025,0.677890112815399,0.07690223892602786,0.0,0.9166666666666666,0.45,0.25
15,0.4844496852215652,0.49340384488313216,0.4844496852215652,0.49340384488313216,0.23726716252825136,0.5042088214109817,0.8714285714285714,0.35882198777940205,0.3471929385608063,0.03142857142857143,0.8714285714285714,0.35882198777940205,0.3471929385608063,0.03142857142857143,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.5314285714285715,0.002857142857142857,0.0,0.28320132281560567,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09692026016546744,0.01398345179123425,0.7586180248448053,0.07536419414750731,0.0,1.0,0.45,0.25
16,0.49129077919914754,0.49295501354735344,0.49129077919914754,0.49295501354735344,0.23726716252825136,0.5041814489222365,0.8685714285714285,0.35940437752273735,0.3481786528465206,0.03428571428571429,0.8685714285714285,0.35940437752273735,0.3481786528465206,0.03428571428571429,0.06,0.06,0.06,0.0,0.6314285714285715,0.005714285714285714,0.0,0.28320132281560567,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09904266691662243,0.013913534532278076,0.8034456643479091,0.07385691026455715,0.0,1.0,0.45,0.25
17,0.5010257541902563,0.4938134303162566,0.5010257541902563,0.4938134303162566,0.23726716252825136,0.5040670815328374,0.8428571428571429,0.3611933830172086,0.3498642273619491,0.037142857142857144,0.8428571428571429,0.3611933830172086,0.3498642273619491,0.037142857142857144,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.7285714285714285,0.011428571428571429,0.0,0.28320132281560567,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10577742136944518,0.013843966859616686,0.8845196082038083,0.07237977205926602,0.0,1.0,0.45,0.25
18,0.5093612117392168,0.49346448575180374,0.5100261068809167,0.4931434126981084,0.23726716252825136,0.5033168239209047,0.8166189111747851,0.36210790024941664,0.35145718766317635,0.04297994269340974,0.8142857142857143,0.36269644116942273,0.35119279879052046,0.04285714285714286,0.09455587392550144,0.10601719197707736,0.10857142857142857,0.002857142857142857,0.8828571428571429,0.017191977077363897,0.002857142857142857,0.28327862866045056,0.0646,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.1093192216389578,0.013774747025318602,0.9754006446111605,0.0709321766180807,0.0,1.0,0.45,0.25
19,0.5171493959223928,0.4933594191640715,0.5176934608326541,0.4929354972030158,0.23726716252825136,0.5034582155926409,0.8179190751445087,0.36314990440010525,0.35186754867362885,0.04335260115606936,0.8085714285714286,0.3637746646087346,0.35243582327851775,0.045714285714285714,0.07803468208092486,0.08670520231213873,0.09428571428571429,0.011428571428571429,1.0857142857142856,0.014450867052023121,0.008571428571428572,0.28365648536557825,0.0646,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,2,0.11337248267362014,0.01370587329019201,1.0501783460046517,0.06951353308571907,0.0,1.0,0.45,0.25
20,0.5286595470859109,0.4925182640760423,0.5281676311948487,0.493042482992277,0.23726716252825136,0.504374544937323,0.8035190615835777,0.3661147372967721,0.35418925428310993,0.04398826979472141,0.7828571428571428,0.36457466460873456,0.3533786804213749,0.045714285714285714,0.0967741935483871,0.10263929618768329,0.10857142857142857,0.025714285714285714,1.2885714285714285,0.011730205278592375,0.014285714285714285,0.2852114763202676,0.06460000000000002,11.196480938416423,0.0,0.0,0.15,0.08211143695014662,2,0.11610176457954294,0.01363734392374105,1.1377462076559872,0.0681232624240047,0.0,1.0,0.45,0.25
21,0.5360007851726266,0.4920123886524592,0.5359033085381685,0.4930286815269374,0.23726716252825136,0.5054045622433481,0.7964601769911505,0.36833209854855375,0.3552613792705569,0.04424778761061947,0.7714285714285715,0.365603236037306,0.3542786804213749,0.045714285714285714,0.10914454277286136,0.11504424778761062,0.11428571428571428,0.03142857142857143,1.4742857142857142,0.014749262536873156,0.005714285714285714,0.28709007672688625,0.0646,11.079646017699115,0.0,0.0,0.15,0.07964601769911504,1,0.1196926843280738,0.13651084233895705,1.2292769977885818,0.6840415384339681,0.0,0.925,0.45,0.25
22,0.5430966510982642,0.49217861316003064,0.5438510379615944,0.49364389587104895,0.23726716252825136,0.506379853800197,0.7916666666666666,0.3695702661609459,0.35662663661485794,0.044642857142857144,0.76,0.36694351024592003,0.35548736511545004,0.045714285714285714,0.11607142857142858,0.12797619047619047,0.12857142857142856,0.04,1.6571428571428573,0.03273809523809524,0.008571428571428572,0.28792338478572244,0.0646,11.0,0.0,0.0,0.15,0.08035714285714286,1,0.12278743154652602,0.1392052625817053,1.3332628864042386,0.7400763865283538,0.0,0.9777777777777777,0.45,0.25
23,0.5493860613598931,0.49173485057986543,0.5518521512770432,0.4938301518506978,0.23726716252825136,0.5070966660391106,0.7335329341317365,0.3698861415892718,0.35901466738911886,0.04790419161676647,0.7,0.36800027131718055,0.35638736511545005,0.04857142857142857,0.09580838323353294,0.10778443113772455,0.10571428571428572,0.045714285714285714,1.88,0.041916167664670656,0.005714285714285714,0.2881670696184341,0.0646,10.934131736526947,0.0,0.0,0.15,0.08083832335329341,0,0.12465920867450768,0.13941712948767593,1.4123119143904397,0.7447853274558442,0.0,0.972972972972973,0.45,0.25
24,0.5584290683478772,0.4922104180328177,0.5597060616340763,0.49483060424588854,0.23726716252825136,0.5078190515968428,0.6960486322188449,0.3731875296116706,0.36190341871862614,0.0547112462006079,0.6542857142857142,0.36909117023120036,0.35768388333116047,0.054285714285714284,0.11854103343465046,0.1276595744680851,0.12285714285714286,0.06,2.1314285714285712,0.0425531914893617,0.014285714285714285,0.28919969837995235,0.06459999999999999,10.717325227963526,0.0,0.0,0.15,0.08206686930091185,0,0.12763820521738803,0.14266651956986576,1.5069228189597736,0.8170728068875467,0.0,0.9534883720930233,0.45,0.25
25,0.566646716935845,0.4914763232994164,0.5671693146041374,0.49481463132256204,0.23726716252825136,0.5087679096629976,0.7058823529411765,0.37633045417632943,0.3662333736021554,0.058823529411764705,0.6514285714285715,0.37006259880262893,0.3586695976168748,0.05714285714285714,0.1238390092879257,0.13312693498452013,0.13142857142857142,0.07714285714285714,2.3485714285714288,0.04953560371517028,0.017142857142857144,0.2898497723257186,0.0646,10.643962848297214,0.0,0.0,0.15,0.0804953560371517,0,0.13051387133415823,0.14246011078418988,1.6082129340091496,0.8128950316748189,0.0,0.9782608695652174,0.45,0.25
26,0.5765712086178744,0.4915771763628742,0.5753476975938596,0.4947153622085073,0.23726716252825136,0.509949285716498,0.6677215189873418,0.38040438794267895,0.3707299496234363,0.06329113924050633,0.6028571428571429,0.37136967407590904,0.35973367870489614,0.06,0.12341772151898735,0.1360759493670886,0.12857142857142856,0.09714285714285714,2.5685714285714285,0.04430379746835443,0.02,0.2930631741550685,0.0646,10.012658227848101,0.0,0.0,0.15,0.08227848101265822,0,0.13378044323584665,0.14628731296828124,1.704620103900395,0.9039207967999998,0.0,0.9777777777777777,0.45,0.25
27,0.5827031006773378,0.4906934026481048,0.5806802940711585,0.49485028777396206,0.23726716252825136,0.5109191571868754,0.6451612903225806,0.38265473194659977,0.37168747996029966,0.06451612903225806,0.5714285714285714,0.37136967407590904,0.3599479644191818,0.06,0.08064516129032258,0.0935483870967742,0.08857142857142856,0.11428571428571428,2.74,0.05161290322580645,0.017142857142857144,0.2959925663306307,0.0646,9.729032258064516,0.0,0.0,0.15,0.08064516129032258,0,0.1335112553053817,0.14555587640343984,1.7590991303938153,0.8858423808639998,0.0,1.0,0.45,0.25
28,0.5924699117202885,0.49069588964333144,0.5876974198363711,0.4951384913984589,0.23726716252825136,0.5118000309330216,0.6470588235294118,0.38353479417997466,0.372753843866676,0.06535947712418301,0.5657142857142857,0.3718268169330519,0.3605051072763246,0.06,0.1111111111111111,0.12745098039215685,0.11714285714285715,0.12571428571428572,2.934285714285714,0.06862745098039216,0.011428571428571429,0.29665194730941696,0.0646,9.679738562091503,0.0,0.0,0.15,0.08169934640522876,0,0.13461264207501322,0.14482809702142263,1.8410600049287964,0.8681255332467198,0.0,1.0,0.45,0.25
29,0.601978162165936,0.48986046620998774,0.5948883782138435,0.49547913707464897,0.23726716252825136,0.5123909135460876,0.6722408026755853,0.38624578516162916,0.3747216912701702,0.06688963210702341,0.5742857142857143,0.37228395979019474,0.360891802820622,0.06,0.11036789297658862,0.14046822742474915,0.13142857142857142,0.1457142857142857,3.1914285714285713,0.06354515050167224,0.02,0.2972871608691161,0.06460000000000002,9.565217391304348,0.0,0.0,0.15,0.0802675585284281,0,0.13579600815035242,0.14410395653631553,1.9356673762587921,0.8507630225817854,0.0,1.0,0.45,0.25
30,0.6098143804783908,0.4887474651421307,0.6010542135223679,0.49504477914884026,0.23726716252825136,0.5129894627263187,0.5938566552901023,0.3873172277064769,0.37558511464705463,0.06825938566552901,0.49714285714285716,0.37331253121876623,0.3616632313920506,0.06,0.12286689419795221,0.16040955631399317,0.14285714285714285,0.16285714285714287,3.4257142857142857,0.06484641638225255,0.017142857142857144,0.29941562314522174,0.06460000000000002,9.208191126279864,0.0,0.0,0.15,0.08191126279863481,0,0.13903102810960066,0.14338343675363394,2.0398111715907588,0.8337477621301497,0.0,1.0,0.45,0.25
31,0.6166750702996235,0.4880589334707627,0.6053658248981116,0.49462834975779457,0.23726716252825136,0.5134198500612835,0.5448275862068965,0.38742469040301136,0.37873895896739546,0.06896551724137931,0.4514285714285714,0.3740725503137596,0.36269180282062197,0.06,0.1310344827586207,0.15517241379310345,0.13714285714285715,0.17142857142857143,3.7057142857142855,0.07241379310344828,0.008571428571428572,0.30189927081579626,0.0646,8.86896551724138,0.0,0.0,0.15,0.07931034482758621,0,0.14156273723692764,0.1427382112882426,2.1361578053018007,0.8187403024118074,0.0,0.9583333333333334,0.45,0.25
32,0.6265942097277889,0.4882077093548975,0.6109085402116022,0.49473604986576253,0.23726716252825136,0.5136508604949565,0.4647887323943662,0.3884546833794637,0.3788496470632287,0.07042253521126761,0.37714285714285717,0.3746439788851882,0.36289137372959385,0.06,0.0880281690140845,0.10211267605633803,0.09428571428571429,0.18857142857142858,3.8514285714285714,0.07394366197183098,0.017142857142857144,0.30518735505990274,0.0646,8.288732394366198,0.0,0.0,0.15,0.08098591549295775,0,0.14198512382545467,0.14202452023180137,2.1877203634814792,0.8023654963635712,0.0,1.0,0.45,0.25
33,0.6328709855782786,0.4898518193035725,0.6156242621453424,0.4951948152117383,0.23726716252825136,0.5139557909057157,0.5539568345323741,0.38906686907186827,0.38101999419934846,0.07194244604316546,0.44,0.3749717443138347,0.3631928832896328,0.06,0.08633093525179857,0.1079136690647482,0.1,0.2057142857142857,4.0,0.07553956834532374,0.017142857142857144,0.30796881170475493,0.06460000000000002,7.971223021582734,0.0,0.0,0.15,0.08273381294964029,0,0.1418459132063274,0.14131439763064235,2.24396595621185,0.7863181864362998,0.0,1.0,0.45,0.25
34,0.6424050585876664,0.4894951951736908,0.6206931082360385,0.4946252946561674,0.23726716252825136,0.5142556103506178,0.5298507462686567,0.3927472839335822,0.38484322204078786,0.07462686567164178,0.4057142857142857,0.37508603002812035,0.36353574043248993,0.06,0.10074626865671642,0.11567164179104478,0.11428571428571428,0.2342857142857143,4.208571428571428,0.07835820895522388,0.02857142857142857,0.31138110718479867,0.0646,7.470149253731344,0.0,0.0,0.15,0.08208955223880597,0,0.142305692193885,0.14131439763064235,2.3133723513733266,0.7863181864362998,0.0,0.975,0.45,0.25
35,0.6504791839516832,0.49114387007467886,0.6257907815924623,0.49456364603699554,0.23726716252825136,0.514374080622336,0.5381679389312977,0.39046374419765145,0.3840672508717491,0.07633587786259542,0.40285714285714286,0.3751431728852633,0.3639643118610613,0.06,0.10687022900763359,0.12595419847328243,0.10571428571428572,0.25142857142857145,4.462857142857143,0.08015267175572519,0.017142857142857144,0.31495307744505396,0.06460000000000002,6.938931297709924,0.0,0.0,0.15,0.07633587786259542,0,0.14259373516148702,0.14131439763064235,2.3728191900601456,0.7863181864362998,0.0,0.972972972972973,0.45,0.25
36,0.6569867054214659,0.49127948827333007,0.6287590764882345,0.49502022937683754,0.23726716252825136,0.514520245002645,0.5058365758754864,0.39129655776272315,0.3852946279176577,0.07782101167315175,0.37142857142857144,0.37520031574240614,0.36434353659668617,0.06,0.09727626459143969,0.10505836575875487,0.08857142857142856,0.26571428571428574,4.617142857142857,0.08171206225680934,0.014285714285714285,0.3179479553757342,0.06460000000000002,6.614785992217898,0.0,0.0,0.15,0.08171206225680934,0,0.14276619505710816,0.14124342103715634,2.4139342348303714,0.7847167237347998,0.0,0.967741935483871,0.45,0.25
37,0.6658941569425649,0.4941991112330038,0.6323960151086035,0.49566824972085216,0.23726716252825136,0.5146430814984045,0.5668016194331984,0.39211384503250185,0.3887025114689772,0.08097165991902834,0.4,0.37542888717097755,0.36451496516811466,0.06,0.0931174089068826,0.11740890688259109,0.10285714285714286,0.29428571428571426,4.7457142857142856,0.06882591093117409,0.02857142857142857,0.3196418252536663,0.0646,6.283400809716599,0.0,0.0,0.15,0.08502024291497975,0,0.14388036408182261,0.14067880223597518,2.468512692990907,0.7721932854090737,0.0,0.9722222222222222,0.45,0.25
38,0.6768651340271091,0.4959229528249946,0.6380776267232949,0.49688629760840447,0.23726716252825136,0.5146100935913696,0.4672131147540984,0.38982001227393054,0.38872316917746536,0.08196721311475409,0.32571428571428573,0.37542888717097755,0.364719754341747,0.06,0.08196721311475409,0.10245901639344263,0.08,0.3028571428571429,4.851428571428571,0.06557377049180328,0.008571428571428572,0.32076559780206815,0.0646,6.262295081967213,0.0,0.0,0.15,0.08196721311475409,0,0.14361796226141352,0.1399754082247953,2.499142439131089,0.7567494197008923,0.0,1.0,0.45,0.25
39,0.6865419327445024,0.4961437668188817,0.6407206197055858,0.49740814232214475,0.23726716252825136,0.5147961579034347,0.5313807531380753,0.3911384761684974,0.3892263815219822,0.08368200836820083,0.3628571428571429,0.37542888717097755,0.364719754341747,0.06,0.0794979079497908,0.100418410041841,0.08,0.3171428571428571,5.002857142857143,0.058577405857740586,0.014285714285714285,0.32203717103201956,0.0646,5.99163179916318,0.0,0.0,0.15,0.08368200836820083,0,0.14332830102153502,0.1392755311836713,2.529159590348467,0.7416144313068743,0.0,1.0,0.45,0.25
40,0.6973208810065202,0.4949004713302877,0.646008185807887,0.4971553125001353,0.23726716252825136,0.5150325087358728,0.49145299145299143,0.3920746034930833,0.38730033957147036,0.08547008547008547,0.32857142857142857,0.37542888717097755,0.364719754341747,0.06,0.07264957264957266,0.0811965811965812,0.05714285714285714,0.3314285714285714,5.105714285714286,0.05555555555555555,0.014285714285714285,0.32345444306923576,0.0646,5.811965811965812,0.0,0.0,0.15,0.0811965811965812,0,0.14289723094499876,0.13857915352775294,2.535719255684355,0.7267821426807369,0.0,1.0,0.45,0.25
41,0.706336774479668,0.4959315884001316,0.6505897260726539,0.4970841753296295,0.23726716252825136,0.5154039600279317,0.4588744588744589,0.39394867385982985,0.3888119484990582,0.08658008658008658,0.3028571428571429,0.37542888717097755,0.364719754341747,0.06,0.0735930735930736,0.09090909090909091,0.06857142857142857,0.34,5.234285714285714,0.06493506493506493,0.008571428571428572,0.324833547485367,0.06460000000000002,5.696969696969697,0.0,0.0,0.15,0.08225108225108226,0,0.1426108876474166,0.13788625776011418,2.553576299142096,0.7122464998271222,0.0,1.0,0.45,0.25
42,0.7105659931994983,0.4964696648793906,0.6536570393083497,0.4971230930219458,0.23726716252825136,0.515840547193476,0.44933920704845814,0.3930248449247664,0.38958769457172987,0.0881057268722467,0.2914285714285714,0.37542888717097755,0.364719754341747,0.06,0.05726872246696035,0.06607929515418502,0.04857142857142857,0.3514285714285714,5.351428571428571,0.07048458149779736,0.011428571428571429,0.32654301219401516,0.0646,5.462555066079295,0.0,0.0,0.15,0.07929515418502203,0,0.14215497606632238,0.13719682647131362,2.5510762017306825,0.6980015698305797,0.0,1.0,0.45,0.25
43,0.7159966877629388,0.4967913877089111,0.6570865798475448,0.4975702434289317,0.23726716252825136,0.5162367830805876,0.47058823529411764,0.39473076915434585,0.3914590903521994,0.09049773755656108,0.29714285714285715,0.37542888717097755,0.364719754341747,0.06,0.049773755656108594,0.06334841628959276,0.04857142857142857,0.36857142857142855,5.514285714285714,0.07239819004524888,0.017142857142857144,0.32764963325340063,0.0646,5.3031674208144794,0.0,0.0,0.15,0.08144796380090498,0,0.1418716326109908,0.13651084233895705,2.548626106267497,0.6840415384339681,0.0,1.0,0.45,0.25
44,0.7201151324381807,0.49555159137934446,0.6590655600893055,0.49784823449010257,0.23726716252825136,0.5165134684399576,0.4485981308411215,0.39272655776975607,0.3928160989917727,0.09345794392523364,0.2742857142857143,0.37542888717097755,0.364719754341747,0.06,0.04672897196261682,0.0514018691588785,0.04,0.38857142857142857,5.6257142857142854,0.06542056074766354,0.02,0.3292233735686524,0.0646,5.05607476635514,0.0,0.0,0.15,0.08411214953271028,0,0.14150456087650726,0.13582828812726225,2.5376535841421473,0.6703607076652887,0.0,1.0,0.45,0.25
45,0.7244841226989046,0.4958321245853186,0.6625583820605544,0.49714479936107386,0.23726716252825136,0.5168881209574085,0.4807692307692308,0.39005945685213206,0.3926313034477826,0.09615384615384616,0.2857142857142857,0.37542888717097755,0.364719754341747,0.06,0.04326923076923077,0.057692307692307696,0.04,0.4057142857142857,5.634285714285714,0.04807692307692308,0.017142857142857144,0.3301466843830597,0.0646,4.9326923076923075,0.0,0.0,0.15,0.08173076923076923,0,0.14116775307212473,0.13514914668662595,2.5269005124593042,0.6569534935119828,0.0,1.0,0.45,0.25
46,0.7278140719439143,0.4963775184462007,0.6649364190223814,0.49716450258267464,0.23726716252825136,0.5172526609438306,0.4975609756097561,0.39137542168919526,0.39336070623812563,0.0975609756097561,0.2914285714285714,0.37542888717097755,0.364719754341747,0.06,0.04390243902439024,0.05853658536585366,0.037142857142857144,0.4142857142857143,5.6971428571428575,0.05365853658536585,0.008571428571428572,0.33168203794221957,0.0646,4.809756097560975,0.0,0.0,0.15,0.08292682926829269,0,0.14069034287819268,0.13447340095319282,2.5135053593529753,0.6438144236417432,0.0,1.0,0.45,0.25
47,0.7322180403406404,0.4964888132955039,0.6675320530096224,0.49710969073297684,0.23726716252825136,0.5173687922301583,0.5221674876847291,0.3909734822228162,0.3950152608979403,0.09852216748768473,0.3028571428571429,0.37542888717097755,0.364719754341747,0.06,0.034482758620689655,0.04926108374384237,0.03142857142857143,0.42,5.782857142857143,0.034482758620689655,0.005714285714285714,0.3320792718978447,0.0646,4.748768472906404,0.0,0.0,0.15,0.07881773399014778,0,0.14027231973523027,0.13380103394842685,2.494663823594487,0.6309381351689083,0.0,1.0,0.45,0.25
48,0.7366999714123799,0.4966925122546874,0.6702182137865496,0.49770967244495606,0.23726716252825136,0.5175924380830539,0.5742574257425742,0.3901431145964269,0.3963551797727097,0.09900990099009901,0.3314285714285714,0.37542888717097755,0.364719754341747,0.06,0.019801980198019802,0.0297029702970297,0.02,0.4228571428571429,5.8342857142857145,0.039603960396039604,0.002857142857142857,0.33298861796189677,0.0646,4.564356435643564,0.0,0.0,0.15,0.07920792079207921,0,0.13971381527941126,0.1331320287786847,2.4647705471225976,0.6183193724655301,0.0,1.0,0.45,0.25
