t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.5602012434267298,0.504998536874857,0.5521610802035447,0.5044523429236355,0.26040296497001675,0.5079110583018439,0.6479750778816199,0.3371738999726075,0.34734017930207906,0.028037383177570093,0.5942857142857143,0.34581208744069525,0.35392500810388183,0.04285714285714286,0.018691588785046728,0.018691588785046728,0.017142857142857144,0.08285714285714285,3.2514285714285713,0.059190031152647975,0.008571428571428572,0.19377292669741386,0.051000000000000004,10.80373831775701,0.0,0.0,0.15,0.08099688473520249,6,0.11356366734496687,0.14124342103715634,0.8131516490660663,0.7847167237347998,0.0,1.0,0.1,0.25
26,0.5681923111719829,0.5054526333320462,0.5591101532369936,0.5048658359630094,0.26040296497001675,0.5093965851414636,0.5899053627760252,0.3366433921215751,0.3467235224533156,0.025236593059936908,0.5342857142857143,0.34666923029783814,0.3543964366753104,0.04285714285714286,0.025236593059936908,0.025236593059936908,0.022857142857142857,0.09428571428571429,3.4714285714285715,0.05993690851735016,0.011428571428571429,0.19409074670283896,0.051000000000000004,10.719242902208203,0.0,0.0,0.15,0.07570977917981073,6,0.11559584900824203,0.14053720393197056,0.819745758941888,0.7690223892601038,0.0,1.0,0.1,0.25
27,0.576402686697951,0.5050845583278077,0.5643170397140794,0.5054402234939838,0.26040296497001675,0.5100103643453419,0.5416666666666666,0.33569930252220787,0.3458388412221506,0.02564102564102564,0.4828571428571429,0.3470692302978381,0.3546964366753105,0.045714285714285714,0.019230769230769232,0.019230769230769232,0.017142857142857144,0.10857142857142857,3.7285714285714286,0.060897435897435896,0.014285714285714285,0.19476004557298093,0.051,10.455128205128204,0.0,0.0,0.15,0.07371794871794872,5,0.11758929833462939,0.140333875823222,0.8204937009059072,0.7650903006520862,0.0,0.8333333333333334,0.1,0.25
28,0.5844650323218388,0.5057499908517483,0.5725244465122401,0.5062127463202786,0.26040296497001675,0.5096307056549297,0.5275080906148867,0.3370302329232243,0.34769892072671754,0.025889967637540454,0.4657142857142857,0.3478692302978381,0.355167865246739,0.045714285714285714,0.02912621359223301,0.02912621359223301,0.02857142857142857,0.11714285714285715,4.045714285714285,0.06796116504854369,0.008571428571428572,0.1957504918760565,0.051000000000000004,10.394822006472491,0.0,0.0,0.15,0.08090614886731391,7,0.12048692327152768,0.14497401861610854,0.8326552554592175,0.8717050596020486,0.0,0.9,0.1,0.25
29,0.5924386006832115,0.5066915161274075,0.5775056914140726,0.5069304572745611,0.26040296497001675,0.5089785644859918,0.4557377049180328,0.3365543791638329,0.34459375630402395,0.022950819672131147,0.39714285714285713,0.3482261716399919,0.3553392938181676,0.045714285714285714,0.022950819672131147,0.022950819672131147,0.02,0.12857142857142856,4.2942857142857145,0.08852459016393442,0.011428571428571429,0.19638353540530049,0.051,10.275409836065574,0.0,0.0,0.15,0.07868852459016394,7,0.12162734579802718,0.14555587640343984,0.8360021503500333,0.8858423808639998,0.0,0.8571428571428571,0.1,0.25
30,0.5979878539982256,0.5065042252404517,0.5818055236374989,0.5069784528414667,0.26040296497001675,0.5081813094251568,0.38,0.3366651766732755,0.34278897266265385,0.023333333333333334,0.32571428571428573,0.3485118859257062,0.35555357953245337,0.045714285714285714,0.02,0.02,0.017142857142857144,0.14285714285714285,4.554285714285714,0.08,0.014285714285714285,0.1964423037243102,0.051000000000000004,10.266666666666667,0.0,0.0,0.15,0.07333333333333333,6,0.12233349478332275,0.14482809702142263,0.8364249644858897,0.8681255332467198,0.0,1.0,0.1,0.25
31,0.6035041389680199,0.5062051745061102,0.5849769773612251,0.5063243926492798,0.26040296497001675,0.507052283305234,0.3412969283276451,0.3377352824638193,0.3400069490129041,0.023890784982935155,0.2857142857142857,0.34936902878284903,0.3561964366753105,0.045714285714285714,0.027303754266211604,0.027303754266211604,0.022857142857142857,0.16285714285714287,4.785714285714286,0.07508532423208192,0.02,0.19766931165519758,0.051,9.979522184300341,0.0,0.0,0.15,0.07849829351535836,7,0.1251503987379776,0.147096305709375,0.8425536080533149,0.9242505440000003,0.0,1.0,0.1,0.25
32,0.6140101246339377,0.5066172740628201,0.5911323001562615,0.5058935569207212,0.26040296497001675,0.5057605257477069,0.34843205574912894,0.33310702509028894,0.33981826602574794,0.020905923344947737,0.2857142857142857,0.3497118859257062,0.35645357953245327,0.045714285714285714,0.010452961672473868,0.010452961672473868,0.008571428571428572,0.18,5.034285714285715,0.10452961672473868,0.017142857142857144,0.19939019142872283,0.051000000000000004,9.574912891986063,0.0,0.0,0.15,0.07317073170731707,6,0.12581036103000198,0.14636082418082813,0.834273964463677,0.9057655331200002,0.0,1.0,0.1,0.25
33,0.618453294795739,0.507062985232793,0.5948453482147038,0.5055043065611166,0.26040296497001675,0.5040090196823287,0.3142857142857143,0.329043195400682,0.34044382851593236,0.017857142857142856,0.25142857142857145,0.34994045735427765,0.35662500810388187,0.045714285714285714,0.014285714285714285,0.014285714285714285,0.011428571428571429,0.2,5.2371428571428575,0.11071428571428571,0.02,0.20025927861564438,0.051,9.492857142857142,0.0,0.0,0.15,0.075,7,0.12689559493913766,0.14636082418082813,0.829017056602975,0.9057655331200002,0.0,0.75,0.1,0.25
34,0.626346816314096,0.506308971588832,0.5995228095453985,0.5051863969535829,0.26040296497001675,0.5022253179877207,0.31365313653136534,0.3256430572857938,0.3372020356146319,0.014760147601476014,0.24285714285714285,0.3502833144971348,0.3568821509610247,0.045714285714285714,0.01107011070110701,0.01107011070110701,0.008571428571428572,0.2257142857142857,5.397142857142857,0.12546125461254612,0.025714285714285714,0.2012894275843409,0.05100000000000001,9.188191881918819,0.0,0.0,0.15,0.07380073800738007,6,0.12754683125015626,0.14562902005992398,0.8210081440423439,0.8876502224576002,0.0,1.0,0.1,0.25
35,0.6340483860470932,0.50401080545045,0.6036239756188811,0.5041105176099143,0.26040296497001675,0.5005756551051181,0.3230769230769231,0.32473278040450215,0.33331037974889505,0.015384615384615385,0.24,0.35062617163999193,0.3571392938181676,0.04857142857142857,0.007692307692307693,0.007692307692307693,0.008571428571428572,0.2571428571428571,5.557142857142857,0.12692307692307692,0.03142857142857143,0.20257421537706324,0.051000000000000004,8.938461538461539,0.0,0.0,0.15,0.08076923076923077,7,0.12819481137961977,0.14490087495962437,0.8131594097329256,0.8698972180084482,0.0,1.0,0.1,0.25
36,0.640439263906067,0.5013326545385319,0.6078400978490404,0.5028010467598262,0.26040296497001675,0.49869480591190785,0.30039525691699603,0.3246412693961357,0.33494112964228706,0.015810276679841896,0.21714285714285714,0.3510668053026388,0.3575250081038819,0.04857142857142857,0.023715415019762844,0.023715415019762844,0.022857142857142857,0.27714285714285714,5.711428571428572,0.11462450592885376,0.02,0.20312546677240484,0.05100000000000001,8.893280632411066,0.0,0.0,0.15,0.07509881422924901,7,0.13013708804286891,0.14512141044428042,0.8197533643954099,0.8754321799220495,0.0,1.0,0.1,0.25
37,0.6497842174759298,0.4994897033286135,0.6100311136981369,0.5022132669794982,0.26040296497001675,0.49694986129294033,0.3142857142857143,0.31960594778130347,0.33235477936146945,0.012244897959183673,0.22,0.3510668053026388,0.3577392938181676,0.04857142857142857,0.012244897959183673,0.012244897959183673,0.008571428571428572,0.3,5.945714285714286,0.1346938775510204,0.022857142857142857,0.20421156903984555,0.05100000000000002,8.70204081632653,0.0,0.0,0.15,0.07346938775510205,7,0.12971222329105944,0.14439580339205904,0.8119297256789303,0.8579235363236084,0.0,1.0,0.1,0.25
38,0.6526424797796728,0.4998186623081936,0.6113614778989592,0.5016818592086173,0.26040296497001675,0.4949656372091028,0.3,0.3202099213712154,0.3335471341682854,0.0125,0.2057142857142857,0.351409662445496,0.35816786524673905,0.04857142857142857,0.0375,0.041666666666666664,0.02857142857142857,0.3142857142857143,6.065714285714286,0.13333333333333333,0.014285714285714285,0.20569885401242055,0.05100000000000002,8.458333333333334,0.0,0.0,0.15,0.08333333333333333,9,0.1308635193174613,0.2634228090861686,0.8242625597367802,1.1850132070234423,0.0,1.0,0.1,0.25
39,0.6618592596774415,0.49957085492377373,0.6150372177362919,0.5022179983201541,0.26040296497001675,0.49360589209773265,0.2875536480686695,0.32038322335019687,0.33305844498750753,0.012875536480686695,0.19142857142857142,0.3515810910169245,0.3585107223895962,0.04857142857142857,0.02575107296137339,0.02575107296137339,0.017142857142857144,0.3342857142857143,6.214285714285714,0.12446351931330472,0.02,0.20814624125359688,0.05100000000000001,7.8626609442060085,0.0,0.0,0.15,0.07725321888412018,6,0.13152348743515974,0.2621056950407378,0.8249201656849018,1.1613129428829734,0.0,1.0,0.1,0.25
40,0.666992440384933,0.4994776603284136,0.6181232279177576,0.5023120266770932,0.26040296497001675,0.4920827458085348,0.28761061946902655,0.3192854623657237,0.33505138688167363,0.01327433628318584,0.18571428571428572,0.3515810910169245,0.35876786524673904,0.04857142857142857,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.35428571428571426,6.351428571428571,0.13274336283185842,0.02,0.209496465643475,0.05100000000000002,7.663716814159292,0.0,0.0,0.15,0.084070796460177,7,0.13089444142655535,0.26079516656553403,0.8169931909426325,1.1380866840253139,0.0,1.0,0.1,0.25
41,0.6669359958904938,0.4991332691444302,0.6210024515669696,0.5019845259875366,0.26040296497001675,0.49070711605625206,0.3209302325581395,0.32459209070295064,0.33692663744709395,0.013953488372093023,0.19714285714285715,0.3515810910169245,0.35889643667531046,0.04857142857142857,0.004651162790697674,0.004651162790697674,0.005714285714285714,0.38571428571428573,6.422857142857143,0.11162790697674418,0.03142857142857143,0.2097324730515952,0.05100000000000002,7.562790697674418,0.0,0.0,0.15,0.07906976744186046,6,0.13026854064799398,0.2594911907327064,0.8063676128380655,1.1153249503448077,0.0,1.0,0.1,0.25
42,0.6773307440157137,0.49595677630129165,0.6247593387928384,0.5011850615778934,0.26040296497001675,0.4889843212654005,0.33170731707317075,0.32528699790025833,0.33309248621331594,0.014634146341463415,0.19428571428571428,0.3514668053026388,0.35885357953245334,0.04857142857142857,0.00975609756097561,0.00975609756097561,0.005714285714285714,0.4142857142857143,6.517142857142857,0.09268292682926829,0.02857142857142857,0.21113950924634634,0.05100000000000001,7.229268292682927,0.0,0.0,0.15,0.07317073170731707,6,0.1300743408018969,0.2601796518569503,0.7959545462955897,1.1293521249810745,0.0,0.5,0.1,0.25
43,0.678268973403284,0.4967055511711548,0.6259317518078605,0.5016940177405712,0.26040296497001675,0.48752578440656025,0.31313131313131315,0.32349929151879825,0.33148809713331323,0.015151515151515152,0.17714285714285713,0.3514668053026388,0.35885357953245334,0.04857142857142857,0.0,0.0,0.0,0.4342857142857143,6.511428571428572,0.09090909090909091,0.02,0.2137899405633373,0.05100000000000001,6.878787878787879,0.0,0.0,0.15,0.07575757575757576,5,0.1294239690978874,0.25887875359766555,0.7800354553696781,1.106765082481453,0.0,0.0,0.1,0.25
44,0.6813249812300031,0.49657068032528745,0.628066673133917,0.5022868875291743,0.26040296497001675,0.48593530341875274,0.29381443298969073,0.32385060301369617,0.33385095129161313,0.015463917525773196,0.16285714285714287,0.35163823387406734,0.35898215096102476,0.04857142857142857,0.02577319587628866,0.02577319587628866,0.014285714285714285,0.44571428571428573,6.56,0.08247422680412371,0.011428571428571429,0.2139713398913692,0.05100000000000001,6.793814432989691,0.0,0.0,0.15,0.08247422680412371,6,0.12980329205607644,0.27071521459010295,0.7787204605479987,1.3171081546125807,0.0,1.0,0.1,0.25
45,0.6835440336463801,0.4955590967107531,0.6292989601463954,0.5022628711082235,0.26040296497001675,0.48417483241682463,0.3,0.3238284875394109,0.33365124939739427,0.015789473684210527,0.16285714285714287,0.35163823387406734,0.35898215096102476,0.04857142857142857,0.010526315789473684,0.010526315789473684,0.005714285714285714,0.45714285714285713,6.66,0.12105263157894737,0.011428571428571429,0.21465081193206212,0.051000000000000004,6.673684210526316,0.0,0.0,0.15,0.07368421052631578,5,0.12918284702436747,0.2693616385171524,0.7688603370513244,1.290765991520329,0.0,1.0,0.1,0.25
46,0.6883505748076126,0.49591236707396025,0.6309051708786173,0.5021440910720759,0.26040296497001675,0.48259047843825104,0.25268817204301075,0.32476776901215004,0.3328815060807519,0.016129032258064516,0.13428571428571429,0.35180966244549594,0.35911072238959624,0.04857142857142857,0.021505376344086023,0.026881720430107527,0.014285714285714285,0.4685714285714286,6.668571428571428,0.0967741935483871,0.011428571428571429,0.21496294722128503,0.051000000000000004,6.634408602150538,0.0,0.0,0.15,0.08064516129032258,5,0.12942264707495993,0.26801483032456663,0.7677688445960122,1.2649506716899224,0.0,1.0,0.1,0.25
47,0.6958810814861339,0.49406365357803284,0.6338521016236919,0.5009056569363802,0.26040296497001675,0.48080593485758727,0.3423913043478261,0.3266936528507422,0.3342639284333799,0.016304347826086956,0.18,0.35180966244549594,0.35911072238959624,0.04857142857142857,0.016304347826086956,0.016304347826086956,0.008571428571428572,0.4742857142857143,6.6657142857142855,0.09782608695652174,0.005714285714285714,0.215308795923292,0.051000000000000004,6.608695652173913,0.0,0.0,0.15,0.08152173913043478,5,0.12880410526815653,0.26667475617294384,0.7609848962755207,1.239651658256124,0.0,1.0,0.1,0.25
