t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
128,0.9735399827722389,0.5406121780908001,0.8286480685433523,0.5311809554872464,0.2565277964191035,0.5463713982539002,0.75,0.4046546944239527,0.3879758050882905,0.09375,0.4114285714285714,0.3877902776823014,0.3599634107756709,0.06285714285714286,0.0,0.0,0.0,0.4514285714285714,5.902857142857143,0.0,0.0,0.19429818135380839,0.08365601250434596,3.8958333333333335,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.078125,0,0.1177451628321813,0.19924500346288165,0.7872112937576018,0.7280288809011902,0.0,0.0,0.1419688250086919,0.2719688250086919
129,0.9726490112992527,0.5408294191413735,0.8281593070496,0.5319079483079137,0.2565277964191035,0.545223113255871,0.78125,0.404550527757286,0.38789768008829056,0.09375,0.42857142857142855,0.38773313482515853,0.3599205536328137,0.06285714285714286,0.005208333333333333,0.005208333333333333,0.002857142857142857,0.4514285714285714,5.917142857142857,0.0,0.0,0.19536946214420928,0.0833264801292156,3.8958333333333335,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.078125,0,0.11758500844659181,0.19824877844556726,0.7743242107395928,0.7520757594448338,0.0,0.0,0.14130976025843117,0.2713097602584312
130,0.973971939831482,0.5420556132543084,0.8288850278444229,0.5319228138681719,0.2565277964191035,0.5440660074885888,0.7552083333333334,0.404550527757286,0.38789768008829056,0.09375,0.4142857142857143,0.38773313482515853,0.3599205536328137,0.06285714285714286,0.0,0.0,0.0,0.4514285714285714,5.8914285714285715,0.0,0.0,0.19641233990941784,0.08300683372533912,3.8958333333333335,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.078125,0,0.11699708340435884,0.19725753455333941,0.7588377265248007,0.7370342442559371,0.0,0.0,0.14067046745067824,0.27067046745067824
131,0.9760286600892636,0.5418308031758453,0.8300132858144059,0.5316855535231715,0.2565277964191035,0.5431617600213866,0.7604166666666666,0.404550527757286,0.38789768008829056,0.09375,0.41714285714285715,0.38773313482515853,0.3599205536328137,0.06285714285714286,0.0,0.0,0.0,0.4514285714285714,5.908571428571428,0.0,0.0,0.1974274385136561,0.08269677671357893,3.8958333333333335,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.078125,0,0.11641209798733704,0.1962712468805727,0.7436609719943047,0.7222935593708184,0.0,0.0,0.14005035342715788,0.2700503534271579
132,0.9755956004953706,0.5425222286427366,0.8297757216943273,0.5325470153071354,0.2565277964191035,0.5422846378808188,0.75,0.404550527757286,0.38789768008829056,0.09375,0.4114285714285714,0.38773313482515853,0.3599205536328137,0.06285714285714286,0.0,0.0,0.0,0.4514285714285714,5.94,0.0,0.0,0.19841537709693977,0.08239602141217159,3.8958333333333335,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.078125,0,0.11583003749740035,0.19528989064616983,0.7287877525544187,0.707847688183402,0.0,0.0,0.13944884282434314,0.2694488428243431
133,0.9750977369071093,0.5432657511363503,0.8295026079544812,0.5327264868427305,0.2565277964191035,0.5414481047243406,0.7291666666666666,0.40423802775728596,0.38766330508829056,0.09375,0.4,0.3875617062537299,0.3597919822042423,0.06285714285714286,0.010416666666666666,0.010416666666666666,0.005714285714285714,0.4514285714285714,5.96,0.0,0.0,0.19937676936302418,0.08210428876980644,3.8958333333333335,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.078125,0,0.11610803016705623,0.20440789500920117,0.719926283217616,0.7137537837100723,0.0,0.0,0.13886537753961284,0.26886537753961287
134,0.9764963370158254,0.5427078067081846,0.8302698400141197,0.5328051986600706,0.2565277964191035,0.5406612770734435,0.7083333333333334,0.40423802775728596,0.38766330508829056,0.09375,0.38857142857142857,0.3875617062537299,0.3597919822042423,0.06285714285714286,0.0,0.0,0.0,0.4514285714285714,5.997142857142857,0.005208333333333333,0.0,0.20031222293955264,0.08182130810671225,3.8958333333333335,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.078125,0,0.11552749001622094,0.20338585553415517,0.7055277575532637,0.6994787080358708,0.0,0.0,0.13829941621342445,0.26829941621342446
135,0.9762001377217521,0.5430526526038425,0.8301073535442282,0.5327578673946641,0.2565277964191035,0.5400123648047302,0.71875,0.40423802775728596,0.38766330508829056,0.09375,0.3942857142857143,0.3875617062537299,0.3597919822042423,0.06285714285714286,0.0,0.0,0.0,0.4514285714285714,6.037142857142857,0.005208333333333333,0.0,0.20122233880542714,0.08154681686351085,3.8958333333333335,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.078125,0,0.11494985256613982,0.20236892625648437,0.6914172024021984,0.6854891338751534,0.0,0.0,0.13775043372702173,0.26775043372702173
136,0.9763328654024813,0.54382213062076,0.8301801641576568,0.5337017159839366,0.2565277964191035,0.5392554140408302,0.671875,0.40423802775728596,0.38766330508829056,0.09375,0.36857142857142855,0.3875617062537299,0.3597919822042423,0.06285714285714286,0.0,0.0,0.0,0.4514285714285714,6.085714285714285,0.010416666666666666,0.0,0.2021077107806953,0.08128056035760554,3.8958333333333335,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.078125,0,0.11437510330330913,0.20135708162520197,0.6775888583541544,0.6717793511976503,0.0,0.0,0.13721792071521108,0.26721792071521105
137,0.975298415561309,0.5436504812081223,0.8296126945304995,0.5336909514663231,0.2565277964191035,0.5383932887427928,0.6666666666666666,0.40423802775728596,0.38766330508829056,0.09375,0.3657142857142857,0.3875617062537299,0.3597919822042423,0.06285714285714286,0.0,0.0,0.0,0.4514285714285714,6.091428571428572,0.010416666666666666,0.0,0.2029689250745106,0.08102229154687736,3.8958333333333335,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.078125,0,0.1138032277867926,0.20035029621707595,0.6640370811870713,0.6583437641736972,0.0,0.0,0.13670138309375474,0.26670138309375474
138,0.9747041808054053,0.5433450472479269,0.8292867143215465,0.534212868442078,0.2565277964191035,0.537544399888848,0.7239583333333334,0.40423802775728596,0.38766330508829056,0.09375,0.39714285714285713,0.3875617062537299,0.3597919822042423,0.06285714285714286,0.0,0.0,0.0,0.4514285714285714,6.114285714285714,0.010416666666666666,0.0,0.20380655988698082,0.08077177080047106,3.8958333333333335,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.078125,0,0.11323421164785864,0.19934854473599056,0.6507563395633298,0.6451768888902233,0.0,0.0,0.1362003416009421,0.2662003416009421
139,0.976090747181533,0.5432585770097418,0.830120233431033,0.5342108318308949,0.2565277964191035,0.5367467750563549,0.7421052631578947,0.40566928196495583,0.3881148348464403,0.09473684210526316,0.40285714285714286,0.3875617062537299,0.3597919822042423,0.06285714285714286,0.0,0.0,0.0,0.45714285714285713,6.1085714285714285,0.005263157894736842,0.005714285714285714,0.20474352547020133,0.08052876567645693,3.8526315789473684,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07894736842105263,0,0.11266804058961932,0.1983518020123106,0.6377412127720632,0.6322733511124188,0.0,0.0,0.13571433135291383,0.26571433135291384
140,0.9773032163560994,0.5432229542058289,0.8307784309829406,0.5347861686512582,0.2565277964191035,0.5358331370185332,0.6894736842105263,0.40566928196495583,0.3881148348464403,0.09473684210526316,0.3742857142857143,0.3875617062537299,0.3597919822042423,0.06285714285714286,0.0,0.0,0.0,0.45714285714285713,6.088571428571429,0.010526315789473684,0.0,0.2056144123427084,0.08029305070616322,3.8526315789473684,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07894736842105263,0,0.11210470038667124,0.19736004300224905,0.624986388516622,0.6196278840901704,0.0,0.0,0.13524290141232642,0.2652429014123264
141,0.9770356545896035,0.5426140295089844,0.8306331831668429,0.5341556858538747,0.2565277964191035,0.5350983068550174,0.6421052631578947,0.4055640188070611,0.3880358874780192,0.09473684210526316,0.3485714285714286,0.38750456339658707,0.3597491250613851,0.06285714285714286,0.005263157894736842,0.005263157894736842,0.002857142857142857,0.45714285714285713,6.1,0.010526315789473684,0.0,0.20638525855796228,0.0800644071849783,3.8526315789473684,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07894736842105263,0,0.11197274831330929,0.2013163056438339,0.6153438036034323,0.6424386569774085,0.0,0.0,0.13478561436995662,0.2647856143699566
142,0.9754681634042317,0.5421486012752754,0.8296382305742307,0.5342906967198696,0.2565277964191035,0.5344362737525666,0.6455026455026455,0.4042385530029986,0.38898424460369047,0.09523809523809523,0.3485714285714286,0.38750456339658707,0.3597491250613851,0.06285714285714286,0.0,0.0,0.0,0.46,6.114285714285714,0.005291005291005291,0.002857142857142857,0.2071939318056548,0.07984262296942898,3.82010582010582,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07936507936507936,0,0.11141288457174275,0.20030972411561473,0.6030369275313637,0.6295898838378603,0.0,0.0,0.13434204593885793,0.2643420459388579
143,0.9769374808722789,0.5406274364704424,0.8303516826622143,0.5336200385770027,0.2565277964191035,0.533849062103144,0.648936170212766,0.4055459405245794,0.3885223346029611,0.09574468085106383,0.3485714285714286,0.38750456339658707,0.3597491250613851,0.06285714285714286,0.0,0.0,0.0,0.46285714285714286,6.18,0.005319148936170213,0.002857142857142857,0.20812628810523792,0.07962749228034612,3.7872340425531914,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0797872340425532,0,0.11085582014888404,0.19930817549503665,0.5909761889807363,0.6169980861611031,0.0,0.0,0.1339117845606922,0.2639117845606922
144,0.9780646566033219,0.5409891595553616,0.831010111871437,0.5342358688971592,0.2565277964191035,0.5333495448945745,0.6951871657754011,0.40423363991216155,0.3879213627822531,0.0962566844919786,0.37142857142857144,0.38744742053944425,0.359706267918528,0.06285714285714286,0.0053475935828877,0.0053475935828877,0.002857142857142857,0.4657142857142857,6.2057142857142855,0.0053475935828877,0.002857142857142857,0.208948611935723,0.07941881551193573,3.7754010695187166,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08021390374331551,0,0.11073011247671104,0.19831163461756146,0.5820138080582645,0.617733002148342,0.0,0.0,0.13349443102387143,0.26349443102387143
145,0.9786715988109971,0.5411878199246904,0.8313343924223949,0.5344479596954939,0.2565277964191035,0.5328854057794726,0.6203208556149733,0.4039127842971883,0.3876807210710232,0.0962566844919786,0.3314285714285714,0.3872759919680157,0.3595776964899565,0.06285714285714286,0.0106951871657754,0.0106951871657754,0.005714285714285714,0.4657142857142857,6.234285714285714,0.0053475935828877,0.0,0.20973786993852864,0.07921639904657762,3.7754010695187166,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08021390374331551,0,0.11103360477147035,0.19732007644447364,0.576087817611385,0.6411706960735924,0.0,0.0,0.1330895980931553,0.2630895980931553
146,0.978528181293517,0.5406468381521516,0.8312577664916272,0.5345072725281873,0.2565277964191035,0.5324341034044734,0.6577540106951871,0.4034849768105573,0.3873598654560499,0.0962566844919786,0.3514285714285714,0.38704742053944424,0.359406267918528,0.06285714285714286,0.0106951871657754,0.0106951871657754,0.005714285714285714,0.4657142857142857,6.274285714285714,0.0053475935828877,0.0,0.21040810702199197,0.0790200550751803,3.7754010695187166,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08021390374331551,0,0.11133557960475585,0.20722773416436474,0.570280346973443,0.6432056718648728,0.0,0.0,0.13269691015036061,0.2626969101503606
147,0.9775444211673858,0.5394357071052963,0.830700907839995,0.5337867859272756,0.2565277964191035,0.5320308076591469,0.6505376344086021,0.40158972842379,0.3889267972189972,0.0967741935483871,0.3457142857142857,0.3869331348251585,0.35932055363281373,0.06285714285714286,0.005376344086021506,0.005376344086021506,0.002857142857142857,0.4685714285714286,6.268571428571429,0.010752688172043012,0.002857142857142857,0.21146183989833503,0.07882960142292492,3.6881720430107525,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08064516129032258,0,0.1112074731353035,0.2061915954935429,0.561731882891117,0.6991710992714298,0.0,0.0,0.1323160028458498,0.2623160028458498
148,0.9775815037987571,0.5410435622537378,0.8307206146098094,0.5347475631693841,0.2565277964191035,0.5316887122799402,0.6290322580645161,0.40137467466034915,0.38876550689641654,0.0967741935483871,0.3342857142857143,0.38681884911087283,0.35923483934709943,0.06285714285714286,0.005376344086021506,0.005376344086021506,0.002857142857142857,0.4685714285714286,6.317142857142857,0.005376344086021506,0.0,0.21220704373721763,0.07864486138023717,3.6881720430107525,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08064516129032258,0,0.11108000719819841,0.20516063751607522,0.5533543880904375,0.7221952283372832,0.0,0.0,0.1319465227604743,0.2619465227604743
149,0.9779508222622565,0.5399410110179081,0.830916880993269,0.5339509008634326,0.2565277964191035,0.5314865359635249,0.5806451612903226,0.40137467466034915,0.38876550689641654,0.0967741935483871,0.30857142857142855,0.38681884911087283,0.35923483934709943,0.06285714285714286,0.0,0.0,0.0,0.4685714285714286,6.285714285714286,0.005376344086021506,0.0,0.212823238908404,0.07846566353883001,3.6881720430107525,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08064516129032258,0,0.11052460716220742,0.20413483432849483,0.5422873003286287,0.7077513237705375,0.0,0.0,0.13158812707766007,0.2615881270776601
150,0.9801659484141135,0.5387678762116097,0.8320392444699846,0.5330101420489459,0.2565277964191035,0.5314121950199154,0.5945945945945946,0.4029621565560073,0.38913277708442007,0.0972972972972973,0.3142857142857143,0.38681884911087283,0.35923483934709943,0.06285714285714286,0.0,0.0,0.0,0.4714285714285714,6.257142857142857,0.0,0.002857142857142857,0.21370275841689107,0.07829184163266513,3.6432432432432433,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08108108108108109,0,0.10997198412639637,0.20311416015685235,0.5314415543220562,0.6935962972951267,0.0,0.0,0.13124048326533028,0.2612404832653303
151,0.97921272336985,0.5389063275036484,0.831480615689342,0.5332217594472637,0.2565277964191035,0.5312738908782172,0.6630434782608695,0.40369494047479476,0.38710618283370524,0.09782608695652174,0.3485714285714286,0.38676170625372996,0.3591919822042423,0.06285714285714286,0.005434782608695652,0.005434782608695652,0.002857142857142857,0.4742857142857143,6.2371428571428575,0.005434782608695652,0.002857142857142857,0.21427962091333433,0.07812323438368518,3.619565217391304,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08152173913043478,0,0.10985069563433582,0.2020985893560681,0.5236698660927579,0.6920306298202239,0.0,0.0,0.13090326876737038,0.26090326876737036
152,0.9786537100138212,0.5383393415204296,0.8312477237821332,0.5334498416434746,0.2565277964191035,0.5310735779500633,0.6885245901639344,0.4051056877622389,0.38745177525278524,0.09836065573770492,0.36,0.3866474205394443,0.359106267918528,0.06285714285714286,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,6.26,0.0,0.002857142857142857,0.21533755108096056,0.07795968535217467,3.5737704918032787,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08196721311475409,0,0.1097300135847356,0.20108809640928776,0.5160536116280455,0.6977949276604588,0.0,0.0,0.13057617070434926,0.26057617070434924
153,0.9787796476903354,0.5377042372997968,0.8313135711958535,0.5334586834612731,0.2565277964191035,0.5309554797938694,0.726775956284153,0.40499639814475247,0.38736980803967047,0.09836065573770492,0.38,0.38659027768230136,0.3590634107756709,0.06285714285714286,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,6.34,0.00546448087431694,0.0,0.21588794093142832,0.07780104279160939,3.5737704918032787,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08196721311475409,0,0.10960993494538333,0.20615559305095105,0.5085896822526275,0.8320029930071289,0.0,0.0,0.13025888558321877,0.2602588855832188
154,0.9768227281697073,0.5370177851078417,0.8302085610171506,0.5336228886657955,0.2565277964191035,0.5307872386463591,0.6593406593406593,0.4067593146661157,0.38583998177702344,0.0989010989010989,0.34285714285714286,0.3864759919680157,0.3589776964899566,0.06285714285714286,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.3914285714285715,0.005494505494505495,0.002857142857142857,0.21657094267800334,0.07764715950786112,3.5494505494505493,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08241758241758242,0,0.10949045669922784,0.2051248150856963,0.5012750314647177,0.8337477621301497,0.0,0.0,0.1299511190157222,0.2599511190157222
155,0.9779699841963961,0.5365863415256791,0.8308051341510284,0.5330291661028175,0.2565277964191035,0.5304600206118922,0.5934065934065934,0.40664942455622566,0.3857575641946058,0.0989010989010989,0.30857142857142855,0.3864188491108728,0.3589348393470994,0.06285714285714286,0.005494505494505495,0.005494505494505495,0.002857142857142857,0.48,6.3914285714285715,0.005494505494505495,0.0,0.2170905879570522,0.07749789272262528,3.5494505494505493,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08241758241758242,0,0.10937157584430314,0.21077864274206207,0.4941066736925662,0.8170728068875467,0.0,0.0,0.12965258544525055,0.25965258544525055
156,0.9775345705616096,0.536393723447972,0.8305787190609396,0.5330781941768343,0.2565277964191035,0.5300310662988772,0.6428571428571429,0.40664942455622566,0.3857575641946058,0.0989010989010989,0.3342857142857143,0.3864188491108728,0.3589348393470994,0.06285714285714286,0.0,0.0,0.0,0.48,6.357142857142857,0.01098901098901099,0.0,0.21759537099699497,0.07735310394094654,3.5494505494505493,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08241758241758242,0,0.1088247179650816,0.20972474952835177,0.48422454021871486,0.8007313507497957,0.0,0.0,0.12936300788189303,0.25936300788189304
157,0.9769775104383265,0.5368829876917155,0.8303548263384372,0.5326280314640559,0.2565277964191035,0.5296136844835521,0.6243093922651933,0.4056654712524181,0.38511258367072976,0.09944751381215469,0.32285714285714284,0.3863045633965871,0.35884912506138517,0.06285714285714286,0.0055248618784530384,0.0055248618784530384,0.002857142857142857,0.4828571428571429,6.42,0.011049723756906077,0.002857142857142857,0.2181972744093476,0.07721265882271812,3.5248618784530388,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08287292817679558,0,0.10870916580382765,0.212270547393461,0.47739719227148353,0.7867912748962255,0.0,0.0,0.12908211764543623,0.25908211764543626
158,0.9744382399084699,0.5372192023418142,0.8289536430031649,0.5327368517116625,0.2565277964191035,0.5293219952469405,0.5666666666666667,0.40505352415893897,0.38566355487055626,0.1,0.2914285714285714,0.3863045633965871,0.35884912506138517,0.06285714285714286,0.0,0.0,0.0,0.4857142857142857,6.428571428571429,0.016666666666666666,0.002857142857142857,0.21878748936622264,0.0770764270580366,3.488888888888889,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07777777777777778,0,0.1081656199748085,0.21120919465649368,0.46784924842605374,0.7710554493983008,0.0,0.0,0.12880965411607315,0.25880965411607315
159,0.9747353654465611,0.5363588146701996,0.8291064504227545,0.5319488227698487,0.2565277964191035,0.5292227703623696,0.5222222222222223,0.40505352415893897,0.38566355487055626,0.1,0.26857142857142857,0.3863045633965871,0.35884912506138517,0.06285714285714286,0.0,0.0,0.0,0.4857142857142857,6.448571428571428,0.011111111111111112,0.0,0.2194091527840742,0.07694428224629547,3.488888888888889,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07777777777777778,0,0.10762479187493444,0.21015314868321122,0.45849226345753274,0.7556343404103348,0.0,0.0,0.12854536449259096,0.25854536449259097
160,0.9737912391042267,0.5372633663302223,0.8286957819063991,0.5318994086870061,0.2565277964191035,0.5289770412522273,0.5810055865921788,0.4067865145994298,0.3862521575391441,0.1005586592178771,0.29714285714285715,0.3863045633965871,0.35884912506138517,0.06285714285714286,0.0,0.0,0.0,0.48857142857142855,6.448571428571428,0.0111731843575419,0.002857142857142857,0.21993840042816912,0.07681610177890662,3.463687150837989,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0782122905027933,0,0.10708666791555978,0.20910238293979516,0.44932241818838203,0.7405216536021281,0.0,0.0,0.12828900355781322,0.25828900355781326
161,0.9713291009805466,0.5380033181503486,0.8274365741231455,0.5328364323680269,0.2565277964191035,0.5288075114910712,0.553072625698324,0.4067865145994298,0.3862521575391441,0.1005586592178771,0.28285714285714286,0.3863045633965871,0.35884912506138517,0.06285714285714286,0.0,0.0,0.0,0.48857142857142855,6.451428571428571,0.0223463687150838,0.0,0.22045336917607516,0.07669176672553943,3.463687150837989,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.0782122905027933,0,0.10655123457598198,0.20805687102509618,0.44033596982461437,0.7257112205300855,0.0,0.0,0.12804033345107882,0.25804033345107885
162,0.9712852867095819,0.5365668028027736,0.8270292863477672,0.5321810494323841,0.2565277964191035,0.5286573173179718,0.6384180790960452,0.40795238143405704,0.3864303575657746,0.1016949152542373,0.32285714285714284,0.3861902776823014,0.35876341077567087,0.06285714285714286,0.005649717514124294,0.005649717514124294,0.002857142857142857,0.4942857142857143,6.48,0.01694915254237288,0.005714285714285714,0.22127151760772715,0.07657116172377322,3.378531073446328,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07909604519774012,0,0.10644704983167348,0.2070165866699707,0.4343863932852649,0.7291235692766614,0.0,0.0,0.12779912344754646,0.25779912344754646
163,0.9716279451276976,0.5361403936463893,0.8269407324983692,0.5316398555914571,0.2565277964191035,0.5283272395447344,0.6022727272727273,0.4077145002417895,0.38683000768609327,0.10227272727272728,0.3028571428571429,0.3861902776823014,0.35876341077567087,0.06285714285714286,0.0,0.0,0.0,0.49714285714285716,6.494285714285715,0.017045454545454544,0.002857142857142857,0.2218922674433869,0.07645417487206005,3.3295454545454546,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07954545454545454,0,0.10591481458251512,0.20598150373662083,0.4256986654195597,0.7145410978911283,0.0,0.0,0.12756514974412006,0.2575651497441201
164,0.9713087725464455,0.5366586380838385,0.8267802342860825,0.5320311534987315,0.2565277964191035,0.5279117861608911,0.6477272727272727,0.4077145002417895,0.38683000768609327,0.10227272727272728,0.32571428571428573,0.3861902776823014,0.35876341077567087,0.06285714285714286,0.0,0.0,0.0,0.49714285714285716,6.474285714285714,0.011363636363636364,0.0,0.22249386551023972,0.07634069762589824,3.3295454545454546,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07954545454545454,0,0.10538524050960255,0.20495159621793774,0.41718469211116843,0.7002502759333057,0.0,0.0,0.12733819525179646,0.25733819525179646
165,0.9693408073652665,0.5370831755605795,0.8257906289378324,0.5320890775447027,0.2565277964191035,0.5277380355277116,0.6193181818181818,0.4077145002417895,0.38683000768609327,0.10227272727272728,0.31142857142857144,0.3861902776823014,0.35876341077567087,0.06285714285714286,0.0,0.0,0.0,0.49714285714285716,6.457142857142857,0.011363636363636364,0.0,0.2228832489068057,0.07623062469712129,3.3295454545454546,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07954545454545454,0,0.10485831430705451,0.20392683823684807,0.40884099826894504,0.6862452704146396,0.0,0.0,0.12711804939424257,0.2571180493942426
166,0.9723341845679431,0.5370837373185396,0.8272958700454641,0.5317031423688277,0.2565277964191035,0.527456933509238,0.6136363636363636,0.4073735911508804,0.3865743258679114,0.10227272727272728,0.30857142857142855,0.38601884911087286,0.35863483934709944,0.06285714285714286,0.011363636363636364,0.011363636363636364,0.005714285714285714,0.49714285714285716,6.46,0.005681818181818182,0.0,0.22326133930224507,0.07612385395620767,3.3295454545454546,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07954545454545454,0,0.1051911655926621,0.20829850865604918,0.4063784640178518,0.6994787080358708,0.0,0.0,0.1269045079124153,0.2569045079124153
167,0.972846987450369,0.5370939381459815,0.8275537366377697,0.5310398852386995,0.2565277964191035,0.527217760416789,0.6022727272727273,0.4073735911508804,0.3865743258679114,0.10227272727272728,0.3028571428571429,0.38601884911087286,0.35863483934709944,0.06285714285714286,0.0,0.0,0.0,0.49714285714285716,6.411428571428571,0.005681818181818182,0.0,0.22362845209709814,0.07602028633752143,3.3295454545454546,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07954545454545454,0,0.10466520976469883,0.20725701611276895,0.39825089473749486,0.6854891338751534,0.0,0.0,0.12669737267504283,0.25669737267504283
168,0.9734791773798412,0.5364496723735693,0.8278716378594472,0.5307204703725431,0.2565277964191035,0.5271908509652052,0.6875,0.4071463184236077,0.38640387132245685,0.10227272727272728,0.3457142857142857,0.3859045633965871,0.35854912506138514,0.06285714285714286,0.005681818181818182,0.005681818181818182,0.002857142857142857,0.49714285714285716,6.422857142857143,0.005681818181818182,0.0,0.2239848946479187,0.07591982574739577,3.3295454545454546,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07954545454545454,0,0.10457045514444675,0.2062207310322051,0.39314301969988774,0.7106452329739259,0.0,0.0,0.12649645149479155,0.25649645149479156
169,0.9726677974430846,0.5360411121905385,0.8274636296626782,0.53064745815961,0.2565277964191035,0.5273925001654441,0.6647727272727273,0.40680540933269865,0.38614818950427504,0.10227272727272728,0.3342857142857143,0.3857331348251585,0.3584205536328137,0.06285714285714286,0.011363636363636364,0.011363636363636364,0.005714285714285714,0.49714285714285716,6.425714285714286,0.005681818181818182,0.0,0.2243309664218735,0.0758223789749739,3.3295454545454546,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07954545454545454,0,0.10490474572586736,0.21515722741524945,0.3909944450201757,0.7122464998271222,0.0,0.0,0.1263015579499478,0.2563015579499478
170,0.9748234754359633,0.5354324224931748,0.8285476277390971,0.5308566295610162,0.2565277964191035,0.5274476375314636,0.6761363636363636,0.40657813660542585,0.3859777349588205,0.10227272727272728,0.34,0.3856188491108729,0.3583348393470994,0.06285714285714286,0.005681818181818182,0.005681818181818182,0.002857142857142857,0.49714285714285716,6.462857142857143,0.005681818181818182,0.0,0.22466695915205923,0.07572785560572469,3.3295454545454546,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07954545454545454,0,0.10480879342580944,0.2140814412781732,0.386031698976915,0.7364942507914275,0.0,0.0,0.12611251121144937,0.2561125112114494
171,0.9745019684958727,0.5349794914538876,0.8283859556777944,0.5302213448234545,0.2565277964191035,0.52756079626723,0.6136363636363636,0.40646450024178954,0.38589250768609323,0.10227272727272728,0.30857142857142855,0.38556170625372993,0.3582919822042423,0.06285714285714286,0.005681818181818182,0.005681818181818182,0.002857142857142857,0.49714285714285716,6.457142857142857,0.011363636363636364,0.0,0.22499315699318287,0.07563616793755297,3.3295454545454546,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07954545454545454,0,0.10471332088725183,0.22872134552031978,0.3811682078545196,0.838473962212758,0.0,0.0,0.1259291358751059,0.2559291358751059
172,0.9742247018360569,0.5353009490478642,0.8282465301574299,0.5301775457676788,0.2565277964191035,0.5276945371537131,0.6477272727272727,0.40646450024178954,0.38589250768609323,0.10227272727272728,0.32571428571428573,0.38556170625372993,0.3582919822042423,0.06285714285714286,0.0,0.0,0.0,0.49714285714285716,6.511428571428572,0.017045454545454544,0.0,0.22530983667728013,0.07554723089942637,3.3295454545454546,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07954545454545454,0,0.10418975428281557,0.22757773879271817,0.3735448436974293,0.8217044829685028,0.0,0.0,0.1257512617988527,0.2557512617988527
173,0.9738271916739508,0.5347914605328403,0.8280714349623297,0.5296282554088612,0.2565277964191035,0.5278980940482986,0.5885714285714285,0.4043061697761603,0.38704850055185763,0.10285714285714286,0.29428571428571426,0.38527599196801565,0.3580776964899566,0.06285714285714286,0.017142857142857144,0.017142857142857144,0.008571428571428572,0.5,6.525714285714286,0.011428571428571429,0.002857142857142857,0.22592203416471143,0.07546096197244356,3.257142857142857,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08,0,0.10495451979711577,0.23582598092281118,0.37464537539490916,0.8480361127643394,0.0,0.0,0.12557872394488714,0.2555787239448871
