t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
118,0.958794177062411,0.5018944479878903,0.5814463488258982,0.5086917030801769,0.2541767541171084,0.49696459460922143,0.8490566037735849,0.3994221251557717,0.42398547587312235,0.12264150943396226,0.2571428571428571,0.3528504382009011,0.3611308873976149,0.04,0.002857142857142857,0.002857142857142857,0.6971428571428572,8.411428571428571,0.0,0.0,0.9483088786984545,0.13825469672138266,3.0,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07547169811320754,0,0.066221537777698,0.08386265847311261,0.44704652479720025,0.0959897322626113,0.0,1.0,0.5119165208771761,0.2619165208771761
119,0.9611831926491304,0.5013982382792881,0.5821698792607333,0.5086245090549342,0.2541767541171084,0.4967922038229904,0.8301886792452831,0.3994221251557717,0.42398547587312235,0.12264150943396226,0.25142857142857145,0.3528504382009011,0.3611308873976149,0.04,0.0,0.0,0.6971428571428572,8.414285714285715,0.0,0.0,0.9485684588011603,0.1380660462942123,3.0,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07547169811320754,0,0.06589043008880952,0.08344334518074704,0.4381055943012562,0.09406993761735907,0.0,0.0,0.5115590252508608,0.26155902525086083
120,0.9614027860857346,0.5026025419263994,0.5822363847015333,0.5088349122907435,0.2541767541171084,0.4967541858887654,0.8113207547169812,0.39979948364633766,0.4245202739508552,0.12264150943396226,0.24571428571428572,0.3529647239151868,0.36129285481544254,0.04,0.011428571428571429,0.014285714285714285,0.6971428571428572,8.417142857142856,0.0,0.0,0.9488190467671629,0.13788305537985707,3.0,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07547169811320754,0,0.06613183579550833,0.0830261284548433,0.44362919670094536,0.0921885388650119,0.0,0.8,0.511212254493335,0.26121225449333496
121,0.9636016467389718,0.5029361433129177,0.5829023253565137,0.5091857646568949,0.2541767541171084,0.49665289048713007,0.8773584905660378,0.39979948364633766,0.4245202739508552,0.12264150943396226,0.26571428571428574,0.3529647239151868,0.36129285481544254,0.04,0.014285714285714285,0.014285714285714285,0.6971428571428572,8.417142857142856,0.0,0.0,0.9490609885242443,0.1377055541929324,3.0,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07547169811320754,0,0.06585831947367364,0.08261099781256909,0.44904232705264074,0.09034476808771166,0.0,1.0,0.5108758868585349,0.2608758868585349
122,0.9672444910749061,0.505776766847068,0.5840055867839681,0.5098511727941596,0.2541767541171084,0.4964540304630215,0.8113207547169812,0.39979948364633766,0.4245202739508552,0.12264150943396226,0.24571428571428572,0.3529647239151868,0.36129285481544254,0.04,0.011428571428571429,0.011428571428571429,0.6971428571428572,8.42,0.0,0.0,0.9492946146714414,0.13753337804161553,3.0,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07547169811320754,0,0.06558617073344812,0.08219794282350625,0.4514900519401594,0.08853787272595742,0.0,1.0,0.5105496102527789,0.2605496102527789
123,0.9700181281005628,0.5060652616120971,0.584877314018062,0.5098912560083674,0.2541767541171084,0.49653111804129957,0.7904761904761904,0.4010706229683917,0.4234540926639019,0.12380952380952381,0.23714285714285716,0.3529647239151868,0.36129285481544254,0.04,0.008571428571428572,0.008571428571428572,0.7,8.422857142857143,0.0,0.002857142857142857,0.9496082125822148,0.1373663671748382,2.914285714285714,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0761904761904762,0,0.06531538273692375,0.08178695310938872,0.4510316794727848,0.08676711527143827,0.0,1.0,0.5102331219451955,0.26023312194519554
124,0.9695257561458375,0.5060666657767443,0.5847296024316443,0.5094809781898144,0.2541767541171084,0.4967425054933512,0.8476190476190476,0.4010706229683917,0.4234540926639019,0.12380952380952381,0.2542857142857143,0.3529647239151868,0.36129285481544254,0.04,0.014285714285714285,0.014285714285714285,0.7,8.428571428571429,0.0,0.0,0.9498542867797031,0.13720436663406413,2.914285714285714,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0761904761904762,0,0.0654598402871344,0.08137801834384177,0.4562967601690433,0.0850317729660095,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.9684114690587708,0.5056882375929295,0.5843953163055243,0.508910693315946,0.2541767541171084,0.4969302169309913,0.8380952380952381,0.4010706229683917,0.4234540926639019,0.12380952380952381,0.25142857142857145,0.3529647239151868,0.36129285481544254,0.04,0.011428571428571429,0.011428571428571429,0.7,8.422857142857143,0.0,0.0,0.9500643394098385,0.13704722610951334,2.914285714285714,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0761904761904762,0,0.06518968394284158,0.08097112825212256,0.4585993963942338,0.08333113750668932,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9703699551978798,0.5054285839308683,0.5849828621472571,0.5083088546860334,0.2541767541171084,0.4971914015835111,0.8476190476190476,0.4010706229683917,0.4234540926639019,0.12380952380952381,0.2542857142857143,0.3529647239151868,0.36129285481544254,0.04,0.005714285714285714,0.005714285714285714,0.7,8.425714285714285,0.0,0.0,0.9502672764505812,0.13689479980069907,2.914285714285714,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0761904761904762,0,0.06492087838027025,0.08056627261086195,0.4551416941806349,0.08166451475655553,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9718493956024689,0.505258862299184,0.5854266942686338,0.5086390327577908,0.2541767541171084,0.4972676096318922,0.8285714285714286,0.4010706229683917,0.4234540926639019,0.12380952380952381,0.24857142857142858,0.3529647239151868,0.36129285481544254,0.04,0.008571428571428572,0.008571428571428572,0.7,8.434285714285714,0.0,0.0,0.9504633622851258,0.13674694628114925,2.914285714285714,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0761904761904762,0,0.06465341684551174,0.08016344124780764,0.45461028886845073,0.08003122446142442,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.973620020468994,0.5060662109607706,0.5859578817285914,0.5087835763221855,0.2541767541171084,0.4974006615002103,0.8,0.4010706229683917,0.4234540926639019,0.12380952380952381,0.24,0.3529647239151868,0.36129285481544254,0.04,0.005714285714285714,0.005714285714285714,0.7,8.425714285714285,0.0,0.0,0.9506528501031867,0.13660352836718584,2.914285714285714,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0761904761904762,0,0.06435872118985561,0.0797626240415686,0.45123236880536743,0.07843059997219594,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9742928375680113,0.5074728020756113,0.5861597268582964,0.5097478456298595,0.2541767541171084,0.4975166157201356,0.8666666666666667,0.4010706229683917,0.4234540926639019,0.12380952380952381,0.26,0.3529647239151868,0.36129285481544254,0.04,0.005714285714285714,0.005714285714285714,0.7,8.422857142857143,0.0,0.0,0.9508359824525586,0.13646441299064138,2.914285714285714,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0761904761904762,0,0.06420693470892419,0.07936381092136076,0.4479220071435458,0.07686198797275202,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9743753629401801,0.5069036272802679,0.5861844844699471,0.5096982018843061,0.2541767541171084,0.4976146955977141,0.7904761904761904,0.4010706229683917,0.4234540926639019,0.12380952380952381,0.23714285714285716,0.3529647239151868,0.36129285481544254,0.04,0.008571428571428572,0.008571428571428572,0.7,8.422857142857143,0.0,0.0,0.951012991759276,0.13632947107539328,2.914285714285714,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0761904761904762,0,0.06399975789252242,0.07896699186675396,0.4475349955721036,0.07532474821329699,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.973866379242763,0.5071832675704265,0.5860317893607221,0.5089678997246728,0.2541767541171084,0.49769672692328004,0.8095238095238095,0.4010706229683917,0.4234540926639019,0.12380952380952381,0.24285714285714285,0.3529647239151868,0.36129285481544254,0.04,0.008571428571428572,0.008571428571428572,0.7,8.422857142857143,0.0,0.0,0.9511841008183759,0.1361985774176026,2.914285714285714,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0761904761904762,0,0.06370833053163123,0.07857215690742018,0.44715572423209,0.07381825324903105,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.973996005167948,0.5071128563562728,0.5860706771382775,0.5087922885345489,0.2541767541171084,0.49778981386961707,0.8285714285714286,0.4010706229683917,0.4234540926639019,0.12380952380952381,0.24857142857142858,0.3529647239151868,0.36129285481544254,0.04,0.008571428571428572,0.008571428571428572,0.7,8.422857142857143,0.0,0.0,0.9513495232571446,0.13607161056954564,2.914285714285714,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0761904761904762,0,0.0634183603075445,0.07817929612288309,0.4467840383188767,0.07234188818405042,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9734030131382556,0.506716057629926,0.5858927795293699,0.5086522713169329,0.2541767541171084,0.4979915020720642,0.780952380952381,0.4014515753493441,0.42373980694961616,0.12380952380952381,0.2342857142857143,0.35307900962947253,0.36137856910115684,0.04,0.014285714285714285,0.014285714285714285,0.7,8.425714285714285,0.0,0.0,0.9515094639725901,0.13594845272693035,2.914285714285714,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0761904761904762,0,0.06375712921672107,0.07782748929033012,0.45213407183821347,0.07103973419673754,0.0,0.8,0.5075461510158451,0.25754615101584516
134,0.9753244612930232,0.5058588326724502,0.5864692139758001,0.5081891321970916,0.2541767541171084,0.4982506153419753,0.8476190476190476,0.4014515753493441,0.42373980694961616,0.12380952380952381,0.2542857142857143,0.35307900962947253,0.36137856910115684,0.04,0.002857142857142857,0.002857142857142857,0.7,8.425714285714285,0.0,0.0,0.9516641195447589,0.1358289896195935,2.914285714285714,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0761904761904762,0,0.06346691499920888,0.07743835184387848,0.44594853325859213,0.06961893951280279,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9762960644887494,0.5047487314190278,0.5867606949345179,0.5086423408561318,0.2541767541171084,0.498470966248492,0.7428571428571429,0.4014515753493441,0.42373980694961616,0.12380952380952381,0.22285714285714286,0.35307900962947253,0.36137856910115684,0.04,0.005714285714285714,0.005714285714285714,0.7,8.434285714285714,0.0,0.0,0.951813678627416,0.1357131104054769,2.914285714285714,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0761904761904762,0,0.06320658042421284,0.07705116008465909,0.4427438483077059,0.06822656072254674,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9787800101448458,0.5030142368084907,0.5875058786313468,0.5075653512399285,0.2541767541171084,0.49853915197295484,0.7714285714285715,0.4014515753493441,0.42373980694961616,0.12380952380952381,0.23142857142857143,0.35307900962947253,0.36137856910115684,0.04,0.011428571428571429,0.011428571428571429,0.7,8.434285714285714,0.0,0.0,0.9519583223174718,0.13560070756778367,2.914285714285714,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0761904761904762,0,0.06300440537923464,0.0766659042842358,0.44531754277012325,0.06686202950809579,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9788826630590449,0.5009355088749899,0.5875366745056066,0.5070791249120384,0.2541767541171084,0.4982522811159513,0.7428571428571429,0.4014515753493441,0.42373980694961616,0.12380952380952381,0.22285714285714286,0.35307900962947253,0.36137856910115684,0.04,0.002857142857142857,0.002857142857142857,0.7,8.434285714285714,0.0,0.0,0.9520982245044866,0.13549167681522123,2.914285714285714,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0761904761904762,0,0.0627179547809099,0.07628257476281462,0.4392683347718636,0.06552478891793387,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9791026693075696,0.5015919942358074,0.5876026763801641,0.5071587069341876,0.2541767541171084,0.49820672194682325,0.819047619047619,0.4014515753493441,0.42373980694961616,0.12380952380952381,0.24571428571428572,0.35307900962947253,0.36137856910115684,0.04,0.005714285714285714,0.005714285714285714,0.7,8.437142857142858,0.0,0.0,0.9522335522014606,0.13538591698523578,2.914285714285714,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0761904761904762,0,0.06257479643200535,0.07590116188900055,0.43619725379071206,0.06421429313957519,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9798573010483564,0.5010181613647275,0.5878290659024,0.5071693961020487,0.2541767541171084,0.49842585684072016,0.6952380952380952,0.4014515753493441,0.42373980694961616,0.12380952380952381,0.20857142857142857,0.35307900962947253,0.36137856910115684,0.04,0.011428571428571429,0.011428571428571429,0.7,8.43142857142857,0.0,0.0,0.9523644658580458,0.13528332995014977,2.914285714285714,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0761904761904762,0,0.06234749387841675,0.07552165607955554,0.4389018801434692,0.06293000727678369,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9786955051629891,0.5010356475652185,0.58748052713679,0.5073853821411126,0.2541767541171084,0.4987479749650478,0.7619047619047619,0.4014515753493441,0.42373980694961616,0.12380952380952381,0.22857142857142856,0.35307900962947253,0.36137856910115684,0.04,0.005714285714285714,0.005714285714285714,0.7,8.43142857142857,0.0,0.0,0.9524911196572444,0.1351838205261164,2.914285714285714,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0761904761904762,0,0.06209289926616752,0.07514404779915776,0.43583812825488555,0.06167140713124802,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.9796426399745822,0.49959300938186735,0.5877646675802678,0.5076663375653612,0.2541767541171084,0.49908494133435655,0.819047619047619,0.4014515753493441,0.42373980694961616,0.12380952380952381,0.24571428571428572,0.35307900962947253,0.36137856910115684,0.04,0.011428571428571429,0.011428571428571429,0.7,8.434285714285714,0.0,0.0,0.9526136617965806,0.135087296384804,2.914285714285714,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0761904761904762,0,0.06183957762697954,0.07476832756016197,0.4385499371183592,0.060437978988623055,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9805889870476585,0.49899065486814564,0.5880485717021906,0.5078204607288438,0.2541767541171084,0.4993009096747596,0.8095238095238095,0.4014515753493441,0.42373980694961616,0.12380952380952381,0.24285714285714285,0.35307900962947253,0.36137856910115684,0.04,0.008571428571428572,0.008571428571428572,0.7,8.44,0.0,0.0,0.9527322347546705,0.13499366796773102,2.914285714285714,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0761904761904762,0,0.061700954020987506,0.07439448592236114,0.4383503669474207,0.05922921940885059,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9766658139853902,0.4987281490520592,0.5868716197835103,0.5070330117306964,0.2541767541171084,0.4994490438258134,0.8095238095238095,0.4014515753493441,0.42373980694961616,0.12380952380952381,0.24285714285714285,0.35307900962947253,0.36137856910115684,0.04,0.008571428571428572,0.008571428571428572,0.7,8.44,0.0,0.0,0.9528469755440552,0.1349028484031702,2.914285714285714,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0761904761904762,0,0.06144959210802542,0.07402251349274934,0.4381547881799008,0.05804463502067358,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9761235843780465,0.49948513432921343,0.586708950901307,0.5070958303860797,0.2541767541171084,0.49942243213861226,0.8571428571428571,0.4014515753493441,0.42373980694961616,0.12380952380952381,0.2571428571428571,0.35307900962947253,0.36137856910115684,0.04,0.005714285714285714,0.005714285714285714,0.7,8.437142857142858,0.0,0.0,0.9529580159510966,0.1348147534255462,2.914285714285714,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0761904761904762,0,0.06119948700462816,0.07365240092528559,0.43510597813058854,0.056883742320260104,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9774926281669676,0.5003956212434069,0.5871196640379834,0.5068268960590988,0.2541767541171084,0.499453038382559,0.8857142857142857,0.4014515753493441,0.42373980694961616,0.12380952380952381,0.26571428571428574,0.35307900962947253,0.36137856910115684,0.04,0.005714285714285714,0.005714285714285714,0.7,8.434285714285714,0.0,0.0,0.9530654827636982,0.13472930129725097,2.914285714285714,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0761904761904762,0,0.06097877599817643,0.07328413892065917,0.43211814428226236,0.0557460674738549,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9795828201058543,0.5010118339153069,0.5877467216196495,0.5073587946535942,0.2541767541171084,0.4996860121635649,0.8,0.4014515753493441,0.42373980694961616,0.12380952380952381,0.24,0.35307900962947253,0.36137856910115684,0.04,0.002857142857142857,0.002857142857142857,0.7,8.434285714285714,0.0,0.0,0.9531694979875514,0.13464641273280448,2.914285714285714,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0761904761904762,0,0.06073088211818556,0.07291771822605587,0.42633292425375996,0.054631146124377805,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9812203373180651,0.500638352958269,0.5882379767833127,0.5075018294059063,0.2541767541171084,0.4999875021207788,0.8666666666666667,0.4014515753493441,0.42373980694961616,0.12380952380952381,0.26,0.35307900962947253,0.36137856910115684,0.04,0.005714285714285714,0.005714285714285714,0.7,8.428571428571429,0.0,0.0,0.953270179051565,0.13456601082529152,2.914285714285714,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0761904761904762,0,0.06051279913616606,0.07255312963492559,0.4235205514829706,0.053538523201890245,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.979877593472345,0.5001075330822345,0.5878351536295968,0.5071842213425637,0.2541767541171084,0.5005045050885188,0.9047619047619048,0.4014515753493441,0.42373980694961616,0.12380952380952381,0.2714285714285714,0.35307900962947253,0.36137856910115684,0.04,0.011428571428571429,0.011428571428571429,0.7,8.437142857142858,0.0,0.0,0.9533676390031012,0.13448802097500387,2.914285714285714,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0761904761904762,0,0.06026737799762809,0.07219036398675097,0.4264787118818825,0.05246775273785244,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9814682898787387,0.5005457947656162,0.5883123625515146,0.506800960524104,0.2541767541171084,0.5009022815760057,0.8380952380952381,0.4014515753493441,0.42373980694961616,0.12380952380952381,0.25142857142857145,0.35307900962947253,0.36137856910115684,0.04,0.002857142857142857,0.002857142857142857,0.7,8.43142857142857,0.0,0.0,0.9534619866935881,0.1344123708202249,2.914285714285714,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0761904761904762,0,0.05999461253621137,0.07182941216681721,0.4208062805013877,0.05141839768309539,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.9814288042338486,0.5005407944755491,0.5883005168580477,0.5066650485966404,0.2541767541171084,0.5014046278042056,0.8476190476190476,0.4014515753493441,0.42373980694961616,0.12380952380952381,0.2542857142857143,0.35307900962947253,0.36137856910115684,0.04,0.005714285714285714,0.005714285714285714,0.7,8.428571428571429,0.0,0.0,0.9535533269550603,0.13433899017008927,2.914285714285714,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0761904761904762,0,0.059892510848637365,0.07147026510598312,0.4181044406056457,0.05039002972943348,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.980967764797951,0.5006106026954417,0.5881622050272785,0.5059826647814765,0.2541767541171084,0.5018641031578531,0.8095238095238095,0.4016420515398203,0.4238826640924733,0.12380952380952381,0.24285714285714285,0.3531361524866154,0.361421426244014,0.04,0.014285714285714285,0.017142857142857144,0.7,8.43142857142857,0.0,0.0,0.9536417607681251,0.1342678109394577,2.914285714285714,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0761904761904762,0,0.06013547758010846,0.07147026510598312,0.4268852089363899,0.05039002972943348,0.0,0.8333333333333334,0.5043613075069482,0.25436130750694813
152,0.9793354619612685,0.49959523352262514,0.5876725141762736,0.5050965302679381,0.2541767541171084,0.5024577232685803,0.8285714285714286,0.4016420515398203,0.4238826640924733,0.12380952380952381,0.24857142857142858,0.3531361524866154,0.361421426244014,0.04,0.008571428571428572,0.008571428571428572,0.7,8.437142857142858,0.0,0.0,0.9537273854218371,0.13419876708574513,2.914285714285714,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0761904761904762,0,0.05992037162077935,0.0711129137804532,0.4269189333290907,0.04938222913484481,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9774241543491927,0.49919340656256944,0.587099121892651,0.5057051913573252,0.2541767541171084,0.502854563877807,0.8,0.4016420515398203,0.4238826640924733,0.12380952380952381,0.24,0.3531361524866154,0.361421426244014,0.04,0.005714285714285714,0.005714285714285714,0.7,8.437142857142858,0.0,0.0,0.9538102946659248,0.13413179454764385,2.914285714285714,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0761904761904762,0,0.05967776976267545,0.07075734921155094,0.4240948403767947,0.048394584552147915,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9809422173974157,0.5008662196965085,0.5881545408071178,0.5047285236742305,0.2541767541171084,0.5031082088823078,0.819047619047619,0.4016420515398203,0.4238826640924733,0.12380952380952381,0.24571428571428572,0.3531361524866154,0.361421426244014,0.04,0.008571428571428572,0.008571428571428572,0.7,8.442857142857143,0.0,0.0,0.9538905788557894,0.13406683118568563,2.914285714285714,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0761904761904762,0,0.05946495234243349,0.07040356246549319,0.42418437214068716,0.04742669286110496,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9800997826862511,0.5018872142793679,0.5879018103937684,0.5045492587139437,0.2541767541171084,0.5033986864308369,0.8380952380952381,0.4016420515398203,0.4238826640924733,0.12380952380952381,0.25142857142857145,0.3531361524866154,0.361421426244014,0.04,0.008571428571428572,0.008571428571428572,0.7,8.442857142857143,0.0,0.0,0.9539683250906645,0.13400381672458614,2.914285714285714,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0761904761904762,0,0.0592814854378642,0.07005154465316572,0.42427211326930203,0.04647815900388286,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9799204376632555,0.5026037574926396,0.5878480068868698,0.5048167818872349,0.2541767541171084,0.5037579341072618,0.7904761904761904,0.4016420515398203,0.4238826640924733,0.12380952380952381,0.23714285714285716,0.3531361524866154,0.361421426244014,0.04,0.005714285714285714,0.005714285714285714,0.7,8.445714285714285,0.0,0.0,0.9540436173453165,0.1339426926973197,2.914285714285714,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0761904761904762,0,0.059013649439246293,0.0697012869298999,0.4215009567182017,0.0455485958238052,0.0,1.0,0.5037452031527572,0.2537452031527572
157,0.9826509421952881,0.5017563037885358,0.5886671582464795,0.5053343446472263,0.2541767541171084,0.5042873728361292,0.8380952380952381,0.4016420515398203,0.4238826640924733,0.12380952380952381,0.25142857142857145,0.3531361524866154,0.361421426244014,0.04,0.002857142857142857,0.002857142857142857,0.7,8.448571428571428,0.0,0.0,0.9541165365956168,0.13388340239087126,2.914285714285714,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0761904761904762,0,0.05877558119205008,0.06935278049525039,0.4159280804409805,0.044637623907329095,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9808572900772147,0.5008593873126185,0.5881290626110576,0.5045478796145887,0.2541767541171084,0.5047776049061046,0.8380952380952381,0.4016420515398203,0.4238826640924733,0.12380952380952381,0.25142857142857145,0.3531361524866154,0.361421426244014,0.04,0.008571428571428572,0.008571428571428572,0.7,8.454285714285714,0.0,0.0,0.9541871609383283,0.13382589079361623,2.914285714285714,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0761904761904762,0,0.058567274714661256,0.06900601659277414,0.4161809474035895,0.04374487142918251,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9815898759769509,0.5008780516345231,0.5883488383809783,0.505031144680771,0.2541767541171084,0.5049671365036217,0.7428571428571429,0.4016420515398203,0.4238826640924733,0.12380952380952381,0.22285714285714286,0.3531361524866154,0.361421426244014,0.04,0.008571428571428572,0.008571428571428572,0.7,8.454285714285714,0.0,0.0,0.9542555657054015,0.1337701045442788,2.914285714285714,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0761904761904762,0,0.05844444546610581,0.06866098650981026,0.4164287570269462,0.04286997400059885,0.0,1.0,0.5034181457970364,0.25341814579703636
160,0.9809936895322106,0.5022970116190264,0.5881699824475564,0.5058265657991652,0.2541767541171084,0.505164900513369,0.7333333333333333,0.4016420515398203,0.4238826640924733,0.12380952380952381,0.22,0.3531361524866154,0.361421426244014,0.04,0.011428571428571429,0.011428571428571429,0.7,8.465714285714286,0.0,0.0,0.9543218235730696,0.1337159918824216,2.914285714285714,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0761904761904762,0,0.05826636609591813,0.0683176815772612,0.4195287533149788,0.04201257452058688,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.9816228601685141,0.5024558902545856,0.5883587336384474,0.5055241034217639,0.2541767541171084,0.5054317893733763,0.819047619047619,0.4016420515398203,0.4238826640924733,0.12380952380952381,0.24571428571428572,0.3531361524866154,0.361421426244014,0.04,0.005714285714285714,0.005714285714285714,0.7,8.477142857142857,0.0,0.0,0.9543860046660232,0.13366350260042004,2.914285714285714,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0761904761904762,0,0.05803217712258139,0.0679760931693749,0.4168524639629649,0.041172323030175144,0.0,1.0,0.5032161333804316,0.25321613338043153
162,0.9840897102095826,0.5010325219240853,0.589098788650768,0.5049395417438531,0.2541767541171084,0.5059105639355007,0.8285714285714286,0.4016420515398203,0.4238826640924733,0.12380952380952381,0.24857142857142858,0.3531361524866154,0.361421426244014,0.04,0.011428571428571429,0.014285714285714285,0.7,8.48857142857143,0.0,0.0,0.9544481766569062,0.13361258799687858,2.914285714285714,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0761904761904762,0,0.05785615909411135,0.06763621270352803,0.42280112896941985,0.04034887656957164,0.0,1.0,0.5031196493790185,0.2531196493790186
163,0.9817958125205669,0.500737104447938,0.5884106193440632,0.5051622983239704,0.2541767541171084,0.5063776272274476,0.8666666666666667,0.4016420515398203,0.4238826640924733,0.12380952380952381,0.26,0.3531361524866154,0.361421426244014,0.04,0.011428571428571429,0.011428571428571429,0.7,8.5,0.0,0.0,0.9545084048613827,0.13356320083144332,2.914285714285714,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0761904761904762,0,0.057652592584355074,0.06729803164001039,0.425773677818603,0.03954189903818021,0.0,1.0,0.503026059897648,0.25302605989764804
164,0.9805921746566317,0.5005097701452481,0.5880495279848826,0.5041402163887801,0.2541767541171084,0.5069670339704166,0.8380952380952381,0.4016420515398203,0.4238826640924733,0.12380952380952381,0.25142857142857145,0.3531361524866154,0.361421426244014,0.04,0.008571428571428572,0.008571428571428572,0.7,8.508571428571429,0.0,0.0,0.9545667523290018,0.13351529528097106,2.914285714285714,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0761904761904762,0,0.05742147247857615,0.06696154148181034,0.4258296328336594,0.0387510610574166,0.0,1.0,0.5029352781007186,0.2529352781007186
165,0.9810555882573477,0.49990723781487867,0.5881461038811345,0.5045073199263308,0.2541767541171084,0.5076732033357961,0.8461538461538461,0.3958886097277032,0.41834307432413165,0.11538461538461539,0.25142857142857145,0.3531361524866154,0.361421426244014,0.04,0.005714285714285714,0.005714285714285714,0.7028571428571428,8.52,0.0,0.002857142857142857,0.9547313514709896,0.13346882689701317,2.8653846153846154,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07692307692307693,0,0.05719150797332613,0.06662673377440129,0.4230273258912719,0.03797603983626827,0.0,1.0,0.5028472197576971,0.25284721975769703
