t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.46135052308153207,0.4959613475889138,0.46135052308153207,0.4959613475889138,0.26558979316785597,0.49162338128248717,0.8885714285714286,0.35258150538173094,0.3318925136668802,0.017142857142857144,0.8885714285714286,0.35258150538173094,0.3318925136668802,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.20285714285714285,0.0,0.0,0.1887373111039968,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06313061939873123,0.14410395653631553,0.4041421031764508,0.8507630225817854,0.0,1.0,0.09,0.25
13,0.4680546740719258,0.4958649369425656,0.4680546740719258,0.4958649369425656,0.26558979316785597,0.49009561212795827,0.8971428571428571,0.35321007681030236,0.33236394223830884,0.02,0.8971428571428571,0.35321007681030236,0.33236394223830884,0.02,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.24571428571428572,0.0,0.0,0.1887373111039968,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06670068058745186,0.14417637058482624,0.4246306896843503,0.8524992736482793,0.0,0.9,0.09,0.25
14,0.47693121388170473,0.4957436280447168,0.47693121388170473,0.4957436280447168,0.26558979316785597,0.4894151369881548,0.8971428571428571,0.3544672196674452,0.33320327132994076,0.02,0.8971428571428571,0.3544672196674452,0.33320327132994076,0.02,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.3314285714285714,0.0,0.0,0.1887373111039968,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07116703432737174,0.14410395653631553,0.4618523616049491,0.8507630225817854,0.0,0.9375,0.09,0.25
15,0.4870860616749832,0.4956401805539596,0.4870860616749832,0.4956401805539596,0.26558979316785597,0.48876120871668477,0.8971428571428571,0.35550893350682217,0.3341032713299407,0.02,0.8971428571428571,0.35550893350682217,0.3341032713299407,0.02,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.4514285714285714,0.0,0.0,0.1887373111039968,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0768397705843063,0.14345548873190211,0.5011867429442787,0.8354492881753136,0.0,0.9411764705882353,0.09,0.25
16,0.49611184024296173,0.4951014332848097,0.49611184024296173,0.4951014332848097,0.26558979316785597,0.4882406274324167,0.8857142857142857,0.3570751255346795,0.3356032713299408,0.025714285714285714,0.8857142857142857,0.3570751255346795,0.3356032713299408,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.5285714285714286,0.002857142857142857,0.0,0.1887373111039968,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08430269736576411,0.1427382112882426,0.5568772937996788,0.8187403024118074,0.0,1.0,0.09,0.25
17,0.5031209342120517,0.49389863154946334,0.5031209342120517,0.49389863154946334,0.26558979316785597,0.4879713916180794,0.8657142857142858,0.3578692136018139,0.33611755704422647,0.025714285714285714,0.8657142857142858,0.3578692136018139,0.33611755704422647,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.6314285714285715,0.008571428571428572,0.0,0.1887373111039968,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08873789887893528,0.14352790278041283,0.6000254622093995,0.8371855392418075,0.0,0.7894736842105263,0.09,0.25
18,0.5121632557470015,0.4940480174375112,0.5121632557470015,0.4940480174375112,0.26558979316785597,0.4875038367184543,0.8542857142857143,0.35945435956233995,0.3376604141870836,0.025714285714285714,0.8542857142857143,0.35945435956233995,0.3376604141870836,0.025714285714285714,0.07714285714285714,0.08,0.08,0.0,0.7257142857142858,0.008571428571428572,0.0,0.1887373111039968,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09740835224168347,0.14417637058482624,0.6680249529652115,0.8524992736482793,0.0,0.9285714285714286,0.09,0.25
19,0.5216990497404004,0.4946471872171252,0.5216990497404004,0.4946471872171252,0.26558979316785597,0.487194542817388,0.8628571428571429,0.36014007384805424,0.3383355562927491,0.025714285714285714,0.8628571428571429,0.36014007384805424,0.3383355562927491,0.025714285714285714,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.8914285714285715,0.014285714285714285,0.0,0.1887373111039968,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10333390880395979,0.14570253127247088,0.7089501681916215,0.8894949587776007,0.0,0.7894736842105263,0.09,0.25
20,0.5279604980698777,0.4947615383212851,0.5279604980698777,0.4947615383212851,0.26558979316785597,0.4869676404673803,0.8457142857142858,0.36099721670519713,0.3393403173171626,0.02857142857142857,0.8457142857142858,0.36099721670519713,0.3393403173171626,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.9971428571428571,0.011428571428571429,0.0,0.1887373111039968,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10767409640279715,0.14643470479645315,0.7433425933992177,0.9076479171200007,0.0,1.0,0.09,0.25
21,0.5375875192932258,0.4943519633123326,0.5368738092306815,0.49419946779436696,0.26558979316785597,0.4858691519258066,0.8045977011494253,0.3626945942249096,0.3410874368797547,0.031609195402298854,0.8,0.3618543595623399,0.3399831744600197,0.03142857142857143,0.034482758620689655,0.034482758620689655,0.03428571428571429,0.005714285714285714,1.1457142857142857,0.017241379310344827,0.005714285714285714,0.18869444791196402,0.06715,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,1,0.1093431202865358,0.14570253127247088,0.7627614558169477,0.8894949587776007,0.0,1.0,0.09,0.25
22,0.5466582640527333,0.49515288556823733,0.5458927211629918,0.4950097410734226,0.26558979316785597,0.48484540106887897,0.8247126436781609,0.3648785022708866,0.3429839886038927,0.034482758620689655,0.82,0.3640257881337685,0.341868888745734,0.03428571428571429,0.07758620689655173,0.08333333333333333,0.08285714285714285,0.005714285714285714,1.2771428571428571,0.017241379310344827,0.0,0.18891373978581288,0.06715,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,1,0.11580596102939093,0.14497401861610854,0.8303633695577514,0.8717050596020486,0.0,1.0,0.09,0.25
23,0.5518681595342904,0.49352696253452083,0.5519709152917955,0.49432296253761365,0.26558979316785597,0.4837392541773685,0.7427745664739884,0.36728150751020483,0.34462805401766927,0.03757225433526012,0.7342857142857143,0.36593948471914034,0.34312865132898507,0.037142857142857144,0.06647398843930635,0.06647398843930635,0.06857142857142857,0.011428571428571429,1.4857142857142858,0.02023121387283237,0.005714285714285714,0.18891274666073607,0.06715000000000002,11.728323699421965,0.0,0.0,0.15,0.08092485549132948,1,0.11956696344175047,0.14424914852302798,0.8823275307380251,0.8542709584100077,0.0,1.0,0.09,0.25
24,0.5606845052033745,0.4942869991424391,0.560906333313739,0.4947144227874726,0.26558979316785597,0.48211629861296346,0.7565217391304347,0.36678087419864025,0.3437393209181587,0.034782608695652174,0.7457142857142857,0.36725377043342616,0.34412510569084553,0.037142857142857144,0.06666666666666667,0.06956521739130435,0.06857142857142857,0.014285714285714285,1.582857142857143,0.03768115942028986,0.002857142857142857,0.18908635051731038,0.06715000000000002,11.710144927536232,0.0,0.0,0.15,0.0782608695652174,1,0.12234489395991614,0.14352790278041283,0.9332524086946931,0.8371855392418075,0.0,0.9583333333333334,0.09,0.25
25,0.5693626203863844,0.494812600559302,0.5693231201029505,0.4952791022820663,0.26558979316785597,0.4808922603402795,0.7616279069767442,0.36733566699722353,0.34363228194053125,0.03488372093023256,0.7485714285714286,0.3677917729266952,0.344976794013727,0.037142857142857144,0.06976744186046512,0.0755813953488372,0.07428571428571429,0.017142857142857144,1.78,0.03488372093023256,0.002857142857142857,0.18957347258054644,0.06715,11.546511627906977,0.0,0.0,0.15,0.08139534883720931,1,0.12541859806154512,0.14482809702142263,0.9888730748065134,0.8681255332467198,0.0,0.8846153846153846,0.09,0.25
26,0.577099801299266,0.4942970104172034,0.575996608683069,0.49432039882402723,0.26558979316785597,0.47991227938718706,0.7,0.3691057963426791,0.34571025484969514,0.04411764705882353,0.68,0.3695392481157332,0.34669191971163077,0.045714285714285714,0.1,0.11470588235294117,0.11428571428571428,0.02857142857142857,1.9457142857142857,0.04411764705882353,0.011428571428571429,0.1904449616594029,0.06715000000000002,11.423529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.1310182459019249,0.14482809702142263,1.0833813275960975,0.8681255332467198,0.0,0.95,0.09,0.25
27,0.584795485430089,0.4948311304767596,0.582905848386249,0.4945450104299752,0.26558979316785597,0.4790839061224063,0.6735905044510386,0.369613141285591,0.34730314960315,0.04451038575667656,0.6485714285714286,0.37050057509496875,0.3476850199158949,0.045714285714285714,0.07418397626112759,0.08011869436201781,0.08,0.037142857142857144,2.202857142857143,0.03857566765578635,0.008571428571428572,0.19066022400743052,0.06715,11.376854599406528,0.0,0.0,0.15,0.08011869436201781,0,0.13233458324384384,0.14410395653631553,1.1417137010441756,0.8507630225817854,0.0,0.9642857142857143,0.09,0.25
28,0.5913666409735354,0.4937304256281942,0.5878173667979736,0.49387657608764146,0.26558979316785597,0.47815854159256665,0.7155688622754491,0.3706899909676812,0.3478499804365926,0.05089820359281437,0.6828571428571428,0.37133054418864375,0.3487993056301807,0.05142857142857143,0.0658682634730539,0.0718562874251497,0.06857142857142857,0.045714285714285714,2.4285714285714284,0.05389221556886228,0.008571428571428572,0.1907114134358081,0.06715,11.335329341317365,0.0,0.0,0.15,0.07784431137724551,0,0.13484433889905323,0.14338343675363394,1.1874508555947205,0.8337477621301497,0.0,1.0,0.09,0.25
29,0.6004440959706501,0.493735682142694,0.5946088442236789,0.49359727518918656,0.26558979316785597,0.47742098038574576,0.676737160120846,0.37243920580292444,0.3483728780693846,0.0513595166163142,0.64,0.371765529955488,0.34940952694877847,0.05142857142857143,0.0513595166163142,0.0513595166163142,0.05142857142857143,0.054285714285714284,2.605714285714286,0.05740181268882175,0.008571428571428572,0.19150414600012364,0.06715000000000002,11.166163141993957,0.0,0.0,0.15,0.08157099697885196,0,0.1344269743474151,0.14266651956986576,1.2151304099113975,0.8170728068875467,0.0,1.0,0.09,0.25
30,0.6068759984067537,0.49399496754010563,0.6006927523710061,0.494347355858704,0.26558979316785597,0.47685098749068566,0.6291793313069909,0.37284050301446336,0.34951793854467517,0.0547112462006079,0.5914285714285714,0.37222267281263094,0.3497523840916356,0.054285714285714284,0.02735562310030395,0.030395136778115502,0.02857142857142857,0.06,2.894285714285714,0.06382978723404255,0.005714285714285714,0.19203797806481118,0.06715000000000002,11.063829787234043,0.0,0.0,0.15,0.0790273556231003,0,0.135954839475678,0.14195318697201642,1.2193992302845982,0.8007313507497957,0.0,1.0,0.09,0.25
31,0.6146830685818142,0.49433896993949245,0.6067407123832115,0.49435954154061174,0.26558979316785597,0.47680714989403344,0.5446153846153846,0.37461523119687595,0.35046973505093737,0.055384615384615386,0.5057142857142857,0.37391968682075327,0.3511926863665602,0.054285714285714284,0.07384615384615385,0.08615384615384615,0.08571428571428572,0.07142857142857142,3.0685714285714285,0.05846153846153846,0.011428571428571429,0.19241992504308633,0.06715000000000002,11.009230769230768,0.0,0.0,0.15,0.07692307692307693,0,0.13988858348139474,0.14124342103715634,1.280725531393192,0.7847167237347998,0.0,1.0,0.09,0.25
32,0.62280845974481,0.49570587722926696,0.6117990722080748,0.49461258765489075,0.26558979316785597,0.47683645541221514,0.5875,0.37171718249971025,0.34660840850105157,0.053125,0.5371428571428571,0.374433972535039,0.35155046533987183,0.054285714285714284,0.071875,0.071875,0.06857142857142857,0.08571428571428572,3.257142857142857,0.075,0.014285714285714285,0.192993188329379,0.06715000000000002,10.91875,0.0,0.0,0.15,0.078125,0,0.14161685770327345,0.14482809702142263,1.3236824493367567,0.8681255332467198,0.0,0.9166666666666666,0.09,0.25
33,0.6322864930340867,0.49408555253433534,0.6171766328556835,0.49361804931980624,0.26558979316785597,0.4776409922878877,0.5303514376996805,0.36740607949174364,0.3443409504963272,0.04792332268370607,0.4742857142857143,0.37473692767102906,0.3518467954957267,0.054285714285714284,0.04153354632587859,0.04153354632587859,0.04285714285714286,0.10571428571428572,3.4685714285714284,0.06389776357827476,0.02,0.19356421452980624,0.06715,10.651757188498403,0.0,0.0,0.15,0.07667731629392971,1,0.14197935486821256,0.14410395653631553,1.3400659432071642,0.8507630225817854,0.0,1.0,0.09,0.25
34,0.6395621939193636,0.49345132591369184,0.6241967327352332,0.4945901084101412,0.26558979316785597,0.47826457211580004,0.5064935064935064,0.367971791160561,0.34759763050582615,0.048701298701298704,0.44571428571428573,0.3750797848138862,0.3523610812100125,0.054285714285714284,0.06168831168831169,0.06168831168831169,0.054285714285714284,0.12,3.642857142857143,0.06818181818181818,0.014285714285714285,0.1957857123709807,0.06715,10.253246753246753,0.0,0.0,0.15,0.07792207792207792,2,0.1427834580938715,0.14338343675363394,1.3675503386287353,0.8337477621301497,0.0,1.0,0.09,0.25
35,0.646750466904427,0.49356299689397576,0.6302262569857904,0.4945936155079748,0.26558979316785597,0.4789142435060626,0.4934640522875817,0.3674594631445741,0.34570164554336075,0.049019607843137254,0.43142857142857144,0.37576549909960044,0.3528753669242982,0.05714285714285714,0.05555555555555555,0.05555555555555555,0.04857142857142857,0.12571428571428572,3.8457142857142856,0.08823529411764706,0.005714285714285714,0.1973595184068859,0.06715,10.03921568627451,0.0,0.0,0.15,0.0784313725490196,3,0.14560314697625773,0.14338343675363394,1.3887707604275892,0.8337477621301497,0.0,0.9411764705882353,0.09,0.25
36,0.6534701717385293,0.49354197594274835,0.6360245361091588,0.49433875101098806,0.26558979316785597,0.4792619747047456,0.46688741721854304,0.36722055003343324,0.34579656450720125,0.04966887417218543,0.40285714285714286,0.3759940705281719,0.35343250978144103,0.05714285714285714,0.0728476821192053,0.076158940397351,0.06571428571428571,0.13714285714285715,4.0285714285714285,0.08940397350993377,0.011428571428571429,0.19805598049723872,0.06715,9.880794701986755,0.0,0.0,0.15,0.07947019867549669,2,0.14818827695209072,0.1427382112882426,1.4267096309333231,0.8187403024118074,0.0,0.9565217391304348,0.09,0.25
37,0.6611365771272778,0.4930275533938777,0.6406611695441339,0.49391653231276533,0.26558979316785597,0.47981650545765453,0.4983164983164983,0.36668078517094216,0.34733626312420524,0.050505050505050504,0.4228571428571429,0.3764512133853148,0.354089039084501,0.06,0.06397306397306397,0.0707070707070707,0.06,0.15142857142857144,4.214285714285714,0.10101010101010101,0.014285714285714285,0.1998546556891859,0.06715,9.508417508417509,0.0,0.0,0.15,0.07744107744107744,2,0.1493666514027685,0.1430285989097074,1.4581754383146563,0.825757605878794,0.0,0.9523809523809523,0.09,0.25
38,0.670079176384542,0.4942012680584487,0.646207781043692,0.49417677751001843,0.26558979316785597,0.4802517736747684,0.4536082474226804,0.36675608844256946,0.34541660882791864,0.048109965635738834,0.37714285714285717,0.37692461814935246,0.3545961910154092,0.06,0.05154639175257732,0.054982817869415807,0.05142857142857143,0.16857142857142857,4.337142857142857,0.0859106529209622,0.017142857142857144,0.20158305949790556,0.06715,9.20274914089347,0.0,0.0,0.15,0.07903780068728522,3,0.1496761801297963,0.14555587640343984,1.4804405009769348,0.8858423808639998,0.0,0.9444444444444444,0.09,0.25
39,0.6797215077884031,0.49306754420629445,0.6511200103106349,0.49353871515604797,0.26558979316785597,0.48062099652411056,0.4982456140350877,0.3671315862280392,0.34528421168015944,0.04912280701754386,0.4057142857142857,0.37692461814935246,0.3545961910154091,0.06285714285714286,0.031578947368421054,0.031578947368421054,0.02857142857142857,0.18571428571428572,4.477142857142857,0.08070175438596491,0.017142857142857144,0.20205766731524571,0.06715,9.04561403508772,0.0,0.0,0.15,0.07719298245614035,3,0.1498090703009951,0.14482809702142263,1.4794031195288246,0.8681255332467198,0.0,0.9,0.09,0.25
40,0.685076698773941,0.4926697411287904,0.6558657797444125,0.49285678412337436,0.26558979316785597,0.4807326722428226,0.4357142857142857,0.3664525055612506,0.3464226899809547,0.05,0.3485714285714286,0.3775814521582559,0.3553676195868377,0.06285714285714286,0.06785714285714285,0.075,0.06,0.2,4.622857142857143,0.08571428571428572,0.014285714285714285,0.203050099625592,0.06715,8.807142857142857,0.0,0.0,0.15,0.08214285714285714,3,0.15078056577677335,0.14410395653631553,1.509815057138248,0.8507630225817854,0.0,1.0,0.09,0.25
41,0.6926003207243364,0.49173586540676684,0.6606820326140258,0.4928998140386743,0.26558979316785597,0.4807612902928232,0.4742647058823529,0.3700018510502593,0.3499845012559304,0.051470588235294115,0.36857142857142855,0.37741002358682735,0.35545333387255196,0.06285714285714286,0.04044117647058824,0.04044117647058824,0.045714285714285714,0.22285714285714286,4.84,0.07720588235294118,0.022857142857142857,0.2070000004397403,0.06715,8.102941176470589,0.0,0.0,0.15,0.08088235294117647,2,0.15105509151931806,0.14562902005992398,1.5253330417097686,0.8876502224576002,0.0,0.875,0.09,0.25
42,0.6975972510580336,0.49271719934980557,0.6636599792454789,0.4930818912124789,0.26558979316785597,0.48070861451830393,0.42696629213483145,0.37079500580059094,0.35051732857088597,0.052434456928838954,0.32571428571428573,0.37718145215825594,0.35553904815826626,0.06285714285714286,0.04119850187265917,0.04119850187265917,0.03142857142857143,0.23714285714285716,4.957142857142857,0.07865168539325842,0.014285714285714285,0.20780234047937773,0.06715000000000002,8.044943820224718,0.0,0.0,0.15,0.08239700374531835,2,0.1512711017760072,0.14724518258437505,1.5262549523041447,0.9281313440000012,0.0,0.8181818181818182,0.09,0.25
43,0.7013211468037256,0.49177940146135385,0.6669187508189706,0.49262938310117527,0.26558979316785597,0.48059297894555913,0.4641509433962264,0.36941256971480857,0.35077768694199324,0.052830188679245285,0.3514285714285714,0.37712430930111296,0.3554961910154092,0.06285714285714286,0.033962264150943396,0.033962264150943396,0.025714285714285714,0.24285714285714285,5.091428571428572,0.09811320754716982,0.005714285714285714,0.20796264835310893,0.06715,8.037735849056604,0.0,0.0,0.15,0.07924528301886792,1,0.15105746055284144,0.14850375,1.5214441389723476,0.9603999999999999,0.0,0.8888888888888888,0.09,0.25
44,0.7090716899852219,0.49275091971185936,0.6708307864571609,0.49291781754799696,0.26558979316785597,0.48043819538843807,0.4,0.36890827407160615,0.3508942313780172,0.05384615384615385,0.29714285714285715,0.37723859501539875,0.3562247624439806,0.06285714285714286,0.06538461538461539,0.06923076923076923,0.06,0.2571428571428571,5.194285714285714,0.08076923076923077,0.014285714285714285,0.20885830097331223,0.06715000000000002,7.8076923076923075,0.0,0.0,0.15,0.07692307692307693,1,0.15115746324650578,0.14776123124999999,1.5510152561929005,0.9411919999999999,0.0,1.0,0.09,0.25
45,0.7150924600296047,0.4914281750313115,0.6745820268415655,0.4921097272994304,0.26558979316785597,0.48049193720412786,0.4627450980392157,0.36920229789383835,0.3518009599759628,0.054901960784313725,0.33714285714285713,0.37735288072968454,0.3566446531955621,0.06285714285714286,0.023529411764705882,0.027450980392156862,0.022857142857142857,0.2714285714285714,5.194285714285714,0.09019607843137255,0.014285714285714285,0.20963432945802446,0.06715,7.701960784313726,0.0,0.0,0.15,0.08235294117647059,2,0.150915961644559,0.14702242509375,1.5428520939261856,0.9223681599999999,0.0,1.0,0.09,0.25
46,0.7196058362201446,0.49140505926428735,0.6781801659383555,0.4923346249549178,0.26558979316785597,0.4805255787960493,0.47808764940239046,0.36580896023982273,0.3523875732589122,0.05179282868525897,0.34285714285714286,0.3774671664439702,0.35720179605270497,0.06285714285714286,0.055776892430278883,0.06772908366533864,0.05142857142857143,0.28285714285714286,5.311428571428571,0.09561752988047809,0.011428571428571429,0.21090737099637416,0.06715,7.418326693227091,0.0,0.0,0.15,0.07171314741035857,1,0.1510974668051032,0.14628731296828124,1.5634236234762333,0.9039207967999998,0.0,1.0,0.09,0.25
47,0.7240569358495457,0.49115573128710144,0.6802470112779304,0.49182227349943086,0.26558979316785597,0.4801560984415768,0.43621399176954734,0.3635797191938383,0.348179187793363,0.04938271604938271,0.3028571428571429,0.37735288072968454,0.35711608176699067,0.06285714285714286,0.037037037037037035,0.037037037037037035,0.02857142857142857,0.3057142857142857,5.428571428571429,0.08641975308641975,0.022857142857142857,0.21339212689170384,0.06715,6.962962962962963,0.0,0.0,0.15,0.07818930041152264,3,0.1509132651853634,0.14562902005992398,1.560726579578137,0.8876502224576002,0.0,0.9,0.09,0.25
48,0.7297534236367704,0.49177833820723166,0.6840622561899112,0.492671446326108,0.26558979316785597,0.4795919888636941,0.46835443037974683,0.3663022800836346,0.3499941428388006,0.05063291139240506,0.3171428571428571,0.37741002358682735,0.3574160817669907,0.06285714285714286,0.06329113924050633,0.0759493670886076,0.05714285714285714,0.32285714285714284,5.488571428571428,0.05907172995780591,0.017142857142857144,0.2138716381624554,0.06715000000000002,6.8691983122362865,0.0,0.0,0.15,0.0759493670886076,3,0.1531260243247198,0.1465835816714532,1.5866549051294314,0.9115287171200016,0.0,0.85,0.09,0.25
