t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.4936885075462903,0.5113417929457715,0.4936885075462903,0.5113417929457715,0.24908806407921,0.5547052163118694,0.8742857142857143,0.3253085292680434,0.33951719126965924,0.002857142857142857,0.8742857142857143,0.3253085292680434,0.33951719126965924,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.7285714285714285,0.0,0.0,0.1886335169097513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06075906189636854,0.1393461528941899,0.35667683219899915,0.7431838647543443,0.0,1.0,0.05,0.25
17,0.5036477303947223,0.5124361948092893,0.5036477303947223,0.5124361948092893,0.24908806407921,0.5558533172493,0.8857142857142857,0.3250228149823291,0.33930290555537346,0.002857142857142857,0.8857142857142857,0.3250228149823291,0.33930290555537346,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.88,0.002857142857142857,0.0,0.1886335169097513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06259812372974384,0.13864942212971895,0.36382900984073346,0.7283201874592574,0.0,1.0,0.05,0.25
18,0.5125555214194428,0.5133916628018391,0.5125555214194428,0.5133916628018391,0.24908806407921,0.5569811262390526,0.8171428571428572,0.3246228149823291,0.3390029055553735,0.002857142857142857,0.8171428571428572,0.3246228149823291,0.3390029055553735,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.0,0.005714285714285714,0.0,0.1886335169097513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06399941882538084,0.13990478651427668,0.3679810010724902,0.7551799862534223,0.0,0.75,0.05,0.25
19,0.5220856971907787,0.5141903117667088,0.5222560283742242,0.5147616568054348,0.24908806407921,0.5583510156839693,0.8424068767908309,0.32502402658720214,0.33888116608261215,0.0028653295128939827,0.84,0.3243942435537576,0.33883147698394495,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.14,0.0057306590257879654,0.002857142857142857,0.18876724761450178,0.049300000000000004,11.759312320916905,0.0,0.0,0.15,0.07736389684813753,5,0.06539370744553963,0.1392052625817053,0.3720499524796118,0.7400763865283538,0.0,1.0,0.05,0.25
20,0.5313755903885901,0.514581643308221,0.5319626597049398,0.5151178980531929,0.24908806407921,0.5596373429349721,0.8074712643678161,0.32449521519707897,0.33859211500682707,0.0028735632183908046,0.8028571428571428,0.32416567212518627,0.33866004841251635,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.4057142857142857,0.011494252873563218,0.002857142857142857,0.18871428628636544,0.0493,11.764367816091953,0.0,0.0,0.15,0.07758620689655173,5,0.06635245319402622,0.1392052625817053,0.3731803820014482,0.7400763865283538,0.0,0.6666666666666666,0.05,0.25
21,0.5375142945591651,0.5157442276397582,0.5379740862829234,0.5160608017023465,0.24908806407921,0.5610036585444473,0.7838616714697406,0.32454863655200733,0.33892991108199233,0.002881844380403458,0.7771428571428571,0.32416567212518627,0.33866004841251635,0.002857142857142857,0.0,0.0,0.0,0.008571428571428572,1.6028571428571428,0.01729106628242075,0.002857142857142857,0.18896722755876336,0.04930000000000001,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,6,0.06602069092805608,0.13850923626879677,0.3657167743614192,0.7252748587977867,0.0,0.0,0.05,0.25
22,0.5463242889907661,0.5160890396841491,0.5464472364313744,0.5171361329315362,0.24908806407921,0.5622006405541302,0.7420289855072464,0.3245458218372284,0.33841318046627883,0.002898550724637681,0.7314285714285714,0.32416567212518627,0.33866004841251635,0.002857142857142857,0.0,0.0,0.0,0.014285714285714285,1.8057142857142856,0.014492753623188406,0.005714285714285714,0.1888922147476051,0.0493,11.710144927536232,0.0,0.0,0.15,0.07536231884057971,6,0.06569058747341582,0.1378166900874528,0.3584024388741908,0.710769361621831,0.0,0.0,0.05,0.25
23,0.5541743905345011,0.517072048452195,0.5541851936673418,0.5180465202556548,0.24908806407921,0.5633899928077118,0.7130434782608696,0.3243139377792575,0.3382392674228006,0.002898550724637681,0.7028571428571428,0.3239371006966148,0.3384886198410878,0.002857142857142857,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.105714285714286,0.011594202898550725,0.0,0.18899377113922178,0.0493,11.710144927536232,0.0,0.0,0.15,0.08115942028985507,8,0.0662192773931916,0.13802644362103636,0.3569486758109927,0.7152918284885929,0.0,0.5,0.05,0.25
24,0.5620141548530595,0.5174457302038563,0.5619129613527779,0.5185197852884926,0.24908806407921,0.5656075245222701,0.6521739130434783,0.32396611169230094,0.3379783978575832,0.002898550724637681,0.6428571428571429,0.32359424355375765,0.3382314769839449,0.002857142857142857,0.011594202898550725,0.011594202898550725,0.011428571428571429,0.014285714285714285,2.3857142857142857,0.02318840579710145,0.0,0.18899377113922178,0.0493,11.710144927536232,0.0,0.0,0.15,0.08115942028985507,8,0.06760246672051134,0.1399754082247953,0.3612382737233442,0.7567494197008923,0.0,0.75,0.05,0.25
25,0.5688113921874666,0.5177245601497511,0.5678963053172084,0.5186083614375588,0.24908806407921,0.5676453438299648,0.6239067055393586,0.322682864489038,0.33902744084359787,0.0029154518950437317,0.6114285714285714,0.32325138641090057,0.33797433412680206,0.002857142857142857,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,2.6228571428571428,0.023323615160349854,0.005714285714285714,0.18915747043259465,0.049300000000000004,11.673469387755102,0.0,0.0,0.15,0.07580174927113703,8,0.06940731152976594,0.14124342103715634,0.36829922253459174,0.7847167237347998,0.0,0.8,0.05,0.25
26,0.5740900755929511,0.5179211059519184,0.5732792803695032,0.5185842245901767,0.24908806407921,0.569876061635737,0.5701754385964912,0.32208077335235097,0.3393752221607651,0.0029239766081871343,0.5571428571428572,0.3229085292680434,0.3377171912696592,0.002857142857142857,0.011695906432748537,0.014619883040935672,0.014285714285714285,0.022857142857142857,2.92,0.03216374269005848,0.002857142857142857,0.1892562405217835,0.0493,11.637426900584796,0.0,0.0,0.15,0.07894736842105263,8,0.07120313211497424,0.14053720393197056,0.3752189523696141,0.7690223892601038,0.0,1.0,0.05,0.25
27,0.579804069580969,0.5187258659379057,0.5786855662355028,0.5196890979704591,0.24908806407921,0.5718312707833803,0.516320474777448,0.3211219412347072,0.33966484867319263,0.002967359050445104,0.49714285714285716,0.32245138641090054,0.3373743341268021,0.002857142857142857,0.01483679525222552,0.01483679525222552,0.014285714285714285,0.037142857142857144,3.2142857142857144,0.032640949554896145,0.014285714285714285,0.1895630424257232,0.049300000000000004,11.513353115727003,0.0,0.0,0.15,0.07418397626112759,7,0.07298997359725651,0.14145742260880415,0.3820002876079361,0.7896198275743359,0.0,0.4,0.05,0.25
28,0.5848426034246939,0.5198833735557422,0.5836161383113706,0.5212963888235408,0.24908806407921,0.573681612409225,0.47904191616766467,0.3221583866275508,0.3385970488222349,0.0029940119760479044,0.45714285714285713,0.32245138641090054,0.3373743341268021,0.002857142857142857,0.0,0.0,0.0,0.045714285714285714,3.585714285714286,0.041916167664670656,0.008571428571428572,0.18983698611157693,0.049300000000000004,11.508982035928144,0.0,0.0,0.15,0.07784431137724551,9,0.07262502372927022,0.14075013549576013,0.37436028185577747,0.7738274310228492,0.0,0.0,0.05,0.25
29,0.5900298454463337,0.5212741308379222,0.5882858361859198,0.5230410580108625,0.24908806407921,0.575198561914827,0.38181818181818183,0.32085066368704857,0.33698984694776163,0.0030303030303030303,0.36,0.32187995783947193,0.3369457626982307,0.002857142857142857,0.024242424242424242,0.024242424242424242,0.022857142857142857,0.05714285714285714,3.742857142857143,0.05757575757575758,0.011428571428571429,0.18993029812406065,0.049300000000000004,11.472727272727273,0.0,0.0,0.15,0.07878787878787878,10,0.0756904700391953,0.14195318697201642,0.3897302190758047,0.8007313507497957,0.0,1.0,0.05,0.25
30,0.5960244466512523,0.5219235185235931,0.5925187419847955,0.5237100365804878,0.24908806407921,0.5756370081996206,0.41896024464831805,0.3216371019006639,0.33844383651232696,0.0030581039755351682,0.3914285714285714,0.32182281498232906,0.3369029055553735,0.002857142857142857,0.0030581039755351682,0.0030581039755351682,0.002857142857142857,0.06571428571428571,3.9885714285714284,0.06116207951070336,0.008571428571428572,0.19000863308840008,0.0493,11.45565749235474,0.0,0.0,0.15,0.07339449541284404,8,0.07574058911757076,0.14124342103715634,0.3847927575514315,0.7847167237347998,0.0,1.0,0.05,0.25
31,0.6022501217068255,0.5226763312741778,0.5946040673938702,0.5237350856060121,0.24908806407921,0.5756392928557836,0.34375,0.322893815759686,0.3371087518887096,0.003125,0.3142857142857143,0.32159424355375765,0.33673147698394496,0.002857142857142857,0.009375,0.009375,0.008571428571428572,0.08571428571428572,4.231428571428571,0.078125,0.02,0.1901397608634013,0.049300000000000004,11.38125,0.0,0.0,0.15,0.075,10,0.0766476004576972,0.14067880223597518,0.3856683309718314,0.7721932854090737,0.0,0.6666666666666666,0.05,0.25
32,0.6079607950357885,0.5235472589791932,0.598900561653167,0.5244926369311625,0.24908806407921,0.576325137250815,0.329073482428115,0.3238475730184528,0.3354560382157348,0.003194888178913738,0.29428571428571426,0.32119424355375764,0.33643147698394493,0.002857142857142857,0.01597444089456869,0.01597444089456869,0.014285714285714285,0.10571428571428572,4.505714285714285,0.08945686900958466,0.02,0.19120673842565375,0.049300000000000004,10.958466453674122,0.0,0.0,0.15,0.07987220447284345,12,0.07840721959826585,0.1399754082247953,0.392240678638109,0.7567494197008923,0.0,1.0,0.05,0.25
33,0.6127801764436385,0.5248909277159444,0.6016174158861637,0.525406863708339,0.24908806407921,0.5765412100555558,0.288961038961039,0.3241127311163263,0.33615853023276127,0.003246753246753247,0.2542857142857143,0.3210799578394719,0.33634576269823063,0.002857142857142857,0.006493506493506494,0.006493506493506494,0.005714285714285714,0.12,4.7057142857142855,0.09415584415584416,0.014285714285714285,0.19226627933196175,0.049300000000000004,10.876623376623376,0.0,0.0,0.15,0.08116883116883117,12,0.07887232635741737,0.14082182721413697,0.3901101507796326,0.7754949265471098,0.0,1.0,0.05,0.25
34,0.6160562933859902,0.5255494640013999,0.6035516190917614,0.525649139946662,0.24908806407921,0.5769160919917348,0.24752475247524752,0.3238201058365234,0.335032136887921,0.0033003300330033004,0.21428571428571427,0.3207942435537577,0.33613147698394497,0.002857142857142857,0.009900990099009901,0.009900990099009901,0.008571428571428572,0.13428571428571429,4.905714285714286,0.10891089108910891,0.014285714285714285,0.1929138309178078,0.0493,10.726072607260726,0.0,0.0,0.15,0.07260726072607261,12,0.07976367901134457,0.14011771807806625,0.39087937633546843,0.7599850280161676,0.0,1.0,0.05,0.25
35,0.6215997629741269,0.5265018169531644,0.606758458015102,0.5260253030479303,0.24908806407921,0.5774084799761725,0.2847457627118644,0.32248207627881753,0.3328503097972734,0.003389830508474576,0.24,0.32027995783947194,0.335765646825948,0.002857142857142857,0.01694915254237288,0.01694915254237288,0.014285714285714285,0.15714285714285714,5.102857142857143,0.11864406779661017,0.022857142857142857,0.19366851068860857,0.049300000000000004,10.56271186440678,0.0,0.0,0.15,0.07796610169491526,12,0.08150771775914499,0.13941712948767593,0.3973475030944733,0.7447853274558442,0.0,1.0,0.05,0.25
36,0.6245840002173836,0.526681144212698,0.6083965887422643,0.5266312764720911,0.24908806407921,0.5783588819764764,0.2482758620689655,0.3238836011305898,0.33128673070823844,0.0034482758620689655,0.2057142857142857,0.31999424355375766,0.3355839051094125,0.002857142857142857,0.010344827586206896,0.010344827586206896,0.008571428571428572,0.17142857142857143,5.171428571428572,0.12413793103448276,0.014285714285714285,0.1946531563583506,0.049300000000000004,10.317241379310344,0.0,0.0,0.15,0.08275862068965517,12,0.08238589345606355,0.14209621195017821,0.39797198160401254,0.8040329918878318,0.0,0.3333333333333333,0.05,0.25
37,0.6272610474829406,0.5270056852560279,0.6103573714016396,0.5270567257403856,0.24908806407921,0.5786277774375239,0.2807017543859649,0.32358592227928684,0.3312093948346317,0.0035087719298245615,0.22857142857142856,0.31976567212518625,0.33541247653798395,0.002857142857142857,0.010526315789473684,0.010526315789473684,0.008571428571428572,0.18571428571428572,5.26,0.11929824561403508,0.014285714285714285,0.1952967648890312,0.049300000000000004,10.25263157894737,0.0,0.0,0.15,0.08070175438596491,11,0.08325967827449751,0.14266651956986576,0.3985839705433608,0.8170728068875467,0.0,0.6666666666666666,0.05,0.25
38,0.6312703134449068,0.527391572127174,0.6141025616424755,0.5276884890618929,0.24908806407921,0.5790178505694391,0.26071428571428573,0.3232139418259834,0.3323870571285148,0.0035714285714285713,0.20857142857142857,0.319479957839472,0.3351981908236982,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.011428571428571429,0.2,5.311428571428571,0.12142857142857143,0.014285714285714285,0.19551756238363982,0.04930000000000001,10.214285714285714,0.0,0.0,0.15,0.07857142857142857,11,0.08374840888895818,0.14195318697201642,0.40204086256106497,0.8007313507497957,0.0,1.0,0.05,0.25
39,0.6364511877251828,0.5269820371172746,0.6188147619584499,0.5281295251822442,0.24908806407921,0.5790775252086124,0.24452554744525548,0.32383437521143027,0.33222629467083614,0.0036496350364963502,0.19142857142857142,0.31936567212518624,0.3351124765379839,0.002857142857142857,0.0036496350364963502,0.0036496350364963502,0.002857142857142857,0.21714285714285714,5.4,0.1386861313868613,0.017142857142857144,0.19568272851472124,0.04930000000000001,10.153284671532846,0.0,0.0,0.15,0.07664233576642336,11,0.08375823827308482,0.14124342103715634,0.39685718816698656,0.7847167237347998,0.0,0.0,0.05,0.25
40,0.6441670919233392,0.5276036111750441,0.6216119195337633,0.5282484641613855,0.24908806407921,0.5794016678481672,0.2490566037735849,0.3212663649456513,0.33234873484594024,0.0037735849056603774,0.18857142857142858,0.31867995783947195,0.3346603210806955,0.002857142857142857,0.022641509433962263,0.022641509433962263,0.02,0.24285714285714285,5.48,0.12830188679245283,0.025714285714285714,0.19577186377967445,0.04930000000000001,10.060377358490566,0.0,0.0,0.15,0.07924528301886792,11,0.08553930422457653,0.14374733558764563,0.40892004440364677,0.8426098019171367,0.0,0.8571428571428571,0.05,0.25
41,0.6466688211253173,0.5301670836177979,0.6243326292280215,0.5298283557130302,0.24908806407921,0.5798240155783478,0.2423076923076923,0.31622751576034663,0.33404851852922396,0.0038461538461538464,0.18,0.3185085292680434,0.3346174639378383,0.002857142857142857,0.007692307692307693,0.007692307692307693,0.005714285714285714,0.2571428571428571,5.562857142857143,0.15,0.014285714285714285,0.19753390814477992,0.049300000000000004,9.584615384615384,0.0,0.0,0.15,0.07692307692307693,8,0.0859687505605965,0.1430285989097074,0.40645592922985957,0.825757605878794,0.0,1.0,0.05,0.25
42,0.6518025504958451,0.5304169474699758,0.6263957276206591,0.5310123510787287,0.24908806407921,0.5800495806652187,0.26587301587301587,0.31236631887321914,0.33544231217476406,0.003968253968253968,0.19142857142857142,0.31822281498232907,0.3344031782235526,0.002857142857142857,0.011904761904761904,0.011904761904761904,0.008571428571428572,0.28,5.585714285714285,0.12698412698412698,0.022857142857142857,0.20003304500183625,0.049300000000000004,9.079365079365079,0.0,0.0,0.15,0.08333333333333333,8,0.0868246210935078,0.14798510812500004,0.406898239216691,0.9063442947857544,0.0,0.3333333333333333,0.05,0.25
43,0.6587934943794732,0.5308566384293261,0.6293428540227027,0.5314678830431279,0.24908806407921,0.5801192946434859,0.27530364372469635,0.309750490099517,0.33307136370200924,0.004048582995951417,0.19428571428571428,0.3180513864109005,0.3342746067949812,0.002857142857142857,0.012145748987854251,0.012145748987854251,0.008571428571428572,0.29428571428571426,5.554285714285714,0.1417004048582996,0.014285714285714285,0.2012301989066482,0.0493,9.020242914979757,0.0,0.0,0.15,0.08097165991902834,6,0.08767621227375455,0.14724518258437505,0.4073317030037857,0.8882174088900393,0.0,1.0,0.05,0.25
44,0.6645072241408388,0.5307054782419136,0.6335195136014593,0.5317072089767996,0.24908806407921,0.5800559548383345,0.32083333333333336,0.3084538883634439,0.3330613203889223,0.004166666666666667,0.22,0.3177085292680434,0.3340174639378383,0.002857142857142857,0.020833333333333332,0.020833333333333332,0.014285714285714285,0.3142857142857143,5.597142857142857,0.12916666666666668,0.02,0.201905029136895,0.049300000000000004,8.8,0.0,0.0,0.15,0.07916666666666666,6,0.08938068835524293,0.24384169989213986,0.4134707832294243,0.905528669527765,0.0,1.0,0.05,0.25
45,0.6658370624083327,0.5334204145700201,0.6340456969486968,0.5324199517588628,0.24908806407921,0.5794640241372945,0.2553191489361702,0.3093774094079369,0.33371402034336917,0.00425531914893617,0.17142857142857143,0.31759424355375765,0.3339317496521241,0.002857142857142857,0.00425531914893617,0.00425531914893617,0.002857142857142857,0.32857142857142857,5.602857142857143,0.12340425531914893,0.014285714285714285,0.2025807940912967,0.0493,8.714893617021277,0.0,0.0,0.15,0.08085106382978724,3,0.08936235634203814,0.24262249139267916,0.40805851042197866,0.9055587802364868,0.0,0.0,0.05,0.25
46,0.6751647529204625,0.5350815706468437,0.6395309307287741,0.5334972101888316,0.24908806407921,0.5781491926672546,0.3463203463203463,0.3096239852661218,0.3339212659263745,0.004329004329004329,0.22857142857142856,0.31759424355375765,0.3339317496521241,0.002857142857142857,0.0,0.0,0.0,0.34,5.554285714285714,0.09956709956709957,0.011428571428571429,0.20369668725657172,0.04929999999999999,8.467532467532468,0.0,0.0,0.15,0.07792207792207792,3,0.08891554456032795,0.24140937893571576,0.3998973402135391,0.887447604631757,0.0,0.0,0.05,0.25
47,0.6840732561791951,0.5369122116959216,0.6432337619299375,0.5340983475655522,0.24908806407921,0.5774693801587751,0.3938053097345133,0.30705936842385934,0.334654537294421,0.004424778761061947,0.2542857142857143,0.3174228149823291,0.3338031782235526,0.002857142857142857,0.008849557522123894,0.008849557522123894,0.005714285714285714,0.35428571428571426,5.554285714285714,0.09292035398230089,0.014285714285714285,0.20447823532297912,0.0493,8.389380530973451,0.0,0.0,0.15,0.0752212389380531,2,0.08932810969466916,0.2402023320410372,0.397613679123554,0.8696986525391218,0.0,1.0,0.05,0.25
48,0.6898357125726816,0.5382811657863834,0.6461832695633026,0.5342709490335049,0.24908806407921,0.5773922996964389,0.4479638009049774,0.3065944943399786,0.3336561941624913,0.004524886877828055,0.28285714285714286,0.3174228149823291,0.3338031782235526,0.002857142857142857,0.0,0.0,0.0,0.36857142857142855,5.562857142857143,0.07239819004524888,0.014285714285714285,0.20565240863968465,0.0493,8.117647058823529,0.0,0.0,0.15,0.08144796380090498,3,0.08888146914619581,0.239001320380832,0.38966140554108286,0.8523046794883394,0.0,0.0,0.05,0.25
