t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
102,0.9392229356459173,0.4839870450677284,0.9194096128409313,0.48181599229561634,0.2541767541171084,0.48187703552837713,0.7003154574132492,0.3836787862561498,0.39872739721334033,0.08832807570977919,0.6342857142857142,0.3837588682943222,0.39219889120428286,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.09428571428571429,6.82,0.10410094637223975,0.002857142857142857,0.02753165724484346,0.1286037283439294,9.735015772870662,0.097,0.17634209573142312,0.2082,0.07886435331230283,0,0.18324339492167174,0.21526920411574657,5.8506654283940005,0.9076479171200007,0.0,0.9814814814814815,0.6,0.0,0.2694,0.2694
103,0.9424026957357987,0.48395704725007294,0.9208215899340865,0.48193886655276497,0.2541767541171084,0.4822662185791016,0.7278481012658228,0.3846803554030852,0.39927631751589565,0.08860759493670886,0.6571428571428571,0.3838731540086079,0.3922846054899971,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.09714285714285714,6.908571428571428,0.0981012658227848,0.002857142857142857,0.027791765884372897,0.12829660696808268,9.645569620253164,0.09409000000000001,0.1715344299918684,0.206454,0.07911392405063292,0,0.18355460937206342,0.21419285809516783,5.879366405540407,0.9223681599999999,0.0,0.9411764705882353,0.6,0.0,0.268818,0.268818
104,0.9436791845379308,0.48384414882404325,0.920853656458478,0.4822346593280357,0.2541767541171084,0.4825857237951525,0.7579617834394905,0.3852002054581816,0.4003905340483464,0.08917197452229299,0.68,0.3840445825800365,0.39241317691856853,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.10285714285714286,6.991428571428571,0.09554140127388536,0.005714285714285714,0.028046982643071587,0.12799869923351134,9.528662420382165,0.09126730000000001,0.16684418376162757,0.20476038,0.07961783439490445,0,0.18415055132520308,0.21312189380469201,5.916064791715312,0.9820000000000004,0.0,0.9629629629629629,0.6,0.0,0.26825346,0.26825346
105,0.9464722447091857,0.4833630434127531,0.9223721253265807,0.4818396061795195,0.2541767541171084,0.48284163734020213,0.7371794871794872,0.3865071829054919,0.4021703583052228,0.08974358974358974,0.6571428571428571,0.38427315400860795,0.39258460548999713,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.10857142857142857,7.06,0.08974358974358974,0.005714285714285714,0.028377941534055155,0.12770972873097713,9.371794871794872,0.088529281,0.16226927610018926,0.2031175686,0.08012820512820513,0,0.18538301712739114,0.21205628433566853,5.952029210166719,0.9820000000000004,0.0,0.9259259259259259,0.6,0.0,0.2677058562,0.2677058562
106,0.9481623078708893,0.48368322220033794,0.9238786959164422,0.48243311376123327,0.2541767541171084,0.4832110808303375,0.7532051282051282,0.3865712854695945,0.4022184352282997,0.08974358974358974,0.6714285714285714,0.3843302968657508,0.39262746263285425,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.10857142857142857,7.131428571428572,0.08653846153846154,0.0,0.02860201196439144,0.12742942734351886,9.371794871794872,0.08587340257,0.15780761504170115,0.201524041542,0.08012820512820513,0,0.18556967418461137,0.21099600291399018,5.9672743402491015,0.98,0.0,0.9787234042553191,0.6,0.0,0.267174680514,0.267174680514
107,0.9486504699121238,0.4831946468129044,0.9243138575074856,0.48200847524651536,0.2541767541171084,0.4835720663715195,0.7564102564102564,0.38669949059779957,0.40231458907445355,0.08974358974358974,0.6742857142857143,0.38444458258003644,0.3927131769185686,0.08285714285714285,0.12857142857142856,0.16857142857142857,0.10857142857142857,7.208571428571428,0.08974358974358974,0.0,0.02881189555740432,0.12715753499768445,9.371794871794872,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08012820512820513,0,0.1862128258136883,0.20994102289942024,6.016500282015547,0.9820000000000004,0.0,0.9661016949152542,0.6,0.0,0.26665944009858,0.26665944009858
108,0.948363389824695,0.4834352728511088,0.9240579461152633,0.48203007725449043,0.2541767541171084,0.4838367869333876,0.7596153846153846,0.3867635931619022,0.40236266599753046,0.08974358974358974,0.6771428571428572,0.3845017254371794,0.39275603406142573,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.10857142857142857,7.317142857142857,0.08333333333333333,0.0,0.02901966538160294,0.12689379942222503,9.371794871794872,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08012820512820513,0,0.18642404811319133,0.20889131778492315,6.053313133518093,0.98,0.0,0.9818181818181818,0.6,0.0,0.2661596568956226,0.2661596568956226
109,0.951030789928418,0.4826531572264446,0.925284436697362,0.481329542070337,0.2541767541171084,0.484077441797643,0.7540453074433657,0.3855636930550937,0.4023281905019936,0.09061488673139159,0.6657142857142857,0.3845017254371794,0.39275603406142573,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.11714285714285715,7.42,0.0744336569579288,0.008571428571428572,0.029322070470591172,0.1266379759140294,9.042071197411003,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08090614886731391,0,0.1861487850154825,0.20784686119599854,6.063675442276303,0.9603999999999999,0.0,1.0,0.6,0.0,0.26567486718875394,0.26567486718875394
110,0.9526121591894738,0.48258348687966857,0.9261939236839206,0.4811337745478975,0.2541767541171084,0.48427971839096307,0.7727272727272727,0.3852908674420027,0.4027925404709343,0.09090909090909091,0.68,0.38455886829432223,0.3927988912042828,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.12,7.494285714285715,0.07142857142857142,0.002857142857142857,0.029649938201870354,0.12638982711107966,9.0,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08116883116883117,0,0.1861607553761193,0.20680762689001853,6.045259076287918,0.9431128000000003,0.0,0.9722222222222222,0.6,0.0,0.2652046211730913,0.2652046211730913
111,0.9540957672713583,0.48296212716278997,0.92638946505484,0.4817198980910749,0.2541767541171084,0.4843561939851445,0.8006535947712419,0.38577505091538306,0.4045520283411124,0.0915032679738562,0.7,0.3847302968657508,0.3929274626328543,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.12571428571428572,7.554285714285714,0.0718954248366013,0.005714285714285714,0.02994251467305066,0.12614912277221837,8.797385620915033,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08169934640522876,0,0.1869426673135245,0.20577358875556845,6.047211037619303,0.9820000000000004,0.0,0.9534883720930233,0.6,0.0,0.26474848253789857,0.26474848253789857
112,0.9549809125664299,0.4834864242323208,0.9271633349413885,0.48226201989997985,0.2541767541171084,0.4846497576767721,0.7418300653594772,0.3860364888238798,0.40474810677248496,0.0915032679738562,0.6485714285714286,0.3849588682943222,0.3930988912042829,0.08285714285714285,0.09714285714285714,0.13142857142857142,0.12571428571428572,7.617142857142857,0.0718954248366013,0.0,0.03017841893180658,0.12591563956352295,8.797385620915033,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0784313725490196,0,0.18757895397695684,0.22899936899561654,6.057695388295488,0.9915240343073023,0.0,0.9565217391304348,0.6,0.0,0.2643060280617616,0.2643060280617616
113,0.9548582940074961,0.4830123723894023,0.9270561312870064,0.4822710042429296,0.2541767541171084,0.4850087373028681,0.7712418300653595,0.38610184830100397,0.40479712638032816,0.0915032679738562,0.6742857142857143,0.38501601115146505,0.39314174834714,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.12571428571428572,7.7057142857142855,0.07516339869281045,0.0,0.03038015304626874,0.12568916085108836,8.797385620915033,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0784313725490196,0,0.18761234492135778,0.26171006696805427,6.059398623386721,1.0840917009604287,0.0,0.9767441860465116,0.6,0.0,0.26387684721990873,0.26387684721990873
114,0.9573245044885407,0.4830790515452037,0.9292123038790052,0.48218995857143054,0.2541767541171084,0.48527277126933555,0.7516339869281046,0.38610184830100397,0.40479712638032816,0.0915032679738562,0.6571428571428571,0.38501601115146505,0.39314174834714,0.08285714285714285,0.10571428571428572,0.12,0.12571428571428572,7.785714285714286,0.07516339869281045,0.0,0.03057907590323903,0.1254694765000268,8.797385620915033,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0784313725490196,0,0.18761120060613637,0.26040151663321404,6.058210650918987,1.06240986694122,0.0,0.9761904761904762,0.6,0.0,0.26346054180331147,0.26346054180331147
115,0.9588816088204358,0.4824951432228422,0.9297276987242225,0.4818730761151385,0.2541767541171084,0.4854397692039726,0.7508196721311475,0.38645771789441596,0.4044941189662497,0.09180327868852459,0.6542857142857142,0.38501601115146505,0.39314174834714,0.08285714285714285,0.1,0.10857142857142857,0.12857142857142856,7.845714285714286,0.07540983606557378,0.002857142857142857,0.030765368635101768,0.1252563826794971,8.79344262295082,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07868852459016394,0,0.18738628888881992,0.25909950905004797,6.0456178664720355,1.0411616696023955,0.0,1.0,0.6,0.0,0.26305672554921217,0.26305672554921217
116,0.9600420936253367,0.4828082271681088,0.9307389783399217,0.48203745687170363,0.2541767541171084,0.48547689743250233,0.7704918032786885,0.38645771789441596,0.4044941189662497,0.09180327868852459,0.6714285714285714,0.38501601115146505,0.39314174834714,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.12857142857142856,7.894285714285714,0.07868852459016394,0.0,0.030970736213150604,0.1250496816735833,8.79344262295082,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07868852459016394,0,0.1871626438729473,0.2578040115047977,6.0418483662854525,1.0203384362103476,0.0,1.0,0.6,0.0,0.26266502378273576,0.26266502378273576
117,0.9602633744896597,0.48335982745140377,0.9309318088074032,0.48240184821408144,0.2541767541171084,0.48546913293788607,0.7868852459016393,0.3866544392058914,0.4046416599498563,0.09180327868852459,0.6857142857142857,0.38518743972289365,0.3932703197757114,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.12857142857142856,7.945714285714286,0.07868852459016394,0.0,0.031160861962518906,0.12484918169784696,8.79344262295082,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07868852459016394,0,0.18779754493929682,0.2593107043839377,6.043868541816886,1.0975394651250725,0.0,0.9534883720930233,0.6,0.0,0.2622850730692537,0.2622850730692537
118,0.9602318099607261,0.4830991502965623,0.9309043025750466,0.48219627570523976,0.2541767541171084,0.48573326801744404,0.7573770491803279,0.3866544392058914,0.4046416599498563,0.09180327868852459,0.66,0.38518743972289365,0.3932703197757114,0.08285714285714285,0.08571428571428572,0.11428571428571428,0.12857142857142856,8.048571428571428,0.08852459016393442,0.0,0.031347944694816055,0.12465469672138263,8.79344262295082,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07868852459016394,0,0.18759998863960034,0.258014150862018,6.037276885266262,1.0755886758225712,0.0,0.975,0.6,0.0,0.2619165208771761,0.2619165208771761
119,0.9588281085713778,0.48219864685187036,0.9297590671105503,0.48146693007101143,0.2541767541171084,0.4860999133382309,0.8026315789473685,0.387192571276697,0.4047486005104793,0.09210526315789473,0.6971428571428572,0.38518743972289365,0.3932703197757114,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.13142857142857142,8.131428571428572,0.08881578947368421,0.002857142857142857,0.03155127059629036,0.12446604629421222,8.769736842105264,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07894736842105263,0,0.18737556012497378,0.25672408010770786,6.042245633275222,1.0540769023061198,0.0,1.0,0.6,0.0,0.26155902525086083,0.26155902525086083
120,0.9595634750389701,0.482277729428297,0.9304311292830572,0.4811846408316415,0.2541767541171084,0.4862050959790313,0.7491749174917491,0.38517010451523387,0.4027840744395567,0.0891089108910891,0.6485714285714286,0.38518743972289365,0.3932703197757114,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.13428571428571429,8.208571428571428,0.08250825082508251,0.002857142857142857,0.03181630963875898,0.12428305537985704,8.561056105610561,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07920792079207921,0,0.18706654018149177,0.25544045970716933,6.029972149181146,1.0329953642599974,0.0,1.0,0.6,0.0,0.26121225449333496,0.26121225449333496
121,0.9599730081505832,0.4832277776060976,0.9307856679482536,0.4818730655014189,0.2541767541171084,0.48622959583217895,0.7557755775577558,0.3852361111158939,0.40283357939005177,0.0891089108910891,0.6542857142857142,0.3852445825800365,0.39331317691856854,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.13428571428571429,8.28,0.08250825082508251,0.0,0.03204504782170933,0.12410555419293241,8.561056105610561,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07920792079207921,0,0.18730149390915574,0.2541632574086335,6.037944134768953,1.0123354569747973,0.0,0.9777777777777777,0.6,0.0,0.2608758868585349,0.2608758868585349
122,0.9620421292115668,0.4833899712466349,0.9312184381380529,0.48171861499963387,0.2541767541171084,0.4863857814875804,0.7516556291390728,0.38577144550223835,0.4025556238462173,0.08940397350993377,0.6485714285714286,0.3852445825800365,0.39331317691856854,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.13714285714285715,8.357142857142858,0.07947019867549669,0.002857142857142857,0.032367095266084014,0.12393337804161556,8.278145695364238,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07947019867549669,0,0.1869931292967528,0.2528924411215903,6.025756680645001,0.9920887478353014,0.0,1.0,0.6,0.0,0.2605496102527789,0.2605496102527789
123,0.9625344398302469,0.4837401130738553,0.931567411494268,0.48183422474464677,0.2541767541171084,0.48659068577372294,0.7740863787375415,0.3855528927199968,0.40290297026943955,0.08970099667774087,0.6657142857142857,0.3852445825800365,0.39331317691856854,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.14,8.437142857142858,0.07973421926910298,0.002857142857142857,0.032654781897016684,0.12376636717483819,8.146179401993356,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07973421926910298,0,0.18668545079312618,0.2516279789159824,6.008098689889244,0.9722469728785954,0.0,1.0,0.6,0.0,0.26023312194519554,0.26023312194519554
124,0.965285053431038,0.48317446568882966,0.9334926089159409,0.48136610744194025,0.2541767541171084,0.48692739450531675,0.75,0.38618243180709216,0.4035722019364887,0.09,0.6428571428571429,0.3853588682943222,0.39339889120428284,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.14285714285714285,8.528571428571428,0.08,0.002857142857142857,0.032928930126301936,0.12360436663406418,7.96,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.186922594967732,0.2503698390214025,6.016508144662887,1.001778776120051,0.0,0.9777777777777777,0.6,0.0,0.25992612828683964,0.25992612828683964
125,0.9654200249577114,0.48260814417125497,0.9333008282195473,0.4808759622289381,0.2541767541171084,0.4871756837736476,0.7558528428093646,0.38646564505563286,0.40411269446774295,0.0903010033444816,0.6457142857142857,0.3853588682943222,0.39339889120428284,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.1457142857142857,8.594285714285714,0.07692307692307693,0.002857142857142857,0.0332607073723775,0.12344722610951335,7.812709030100335,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0802675585284281,0,0.18675841199289336,0.24911798982629543,6.010463696055345,0.9817432005976499,0.0,1.0,0.6,0.0,0.25962834443823446,0.25962834443823446
126,0.9651760951851732,0.4832821952852786,0.932665114393922,0.4812211305305498,0.2541767541171084,0.4874569601780403,0.7416107382550335,0.3863615030142781,0.4047955686246552,0.09060402684563758,0.6314285714285715,0.3853588682943222,0.39339889120428284,0.08285714285714285,0.11428571428571428,0.11714285714285715,0.14857142857142858,8.64,0.07046979865771812,0.002857142857142857,0.03346648395838605,0.12329479980069905,7.778523489932886,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08053691275167785,0,0.18633890564721456,0.24787239987716397,6.007397279277094,0.9621083365856968,0.0,1.0,0.6,0.0,0.25933949410508744,0.25933949410508744
127,0.966496112895451,0.48437774756221863,0.9329277903580291,0.48230262753444275,0.2541767541171084,0.4876504279942925,0.8282828282828283,0.38617576839351603,0.40532921787099957,0.09090909090909091,0.7028571428571428,0.3853588682943222,0.39339889120428284,0.08285714285714285,0.1,0.10571428571428572,0.15142857142857144,8.691428571428572,0.0707070707070707,0.002857142857142857,0.03367153875912691,0.12314694628114922,7.757575757575758,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08080808080808081,0,0.1861206404046928,0.24663303787777813,5.992963619405838,0.9428661698539829,0.0,1.0,0.6,0.0,0.2590593092819348,0.2590593092819348
128,0.9692668734724349,0.48417904649088156,0.9336265716677274,0.4821424743121768,0.2541767541171084,0.4878018522388666,0.7898305084745763,0.38820662033183917,0.40549065467983353,0.09152542372881356,0.6657142857142857,0.38558743972289367,0.39357031977571144,0.08285714285714285,0.09428571428571429,0.1,0.15714285714285714,8.751428571428571,0.06440677966101695,0.005714285714285714,0.0339442068594647,0.12300352836718584,7.593220338983051,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08135593220338982,0,0.18667503791695506,0.24665525741677705,5.9731043470177205,0.9560258113336745,0.0,0.9428571428571428,0.6,0.0,0.25878753000347676,0.25878753000347676
129,0.9701616214852127,0.4837919372285672,0.9341253986112654,0.482325392641904,0.2541767541171084,0.48803150683595037,0.7849829351535836,0.38933283395393453,0.4066261394982064,0.09215017064846416,0.6571428571428571,0.3857017254371793,0.3936560340614257,0.08285714285714285,0.10285714285714286,0.10571428571428572,0.16285714285714287,8.8,0.06143344709897611,0.005714285714285714,0.03412394110509119,0.12286441299064133,7.563139931740614,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08191126279863481,0,0.1871983770130846,0.24542198112969316,5.959356545791652,0.9784255343110037,0.0,0.9459459459459459,0.6,0.0,0.25852390410337245,0.25852390410337245
130,0.9705524189283476,0.4832876072883747,0.9345366878452945,0.48202915423979836,0.2541767541171084,0.48825992962326753,0.815068493150685,0.38952903581219106,0.4066385027624122,0.09246575342465753,0.68,0.3858731540086079,0.39378460548999716,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.1657142857142857,8.854285714285714,0.05821917808219178,0.002857142857142857,0.03436086550624061,0.12272947107539325,7.52054794520548,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07876712328767123,0,0.18769024298516201,0.2455404531533305,5.948740843447246,0.98,0.0,0.9473684210526315,0.6,0.0,0.25826818698027126,0.25826818698027126
131,0.971037405996766,0.4843735283984802,0.9349051737835602,0.48293037346348877,0.2541767541171084,0.4883874505104778,0.8041237113402062,0.3906773249861374,0.4077830844854334,0.09278350515463918,0.6685714285714286,0.3859874397228936,0.3938703197757114,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.16857142857142857,8.9,0.054982817869415807,0.002857142857142857,0.0345616078318259,0.12259857741760258,7.498281786941581,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07903780068728522,0,0.18789279533809333,0.24431275088756385,5.915480312292588,0.9617005499062343,0.0,0.9666666666666667,0.6,0.0,0.25802014137086315,0.25802014137086315
132,0.9718108221005967,0.4853983288421126,0.9355482140298876,0.48389937348035816,0.2541767541171084,0.48846163142132587,0.8006872852233677,0.39081478203081094,0.4078861772689385,0.09278350515463918,0.6657142857142857,0.38610172543717936,0.39395603406142565,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.16857142857142857,8.968571428571428,0.054982817869415807,0.0,0.03471438558175783,0.12247161056954561,7.498281786941581,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07903780068728522,0,0.1879527599328314,0.24309118713312602,5.888599277475308,0.9565436501729849,0.0,0.96875,0.6,0.0,0.2577795371297373,0.2577795371297373
133,0.9728274249815781,0.48654675581893403,0.9363934467109324,0.48485712670819436,0.2541767541171084,0.48852220424497195,0.8350515463917526,0.39081478203081094,0.4078861772689385,0.09278350515463918,0.6942857142857143,0.38610172543717936,0.39395603406142565,0.08285714285714285,0.08,0.08285714285714285,0.16857142857142857,9.025714285714285,0.054982817869415807,0.0,0.03486385518109368,0.12234845272693039,7.498281786941581,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07903780068728522,0,0.18781156899031012,0.24187573119746036,5.853684434782945,0.9374127771695252,0.0,1.0,0.6,0.0,0.25754615101584516,0.25754615101584516
134,0.9725931332139066,0.4867827128145451,0.9361986498412398,0.48500125858723436,0.2541767541171084,0.48861671198674983,0.8041237113402062,0.39081478203081094,0.4078861772689385,0.09278350515463918,0.6685714285714286,0.38610172543717936,0.39395603406142565,0.08285714285714285,0.09142857142857143,0.1,0.16857142857142857,9.094285714285714,0.058419243986254296,0.0,0.03501004783773825,0.12222898961959358,7.498281786941581,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07903780068728522,0,0.18741508257393,0.2406663525414731,5.8366107460872865,0.9186645216261347,0.0,1.0,0.6,0.0,0.2573197664853698,0.2573197664853698
135,0.9719644520403479,0.4861139862694236,0.9356759463512236,0.48439327578400976,0.2541767541171084,0.4888078149389872,0.8247422680412371,0.39081478203081094,0.4078861772689385,0.09278350515463918,0.6857142857142857,0.38610172543717936,0.39395603406142565,0.08285714285714285,0.07142857142857142,0.08,0.16857142857142857,9.162857142857144,0.058419243986254296,0.0,0.03515299721727587,0.12211311040547687,7.498281786941581,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07903780068728522,0,0.18702043573248892,0.2394630207787657,5.79987853116554,0.900291231193612,0.0,1.0,0.6,0.0,0.2571001734908087,0.2571001734908087
136,0.9730580010878814,0.48637485470567066,0.9365851542736018,0.48460886251174917,0.2541767541171084,0.4889126310179239,0.8109965635738832,0.39081478203081094,0.4078861772689385,0.09278350515463918,0.6742857142857143,0.38610172543717936,0.39395603406142565,0.08285714285714285,0.07714285714285714,0.08,0.16857142857142857,9.234285714285715,0.058419243986254296,0.0,0.03529273922172338,0.12200070756778371,7.498281786941581,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07903780068728522,0,0.18668447712525504,0.23826570567487187,5.763880960542228,0.8822854065697397,0.0,1.0,0.6,0.0,0.25688716828608443,0.25688716828608443
137,0.970664140821811,0.4860715772396561,0.9341375416139804,0.48500491450796224,0.2541767541171084,0.4890743436390035,0.8,0.39154870519525997,0.40863570143622036,0.09310344827586207,0.6628571428571428,0.3861588682943222,0.3939988912042829,0.08285714285714285,0.09142857142857143,0.1,0.17142857142857143,9.262857142857143,0.05517241379310345,0.002857142857142857,0.035559640891158255,0.12189167681522128,7.337931034482758,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07931034482758621,0,0.1868354861646288,0.2375450234284072,5.748603341331385,0.8925738733988743,0.0,0.9714285714285714,0.6,0.0,0.2566805532375019,0.2566805532375019
138,0.9700254514211587,0.4865746835311268,0.9336083418248683,0.4855836385317009,0.2541767541171084,0.4891055520960083,0.7517241379310344,0.39154870519525997,0.40863570143622036,0.09310344827586207,0.6228571428571429,0.3861588682943222,0.3939988912042829,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.17142857142857143,9.351428571428572,0.05517241379310345,0.0,0.03571371767963472,0.12178591698523575,7.337931034482758,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07931034482758621,0,0.1864998837302342,0.23635729831126517,5.707916988790471,0.8747223959308968,0.0,1.0,0.6,0.0,0.25648013664037683,0.25648013664037683
139,0.9713331822505512,0.4853799790175016,0.9346918902263651,0.4844811625762788,0.2541767541171084,0.4891273953536485,0.7413793103448276,0.3916176707125013,0.4086874255741514,0.09310344827586207,0.6142857142857143,0.38621601115146503,0.39404174834713995,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.17142857142857143,9.4,0.05517241379310345,0.0,0.03584517916552408,0.12168332995014981,7.337931034482758,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07931034482758621,0,0.186709099311583,0.23517551181970886,5.690901506157518,0.9183223427617849,0.0,0.9705882352941176,0.6,0.0,0.25628573254116555,0.25628573254116555
140,0.9709605952026632,0.48530930125774846,0.9342054423751021,0.48433478485614573,0.2541767541171084,0.4890646295812615,0.7958477508650519,0.391767088628859,0.4093232357407151,0.09342560553633218,0.6571428571428571,0.38633029686575077,0.39412746263285425,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.1742857142857143,9.465714285714286,0.05536332179930796,0.002857142857142857,0.03598405792394105,0.1215838205261164,7.328719723183391,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07958477508650519,0,0.18728855666859653,0.25990173460021593,5.685654904605796,0.9390170125010189,0.0,0.9473684210526315,0.6,0.0,0.2560971605649306,0.2560971605649306
141,0.9722892588817587,0.484883086788508,0.9351182083113216,0.48461262485075046,0.2541767541171084,0.4891415596442827,0.8229166666666666,0.39210129470744437,0.41005737332728986,0.09375,0.6771428571428572,0.38633029686575077,0.39412746263285425,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.17714285714285713,9.545714285714286,0.052083333333333336,0.002857142857142857,0.03618835236763275,0.12148729638480403,7.229166666666667,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0798611111111111,0,0.18695139959953927,0.2586022259272149,5.657656092227966,0.9202366722509985,0.0,1.0,0.6,0.0,0.25591424574798266,0.25591424574798266
142,0.9733983133112547,0.4846500637498374,0.9360595188864574,0.48438846970618493,0.2541767541171084,0.4891650637182037,0.8013937282229965,0.39268917949406207,0.4093066239689,0.09407665505226481,0.6571428571428571,0.38633029686575077,0.39412746263285425,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.18,9.571428571428571,0.04878048780487805,0.002857142857142857,0.036347470706245825,0.12139366796773099,7.2125435540069684,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08013937282229965,0,0.18661607117297016,0.2573092147975788,5.641645827526264,0.9018319388059785,0.0,1.0,0.6,0.0,0.2557368183755432,0.2557368183755432
143,0.9736836725358605,0.4852154731531109,0.9362935134506344,0.4850339565882837,0.2541767541171084,0.48927933249777517,0.8048780487804879,0.39289823872751156,0.4094634183939871,0.09407665505226481,0.66,0.38650172543717937,0.39425603406142573,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.18,9.62,0.04878048780487805,0.0,0.036477437723847095,0.1213028484031702,7.2125435540069684,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08013937282229965,0,0.18711042081710527,0.25602266872359086,5.605955768118595,0.9301313440000016,0.0,0.9259259259259259,0.6,0.0,0.25556471382427687,0.25556471382427687
144,0.9727629665315433,0.4855034054349089,0.9352104408748507,0.48512666167140683,0.2541767541171084,0.4894309699909615,0.7902097902097902,0.3931390820343077,0.40877910850817967,0.0944055944055944,0.6457142857142857,0.38650172543717937,0.39425603406142573,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.18285714285714286,9.654285714285715,0.045454545454545456,0.002857142857142857,0.03658590037835148,0.12121475342554619,7.2027972027972025,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08041958041958042,0,0.1868024401415912,0.2547425553799729,5.579550938470509,0.9115287171200016,0.0,1.0,0.6,0.0,0.2553977724095486,0.2553977724095486
145,0.9729199134177371,0.48510380691262894,0.9353032669670092,0.4845480812719562,0.2541767541171084,0.48954599103622937,0.7614035087719299,0.3940744430929367,0.4091092811419342,0.09473684210526316,0.62,0.38650172543717937,0.39425603406142573,0.08285714285714285,0.07142857142857142,0.08,0.18571428571428572,9.711428571428572,0.0456140350877193,0.002857142857142857,0.036838840229832324,0.12112930129725094,7.066666666666666,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08070175438596491,0,0.18655257365159753,0.25346884260307306,5.547959919701099,0.8932981427776016,0.0,1.0,0.6,0.0,0.2552358392372621,0.2552358392372621
