t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4088273494192374,0.5009570200990964,0.4088273494192374,0.5009570200990964,0.26040296497001675,0.4879442020891848,0.08857142857142856,0.31880819988922177,0.3300972741348929,0.002857142857142857,0.08857142857142856,0.31880819988922177,0.3300972741348929,0.002857142857142857,0.0,0.0,0.0,8.308571428571428,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.027854515988010087,0.0,0.16945716204177586,0.0,0.0,0.0,0.05,0.25
11,0.40945578194365817,0.500965003982713,0.40945578194365817,0.500965003982713,0.26040296497001675,0.4844524302295569,0.02857142857142857,0.31880819988922177,0.3300972741348929,0.002857142857142857,0.02857142857142857,0.31880819988922177,0.3300972741348929,0.002857142857142857,0.0,0.0,0.0,8.982857142857142,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02771524340807003,0.0,0.16606801880094033,0.0,0.0,0.0,0.05,0.25
12,0.41038864151631294,0.5011650816565723,0.40985540956435784,0.50081706662993,0.26040296497001675,0.4815696482664568,0.03333333333333333,0.3197734860584467,0.327582614060808,0.0030303030303030303,0.03142857142857143,0.31863677131779317,0.32996870270632145,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.05714285714285714,9.525714285714285,0.20909090909090908,0.05714285714285714,0.21727784496675526,0.08436634914903715,11.466666666666667,0.0,0.0,0.15,0.08181818181818182,13,0.028862381476743967,0.0,0.1713180869963501,0.0,0.0,1.0,0.05,0.25
13,0.4115831352270321,0.5020662670789183,0.409371358362266,0.5004470517615549,0.26040296497001675,0.47900449456756355,0.022364217252396165,0.3207136727796082,0.32627604462879134,0.0,0.02,0.31863677131779317,0.32996870270632145,0.002857142857142857,0.0,0.0,0.10571428571428572,10.022857142857143,0.13738019169329074,0.04857142857142857,0.21919502900502588,0.08436634914903716,11.207667731629392,0.0,0.0,0.15,0.07987220447284345,11,0.028718069569360245,0.0,0.1678917252564231,0.0,0.0,0.0,0.05,0.25
14,0.4118958790280511,0.5014827128940387,0.40698451142825093,0.5010518433383734,0.26040296497001675,0.47900449456756355,0.0313588850174216,0.3164379068997573,0.3231047520454638,0.0,0.025714285714285714,0.31863677131779317,0.32996870270632145,0.002857142857142857,0.0,0.0,0.18,10.465714285714286,0.34146341463414637,0.07428571428571429,0.22149115007401443,0.08436634914903715,10.59233449477352,0.0,0.0,0.15,0.08013937282229965,10,0.028574479221513446,0.0,0.16453389075129465,0.0,0.0,0.0,0.05,0.25
15,0.4115616004259127,0.5008094319443959,0.4062234837762137,0.5013690587104712,0.26040296497001675,0.47900449456756355,0.022222222222222223,0.31243266482973664,0.32082917856886184,0.0,0.017142857142857144,0.31863677131779317,0.32996870270632145,0.002857142857142857,0.0,0.0,0.22857142857142856,10.791428571428572,0.25555555555555554,0.04857142857142857,0.22444401028014352,0.08436634914903715,10.237037037037037,0.0,0.0,0.15,0.07777777777777778,9,0.028431606825405877,0.0,0.16124321293626873,0.0,0.0,0.0,0.05,0.25
16,0.41837679757279955,0.5035781133034596,0.40695551830338333,0.5004685976997271,0.26040296497001675,0.47900449456756355,0.0125,0.31229459701376366,0.31791449468358707,0.0,0.008571428571428572,0.3185224856035075,0.32988298842060715,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.3142857142857143,11.0,0.35,0.08571428571428572,0.22449469895215574,0.08436634914903716,10.0,0.0,0.0,0.15,0.06666666666666667,10,0.02871802021985028,0.0,0.16087549153468622,0.0,0.0,0.0,0.05,0.25
17,0.4180111464519412,0.5031543869823519,0.40681627171393153,0.4994544316149611,0.26040296497001675,0.47900449456756355,0.026905829596412557,0.3142668170735362,0.31924947806595727,0.0,0.017142857142857144,0.3185224856035075,0.32988298842060715,0.002857142857142857,0.0,0.0,0.3628571428571429,11.162857142857144,0.2242152466367713,0.04857142857142857,0.2272187631981773,0.08436634914903718,9.67713004484305,0.0,0.0,0.15,0.08520179372197309,10,0.028574430118751028,0.0,0.1576579817039925,0.0,0.0,0.0,0.05,0.25
18,0.41632169855772294,0.49991607159470314,0.40588302368226975,0.49919049214643646,0.26040296497001675,0.47900449456756355,0.04568527918781726,0.31711818063598246,0.31660550103683405,0.0,0.025714285714285714,0.3183510570320789,0.3297544169920358,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.43714285714285717,11.231428571428571,0.3197969543147208,0.07428571428571429,0.22758713329551053,0.08436634914903719,9.32994923857868,0.0,0.0,0.15,0.08629441624365482,9,0.029717272253871555,0.0,0.16307625064134118,0.0,0.0,1.0,0.05,0.25
19,0.41265639730654835,0.4959914028916925,0.4043829882760104,0.49837022337819786,0.26040296497001675,0.47900449456756355,0.02185792349726776,0.31192563520071176,0.31505178713817145,0.0,0.011428571428571429,0.3183510570320789,0.3297544169920358,0.002857142857142857,0.0,0.0,0.47714285714285715,11.12,0.17486338797814208,0.04,0.22884738190761203,0.08436634914903715,9.169398907103826,0.0,0.0,0.15,0.08196721311475409,6,0.029568685892602194,0.0,0.1598147256285144,0.0,0.0,0.0,0.05,0.25
20,0.41895244444992213,0.49509796855601346,0.4045220062648062,0.4982174451567317,0.26040296497001675,0.47900449456756355,0.06470588235294118,0.31243835344386595,0.3150101678394747,0.0,0.03142857142857143,0.3181796284606504,0.3296258455634643,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5142857142857142,11.151428571428571,0.2411764705882353,0.037142857142857144,0.22935409848376948,0.08436634914903715,9.058823529411764,0.0,0.0,0.15,0.07647058823529412,6,0.03027798532028205,0.0,0.16233271683022982,0.0,0.0,1.0,0.05,0.25
21,0.42295973202464715,0.494698637789376,0.40537870863475617,0.49772549309280684,0.26040296497001675,0.47900449456756355,0.04938271604938271,0.3147491286846127,0.31393123514094673,0.0,0.022857142857142857,0.3176081998892218,0.3291972741348929,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.5371428571428571,11.105714285714285,0.14814814814814814,0.022857142857142857,0.22894780089890227,0.08436634914903715,9.11111111111111,0.0,0.0,0.15,0.07407407407407407,7,0.03226945253653778,0.0,0.17337177677933951,0.0,0.0,1.0,0.05,0.25
22,0.42220300252013615,0.49469516929604906,0.405514909108234,0.4969059413368805,0.26040296497001675,0.47900449456756355,0.11538461538461539,0.3121010899370131,0.3128038356431109,0.0,0.05142857142857143,0.31749391417493605,0.3291115598491786,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5542857142857143,10.965714285714286,0.14102564102564102,0.017142857142857144,0.229125006217868,0.08436634914903715,8.987179487179487,0.0,0.0,0.15,0.08333333333333333,6,0.032965248130997944,0.0,0.17561862695803843,0.0,0.0,1.0,0.05,0.25
23,0.42394797260324985,0.494593091899526,0.40639633202146846,0.49604211246005614,0.26040296497001675,0.47900449456756355,0.06578947368421052,0.31351835460854904,0.3125081987109081,0.0,0.02857142857142857,0.3172653427463646,0.32894013127775007,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5657142857142857,10.82857142857143,0.11842105263157894,0.011428571428571429,0.22967489680257458,0.08436634914903715,8.947368421052632,0.0,0.0,0.15,0.07894736842105263,5,0.03408613617605724,0.0,0.18067768299030623,0.0,0.0,1.0,0.05,0.25
24,0.4292680655683901,0.4935574138840061,0.40832108013031626,0.49575346430487294,0.26040296497001675,0.47900449456756355,0.16891891891891891,0.3143954619243899,0.3134961428637224,0.0,0.07142857142857142,0.3172653427463646,0.32894013127775007,0.002857142857142857,0.0,0.0,0.5771428571428572,10.645714285714286,0.0945945945945946,0.011428571428571429,0.22937252944727854,0.08436634914903715,8.95945945945946,0.0,0.0,0.15,0.08108108108108109,5,0.03391570549517695,0.0,0.1770641293305001,0.0,0.0,0.0,0.05,0.25
25,0.4318340630417546,0.49260656664439995,0.40941161273993915,0.49503178452269425,0.26040296497001675,0.47900449456756355,0.1360544217687075,0.3150921134844686,0.3148417235936825,0.0,0.05714285714285714,0.3172653427463646,0.32894013127775007,0.002857142857142857,0.0,0.0,0.58,10.42,0.07482993197278912,0.002857142857142857,0.22954512389831566,0.08436634914903715,8.938775510204081,0.0,0.0,0.15,0.08163265306122448,5,0.033746126967701066,0.0,0.1735228467438901,0.0,0.0,0.0,0.05,0.25
26,0.4376511445308854,0.494645805328283,0.4116875022792185,0.49488534093124414,0.26040296497001675,0.47900449456756355,0.33098591549295775,0.3188870040792415,0.3195878961876541,0.0,0.13428571428571429,0.3172653427463646,0.32894013127775007,0.002857142857142857,0.0,0.0,0.5942857142857143,10.148571428571428,0.035211267605633804,0.014285714285714285,0.22904285130635726,0.08436634914903715,8.943661971830986,0.0,0.0,0.15,0.07746478873239436,5,0.03357739633286256,0.0,0.17005238980901224,0.0,0.0,0.0,0.05,0.25
27,0.4420357199069174,0.49499963329938534,0.4134663871460659,0.49567067958688077,0.26040296497001675,0.47900449456756355,0.2535211267605634,0.3187461590088189,0.3194822623848372,0.0,0.10285714285714286,0.3172081998892218,0.3288972741348929,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5942857142857143,9.917142857142856,0.02112676056338028,0.0,0.2294514771382221,0.08436634914903715,8.943661971830986,0.0,0.0,0.15,0.07746478873239436,4,0.03383808077976968,0.0,0.16950848486997488,0.0,0.0,1.0,0.05,0.25
28,0.44601136118923823,0.4955089683428451,0.41507936160917885,0.4962635916117208,0.26040296497001675,0.47900449456756355,0.43661971830985913,0.31846446886797386,0.31927099477920334,0.0,0.17714285714285713,0.31709391417493604,0.3288115598491786,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5942857142857143,9.617142857142857,0.007042253521126761,0.0,0.2294514771382221,0.08436634914903715,8.943661971830986,0.0,0.0,0.15,0.07746478873239436,4,0.03452603323301369,0.0,0.1718326008868611,0.0,0.0,1.0,0.05,0.25
29,0.45223200569519795,0.49441263774111677,0.41766210002807613,0.4950083130188747,0.26040296497001675,0.47900449456756355,0.5035460992907801,0.31750382953051437,0.31992120434037336,0.0,0.20285714285714285,0.31686534274636463,0.32864013127775,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5971428571428572,9.397142857142857,0.0070921985815602835,0.002857142857142857,0.23222630572680192,0.08436634914903715,8.46808510638298,0.0,0.0,0.15,0.07801418439716312,4,0.03563911735256291,0.0,0.17696737744055246,0.0,0.0,1.0,0.05,0.25
30,0.4594990619345774,0.4950150312381933,0.42061083269019256,0.495781426900848,0.26040296497001675,0.47900449456756355,0.6357142857142857,0.3169823297289267,0.319667197278726,0.0,0.2542857142857143,0.3167510570320789,0.3285544169920357,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.6,9.191428571428572,0.0,0.002857142857142857,0.2326848099504105,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,4,0.03588949319437152,0.0,0.17628517274888425,0.0,0.0,0.0,0.05,0.25
31,0.46374271675593826,0.49538102819783236,0.42230829461873687,0.4955738088121819,0.26040296497001675,0.47900449456756355,0.65,0.3159823297289267,0.31891719727872603,0.0,0.26,0.3163510570320789,0.3282544169920357,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.6,8.98857142857143,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,4,0.0378529028712568,0.0,0.18704518357962083,0.0,0.0,1.0,0.05,0.25
32,0.47392367316026013,0.4962414023490807,0.42638067718046563,0.4967867932512213,0.26040296497001675,0.47900449456756355,0.7,0.3156966154432124,0.3187029115644403,0.0,0.28,0.3162367713177932,0.3281687027063214,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.6,8.78,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,2,0.03852078121404338,0.0,0.18901856562231414,0.0,0.0,1.0,0.05,0.25
33,0.4805835141293169,0.49569629313542835,0.4290446135680883,0.49636647961076524,0.26040296497001675,0.47900449456756355,0.7428571428571429,0.31483947258606954,0.3180600544215832,0.0,0.29714285714285715,0.31589391417493606,0.3279115598491786,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.6,8.68,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,2,0.04004246302225887,0.0,0.19666676573843928,0.0,0.0,1.0,0.05,0.25
34,0.49021688860401247,0.4960996425505005,0.4328979633579666,0.4969671250543034,0.26040296497001675,0.47900449456756355,0.8142857142857143,0.314268044014641,0.31763148299301175,0.0,0.32571428571428573,0.31566534274636465,0.32774013127775,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.6,8.585714285714285,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,1,0.04145493074215945,0.0,0.20416200185224195,0.0,0.0,1.0,0.05,0.25
35,0.49721184861174594,0.4939943077768764,0.43569594736105993,0.49591696925038214,0.26040296497001675,0.47900449456756355,0.75,0.31412518687178387,0.3175243401358689,0.0,0.3,0.3156081998892218,0.3276972741348929,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.6,8.494285714285715,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,1,0.04167622751702009,0.0,0.20293590467233993,0.0,0.0,1.0,0.05,0.25
36,0.5070449573031447,0.49559627676060963,0.43962919083761953,0.4967721003435117,0.26040296497001675,0.47900449456756355,0.7214285714285714,0.31412518687178387,0.3175243401358689,0.0,0.2885714285714286,0.3156081998892218,0.3276972741348929,0.002857142857142857,0.0,0.0,0.6,8.4,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,1,0.041467846379434986,0.0,0.19887718657889314,0.0,0.0,0.0,0.05,0.25
37,0.5161050432282569,0.4946763144436259,0.4432532252076643,0.4964512678536102,0.26040296497001675,0.47900449456756355,0.7928571428571428,0.3134109011574981,0.31698862585015464,0.0,0.3171428571428571,0.3153224856035075,0.32748298842060714,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.6,8.374285714285714,0.007142857142857143,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,1,0.04254622143325209,0.0,0.20347107141874388,0.0,0.0,1.0,0.05,0.25
38,0.5244214063308167,0.4956689963938733,0.44657977044868824,0.4970999908322854,0.26040296497001675,0.47900449456756355,0.8142857142857143,0.31312518687178387,0.3167743401358689,0.0,0.32571428571428573,0.3152081998892218,0.3273972741348929,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.6,8.317142857142857,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,2,0.04319063318322869,0.0,0.2051159357046547,0.0,0.0,1.0,0.05,0.25
39,0.5338235757389508,0.4948565379655403,0.4503406382119419,0.49815275040327006,0.26040296497001675,0.47900449456756355,0.8214285714285714,0.31312518687178387,0.3167743401358689,0.0,0.32857142857142857,0.3152081998892218,0.3273972741348929,0.002857142857142857,0.0,0.0,0.6,8.268571428571429,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,2,0.04297468001731255,0.0,0.2010136169905616,0.0,0.0,0.0,0.05,0.25
40,0.5437348684481853,0.49598238867611305,0.4543051552956357,0.49894865095697244,0.26040296497001675,0.47900449456756355,0.8571428571428571,0.3124109011574982,0.31623862585015466,0.0,0.34285714285714286,0.3149224856035075,0.32718298842060717,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.6,8.248571428571429,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,2,0.044045520902940276,0.0,0.20556477322217892,0.0,0.0,0.3333333333333333,0.05,0.25
41,0.5524714449665463,0.4959147538769466,0.45779978590298015,0.49927295795309146,0.26040296497001675,0.47900449456756355,0.8571428571428571,0.31212518687178387,0.31602434013586894,0.0,0.34285714285714286,0.31480819988922176,0.32709727413489287,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.6,8.291428571428572,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,2,0.044450889602371375,0.0,0.207167763472021,0.0,0.0,1.0,0.05,0.25
42,0.562482640642458,0.4945108248822056,0.46180426417334486,0.4991456487809013,0.26040296497001675,0.47900449456756355,0.8357142857142857,0.311268044014641,0.3153814829930118,0.0,0.3342857142857143,0.3144653427463647,0.32684013127775,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.6,8.282857142857143,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,2,0.04597149229721666,0.0,0.2173101224882949,0.0,0.0,1.0,0.05,0.25
43,0.5716850680204367,0.49421516883538086,0.46548523512453627,0.49890060370337014,0.26040296497001675,0.47900449456756355,0.8857142857142857,0.3106966154432124,0.3149529115644404,0.0,0.35428571428571426,0.31423677131779326,0.3266687027063214,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.6,8.271428571428572,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,1,0.04659877769287343,0.0,0.2186782057528147,0.0,0.0,1.0,0.05,0.25
44,0.5800164991066241,0.49382264727292186,0.4688178075590112,0.4976592000408369,0.26040296497001675,0.47900449456756355,0.8142857142857143,0.31055375830035525,0.3148457687072975,0.0,0.32571428571428573,0.31417962846065034,0.32662584556346436,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.6,8.302857142857142,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,1,0.04679435523298049,0.0,0.21716178449490128,0.0,0.0,1.0,0.05,0.25
45,0.5904988283768405,0.4945353613506955,0.4730107392670978,0.4984954773358189,0.26040296497001675,0.47900449456756355,0.8642857142857143,0.309268044014641,0.31388148299301183,0.0,0.3457142857142857,0.31366534274636465,0.32624013127775003,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.6,8.334285714285715,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,1,0.04793138417110131,0.0,0.22996140594786035,0.0,0.0,0.8333333333333334,0.05,0.25
46,0.5946286984471527,0.49453342215477686,0.47466268729522265,0.4986284371664817,0.26040296497001675,0.47900449456756355,0.8357142857142857,0.309268044014641,0.31388148299301183,0.0,0.3342857142857143,0.31366534274636465,0.32624013127775003,0.002857142857142857,0.0,0.0,0.6,8.354285714285714,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,1,0.0476917272502458,0.0,0.2253621778289032,0.0,0.0,0.0,0.05,0.25
47,0.6073728998204747,0.4943205012803217,0.4797603678445515,0.49832134848550147,0.26040296497001675,0.47900449456756355,0.8571428571428571,0.30898232972892675,0.3136671972787261,0.0,0.34285714285714286,0.3135510570320789,0.32615441699203573,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.6,8.371428571428572,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,1,0.04793884004256599,0.0,0.22656921998661086,0.0,0.0,1.0,0.05,0.25
48,0.616221398972952,0.4929230460617621,0.4832997675055424,0.4981629854503841,0.26040296497001675,0.47900449456756355,0.8071428571428572,0.30883947258606953,0.31356005442158325,0.0,0.32285714285714284,0.31349391417493605,0.3261115598491786,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.6,8.402857142857142,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,1,0.048127717270924596,0.0,0.22489497844402145,0.0,0.0,1.0,0.05,0.25
49,0.6275252061892289,0.49242204742981527,0.4878212903920531,0.49802143020620643,0.26040296497001675,0.47900449456756355,0.8142857142857143,0.30883947258606953,0.31356005442158325,0.0,0.32571428571428573,0.31349391417493605,0.3261115598491786,0.002857142857142857,0.0,0.0,0.6,8.388571428571428,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,1,0.04788707868456997,0.0,0.22039707887514104,0.0,0.0,0.0,0.05,0.25
50,0.636677195718244,0.4905344366735549,0.49148208620365924,0.4967894416349722,0.26040296497001675,0.47900449456756355,0.8071428571428572,0.30883947258606953,0.31356005442158325,0.0,0.32285714285714284,0.31349391417493605,0.3261115598491786,0.002857142857142857,0.0,0.0,0.6,8.448571428571428,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,1,0.04764764329114712,0.0,0.2159891372976382,0.0,0.0,0.0,0.05,0.25
51,0.6456485730601286,0.49039696593257753,0.49507063714041305,0.49715298167230076,0.26040296497001675,0.47900449456756355,0.7571428571428571,0.3085537583003553,0.3133457687072975,0.0,0.3028571428571429,0.3133796284606504,0.3260258455634643,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.6,8.477142857142857,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,1,0.047522836499691384,0.0,0.21738364026597115,0.0,0.0,1.0,0.05,0.25
52,0.6547281580611468,0.4899732096212161,0.4987024711408203,0.4966586845842769,0.26040296497001675,0.47900449456756355,0.7857142857142857,0.3075537583003553,0.3125957687072975,0.0,0.3142857142857143,0.3129796284606504,0.3257258455634643,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.6,8.5,0.0,0.0,0.2329353130943267,0.08436634914903715,8.414285714285715,0.0,0.0,0.15,0.07857142857142857,1,0.048999508031478636,0.011674688356032276,0.22446453888922316,0.03641696800871995,0.0,0.5,0.05,0.25
