t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
128,0.9721250151094458,0.4752803154739421,0.859316539718492,0.4907378872939262,0.246879425001856,0.4679351231978665,0.7695852534562212,0.39100308908449927,0.3747524114210657,0.09216589861751152,0.47714285714285715,0.3924228103127013,0.3763163794988445,0.09714285714285714,0.0,0.0,0.38,6.791428571428572,0.0,0.0,0.23442611716006406,0.08900352836718586,3.9723502304147464,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07834101382488479,0,0.16920374983554826,0.5689534376175055,1.0299452890602168,1.088809808047764,0.0,0.0,0.25878753000347676,0.25878753000347676
129,0.9731382726037453,0.47425657979544505,0.8599447593649577,0.4901051701265674,0.246879425001856,0.46758782321256487,0.7695852534562212,0.39100308908449927,0.3747524114210657,0.09216589861751152,0.47714285714285715,0.3924228103127013,0.3763163794988445,0.09714285714285714,0.0,0.0,0.38,6.805714285714286,0.0,0.0,0.2355234701070789,0.08886441299064138,3.9723502304147464,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07834101382488479,0,0.16835773108637053,0.5661086704294179,1.0093463832790124,1.0670336118868087,0.0,0.0,0.25852390410337245,0.25852390410337245
130,0.9741530230510125,0.47423658240486466,0.8605739046422634,0.4899465984504414,0.246879425001856,0.467234417452239,0.7603686635944701,0.39081875728726423,0.3746141625731394,0.09216589861751152,0.4714285714285714,0.3923085245984157,0.3762306652131302,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.38,6.848571428571429,0.0,0.0,0.2365901562991398,0.08872947107539328,3.9723502304147464,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07834101382488479,0,0.16794451385951012,0.5632781270772709,0.992016598470575,1.0456929396490724,0.0,0.0,0.25826818698027126,0.25826818698027126
131,0.9742117297473318,0.4734206053334074,0.8606103027939814,0.48916611681194433,0.246879425001856,0.4671000242292128,0.7557603686635944,0.39081875728726423,0.3746141625731394,0.09216589861751152,0.4685714285714286,0.3923085245984157,0.3762306652131302,0.09714285714285714,0.0,0.0,0.38,6.831428571428572,0.0,0.0,0.23762695010851204,0.08859857741760259,3.9723502304147464,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07834101382488479,0,0.16710479129021255,0.5604617364418846,0.9721762665011634,1.0247790808560908,0.0,0.0,0.25802014137086315,0.25802014137086315
132,0.9764598427876965,0.473688200996417,0.8620041328790073,0.48975643467990443,0.246879425001856,0.46679702599404216,0.7741935483870968,0.39081875728726423,0.3746141625731394,0.09216589861751152,0.48,0.3923085245984157,0.3762306652131302,0.09714285714285714,0.0,0.0,0.38,6.868571428571428,0.0,0.0,0.23863461231335412,0.08847161056954564,3.9723502304147464,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07834101382488479,0,0.1662692673337615,0.557659427759675,0.95273274117114,1.0042834992389689,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.9767191445539244,0.47294491571392905,0.8621648999740689,0.4888878492592643,0.246879425001856,0.46649330834966923,0.7649769585253456,0.3905422595914117,0.37440678930125004,0.09216589861751152,0.4742857142857143,0.39213709602698704,0.3761020937845587,0.09714285714285714,0.005714285714285714,0.005714285714285714,0.38,6.837142857142857,0.0,0.0,0.23961388985288254,0.08834845272693038,3.9723502304147464,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07834101382488479,0,0.16629506385423554,0.5548711306208767,0.9393923720620031,1.170586247218212,0.0,0.0,0.25754615101584516,0.25754615101584516
134,0.9769584242145597,0.47263924670630286,0.8623132533636626,0.48909099221252966,0.246879425001856,0.466146730932671,0.6820276497695853,0.3903579277941767,0.3742685404533238,0.09216589861751152,0.4228571428571429,0.39202281031270136,0.37601637949884453,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.38,6.8428571428571425,0.0,0.0,0.2405655156348476,0.08822898961959359,3.9723502304147464,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07834101382488479,0,0.16589215996353576,0.5520967749677723,0.9234616674779058,1.1799787855245443,0.0,0.0,0.2573197664853698,0.2573197664853698
135,0.9773543229586338,0.4723519672587644,0.8625587105849887,0.4884015010941565,0.246879425001856,0.4657599827237827,0.6866359447004609,0.3903579277941767,0.3742685404533238,0.09216589861751152,0.4257142857142857,0.39202281031270136,0.37601637949884453,0.09714285714285714,0.0,0.0,0.38,6.885714285714286,0.0,0.0,0.24149020839064533,0.0881131104054769,3.9723502304147464,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07834101382488479,0,0.16506269916371813,0.5493362910929335,0.9049924341283476,1.1563792098140533,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.9768191736645896,0.47335198058118244,0.8622269180226813,0.4893030813200528,0.246879425001856,0.46547253356315915,0.7004608294930875,0.3903579277941767,0.3742685404533238,0.09216589861751152,0.4342857142857143,0.39202281031270136,0.37601637949884453,0.09714285714285714,0.0,0.0,0.38,6.868571428571428,0.0,0.0,0.2423886725737378,0.08800070756778368,3.9723502304147464,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07834101382488479,0,0.16423738566789955,0.5465896096374688,0.8868925854457808,1.133251625617772,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.9772921790579062,0.47284453602705995,0.8625201813665376,0.4887618308043422,0.246879425001856,0.46534396740181805,0.7465437788018433,0.39017359599694174,0.3741302916053975,0.09216589861751152,0.46285714285714286,0.3919085245984156,0.3759306652131301,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.38,6.848571428571429,0.0,0.0,0.2432615982973822,0.08789167681522128,3.9723502304147464,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07834101382488479,0,0.16384477016813145,0.5438566615892815,0.872011876594008,1.2377083683708534,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9753797773104129,0.47289922995221967,0.8613344922830918,0.4887165121121887,0.246879425001856,0.46499098891343615,0.6774193548387096,0.38998926419970664,0.3739920427574712,0.09216589861751152,0.42,0.39179423888413,0.37584495092741593,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.38,6.8914285714285715,0.0,0.0,0.2441096613079701,0.08778591698523577,3.9723502304147464,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07834101382488479,0,0.16345411774586222,0.5411373782813351,0.8574287819192709,1.2129542010034364,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9751168881982395,0.47198715125686014,0.8612239801192307,0.4882298953677867,0.246879425001856,0.46449809493487576,0.7685185185185185,0.38948895456807786,0.37467894048444506,0.09259259259259259,0.4742857142857143,0.39179423888413,0.37584495092741593,0.09714285714285714,0.0,0.0,0.38285714285714284,6.871428571428571,0.0,0.002857142857142857,0.2448757172609056,0.08768332995014981,3.9722222222222223,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0787037037037037,0,0.16263684715713292,0.5384316913899284,0.8402802062808852,1.1886951169833677,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9760368700747987,0.47083557479468763,0.8617917403630502,0.4876643040068181,0.246879425001856,0.4640241541662631,0.7361111111111112,0.38948895456807786,0.37467894048444506,0.09259259259259259,0.4542857142857143,0.39179423888413,0.37584495092741593,0.09714285714285714,0.0,0.0,0.38285714285714284,6.9,0.0,0.0,0.2457172987959639,0.08758382052611643,3.9722222222222223,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0787037037037037,0,0.16182366292134726,0.5357395329329788,0.8234746021552675,1.1649212146437002,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.977688650716535,0.47154188321717283,0.8628111249876647,0.4887473355738787,0.246879425001856,0.46352478423534516,0.7407407407407407,0.38930376938289263,0.37457499330530597,0.09259259259259259,0.45714285714285713,0.3916799531698442,0.37578080066829006,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.38285714285714284,6.877142857142857,0.0,0.0,0.24649464020417966,0.08748729638480404,3.9722222222222223,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0787037037037037,0,0.16144311603531195,0.5330608352683139,0.809862252969305,1.1416227903508263,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9770421630846899,0.4695869623268724,0.8624121497634402,0.487547983118098,0.246879425001856,0.4631021607463089,0.6990740740740741,0.38930376938289263,0.37457499330530597,0.09259259259259259,0.43142857142857144,0.3916799531698442,0.37578080066829006,0.09714285714285714,0.0,0.0,0.38285714285714284,6.865714285714286,0.0,0.0,0.24724968014574772,0.08739366796773104,3.9722222222222223,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0787037037037037,0,0.16063590045513537,0.5303955310919723,0.7936650079099189,1.1187903345438097,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9780440045779601,0.4710681781126914,0.8630304290850014,0.4887698594703347,0.246879425001856,0.46256810057841524,0.6898148148148148,0.38911858419770745,0.3744361044164171,0.09259259259259259,0.4257142857142857,0.39156566745555843,0.37569508638257576,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.38285714285714284,6.857142857142857,0.0,0.0,0.2479830231094576,0.08730284840317024,3.9722222222222223,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0787037037037037,0,0.16026129238143114,0.5277435534365125,0.7806488506088634,1.0964145278529336,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.9771394313088939,0.47151424496858707,0.8624721781532347,0.489061647877665,0.246879425001856,0.4622479598239353,0.7361111111111112,0.3889333990125223,0.3742972155275282,0.09259259259259259,0.4542857142857143,0.3914513817412728,0.37560937209686146,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.38285714285714284,6.905714285714286,0.0,0.0,0.24869525963285705,0.08721475342554622,3.9722222222222223,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0787037037037037,0,0.1598885573480954,0.5251048356693299,0.7678930164538289,1.0744862372958748,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.9794451009721146,0.4719746551994455,0.8638951057168225,0.48860695923315783,0.246879425001856,0.46211123368043233,0.7546296296296297,0.3889333990125223,0.3742972155275282,0.09259259259259259,0.4657142857142857,0.3914513817412728,0.37560937209686146,0.09714285714285714,0.0,0.0,0.38285714285714284,6.908571428571428,0.0,0.0,0.24938696644277966,0.08712930129725097,3.9722222222222223,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0787037037037037,0,0.15908911456135494,0.5224793114909833,0.7525351561247524,1.0529965125499572,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9788560920458187,0.4718148602480173,0.8635316030651654,0.48793128517072787,0.246879425001856,0.461918311470722,0.6851851851851852,0.38874821382733704,0.3741583266386393,0.09259259259259259,0.4228571428571429,0.3913370960269871,0.37552365781114716,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.38285714285714284,6.994285714285715,0.0,0.0,0.250058706610601,0.08704641273280453,3.9722222222222223,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0787037037037037,0,0.15872224041711958,0.5198669149335283,0.7403415958594003,1.0934540487389344,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.979476765441932,0.4715011439149366,0.8639146472181953,0.4878549016033891,0.246879425001856,0.46173333060839805,0.6759259259259259,0.3885630286421518,0.3740194377497504,0.09259259259259259,0.41714285714285715,0.39122281031270134,0.3754379435254329,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.38285714285714284,6.974285714285714,0.0,0.0,0.25071102972046616,0.0869660108252915,3.9722222222222223,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0787037037037037,0,0.15835720064360542,0.5172675803588608,0.7283919067993551,1.0715849677641556,0.0,0.0,0.2549264011383399,0.2549264011383399
148,0.9791925134986393,0.47093109837238967,0.8637392231617634,0.48807847091160916,0.246879425001856,0.46167081937697146,0.6898148148148148,0.3885630286421518,0.3740194377497504,0.09259259259259259,0.4257142857142857,0.39122281031270134,0.3754379435254329,0.09714285714285714,0.0,0.0,0.38285714285714284,7.045714285714285,0.0,0.0,0.2513444720488729,0.08688802097500391,3.9722222222222223,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0787037037037037,0,0.15756541464038734,0.5146812424570665,0.7138240686633679,1.0501532684088724,0.0,0.0,0.2547786091041897,0.2547786091041897
149,0.9795046573676157,0.47073463179984576,0.8639318605209032,0.4879234279508996,0.246879425001856,0.46158279045685635,0.7175925925925926,0.3885630286421518,0.3740194377497504,0.09259259259259259,0.44285714285714284,0.39122281031270134,0.3754379435254329,0.09714285714285714,0.0,0.0,0.38285714285714284,7.045714285714285,0.0,0.0,0.2519595567541306,0.08681237082022487,3.9722222222222223,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0787037037037037,0,0.15677758756718543,0.5121078362447811,0.6995475872901005,1.029150203040695,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.9783494741467514,0.47174193999490477,0.8632189474474554,0.48880566227413963,0.246879425001856,0.46153391746014966,0.6620370370370371,0.3882852508643741,0.3738111044164171,0.09259259259259259,0.4085714285714286,0.39105138174127285,0.3753093720968615,0.09714285714285714,0.005714285714285714,0.005714285714285714,0.38285714285714284,7.057142857142857,0.0,0.0,0.25255679407433856,0.08673899017008926,3.9722222222222223,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0787037037037037,0,0.15685084248649234,0.5095472970635572,0.6912709212585842,1.0676208156309457,0.0,0.0,0.2544961933061321,0.2544961933061321
151,0.9793026109803383,0.4710453667883612,0.8638071690361834,0.4882804991760723,0.246879425001856,0.46155694331218644,0.6944444444444444,0.3882852508643741,0.3738111044164171,0.09259259259259259,0.42857142857142855,0.39105138174127285,0.3753093720968615,0.09714285714285714,0.0,0.0,0.38285714285714284,7.045714285714285,0.0,0.0,0.253136681532646,0.08666781093945766,3.9722222222222223,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0787037037037037,0,0.1560665882740599,0.5069995605782394,0.6774455028334124,1.0462683993183268,0.0,0.0,0.25436130750694813,0.25436130750694813
152,0.9784824810889835,0.47211967337043786,0.8633010317318042,0.48922398766370917,0.246879425001856,0.4616174990249387,0.6851851851851852,0.3882852508643741,0.3738111044164171,0.09259259259259259,0.4228571428571429,0.39105138174127285,0.3753093720968615,0.09714285714285714,0.0,0.0,0.38285714285714284,7.057142857142857,0.0,0.0,0.2536997041486563,0.08659876708574508,3.9722222222222223,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0787037037037037,0,0.1552862553326896,0.5044645627753482,0.6638965927767442,1.0253430313319603,0.0,0.0,0.25423046828173973,0.25423046828173973
153,0.9786263959070017,0.47231835971897,0.8633898477337811,0.4896062690350316,0.246879425001856,0.46179776643031706,0.6851851851851852,0.3882852508643741,0.3738111044164171,0.09259259259259259,0.4228571428571429,0.39105138174127285,0.3753093720968615,0.09714285714285714,0.0,0.0,0.38285714285714284,7.062857142857143,0.0,0.0,0.25424633465494384,0.08653179454764383,3.9722222222222223,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0787037037037037,0,0.15450982405602615,0.5019422399614715,0.6506186609212093,1.004836170705321,0.0,0.0,0.2541035542332875,0.2541035542332875
154,0.9773427159269029,0.4726206505812835,0.8625976338032061,0.48942270530393905,0.246879425001856,0.46195554125579763,0.6851851851851852,0.3882852508643741,0.3738111044164171,0.09259259259259259,0.4228571428571429,0.39105138174127285,0.3753093720968615,0.09714285714285714,0.0,0.0,0.38285714285714284,7.08,0.0,0.0,0.25477703371773563,0.08646683118568561,3.9722222222222223,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0787037037037037,0,0.15373727493574602,0.4994325287616641,0.637606287702785,0.9847394472912145,0.0,0.0,0.2539804476062889,0.2539804476062889
155,0.977903069729495,0.4716828168637911,0.8629434521499486,0.48934605523604546,0.246879425001856,0.4621125436663396,0.6620370370370371,0.3882852508643741,0.3738111044164171,0.09259259259259259,0.4085714285714286,0.39105138174127285,0.3753093720968615,0.09714285714285714,0.0,0.0,0.38285714285714284,7.04,0.0,0.0,0.2552922501609005,0.08640381672458618,3.9722222222222223,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0787037037037037,0,0.15296858856106726,0.49693536611785577,0.6248541619487294,0.9650446583453902,0.0,0.0,0.25386103417810024,0.25386103417810024
156,0.9782503825087564,0.4723224045362899,0.8628902076714663,0.4904191291259444,0.246879425001856,0.46218551724247864,0.7116279069767442,0.3878103802267408,0.3732327020494199,0.09302325581395349,0.43714285714285717,0.3909370960269871,0.3752236578111472,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.38571428571428573,7.042857142857143,0.0,0.002857142857142857,0.25584928986601435,0.08634269269731976,3.9627906976744187,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07906976744186046,0,0.15263231704683336,0.4944506892872665,0.6152142215668978,1.0442787065762327,0.0,0.0,0.2537452031527572,0.2537452031527572
157,0.9785395009012743,0.47199217233215457,0.8630678089697273,0.49056678577314433,0.246879425001856,0.46237352114362446,0.6790697674418604,0.3878103802267408,0.3732327020494199,0.09302325581395349,0.41714285714285715,0.3909370960269871,0.3752236578111472,0.09714285714285714,0.0,0.0,0.38571428571428573,7.037142857142857,0.0,0.0,0.2563348977881101,0.0862834023908712,3.9627906976744187,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07906976744186046,0,0.1518691554615992,0.4919784358408301,0.6029099371355598,1.023393132444708,0.0,0.0,0.2536328470581745,0.2536328470581745
158,0.9785994297455443,0.471671235588776,0.863104622402636,0.4903861697735642,0.246879425001856,0.462605845182393,0.7209302325581395,0.3878103802267408,0.3732327020494199,0.09302325581395349,0.44285714285714284,0.3909370960269871,0.3752236578111472,0.09714285714285714,0.0,0.0,0.38571428571428573,7.017142857142857,0.0,0.0,0.25680629897188845,0.0862258907936162,3.9627906976744187,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07906976744186046,0,0.15110980968429122,0.48951854366162595,0.5908517383928485,1.002925269795814,0.0,0.0,0.25352386164642926,0.25352386164642926
159,0.9779843409456838,0.4713644756909262,0.8627267821398645,0.4899615118906467,0.246879425001856,0.46289867042018185,0.7488372093023256,0.3878103802267408,0.3732327020494199,0.09302325581395349,0.46,0.3909370960269871,0.3752236578111472,0.09714285714285714,0.0,0.0,0.38571428571428573,7.0,0.0,0.0,0.2572638972126668,0.08617010454427883,3.9627906976744187,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07906976744186046,0,0.15035426063586974,0.4870709509433178,0.5790347036249915,0.9828667643998977,0.0,0.0,0.25341814579703636,0.25341814579703636
160,0.9780972616149333,0.4706728721161266,0.8627961476938322,0.4897049914936708,0.246879425001856,0.46313177396971783,0.7767441860465116,0.3878103802267408,0.3732327020494199,0.09302325581395349,0.47714285714285715,0.3909370960269871,0.3752236578111472,0.09714285714285714,0.0,0.0,0.38571428571428573,6.98,0.0,0.0,0.25770808560574604,0.08611599188242156,3.9627906976744187,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07906976744186046,0,0.1496024893326904,0.48463559618860125,0.5674540095524917,0.9632094291118997,0.0,0.0,0.2533156014231253,0.2533156014231253
161,0.9788659818289643,0.47022548327291275,0.863268361539594,0.48942445699715287,0.246879425001856,0.46338263689296477,0.7906976744186046,0.38762433371511296,0.3730931671656989,0.09302325581395349,0.4857142857142857,0.39082281031270133,0.3751379435254329,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.38571428571428573,6.957142857142857,0.0,0.0,0.2581392467761987,0.08606350260042002,3.9627906976744187,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07906976744186046,0,0.14928304831459838,0.48221241820765826,0.5589620722185847,0.9706944086763827,0.0,0.0,0.25321613338043153,0.25321613338043153
162,0.9799942852820722,0.47058126143438317,0.8639614622322175,0.4894322487002458,0.246879425001856,0.4636923629223977,0.7116279069767442,0.38743828720348505,0.372953632281978,0.09302325581395349,0.43714285714285717,0.39070852459841565,0.37505222923971865,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.38571428571428573,7.005714285714285,0.0,0.0,0.2585577531078024,0.08601258799687855,3.9627906976744187,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07906976744186046,0,0.14896520450159684,0.47980135611662,0.5506399736313559,0.9751365989727107,0.0,0.0,0.2531196493790186,0.2531196493790186
163,0.9778853204048815,0.4700618505845275,0.862665955236229,0.48899064098700135,0.246879425001856,0.4638753932516743,0.7441860465116279,0.38743828720348505,0.372953632281978,0.09302325581395349,0.45714285714285713,0.39070852459841565,0.37505222923971865,0.09714285714285714,0.0,0.0,0.38571428571428573,7.034285714285715,0.0,0.0,0.2589639669707317,0.0859632008314433,3.9627906976744187,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07906976744186046,0,0.14822037847908884,0.47740234933603687,0.5396271741587287,0.9556338669932564,0.0,0.0,0.25302605989764804,0.25302605989764804
164,0.9810835843536154,0.4708142661698057,0.8646306030904513,0.48987959278142973,0.246879425001856,0.4640363494270329,0.7209302325581395,0.38743828720348505,0.372953632281978,0.09302325581395349,0.44285714285714284,0.39070852459841565,0.37505222923971865,0.09714285714285714,0.0,0.0,0.38571428571428573,7.04,0.0,0.0,0.2593582409476662,0.08591529528097117,3.9627906976744187,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07906976744186046,0,0.14747927658669338,0.47501533758935666,0.5288346306755543,0.9365211896533913,0.0,0.0,0.2529352781007186,0.2529352781007186
165,0.9804950850072843,0.4704173107653298,0.8642690963491335,0.48990548870184025,0.246879425001856,0.46403783228340495,0.7395348837209302,0.38725224069185715,0.37281409739825705,0.09302325581395349,0.4542857142857143,0.3905942388841299,0.37496651495400435,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.38571428571428573,7.037142857142857,0.0,0.0,0.2597409180580022,0.08586882689701311,3.9627906976744187,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07906976744186046,0,0.14717045163233133,0.47264026090140987,0.521115080919186,0.91923488445286,0.0,0.0,0.25284721975769703,0.25284721975769703
166,0.9813917972655629,0.470545116434208,0.8648199338792191,0.4900342775429991,0.246879425001856,0.46396166663920263,0.8046511627906977,0.38725224069185715,0.37281409739825705,0.09302325581395349,0.4942857142857143,0.3905942388841299,0.37496651495400435,0.09714285714285714,0.0,0.0,0.38571428571428573,7.071428571428571,0.0,0.0,0.2601123319799007,0.08582375256457382,3.9627906976744187,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07906976744186046,0,0.14643459937416967,0.47027705959690286,0.5106927793008021,0.9008501867638027,0.0,0.0,0.2527618031649661,0.2527618031649661
167,0.981547933395474,0.4706279766961674,0.8649158460733072,0.4900681460125693,0.246879425001856,0.46385717826038525,0.7441860465116279,0.3870661941802292,0.3726745625145361,0.09302325581395349,0.45714285714285713,0.39047995316984424,0.37488080066829005,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.38571428571428573,7.088571428571429,0.0,0.0,0.2604728072699219,0.08578003046210769,3.9627906976744187,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07906976744186046,0,0.14613099780587027,0.46792567429891835,0.5033360665719291,0.8876502224576002,0.0,0.0,0.25267894907001714,0.25267894907001714
168,0.9816015125697037,0.47105676174067074,0.8649487589946198,0.4899019232834384,0.246879425001856,0.4637637614813329,0.7255813953488373,0.38688014766860135,0.37253502763081525,0.09302325581395349,0.44571428571428573,0.39036566745555856,0.37479508638257575,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.38571428571428573,7.18,0.0,0.0,0.26082265958003614,0.08573762002271561,3.9627906976744187,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07906976744186046,0,0.14582891424541236,0.4655860459274238,0.4961264880976333,0.8871452697242911,0.0,0.0,0.2525985805979166,0.2525985805979166
169,0.9807860357729626,0.47064201766289593,0.8644478232480501,0.48980386935539727,0.246879425001856,0.46375013472430676,0.7069767441860465,0.3866941011569734,0.3723954927470943,0.09302325581395349,0.4342857142857143,0.3902513817412728,0.37470937209686145,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.38571428571428573,7.24,0.0,0.0,0.26116219587182365,0.08569648189650528,3.9627906976744187,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07906976744186046,0,0.14552834110275673,0.4632581156977867,0.4890611011928235,0.8850412756698152,0.0,0.0,0.25252062317997914,0.25252062317997914
170,0.9805061991014612,0.4699759860429108,0.8642759235784138,0.4898490620365471,0.246879425001856,0.4637097576063316,0.6976744186046512,0.3866941011569734,0.3723954927470943,0.09302325581395349,0.42857142857142855,0.3902513817412728,0.37470937209686145,0.09714285714285714,0.0,0.0,0.38571428571428573,7.285714285714286,0.0,0.0,0.2614917146276971,0.08565657791408123,3.9627906976744187,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07906976744186046,0,0.14480069939724294,0.4609418251192977,0.479279879168967,0.8673404501564189,0.0,0.0,0.25244500448457974,0.25244500448457974
171,0.9800084520719967,0.469500035660575,0.8639701646888854,0.48920629958242223,0.246879425001856,0.4635094880094166,0.6697674418604651,0.3866941011569734,0.3723954927470943,0.09302325581395349,0.4114285714285714,0.3902513817412728,0.37470937209686145,0.09714285714285714,0.0,0.0,0.38571428571428573,7.345714285714286,0.004651162790697674,0.0,0.26181150605900566,0.08561787105112989,3.9627906976744187,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07906976744186046,0,0.1440766959002567,0.4586371159937012,0.46969428158558757,0.8499936411532905,0.0,0.0,0.2523716543500424,0.2523716543500424
172,0.9808710800209521,0.46919371584315295,0.8645000647146724,0.48869116681390257,0.246879425001856,0.4632754866651954,0.6697674418604651,0.38650805464534554,0.3722559578633734,0.09302325581395349,0.4114285714285714,0.390137096026987,0.3746236578111472,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.38571428571428573,7.322857142857143,0.0,0.0,0.26212185231090096,0.08558032539406712,3.9627906976744187,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07906976744186046,0,0.14378488384932686,0.4563439304137327,0.46315753881101873,0.8811368382477245,0.0,0.0,0.2523005047195411,0.2523005047195411
173,0.9806557618231607,0.4683199086748765,0.8643677978217433,0.48804838431739794,0.246879425001856,0.46308782136252846,0.627906976744186,0.38650805464534554,0.3722559578633734,0.09302325581395349,0.38571428571428573,0.390137096026987,0.3746236578111472,0.09714285714285714,0.0,0.0,0.38571428571428573,7.351428571428571,0.0,0.0,0.26242302766386055,0.08554390610671622,3.9627906976744187,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07906976744186046,0,0.14306595943008021,0.4540622107616641,0.4538943880347983,0.86351410148277,0.0,0.0,0.2522314895779548,0.2522314895779548
174,0.979689312296491,0.46951417525467326,0.8637741216839319,0.4891570456738834,0.246879425001856,0.4631497559457262,0.5813953488372093,0.38650805464534554,0.3722559578633734,0.09302325581395349,0.35714285714285715,0.390137096026987,0.3746236578111472,0.09714285714285714,0.0,0.0,0.38571428571428573,7.348571428571429,0.0,0.0,0.26271529873177984,0.08550857939798585,3.9627906976744187,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07906976744186046,0,0.14235062963292983,0.45179189970785577,0.4448165002741023,0.8462438194531146,0.0,0.0,0.2521645448906162,0.2521645448906162
