t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
249,0.9776882666446826,0.5331933612087663,0.7881087182601024,0.5189560072886972,0.26107685272754566,0.5320818444451086,0.5,0.46949456447976723,0.4423829017095302,0.17543859649122806,0.16285714285714287,0.37543213015072474,0.3710462427138826,0.06857142857142857,0.0,0.0,0.0,0.6742857142857143,7.562857142857143,0.008771929824561403,0.0,0.209750866810107,0.07553892368833982,1.3157894736842106,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07894736842105263,0,0.06791241907966994,0.14351088747231647,0.07664444670344837,0.23397144753008967,0.0,0.0,0.27187784737667964,0.27187784737667964
250,0.9772824486324536,0.5310972378788252,0.7879765375361192,0.5178851105716832,0.26107685272754566,0.5320862932578845,0.5350877192982456,0.46949456447976723,0.4423829017095302,0.17543859649122806,0.1742857142857143,0.37543213015072474,0.3710462427138826,0.06857142857142857,0.0,0.0,0.0,0.6742857142857143,7.562857142857143,0.008771929824561403,0.0,0.2108744808273605,0.07521075597768964,1.3157894736842106,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07894736842105263,0,0.0675728569842716,0.14279333303495487,0.0751115577693794,0.2292920185794879,0.0,0.0,0.27122151195537925,0.27122151195537925
251,0.9744929848591882,0.5301845016208783,0.7870679693356843,0.5170855918307381,0.26107685272754566,0.5319516914101532,0.543859649122807,0.46949456447976723,0.4423829017095302,0.17543859649122806,0.17714285714285713,0.37543213015072474,0.3710462427138826,0.06857142857142857,0.0,0.0,0.0,0.6742857142857143,7.545714285714285,0.0,0.0,0.21196797989305702,0.07489243329835894,1.3157894736842106,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07894736842105263,0,0.06723499269935024,0.14207936636978008,0.07360932661399182,0.22470617820789812,0.0,0.0,0.2705848665967179,0.2705848665967179
252,0.9747018229691066,0.5291777812523731,0.7871359908914862,0.5170017060573533,0.26107685272754566,0.5319291978545302,0.5263157894736842,0.46949456447976723,0.4423829017095302,0.17543859649122806,0.17142857142857143,0.37543213015072474,0.3710462427138826,0.06857142857142857,0.0,0.0,0.0,0.6742857142857143,7.531428571428571,0.008771929824561403,0.0,0.21303204529216754,0.07458366029940819,1.3157894736842106,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07894736842105263,0,0.06689881773585349,0.14136896953793118,0.07213714008171197,0.22021205464374016,0.0,0.0,0.26996732059881634,0.26996732059881634
253,0.9756241354521107,0.5290349736321969,0.7874364012430932,0.5166690458469329,0.26107685272754566,0.5318261724951089,0.6842105263157895,0.46949456447976723,0.4423829017095302,0.17543859649122806,0.22285714285714286,0.37543213015072474,0.3710462427138826,0.06857142857142857,0.0,0.0,0.0,0.6742857142857143,7.514285714285714,0.0,0.0,0.21406735171108582,0.07428415049042593,1.3157894736842106,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07894736842105263,0,0.06656432364717421,0.14066212469024153,0.07069439728007773,0.21580781355086534,0.0,0.0,0.26936830098085185,0.26936830098085185
254,0.9761885906607078,0.5304589743337662,0.7876202523681791,0.5166986588909918,0.26107685272754566,0.5317463874558834,0.5789473684210527,0.46967000307625845,0.44251448065689863,0.17543859649122806,0.18857142857142858,0.37548927300786766,0.37108909985673977,0.06857142857142857,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,7.497142857142857,0.0,0.0,0.21507456657251078,0.07399362597571316,1.3157894736842106,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07894736842105263,0,0.06666007345750978,0.14176754207376852,0.07213765219161904,0.21745050642110972,0.0,0.0,0.2687872519514263,0.2687872519514263
255,0.9773962403737863,0.5293419126503502,0.7880136011318676,0.5167061939568122,0.26107685272754566,0.5315941830922556,0.6052631578947368,0.46967000307625845,0.44251448065689863,0.17543859649122806,0.19714285714285715,0.37548927300786766,0.37108909985673977,0.06857142857142857,0.0,0.0,0.0,0.6742857142857143,7.52,0.0,0.0,0.21605434944326843,0.07371181719644174,1.3157894736842106,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07894736842105263,0,0.06632677309022224,0.14105870436339968,0.07069489914778665,0.21310149629268751,0.0,0.0,0.2682236343928835,0.2682236343928835
256,0.9796166656306765,0.5300546647848771,0.7887368253583976,0.5171383483380488,0.26107685272754566,0.5315143897565489,0.6491228070175439,0.46967000307625845,0.44251448065689863,0.17543859649122806,0.21142857142857144,0.37548927300786766,0.37108909985673977,0.06857142857142857,0.0,0.0,0.0,0.6742857142857143,7.542857142857143,0.0,0.0,0.2170073515098058,0.07343846268054853,1.3157894736842106,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07894736842105263,0,0.06599513922477113,0.14035341084158268,0.06928100116483092,0.20883946636683376,0.0,0.0,0.267676925361097,0.267676925361097
257,0.9808005065452113,0.5292932471255513,0.7891224192562746,0.5167383112776343,0.26107685272754566,0.5313325828909681,0.5877192982456141,0.46967000307625845,0.44251448065689863,0.17543859649122806,0.19142857142857142,0.37548927300786766,0.37108909985673977,0.06857142857142857,0.0,0.0,0.0,0.6742857142857143,7.52,0.0,0.0,0.21793421511640448,0.07317330880013206,1.3157894736842106,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07894736842105263,0,0.06566516352864726,0.13965164378737477,0.0678953811415343,0.2046626770394971,0.0,0.0,0.2671466176002641,0.2671466176002641
258,0.9784981436774367,0.5282819432566471,0.7883725067793422,0.5168041216000782,0.26107685272754566,0.5312280795105702,0.5877192982456141,0.46967000307625845,0.44251448065689863,0.17543859649122806,0.19142857142857142,0.37548927300786766,0.37108909985673977,0.06857142857142857,0.0,0.0,0.0,0.6742857142857143,7.5685714285714285,0.0,0.0,0.21883557336145157,0.07291610953612813,1.3157894736842106,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07894736842105263,0,0.06533683771100401,0.1389533855684379,0.06653747351870361,0.20056942349870713,0.0,0.0,0.26663221907225615,0.26663221907225615
259,0.9824664107559864,0.5277865020440984,0.7896650280563556,0.517150600372008,0.26107685272754566,0.5310044332538539,0.543859649122807,0.46967000307625845,0.44251448065689863,0.17543859649122806,0.17714285714285713,0.37548927300786766,0.37108909985673977,0.06857142857142857,0.0,0.0,0.0,0.6742857142857143,7.574285714285714,0.008771929824561403,0.0,0.21971204974739272,0.07266662625004425,1.3157894736842106,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07894736842105263,0,0.065010153522449,0.1382586186405957,0.06520672404832954,0.19655803502873298,0.0,0.0,0.26613325250008846,0.26613325250008846
260,0.9825429340014831,0.5290306834619812,0.7896899527706032,0.5176001722433197,0.26107685272754566,0.5309159050320423,0.5087719298245614,0.46967000307625845,0.44251448065689863,0.17543859649122806,0.1657142857142857,0.37548927300786766,0.37108909985673977,0.06857142857142857,0.0,0.0,0.0,0.6742857142857143,7.571428571428571,0.008771929824561403,0.0,0.22056425788026257,0.07242462746254287,1.3157894736842106,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07894736842105263,0,0.06468510275483676,0.13756732554739273,0.06390258956736293,0.19262687432815834,0.0,0.0,0.26564925492508584,0.26564925492508584
261,0.9811098521210561,0.5278408524408194,0.7892231775295496,0.5179078718177883,0.26107685272754566,0.5309149336794965,0.5,0.46967000307625845,0.44251448065689863,0.17543859649122806,0.16285714285714287,0.37548927300786766,0.37108909985673977,0.06857142857142857,0.0,0.0,0.0,0.6742857142857143,7.585714285714285,0.008771929824561403,0.0,0.2213928012149446,0.07218988863866661,1.3157894736842106,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07894736842105263,0,0.06436167724106258,0.13687948891965576,0.06262453777601569,0.18877433684159517,0.0,0.0,0.2651797772773333,0.2651797772773333
262,0.981212018514826,0.5284729282807435,0.7892564545835206,0.5181316996516094,0.26107685272754566,0.5308195758892135,0.5526315789473685,0.46967000307625845,0.44251448065689863,0.17543859649122806,0.18,0.37548927300786766,0.37108909985673977,0.06857142857142857,0.0,0.0,0.0,0.6742857142857143,7.591428571428572,0.008771929824561403,0.0,0.22219827284255778,0.07196219197950662,1.3157894736842106,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07894736842105263,0,0.06403986885485725,0.13619509147505748,0.06137204702049536,0.18499885010476327,0.0,0.0,0.26472438395901327,0.26472438395901327
263,0.9810088911198149,0.5276723783498218,0.7891511001576575,0.5187019052429819,0.26107685272754566,0.5307818214301988,0.6017699115044248,0.471118188321701,0.44399943621918625,0.17699115044247787,0.19428571428571428,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.594285714285714,0.008849557522123894,0.002857142857142857,0.2230385763894213,0.07174132622012144,1.2920353982300885,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07964601769911504,0,0.06414824093915442,0.14236698546139256,0.06300174893722833,0.20159559417402953,0.0,0.0,0.26428265244024285,0.26428265244024285
264,0.9816498262734487,0.527225199990497,0.7893580306501163,0.5175372119988098,0.26107685272754566,0.5307925705172881,0.5486725663716814,0.471118188321701,0.44399943621918625,0.17699115044247787,0.17714285714285713,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.6771428571428572,7.611428571428571,0.008849557522123894,0.0,0.22383866062060082,0.0715270864335178,1.2920353982300885,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07964601769911504,0,0.06382749973445863,0.1416551505340856,0.061741713958483754,0.19756368229054894,0.0,0.0,0.26385417286703555,0.26385417286703555
265,0.9809576954822844,0.527611207400407,0.7891345712803978,0.5177883141526687,0.26107685272754566,0.5308062227517754,0.6460176991150443,0.471118188321701,0.44399943621918625,0.17699115044247787,0.20857142857142857,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.6771428571428572,7.628571428571429,0.008849557522123894,0.0,0.22457860983752065,0.07131927384051229,1.2920353982300885,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07964601769911504,0,0.06350836223578633,0.14094687478141518,0.06050687967931408,0.19361240864473797,0.0,0.0,0.2634385476810245,0.2634385476810245
266,0.9808985125465388,0.5280682565175684,0.7891154636468569,0.5182896521484258,0.26107685272754566,0.5307346389954528,0.5309734513274337,0.471118188321701,0.44399943621918625,0.17699115044247787,0.17142857142857143,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.6771428571428572,7.614285714285714,0.017699115044247787,0.0,0.22529774575916978,0.07111769562529689,1.2920353982300885,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07964601769911504,0,0.0631908204246074,0.1402421404075081,0.05929674208572779,0.1897401604718432,0.0,0.0,0.2630353912505938,0.2630353912505938
267,0.9821990080621104,0.5287855710899267,0.7893473658261201,0.5181524502535177,0.26107685272754566,0.5306553762874155,0.4732142857142857,0.470450355597037,0.44330576652245135,0.17857142857142858,0.15142857142857144,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.68,7.645714285714286,0.008928571428571428,0.002857142857142857,0.2260581481474702,0.070922164756538,1.2678571428571428,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08035714285714286,0,0.06287486632248437,0.13954092970547055,0.058110807244013234,0.18594535726240632,0.0,0.0,0.2626443295130759,0.2626443295130759
268,0.9822197246514524,0.5292705461926227,0.7893539951347093,0.5181237199010271,0.26107685272754566,0.5305048843604603,0.5625,0.470450355597037,0.44330576652245135,0.17857142857142858,0.18,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.68,7.674285714285714,0.008928571428571428,0.0,0.22679973109078558,0.07073249981384186,1.2678571428571428,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08035714285714286,0,0.06256049199087195,0.1388432250569432,0.056948591099132966,0.18222645011715818,0.0,0.0,0.2622649996276837,0.2622649996276837
269,0.9841972620293616,0.5309580107027222,0.789819996149485,0.5185551079202342,0.26107685272754566,0.5304103290283028,0.5675675675675675,0.4725320437415384,0.4439931896043632,0.18018018018018017,0.18,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.6828571428571428,7.682857142857143,0.0,0.002857142857142857,0.2275220191307833,0.07054852481942661,1.2252252252252251,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08108108108108109,0,0.06224768953091758,0.1381490089316585,0.055809619277150314,0.17858192111481502,0.0,0.0,0.2618970496388532,0.2618970496388532
270,0.9825607948917656,0.5318401522661407,0.7893010022858474,0.5179988540193354,0.26107685272754566,0.53050728120858,0.5585585585585585,0.4725320437415384,0.4439931896043632,0.18018018018018017,0.17714285714285713,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.6828571428571428,7.6971428571428575,0.0,0.0,0.22834317231781856,0.0703700690748438,1.2252252252252251,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08108108108108109,0,0.061936451083263,0.1374582638870002,0.05469342689160731,0.17501028269251873,0.0,0.0,0.2615401381496876,0.2615401381496876
271,0.9825452182217126,0.5315595614486847,0.7892960622562019,0.5179366656032202,0.26107685272754566,0.5305611897356847,0.5405405405405406,0.4725320437415384,0.4439931896043632,0.18018018018018017,0.17142857142857143,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.6828571428571428,7.7,0.0,0.0,0.2289667201554011,0.07019696700259845,1.2252252252252251,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08108108108108109,0,0.06162676882784668,0.13677097256756518,0.053599558353775154,0.17151007703866838,0.0,0.0,0.2611939340051969,0.2611939340051969
272,0.9813044896873403,0.5307911206564657,0.7889025740638724,0.517537159551047,0.26107685272754566,0.5306506073524954,0.5765765765765766,0.4725320437415384,0.4439931896043632,0.18018018018018017,0.18285714285714286,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.6828571428571428,7.722857142857142,0.0,0.0,0.2295725091224795,0.07002905799252052,1.2252252252252251,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08108108108108109,0,0.06131863498370745,0.13608711770472737,0.05252756718669965,0.16807987549789502,0.0,0.0,0.26085811598504105,0.26085811598504105
273,0.9779887815194486,0.531194200609254,0.7878510209020554,0.5174921413481197,0.26107685272754566,0.5306380343705945,0.5045045045045045,0.4725320437415384,0.4439931896043632,0.18018018018018017,0.16,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.6828571428571428,7.734285714285714,0.0,0.0,0.2301610141781833,0.06986618625274489,1.2252252252252251,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08108108108108109,0,0.06101204180878891,0.1354066821162037,0.05147701584296566,0.16471827798793712,0.0,0.0,0.2605323725054898,0.2605323725054898
274,0.9776926538704092,0.531418937619959,0.7877571061333599,0.5171446147288149,0.26107685272754566,0.530670346676636,0.5045045045045045,0.4725320437415384,0.4439931896043632,0.18018018018018017,0.16,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.6828571428571428,7.774285714285714,0.0,0.0,0.23073269959626455,0.06970820066516255,1.2252252252252251,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08108108108108109,0,0.060706981599744955,0.13472964870562268,0.050447475526106345,0.16142391242817838,0.0,0.0,0.2602164013303251,0.2602164013303251
275,0.978692364872503,0.5295441061531038,0.7880741573368811,0.5167261359172889,0.26107685272754566,0.5307355445857227,0.5225225225225225,0.4725320437415384,0.4439931896043632,0.18018018018018017,0.1657142857142857,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.6828571428571428,7.782857142857143,0.009009009009009009,0.0,0.23128801906347055,0.06955495464520767,1.2252252252252251,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08108108108108109,0,0.06040344669174624,0.13405600046209457,0.04943852601558421,0.15819543417961482,0.0,0.0,0.25990990929041535,0.25990990929041535
276,0.9814491946691114,0.5280860864175171,0.7889484662152342,0.5161499882459258,0.26107685272754566,0.5308037682229436,0.4774774774774775,0.4725320437415384,0.4439931896043632,0.18018018018018017,0.15142857142857144,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.6828571428571428,7.7942857142857145,0.018018018018018018,0.0,0.23182741578896537,0.06940630600585145,1.2252252252252251,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08108108108108109,0,0.06010142945828751,0.1333857204597841,0.048449755495272535,0.15503152549602253,0.0,0.0,0.2596126120117029,0.2596126120117029
277,0.9799941550114114,0.5294125288354647,0.788552007321739,0.5162266266695301,0.26107685272754566,0.5307872201698257,0.46788990825688076,0.4773338510873041,0.44530757924729697,0.1834862385321101,0.1457142857142857,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.805714285714286,0.027522935779816515,0.005714285714285714,0.23271964225557892,0.0692621168256759,1.1559633027522935,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08256880733944955,0,0.05980092231099608,0.1327187918574852,0.04748076038536708,0.15193089498610207,0.0,0.0,0.2593242336513518,0.2593242336513518
278,0.9775983241160062,0.5284473280030355,0.7878058771285985,0.5151432301676481,0.26107685272754566,0.5308493095730036,0.46788990825688076,0.4773338510873041,0.44530757924729697,0.1834862385321101,0.1457142857142857,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.6885714285714286,7.8428571428571425,0.027522935779816515,0.0,0.2332953360348776,0.06912225332090562,1.1559633027522935,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08256880733944955,0,0.05950191769944109,0.13205519789819775,0.04653114517765974,0.14889227708638003,0.0,0.0,0.2590445066418112,0.2590445066418112
279,0.9788991201293746,0.5303127828932624,0.7882712704009636,0.5158734911407393,0.26107685272754566,0.5308580607790601,0.5092592592592593,0.4803056315010977,0.4456302738744466,0.18518518518518517,0.15714285714285714,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.6914285714285714,7.854285714285714,0.009259259259259259,0.002857142857142857,0.23372587181624305,0.06898658572127846,1.1481481481481481,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08333333333333333,0,0.059204408110943886,0.13139492190870677,0.04560052227410654,0.14591443154465242,0.0,0.0,0.2587731714425569,0.2587731714425569
280,0.9783069414403092,0.5294830228060884,0.7878545272525743,0.5152748771326783,0.26107685272754566,0.5310150858219508,0.49056603773584906,0.4844416773711539,0.45104459679818854,0.18867924528301888,0.14857142857142858,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.857142857142857,0.018867924528301886,0.005714285714285714,0.23453761337923554,0.0688549881496401,1.0943396226415094,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08490566037735849,0,0.058908386070389174,0.13073794729916322,0.04468851182862441,0.14299614291375937,0.0,0.0,0.2585099762992802,0.2585099762992802
281,0.9778065064025704,0.5308415801376148,0.7877029669268591,0.5159353155496283,0.26107685272754566,0.5311241649963254,0.4528301886792453,0.4844416773711539,0.45104459679818854,0.18867924528301888,0.13714285714285715,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.6971428571428572,7.897142857142857,0.009433962264150943,0.0,0.23506914875715576,0.0687273385051509,1.0943396226415094,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07547169811320754,0,0.05861384414003722,0.13008425756266742,0.043794741592051926,0.14013622005548418,0.0,0.0,0.2582546770103018,0.2582546770103018
282,0.9765860130565801,0.5284971039824268,0.7872101098189382,0.5157575313092966,0.26107685272754566,0.5311657458951631,0.5142857142857142,0.48460945498889124,0.4486728360094317,0.19047619047619047,0.15428571428571428,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.7,7.88,0.0,0.002857142857142857,0.23560038558504226,0.06860351834999637,1.0857142857142856,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.0761904761904762,0,0.058320774919337036,0.12943383627485408,0.042918846760210884,0.1373334956543745,0.0,0.0,0.25800703669999275,0.25800703669999275
283,0.9768904697531491,0.5291112021803146,0.7873014468279088,0.5156744689697643,0.26107685272754566,0.5309837863967313,0.4,0.48460945498889124,0.4486728360094317,0.19047619047619047,0.12,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.7,7.88,0.01904761904761905,0.0,0.2360408513496913,0.06848341279949646,1.0857142857142856,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.0761904761904762,0,0.05802917104474035,0.1287866670934798,0.04206046982500667,0.13458682574128703,0.0,0.0,0.25776682559899294,0.25776682559899294
284,0.975662697554021,0.5305692003072762,0.7869331151681704,0.5158311036546674,0.26107685272754566,0.5309324146920534,0.4666666666666667,0.48460945498889124,0.4486728360094317,0.19047619047619047,0.14,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.7,7.86,0.009523809523809525,0.0,0.23646854840134796,0.06836691041551159,1.0857142857142856,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.0761904761904762,0,0.057739025189516645,0.12814273375801238,0.041219260428506536,0.13189508922646126,0.0,0.0,0.25753382083102316,0.25753382083102316
285,0.9742647956131206,0.5325820938490782,0.7865137445859003,0.5167193603942802,0.26107685272754566,0.5308499476400601,0.4095238095238095,0.48460945498889124,0.4486728360094317,0.19047619047619047,0.12285714285714286,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.7,7.845714285714286,0.01904761904761905,0.0,0.23688383283799994,0.06825390310304624,1.0857142857142856,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.0761904761904762,0,0.05745033006356907,0.12750202008922232,0.0403948752199364,0.12925718744193204,0.0,0.0,0.25730780620609245,0.25730780620609245
286,0.9718304454429318,0.5336235775154331,0.7858159380010443,0.5171908338244341,0.26107685272754566,0.5308494773533764,0.33653846153846156,0.4872901318977064,0.4506196375835622,0.19230769230769232,0.1,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.7028571428571428,7.86,0.009615384615384616,0.002857142857142857,0.23736654130986137,0.06814428600995484,1.0576923076923077,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07692307692307693,0,0.057163078413251224,0.12686450998877621,0.03958697771553768,0.12667204369309337,0.0,0.0,0.2570885720199097,0.2570885720199097
287,0.9697627449535674,0.5347169671866572,0.7852879277271944,0.517948692931281,0.26107685272754566,0.530961267451471,0.3786407766990291,0.48787091682100064,0.45093898017105666,0.1941747572815534,0.11142857142857143,0.37560355872215334,0.37117481414245407,0.06857142857142857,0.0,0.0,0.0,0.7057142857142857,7.86,0.009708737864077669,0.002857142857142857,0.2377682670185743,0.06803795742965621,1.0485436893203883,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07766990291262135,0,0.056877263021184954,0.12623018743883233,0.038795238161226916,0.12413860281923152,0.0,0.0,0.2568759148593124,0.2568759148593124
288,0.970442938295332,0.5328858071711917,0.7854880989106281,0.5175886045854624,0.26107685272754566,0.5310643058349368,0.33980582524271846,0.48806509157828226,0.45108461123901783,0.1941747572815534,0.1,0.3756607015792962,0.3712176712853112,0.06857142857142857,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.8342857142857145,0.009708737864077669,0.0,0.23819514185828933,0.06793481870676653,1.0485436893203883,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07766990291262135,0,0.05702144813465047,0.13312099687656,0.04087647625514524,0.14854733583806504,0.0,0.0,0.25666963741353305,0.25666963741353305
289,0.9742028074492622,0.5313775726737164,0.7865945746902131,0.5172883309074254,0.26107685272754566,0.5311466256122752,0.47572815533980584,0.48806509157828226,0.45108461123901783,0.1941747572815534,0.14,0.3756607015792962,0.3712176712853112,0.06857142857142857,0.0,0.0,0.0,0.7057142857142857,7.848571428571429,0.009708737864077669,0.0,0.23856429128581907,0.06783477414556348,1.0485436893203883,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07766990291262135,0,0.056736340893977215,0.1324553918921772,0.04005894673004233,0.14557638912130375,0.0,0.0,0.25646954829112706,0.25646954829112706
290,0.9744162430639796,0.5312915653818575,0.7866573857425442,0.5186361284946257,0.26107685272754566,0.5312218479110604,0.5145631067961165,0.48806509157828226,0.45108461123901783,0.1941747572815534,0.15142857142857144,0.3756607015792962,0.3712176712853112,0.06857142857142857,0.0,0.0,0.0,0.7057142857142857,7.817142857142857,0.019417475728155338,0.0,0.23892267237057216,0.06773773092119661,1.0485436893203883,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07766990291262135,0,0.056452659189507336,0.1317931149327163,0.039257767795441476,0.14266486133887765,0.0,0.0,0.25627546184239325,0.25627546184239325
291,0.9742595108305947,0.5312508755503831,0.7866848059400607,0.5183326030985658,0.26107685272754566,0.5313066325087761,0.47058823529411764,0.4893316064274478,0.4542253027667084,0.19607843137254902,0.13714285714285715,0.3756607015792962,0.3712176712853112,0.06857142857142857,0.0,0.0,0.0,0.7085714285714285,7.851428571428571,0.00980392156862745,0.002857142857142857,0.2392801862489457,0.06764359899356075,1.0392156862745099,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.0784313725490196,0,0.05617039589355979,0.13113414935805273,0.03847261243953264,0.13981156411210008,0.0,0.0,0.25608719798712143,0.25608719798712143
292,0.9767295113541528,0.5300223435882395,0.7874046346640691,0.5174131209153776,0.26107685272754566,0.5313577500593067,0.4019607843137255,0.4893316064274478,0.4542253027667084,0.19607843137254902,0.11714285714285715,0.3756607015792962,0.3712176712853112,0.06857142857142857,0.0,0.0,0.0,0.7085714285714285,7.86,0.00980392156862745,0.0,0.23967876488976003,0.0675522910237539,1.0392156862745099,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.0784313725490196,0,0.05588954391409199,0.13047847861126247,0.037703160190742,0.13701533282985806,0.0,0.0,0.25590458204750777,0.25590458204750777
293,0.9791285269728878,0.5306650152236759,0.7881037763586717,0.5174529667321232,0.26107685272754566,0.531398369675939,0.5,0.48952768485882026,0.4543723615902378,0.19607843137254902,0.1457142857142857,0.37571784443643913,0.37126052842816826,0.06857142857142857,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.854285714285714,0.00980392156862745,0.0,0.24000670219133585,0.06746372229304132,1.0392156862745099,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.0784313725490196,0,0.056038667623092966,0.1328557277596087,0.039806239844070015,0.1489174845979667,0.0,0.0,0.25572744458608254,0.25572744458608254
294,0.9764811941276234,0.530250913470052,0.7873322679294805,0.5176695994313563,0.26107685272754566,0.5312841707121275,0.5098039215686274,0.48952768485882026,0.4543723615902378,0.19607843137254902,0.14857142857142858,0.37571784443643913,0.37126052842816826,0.06857142857142857,0.0,0.0,0.0,0.7085714285714285,7.848571428571429,0.00980392156862745,0.0,0.24032504003801697,0.06737781062425006,1.0392156862745099,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.0784313725490196,0,0.0557584742849775,0.13219144912081063,0.03901011504718861,0.14593913490600738,0.0,0.0,0.25555562124850006,0.25555562124850006
