t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
130,0.9549946444765812,0.492373687454814,0.7112137931039888,0.49019126329840546,0.24520712264384206,0.49362039401094526,0.5057471264367817,0.45442851162195774,0.46166031184414374,0.21839080459770116,0.12571428571428572,0.36468669605935566,0.3686216760412116,0.06571428571428571,0.0,0.0,0.7514285714285714,8.585714285714285,0.011494252873563218,0.0,0.21382192890048207,0.06133523372533913,0.9655172413793104,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08045977011494253,0,0.10036437525130278,0.09520266807976802,0.5343604487756759,0.16005823545879705,0.0,0.0,0.5206704674506782,0.27067046745067824
131,0.9553892603112837,0.49377836355204796,0.7113118833257577,0.4907585731498302,0.24520712264384206,0.49361842292516384,0.5287356321839081,0.45442851162195774,0.46166031184414374,0.21839080459770116,0.13142857142857142,0.36468669605935566,0.3686216760412116,0.06571428571428571,0.0,0.0,0.7514285714285714,8.602857142857143,0.011494252873563218,0.0,0.21489765637352365,0.06102517671357893,0.9655172413793104,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08045977011494253,0,0.09986255337504628,0.09472665473936917,0.5236732398001624,0.1568570707496211,0.0,0.0,0.5200503534271579,0.2700503534271579
132,0.9577569862923146,0.49528927800622086,0.7119004323553283,0.49133573916721573,0.24520712264384206,0.493711346797653,0.5632183908045977,0.45442851162195774,0.46166031184414374,0.21839080459770116,0.14,0.36468669605935566,0.3686216760412116,0.06571428571428571,0.0,0.0,0.7514285714285714,8.614285714285714,0.011494252873563218,0.0,0.21594429566094323,0.060724421412171575,0.9655172413793104,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08045977011494253,0,0.09936324060817103,0.09425302146567233,0.5131997750041591,0.15371992933462866,0.0,0.0,0.5194488428243431,0.2694488428243431
133,0.9593309152264087,0.49654642408240685,0.7122916661189458,0.491523662844042,0.24520712264384206,0.49399576120378785,0.5287356321839081,0.45442851162195774,0.46166031184414374,0.21839080459770116,0.13142857142857142,0.36468669605935566,0.3686216760412116,0.06571428571428571,0.0,0.0,0.7514285714285714,8.62,0.0,0.0,0.21696252247790276,0.06043268876980642,0.9655172413793104,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08045977011494253,0,0.09886642440513019,0.09378175635834396,0.502935779504076,0.1506455307479361,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.9602963299129131,0.49676439544879447,0.712531640626734,0.4920133726292652,0.24520712264384206,0.4941605075686782,0.5287356321839081,0.45442851162195774,0.46166031184414374,0.21839080459770116,0.13142857142857142,0.36468669605935566,0.3686216760412116,0.06571428571428571,0.0,0.0,0.7514285714285714,8.654285714285715,0.011494252873563218,0.0,0.21795300455790073,0.060149708106712205,0.9655172413793104,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08045977011494253,0,0.09837209228310452,0.09331284757655224,0.49287706391399444,0.14763262013297737,0.0,0.0,0.5182994162134245,0.26829941621342446
135,0.9612951553364398,0.49561071151639274,0.7128234863904634,0.4920744725329297,0.24520712264384206,0.49429130288391,0.5232558139534884,0.4570464860894153,0.4606897879323428,0.22093023255813954,0.12857142857142856,0.36468669605935566,0.3686216760412116,0.06571428571428571,0.0,0.0,0.7542857142857143,8.648571428571428,0.0,0.002857142857142857,0.21901586959590194,0.05987521686351088,0.9302325581395349,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08139534883720931,0,0.09788023182168899,0.09284628333866947,0.48301952263571446,0.14467996773031783,0.0,0.0,0.5177504337270217,0.26775043372702173
136,0.9591530385799906,0.49658189482196863,0.7122971377017359,0.49261356362929243,0.24520712264384206,0.49441646832790087,0.5232558139534884,0.4570464860894153,0.4606897879323428,0.22093023255813954,0.12857142857142856,0.36468669605935566,0.3686216760412116,0.06571428571428571,0.0,0.0,0.7542857142857143,8.677142857142858,0.011627906976744186,0.0,0.22011797568561234,0.05960896035760556,0.9302325581395349,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08139534883720931,0,0.09739083066258056,0.09238205192197611,0.47335913218300024,0.14178636837571146,0.0,0.0,0.5172179207152111,0.26721792071521105
137,0.9621919307927737,0.4952550813817962,0.7128184730660757,0.4925712925871099,0.24520712264384206,0.49456298281789274,0.47058823529411764,0.45957818901155856,0.4653204613183248,0.2235294117647059,0.11428571428571428,0.36468669605935566,0.3686216760412116,0.06571428571428571,0.0,0.0,0.7571428571428571,8.697142857142858,0.0,0.002857142857142857,0.2211356767431657,0.0593506915468774,0.8941176470588236,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08235294117647059,0,0.09690387650926766,0.09192014166236623,0.46389194953934015,0.13895064100819723,0.0,0.0,0.5167013830937548,0.26670138309375474
138,0.9632339398896935,0.49486484799408065,0.7130715324181849,0.49194506280242245,0.24520712264384206,0.494736209595278,0.4588235294117647,0.45957818901155856,0.4653204613183248,0.2235294117647059,0.11142857142857143,0.36468669605935566,0.3686216760412116,0.06571428571428571,0.0,0.0,0.7571428571428571,8.691428571428572,0.0,0.0,0.2220962970050848,0.059100170800471065,0.8941176470588236,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08235294117647059,0,0.09641935712672131,0.0914605409540544,0.45461411054855344,0.1361716281880333,0.0,0.0,0.5162003416009421,0.2662003416009421
139,0.9639779777768215,0.49560747281304524,0.7132522273336301,0.49180046550908385,0.24520712264384206,0.49470123317204007,0.5176470588235295,0.45957818901155856,0.4653204613183248,0.2235294117647059,0.12571428571428572,0.36468669605935566,0.3686216760412116,0.06571428571428571,0.0,0.0,0.7571428571428571,8.7,0.011764705882352941,0.0,0.2229588189666408,0.058857165676456935,0.8941176470588236,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08235294117647059,0,0.09593726034108771,0.09100323824928412,0.44552182833758236,0.13344819562427263,0.0,0.0,0.5157143313529138,0.26571433135291384
140,0.9643416939479275,0.49570802118947743,0.7133405584037559,0.4920011650155902,0.24520712264384206,0.49481972093776316,0.47058823529411764,0.45957818901155856,0.4653204613183248,0.2235294117647059,0.11428571428571428,0.36468669605935566,0.3686216760412116,0.06571428571428571,0.0,0.0,0.7571428571428571,8.694285714285714,0.0,0.0,0.2237973751357231,0.05862145070616323,0.8941176470588236,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08235294117647059,0,0.09545757403938228,0.09054822205803771,0.4366113917708307,0.13077923171178718,0.0,0.0,0.5152429014123264,0.2652429014123264
141,0.9638746894393116,0.495394081424283,0.7132271430230921,0.49220671102195784,0.24520712264384206,0.4949248380154364,0.47058823529411764,0.45957818901155856,0.4653204613183248,0.2235294117647059,0.11428571428571428,0.36468669605935566,0.3686216760412116,0.06571428571428571,0.0,0.0,0.7571428571428571,8.734285714285715,0.0,0.0,0.22461256692664347,0.058392807184978295,0.8941176470588236,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08235294117647059,0,0.09498028616918536,0.09009548094774752,0.4278791639354141,0.12816364707755143,0.0,0.0,0.5147856143699566,0.2647856143699566
142,0.9640175250241099,0.4966495870430633,0.7132618316651145,0.4916203510000865,0.24520712264384206,0.49502373498856395,0.4588235294117647,0.45957818901155856,0.4653204613183248,0.2235294117647059,0.11142857142857143,0.36468669605935566,0.3686216760412116,0.06571428571428571,0.0,0.0,0.7571428571428571,8.76,0.011764705882352941,0.0,0.22540498502565465,0.05817102296942898,0.8941176470588236,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08235294117647059,0,0.09450538473833943,0.08964500354300879,0.4193215806567058,0.1256003741360004,0.0,0.0,0.5143420459388579,0.2643420459388579
143,0.9637948555591962,0.4946905310536556,0.713207754795064,0.49114002824519065,0.24520712264384206,0.49521974869718255,0.3764705882352941,0.45957818901155856,0.4653204613183248,0.2235294117647059,0.09142857142857143,0.36468669605935566,0.3686216760412116,0.06571428571428571,0.0,0.0,0.7571428571428571,8.742857142857142,0.0,0.0,0.2261752092534781,0.05795589228034611,0.8941176470588236,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08235294117647059,0,0.09403285781464772,0.08919677852529374,0.41093514904357153,0.12308836665328039,0.0,0.0,0.5139117845606922,0.2639117845606922
144,0.9632431914227324,0.49571354132445744,0.7130737792190657,0.4911681974506531,0.24520712264384206,0.49535884569908145,0.5058823529411764,0.45981348312920556,0.4654969319065601,0.2235294117647059,0.12285714285714286,0.3647438389164985,0.3686645331840688,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.7571428571428571,8.72,0.011764705882352941,0.0,0.22692380846088198,0.05774721551193571,0.8941176470588236,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08235294117647059,0,0.09399126495414592,0.09009548094774752,0.405573588919843,0.12816364707755143,0.0,0.0,0.5134944310238714,0.26349443102387143
145,0.9654837099654586,0.4938129721860731,0.7136179051508708,0.48968585194711717,0.24520712264384206,0.49570757636966256,0.38823529411764707,0.45981348312920556,0.4654969319065601,0.2235294117647059,0.09428571428571429,0.3647438389164985,0.3686645331840688,0.06571428571428571,0.0,0.0,0.7571428571428571,8.731428571428571,0.0,0.0,0.22765134045451701,0.05754479904657763,0.8941176470588236,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08235294117647059,0,0.09352130862937519,0.08964500354300879,0.3974621171414462,0.1256003741360004,0.0,0.0,0.5130895980931552,0.2630895980931553
146,0.9632621414220233,0.49306235977054286,0.7130783813617506,0.4893369698246657,0.24520712264384206,0.49580688106395754,0.4235294117647059,0.45981348312920556,0.4654969319065601,0.2235294117647059,0.10285714285714286,0.3647438389164985,0.3686645331840688,0.06571428571428571,0.0,0.0,0.7571428571428571,8.714285714285714,0.0,0.0,0.22835835195041465,0.05734845507518032,0.8941176470588236,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08235294117647059,0,0.0930537020862283,0.08919677852529374,0.3895128747986172,0.12308836665328039,0.0,0.0,0.5126969101503607,0.2626969101503606
147,0.9634635482122706,0.49210499557816095,0.7131272944393822,0.48941805794067267,0.24520712264384206,0.495884934491228,0.43529411764705883,0.45981348312920556,0.4656734024947954,0.2235294117647059,0.10571428571428572,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.7571428571428571,8.708571428571428,0.0,0.0,0.22904537855272655,0.05715800142292493,0.8941176470588236,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08235294117647059,0,0.09301700500436859,0.08875079463266727,0.3845797601597876,0.12062659932021479,0.0,0.0,0.5123160028458498,0.2623160028458498
148,0.9623319263183552,0.4912019149783097,0.7128524719794314,0.48797643243365746,0.24520712264384206,0.49592070339931843,0.4235294117647059,0.45981348312920556,0.4656734024947954,0.2235294117647059,0.10285714285714286,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7571428571428571,8.737142857142857,0.011764705882352941,0.0,0.229712944755453,0.05697326138023714,0.8941176470588236,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08235294117647059,0,0.09255191997934674,0.08830704065950393,0.3768881649565919,0.11821406733381049,0.0,0.0,0.5119465227604744,0.2619465227604743
149,0.9644565483629957,0.49182198114009595,0.713368451618844,0.48857965370674555,0.24520712264384206,0.49590488365656227,0.3764705882352941,0.45981348312920556,0.4656734024947954,0.2235294117647059,0.09142857142857143,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7571428571428571,8.768571428571429,0.0,0.0,0.23036156396506602,0.05679406353883004,0.8941176470588236,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08235294117647059,0,0.09208916037945002,0.0878655054562064,0.36935040165746014,0.11584978598713427,0.0,0.0,0.5115881270776601,0.2615881270776601
150,0.9637741218189356,0.49205701092467435,0.7132027194581435,0.48842835732492174,0.24520712264384206,0.49590039078128884,0.3764705882352941,0.45981348312920556,0.4656734024947954,0.2235294117647059,0.09142857142857143,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7571428571428571,8.785714285714286,0.03529411764705882,0.0,0.230991738542082,0.05662024163266517,0.8941176470588236,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08235294117647059,0,0.09162871457755277,0.08742617792892537,0.3619633936243109,0.11353279026739159,0.0,0.0,0.5112404832653303,0.2612404832653303
151,0.9619038460019276,0.49268514460619234,0.7127485096168701,0.48914746165267264,0.24520712264384206,0.4958694545426688,0.3411764705882353,0.45981348312920556,0.4656734024947954,0.2235294117647059,0.08285714285714285,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7571428571428571,8.794285714285714,0.011764705882352941,0.0,0.23160395985977653,0.05645163438368518,0.8941176470588236,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08235294117647059,0,0.09117057100466501,0.08698904703928075,0.35472412575182466,0.11126213446204375,0.0,0.0,0.5109032687673704,0.26090326876737036
152,0.9657098577884933,0.4936594223056996,0.7136728267650361,0.48997966099711415,0.24520712264384206,0.4959525233873085,0.4117647058823529,0.45981348312920556,0.4656734024947954,0.2235294117647059,0.1,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7571428571428571,8.82,0.0,0.0,0.23219870837836495,0.05628808535217463,0.8941176470588236,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08235294117647059,0,0.09071471814964167,0.08655410180408434,0.3476296432367882,0.10903689177280287,0.0,0.0,0.5105761707043492,0.26057617070434924
153,0.9659043563651328,0.49302247107973474,0.7137200621336487,0.4904268281591208,0.24520712264384206,0.4961995373221615,0.36470588235294116,0.45981348312920556,0.4656734024947954,0.2235294117647059,0.08857142857142856,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7571428571428571,8.814285714285715,0.0,0.0,0.23277645373309544,0.056129442791609356,0.8941176470588236,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08235294117647059,0,0.09026114455889346,0.08612133129506393,0.3406770503720525,0.10685615393734682,0.0,0.0,0.5102588855832187,0.2602588855832188
154,0.9646886667322919,0.49288486937539977,0.7134745705240345,0.4910791831303331,0.24520712264384206,0.4965174943936139,0.36904761904761907,0.45950062824907306,0.46336600699488184,0.2261904761904762,0.08857142857142856,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.76,8.814285714285715,0.011904761904761904,0.002857142857142857,0.23344869361618703,0.055975559507861136,0.8809523809523809,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08333333333333333,0,0.089809838836099,0.08569072463858861,0.3338635093646114,0.10471903085859988,0.0,0.0,0.5099511190157222,0.2599511190157222
155,0.9656240692444775,0.49391400513221034,0.7136990671269592,0.49227846684570586,0.24520712264384206,0.4967069855412986,0.4166666666666667,0.45950062824907306,0.46336600699488184,0.2261904761904762,0.1,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.76,8.8,0.011904761904761904,0.0,0.2339939456776196,0.055826292722625286,0.8809523809523809,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08333333333333333,0,0.0893607896419185,0.08526227101539567,0.3271862391773192,0.10262465024142788,0.0,0.0,0.5096525854452506,0.25965258544525055
156,0.96186322997808,0.4921099253894556,0.7127964657030238,0.49135748994816897,0.24520712264384206,0.497019575944119,0.44047619047619047,0.45950062824907306,0.46336600699488184,0.2261904761904762,0.10571428571428572,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.76,8.82,0.03571428571428571,0.0,0.23452353490655875,0.05568150394094652,0.8809523809523809,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08333333333333333,0,0.08891398569370891,0.08483595966031868,0.3206425143937727,0.10057215723659932,0.0,0.0,0.509363007881893,0.25936300788189304
157,0.9631243572876053,0.49227632503973495,0.7131734926984469,0.49204267794957285,0.24520712264384206,0.4973281204495261,0.37349397590361444,0.4595143380661832,0.46209753933279984,0.2289156626506024,0.08857142857142856,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7628571428571429,8.822857142857142,0.024096385542168676,0.002857142857142857,0.23506493908878184,0.055541058822718134,0.8674698795180723,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08433734939759036,0,0.08846941576524038,0.08441177986201709,0.3142296641058973,0.09856071409186734,0.0,0.0,0.5090821176454362,0.25908211764543626
158,0.9617303574878582,0.4919525278686032,0.7129522574388273,0.4913511709325367,0.24520712264384206,0.4976037684728246,0.47560975609756095,0.4627483132866148,0.4657731012188068,0.23170731707317074,0.11142857142857143,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7657142857142857,8.82857142857143,0.036585365853658534,0.002857142857142857,0.2361135143709783,0.05540482705803657,0.8048780487804879,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08536585365853659,0,0.08802706868641415,0.083989720962707,0.3079450708237793,0.09658949981003,0.0,0.0,0.5088096541160732,0.25880965411607315
159,0.9601956002650275,0.4906461198445319,0.7125926857466212,0.49105957226584307,0.24520712264384206,0.4980988277552563,0.5,0.4627483132866148,0.4657731012188068,0.23170731707317074,0.11714285714285715,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7657142857142857,8.845714285714285,0.024390243902439025,0.0,0.23659934648688102,0.05527268224629549,0.8048780487804879,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08536585365853659,0,0.08758693334298209,0.08356977235789347,0.30178616940730374,0.09465770981382939,0.0,0.0,0.5085453644925909,0.25854536449259097
160,0.9617472486599887,0.4911019753848176,0.7129562147991548,0.4906945912066934,0.24520712264384206,0.4986477827610285,0.43902439024390244,0.4627483132866148,0.4657731012188068,0.23170731707317074,0.10285714285714286,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7657142857142857,8.86,0.04878048780487805,0.0,0.23707114314578076,0.05514450177890662,0.8048780487804879,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08536585365853659,0,0.08714899867626719,0.083151923496104,0.2957504460191577,0.09276455561755281,0.0,0.0,0.5082890035578133,0.25828900355781326
161,0.9634394764987481,0.49050524345897045,0.7133526796070928,0.4905450920644064,0.24520712264384206,0.49914993854550704,0.4024390243902439,0.4627483132866148,0.4657731012188068,0.23170731707317074,0.09428571428571429,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7657142857142857,8.831428571428571,0.04878048780487805,0.0,0.23752929265480816,0.05502016672553942,0.8048780487804879,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08536585365853659,0,0.08671325368288585,0.08273616387862347,0.2898354370987745,0.09090926450520176,0.0,0.0,0.5080403334510788,0.25804033345107885
162,0.9669000854943911,0.4925615324815467,0.7141634508575007,0.4910602897169713,0.24520712264384206,0.4996438223400578,0.4268292682926829,0.4627483132866148,0.4657731012188068,0.23170731707317074,0.1,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7657142857142857,8.854285714285714,0.06097560975609756,0.0,0.23797417368035673,0.054899561723773235,0.8048780487804879,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08536585365853659,0,0.08627968741447141,0.08232248305923036,0.284038728356799,0.08909107921509771,0.0,0.0,0.5077991234475465,0.25779912344754646
163,0.9653495898123883,0.49304275470241293,0.7136462009218439,0.4914445633702597,0.24520712264384206,0.5003586555597843,0.4444444444444444,0.46678933069389394,0.4643894798536805,0.2345679012345679,0.10285714285714286,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7685714285714286,8.82,0.024691358024691357,0.002857142857142857,0.23879539241213849,0.05478257487206005,0.7654320987654321,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08641975308641975,0,0.08584828897739906,0.08191087064393421,0.278357953789663,0.08730925763079575,0.0,0.0,0.50756514974412,0.2575651497441201
164,0.9673006035163774,0.49353251434253487,0.7140977212361957,0.49145176531469115,0.24520712264384206,0.5010282387697005,0.5061728395061729,0.46678933069389394,0.4643894798536805,0.2345679012345679,0.11714285714285715,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7685714285714286,8.834285714285715,0.024691358024691357,0.0,0.2392152391747396,0.05466909762589823,0.7654320987654321,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07407407407407407,0,0.08541904753251206,0.08150131629071453,0.2727907947138698,0.08556307247817983,0.0,0.0,0.5073381952517965,0.25733819525179646
165,0.9665187607891885,0.49694431747136925,0.7140124411742202,0.4926939786948099,0.24520712264384206,0.5017237086971975,0.4125,0.4707722189927873,0.4660215068158446,0.2375,0.09428571428571429,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7714285714285715,8.834285714285715,0.0125,0.002857142857142857,0.23957048714811516,0.0545590246971213,0.75,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.075,0,0.0849919522948495,0.08109380970926096,0.2673349788195924,0.08385181102861625,0.0,0.0,0.5071180493942425,0.2571180493942426
166,0.9672519004048377,0.49497834137927726,0.7141800159435113,0.4927739530068233,0.24520712264384206,0.5028100893093981,0.35,0.4707722189927873,0.4660215068158446,0.2375,0.08,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7714285714285715,8.848571428571429,0.0125,0.0,0.24005910622426524,0.05445225395620766,0.75,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.075,0,0.08456699253337524,0.08068834066071466,0.2619882792432005,0.08217477480804393,0.0,0.0,0.5069045079124153,0.2569045079124153
167,0.9698121280484033,0.49736322221915313,0.7147652108334692,0.4933072322230018,0.24520712264384206,0.5037432111909004,0.45,0.4707722189927873,0.4660215068158446,0.2375,0.10285714285714286,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7714285714285715,8.822857142857142,0.0125,0.0,0.2404433994320198,0.05434868633752142,0.75,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.075,0,0.08414415757070838,0.08028489895741107,0.2567485136583365,0.08053127931188304,0.0,0.0,0.5066973726750429,0.25669737267504283
168,0.9682478432271392,0.4978794421153071,0.7144076600171804,0.4938094092585431,0.24520712264384206,0.5045233915694801,0.4125,0.4707722189927873,0.4660215068158446,0.2375,0.09428571428571429,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7714285714285715,8.848571428571429,0.0125,0.0,0.2408164905723778,0.05424822574739578,0.75,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.075,0,0.08372343678285483,0.07988347446262402,0.2516135433851697,0.07892065372564538,0.0,0.0,0.5064964514947916,0.25649645149479156
169,0.9657586335318131,0.4977614159961132,0.7138619397710486,0.4934924322249631,0.24520712264384206,0.5052483160815342,0.379746835443038,0.4676250990951222,0.4709502034472333,0.24050632911392406,0.08571428571428572,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7742857142857142,8.86,0.0,0.002857142857142857,0.2415807342342062,0.05415077897497392,0.6582278481012658,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.0759493670886076,0,0.08330481959894057,0.07948405709031091,0.24658127251746634,0.07734224065113249,0.0,0.0,0.5063015579499478,0.2563015579499478
170,0.966994951530345,0.4983952495424807,0.7141409944050029,0.4937726156455275,0.24520712264384206,0.5059080100352527,0.3291139240506329,0.4676250990951222,0.4709502034472333,0.24050632911392406,0.07428571428571429,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7742857142857142,8.877142857142857,0.0,0.0,0.2422075359607712,0.054056255605724676,0.6582278481012658,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.0759493670886076,0,0.08288829550094585,0.07908663680485936,0.24164964706711706,0.07579539583810983,0.0,0.0,0.5061125112114494,0.2561125112114494
171,0.9692259955939593,0.4975133237062677,0.7146445729222187,0.4930002555746795,0.24520712264384206,0.5064962572714741,0.45569620253164556,0.4676250990951222,0.4709502034472333,0.24050632911392406,0.10285714285714286,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7742857142857142,8.885714285714286,0.012658227848101266,0.0,0.24254945939579106,0.053964567937552936,0.6582278481012658,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.0759493670886076,0,0.08247385402344112,0.07869120362083505,0.23681665412577468,0.07427948792134764,0.0,0.0,0.5059291358751059,0.2559291358751059
172,0.9670298466937748,0.4975828049045452,0.7141488707418914,0.4926896783301019,0.24520712264384206,0.5067412250100167,0.3924050632911392,0.4676250990951222,0.4709502034472333,0.24050632911392406,0.08857142857142856,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7742857142857142,8.911428571428571,0.012658227848101266,0.0,0.24288137920757638,0.053875630899426374,0.6582278481012658,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.0759493670886076,0,0.08206148475332392,0.07829774760273088,0.23208032104325915,0.07279389816292069,0.0,0.0,0.5057512617988528,0.2557512617988527
173,0.9659241310866342,0.498457469648995,0.7138992949334225,0.4931440184794771,0.24520712264384206,0.5071436329969492,0.3924050632911392,0.4676250990951222,0.4709502034472333,0.24050632911392406,0.08857142857142856,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7742857142857142,8.917142857142856,0.0379746835443038,0.0,0.2432035801810943,0.05378936197244354,0.6582278481012658,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.0759493670886076,0,0.08165117732955729,0.07790625886471723,0.22743871462239398,0.07133802019966226,0.0,0.0,0.5055787239448871,0.2555787239448871
174,0.9669391191209334,0.5003388881016823,0.7139872223295624,0.4936279732486799,0.24520712264384206,0.5075670098727543,0.358974358974359,0.46729899876432085,0.47517973477437464,0.24358974358974358,0.08,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.7771428571428571,8.94,0.05128205128205128,0.002857142857142857,0.2434714100249082,0.05370568111327028,0.6410256410256411,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.07692307692307693,0,0.08124292144290951,0.07751672757039366,0.2228899403299461,0.06991125979566902,0.0,0.0,0.5054113622265405,0.25541136222654054
175,0.9647954026103543,0.5017140738898926,0.713498637194191,0.49330298152327196,0.24520712264384206,0.5081401692830547,0.3246753246753247,0.46441502727251144,0.4802505307536122,0.24675324675324675,0.07142857142857142,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.78,8.968571428571428,0.03896103896103896,0.002857142857142857,0.24391983602993478,0.053624510679872166,0.6233766233766234,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.07792207792207792,0,0.08083670683569497,0.0771291439325417,0.21843214152334717,0.06851303459975563,0.0,0.0,0.5052490213597443,0.2552490213597443
176,0.9645387517812369,0.5003011426853045,0.7134421740117852,0.4930426243631195,0.24520712264384206,0.5086347453927231,0.4155844155844156,0.46441502727251144,0.4802505307536122,0.24675324675324675,0.09142857142857143,0.3647438389164985,0.3687073903269259,0.06571428571428571,0.0,0.0,0.78,8.971428571428572,0.03896103896103896,0.0,0.2442145817639005,0.053545775359476,0.6233766233766234,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.07792207792207792,0,0.0804325233015165,0.07674349821287897,0.21406349869288022,0.06714277390776052,0.0,0.0,0.505091550718952,0.25509155071895195
