t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
103,0.9371611977722666,0.5328247553982679,0.9187363975348478,0.5323228205487947,0.26107685272754566,0.5309034496082445,0.5987654320987654,0.3933930927851725,0.38829157888942895,0.08950617283950617,0.5542857142857143,0.38361490615479715,0.3847078950214213,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.07428571428571429,10.028571428571428,0.1697530864197531,0.0,0.009725937117561657,0.12829660696808268,9.450617283950617,0.09409000000000001,0.1715344299918684,0.206454,0.08024691358024691,0,0.1861608811016278,0.15516949282279513,6.788302888604503,0.8913773427776011,0.0,1.0,0.0,0.6,0.0,0.518818,0.268818
104,0.9374891647510407,0.533444197639979,0.9190661841930957,0.5327777991367593,0.26107685272754566,0.5306732027132957,0.5820433436532507,0.39309272719648214,0.3886354063704779,0.08978328173374613,0.5371428571428571,0.38367204901194,0.38475075216427845,0.08285714285714285,0.13714285714285715,0.15428571428571428,0.07714285714285714,10.134285714285713,0.17027863777089783,0.002857142857142857,0.00977563836068419,0.12799869923351137,9.442724458204335,0.09126730000000001,0.16684418376162757,0.20476038,0.0804953560371517,0,0.1862869338389768,0.1557402703586811,6.806822545118129,0.9261713440000008,0.0,0.9814814814814815,0.0,0.6,0.0,0.51825346,0.26825346
105,0.9378865731242734,0.5331175440163338,0.9194329353489646,0.5324930605142888,0.26107685272754566,0.5304497068407709,0.5913312693498453,0.3931546467011261,0.38868184599896083,0.08978328173374613,0.5457142857142857,0.3837291918690829,0.38479360930713563,0.08285714285714285,0.14857142857142858,0.17142857142857143,0.07714285714285714,10.288571428571428,0.17647058823529413,0.0,0.009827175565834137,0.12770972873097713,9.442724458204335,0.088529281,0.16226927610018926,0.2031175686,0.0804953560371517,0,0.18658321345549625,0.1556365690068877,6.842114665644336,0.9411919999999999,0.0,0.9833333333333333,0.0,0.6,0.0,0.5177058562,0.2677058562
106,0.9382509507985444,0.5332032043193208,0.9197692038883634,0.532320266710083,0.26107685272754566,0.5301744878111987,0.6006191950464397,0.39340232471970193,0.3888676045128927,0.08978328173374613,0.5542857142857143,0.38395776329765435,0.3849650378785641,0.08285714285714285,0.15142857142857144,0.17142857142857143,0.07714285714285714,10.425714285714285,0.17337461300309598,0.0,0.009877104169689017,0.12742942734351886,9.442724458204335,0.08587340257,0.15780761504170115,0.201524041542,0.0804953560371517,0,0.1877354402453616,0.15553338616185322,6.876700943760021,0.9635569156480054,0.0,0.95,0.0,0.6,0.0,0.517174680514,0.267174680514
107,0.9374326475054879,0.5323135860629998,0.9191927907136125,0.5311762865761954,0.26107685272754566,0.5298039201375419,0.5714285714285714,0.3933251012314993,0.389619889768411,0.09316770186335403,0.5257142857142857,0.3841291918690829,0.38509360930713554,0.08571428571428572,0.16285714285714287,0.18285714285714286,0.08,10.602857142857143,0.18012422360248448,0.002857142857142857,0.009934439308675888,0.12715753499768442,9.31055900621118,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08074534161490683,0,0.18842504875842048,0.20814215297215496,6.922024067741963,0.9623600000000003,0.0,0.96875,0.0,0.6,0.0,0.51665944009858,0.26665944009858
108,0.937125175829752,0.531952905428471,0.9189099167719357,0.5310489087234437,0.26107685272754566,0.5294286524994963,0.5993788819875776,0.3933251012314993,0.389619889768411,0.09316770186335403,0.5514285714285714,0.3841291918690829,0.38509360930713554,0.08571428571428572,0.14285714285714285,0.16285714285714287,0.08,10.708571428571428,0.17391304347826086,0.0,0.009992815007216275,0.126893799422225,9.31055900621118,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08074534161490683,0,0.18813992351462838,0.2071014422072942,6.946440729244267,0.9431128000000003,0.0,1.0,0.0,0.6,0.0,0.5161596568956226,0.2661596568956226
109,0.9364260794693486,0.5312805866801574,0.9182667481203642,0.5305565040404476,0.26107685272754566,0.528903842340557,0.6273291925465838,0.3933251012314993,0.389619889768411,0.09316770186335403,0.5771428571428572,0.3841291918690829,0.38509360930713554,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.08,10.854285714285714,0.17701863354037267,0.0,0.010041959928450214,0.12663797591402942,9.31055900621118,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08074534161490683,0,0.18791293818276955,0.20606593499625772,6.961797628945096,0.9242505440000003,0.0,1.0,0.0,0.6,0.0,0.5156748671887539,0.26567486718875394
110,0.9372459397778115,0.5322855333607337,0.9190210196041504,0.531728282260803,0.26107685272754566,0.5284499725039338,0.5993788819875776,0.39338721303274155,0.38966647361934265,0.09316770186335403,0.5514285714285714,0.38418633472622576,0.3851364664499927,0.08571428571428572,0.14857142857142858,0.1657142857142857,0.08,10.994285714285715,0.17701863354037267,0.0,0.010090645343664571,0.12638982711107966,9.31055900621118,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08074534161490683,0,0.1881726592061414,0.21769798643720095,6.988275962080479,0.9223681599999999,0.0,0.9827586206896551,0.0,0.6,0.0,0.5152046211730913,0.2652046211730913
111,0.9394515620351273,0.5318967801011873,0.919704773872272,0.5313780162058721,0.26107685272754566,0.5280271024818038,0.573208722741433,0.39302316748464,0.38922452907205307,0.09345794392523364,0.5257142857142857,0.38430062044051144,0.385222180735707,0.08571428571428572,0.12857142857142856,0.16,0.08285714285714285,11.154285714285715,0.1806853582554517,0.002857142857142857,0.010145294748034163,0.12614912277221837,9.214953271028037,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08099688473520249,0,0.18883122448153927,0.2417720671797791,7.00851044283887,0.913528717120002,0.0,0.9642857142857143,0.0,0.6,0.0,0.5147484825378985,0.26474848253789857
112,0.9404084388727918,0.5315642760963863,0.9205823666291018,0.5310579527038674,0.26107685272754566,0.5275511978052189,0.5950155763239875,0.39302316748464,0.38922452907205307,0.09345794392523364,0.5457142857142857,0.38430062044051144,0.385222180735707,0.08571428571428572,0.13428571428571429,0.15428571428571428,0.08285714285714285,11.262857142857143,0.17757009345794392,0.0,0.01020213143414753,0.12591563956352295,9.214953271028037,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08099688473520249,0,0.18862949693056014,0.2405632068438802,7.022625948267806,0.895258142777602,0.0,1.0,0.0,0.6,0.0,0.5143060280617616,0.2643060280617616
113,0.941153316249879,0.5317940643837948,0.9212655255949446,0.5311613556170349,0.26107685272754566,0.5270613491056063,0.5950155763239875,0.39302316748464,0.38922452907205307,0.09345794392523364,0.5457142857142857,0.38430062044051144,0.385222180735707,0.08571428571428572,0.15428571428571428,0.18571428571428572,0.08285714285714285,11.394285714285715,0.17757009345794392,0.0,0.010249573901233792,0.12568916085108836,9.214953271028037,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08099688473520249,0,0.18848577873162162,0.2393603908096608,7.067887715016735,0.87735297992205,0.0,1.0,0.0,0.6,0.0,0.5138768472199088,0.26387684721990873
114,0.942358632201739,0.5322751880003348,0.9223709725107933,0.5315083413068088,0.26107685272754566,0.5264757718794144,0.6043613707165109,0.3931477780765404,0.38931798701597825,0.09345794392523364,0.5542857142857143,0.3844149061547971,0.3853078950214213,0.08571428571428572,0.13714285714285715,0.16285714285714287,0.08285714285714285,11.502857142857144,0.1806853582554517,0.0,0.010296445964968115,0.1254694765000268,9.214953271028037,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08099688473520249,0,0.18862863626653495,0.23816358885561248,7.089387103573543,0.9470728000000013,0.0,0.9824561403508771,0.0,0.6,0.0,0.5134605418033115,0.26346054180331147
115,0.9423194455948073,0.5308375860239681,0.9223350327941502,0.5304288054272507,0.26107685272754566,0.5260008788775375,0.6105919003115264,0.3931477780765404,0.38931798701597825,0.09345794392523364,0.56,0.3844149061547971,0.3853078950214213,0.08571428571428572,0.13142857142857142,0.1657142857142857,0.08285714285714285,11.62,0.17757009345794392,0.0,0.010342726172789977,0.1252563826794971,9.214953271028037,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08099688473520249,0,0.18851335022805943,0.23697277091133442,7.113313647216359,0.9281313440000012,0.0,1.0,0.0,0.6,0.0,0.5130567255492121,0.26305672554921217
116,0.9424114598033381,0.5309631161215238,0.9224194229682596,0.5305139107197051,0.26107685272754566,0.5255061768899115,0.6074766355140186,0.3931477780765404,0.38931798701597825,0.09345794392523364,0.5571428571428572,0.3844149061547971,0.3853078950214213,0.08571428571428572,0.15142857142857144,0.16857142857142857,0.08285714285714285,11.742857142857142,0.17757009345794392,0.0,0.01038839506162507,0.1250496816735833,9.214953271028037,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08099688473520249,0,0.18868478347691914,0.23578790705677774,7.13961880284346,0.9095687171200011,0.0,0.9830508474576272,0.0,0.6,0.0,0.5126650237827358,0.26266502378273576
117,0.9429176461671843,0.5304271603712798,0.9227501937473886,0.529594872809558,0.26107685272754566,0.5251508000915244,0.5768025078369906,0.39488188716085,0.39029691407519607,0.09404388714733543,0.5257142857142857,0.38452919186908285,0.38539360930713557,0.08571428571428572,0.14,0.15428571428571428,0.08857142857142856,11.848571428571429,0.16927899686520376,0.005714285714285714,0.010445209772082853,0.12484918169784695,9.10344827586207,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08150470219435736,0,0.18888364527382026,0.23460896752149385,7.151112141072304,0.9470728000000013,0.0,0.9814814814814815,0.0,0.6,0.0,0.5122850730692537,0.2622850730692537
118,0.9440108378614515,0.5311621369872731,0.9231448924529572,0.5298440196777153,0.26107685272754566,0.5246910173985602,0.6226415094339622,0.3960140486578991,0.3911372115774859,0.09433962264150944,0.5657142857142857,0.3846434775833686,0.38547932359284987,0.08571428571428572,0.14,0.16,0.09142857142857143,11.957142857142857,0.16666666666666666,0.002857142857142857,0.010511929640225473,0.12465469672138263,8.9874213836478,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08176100628930817,0,0.1891386556188797,0.23343592268388638,7.168089898250858,0.9816211988595713,0.0,0.9821428571428571,0.0,0.6,0.0,0.5119165208771761,0.2619165208771761
119,0.9440383483489437,0.5317476066000058,0.9231698876958785,0.5303363795507672,0.26107685272754566,0.5243313954095083,0.6132075471698113,0.39626562098494317,0.39132589082276886,0.09433962264150944,0.5571428571428572,0.38487204901194005,0.38565075216427847,0.08571428571428572,0.13428571428571429,0.16,0.09142857142857143,12.097142857142858,0.16666666666666666,0.0,0.010559540189538754,0.12446604629421222,8.9874213836478,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07861635220125786,0,0.18982082019792818,0.2338552188282728,7.184728100285841,0.9803382578476539,0.0,0.9642857142857143,0.0,0.6,0.0,0.5115590252508608,0.26155902525086083
120,0.943318378592981,0.5321668016687531,0.9225157437461753,0.5306000651864793,0.26107685272754566,0.5240897488539281,0.5817610062893082,0.3964543002302261,0.39146740025673116,0.09433962264150944,0.5285714285714286,0.38504347758336854,0.38577932359284983,0.08571428571428572,0.15428571428571428,0.18,0.09142857142857143,12.231428571428571,0.16666666666666666,0.0,0.010603198532146325,0.12428305537985705,8.9874213836478,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07861635220125786,0,0.19047143038265282,0.2444440763929897,7.221033538280125,0.9856836364474999,0.0,0.9682539682539683,0.0,0.6,0.0,0.511212254493335,0.26121225449333496
121,0.9429054482882071,0.5323316085677101,0.9221405670692666,0.5307616451923388,0.26107685272754566,0.5239174263559437,0.6069182389937107,0.39651719331198715,0.3915145700680519,0.09433962264150944,0.5514285714285714,0.38510062044051147,0.38582218073570695,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.09142857142857143,12.365714285714287,0.16352201257861634,0.0,0.010646165104844929,0.1241055541929324,8.9874213836478,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07861635220125786,0,0.19051907323073952,0.24322185601102475,7.233755724657379,1.0255467992611342,0.0,0.9818181818181818,0.0,0.6,0.0,0.5108758868585349,0.2608758868585349
122,0.9446583465229119,0.5324597477203908,0.9237332003225125,0.5307628537940071,0.26107685272754566,0.5237615214681252,0.6037735849056604,0.3967687656390312,0.39170324931333494,0.09433962264150944,0.5485714285714286,0.3853291918690828,0.3859936093071355,0.08571428571428572,0.1457142857142857,0.16,0.09142857142857143,12.505714285714285,0.16666666666666666,0.0,0.0106884308120995,0.12393337804161551,8.9874213836478,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07861635220125786,0,0.191080335007443,0.24362620661449308,7.249080610164232,1.0889195908361815,0.0,0.9642857142857143,0.0,0.6,0.0,0.5105496102527789,0.2605496102527789
123,0.9435353124143151,0.533667641864526,0.9227128436181304,0.5316191035804194,0.26107685272754566,0.5235120327266525,0.5880503144654088,0.3968945518025532,0.39179758893597644,0.09433962264150944,0.5342857142857143,0.3854434775833686,0.3860793235928499,0.08571428571428572,0.14285714285714285,0.15714285714285714,0.09142857142857143,12.637142857142857,0.17295597484276728,0.0,0.010729988054604506,0.12376636717483817,8.9874213836478,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07861635220125786,0,0.19138036547169152,0.2471476330470128,7.261241855103804,1.075395296983064,0.0,0.9818181818181818,0.0,0.6,0.0,0.5102331219451955,0.26023312194519554
124,0.9438186842983559,0.5332089312044213,0.92297030721563,0.5312318140979226,0.26107685272754566,0.5232998580187611,0.5471698113207547,0.3969574448843142,0.3918447587472972,0.09433962264150944,0.49714285714285716,0.3855006204405114,0.386122180735707,0.08571428571428572,0.16285714285714287,0.18857142857142858,0.09142857142857143,12.737142857142857,0.1761006289308176,0.0,0.010770830654350031,0.12360436663406417,8.9874213836478,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07861635220125786,0,0.19162303507290449,0.24591189488177773,7.304588446573156,1.053887391043403,0.0,0.9848484848484849,0.0,0.6,0.0,0.5099261282868397,0.25992612828683964
125,0.9426385907626217,0.5334008478000667,0.9218981079460202,0.5314794707017885,0.26107685272754566,0.5229996372336934,0.6194968553459119,0.3970203379660752,0.391891928558618,0.09433962264150944,0.5628571428571428,0.3855577632976543,0.3861650378785642,0.08571428571428572,0.14285714285714285,0.1657142857142857,0.09142857142857143,12.845714285714285,0.1761006289308176,0.0,0.010810953780603315,0.12344722610951336,8.9874213836478,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07861635220125786,0,0.19180734918325426,0.24468233540736883,7.324210963355979,1.0328096432225349,0.0,0.9827586206896551,0.0,0.6,0.0,0.5096283444382345,0.25962834443823446
126,0.9436301664574587,0.5336515004174269,0.9213404485850115,0.5312589449562695,0.26107685272754566,0.522806805357983,0.6498422712933754,0.39801876890959015,0.39184441436968853,0.0946372239747634,0.5885714285714285,0.3856149061547972,0.3862078950214213,0.08571428571428572,0.14,0.16285714285714287,0.09428571428571429,12.991428571428571,0.17350157728706625,0.002857142857142857,0.010873798944198279,0.12329479980069906,8.82018927444795,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07886435331230283,0,0.1919908838659094,0.25281632300211043,7.340583886946001,1.052775087235514,0.0,0.9824561403508771,0.0,0.6,0.0,0.5093394941050874,0.25933949410508744
127,0.9437267676041821,0.5349069082368252,0.9214279416236153,0.5322790971898356,0.26107685272754566,0.5224359254443196,0.5772870662460567,0.39839731780548915,0.39212832604161285,0.0946372239747634,0.5228571428571429,0.38595776329765424,0.3864650378785642,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.09428571428571429,13.125714285714286,0.17350157728706625,0.0,0.01091991312546819,0.12314694628114922,8.82018927444795,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07886435331230283,0,0.1928593580180084,0.2538012298034438,7.330915066349939,1.1440310932382551,0.0,0.9375,0.0,0.6,0.0,0.5090593092819348,0.2590593092819348
128,0.943646637372825,0.5344288353890486,0.9213553665283576,0.5319873328791673,0.26107685272754566,0.5221738150917402,0.5899053627760252,0.39839731780548915,0.39212832604161285,0.0946372239747634,0.5342857142857143,0.38595776329765424,0.3864650378785642,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.09428571428571429,13.222857142857142,0.17350157728706625,0.0,0.01095822671704876,0.12300352836718582,8.82018927444795,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07886435331230283,0,0.19272249051363263,0.25253222365442657,7.3414396221657965,1.1211504713734899,0.0,1.0,0.0,0.6,0.0,0.5087875300034768,0.25878753000347676
129,0.9445249461864227,0.5349804023887592,0.9221508633681018,0.5326730999755411,0.26107685272754566,0.5221044141986702,0.5993690851735016,0.39839731780548915,0.39212832604161285,0.0946372239747634,0.5428571428571428,0.38595776329765424,0.3864650378785642,0.08571428571428572,0.13142857142857142,0.1457142857142857,0.09428571428571429,13.385714285714286,0.17350157728706625,0.0,0.010995805954293116,0.12286441299064134,8.82018927444795,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07886435331230283,0,0.19250102163249308,0.25126956253615446,7.340325115436767,1.0987274619460201,0.0,1.0,0.0,0.6,0.0,0.5085239041033724,0.25852390410337245
130,0.9441349737326696,0.5355816214506546,0.9217976597457024,0.5333901127505994,0.26107685272754566,0.5221032161974384,0.5583596214511041,0.3985865922534387,0.39227028187757496,0.0946372239747634,0.5057142857142857,0.38612919186908284,0.38659360930713565,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.09428571428571429,13.522857142857143,0.17665615141955837,0.0,0.011032651729119002,0.12272947107539325,8.82018927444795,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07886435331230283,0,0.19308094509575918,0.255614353944519,7.362090041699458,1.0965044338933487,0.0,0.9661016949152542,0.0,0.6,0.0,0.5082681869802713,0.25826818698027126
131,0.9438988527783166,0.5350780257765553,0.9215838016241886,0.5329477530916678,0.26107685272754566,0.5220895523560993,0.6593059936908517,0.3985865922534387,0.39227028187757496,0.0946372239747634,0.5971428571428572,0.38612919186908284,0.38659360930713565,0.08571428571428572,0.1457142857142857,0.16285714285714287,0.09428571428571429,13.67142857142857,0.17665615141955837,0.0,0.011068765875281956,0.12259857741760258,8.82018927444795,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07886435331230283,0,0.1928293975131375,0.2543362821747964,7.3777053837226125,1.0745743452154817,0.0,1.0,0.0,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.9439985599370249,0.534493299880828,0.9205020758488094,0.5329606707770179,0.26107685272754566,0.5219790390328215,0.6392405063291139,0.39942278327676245,0.39218382211882674,0.0949367088607595,0.5771428571428572,0.3862434775833685,0.38667932359284984,0.08571428571428572,0.14,0.16857142857142857,0.09714285714285714,13.822857142857142,0.17721518987341772,0.002857142857142857,0.011130329301923444,0.1224716105695456,8.69620253164557,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07911392405063292,0,0.19306453695414325,0.2530646007639224,7.39872270461959,1.0889151353505133,0.0,0.9830508474576272,0.0,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.9444093419743325,0.5342972569691541,0.9205767300753398,0.5327973594998542,0.26107685272754566,0.5220014657680496,0.6412698412698413,0.4000689847128757,0.39273297091299914,0.09523809523809523,0.5771428571428572,0.3863577632976543,0.3867650378785642,0.08571428571428572,0.16,0.18,0.1,13.971428571428572,0.1746031746031746,0.002857142857142857,0.011181520416553122,0.12234845272693037,8.565079365079365,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07936507936507936,0,0.1936703571265154,0.25179927776010286,7.430748250527198,1.067136832643503,0.0,0.9682539682539683,0.0,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.9445481937577586,0.5336896305815989,0.9207016966804232,0.5325219120796048,0.26107685272754566,0.5220022906885508,0.6634920634920635,0.4001959688398598,0.39282820900823723,0.09523809523809523,0.5971428571428572,0.38647204901194,0.3868507521642784,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.1,14.108571428571429,0.1746031746031746,0.0,0.01122823472101646,0.1222289896195936,8.565079365079365,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07936507936507936,0,0.19375900534088283,0.2505402813713023,7.450704714088081,1.0457940959906329,0.0,0.9830508474576272,0.0,0.6,0.0,0.5073197664853698,0.2573197664853698
135,0.9452211269918231,0.5329119785577788,0.9213073365910812,0.5319422192841712,0.26107685272754566,0.5220083311243365,0.6349206349206349,0.4003229529668439,0.3929234471034753,0.09523809523809523,0.5714285714285714,0.38658633472622567,0.3869364664499928,0.08571428571428572,0.1457142857142857,0.16,0.1,14.237142857142857,0.1746031746031746,0.0,0.01126197395372454,0.12211311040547689,8.565079365079365,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.19436121031417844,0.25134345159866334,7.46169061980632,1.0342036474928773,0.0,0.9642857142857143,0.0,0.6,0.0,0.5071001734908087,0.2571001734908087
136,0.9461020233744865,0.5316472817365436,0.9221001433354783,0.531005837874867,0.26107685272754566,0.5220386412648808,0.6444444444444445,0.40051342915732013,0.39306630424633243,0.09523809523809523,0.58,0.38675776329765427,0.3870650378785643,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.1,14.354285714285714,0.1746031746031746,0.0,0.011294990926265853,0.12200070756778367,8.565079365079365,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.19484626140546465,0.25008673434067,7.45817109312448,1.0563571527156637,0.0,0.9607843137254902,0.0,0.6,0.0,0.5068871682860844,0.25688716828608443
137,0.9469365240038015,0.5313093891834758,0.922851193901862,0.5308102464767335,0.26107685272754566,0.5219739765594296,0.6126984126984127,0.4006404132843043,0.3931615423415705,0.09523809523809523,0.5514285714285714,0.38687204901194006,0.38715075216427847,0.08571428571428572,0.12571428571428572,0.13428571428571429,0.1,14.497142857142856,0.1746031746031746,0.0,0.011327292033218693,0.12189167681522131,8.565079365079365,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07936507936507936,0,0.19492860152700875,0.24899427605684943,7.443293385547703,1.0352300096613503,0.0,0.9787234042553191,0.0,0.6,0.0,0.5066805532375019,0.2566805532375019
138,0.9470281488457373,0.5314896829331667,0.922933656259604,0.5310903536990923,0.26107685272754566,0.5219723710389741,0.6349206349206349,0.4006404132843043,0.3931615423415705,0.09523809523809523,0.5714285714285714,0.38687204901194006,0.38715075216427847,0.08571428571428572,0.12,0.13142857142857142,0.1,14.617142857142857,0.1746031746031746,0.0,0.011358884223830294,0.12178591698523575,8.565079365079365,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07936507936507936,0,0.19461010209080223,0.2477493046765652,7.425856089265321,1.0145254094681233,0.0,1.0,0.0,0.6,0.0,0.5064801366403768,0.25648013664037683
139,0.9465708708442635,0.5326087132729858,0.9225722193696005,0.531909042993927,0.26107685272754566,0.5220390145029153,0.6242038216560509,0.4015975379309657,0.3935169980898529,0.09554140127388536,0.56,0.38698633472622573,0.38723646644999277,0.08571428571428572,0.12571428571428572,0.14,0.10285714285714286,14.762857142857143,0.17197452229299362,0.002857142857142857,0.011395084047083706,0.12168332995014983,8.535031847133759,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07961783439490445,0,0.19517890943749114,0.24651055815318235,7.417338967480014,1.0022856514756562,0.0,0.9591836734693877,0.0,0.6,0.0,0.5062857325411655,0.25628573254116555
140,0.9462420194767288,0.5327413007326464,0.9222771927141554,0.5322292742297711,0.26107685272754566,0.522211005424909,0.6369426751592356,0.4015975379309657,0.3935169980898529,0.09554140127388536,0.5714285714285714,0.38698633472622573,0.38723646644999277,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.10285714285714286,14.897142857142857,0.17834394904458598,0.0,0.011429085346973128,0.12158382052611642,8.535031847133759,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07961783439490445,0,0.19503015917601796,0.24527800536241645,7.414706473844699,0.982239938446143,0.0,1.0,0.0,0.6,0.0,0.5060971605649306,0.2560971605649306
141,0.947313422430819,0.5325187883676233,0.9226880775036933,0.5318568954066942,0.26107685272754566,0.5222944527739569,0.5814696485623003,0.4015566411829109,0.3944835247730247,0.09584664536741214,0.52,0.38698633472622573,0.38723646644999277,0.08571428571428572,0.13142857142857142,0.15142857142857144,0.10571428571428572,15.042857142857143,0.18210862619808307,0.002857142857142857,0.011486325806756686,0.12148729638480403,8.434504792332268,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07987220447284345,0,0.19468315123728075,0.24405161533560435,7.4178409157963765,0.96259513967722,0.0,1.0,0.0,0.6,0.0,0.5059142457479826,0.25591424574798266
142,0.9494213811948536,0.5328574871553118,0.9244533498048096,0.5317935192260799,0.26107685272754566,0.5224067438317263,0.617363344051447,0.4022498559791947,0.3944085447361894,0.09646302250803858,0.5485714285714286,0.38698633472622573,0.38723646644999277,0.08571428571428572,0.14857142857142858,0.15714285714285714,0.11142857142857143,15.2,0.17363344051446947,0.005714285714285714,0.011516556340140293,0.121393667967731,8.405144694533762,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08038585209003216,0,0.19439502119538005,0.24283135725892635,7.4266269546233055,0.9433432368836756,0.0,1.0,0.0,0.6,0.0,0.5057368183755432,0.2557368183755432
143,0.9508281993922756,0.5326973722144698,0.9252516271201302,0.5318897459676656,0.26107685272754566,0.5224406447374504,0.6,0.40257163788286965,0.3941608541684378,0.0967741935483871,0.5314285714285715,0.3870434775833686,0.38727932359284994,0.08571428571428572,0.11428571428571428,0.14,0.11428571428571428,15.32,0.1774193548387097,0.002857142857142857,0.011555511773282014,0.1213028484031702,8.380645161290323,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08064516129032258,0,0.19445118966083175,0.24161720047263172,7.418094415530839,0.9463959483676758,0.0,0.9795918367346939,0.0,0.6,0.0,0.5055647138242769,0.25556471382427687
144,0.9511804427362286,0.5319019128438068,0.9256843234270699,0.5315228104930161,0.26107685272754566,0.5223633033857651,0.6310679611650486,0.4027753751009951,0.39437052429477454,0.0970873786407767,0.5571428571428572,0.3871006204405114,0.38732218073570707,0.08571428571428572,0.1457142857142857,0.1657142857142857,0.11714285714285715,15.485714285714286,0.17475728155339806,0.002857142857142857,0.011591213116315703,0.1212147534255462,8.368932038834952,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08090614886731391,0,0.19473436585181325,0.24040911447026855,7.43544681293451,0.9561039303732809,0.0,0.9827586206896551,0.0,0.6,0.0,0.5053977724095485,0.2553977724095486
145,0.9504719778869923,0.5317113130684484,0.9250588501744588,0.5315209944395872,0.26107685272754566,0.5222188503405016,0.6504854368932039,0.4027753751009951,0.39437052429477454,0.0970873786407767,0.5742857142857143,0.3871006204405114,0.38732218073570707,0.08571428571428572,0.15142857142857144,0.17142857142857143,0.11714285714285715,15.628571428571428,0.17475728155339806,0.0,0.011618445464422453,0.12112930129725091,8.368932038834952,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08090614886731391,0,0.19447455116541135,0.2392070688979172,7.458166448104391,0.9369818517658153,0.0,1.0,0.0,0.6,0.0,0.5052358392372621,0.2552358392372621
146,0.9518749162001814,0.5304907254714767,0.9258820118643387,0.5305949633066702,0.26107685272754566,0.5220271158420046,0.6461038961038961,0.40337718532323197,0.39535948169981533,0.09740259740259741,0.5685714285714286,0.3871006204405114,0.38732218073570707,0.08571428571428572,0.13428571428571429,0.14857142857142858,0.12,15.76,0.16883116883116883,0.002857142857142857,0.011643765096658912,0.12104641273280456,8.37012987012987,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08116883116883117,0,0.19413046412387003,0.23801103355342762,7.457574547713731,0.9182422147304989,0.0,1.0,0.0,0.6,0.0,0.5050787640601443,0.25507876406014424
