t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
93,0.937025745463134,0.5430864345258014,0.9192169318984105,0.5406251056300625,0.26107685272754566,0.5456793033568857,0.6666666666666666,0.38676190837942453,0.3877931014535962,0.08490566037735849,0.6057142857142858,0.3821524443973172,0.38234589815228043,0.07714285714285714,0.14,0.16285714285714287,0.09142857142857143,6.854285714285714,0.1069182389937107,0.005714285714285714,0.02854906786213491,0.11836634914903711,9.132075471698114,0.0,0.0,0.15,0.08176100628930817,0,0.1796620376154579,0.23142829598014136,5.805003074951467,0.9057655331200002,0.0,0.9824561403508771,0.6,0.2,0.5,0.25
94,0.9367293676641759,0.5437417400981334,0.9191284247334593,0.5411117401774369,0.26107685272754566,0.5454953868032485,0.6908517350157729,0.38697234938213826,0.3877820614463841,0.08517350157728706,0.6257142857142857,0.382266730111603,0.3824316124379947,0.07714285714285714,0.13428571428571429,0.16,0.09428571428571429,6.965714285714285,0.10725552050473186,0.002857142857142857,0.028623763559569273,0.11836634914903711,9.097791798107256,0.0,0.0,0.15,0.07886435331230283,0,0.17993472742738062,0.23027115450024066,5.8489030134524365,0.9057655331200002,0.0,0.9821428571428571,0.6,0.2,0.5,0.25
95,0.9376363729882468,0.5448239764602593,0.9201034363239856,0.5421420627422624,0.26107685272754566,0.545260486814579,0.6740506329113924,0.38816141014627364,0.38822344995641384,0.08544303797468354,0.6085714285714285,0.3824381586830316,0.3825601838665661,0.07714285714285714,0.14285714285714285,0.17714285714285713,0.09714285714285714,7.085714285714285,0.10443037974683544,0.002857142857142857,0.02863850032206217,0.1183663491490371,9.094936708860759,0.0,0.0,0.15,0.07911392405063292,0,0.18063476807595802,0.22914457777578445,5.9090678103262455,0.9423350749317445,0.0,0.967741935483871,0.6,0.2,0.5,0.25
96,0.9389839340738483,0.5447054779420869,0.9211799568720974,0.5417481252906416,0.26107685272754566,0.5449971269980662,0.692063492063492,0.3886652405287106,0.3874496011885634,0.08571428571428572,0.6228571428571429,0.3824953015401744,0.3826030410094233,0.07714285714285714,0.12857142857142856,0.14857142857142858,0.1,7.185714285714286,0.10793650793650794,0.002857142857142857,0.028641175934909103,0.11836634914903713,9.085714285714285,0.0,0.0,0.15,0.07936507936507936,0,0.18078873709272109,0.22799885488690552,5.9394578826911495,0.9362532648979851,0.0,0.9807692307692307,0.6,0.2,0.5,0.25
97,0.9410154942544292,0.543686885197381,0.9230152574877574,0.5408135828246841,0.26107685272754566,0.5447942538719778,0.732484076433121,0.3881084694630328,0.3875019854819461,0.08598726114649681,0.6571428571428571,0.3824953015401744,0.3826030410094233,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.10285714285714286,7.282857142857143,0.10191082802547771,0.002857142857142857,0.028674359501879906,0.11836634914903711,9.05732484076433,0.0,0.0,0.15,0.07961783439490445,0,0.18056979412154317,0.22685886061247099,5.946383010751611,0.9175281996000254,0.0,1.0,0.6,0.2,0.5,0.25
98,0.9405139964681538,0.5441828593868242,0.9225653423309275,0.5410672190213989,0.26107685272754566,0.5446735589916512,0.7006369426751592,0.38829955226558055,0.3876452975838569,0.08598726114649681,0.6285714285714286,0.38266673011160296,0.38273161243799464,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.10285714285714286,7.394285714285714,0.11146496815286625,0.0,0.02868405121927905,0.11836634914903711,9.05732484076433,0.0,0.0,0.15,0.07961783439490445,0,0.1810952308652212,0.22572456630940865,5.95888392196515,0.9431128000000003,0.0,0.9565217391304348,0.6,0.2,0.5,0.25
99,0.9396332120553926,0.5443137998111546,0.9216616556984185,0.541016461940168,0.26107685272754566,0.5444663137640999,0.6932907348242812,0.3893580195270159,0.38870735608512946,0.08626198083067092,0.62,0.38272387296874577,0.3827744695808519,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.10571428571428572,7.517142857142857,0.10543130990415335,0.002857142857142857,0.028681214509869365,0.1183663491490371,9.041533546325878,0.0,0.0,0.15,0.07987220447284345,0,0.18150062751457358,0.22816367762404993,5.971134814954419,0.9450728000000008,0.0,0.9565217391304348,0.6,0.2,0.5,0.25
100,0.9404167817725761,0.5436515245777332,0.9218844963412838,0.5402383663202729,0.26107685272754566,0.5442356580256521,0.7756410256410257,0.39017669135036853,0.3896789388520508,0.08653846153846154,0.6914285714285714,0.38272387296874577,0.3827744695808519,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.10857142857142857,7.64,0.10256410256410256,0.002857142857142857,0.02879061194662917,0.11836634914903713,8.91025641025641,0.0,0.0,0.15,0.08012820512820513,0,0.1814201272305721,0.22702285923592969,5.985997832941045,0.9261713440000008,0.0,1.0,0.6,0.2,0.5,0.25
101,0.9430744271964014,0.5438293802568567,0.9242535974048081,0.5402094135691571,0.26107685272754566,0.5440397815406176,0.6955128205128205,0.3904331016067788,0.3898712465443585,0.08653846153846154,0.62,0.38295244439731724,0.3829458981522804,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.10857142857142857,7.76,0.10576923076923077,0.0,0.0211305379663247,0.12892034831902927,8.91025641025641,0.1,0.18126924692201818,0.21,0.08012820512820513,0,0.18248317230513356,0.2367375878207904,5.994849304853653,1.0,0.0,0.9333333333333333,0.6,0.2,0.52,0.27
102,0.9433202460487444,0.5434124502802681,0.9244727273531823,0.5399627792851251,0.26107685272754566,0.5438660082356396,0.6346153846153846,0.3905613067349839,0.38996740039051236,0.08653846153846154,0.5657142857142857,0.3830667301116029,0.3830316124379947,0.07714285714285714,0.12857142857142856,0.14857142857142858,0.10857142857142857,7.902857142857143,0.11217948717948718,0.0,0.02128268996356632,0.1286037283439294,8.91025641025641,0.097,0.17634209573142312,0.2082,0.08012820512820513,0,0.18279847072932215,0.23555389988168646,6.023523747328007,0.9820000000000004,0.0,0.9807692307692307,0.6,0.2,0.5194,0.2694
103,0.9442261649330767,0.543338851684112,0.9252802893300728,0.5398814487847949,0.26107685272754566,0.5438173426961898,0.6442307692307693,0.390689511863189,0.3900635542366662,0.08653846153846154,0.5742857142857143,0.38318101582588865,0.383117326723709,0.07714285714285714,0.12285714285714286,0.15428571428571428,0.10857142857142857,8.01142857142857,0.11217948717948718,0.0,0.021434012585037073,0.12829660696808268,8.91025641025641,0.09409000000000001,0.1715344299918684,0.206454,0.08012820512820513,0,0.18308376480424693,0.24772773151309468,6.057338986667162,0.9811184723333389,0.0,0.9814814814814815,0.6,0.2,0.518818,0.268818
104,0.9453488496374302,0.5438918869461713,0.9254710546152647,0.540389079283867,0.26107685272754566,0.5437824801179121,0.6559485530546624,0.3904045935671348,0.3911000714920895,0.08681672025723473,0.5828571428571429,0.38318101582588865,0.383117326723709,0.07714285714285714,0.14,0.16,0.11142857142857143,8.14,0.1189710610932476,0.002857142857142857,0.021585053147106896,0.12799869923351134,8.893890675241158,0.09126730000000001,0.16684418376162757,0.20476038,0.08038585209003216,0,0.18288234598022574,0.2464890928555292,6.096192206933819,0.9614961028866722,0.0,1.0,0.6,0.2,0.51825346,0.26825346
105,0.946940425576326,0.5445004206064551,0.9268852835209691,0.5411752889919244,0.26107685272754566,0.5438124832431813,0.6977491961414791,0.39046890224880687,0.3911483030033435,0.08681672025723473,0.62,0.3832381586830315,0.3831601838665662,0.07714285714285714,0.11714285714285715,0.1457142857142857,0.11142857142857143,8.265714285714285,0.1189710610932476,0.0,0.021742730704514216,0.12770972873097713,8.893890675241158,0.088529281,0.16226927610018926,0.2031175686,0.08038585209003216,0,0.1830249342503246,0.24525664739125155,6.119982648509427,0.9526124789817456,0.0,0.9803921568627451,0.6,0.2,0.5177058562,0.2677058562
106,0.9491453060872582,0.5450420347805759,0.9275966513888644,0.5415846447281703,0.26107685272754566,0.5437573399159222,0.6903225806451613,0.39172696343308133,0.3905411656386115,0.08709677419354839,0.6114285714285714,0.3833524443973173,0.3832458981522804,0.07714285714285714,0.12571428571428572,0.15714285714285714,0.11428571428571428,8.38,0.12258064516129032,0.002857142857142857,0.02191735803926816,0.12742942734351886,8.838709677419354,0.08587340257,0.15780761504170115,0.201524041542,0.08064516129032258,0,0.18325195315050158,0.2440303641542953,6.154725852682095,0.9335602294021107,0.0,0.9818181818181818,0.6,0.2,0.517174680514,0.267174680514
107,0.9523462662242013,0.5429257712547799,0.9273713589534378,0.5399200267631384,0.26107685272754566,0.5436097474132594,0.6655844155844156,0.3921313248433957,0.39027794688292494,0.08766233766233766,0.5857142857142857,0.3833524443973173,0.3832458981522804,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.12,8.508571428571429,0.11688311688311688,0.005714285714285714,0.022158797693488032,0.12715753499768442,8.480519480519481,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08116883116883117,0,0.18302097909903478,0.24281021233352382,6.168774192771312,0.9148890248140684,0.0,1.0,0.6,0.2,0.51665944009858,0.26665944009858
108,0.9530888108220582,0.5430596161655292,0.9280110524770407,0.5404013653597334,0.26107685272754566,0.5432957406026092,0.7100977198697068,0.39293692459884577,0.39093292510218103,0.08794788273615635,0.6228571428571429,0.383466730111603,0.38333161243799474,0.07714285714285714,0.13428571428571429,0.15428571428571428,0.12285714285714286,8.605714285714285,0.11726384364820847,0.002857142857142857,0.022342130461483357,0.12689379942222503,8.44299674267101,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08143322475570032,0,0.18327687420353958,0.2415961612718562,6.199684423201599,0.9062252712389077,0.0,0.9814814814814815,0.6,0.2,0.5161596568956226,0.2661596568956226
109,0.9534144198755897,0.5426745957535034,0.9282966581325669,0.5400793672375335,0.26107685272754566,0.5428941943194661,0.7100977198697068,0.3931323643382595,0.39107950490674126,0.08794788273615635,0.6228571428571429,0.3836381586830315,0.38346018386656616,0.07714285714285714,0.1457142857142857,0.16285714285714287,0.12285714285714286,8.714285714285714,0.12052117263843648,0.0,0.02248966097951275,0.1266379759140294,8.44299674267101,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08143322475570032,0,0.1840160683861112,0.24038818046549693,6.238547877594709,0.977325077576291,0.0,0.9649122807017544,0.6,0.2,0.5156748671887539,0.26567486718875394
110,0.9521575900668947,0.5422249679871496,0.9271942388432259,0.5395636642510269,0.26107685272754566,0.5424429196393572,0.6319218241042345,0.39319751091806404,0.3911283648415947,0.08794788273615635,0.5542857142857143,0.38369530154017434,0.38350304100942334,0.07714285714285714,0.13142857142857142,0.14857142857142858,0.12285714285714286,8.84,0.12052117263843648,0.0,0.02263546253183488,0.12638982711107966,8.44299674267101,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08143322475570032,0,0.18415298804418065,0.2436577798829006,6.2623483486142435,0.9623600000000003,0.0,0.9807692307692307,0.6,0.2,0.5152046211730913,0.2652046211730913
111,0.9514215535447702,0.542218003692763,0.9265486296652479,0.5395442675899621,0.26107685272754566,0.5420349916637764,0.6416938110749185,0.39319751091806404,0.3911283648415947,0.08794788273615635,0.5628571428571428,0.38369530154017434,0.38350304100942334,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.12285714285714286,8.968571428571428,0.12052117263843648,0.0,0.022779575844298523,0.12614912277221837,8.44299674267101,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08143322475570032,0,0.18391708096110262,0.2424394909834861,6.262815667356245,0.9431128000000003,0.0,1.0,0.6,0.2,0.5147484825378985,0.26474848253789857
112,0.9530370446902985,0.5421814899312641,0.9279656461843258,0.5396121033898601,0.26107685272754566,0.5416780690944021,0.6482084690553745,0.39332780407767315,0.3912260847113015,0.08794788273615635,0.5685714285714286,0.38380958725446007,0.38358875529513753,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.12285714285714286,9.088571428571429,0.1237785016286645,0.0,0.02292192960091547,0.12591563956352295,8.44299674267101,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08143322475570032,0,0.18416820984201135,0.24122729352856867,6.283273639723406,0.9411919999999999,0.0,0.9803921568627451,0.6,0.2,0.5143060280617616,0.2643060280617616
113,0.9538054091791355,0.5424225567906227,0.9275241895594315,0.539596181140802,0.26107685272754566,0.5412157990532275,0.6568627450980392,0.39368936192559983,0.3909016810219951,0.08823529411764706,0.5742857142857143,0.3839238729687458,0.38367446958085194,0.07714285714285714,0.1,0.11714285714285715,0.12571428571428572,9.214285714285714,0.12091503267973856,0.002857142857142857,0.02308277597656202,0.12568916085108836,8.405228758169935,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08169934640522876,0,0.18436079807851563,0.24542487438871463,6.274751024071795,0.9281313440000012,0.0,0.975609756097561,0.6,0.2,0.5138768472199088,0.26387684721990873
114,0.9559084582520255,0.5414593146007585,0.9291532057135362,0.5390286587389869,0.26107685272754566,0.5407326763358644,0.659016393442623,0.39486879931887575,0.3910804483820499,0.08852459016393442,0.5742857142857143,0.3840381586830316,0.38376018386656613,0.07714285714285714,0.12,0.13714285714285715,0.12857142857142856,9.314285714285715,0.12459016393442623,0.002857142857142857,0.0233077362718887,0.1254694765000268,8.20983606557377,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07868852459016394,0,0.1846095655166944,0.244233947043303,6.2863988607332155,0.9095687171200011,0.0,0.9791666666666666,0.6,0.2,0.5134605418033115,0.26346054180331147
115,0.956364051220723,0.541158645841994,0.9292835667036969,0.5390243194626039,0.26107685272754566,0.5403356722748753,0.6578947368421053,0.39554068537047454,0.39151357291813693,0.08881578947368421,0.5714285714285714,0.38415244439731727,0.3838458981522805,0.07714285714285714,0.12857142857142856,0.14857142857142858,0.13142857142857142,9.44,0.12171052631578948,0.002857142857142857,0.023477820197342313,0.1252563826794971,8.072368421052632,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.18477180340339666,0.2430127773080865,6.30924231208998,0.9439738227910598,0.0,0.9807692307692307,0.6,0.2,0.5130567255492121,0.26305672554921217
116,0.9591519379451147,0.5416350057894932,0.931286633378675,0.5393057994097907,0.26107685272754566,0.5399856958149629,0.6468646864686468,0.39502005840953813,0.3914097318212569,0.0891089108910891,0.56,0.3843810158258887,0.3840173267237091,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.13428571428571429,9.548571428571428,0.12211221122112212,0.002857142857142857,0.023666067366653797,0.12504968167358332,8.033003300330034,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07920792079207921,0,0.18536151652923682,0.2494414921564968,6.320200322991038,0.9820000000000004,0.0,0.9583333333333334,0.6,0.2,0.5126650237827358,0.26266502378273576
117,0.9585610800391932,0.541941510203241,0.9307751192486915,0.53957700350306,0.26107685272754566,0.5395896584796502,0.66996699669967,0.39508606501019816,0.39145923677175193,0.0891089108910891,0.58,0.38443815868303155,0.3840601838665662,0.07714285714285714,0.12285714285714286,0.13142857142857142,0.13428571428571429,9.651428571428571,0.12211221122112212,0.0,0.023816946596834677,0.12484918169784696,8.033003300330034,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07920792079207921,0,0.18554799537516203,0.2481942846957143,6.325224887959789,0.9820000000000004,0.0,0.9782608695652174,0.6,0.2,0.5122850730692537,0.2622850730692537
118,0.9606734397500098,0.5413746190183724,0.9306737469280405,0.5390933292958191,0.26107685272754566,0.5391022963747552,0.6744186046511628,0.396836419530704,0.3907232240919907,0.08970099667774087,0.58,0.3847810158258887,0.38431732672370894,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.14,9.78,0.11960132890365449,0.005714285714285714,0.02395517763284568,0.12465469672138263,8.0,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07973421926910298,0,0.187076541112572,0.26036017669199657,6.3444346759148775,1.0057602724874637,0.0,0.9215686274509803,0.6,0.2,0.5119165208771761,0.2619165208771761
119,0.9608064040264377,0.5417455338801198,0.930410212851054,0.5397059466535914,0.26107685272754566,0.5385778930713574,0.6655518394648829,0.3973038128942481,0.39091459974064574,0.0903010033444816,0.5685714285714286,0.3847810158258887,0.38431732672370894,0.07714285714285714,0.12,0.14285714285714285,0.1457142857142857,9.882857142857143,0.11036789297658862,0.005714285714285714,0.02422466042970722,0.12446604629421225,7.725752508361204,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0802675585284281,0,0.1867408726927234,0.2590583758085366,6.360403125253723,0.9856450670377143,0.0,1.0,0.6,0.2,0.5115590252508608,0.26155902525086083
120,0.9620229687973924,0.5417176191843494,0.9309770590472243,0.539930101591961,0.26107685272754566,0.5382984084321798,0.6879194630872483,0.39689853294817407,0.39160993363382124,0.09060402684563758,0.5857142857142857,0.3849524443973173,0.3844458981522804,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.14857142857142858,9.98857142857143,0.11409395973154363,0.002857142857142857,0.02439422945537297,0.12428305537985704,7.677852348993288,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08053691275167785,0,0.1874630269006884,0.26747976107139837,6.378909348462934,1.021413705982403,0.0,0.9607843137254902,0.6,0.2,0.511212254493335,0.26121225449333496
121,0.963617594678151,0.5424620547481338,0.9325106074174533,0.5411759154269362,0.26107685272754566,0.5379404222993069,0.668918918918919,0.3981839844617092,0.3920804958534253,0.09121621621621621,0.5657142857142857,0.38518101582588865,0.384617326723709,0.07714285714285714,0.09714285714285714,0.12285714285714286,0.15428571428571428,10.09142857142857,0.10472972972972973,0.005714285714285714,0.024527099640401822,0.12410555419293243,7.655405405405405,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.18798242605189922,0.2830705333113497,6.374188304350818,1.0512332785268788,0.0,0.9534883720930233,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.9643081449621967,0.5424488000858934,0.9330946156576747,0.5410913691186959,0.26107685272754566,0.5376293866296057,0.6148648648648649,0.398521822299547,0.3923338742318037,0.09121621621621621,0.52,0.38546673011160304,0.3848316124379947,0.07714285714285714,0.14285714285714285,0.16857142857142857,0.15428571428571428,10.188571428571429,0.11486486486486487,0.0,0.02467025359736797,0.12393337804161556,7.655405405405405,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.18909894249306827,0.2943559062724709,6.415275966835231,1.2534912430743022,0.0,0.9491525423728814,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.96489313919457,0.5421718887409667,0.9335893536370534,0.5405665398770001,0.26107685272754566,0.5373062975514374,0.6756756756756757,0.39865695743468216,0.392435225583155,0.09121621621621621,0.5714285714285714,0.3855810158258887,0.384917326723709,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.15428571428571428,10.28,0.11148648648648649,0.0,0.02479567906326493,0.1237663671748382,7.655405405405405,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.1892385913520315,0.29288412674110853,6.42125616178424,1.2284214182128161,0.0,0.9787234042553191,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.9645234317045656,0.5425494698442257,0.933276686731221,0.5409240436393586,0.26107685272754566,0.5369115893033531,0.6587837837837838,0.39865695743468216,0.392435225583155,0.09121621621621621,0.5571428571428572,0.3855810158258887,0.384917326723709,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.15428571428571428,10.391428571428571,0.11824324324324324,0.0,0.024918809677838865,0.12360436663406416,7.655405405405405,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.18900611268098563,0.291419706107403,6.41854532426284,1.2038529898485597,0.0,1.0,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.9641504248141741,0.5432189967483587,0.9329498480849813,0.541599898562657,0.26107685272754566,0.5365761291340346,0.7254237288135593,0.39958871656233996,0.39243295375295517,0.09152542372881356,0.6114285714285714,0.3855810158258887,0.384917326723709,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.15714285714285714,10.5,0.1152542372881356,0.002857142857142857,0.025030650586096357,0.12344722610951336,7.654237288135593,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08135593220338982,0,0.18863222497472357,0.2899626075768659,6.398745846349011,1.1797759300515884,0.0,1.0,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.9644944867956737,0.543262114588041,0.933239843183674,0.5420119108671517,0.26107685272754566,0.5363227323005822,0.6474576271186441,0.39965651317250944,0.3924838012105823,0.09491525423728814,0.5457142857142857,0.38563815868303153,0.38496018386656616,0.08,0.08571428571428572,0.11714285714285715,0.15714285714285714,10.6,0.12203389830508475,0.0,0.02515968867375748,0.12329479980069907,7.654237288135593,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08135593220338982,0,0.18877406384985,0.2885127945389816,6.387913786564889,1.3033753200089024,0.0,0.975609756097561,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9655029250247916,0.5442033389194556,0.933572896672979,0.5427562062619578,0.26107685272754566,0.5362031946784905,0.6791808873720137,0.4015421076840252,0.3935663971703592,0.09556313993174062,0.5685714285714286,0.3857524443973173,0.38504589815228046,0.08,0.12857142857142856,0.1457142857142857,0.16285714285714287,10.67142857142857,0.10921501706484642,0.005714285714285714,0.025337592205796153,0.12314694628114921,7.447098976109215,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08191126279863481,0,0.18908576781274355,0.2870702305662867,6.405869796547876,1.2773078136087244,0.0,0.9803921568627451,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9649200273553676,0.5438255998233533,0.9330849280525756,0.5424331794889297,0.26107685272754566,0.5362069695273806,0.6928327645051194,0.4015421076840252,0.3935663971703592,0.09556313993174062,0.58,0.3857524443973173,0.38504589815228046,0.08,0.10571428571428572,0.12571428571428572,0.16285714285714287,10.771428571428572,0.10580204778156997,0.0,0.025524572686311846,0.12300352836718584,7.447098976109215,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07849829351535836,0,0.18873991040225124,0.2856348794134553,6.403466686331204,1.2517616573365498,0.0,1.0,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9650982155557484,0.543863856999527,0.9332340970317515,0.5422768978573854,0.26107685272754566,0.5362428881081179,0.6757679180887372,0.40161036706969067,0.39361759170960836,0.09556313993174062,0.5657142857142857,0.3858095872544601,0.3850887552951376,0.08,0.10857142857142857,0.13714285714285715,0.16285714285714287,10.854285714285714,0.10921501706484642,0.0,0.02563762268679168,0.12286441299064133,7.447098976109215,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07849829351535836,0,0.1888814965645257,0.2886754261085628,6.412540209747437,1.2975429094530082,0.0,0.9791666666666666,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9658501947921216,0.5434863528566704,0.9338636110782009,0.5416802919199146,0.26107685272754566,0.536359201764539,0.6689419795221843,0.4017468858410218,0.39371998078810666,0.09556313993174062,0.56,0.38592387296874586,0.38517446958085183,0.08,0.09428571428571429,0.11428571428571428,0.16285714285714287,10.94,0.10921501706484642,0.0,0.0257483615942032,0.12272947107539325,7.447098976109215,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07849829351535836,0,0.18893651836741737,0.28723204897801996,6.3985751198382035,1.2715920512639478,0.0,0.975,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9662175005483249,0.5436631836159235,0.9342645749399692,0.5416575107766458,0.26107685272754566,0.5364419155550607,0.6506849315068494,0.4029771857287463,0.39435961204858005,0.0958904109589041,0.5428571428571428,0.38592387296874586,0.38517446958085183,0.08,0.10571428571428572,0.11428571428571428,0.1657142857142857,11.054285714285715,0.11643835616438356,0.002857142857142857,0.02585530501934561,0.12259857741760256,7.438356164383562,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07876712328767123,0,0.18856283577558028,0.28579588873312983,6.384889331727153,1.2461602102386689,0.0,1.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.9670368373211871,0.5431994168689324,0.9347786766322325,0.5416656205850586,0.26107685272754566,0.5365287779873201,0.6896551724137931,0.4037212441401707,0.39500672694371963,0.09655172413793103,0.5714285714285714,0.38592387296874586,0.38517446958085183,0.08,0.1,0.11142857142857143,0.17142857142857143,11.151428571428571,0.10689655172413794,0.005714285714285714,0.026049663847270494,0.1224716105695456,7.23448275862069,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07931034482758621,0,0.18816245088241665,0.2843669092894642,6.368620116521181,1.2212370060338955,0.0,1.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.968458265808309,0.5417550123451649,0.9350326178106817,0.5410928700834106,0.26107685272754566,0.5367722645109232,0.7152777777777778,0.4051575216356531,0.3954757519260574,0.09722222222222222,0.5885714285714285,0.3859810158258887,0.38521732672370906,0.08,0.09142857142857143,0.11142857142857143,0.17714285714285713,11.225714285714286,0.10416666666666667,0.005714285714285714,0.026320995297641665,0.12234845272693036,6.972222222222222,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0798611111111111,0,0.18827778291371886,0.2829450747430169,6.35267628561933,1.1968122659132174,0.0,0.9743589743589743,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9709870404966153,0.541900675723555,0.9359102752428481,0.541096105288518,0.26107685272754566,0.5369661057237745,0.6958041958041958,0.4057407347061139,0.3951496870576851,0.0979020979020979,0.5685714285714286,0.3859810158258887,0.38521732672370906,0.08,0.12,0.13142857142857142,0.18285714285714286,11.302857142857142,0.10139860139860139,0.005714285714285714,0.02661721987566124,0.12222898961959357,6.783216783216783,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08041958041958042,0,0.18804953970986454,0.28153034936930177,6.357051331335514,1.172876020594953,0.0,1.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9723038334171052,0.5421694634660399,0.9352308789088741,0.5405938403849263,0.26107685272754566,0.5371836659617573,0.7007042253521126,0.40533404291853037,0.39504535668852364,0.09859154929577464,0.5685714285714286,0.3859810158258887,0.38521732672370906,0.08,0.08,0.09714285714285714,0.18857142857142858,11.377142857142857,0.09507042253521127,0.005714285714285714,0.026755215494902264,0.12211311040547687,6.73943661971831,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08098591549295775,0,0.1877924498149937,0.2801226976224553,6.327053161851661,1.1494185001830541,0.0,1.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9738785583510511,0.5421217205618563,0.9359339786607448,0.5406301641379623,0.26107685272754566,0.5374801675483991,0.7163120567375887,0.40592002262837235,0.39557090980212095,0.09929078014184398,0.5771428571428572,0.38609530154017435,0.3853030410094233,0.08,0.09714285714285714,0.11142857142857143,0.19428571428571428,11.445714285714285,0.09219858156028368,0.005714285714285714,0.026984961544342708,0.12200070756778367,6.361702127659575,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08156028368794327,0,0.18782448756591877,0.278722084134343,6.3119406700431995,1.2120188560168412,0.0,0.9743589743589743,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9754229735645398,0.5426850982661656,0.9371290975700644,0.5409032572071603,0.26107685272754566,0.5376785176761553,0.693950177935943,0.4070083384589622,0.395976683725328,0.099644128113879,0.5571428571428572,0.38620958725446014,0.3853887552951376,0.08,0.11714285714285715,0.12857142857142856,0.19714285714285715,11.514285714285714,0.09608540925266904,0.002857142857142857,0.027210172258199793,0.12189167681522128,6.320284697508897,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08185053380782918,0,0.18805579441380343,0.27732847371367125,6.314273285213763,1.1877784788965042,0.0,0.9777777777777777,0.6,0.2,0.5066805532375019,0.2566805532375019
