t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
123,0.9697717801283804,0.5145002032770125,0.9636638062972874,0.51498945868078,0.26040296497001675,0.5214286307714822,0.8593272171253823,0.3780256303288691,0.392581168765311,0.0856269113149847,0.8028571428571428,0.37472897201606875,0.3877008778090648,0.08,0.10571428571428572,0.12571428571428572,0.06571428571428571,4.06,0.05198776758409786,0.0,0.03170181364476488,0.1373663671748382,9.46177370030581,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07951070336391437,0,0.17689887773877516,0.14865337500000003,4.709829343060568,0.8735497959220491,0.0,0.9772727272727273,0.8,0.0,0.5102331219451955,0.26023312194519554
124,0.9709752315519891,0.5155901902828101,0.9645391288179946,0.516084651391736,0.26040296497001675,0.521745594760206,0.8067484662576687,0.3778614111672231,0.3928261582925703,0.08588957055214724,0.7514285714285714,0.37472897201606875,0.3877008778090648,0.08,0.09142857142857143,0.10571428571428572,0.06857142857142857,4.114285714285714,0.049079754601226995,0.002857142857142857,0.03186525176681882,0.13720436663406413,9.447852760736197,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.17667095549293846,0.14791010812500002,4.721347041913642,0.856078800003608,0.0,1.0,0.8,0.0,0.5099261282868397,0.25992612828683964
125,0.971438514727416,0.5157773948216217,0.9643746451010273,0.5166868702134133,0.26040296497001675,0.5220146392990828,0.8148148148148148,0.3765924300554964,0.39256695653400364,0.08333333333333333,0.7542857142857143,0.37472897201606875,0.3877008778090648,0.08,0.10571428571428572,0.12,0.07428571428571429,4.18,0.046296296296296294,0.005714285714285714,0.032081393846573915,0.13704722610951336,9.376543209876543,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.17655803000118803,0.14717055758437503,4.7469201010753705,0.8389572240035359,0.0,1.0,0.8,0.0,0.5096283444382345,0.25962834443823446
126,0.973158021911053,0.5169570992892268,0.9659664174653085,0.5177339314328386,0.26040296497001675,0.5223108006843475,0.8611111111111112,0.3765924300554964,0.39256695653400364,0.08333333333333333,0.7971428571428572,0.37472897201606875,0.3877008778090648,0.08,0.08571428571428572,0.08857142857142856,0.07428571428571429,4.2457142857142856,0.046296296296296294,0.0,0.03226041720161133,0.13689479980069907,9.376543209876543,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.1763319541368964,0.14643470479645315,4.740553127625292,0.8221780795234651,0.0,1.0,0.8,0.0,0.5093394941050874,0.25933949410508744
127,0.9728401249253739,0.5174886890045652,0.9656721356842798,0.5184981047097039,0.26040296497001675,0.5226043838251658,0.8672839506172839,0.37671588684561985,0.39265954912659623,0.08333333333333333,0.8028571428571428,0.37484325773035443,0.3877865920947791,0.08,0.09142857142857143,0.1,0.07428571428571429,4.322857142857143,0.05555555555555555,0.0,0.032414059027493114,0.13674694628114925,9.376543209876543,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08024691358024691,0,0.1765914407912119,0.14732018258437507,4.745742065072785,0.8524992736482793,0.0,0.9714285714285714,0.8,0.0,0.5090593092819348,0.2590593092819348
128,0.9724238179453633,0.5171967934934981,0.9652867543656414,0.5182412794790209,0.26040296497001675,0.5230435241890466,0.845679012345679,0.37671588684561985,0.39265954912659623,0.08333333333333333,0.7828571428571428,0.37484325773035443,0.3877865920947791,0.08,0.1,0.10571428571428572,0.07428571428571429,4.371428571428571,0.04938271604938271,0.0,0.032564637724064316,0.13660352836718584,9.376543209876543,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.1768679710565141,0.1465835816714532,4.756541509485616,0.8354492881753136,0.0,0.972972972972973,0.8,0.0,0.5087875300034768,0.25878753000347676
129,0.9734353978881451,0.5164923869791315,0.9662231883698166,0.5174648204392739,0.26040296497001675,0.52323719660915,0.7901234567901234,0.3768393436357433,0.3927521417191888,0.08333333333333333,0.7314285714285714,0.3749575434446402,0.3878723063804934,0.08,0.08857142857142856,0.12,0.07428571428571429,4.428571428571429,0.05246913580246913,0.0,0.03271216479217001,0.13646441299064138,9.376543209876543,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.1771827747726601,0.15311255376867344,4.781410679295902,0.8354492881753136,0.0,0.9761904761904762,0.8,0.0,0.5085239041033724,0.25852390410337245
130,0.9723278491126353,0.5177484390967132,0.9652157650450228,0.5189208113035055,0.26040296497001675,0.52349055541723,0.804953560371517,0.37781452800736265,0.39265756732844975,0.08359133126934984,0.7428571428571429,0.3751289720160688,0.38800087780906484,0.08,0.10857142857142857,0.12857142857142856,0.07714285714285714,4.477142857142857,0.043343653250773995,0.002857142857142857,0.03287423705217042,0.13632947107539325,9.325077399380804,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.1777822894702254,0.15436188287483002,4.814353894281413,0.87118098563607,0.0,0.9555555555555556,0.8,0.0,0.5082681869802713,0.25826818698027126
131,0.9709010742569127,0.5178712158476285,0.963977832168308,0.5189992764649022,0.26040296497001675,0.5239665464526666,0.8385093167701864,0.37846017681376803,0.39336669866126023,0.08385093167701864,0.7714285714285715,0.3752432577303544,0.38808659209477914,0.08,0.09142857142857143,0.10857142857142857,0.08,4.531428571428571,0.049689440993788817,0.002857142857142857,0.033084126206108976,0.13619857741760258,9.29192546583851,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08074534161490683,0,0.17812095016573137,0.15426507346045587,4.826638244967214,0.8848726263976708,0.0,0.9736842105263158,0.8,0.0,0.5080201413708632,0.25802014137086315
132,0.9701317851072587,0.5179842062897886,0.9632700861506266,0.5190722263768045,0.26040296497001675,0.5244926333763995,0.8136645962732919,0.37852228861501025,0.39341328251219193,0.08385093167701864,0.7485714285714286,0.3753004005874973,0.38812944923763626,0.08,0.12571428571428572,0.13428571428571429,0.08,4.591428571428572,0.052795031055900624,0.0,0.033223440130751056,0.13607161056954564,9.29192546583851,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08074534161490683,0,0.17840134541490274,0.15416874809315356,4.864391194353583,0.9095687171200011,0.0,0.9787234042553191,0.8,0.0,0.5077795371297372,0.2577795371297373
133,0.9700075907196246,0.5184662067267374,0.9631558273140032,0.5193853630329097,0.26040296497001675,0.5249026650731219,0.8105590062111802,0.37852228861501025,0.39341328251219193,0.08385093167701864,0.7457142857142857,0.3753004005874973,0.38812944923763626,0.08,0.09428571428571429,0.10285714285714286,0.08,4.654285714285714,0.055900621118012424,0.0,0.03335969048518414,0.13594845272693035,9.29192546583851,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.17808076725925678,0.1533979043526878,4.8699605133236545,0.8913773427776011,0.0,1.0,0.8,0.0,0.5075461510158451,0.25754615101584516
134,0.9721864677140352,0.5190092985895886,0.9652230741109346,0.5198807101793558,0.26040296497001675,0.5254098744416033,0.8130841121495327,0.3783483653732405,0.39383708361648007,0.08411214953271028,0.7457142857142857,0.3753575434446402,0.38817230638049344,0.08,0.08857142857142856,0.09142857142857143,0.08285714285714285,4.711428571428572,0.04984423676012461,0.002857142857142857,0.033600441540961146,0.13582898961959355,9.040498442367602,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08099688473520249,0,0.1782753641372462,0.15397753983092433,4.863989874485753,0.9223681599999999,0.0,0.96875,0.8,0.0,0.5073197664853698,0.2573197664853698
135,0.9717769252915733,0.5192287506216421,0.9648474652034766,0.5200157165016539,0.26040296497001675,0.5258542010070509,0.8504672897196262,0.3783483653732405,0.39383708361648007,0.08411214953271028,0.78,0.3753575434446402,0.38817230638049344,0.08,0.09428571428571429,0.09714285714285714,0.08285714285714285,4.7942857142857145,0.04984423676012461,0.0,0.03380269291683955,0.1357131104054769,9.040498442367602,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.17818227659870287,0.1532076521317697,4.863852934138895,0.9039207967999998,0.0,1.0,0.8,0.0,0.5071001734908087,0.2571001734908087
136,0.9719466070961337,0.5203705445447963,0.9650030876585164,0.5212443024443834,0.26040296497001675,0.5261855874388933,0.8286604361370716,0.3784729759651408,0.3939305415604053,0.08411214953271028,0.76,0.37547182915892585,0.38825802066620774,0.08,0.10857142857142857,0.11714285714285715,0.08285714285714285,4.854285714285714,0.04984423676012461,0.0,0.03393161784208175,0.13560070756778367,9.040498442367602,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.17846179450142363,0.1893050853223673,4.8837187325989735,0.8876502224576002,0.0,0.975609756097561,0.8,0.0,0.5068871682860844,0.25688716828608443
137,0.9707371023642244,0.520458999187527,0.9638937990329652,0.5211232190293394,0.26040296497001675,0.526290653968508,0.8317757009345794,0.3784729759651408,0.3939305415604053,0.08411214953271028,0.7628571428571429,0.37547182915892585,0.38825802066620774,0.08,0.08857142857142856,0.09714285714285714,0.08285714285714285,4.917142857142857,0.04984423676012461,0.0,0.03405763579781095,0.13549167681522126,9.040498442367602,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.17819748552891648,0.18835855989575545,4.883187215089851,0.8698972180084482,0.0,1.0,0.8,0.0,0.5066805532375019,0.2566805532375019
138,0.9718664396252299,0.5217174292688157,0.9649295626352019,0.5223280204782033,0.26040296497001675,0.5264578801582698,0.8317757009345794,0.378535281261091,0.393977270532368,0.08411214953271028,0.7628571428571429,0.3755289720160688,0.38830087780906486,0.08,0.10857142857142857,0.12,0.08285714285714285,4.954285714285715,0.04984423676012461,0.0,0.03418078217828481,0.13538591698523578,9.040498442367602,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.17839164095841478,0.18741676709627667,4.905523470788054,0.8698972180084482,0.0,0.9761904761904762,0.8,0.0,0.5064801366403768,0.25648013664037683
139,0.9724916265375244,0.5220099320630294,0.9655815436989417,0.5226001997602802,0.26040296497001675,0.5266922508427275,0.840625,0.37834364154643857,0.39383313834136374,0.084375,0.7685714285714286,0.3755289720160688,0.38830087780906486,0.08,0.08285714285714285,0.08571428571428572,0.08571428571428572,5.02,0.046875,0.002857142857142857,0.03434142010179486,0.13528332995014977,9.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.17824097203576555,0.18647968326079528,4.893127287086579,0.8524992736482793,0.0,1.0,0.8,0.0,0.5062857325411655,0.25628573254116555
140,0.9734712058631039,0.5230985886873262,0.9661736195966151,0.5238013390371803,0.26040296497001675,0.526975164538506,0.8025078369905956,0.3793423378445153,0.39475867500046663,0.08463949843260188,0.7314285714285714,0.37564325773035445,0.3883865920947791,0.08,0.09714285714285714,0.10285714285714286,0.08857142857142856,5.1,0.047021943573667714,0.002857142857142857,0.0344458956394209,0.1351838205261164,9.003134796238244,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.17849091360058672,0.18554728484449132,4.89812188420199,0.850809174062222,0.0,0.9722222222222222,0.8,0.0,0.5060971605649306,0.2560971605649306
141,0.9740088224313125,0.5228844358055815,0.9665648924722063,0.5235922278185966,0.26040296497001675,0.5273549566061855,0.8553459119496856,0.38018556550957405,0.3949381720704526,0.08490566037735849,0.7771428571428571,0.3757004005874973,0.3884294492376363,0.08,0.10857142857142857,0.11428571428571428,0.09142857142857143,5.154285714285714,0.04716981132075472,0.002857142857142857,0.03457428610774422,0.135087296384804,8.981132075471699,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08176100628930817,0,0.17874031688972666,0.18461954842026884,4.914445160803664,0.8375925952992583,0.0,0.975,0.8,0.0,0.5059142457479826,0.25591424574798266
142,0.9738420714087619,0.5236616258907458,0.9661332682531312,0.5243817745198961,0.26040296497001675,0.5278921729719156,0.804416403785489,0.3802496062365208,0.3952931321685857,0.08517350157728706,0.7285714285714285,0.37581468630178305,0.3885151635233506,0.08,0.09428571428571429,0.10571428571428572,0.09428571428571429,5.22,0.04416403785488959,0.002857142857142857,0.03471350405559317,0.13499366796773102,8.958990536277602,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07886435331230283,0,0.17893147316242086,0.1836964506781675,4.921870543301877,0.8579235363236084,0.0,0.972972972972973,0.8,0.0,0.5057368183755432,0.2557368183755432
143,0.972226321371952,0.5241592617257953,0.9646698603626492,0.5249010232164547,0.26040296497001675,0.5283561066338854,0.807570977917981,0.38050197216712023,0.3954824066165352,0.08517350157728706,0.7314285714285714,0.3760432577303545,0.3886865920947792,0.08,0.07714285714285714,0.08571428571428572,0.09428571428571429,5.3,0.04416403785488959,0.0,0.034843596633889945,0.1349028484031702,8.958990536277602,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07886435331230283,0,0.17954967579303732,0.1952580889776044,4.909147418150125,0.9431128000000003,0.0,0.9333333333333333,0.8,0.0,0.5055647138242769,0.25556471382427687
144,0.9723945844489543,0.5244372981206041,0.9648222586352483,0.5250117914888595,0.26040296497001675,0.528834161976865,0.8107255520504731,0.38050197216712023,0.3954824066165352,0.08517350157728706,0.7342857142857143,0.3760432577303545,0.3886865920947792,0.08,0.08857142857142856,0.1,0.09428571428571429,5.354285714285714,0.0473186119873817,0.0,0.03495086538066128,0.1348147534255462,8.958990536277602,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07886435331230283,0,0.17933692741407214,0.1942817985327164,4.910964469787122,0.9242505440000003,0.0,1.0,0.8,0.0,0.5053977724095485,0.2553977724095486
145,0.9741097674989737,0.5244667256574533,0.9664496965191258,0.5244840264125695,0.26040296497001675,0.5292117657822241,0.8006329113924051,0.38082802655878695,0.3949858532958903,0.08544303797468354,0.7228571428571429,0.3761004005874973,0.3887294492376363,0.08,0.06285714285714286,0.06857142857142857,0.09714285714285714,5.4314285714285715,0.04746835443037975,0.002857142857142857,0.035097519806900644,0.13472930129725097,8.905063291139241,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07911392405063292,0,0.17935352991985895,0.1933103895400528,4.881316608962808,0.9236172081299474,0.0,0.9583333333333334,0.8,0.0,0.5052358392372621,0.2552358392372621
146,0.9737979721754157,0.5242130153653225,0.9660533424147052,0.5238664271866458,0.26040296497001675,0.5295064050480385,0.8057324840764332,0.3801081652734312,0.39578735529217945,0.08598726114649681,0.7228571428571429,0.3761004005874973,0.3887294492376363,0.08,0.10285714285714286,0.11142857142857143,0.10285714285714286,5.508571428571429,0.044585987261146494,0.005714285714285714,0.03535056064797116,0.13464641273280453,8.611464968152866,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07961783439490445,0,0.17936919155597394,0.19234383759235255,4.895118848212124,0.9051448639673484,0.0,1.0,0.8,0.0,0.5050787640601443,0.25507876406014424
147,0.9750107927892155,0.524425205491731,0.9671009310599475,0.5243651661780483,0.26040296497001675,0.5296799120151351,0.8210862619808307,0.3809452413788309,0.39647562569273204,0.08626198083067092,0.7342857142857143,0.3761575434446402,0.3887723063804935,0.08,0.08857142857142856,0.09142857142857143,0.10571428571428572,5.588571428571429,0.04153354632587859,0.002857142857142857,0.03556800440690589,0.13456601082529152,8.60702875399361,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07987220447284345,0,0.17941491702676549,0.1913821184043908,4.888645042676453,0.8984464948736116,0.0,0.96875,0.8,0.0,0.50492640113834,0.2549264011383399
148,0.9738069135592928,0.524509256891037,0.9660243190629023,0.5241805743219387,0.26040296497001675,0.5298416007921559,0.8019169329073482,0.3810730369059875,0.3965714723380994,0.08626198083067092,0.7171428571428572,0.3762718291589259,0.3888580206662077,0.08,0.09142857142857143,0.1,0.10571428571428572,5.64,0.04472843450479233,0.0,0.0356704162962503,0.13448802097500387,8.60702875399361,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07987220447284345,0,0.17960255744163164,0.19042520781236882,4.890872141822924,0.8876502224576002,0.0,0.9714285714285714,0.8,0.0,0.5047786091041897,0.2547786091041897
149,0.9748665569459217,0.5251982604113477,0.9669719430058019,0.5246455057412978,0.26040296497001675,0.5299888833916526,0.792332268370607,0.3812647301967223,0.3967152423061505,0.08626198083067092,0.7085714285714285,0.3764432577303545,0.38898659209477915,0.08,0.08857142857142856,0.09714285714285714,0.10571428571428572,5.6971428571428575,0.051118210862619806,0.0,0.035766797581156785,0.1344123708202249,8.60702875399361,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07987220447284345,0,0.18007568751156636,0.189473081773307,4.890197556129322,0.9252129860153524,0.0,0.9411764705882353,0.8,0.0,0.5046352508310641,0.25463525083106403
150,0.9744437085887774,0.5251309972221893,0.9660810745235683,0.5247412462979161,0.26040296497001675,0.5302247025513268,0.8108974358974359,0.3808147564079495,0.3967421983019458,0.08653846153846154,0.7228571428571429,0.3764432577303545,0.38898659209477915,0.08,0.09714285714285714,0.1,0.10857142857142857,5.771428571428571,0.04487179487179487,0.002857142857142857,0.035903723572593374,0.13433899017008927,8.544871794871796,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08012820512820513,0,0.17983102692757996,0.18852571636444046,4.892393605006736,0.9067087262950453,0.0,1.0,0.8,0.0,0.5044961933061322,0.2544961933061321
151,0.974994785113419,0.5236252600747968,0.9665723198826773,0.5234588897977437,0.26040296497001675,0.5304478803005394,0.7980769230769231,0.3809429615361546,0.39683835214809965,0.08653846153846154,0.7114285714285714,0.3765575434446402,0.38907230638049345,0.08,0.12,0.13142857142857142,0.10857142857142857,5.825714285714286,0.04807692307692308,0.0,0.036029958476011585,0.1342678109394577,8.544871794871796,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08012820512820513,0,0.18018701893222777,0.18758308778261823,4.925974304335173,0.9140844969238956,0.0,0.9782608695652174,0.8,0.0,0.5043613075069482,0.25436130750694813
152,0.975014462629721,0.5235240584232657,0.9665898609829237,0.5234373638860682,0.26040296497001675,0.5306391075711853,0.7916666666666666,0.3809429615361546,0.39683835214809965,0.08653846153846154,0.7057142857142857,0.3765575434446402,0.38907230638049345,0.08,0.09428571428571429,0.09714285714285714,0.10857142857142857,5.877142857142857,0.04487179487179487,0.0,0.036119583485623254,0.13419876708574507,8.544871794871796,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08012820512820513,0,0.17977165526613806,0.18664517234370515,4.924597675391325,0.8958028069854176,0.0,1.0,0.8,0.0,0.5042304682817397,0.25423046828173973
153,0.9755707328867631,0.5228207601652488,0.9669207206490684,0.5228984996060229,0.26040296497001675,0.530626641577866,0.8263665594855305,0.38119222081318277,0.39622403145986496,0.08681672025723473,0.7342857142857143,0.3767289720160688,0.3892008778090648,0.08,0.09142857142857143,0.10857142857142857,0.11142857142857143,5.922857142857143,0.05144694533762058,0.002857142857142857,0.03622030884715688,0.13413179454764382,8.520900321543408,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08038585209003216,0,0.18035779698980736,0.18571194648198663,4.934677150454927,0.9057655331200002,0.0,0.9473684210526315,0.8,0.0,0.5041035542332876,0.2541035542332875
154,0.9751010220474714,0.5227172500349344,0.9665033490175836,0.5227058544116002,0.26040296497001675,0.5304827121165958,0.8070739549839229,0.38119222081318277,0.39622403145986496,0.08681672025723473,0.7171428571428572,0.3767289720160688,0.3892008778090648,0.08,0.08857142857142856,0.10285714285714286,0.11142857142857143,5.968571428571429,0.05466237942122187,0.0,0.036316768200227376,0.13406683118568563,8.520900321543408,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08038585209003216,0,0.1800554365762869,0.18478338674957667,4.938840750302972,0.8876502224576002,0.0,1.0,0.8,0.0,0.5039804476062889,0.2539804476062889
155,0.9748117484593661,0.5226755502287183,0.966246308772153,0.523011843322636,0.26040296497001675,0.5302542652205174,0.8231511254019293,0.38119222081318277,0.39622403145986496,0.08681672025723473,0.7314285714285714,0.3767289720160688,0.3892008778090648,0.08,0.08857142857142856,0.10285714285714286,0.11142857142857143,6.017142857142857,0.05466237942122187,0.0,0.0363997541515567,0.13400381672458617,8.520900321543408,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08038585209003216,0,0.17966901653626263,0.1838594698158288,4.942921078154055,0.8698972180084482,0.0,1.0,0.8,0.0,0.5038610341781002,0.25386103417810024
156,0.9738861072232746,0.5238101083131406,0.9654238104166546,0.524348590322966,0.26040296497001675,0.5298920136202271,0.8038585209003215,0.3812565294948548,0.396272262971119,0.08681672025723473,0.7142857142857143,0.3767861148732116,0.389243734951922,0.08,0.09714285714285714,0.1,0.11142857142857143,6.077142857142857,0.05787781350482315,0.0,0.036480583921147336,0.1339426926973197,8.520900321543408,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08038585209003216,0,0.18024070663176225,0.18294017246674965,4.944062656590974,0.8681255332467198,0.0,0.9428571428571428,0.8,0.0,0.5037452031527572,0.2537452031527572
157,0.9727766279843076,0.5236449081894153,0.9644379588643152,0.5247692826841129,0.26040296497001675,0.5297164074304533,0.797427652733119,0.3812565294948548,0.396272262971119,0.08681672025723473,0.7085714285714285,0.3767861148732116,0.389243734951922,0.08,0.09142857142857143,0.09714285714285714,0.11142857142857143,6.12,0.06109324758842444,0.0,0.03655930339434082,0.13388340239087126,8.520900321543408,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08038585209003216,0,0.17991050309860346,0.1820254716044159,4.942324260602012,0.8507630225817854,0.0,1.0,0.8,0.0,0.5036328470581745,0.2536328470581745
158,0.9722965685322618,0.523888289402433,0.9640016012297448,0.52508663016891,0.26040296497001675,0.529541658276607,0.7870967741935484,0.381834377948937,0.3963818171093403,0.08709677419354839,0.6971428571428572,0.3767861148732116,0.389243734951922,0.08,0.08857142857142856,0.09714285714285714,0.11428571428571428,6.1571428571428575,0.06129032258064516,0.002857142857142857,0.0366414761288301,0.13382589079361623,8.509677419354839,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08064516129032258,0,0.17960952557953902,0.1811153442463938,4.940620632532829,0.8337477621301497,0.0,1.0,0.8,0.0,0.5035238616464293,0.25352386164642926
159,0.9716792685007878,0.5241811493474925,0.9634548497732967,0.5252554312897597,0.26040296497001675,0.5293842081295175,0.8032258064516129,0.381834377948937,0.3963818171093403,0.08709677419354839,0.7114285714285714,0.3767861148732116,0.389243734951922,0.08,0.09142857142857143,0.10857142857142857,0.11428571428571428,6.217142857142857,0.06129032258064516,0.0,0.03671613293415468,0.13377010454427882,8.509677419354839,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08064516129032258,0,0.17939590795164131,0.18020976752516182,4.9503796484536,0.8170728068875467,0.0,1.0,0.8,0.0,0.5034181457970364,0.25341814579703636
160,0.9722356144222056,0.5248122812580811,0.9639476133036952,0.5258599662668068,0.26040296497001675,0.5293117972632709,0.7483870967741936,0.381834377948937,0.3963818171093403,0.08709677419354839,0.6628571428571428,0.3767861148732116,0.389243734951922,0.08,0.1,0.11142857142857143,0.11428571428571428,6.291428571428572,0.06451612903225806,0.0,0.036788814276567536,0.1337159918824216,8.509677419354839,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08064516129032258,0,0.17915492984045456,0.17930871868753603,4.9628006269131,0.8007313507497957,0.0,1.0,0.8,0.0,0.5033156014231253,0.2533156014231253
161,0.9766427187183412,0.5244155092137971,0.9654643496890399,0.5256253005944911,0.26040296497001675,0.5294569867515301,0.7922077922077922,0.3828197243187734,0.3961035577447424,0.08766233766233766,0.6971428571428572,0.3767861148732116,0.389243734951922,0.08,0.07714285714285714,0.08857142857142856,0.12,6.362857142857143,0.05844155844155844,0.005714285714285714,0.037026600605804934,0.13366350260042004,8.357142857142858,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08116883116883117,0,0.17877301233410942,0.17841217509409835,4.952116042946266,0.7847167237347998,0.0,1.0,0.8,0.0,0.5032161333804316,0.25321613338043153
162,0.9764952298881476,0.5235883769661164,0.9653345595184698,0.5251952932712749,0.26040296497001675,0.5296312682235932,0.788961038961039,0.38301452951357856,0.3962496616408463,0.08766233766233766,0.6942857142857143,0.37695754344464016,0.3893723063804934,0.08,0.08285714285714285,0.09428571428571429,0.12,6.422857142857143,0.05519480519480519,0.0,0.03711071182137243,0.13361258799687856,8.357142857142858,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08116883116883117,0,0.1793068622724389,0.17752011421862784,4.947359436373055,0.803147251920184,0.0,0.9393939393939394,0.8,0.0,0.5031196493790185,0.2531196493790186
163,0.9764083824168018,0.5234868129738962,0.9652581337436855,0.5250007858122899,0.26040296497001675,0.5296296834634627,0.8181818181818182,0.3832742697733188,0.3964444668356515,0.08766233766233766,0.72,0.3771861148732116,0.38954373495192196,0.08,0.1,0.11428571428571428,0.12,6.462857142857143,0.06168831168831169,0.0,0.03717834600684728,0.13356320083144332,8.357142857142858,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08116883116883117,0,0.18060747937180882,0.17663251364753468,4.962697961931308,0.8221780795234651,0.0,0.925,0.8,0.0,0.503026059897648,0.25302605989764804
164,0.9765098254404357,0.5236523008497849,0.9653474036044831,0.525176066120467,0.26040296497001675,0.5296324267354433,0.8181818181818182,0.38340413990318895,0.3965418694330541,0.08766233766233766,0.72,0.37730040058749736,0.38962944923763626,0.08,0.08857142857142856,0.09142857142857143,0.12,6.54,0.06168831168831169,0.0,0.037244161712781845,0.13351529528097109,8.357142857142858,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08116883116883117,0,0.18070415626066402,0.1781085686162352,4.954872574121254,0.8617267203236093,0.0,0.96875,0.8,0.0,0.5029352781007186,0.2529352781007186
165,0.9767373711605792,0.523918822011449,0.9645915197548092,0.524890090559823,0.26040296497001675,0.5296599606236135,0.7941176470588235,0.3848084688798348,0.39761626079025336,0.08823529411764706,0.6942857142857143,0.37730040058749736,0.38962944923763626,0.08,0.09428571428571429,0.10857142857142857,0.12571428571428572,6.588571428571429,0.05555555555555555,0.005714285714285714,0.037320576567271314,0.13346882689701312,8.320261437908497,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08169934640522876,0,0.18045720690793218,0.17721802577315404,4.964346551210257,0.8444921859171372,0.0,1.0,0.8,0.0,0.5028472197576971,0.25284721975769703
166,0.9771312199691851,0.5232782542328038,0.9649358561417619,0.5242906213906511,0.26040296497001675,0.5296644274730092,0.7908496732026143,0.384873828356959,0.39766528039809657,0.08823529411764706,0.6914285714285714,0.3773575434446402,0.3896723063804934,0.08,0.08,0.08857142857142856,0.12571428571428572,6.654285714285714,0.058823529411764705,0.0,0.03741067632450004,0.13342375256457384,8.320261437908497,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0784313725490196,0,0.1804689208733925,0.17633193564428828,4.9536310487574795,0.9223681599999999,0.0,0.967741935483871,0.8,0.0,0.5027618031649661,0.2527618031649661
167,0.9769989319399872,0.5238589851038171,0.9648201986076632,0.5245970918606644,0.26040296497001675,0.529380959985568,0.7777777777777778,0.3852006257425799,0.3979103784373122,0.08823529411764706,0.68,0.3776432577303545,0.38988659209477916,0.08,0.09714285714285714,0.10285714285714286,0.12571428571428572,6.734285714285714,0.0718954248366013,0.0,0.037471401346311384,0.13338003046210775,8.320261437908497,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0784313725490196,0,0.18150857626902556,0.19067626918968664,4.957415570639473,0.9223681599999999,0.0,0.9166666666666666,0.8,0.0,0.5026789490700171,0.25267894907001714
