t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
122,0.9762602605925504,0.5012961267282008,0.8658901985891871,0.5045228065280596,0.25610319783984853,0.4990747271106295,0.7971698113207547,0.40193572316336673,0.4136617394951411,0.10849056603773585,0.4828571428571429,0.3765495890911913,0.3938521996148134,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.3942857142857143,5.1085714285714285,0.0047169811320754715,0.0,0.18896094569182462,0.09818701281597361,3.641509433962264,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08018867924528301,0,0.1321609966131434,0.19200650028968594,1.1784582450061514,0.6995004481284488,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.976114175968969,0.5006608140027182,0.865833012216469,0.5040207074509445,0.25610319783984853,0.4991988334401918,0.8436018957345972,0.4025406079905438,0.4154281419926765,0.10900473933649289,0.5085714285714286,0.37660673194833405,0.39389505675767056,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.39714285714285713,5.091428571428572,0.0,0.002857142857142857,0.19022419982116623,0.09779140243149442,3.639810426540284,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08056872037914692,0,0.13198576305864915,0.1910464677882375,1.160603365820314,0.6897042048666774,0.0,0.5,0.2755828048629888,0.2755828048629888
124,0.9763793437225823,0.5002546870999888,0.8659928704907902,0.5036290551132652,0.25610319783984853,0.49919720582786214,0.8009478672985783,0.4029197549099751,0.41571250218225,0.10900473933649289,0.4828571428571429,0.3768353033769055,0.3940664853290991,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.39714285714285713,5.1085714285714285,0.0,0.0,0.19145642641651334,0.09740766035854956,3.639810426540284,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08056872037914692,0,0.13223997710049873,0.1900912354492963,1.1459627270753363,0.7480869685938805,0.0,0.3333333333333333,0.27481532071709913,0.27481532071709913
125,0.9764380375606297,0.5004510030385334,0.8660282544902989,0.5043050158407859,0.25610319783984853,0.49919457247783444,0.8388625592417062,0.4031093283696908,0.4158546822770367,0.10900473933649289,0.5057142857142857,0.37694958909119125,0.39415219961481335,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.39714285714285713,5.094285714285714,0.0,0.0,0.1926568109778268,0.0970354305477931,3.639810426540284,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08056872037914692,0,0.13160734864356766,0.18914077927204984,1.1259006153909725,0.7331252292220028,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9762007454029743,0.5005237556646993,0.8658852012181121,0.5040250140868825,0.25610319783984853,0.4992255168323516,0.8104265402843602,0.4034825311951279,0.41628122256139694,0.10900473933649289,0.48857142857142855,0.37717457708024044,0.3944093424719563,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.39714285714285713,5.12,0.0,0.0,0.19382599507262352,0.09667436763135927,3.639810426540284,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08056872037914692,0,0.1310631697574927,0.18819507537568958,1.1148111745117242,0.7184627246375628,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9769817846897727,0.5010275505643174,0.8663560563310108,0.5038790029302607,0.25610319783984853,0.4993371117956462,0.8530805687203792,0.40367210465484354,0.4165225660920708,0.10900473933649289,0.5142857142857142,0.3772888627945262,0.39455483814330533,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.39714285714285713,5.151428571428571,0.0,0.0,0.1949646202301262,0.09632413660241854,3.639810426540284,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08056872037914692,0,0.13132213962299094,0.18725409999881112,1.1068006653072042,0.8426098019171367,0.0,0.6,0.27264827320483703,0.27264827320483703
128,0.977104717107121,0.5018252222207744,0.866430167016898,0.5037226588696964,0.25610319783984853,0.499417892202644,0.8436018957345972,0.40376689138470134,0.41659365613946414,0.10900473933649289,0.5085714285714286,0.3773460056516691,0.39459769528616245,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.39714285714285713,5.131428571428572,0.0,0.0,0.19607332678039113,0.09598441250434596,3.639810426540284,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08056872037914692,0,0.13115124321059027,0.18631782949881706,1.0989503662867746,0.9057655331200002,0.0,0.8,0.2719688250086919,0.2719688250086919
129,0.9780972948285278,0.5014445160197311,0.867028549586089,0.5033954641245703,0.25610319783984853,0.4996252679852005,0.8388625592417062,0.40386167811455914,0.41666474618685756,0.10900473933649289,0.5057142857142857,0.3774031485088119,0.39464055242901963,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.39714285714285713,5.188571428571429,0.0,0.0,0.19715275279565864,0.09565488012921561,3.639810426540284,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08056872037914692,0,0.13095262985168019,0.18538624035132298,1.0855427875324675,0.9039207967999998,0.0,0.6666666666666666,0.2713097602584312,0.2713097602584312
130,0.9781900408405262,0.5020535296799572,0.8670844621818935,0.5036408121423717,0.25610319783984853,0.49989167733196765,0.8483412322274881,0.40395646484441705,0.4167358362342509,0.10900473933649289,0.5114285714285715,0.3774602913659547,0.39468340957187675,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.39714285714285713,5.1971428571428575,0.0,0.0,0.1982035331273949,0.09533523372533913,3.639810426540284,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08056872037914692,0,0.13118358098813607,0.18445930914956638,1.0752605032103897,0.8858423808639998,0.0,0.5,0.27067046745067824,0.27067046745067824
131,0.9782597094145331,0.5016717449861942,0.8671264623793663,0.5030486512945916,0.25610319783984853,0.500067854511937,0.7440758293838863,0.40395646484441705,0.4167358362342509,0.10900473933649289,0.44857142857142857,0.3774602913659547,0.39468340957187675,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.39714285714285713,5.211428571428572,0.004739336492890996,0.0,0.1992262985328083,0.09502517671357892,3.639810426540284,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08056872037914692,0,0.13107009236890968,0.18353701260381852,1.068041007431896,0.8681255332467198,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9787949865732729,0.501160818845935,0.8674491580379208,0.5029658035306154,0.25610319783984853,0.5001129391468562,0.8199052132701422,0.40395646484441705,0.4167358362342509,0.10900473933649289,0.4942857142857143,0.3774602913659547,0.39468340957187675,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.39714285714285713,5.225714285714286,0.004739336492890996,0.0,0.20022167488492434,0.09472442141217156,3.639810426540284,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08056872037914692,0,0.13130045619277939,0.18261932754079946,1.0609659015689725,0.8507630225817854,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9777903453591398,0.5011779727194877,0.8668435029059721,0.5028354610089374,0.25610319783984853,0.5001540185546665,0.8530805687203792,0.40395646484441705,0.4167358362342509,0.10900473933649289,0.5142857142857142,0.3774602913659547,0.39468340957187675,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.39714285714285713,5.28,0.014218009478672985,0.0,0.2011902824606106,0.0944326887698064,3.639810426540284,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08056872037914692,0,0.13074409075971744,0.18170623090309543,1.054032297823307,0.8337477621301497,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9793729219080043,0.49973051648143274,0.8677975704825732,0.5019645521597017,0.25610319783984853,0.5002253989109038,0.8056872037914692,0.40395646484441705,0.4167358362342509,0.10900473933649289,0.4857142857142857,0.3774602913659547,0.39468340957187675,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.39714285714285713,5.285714285714286,0.014218009478672985,0.0,0.20213273530123246,0.09414970810671222,3.639810426540284,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08056872037914692,0,0.1302042281630617,0.18079769974857995,1.0443802232954125,0.8170728068875467,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9796534799834048,0.49961292786273737,0.8679667069223147,0.5021578971340743,0.25610319783984853,0.5003542561599658,0.7914691943127962,0.40414603830413265,0.41687801632903765,0.10900473933649289,0.47714285714285715,0.3775745770802405,0.39476912385759105,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.39714285714285713,5.3028571428571425,0.018957345971563982,0.0,0.20304964064091133,0.09387521686351087,3.639810426540284,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08056872037914692,0,0.12998177845081785,0.20257502355262413,1.026349761686647,0.8015304076163288,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.980839733083886,0.5020436547592259,0.8686588395061146,0.5034269656921417,0.25610319783984853,0.5005980402616544,0.7285714285714285,0.4056512125881967,0.41731613651778954,0.10952380952380952,0.43714285714285717,0.37768886279452624,0.3948548381433053,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.4,5.354285714285714,0.014285714285714285,0.002857142857142857,0.20399841536945046,0.09360896035760555,3.6285714285714286,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08095238095238096,0,0.13033129884427805,0.20207386494555898,1.028679909310057,0.8337477621301497,0.0,0.75,0.26721792071521105,0.26721792071521105
137,0.9801539057097781,0.5023617803382852,0.8682473430816497,0.5035209012745934,0.25610319783984853,0.5010160296543062,0.7476190476190476,0.4056512125881967,0.41731613651778954,0.10952380952380952,0.44857142857142857,0.37768886279452624,0.3948548381433053,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.4,5.405714285714286,0.014285714285714285,0.0,0.20489734147958352,0.09335069154687736,3.6285714285714286,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08095238095238096,0,0.12982207163577092,0.20106349562083117,1.02239202540957,0.8170728068875467,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9791644736969146,0.5024325797087227,0.867472898805579,0.5032969428056111,0.25610319783984853,0.5014925841403475,0.7464114832535885,0.40638092981335006,0.41739712983663685,0.11004784688995216,0.44571428571428573,0.37768886279452624,0.3948548381433053,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.40285714285714286,5.428571428571429,0.009569377990430622,0.002857142857142857,0.20576789308636118,0.09310017080047103,3.617224880382775,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08133971291866028,0,0.1292301041347349,0.20005817814272703,1.0162298991870928,0.8007313507497957,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9810413639667144,0.5023191779749158,0.8683932433732895,0.5032716481830009,0.25610319783984853,0.5019285716714509,0.8317307692307693,0.4059668714353309,0.417936955968688,0.11057692307692307,0.4942857142857143,0.37768886279452624,0.3948548381433053,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.4057142857142857,5.451428571428571,0.009615384615384616,0.002857142857142857,0.2066406581951064,0.09285716567645694,3.605769230769231,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08173076923076923,0,0.1286980964712041,0.1990578872520134,1.013048158346208,0.7847167237347998,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9806060349933758,0.5019956069654572,0.8681345335834196,0.5033076270960523,0.25610319783984853,0.5022464769800459,0.7307692307692307,0.4060630252814847,0.41800907135330345,0.11057692307692307,0.4342857142857143,0.37774600565166905,0.3948976952861624,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.4057142857142857,5.52,0.009615384615384616,0.0,0.20747219588179383,0.0926214507061632,3.605769230769231,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08173076923076923,0,0.1285403202745624,0.19806259781575333,1.009930052322141,0.7705075546238943,0.0,0.8333333333333334,0.2652429014123264,0.2652429014123264
141,0.9826944545852859,0.502510827208789,0.8693756515123264,0.5041509494943026,0.25610319783984853,0.5025469052121126,0.7596153846153846,0.4062553329737924,0.41815330212253427,0.11057692307692307,0.4514285714285714,0.37786029136595484,0.3949834095718768,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.4057142857142857,5.542857142857143,0.009615384615384616,0.0,0.20824863818472578,0.0923928071849783,3.605769230769231,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08173076923076923,0,0.12844033295890384,0.19707228482667455,1.0068743084185554,0.7682791447620511,0.0,0.8333333333333334,0.2647856143699566,0.2647856143699566
142,0.9823119472741156,0.5038040346686453,0.8685148156906229,0.5050089032823188,0.25610319783984853,0.5026859203725123,0.7391304347826086,0.40589678198766005,0.41942975399317806,0.1111111111111111,0.43714285714285717,0.37786029136595484,0.3949834095718768,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.4085714285714286,5.54,0.004830917874396135,0.002857142857142857,0.2091708217126626,0.09217102296942899,3.5845410628019323,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0821256038647343,0,0.1278838455798236,0.19608692340254116,0.9981653936787557,0.75291356186681,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9833834062697538,0.5039117024545584,0.8691485071537576,0.5045663536471338,0.25610319783984853,0.502868472418327,0.7681159420289855,0.40589678198766005,0.41942975399317806,0.1111111111111111,0.4542857142857143,0.37786029136595484,0.3949834095718768,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.4085714285714286,5.554285714285714,0.00966183574879227,0.0,0.20990506779628806,0.09195589228034608,3.5845410628019323,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0821256038647343,0,0.12730156920906735,0.19510648878552847,0.9839163715194663,0.7378552906294737,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9830761137978131,0.5031350657799313,0.8690151195666447,0.5049603625142086,0.25610319783984853,0.5030668904997303,0.7524271844660194,0.4058125944414923,0.4172401358785814,0.11165048543689321,0.44285714285714284,0.3779745770802405,0.395069123857591,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.4114285714285714,5.551428571428572,0.0048543689320388345,0.002857142857142857,0.21068329708387235,0.09174721551193568,3.563106796116505,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0825242718446602,0,0.12715077564873628,0.1977972320659935,0.9785237583747913,0.7252748587977867,0.0,0.8,0.26349443102387143,0.26349443102387143
145,0.9816571037849661,0.5035208787952126,0.8681480940599886,0.5054381487743013,0.25610319783984853,0.5032895141343319,0.7121951219512195,0.40571793555254115,0.4184766845285371,0.11219512195121951,0.41714285714285715,0.3779745770802405,0.395069123857591,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.4142857142857143,5.585714285714285,0.004878048780487805,0.002857142857142857,0.21163641268943648,0.09154479904657763,3.5317073170731708,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07804878048780488,0,0.12662887962763547,0.19680824590566354,0.9703818546358668,0.710769361621831,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.9825299923408687,0.5027697367078238,0.8686593573570174,0.5052418875038375,0.25610319783984853,0.5035678207077317,0.7658536585365854,0.40571793555254115,0.4184766845285371,0.11219512195121951,0.44857142857142857,0.3779745770802405,0.395069123857591,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.4142857142857143,5.554285714285714,0.004878048780487805,0.0,0.21231141799999656,0.09134845507518032,3.5317073170731708,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07804878048780488,0,0.12608130665806871,0.19582420467613523,0.9566885032574353,0.6965539743893944,0.0,1.0,0.2626969101503606,0.2626969101503606
147,0.9830993872522787,0.5043622899175473,0.868992860090843,0.5057080578503967,0.25610319783984853,0.5038395677359359,0.7560975609756098,0.40571793555254115,0.4184766845285371,0.11219512195121951,0.44285714285714284,0.3779745770802405,0.395069123857591,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.4142857142857143,5.545714285714285,0.004878048780487805,0.0,0.21296745291118993,0.09115800142292488,3.5317073170731708,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07804878048780488,0,0.12547947155334982,0.19484508365275455,0.9404118760494293,0.6826228949016064,0.0,1.0,0.2623160028458498,0.2623160028458498
148,0.9840783105737188,0.504754778272278,0.8695662294648295,0.5054919888563421,0.25610319783984853,0.504228937699553,0.7463414634146341,0.40571793555254115,0.4184766845285371,0.11219512195121951,0.43714285714285717,0.3779745770802405,0.395069123857591,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.4142857142857143,5.497142857142857,0.00975609756097561,0.0,0.2136050087769873,0.09097326138023715,3.5317073170731708,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07804878048780488,0,0.12502293205272588,0.19387085823449077,0.9330322099570122,0.6689704370035743,0.0,1.0,0.2619465227604743,0.2619465227604743
149,0.9842012327246056,0.5030843477324412,0.8696382267246346,0.5043737483671845,0.25610319783984853,0.5046152139979428,0.7317073170731707,0.40571793555254115,0.4184766845285371,0.11219512195121951,0.42857142857142855,0.3779745770802405,0.395069123857591,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.4142857142857143,5.502857142857143,0.00975609756097561,0.0,0.21422456697328923,0.09079406353883003,3.5317073170731708,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07804878048780488,0,0.12445496024960513,0.19290150394331831,0.9229429943293004,0.6555910282635028,0.0,1.0,0.2615881270776601,0.2615881270776601
150,0.9841840577152503,0.5031015151691783,0.869628167076298,0.5046979853083903,0.25610319783984853,0.5049856637703276,0.775609756097561,0.40571793555254115,0.4184766845285371,0.11219512195121951,0.4542857142857143,0.3779745770802405,0.395069123857591,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.4142857142857143,5.465714285714285,0.00975609756097561,0.0,0.21482659890335165,0.09062024163266513,3.5317073170731708,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07804878048780488,0,0.12391825687692853,0.19193699642360174,0.9101984201570001,0.6424792076982327,0.0,1.0,0.2612404832653303,0.2612404832653303
151,0.9848274003228435,0.5027109771431579,0.8700049820321739,0.5047434434386722,0.25610319783984853,0.5053261091513024,0.7853658536585366,0.40571793555254115,0.4184766845285371,0.11219512195121951,0.46,0.3779745770802405,0.395069123857591,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.4142857142857143,5.514285714285714,0.00975609756097561,0.0,0.2154115660212574,0.09045163438368517,3.5317073170731708,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07804878048780488,0,0.12335580844968674,0.19097731144148372,0.897708737468146,0.629629623544268,0.0,1.0,0.26090326876737036,0.26090326876737036
152,0.983890041131122,0.5024407777218337,0.8692639432291547,0.5047198823745569,0.25610319783984853,0.5056910087483626,0.8333333333333334,0.40629382726471597,0.4188604366607144,0.11274509803921569,0.4857142857142857,0.3779745770802405,0.395069123857591,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.41714285714285715,5.531428571428571,0.004901960784313725,0.002857142857142857,0.21624282368204098,0.09028808535217461,3.480392156862745,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0784313725490196,0,0.1228814586931526,0.19002242488427631,0.8883259912902115,0.6170370310733827,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.9837310186687821,0.5024794339803632,0.8691712558511051,0.504694092990715,0.25610319783984853,0.506029052293071,0.7549019607843137,0.40629382726471597,0.4188604366607144,0.11274509803921569,0.44,0.3779745770802405,0.395069123857591,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.41714285714285715,5.5285714285714285,0.004901960784313725,0.0,0.21682724130931397,0.09012944279160937,3.480392156862745,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0784313725490196,0,0.1223241942568297,0.18907231275985492,0.8762737571786929,0.604696290451915,0.0,1.0,0.2602588855832188,0.2602588855832188
154,0.9829090528765265,0.5025001720094997,0.868720409170038,0.5052780269016287,0.25610319783984853,0.5062377626873545,0.7389162561576355,0.4074050382659697,0.41993107743384783,0.11330049261083744,0.42857142857142855,0.3779745770802405,0.395069123857591,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.42,5.525714285714286,0.0,0.002857142857142857,0.21733075578935526,0.08997555950786108,3.477832512315271,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07881773399014778,0,0.12174114471411698,0.18812695119605566,0.861605424892262,0.5926023646428766,0.0,1.0,0.2599511190157222,0.2599511190157222
155,0.9824795020027074,0.5028942543655712,0.8684712696632227,0.5059134079312706,0.25610319783984853,0.506513489780188,0.7931034482758621,0.4074050382659697,0.41993107743384783,0.11330049261083744,0.46,0.3779745770802405,0.395069123857591,0.07142857142857142,0.0,0.0,0.42,5.545714285714285,0.0,0.0,0.21788909051733343,0.08982629272262524,3.477832512315271,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07881773399014778,0,0.12113243899054639,0.18718631644007536,0.8443733163944168,0.5807503173500191,0.0,0.0,0.25965258544525055,0.25965258544525055
156,0.9832511258029235,0.5026915616280587,0.8689188114673484,0.5062301495849173,0.25610319783984853,0.5065823282843326,0.8275862068965517,0.4074050382659697,0.41993107743384783,0.11330049261083744,0.48,0.3779745770802405,0.395069123857591,0.07142857142857142,0.0,0.0,0.42,5.537142857142857,0.0,0.0,0.21839575204692216,0.08968150394094651,3.477832512315271,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07881773399014778,0,0.12052677679559366,0.18625038485787498,0.8274858500665282,0.5691353110030188,0.0,0.0,0.25936300788189304,0.25936300788189304
157,0.98228084712281,0.5026267345490077,0.8683560498328823,0.5065610562843463,0.25610319783984853,0.5067325380832198,0.7487684729064039,0.4074050382659697,0.41993107743384783,0.11330049261083744,0.4342857142857143,0.3779745770802405,0.395069123857591,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.42,5.591428571428572,0.0049261083743842365,0.0,0.21888789795746474,0.08954105882271811,3.477832512315271,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07881773399014778,0,0.12003757433661569,0.1853191329335856,0.8137932759223406,0.5577526047829584,0.0,1.0,0.25908211764543626,0.25908211764543626
158,0.9837270745746552,0.5031065827842168,0.8691948617549526,0.5068608326927911,0.25610319783984853,0.5069085693878302,0.7192118226600985,0.4074050382659697,0.41993107743384783,0.11330049261083744,0.41714285714285715,0.3779745770802405,0.395069123857591,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.42,5.611428571428571,0.0,0.0,0.21936592235354854,0.08940482705803654,3.477832512315271,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07881773399014778,0,0.11955081788993263,0.18439253726891766,0.8003745532610367,0.5465975526872993,0.0,1.0,0.25880965411607315,0.25880965411607315
159,0.9845263365761998,0.5040320594033674,0.8696584337158486,0.5073524127196303,0.25610319783984853,0.5071294027213422,0.7783251231527094,0.4074050382659697,0.41993107743384783,0.11330049261083744,0.4514285714285714,0.3779745770802405,0.395069123857591,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.42,5.611428571428571,0.0,0.0,0.21983021003673098,0.08927268224629548,3.477832512315271,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07881773399014778,0,0.11903863522905438,0.18347057458257307,0.7900813479101015,0.5356656016335533,0.0,1.0,0.25854536449259097,0.25854536449259097
160,0.9845015872398416,0.5035101136276176,0.8696440791007607,0.5066961245491013,0.25610319783984853,0.5073054874840249,0.7241379310344828,0.4074050382659697,0.41993107743384783,0.11330049261083744,0.42,0.3779745770802405,0.395069123857591,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.42,5.614285714285714,0.0,0.0,0.22028113662972182,0.08914450177890663,3.477832512315271,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07881773399014778,0,0.11847201348148054,0.1825532217096602,0.7771368638090426,0.5249522896008821,0.0,1.0,0.25828900355781326,0.25828900355781326
161,0.9833725322215556,0.5036925743226879,0.8689892271901548,0.5061373553672072,0.25610319783984853,0.5073477962146437,0.7142857142857143,0.4074050382659697,0.41993107743384783,0.11330049261083744,0.4142857142857143,0.3779745770802405,0.395069123857591,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.42,5.591428571428572,0.0,0.0,0.22071906870644561,0.08902016672553938,3.477832512315271,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07881773399014778,0,0.11790822484264454,0.18164045560111192,0.7644512693900044,0.5144532438088646,0.0,1.0,0.25804033345107885,0.25804033345107885
162,0.9824284451627533,0.503629124655376,0.8684416566960496,0.5058059223592063,0.25610319783984853,0.5075066179648002,0.7881773399014779,0.4074050382659697,0.41993107743384783,0.11330049261083744,0.45714285714285713,0.3779745770802405,0.395069123857591,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.42,5.574285714285714,0.0,0.0,0.22114436392720685,0.08889956172377321,3.477832512315271,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07881773399014778,0,0.11743254157557419,0.18073225332310633,0.7548765297164901,0.5041641789326873,0.0,1.0,0.25779912344754646,0.25779912344754646
163,0.9817365163487065,0.5039340180254628,0.8680403379839023,0.5058630609953666,0.25610319783984853,0.5075411116025058,0.7931034482758621,0.4074050382659697,0.41993107743384783,0.11330049261083744,0.46,0.3779745770802405,0.395069123857591,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.42,5.605714285714286,0.0,0.0,0.2215573711782447,0.08878257487206001,3.477832512315271,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07881773399014778,0,0.11687395029626775,0.17982859205649082,0.742636141979303,0.4940808953540335,0.0,1.0,0.2575651497441201,0.2575651497441201
164,0.9802441232185208,0.5029687372973755,0.8671747499683946,0.5052921828850762,0.25610319783984853,0.5076339346313319,0.8078817733990148,0.4074050382659697,0.41993107743384783,0.11330049261083744,0.4685714285714286,0.3779745770802405,0.395069123857591,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.42,5.66,0.0,0.0,0.22195843071501947,0.08866909762589822,3.477832512315271,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07881773399014778,0,0.11631815197335783,0.17892944909620834,0.7306405619968599,0.4841992774469528,0.0,1.0,0.25733819525179646,0.25733819525179646
165,0.9818542257865869,0.5028795394258403,0.8681086094578729,0.5052877066395757,0.25610319783984853,0.5077367174670794,0.7684729064039408,0.4074050382659697,0.41993107743384783,0.11330049261083744,0.44571428571428573,0.3779745770802405,0.395069123857591,0.07142857142857142,0.0,0.0,0.42,5.637142857142857,0.0,0.0,0.222347874308624,0.08855902469712128,3.477832512315271,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07881773399014778,0,0.11573656121349105,0.17803480185072731,0.7160277507569227,0.4745152918980137,0.0,0.0,0.2571180493942426,0.2571180493942426
166,0.9818363287254095,0.5045012619734974,0.86809822916239,0.5063698889436338,0.25610319783984853,0.5080032645891795,0.7733990147783252,0.40750356043345737,0.4200049690594636,0.11330049261083744,0.44857142857142857,0.3780317199373833,0.3951119810004482,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.42,5.602857142857143,0.0,0.0,0.22272602539476377,0.08845225395620762,3.477832512315271,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07881773399014778,0,0.11558644983599503,0.17714462784147367,0.7045643385989271,0.4774594375723477,0.0,0.0,0.2569045079124153,0.2569045079124153
167,0.983140768282397,0.5039245805705707,0.8688548041054428,0.5062415803481161,0.25610319783984853,0.5082386682845256,0.7980295566502463,0.40750356043345737,0.4200049690594636,0.11330049261083744,0.46285714285714286,0.3780317199373833,0.3951119810004482,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.42,5.628571428571429,0.0,0.0,0.22309319922479537,0.0883486863375214,3.477832512315271,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07881773399014778,0,0.11509380401538648,0.1762589047022663,0.6933301946840913,0.46791024882090076,0.0,1.0,0.25669737267504283,0.25669737267504283
