t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4882458353375568,0.49923343558917743,0.4882458353375568,0.49923343558917743,0.246879425001856,0.5014268059874,0.8714285714285714,0.3727177626465054,0.3487958052248384,0.037142857142857144,0.8714285714285714,0.3727177626465054,0.3487958052248384,0.037142857142857144,0.08,0.08857142857142856,0.08857142857142856,0.0,0.5485714285714286,0.005714285714285714,0.0,0.18824781963904785,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09374204140855646,0.0,0.7815814602533371,0.0,0.0,1.0,0.25,0.25
16,0.4979466449218561,0.4994151456769545,0.4979466449218561,0.4994151456769545,0.246879425001856,0.5014947564260429,0.8628571428571429,0.373659388322807,0.3494386623676955,0.04,0.8628571428571429,0.373659388322807,0.3494386623676955,0.04,0.07428571428571429,0.08,0.08,0.0,0.6371428571428571,0.005714285714285714,0.0,0.18824781963904785,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09695861763008513,0.0,0.8459498310482702,0.0,0.0,0.9642857142857143,0.25,0.25
17,0.508278122531321,0.498548659228136,0.508278122531321,0.498548659228136,0.246879425001856,0.5015386958025289,0.8542857142857143,0.3749220850524312,0.3506815195105526,0.04,0.8542857142857143,0.3749220850524312,0.3506815195105526,0.04,0.1,0.10571428571428572,0.10571428571428572,0.0,0.7657142857142857,0.011428571428571429,0.0,0.18824781963904785,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10262342731395474,0.0,0.9347451201415905,0.0,0.0,0.9459459459459459,0.25,0.25
18,0.5166727189263493,0.49827238633364396,0.516729468030652,0.4985544027589981,0.246879425001856,0.5014717789001293,0.8074712643678161,0.3764605466528182,0.35317881132837,0.04597701149425287,0.8028571428571428,0.37589351362385975,0.35187127672878654,0.045714285714285714,0.09195402298850575,0.10057471264367816,0.10571428571428572,0.005714285714285714,0.9228571428571428,0.017241379310344827,0.005714285714285714,0.18875058575342404,0.0646,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,4,0.10671016732024212,0.0,1.0217645034530445,0.0,0.0,0.918918918918919,0.25,0.25
19,0.5244052266350853,0.4981559471794244,0.5244177899810525,0.4984177685860027,0.246879425001856,0.501777451596197,0.7873563218390804,0.3775832241434234,0.35436168256974854,0.04885057471264368,0.7828571428571428,0.37700977581451856,0.3530473887059286,0.04857142857142857,0.10057471264367816,0.11494252873563218,0.11428571428571428,0.005714285714285714,1.1057142857142856,0.020114942528735632,0.0,0.18894413128510373,0.0646,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,4,0.11126204505506948,0.013774747025318602,1.1156149276696978,0.0709321766180807,0.0,1.0,0.25,0.25
20,0.534421242390934,0.498308865723119,0.5333684989922882,0.49870767452696424,0.246879425001856,0.5020057919139886,0.7861271676300579,0.37746405607712846,0.35606239557578084,0.049132947976878616,0.7771428571428571,0.37788950546749367,0.35399024584878575,0.04857142857142857,0.09248554913294797,0.1069364161849711,0.10857142857142857,0.011428571428571429,1.3285714285714285,0.023121387283236993,0.005714285714285714,0.18909075759983848,0.0646,11.601156069364162,0.0,0.0,0.15,0.08092485549132948,4,0.11490559197265128,0.01370587329019201,1.2018740576877325,0.06951353308571907,0.0,1.0,0.25,0.25
21,0.5405321198338245,0.49761814244945735,0.5403554278639943,0.49867796232015443,0.246879425001856,0.502104113908482,0.744927536231884,0.37895138971941733,0.35816280986266597,0.04927536231884058,0.7342857142857143,0.37901285594968953,0.3554045315630715,0.04857142857142857,0.10434782608695652,0.12173913043478261,0.12,0.014285714285714285,1.497142857142857,0.034782608695652174,0.002857142857142857,0.18937804417740933,0.06459999999999999,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,2,0.11969341627599064,0.01363734392374105,1.2978365765339777,0.0681232624240047,0.0,1.0,0.25,0.25
22,0.5482288010605394,0.49688923669625407,0.5481013521505039,0.4985215453767203,0.246879425001856,0.5022285747594037,0.7690058479532164,0.37848043785010926,0.3581027046938685,0.049707602339181284,0.7514285714285714,0.37958428452111814,0.3562027540381255,0.04857142857142857,0.09941520467836257,0.11403508771929824,0.11142857142857143,0.022857142857142857,1.7257142857142858,0.049707602339181284,0.008571428571428572,0.1892110717835942,0.0646,11.549707602339181,0.0,0.0,0.15,0.08187134502923976,2,0.12153387892070147,0.013569157204122344,1.3833084164318694,0.0667607971755246,0.0,1.0,0.25,0.25
23,0.553796483711484,0.4974994185298268,0.553942347194279,0.49934598918520284,0.246879425001856,0.5024122156360805,0.7235294117647059,0.38032929262719356,0.35779521606493425,0.05,0.7028571428571428,0.38049857023540384,0.3572115245541682,0.04857142857142857,0.1,0.11764705882352941,0.12,0.02857142857142857,2.0028571428571427,0.058823529411764705,0.005714285714285714,0.18977502665745852,0.0646,11.476470588235294,0.0,0.0,0.15,0.07941176470588235,1,0.12435449524038368,0.13788625776011418,1.475642248103232,0.7122464998271222,0.0,0.9523809523809523,0.25,0.25
24,0.5617250454202559,0.4970448802052751,0.5621366038896619,0.4991014308487213,0.246879425001856,0.5025694216830798,0.6358208955223881,0.3833764079261895,0.3582041553001562,0.050746268656716415,0.6085714285714285,0.38098671219774444,0.3578543816970253,0.04857142857142857,0.10746268656716418,0.11940298507462686,0.12,0.04285714285714286,2.28,0.056716417910447764,0.014285714285714285,0.1908378647891419,0.06460000000000002,11.128358208955223,0.0,0.0,0.15,0.08059701492537313,1,0.12535545404222098,0.13719682647131362,1.5661294031411674,0.6980015698305797,0.0,1.0,0.25,0.25
25,0.5708686662407065,0.4976320248426587,0.568893271710935,0.4997879186299655,0.246879425001856,0.5027246323533271,0.6090909090909091,0.38382223326926357,0.3586233787849565,0.051515151515151514,0.5742857142857143,0.3811009979120301,0.3580308245401595,0.04857142857142857,0.09393939393939393,0.10606060606060606,0.11142857142857143,0.05714285714285714,2.4371428571428573,0.05454545454545454,0.014285714285714285,0.1925589800242164,0.0646,10.842424242424242,0.0,0.0,0.15,0.07878787878787878,1,0.12552867677200988,0.13795617501907034,1.6462353865069157,0.7137537837100723,0.0,1.0,0.25,0.25
26,0.5774377097210583,0.4971122074466917,0.5754562340011063,0.49980609740866255,0.246879425001856,0.5027881521025362,0.5987654320987654,0.3842048174437605,0.3590471859734501,0.05246913580246913,0.5542857142857143,0.38155296720389603,0.3583029952460184,0.04857142857142857,0.11728395061728394,0.12345679012345678,0.11714285714285715,0.07428571428571429,2.6742857142857144,0.07407407407407407,0.017142857142857144,0.194426455944956,0.0646,10.524691358024691,0.0,0.0,0.15,0.07716049382716049,1,0.12615803338814982,0.1427382112882426,1.7304535359196345,0.8187403024118074,0.0,0.9512195121951219,0.25,0.25
27,0.5863478137542637,0.4974459228531535,0.5821334483957356,0.49999596399358825,0.246879425001856,0.5030782349133884,0.625,0.3854483692721784,0.36000484846701275,0.053125,0.5714285714285714,0.3818386814896103,0.3586749089259608,0.04857142857142857,0.121875,0.134375,0.12571428571428572,0.08571428571428572,2.8657142857142857,0.090625,0.011428571428571429,0.19594760444983844,0.0646,10.29375,0.0,0.0,0.15,0.08125,2,0.1273829610747805,0.14202452023180137,1.8215587509155278,0.8023654963635712,0.0,1.0,0.25,0.25
28,0.59361355398736,0.49747550417416525,0.5893324894709288,0.4998686757642809,0.246879425001856,0.5033751180358784,0.5968253968253968,0.3859137510772987,0.3627653427210878,0.05714285714285714,0.5371428571428571,0.3826958243467532,0.359317766068818,0.05142857142857143,0.12063492063492064,0.13015873015873017,0.12285714285714286,0.1,3.0885714285714285,0.09206349206349207,0.014285714285714285,0.1974874590406419,0.06460000000000002,9.885714285714286,0.0,0.0,0.15,0.08253968253968254,2,0.13060290341226374,0.14131439763064235,1.9079847187543595,0.7863181864362998,0.0,1.0,0.25,0.25
29,0.6000532192186453,0.49585668486898854,0.5946450528335736,0.4987430149735713,0.246879425001856,0.5035063617898741,0.5448717948717948,0.38862516691652854,0.3621724979632276,0.060897435897435896,0.4857142857142857,0.38303792083194893,0.35957490892596083,0.054285714285714284,0.08653846153846154,0.09935897435897435,0.10285714285714286,0.10857142857142857,3.2314285714285713,0.08974358974358974,0.008571428571428572,0.19857607807134378,0.0646,9.653846153846153,0.0,0.0,0.15,0.08012820512820513,1,0.131542299023152,0.14131439763064235,1.9726821672364154,0.7863181864362998,0.0,0.9722222222222222,0.25,0.25
30,0.6067810621145474,0.4963034926113041,0.6004152813418183,0.4989973455187392,0.246879425001856,0.5034847246950954,0.5884244372990354,0.389364015654927,0.3631596213344316,0.06109324758842444,0.5228571428571429,0.38392176503606656,0.36060348035453227,0.054285714285714284,0.12540192926045016,0.14469453376205788,0.12857142857142856,0.11142857142857143,3.454285714285714,0.10289389067524116,0.002857142857142857,0.199284696058005,0.0646,9.652733118971062,0.0,0.0,0.15,0.08038585209003216,1,0.13519603614160108,0.14160188863558304,2.061799952463115,0.7930576046859937,0.0,0.9333333333333333,0.25,0.25
31,0.6157156714350388,0.49696753211861217,0.6059631960005043,0.49889363183944235,0.246879425001856,0.503487653275113,0.569078947368421,0.38581289417478165,0.36332080388146804,0.0625,0.4942857142857143,0.38403605075035224,0.36107490892596084,0.054285714285714284,0.12828947368421054,0.1513157894736842,0.13428571428571429,0.13142857142857142,3.722857142857143,0.1118421052631579,0.02,0.20016351728605186,0.0646,9.460526315789474,0.0,0.0,0.15,0.0756578947368421,0,0.13603320167160735,0.14424914852302798,2.1548496676995677,0.8542709584100077,0.0,0.9574468085106383,0.25,0.25
32,0.6226949366599979,0.4982210569714008,0.611784287435532,0.4976266885093139,0.246879425001856,0.5034850075111219,0.5304054054054054,0.38734438941386207,0.3662172973563864,0.06418918918918919,0.44857142857142857,0.3841503364646379,0.3616320517831037,0.054285714285714284,0.10472972972972973,0.10810810810810811,0.11142857142857143,0.15428571428571428,3.9657142857142857,0.10472972972972973,0.022857142857142857,0.20294386996621994,0.0646,8.722972972972974,0.0,0.0,0.15,0.08108108108108109,1,0.13621017852039216,0.14352790278041283,2.2231812457741476,0.8371855392418075,0.0,1.0,0.25,0.25
33,0.6285417535276118,0.4990712544260302,0.6176659382056741,0.49850898696505397,0.246879425001856,0.503522500357096,0.5787671232876712,0.38944890567518653,0.3696874033454298,0.06506849315068493,0.4828571428571429,0.3846074793217808,0.36236062321167517,0.054285714285714284,0.0958904109589041,0.11301369863013698,0.10285714285714286,0.1657142857142857,4.12,0.08561643835616438,0.011428571428571429,0.20517934732040016,0.0646,8.506849315068493,0.0,0.0,0.15,0.0821917808219178,1,0.13764327048493305,0.14281026326651078,2.281574763715807,0.8204418284569713,0.0,1.0,0.25,0.25
34,0.639262337928987,0.49907172464544775,0.6245938357084876,0.4986337209500085,0.246879425001856,0.5037029113099006,0.5368421052631579,0.39252024159543725,0.37276766149328183,0.07017543859649122,0.43714285714285717,0.3852360507503522,0.363217766068818,0.05714285714285714,0.12280701754385964,0.15087719298245614,0.14,0.18571428571428572,4.317142857142857,0.08421052631578947,0.02,0.20562053677340386,0.0646,8.385964912280702,0.0,0.0,0.15,0.08070175438596491,0,0.14055419770393696,0.14345548873190211,2.375943268441491,0.8354492881753136,0.0,0.9795918367346939,0.25,0.25
35,0.645004657691139,0.4982169390228102,0.6288633111499548,0.49799263207881755,0.246879425001856,0.5037409922784528,0.5283687943262412,0.39496251295331936,0.3737602764688237,0.07092198581560284,0.4257142857142857,0.38557890789320937,0.3638995786055152,0.05714285714285714,0.09574468085106383,0.10638297872340426,0.09142857142857143,0.19428571428571428,4.514285714285714,0.09574468085106383,0.008571428571428572,0.20621665567074612,0.0646,8.361702127659575,0.0,0.0,0.15,0.08156028368794327,0,0.1411928624118637,0.1427382112882426,2.4198529745012327,0.8187403024118074,0.0,1.0,0.25,0.25
36,0.6535458002130917,0.49954637869530494,0.6339817973226703,0.49883543406024794,0.246879425001856,0.5037946010749483,0.5683453237410072,0.3973252241640745,0.3752721954249981,0.07913669064748201,0.4514285714285714,0.38643605075035226,0.36479846456739057,0.06285714285714286,0.11151079136690648,0.1366906474820144,0.11142857142857143,0.2057142857142857,4.6571428571428575,0.09712230215827339,0.011428571428571429,0.20651121127635508,0.06460000000000002,8.309352517985612,0.0,0.0,0.15,0.08273381294964029,0,0.14270787449980057,0.14266651956986576,2.48288448643978,0.8170728068875467,0.0,0.9743589743589743,0.25,0.25
37,0.6618339458259075,0.49969034506595567,0.6392583680748708,0.49876624773758294,0.246879425001856,0.5039358851834052,0.516728624535316,0.39847916659806104,0.37701377165698047,0.08178438661710037,0.39714285714285713,0.3868360507503522,0.36509846456739053,0.06285714285714286,0.10037174721189591,0.11152416356877323,0.10857142857142857,0.23142857142857143,4.8428571428571425,0.08550185873605948,0.025714285714285714,0.2094218469641266,0.0646,7.553903345724907,0.0,0.0,0.15,0.08178438661710037,0,0.142993336555873,0.1421682639284464,2.5417982252824123,0.8057345179329959,0.0,0.9736842105263158,0.25,0.25
38,0.6663846171787068,0.4996048780811323,0.6427429163389988,0.49894574134153197,0.246879425001856,0.5040026810557171,0.48484848484848486,0.3999791177030039,0.37889091858757035,0.08333333333333333,0.3657142857142857,0.38698550432914497,0.36539846456739056,0.06285714285714286,0.0946969696969697,0.10984848484848485,0.08571428571428572,0.24571428571428572,5.0285714285714285,0.07954545454545454,0.014285714285714285,0.2109204810850691,0.0646,7.484848484848484,0.0,0.0,0.15,0.08333333333333333,0,0.14316394130166504,0.14345548873190211,2.5766765464910497,0.8354492881753136,0.0,0.9666666666666667,0.25,0.25
39,0.6720925081302769,0.5001727922666472,0.6465101475188927,0.49943731450101647,0.246879425001856,0.5041754570666442,0.46124031007751937,0.4032189729903852,0.3819942106408926,0.08527131782945736,0.34,0.387385504329145,0.3656984645673906,0.06285714285714286,0.08527131782945736,0.10077519379844961,0.08285714285714285,0.26285714285714284,5.188571428571429,0.05426356589147287,0.017142857142857144,0.2117508084828925,0.0646,7.3023255813953485,0.0,0.0,0.15,0.08139534883720931,0,0.14424712302372816,0.14410395653631553,2.6080001584183714,0.8507630225817854,0.0,0.896551724137931,0.25,0.25
40,0.6817089828936076,0.49983892601403507,0.6520698477173581,0.4990457149134277,0.246879425001856,0.5041891404467437,0.4015748031496063,0.40567348302486544,0.38325726604769655,0.08661417322834646,0.2914285714285714,0.38757832664532627,0.36621275028167627,0.06285714285714286,0.0984251968503937,0.11811023622047244,0.09142857142857143,0.2742857142857143,5.291428571428572,0.06299212598425197,0.011428571428571429,0.2124111435865125,0.06460000000000002,7.21259842519685,0.0,0.0,0.15,0.08267716535433071,0,0.14452531598003807,0.14360068071861457,2.6472687266785755,0.8389572240035359,0.0,0.96875,0.25,0.25
41,0.687205444149224,0.5009104609815751,0.6553837053929805,0.4994626572612294,0.246879425001856,0.5041797305833515,0.5119047619047619,0.40677136676137593,0.38356958267854496,0.0873015873015873,0.36857142857142855,0.38757832664532627,0.36621275028167627,0.06285714285714286,0.06349206349206349,0.07936507936507936,0.06,0.28,5.46,0.06746031746031746,0.005714285714285714,0.21318576231093692,0.06460000000000002,7.079365079365079,0.0,0.0,0.15,0.07936507936507936,0,0.14420254654299505,0.1428826773150215,2.654323352145004,0.8221780795234651,0.0,1.0,0.25,0.25
42,0.6956898224865791,0.5012222670312455,0.6590965280389629,0.500198948242138,0.246879425001856,0.5042903842573242,0.46184738955823296,0.40862855375359824,0.3845880378828224,0.08835341365461848,0.32857142857142857,0.3876354695024691,0.3667698931388192,0.06285714285714286,0.08032128514056225,0.10441767068273092,0.08,0.2885714285714286,5.611428571428571,0.07630522088353414,0.008571428571428572,0.2148520584666095,0.0646,6.819277108433735,0.0,0.0,0.15,0.08032128514056225,0,0.14442396238170863,0.14424914852302798,2.681236885102104,0.8542709584100077,0.0,0.9642857142857143,0.25,0.25
43,0.7007452440110346,0.5034534511722839,0.6627009352407671,0.5011512296634825,0.246879425001856,0.5044649756088585,0.44672131147540983,0.4095092916476039,0.3846370557689111,0.09016393442622951,0.31142857142857144,0.38769261235961194,0.36688560171297746,0.06285714285714286,0.06147540983606557,0.0778688524590164,0.06,0.3028571428571429,5.637142857142857,0.0778688524590164,0.014285714285714285,0.2151366856519322,0.0646,6.729508196721311,0.0,0.0,0.15,0.08196721311475409,0,0.14444469971265725,0.14490087495962437,2.6876121474000616,0.8698972180084482,0.0,0.9523809523809523,0.25,0.25
44,0.7047109084493052,0.502168358468175,0.666001739073922,0.500947636023374,0.246879425001856,0.5045718550571844,0.4,0.41063750303598284,0.38597567091622553,0.09166666666666666,0.2742857142857143,0.38769261235961194,0.36688560171297746,0.06285714285714286,0.058333333333333334,0.06666666666666667,0.05142857142857143,0.3142857142857143,5.6971428571428575,0.08333333333333333,0.011428571428571429,0.21633973557811348,0.0646,6.475,0.0,0.0,0.15,0.08333333333333333,0,0.14406504764266534,0.14417637058482624,2.685288475880632,0.8524992736482793,0.0,1.0,0.25,0.25
45,0.7083001007787327,0.501774565078446,0.6684535349138715,0.49965244679015086,0.246879425001856,0.5046117564976476,0.43037974683544306,0.41130785579938595,0.38728246405140215,0.09282700421940929,0.2914285714285714,0.38780689807389773,0.3672284588558346,0.06285714285714286,0.07172995780590717,0.10548523206751055,0.07142857142857142,0.32285714285714284,5.808571428571429,0.0759493670886076,0.008571428571428572,0.21779410525929363,0.0646,6.29535864978903,0.0,0.0,0.15,0.08016877637130802,0,0.1447152945473092,0.14490087495962437,2.703011277791591,0.8698972180084482,0.0,0.92,0.25,0.25
46,0.7143801703275731,0.500860945342103,0.6719257713441598,0.49908511409631484,0.246879425001856,0.5046528937077328,0.43162393162393164,0.4137469573616342,0.387801113478783,0.09401709401709402,0.2885714285714286,0.3878640409310405,0.36745549113737186,0.06285714285714286,0.0641025641025641,0.08547008547008547,0.06,0.3314285714285714,5.8742857142857146,0.09829059829059829,0.008571428571428572,0.21845509462595963,0.0646,6.153846153846154,0.0,0.0,0.15,0.0811965811965812,0,0.14470600378885837,0.14482809702142263,2.708951052235759,0.8681255332467198,0.0,0.9523809523809523,0.25,0.25
47,0.7209169956191567,0.5027555385003281,0.6755689523204752,0.500207670298941,0.246879425001856,0.5047146531752902,0.4329004329004329,0.41541736652585537,0.38830209726318854,0.09523809523809523,0.2857142857142857,0.3879211837881834,0.3674983482802289,0.06285714285714286,0.06060606060606061,0.09090909090909091,0.06285714285714286,0.34,5.888571428571429,0.08658008658008658,0.008571428571428572,0.2191190962054182,0.06460000000000002,6.0606060606060606,0.0,0.0,0.15,0.08225108225108226,0,0.14481075948419977,0.14410395653631553,2.7176291740481866,0.8507630225817854,0.0,0.9545454545454546,0.25,0.25
48,0.7274696747699875,0.5030011535990355,0.6783933589737707,0.5003563851323864,0.246879425001856,0.5048453616813221,0.4778761061946903,0.41682420195966385,0.3892903691159873,0.09734513274336283,0.30857142857142855,0.3879783266453263,0.36754120542308605,0.06285714285714286,0.06637168141592921,0.084070796460177,0.06285714285714286,0.35428571428571426,6.0,0.0752212389380531,0.014285714285714285,0.22063386823622766,0.0646,5.654867256637168,0.0,0.0,0.15,0.07964601769911504,0,0.14488627782963592,0.14345548873190211,2.726133733424365,0.8354492881753136,0.0,0.9545454545454546,0.25,0.25
