t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
112,0.9910168176172867,0.5277694575483292,0.4260523136387852,0.504651185057867,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.6920448251692026,0.09191563956352292,0.0,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.5,1,0.024203670005971702,0.0,0.03133795073588909,0.0,0.0,0.0,0.2643060280617616,0.2643060280617616
113,0.9840930072456928,0.5306750850771478,0.42601274900809033,0.5062824427656787,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.6935749979090906,0.09168916085108834,0.0,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.5,1,0.02408265165594185,0.0,0.03071119172117131,0.0,0.0,0.0,0.26387684721990873,0.26387684721990873
114,1.0,0.5375235875178999,0.42610364610954354,0.5060434636998207,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.695054024035401,0.0914694765000268,0.0,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.5,1,0.023962238397662136,0.0,0.030096967886747886,0.0,0.0,0.0,0.26346054180331147,0.26346054180331147
115,1.0,0.5512629511448379,0.42610364610954354,0.5062006488928298,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.6964837443533649,0.09125638267949712,0.0,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.5,1,0.023842427205673828,0.0,0.02949502852901293,0.0,0.0,0.0,0.26305672554921217,0.26305672554921217
116,0.9971863772349807,0.5562190684368893,0.426087568265172,0.5056056469496243,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.6978659268661862,0.09104968167358332,0.0,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.5,1,0.02372321506964546,0.0,0.02890512795843267,0.0,0.0,0.0,0.26266502378273576,0.26266502378273576
117,1.0,0.5626537842729002,0.42610364610954354,0.5055881865768093,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.6992022699225262,0.09084918169784693,0.0,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.5,1,0.023604598994297232,0.0,0.028327025399264016,0.0,0.0,0.0,0.2622850730692537,0.2622850730692537
118,0.9979389205419927,0.5625824332975132,0.42609186851264064,0.505108068470395,0.26107685272754566,0.5659132160159581,1.0,0.1231097210812438,0.3309788132261062,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7004944052228117,0.09065469672138264,0.0,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.5,1,0.023486575999325743,0.0,0.02776048489127873,0.0,0.0,0.0,0.2619165208771761,0.2619165208771761
119,0.9827621406758098,0.5601343386324932,0.4260051440562625,0.5061409225402858,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7017439006900232,0.09046604629421227,0.0,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.5,1,0.02336914311932911,0.0,0.02720527519345316,0.0,0.0,0.0,0.26155902525086083,0.26155902525086083
120,0.9956110414142767,0.5585987867302076,0.42607856634619656,0.5062613094635737,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7029522632105463,0.09028305537985702,0.0,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.5,1,0.023252297403732473,0.0,0.026661169689584097,0.0,0.0,0.0,0.26121225449333496,0.26121225449333496
121,0.9877080713266703,0.5638713301757563,0.42603340651712446,0.5062022660489535,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7041209412505585,0.09010555419293242,0.0,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.5,1,0.02313603591671381,0.0,0.026127946295792414,0.0,0.0,0.0,0.2608758868585349,0.2608758868585349
122,0.980082810693563,0.5540326120082354,0.425989833599221,0.5070071415778352,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7052513273532954,0.08993337804161557,0.0,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.5,1,0.023020355737130238,0.0,0.025605387369876564,0.0,0.0,0.0,0.2605496102527789,0.2605496102527789
123,1.0,0.5557884534062103,0.42610364610954354,0.506769259948473,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7063447605224094,0.08976636717483821,0.0,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.5,1,0.022905253958444588,0.0,0.025093279622479037,0.0,0.0,0.0,0.26023312194519554,0.26023312194519554
124,0.992357948608942,0.5530189598781983,0.42605997724445177,0.5069153223640545,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7074025284964671,0.08960436663406418,0.0,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.5,1,0.02279072768865236,0.0,0.024591414030029454,0.0,0.0,0.0,0.25992612828683964,0.25992612828683964
125,0.9949103076763423,0.5564139516044558,0.4260745621534084,0.5081849014740388,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7084258699194877,0.08944722610951336,0.0,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.5,1,0.022676774050209104,0.0,0.024099585749428866,0.0,0.0,0.0,0.25962834443823446,0.25962834443823446
126,1.0,0.5687061569617623,0.42610364610954354,0.5080243628544359,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7094159764122386,0.08929479980069908,0.0,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.5,1,0.022563390179958055,0.0,0.023617594034440286,0.0,0.0,0.0,0.25933949410508744,0.25933949410508744
127,0.9946570084316908,0.5763532858424367,0.42607311472915316,0.5075755302860083,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.710373994548848,0.08914694628114922,0.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.5,1,0.022450573229058263,0.0,0.02314524215375148,0.0,0.0,0.0,0.2590593092819348,0.2590593092819348
128,1.0,0.5772176565816547,0.42610364610954354,0.5071415339741668,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7113010277431222,0.08900352836718586,0.0,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.5,1,0.022338320362912976,0.0,0.02268233731067645,0.0,0.0,0.0,0.25878753000347676,0.25878753000347676
129,0.999857539376906,0.5784492752545152,0.42610283204884014,0.5064399175227792,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7121981380487653,0.08886441299064139,0.0,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.5,1,0.02222662876109841,0.0,0.02222869056446292,0.0,0.0,0.0,0.25852390410337245,0.25852390410337245
130,1.0,0.5815234776146571,0.42610364610954354,0.5064523943301403,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7130663478775505,0.08872947107539327,0.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.5,1,0.022115495617292917,0.0,0.02178411675317366,0.0,0.0,0.0,0.25826818698027126,0.25826818698027126
131,0.972837745418262,0.5895910819294139,0.4259484332262193,0.5064302387364269,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7139066416393103,0.08859857741760259,0.0,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.5,1,0.022004918139206454,0.0,0.021348434418110192,0.0,0.0,0.0,0.25802014137086315,0.25802014137086315
132,0.9665566059156931,0.5877485546637262,0.4259125410004903,0.5068417877180177,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7147199673074442,0.08847161056954563,0.0,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.5,1,0.02189489354851042,0.0,0.020921465729747984,0.0,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.9557464617969552,0.5811539154350788,0.42585076874838323,0.5078340718675325,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7155072379134928,0.08834845272693037,0.0,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.5,1,0.02178541908076787,0.0,0.020503036415153025,0.0,0.0,0.0,0.25754615101584516,0.25754615101584516
134,0.9859015705978995,0.5748932131973935,0.4260230836558172,0.5083071471767675,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7162693329741445,0.08822898961959358,0.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.5,1,0.02167649198536403,0.0,0.020092975686849965,0.0,0.0,0.0,0.2573197664853698,0.2573197664853698
135,1.0,0.5662614186927761,0.42610364610954354,0.5075312917939142,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7170070998539296,0.08811311040547688,0.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.5,1,0.021568109525437206,0.0,0.019691116173112966,0.0,0.0,0.0,0.2571001734908087,0.2571001734908087
136,1.0,0.5714952198511616,0.42610364610954354,0.5073297741160465,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.717721355066651,0.08800070756778369,0.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.5,1,0.02146026897781002,0.0,0.019297293849650704,0.0,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.9903292684529381,0.5714193103666052,0.4260483847864175,0.5068374436073864,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.718412885518508,0.0878916768152213,0.0,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.5,1,0.02135296763292097,0.0,0.01891134797265769,0.0,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9922304750510371,0.5602458604747381,0.42605924882412083,0.5071474664584185,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7190824496957009,0.08778591698523576,0.0,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.5,1,0.02124620279475637,0.0,0.018533121013204534,0.0,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9945226272596714,0.5585363232651442,0.42607234683674167,0.50689280780533,0.26107685272754566,0.5659132160159581,1.0,0.1231097210812438,0.3309788132261062,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7197307787991851,0.08768332995014981,0.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.5,1,0.021139971780782585,0.0,0.018162458592940446,0.0,0.0,0.0,0.25628573254116555,0.25628573254116555
140,1.0,0.568441103976483,0.42610364610954354,0.5065066144283489,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7203585778291028,0.08758382052611642,0.0,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.5,1,0.02103427192187867,0.0,0.017799209421081635,0.0,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.9937023598559991,0.5715854639047973,0.426067659594435,0.5071016158072456,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7209665266213086,0.08748729638480404,0.0,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.5,1,0.02092910056226928,0.0,0.017443225232660002,0.0,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9912157620857229,0.5757185506614619,0.42605345046431903,0.5065089674487392,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7215552808382879,0.08739366796773104,0.0,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.5,1,0.020824455059457934,0.0,0.017094360728006804,0.0,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9875642940298188,0.5710896272006618,0.42603258493257107,0.5048241851081741,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7221254729166409,0.08730284840317022,0.0,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.5,1,0.020720332784160644,0.0,0.016752473513446664,0.0,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.9981441712468709,0.5658921616174227,0.42609304137381143,0.5042967690501567,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7226777129732185,0.08721475342554623,0.0,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.5,1,0.020616731120239838,0.0,0.016417424043177732,0.0,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.9958659313640705,0.5612430909500227,0.4260800228601953,0.5029459430017482,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7232125896718686,0.08712930129725095,0.0,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.5,1,0.02051364746463864,0.0,0.016089075562314176,0.0,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9884450877619493,0.5729238822715097,0.42603761803961177,0.5026877726539841,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7237306710526842,0.08704641273280454,0.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.5,1,0.020411079227315446,0.0,0.015767294051067894,0.0,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.9874423335619626,0.5655254673697288,0.42603188801561187,0.5026750487100132,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7242325053255144,0.08696601082529153,0.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.5,1,0.02030902383117887,0.0,0.015451948170046536,0.0,0.0,0.0,0.2549264011383399,0.2549264011383399
148,1.0,0.5680110494553188,0.42610364610954354,0.5030203256670576,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7247186216294552,0.0868880209750039,0.0,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.5,1,0.020207478712022973,0.0,0.015142909206645605,0.0,0.0,0.0,0.2547786091041897,0.2547786091041897
149,0.9980507743245597,0.5731139376032428,0.42609250767711243,0.5034544254043053,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7251895307598977,0.08681237082022489,0.0,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.5,1,0.020106441318462856,0.0,0.014840051022512693,0.0,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.9921823465025743,0.5669896143050638,0.42605897380384394,0.5029897117752563,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7256457258646962,0.08673899017008925,0.0,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.5,1,0.020005909111870546,0.0,0.01454325000206244,0.0,0.0,0.0,0.2544961933061321,0.2544961933061321
151,1.0,0.562306053894679,0.42610364610954354,0.5024511273603197,0.26107685272754566,0.5659132160159581,1.0,0.1231097210812438,0.3309788132261062,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7260876831108747,0.08666781093945769,0.0,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.5,1,0.019905879566311194,0.0,0.01425238500202119,0.0,0.0,0.0,0.25436130750694813,0.25436130750694813
152,0.9961202353534756,0.5649805383688788,0.4260814760258491,0.5029044827834832,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7265158623232717,0.08659876708574507,0.0,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.5,1,0.019806350168479637,0.0,0.013967337301980767,0.0,0.0,0.0,0.25423046828173973,0.25423046828173973
153,0.9987850169821175,0.5630738083160305,0.42609670334944133,0.5023449246288644,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7269307075964282,0.08653179454764384,0.0,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.5,1,0.01970731841763724,0.0,0.01368799055594115,0.0,0.0,0.0,0.2541035542332875,0.2541035542332875
154,1.0,0.5583975846328484,0.42610364610954354,0.5012397129435827,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7273326478809534,0.08646683118568564,0.0,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.5,1,0.01960878182554905,0.0,0.013414230744822326,0.0,0.0,0.0,0.2539804476062889,0.2539804476062889
155,0.9845378077530564,0.5567363455657985,0.4260152907252753,0.501065598109369,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7277220975455664,0.08640381672458618,0.0,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.5,1,0.019510737916421307,0.0,0.013145946129925881,0.0,0.0,0.0,0.25386103417810024,0.25386103417810024
156,0.9877663495876308,0.5564976016506428,0.42603373953575857,0.5015825194955714,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7280994569159226,0.08634269269731971,0.0,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.5,1,0.0194131842268392,0.0,0.012883027207327364,0.0,0.0,0.0,0.2537452031527572,0.2537452031527572
157,0.96930403387789,0.5670283244670982,0.42592824058884576,0.5013188869106197,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7284651127912993,0.08628340239087123,0.0,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.5,1,0.019316118305705003,0.0,0.012625366663180817,0.0,0.0,0.0,0.2536328470581745,0.2536328470581745
158,0.9780803594146414,0.5573121053072643,0.4259783910204843,0.5003830575577363,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7288194389401512,0.08622589079361621,0.0,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.5,1,0.019219537714176477,0.0,0.012372859329917196,0.0,0.0,0.0,0.25352386164642926,0.25352386164642926
159,0.9779218368242866,0.5586020921868149,0.4259774851771108,0.5009348615519453,0.26107685272754566,0.5659132160159581,1.0,0.1231097210812438,0.3309788132261062,0.0,0.005714285714285714,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7291627965755001,0.08617010454427884,0.0,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.5,1,0.019123440025605596,0.0,0.012125402143318854,0.0,0.0,0.0,0.25341814579703636,0.25341814579703636
160,0.9486535410442583,0.5620169407846651,0.42581023777265353,0.5008805119163029,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7294955348110768,0.08611599188242158,0.0,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.5,1,0.019027822825477568,0.0,0.011882894100452476,0.0,0.0,0.0,0.2533156014231253,0.2533156014231253
161,0.904623662037459,0.5603086571429193,0.42555863846404324,0.5003168460822768,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7298179910990787,0.08606350260042005,0.0,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.5,1,0.01893268371135018,0.0,0.011645236218443428,0.0,0.0,0.0,0.25321613338043153,0.25321613338043153
162,0.9207476389862044,0.5647200138120032,0.42565077547517893,0.5001100491645369,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7301304916503789,0.08601258799687857,0.0,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.5,1,0.018838020292793425,0.0,0.011412331494074559,0.0,0.0,0.0,0.2531196493790186,0.2531196493790186
163,0.9277428311000611,0.5644386554992389,0.4256907480015439,0.5008178428135183,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7304333518379653,0.08596320083144332,0.0,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.5,1,0.018743830191329462,0.0,0.011184084864193066,0.0,0.0,0.0,0.25302605989764804,0.25302605989764804
164,0.9065137252695901,0.5588165206264676,0.42556943882536974,0.5004345599448033,0.26107685272754566,0.5659132160159581,0.5,0.1231097210812438,0.3309788132261062,0.0,0.002857142857142857,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7307268765843618,0.08591529528097114,0.0,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.5,1,0.018650111040372813,0.0,0.010960403166909204,0.0,0.0,0.0,0.2529352781007186,0.2529352781007186
165,0.9007837077622779,0.5584559750497757,0.4255366958681851,0.5010515911631055,0.26107685272754566,0.5659132160159581,0.0,0.1231097210812438,0.3309788132261062,0.0,0.0,0.3407587411438196,0.333742107242282,0.014285714285714285,0.0,0.0,0.9942857142857143,12.305714285714286,0.0,0.0,0.7310113607337466,0.08586882689701311,0.0,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.5,1,0.01855686048517095,0.0,0.01074119510357102,0.0,0.0,0.0,0.25284721975769703,0.25284721975769703
