t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
116,0.9539808098964645,0.49345194048928187,0.7830128444118328,0.49522109486682253,0.26235045025828074,0.48865261446096503,0.5531914893617021,0.4074628535627151,0.4106420820274444,0.1276595744680851,0.22285714285714286,0.37001441271063396,0.3710719889919733,0.06857142857142857,0.0,0.0,0.0,0.5971428571428572,6.36,0.0070921985815602835,0.0,0.28827994468851253,0.08043127972841975,1.8865248226950355,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07801418439716312,0,0.12107409999938329,0.19848778605659093,0.9453829620643278,0.5705249968059527,0.0,0.0,0.48166255945683945,0.2816625594568395
117,0.9570071227441684,0.49370513857549025,0.7842320161590507,0.49535992472852514,0.26235045025828074,0.4885501965707897,0.5957446808510638,0.4074628535627151,0.4106420820274444,0.1276595744680851,0.24,0.37001441271063396,0.3710719889919733,0.06857142857142857,0.0,0.0,0.0,0.5971428571428572,6.357142857142857,0.0070921985815602835,0.0,0.2902124090517944,0.07995634133656715,1.8865248226950355,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07801418439716312,0,0.12046872949938638,0.19749534712630798,0.9264753028230412,0.5591144968698336,0.0,0.0,0.4807126826731343,0.28071268267313426
118,0.9581660620609176,0.4934015838776597,0.784698903140941,0.49498499958597614,0.26235045025828074,0.48837329242991007,0.5886524822695035,0.4074628535627151,0.4106420820274444,0.1276595744680851,0.23714285714285716,0.37001441271063396,0.3710719889919733,0.06857142857142857,0.0,0.0,0.0,0.5971428571428572,6.348571428571429,0.0070921985815602835,0.0,0.2920922884885936,0.07949565109647014,1.8865248226950355,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07801418439716312,0,0.11986638585188944,0.1965078703906764,0.9079457967665803,0.5479322069324369,0.0,0.0,0.47979130219294025,0.27979130219294024
119,0.9602435399199705,0.49330425213640133,0.7855358299355881,0.4953710092386866,0.26235045025828074,0.48833263608064326,0.5886524822695035,0.4074628535627151,0.4106420820274444,0.1276595744680851,0.23714285714285716,0.37001441271063396,0.3710719889919733,0.06857142857142857,0.0,0.0,0.0,0.5971428571428572,6.314285714285714,0.0070921985815602835,0.0,0.2939207843013483,0.07904878156357603,1.8865248226950355,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07801418439716312,0,0.11926705392262998,0.19552533103872302,0.8897868808312488,0.5369735627937882,0.0,0.0,0.47889756312715204,0.278897563127152
120,0.9610544285237913,0.4921509872613096,0.7859670774663139,0.4956563921366863,0.26235045025828074,0.4882003880179752,0.5642857142857143,0.40978843836473705,0.4121352120065593,0.12857142857142856,0.2257142857142857,0.37001441271063396,0.3710719889919733,0.06857142857142857,0.0,0.0,0.0,0.6,6.314285714285714,0.007142857142857143,0.002857142857142857,0.29601604143782795,0.07861531811666878,1.8285714285714285,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07857142857142857,0,0.11867071865301682,0.19454770438352942,0.8719911432146237,0.5262340915379125,0.0,0.0,0.47803063623333747,0.27803063623333746
121,0.9626281734040257,0.4916718549369208,0.7867033520658249,0.49554590449935493,0.26235045025828074,0.48793414481532354,0.6330935251798561,0.4113490893225663,0.41288389787507157,0.12949640287769784,0.25142857142857145,0.37001441271063396,0.3710719889919733,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.2942857142857145,0.0,0.002857142857142857,0.29891781937507517,0.07819485857316867,1.669064748201439,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07913669064748201,0,0.11807736505975175,0.19357496586161177,0.8545513203503313,0.5157094097071542,0.0,0.0,0.47718971714633734,0.27718971714633733
122,0.9638636561429745,0.4899027313779164,0.7871940152107215,0.49510567446175596,0.26235045025828074,0.487679279362107,0.5971223021582733,0.4113490893225663,0.41288389787507157,0.12949640287769784,0.23714285714285716,0.37001441271063396,0.3710719889919733,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.297142857142857,0.0,0.0,0.3008425412629575,0.07778701281597362,1.669064748201439,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07913669064748201,0,0.11748697823445299,0.1926070910323037,0.8374602939433247,0.505395221513011,0.0,0.0,0.47637402563194725,0.27637402563194724
123,0.9632032255292857,0.48952723113990465,0.7869317299098567,0.49442701436352027,0.26235045025828074,0.4874754809011017,0.5971223021582733,0.4113490893225663,0.41288389787507157,0.12949640287769784,0.23714285714285716,0.37001441271063396,0.3710719889919733,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.24,0.0,0.0,0.30248168889730953,0.07739140243149445,1.669064748201439,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07913669064748201,0,0.11689954334328072,0.19164405557714217,0.8207110880644581,0.4952873170827508,0.0,0.0,0.4755828048629888,0.2755828048629888
124,0.9640569188453746,0.4894971907613864,0.7872707681125319,0.4943836338020724,0.26235045025828074,0.4870242606866198,0.6906474820143885,0.4113490893225663,0.41288389787507157,0.12949640287769784,0.2742857142857143,0.37001441271063396,0.3710719889919733,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.234285714285714,0.0,0.0,0.30407512143597815,0.07700766035854956,1.669064748201439,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07913669064748201,0,0.1163150456265643,0.19068583529925648,0.804296866303169,0.4853815707410958,0.0,0.0,0.47481532071709914,0.27481532071709913
125,0.9633305349969922,0.4906135924231292,0.7869822899556028,0.49426394011955493,0.26235045025828074,0.48656063727257903,0.7050359712230215,0.4113490893225663,0.41288389787507157,0.12949640287769784,0.28,0.37001441271063396,0.3710719889919733,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.222857142857142,0.0,0.0,0.3056239708279022,0.0766354305477931,1.669064748201439,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07913669064748201,0,0.11573347039843149,0.18973240612276018,0.7882109289771054,0.47567393932627383,0.0,0.0,0.47407086109558616,0.2740708610955862
126,0.9624678279447518,0.4891004773532683,0.786639672011999,0.4928058185372587,0.26235045025828074,0.4863107751754457,0.7266187050359713,0.4113490893225663,0.41288389787507157,0.12949640287769784,0.2885714285714286,0.37001441271063396,0.3710719889919733,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.291428571428572,0.0,0.0,0.3071293521006666,0.07627436763135932,1.669064748201439,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07913669064748201,0,0.11515480304643934,0.18878374409214638,0.7724467103975634,0.46616046053974836,0.0,0.0,0.4733487352627186,0.2733487352627186
127,0.965668104592552,0.48970627432447905,0.7879106390235538,0.49357703451183826,0.26235045025828074,0.48575420845558404,0.6690647482014388,0.4113490893225663,0.41288389787507157,0.12949640287769784,0.26571428571428574,0.37001441271063396,0.3710719889919733,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.3,0.0,0.0,0.3085923626327111,0.07592413660241852,1.669064748201439,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07913669064748201,0,0.11457902903120713,0.18783982537168564,0.7569977761896123,0.45683725132895336,0.0,0.0,0.47264827320483704,0.27264827320483703
128,0.9653762637866089,0.4915183885977815,0.7877947365320508,0.4939122767603023,0.26235045025828074,0.4851316577394591,0.6906474820143885,0.4113490893225663,0.41288389787507157,0.12949640287769784,0.2742857142857143,0.37001441271063396,0.3710719889919733,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.314285714285714,0.007194244604316547,0.0,0.31001408153732923,0.07558441250434599,1.669064748201439,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07913669064748201,0,0.1140061338860511,0.1869006262448272,0.7418578206658198,0.4477005063023743,0.0,0.0,0.4719688250086919,0.2719688250086919
129,0.9666646685882545,0.4920215113095414,0.7883064172961329,0.494118315196794,0.26235045025828074,0.48468072759283065,0.6762589928057554,0.4113490893225663,0.41288389787507157,0.12949640287769784,0.26857142857142857,0.37001441271063396,0.3710719889919733,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.314285714285714,0.0,0.0,0.31139556914869865,0.07525488012921557,1.669064748201439,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07913669064748201,0,0.11343610321662086,0.18596612311360305,0.7270206642525034,0.4387464961763268,0.0,0.0,0.4713097602584312,0.2713097602584312
130,0.9669239518735498,0.49093132658966276,0.7884093898008645,0.49434118356505435,0.26235045025828074,0.4842946415041962,0.7122302158273381,0.4113490893225663,0.41288389787507157,0.12949640287769784,0.28285714285714286,0.37001441271063396,0.3710719889919733,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.36,0.0,0.0,0.31273786660090297,0.07493523372533911,1.669064748201439,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07913669064748201,0,0.11286892270053774,0.18503629249803505,0.7124802509674534,0.4299715662528002,0.0,0.0,0.47067046745067825,0.27067046745067824
131,0.9659987959776402,0.4920151850196455,0.7880419707450603,0.4949045943517397,0.26235045025828074,0.4840385230384737,0.5971223021582733,0.4114929742146527,0.4129918115441363,0.12949640287769784,0.23714285714285716,0.37007155556777677,0.3711148461348305,0.06857142857142857,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,6.345714285714286,0.0,0.0,0.3140419954915764,0.07462517671357895,1.669064748201439,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07913669064748201,0,0.11273314951560648,0.1841111110355449,0.7010877888052471,0.47550144113925014,0.0,0.0,0.4700503534271579,0.2700503534271579
132,0.9671959133184237,0.49159078489180924,0.7885173973461143,0.4943327095639877,0.26235045025828074,0.48383833493620065,0.6546762589928058,0.4114929742146527,0.4129918115441363,0.12949640287769784,0.26,0.37007155556777677,0.3711148461348305,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.331428571428572,0.0,0.0,0.31530895762242733,0.07432442141217156,1.669064748201439,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07913669064748201,0,0.11216948376802845,0.18319055548036717,0.6870660330291422,0.4659914123164651,0.0,0.0,0.4694488428243432,0.2694488428243431
133,0.9668437523680425,0.4896077463146066,0.7883775391401059,0.49358445258884054,0.26235045025828074,0.4836068234315155,0.6330935251798561,0.4114929742146527,0.4129918115441363,0.12949640287769784,0.25142857142857145,0.37007155556777677,0.3711148461348305,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.328571428571428,0.0,0.0,0.3165397348094914,0.07403268876980641,1.669064748201439,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07913669064748201,0,0.1116086363491883,0.18227460270296533,0.6733247123685593,0.4566715840701358,0.0,0.0,0.4688653775396129,0.26886537753961287
134,0.9680688512864482,0.48959535064437476,0.788864078424844,0.4929611441706702,0.26235045025828074,0.48330666150571516,0.6474820143884892,0.41163685910673903,0.41309972521320104,0.12949640287769784,0.2571428571428571,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,6.365714285714286,0.0,0.0,0.31773528875650886,0.07374970810671223,1.669064748201439,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07913669064748201,0,0.11147916459601379,0.1831502957772463,0.662715360978331,0.4535507911488365,0.0,0.0,0.46829941621342447,0.26829941621342446
135,0.9687220293835146,0.48924609820040027,0.7891234834405361,0.49318787376538953,0.26235045025828074,0.48290909859418873,0.6690647482014388,0.41163685910673903,0.41309972521320104,0.12949640287769784,0.26571428571428574,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.417142857142857,0.0,0.0,0.31889656098533864,0.07347521686351086,1.669064748201439,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07913669064748201,0,0.11092176877303371,0.18223454429836008,0.6494610537587644,0.4444797753258598,0.0,0.0,0.46775043372702174,0.26775043372702173
136,0.9694072713147341,0.4897926972407187,0.7893956223789348,0.4939775987861229,0.26235045025828074,0.48248260578643243,0.5539568345323741,0.41163685910673903,0.41309972521320104,0.12949640287769784,0.22,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.437142857142857,0.0,0.0,0.32002447281779867,0.07320896035760555,1.669064748201439,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07913669064748201,0,0.11036715992916855,0.1813233715768683,0.636471832683589,0.43559017981934256,0.0,0.0,0.46721792071521107,0.26721792071521105
137,0.9712290656401988,0.4896178680736123,0.7901191349824764,0.49376903408966494,0.26235045025828074,0.4821898313580107,0.5827338129496403,0.41163685910673903,0.41309972521320104,0.12949640287769784,0.23142857142857143,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.451428571428571,0.0,0.0,0.3211199254037641,0.07295069154687737,1.669064748201439,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07913669064748201,0,0.10981532412952272,0.18041675471898394,0.6237423960299173,0.4268783762229557,0.0,0.0,0.46670138309375475,0.26670138309375474
138,0.9709959033563285,0.48793523239878084,0.7900265362468823,0.4931969577073099,0.26235045025828074,0.48205804330469554,0.5899280575539568,0.41163685910673903,0.41309972521320104,0.12949640287769784,0.2342857142857143,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.497142857142857,0.0,0.0,0.32218379979077594,0.07270017080047107,1.669064748201439,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07913669064748201,0,0.10926624750887508,0.17951467094538903,0.6112675481093189,0.4183408086984966,0.0,0.0,0.4662003416009421,0.2662003416009421
139,0.9704239706446096,0.48780926100733507,0.7897993972556568,0.49358410809723313,0.26235045025828074,0.481887165297587,0.5611510791366906,0.41163685910673903,0.41309972521320104,0.12949640287769784,0.22285714285714286,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.482857142857143,0.0,0.0,0.3232169570307893,0.07245716567645691,1.669064748201439,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07913669064748201,0,0.10871991627133071,0.17861709759066208,0.5990421971471325,0.40997399252452665,0.0,0.0,0.46571433135291385,0.26571433135291384
140,0.9705256349943563,0.48744409622762125,0.7898397725259848,0.49379375736738357,0.26235045025828074,0.4818148109985654,0.5467625899280576,0.41163685910673903,0.41309972521320104,0.12949640287769784,0.21714285714285714,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.5,0.0,0.0,0.3242202383200534,0.0722214507061632,1.669064748201439,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07913669064748201,0,0.10817631668997406,0.17772401210270874,0.5870613532041898,0.4017745126740361,0.0,0.0,0.46524290141232644,0.2652429014123264
141,0.9686773984054131,0.4876224997895113,0.7891057585663759,0.4938508428654077,0.26235045025828074,0.48153680353649014,0.5107913669064749,0.41163685910673903,0.41309972521320104,0.12949640287769784,0.20285714285714285,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.488571428571428,0.014388489208633094,0.0,0.3251944651684432,0.07199280718497832,1.669064748201439,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07913669064748201,0,0.1076354351065242,0.1768353920421952,0.575320126140106,0.3937390224205554,0.0,0.0,0.46478561436995663,0.2647856143699566
142,0.9686979282775103,0.48797459078151906,0.7891139118584373,0.49442265918147377,0.26235045025828074,0.4814596660496762,0.5035971223021583,0.41163685910673903,0.41309972521320104,0.12949640287769784,0.2,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.52,0.0,0.0,0.3261404395948697,0.07177102296942896,1.669064748201439,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07913669064748201,0,0.10709725793099158,0.17595121508198425,0.5638137236173039,0.38586424197214425,0.0,0.0,0.4643420459388579,0.2643420459388579
143,0.9689896479923477,0.48765273349346505,0.7892297662594727,0.4948791164862912,0.26235045025828074,0.48139084590184344,0.5035971223021583,0.41163685910673903,0.41309972521320104,0.12949640287769784,0.2,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.542857142857143,0.0,0.0,0.3270589443456807,0.07155589228034612,1.669064748201439,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07913669064748201,0,0.10656177164133662,0.1750714590065743,0.5525374491449578,0.37814695713270136,0.0,0.0,0.4639117845606922,0.2639117845606922
144,0.9693390380364131,0.48782691688672797,0.7893685240198302,0.4948988915331042,0.26235045025828074,0.4815126448469362,0.5107913669064749,0.41163685910673903,0.41309972521320104,0.12949640287769784,0.20285714285714285,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6028571428571429,6.542857142857143,0.007194244604316547,0.0,0.32795074313322353,0.07134721551193571,1.669064748201439,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07913669064748201,0,0.10602896278312995,0.17419610171154143,0.5414867001620587,0.3705840179900473,0.0,0.0,0.46349443102387144,0.26349443102387143
145,0.9697942383947641,0.48549718049032503,0.7895647531551385,0.49357421197357243,0.26235045025828074,0.48146432126319083,0.6376811594202898,0.410788838506404,0.41382928946789493,0.13043478260869565,0.25142857142857145,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6057142857142858,6.554285714285714,0.007246376811594203,0.002857142857142857,0.3287347816160057,0.07114479904657765,1.6666666666666667,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07971014492753623,0,0.10549881796921427,0.17332512120298374,0.5306569661588175,0.36317233763024637,0.0,0.0,0.4630895980931553,0.2630895980931553
146,0.9706963032327338,0.4857724658920352,0.7899204244341094,0.4930378376857403,0.26235045025828074,0.4812789739242306,0.5144927536231884,0.410788838506404,0.41382928946789493,0.13043478260869565,0.20285714285714285,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6057142857142858,6.551428571428572,0.014492753623188406,0.0,0.32963677327853913,0.07094845507518033,1.6666666666666667,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07971014492753623,0,0.10497132387936822,0.17245849559696882,0.5200438268356411,0.35590889087764144,0.0,0.0,0.46269691015036063,0.2626969101503606
147,0.9712980690397837,0.4843090798394775,0.7901576920951748,0.49222951014267746,0.26235045025828074,0.48116100002344736,0.5942028985507246,0.410788838506404,0.41382928946789493,0.13043478260869565,0.2342857142857143,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6057142857142858,6.525714285714286,0.007246376811594203,0.0,0.3304528356097264,0.07075800142292489,1.6666666666666667,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07971014492753623,0,0.10444646725997135,0.171596203118984,0.5096429502989283,0.3487907130600886,0.0,0.0,0.46231600284584984,0.2623160028458498
148,0.970879303868564,0.4844881835009422,0.7897882442905578,0.4910943834215107,0.26235045025828074,0.48088754170654585,0.5693430656934306,0.4124765555636631,0.4156574175402029,0.13138686131386862,0.22285714285714286,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6085714285714285,6.525714285714286,0.0072992700729927005,0.002857142857142857,0.3313511337294577,0.07057326138023716,1.6642335766423357,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08029197080291971,0,0.10392423492367149,0.17073822210338904,0.4994500912929498,0.3418148987988868,0.0,0.0,0.4619465227604743,0.2619465227604743
149,0.9747121725389035,0.4853334317957756,0.7912885385986621,0.49108612898995957,0.26235045025828074,0.4807190736359655,0.5693430656934306,0.4124765555636631,0.4156574175402029,0.13138686131386862,0.22285714285714286,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6085714285714285,6.517142857142857,0.0,0.0,0.3321202709861008,0.07039406353883004,1.6642335766423357,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08029197080291971,0,0.10340461374905315,0.1698845309928721,0.4894610894670907,0.3349786008229091,0.0,0.0,0.4615881270776601,0.2615881270776601
150,0.9738302816340019,0.48641379565146425,0.7909433413016006,0.4916674765923184,0.26235045025828074,0.48054540352901276,0.5182481751824818,0.4124765555636631,0.4156574175402029,0.13138686131386862,0.20285714285714285,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6085714285714285,6.502857142857143,0.0,0.0,0.3328668978931798,0.07022024163266515,1.6642335766423357,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08029197080291971,0,0.1028875906803079,0.16903510833790775,0.47967186767774894,0.32827902880645093,0.0,0.0,0.4612404832653303,0.2612404832653303
151,0.9725095385509923,0.48688360094603744,0.7904263647233941,0.4919294490954185,0.26235045025828074,0.48041294837607884,0.5255474452554745,0.4124765555636631,0.4156574175402029,0.13138686131386862,0.2057142857142857,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6085714285714285,6.514285714285714,0.0072992700729927005,0.0,0.3335916529013648,0.07005163438368521,1.6642335766423357,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08029197080291971,0,0.10237315272690632,0.1681899327962182,0.4700784303241939,0.3217134482303219,0.0,0.0,0.46090326876737037,0.26090326876737036
152,0.9729928577089972,0.4870418825583789,0.790615549650956,0.4925975093215533,0.26235045025828074,0.4802921330831457,0.6131386861313869,0.4124765555636631,0.4156574175402029,0.13138686131386862,0.24,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6085714285714285,6.52,0.0072992700729927005,0.0,0.33429515779032665,0.06988808535217464,1.6642335766423357,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08029197080291971,0,0.1018612869632718,0.1673489831322371,0.46067686171771005,0.31527917926571547,0.0,0.0,0.46057617070434925,0.26057617070434924
153,0.9739375547625975,0.48619604862953747,0.7909853310690795,0.49216425794215396,0.26235045025828074,0.48034167216353446,0.5766423357664233,0.4124765555636631,0.4156574175402029,0.13138686131386862,0.2257142857142857,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6085714285714285,6.537142857142857,0.0072992700729927005,0.0,0.3349780179962364,0.0697294427916094,1.6642335766423357,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08029197080291971,0,0.10135198052845544,0.1665122382165759,0.4514633244833559,0.30897359568040117,0.0,0.0,0.4602588855832188,0.2602588855832188
154,0.9721064163943007,0.48680343261521497,0.7902685711934891,0.49317252816049817,0.26235045025828074,0.4805241672702757,0.5547445255474452,0.4124765555636631,0.4156574175402029,0.13138686131386862,0.21714285714285714,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6085714285714285,6.537142857142857,0.0072992700729927005,0.0,0.3356408229418236,0.06957555950786111,1.6642335766423357,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08029197080291971,0,0.10084522062581316,0.16567967702549305,0.4424340579936886,0.3027941237667931,0.0,0.0,0.4599511190157222,0.2599511190157222
155,0.9736881812749848,0.48747181844634363,0.7909184310617803,0.492807267622724,0.26235045025828074,0.48072991366578766,0.6176470588235294,0.4142658071632046,0.41716228062677757,0.1323529411764706,0.24,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6114285714285714,6.537142857142857,0.0,0.002857142857142857,0.3362011424245879,0.06942629272262528,1.6764705882352942,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08088235294117647,0,0.10034099452268411,0.16485127864036558,0.43358537683381493,0.29673824129145726,0.0,0.0,0.45965258544525056,0.25965258544525055
156,0.9749809981695989,0.4867886832309805,0.7914207827694016,0.4928006960551864,0.26235045025828074,0.48091334957457366,0.6617647058823529,0.4142658071632046,0.41716228062677757,0.1323529411764706,0.2571428571428571,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6114285714285714,6.508571428571429,0.0,0.0,0.33682549147864266,0.06928150394094654,1.6764705882352942,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08088235294117647,0,0.09983928955007067,0.16402702224716376,0.4249136692971386,0.2908034764656281,0.0,0.0,0.45936300788189305,0.25936300788189304
157,0.9724338915990373,0.48629033195572785,0.7904310499305549,0.4928610447452175,0.26235045025828074,0.48113435161453283,0.6838235294117647,0.4142658071632046,0.41716228062677757,0.1323529411764706,0.26571428571428574,0.37012869842491974,0.37115770327768766,0.06857142857142857,0.0,0.0,0.0,0.6114285714285714,6.557142857142857,0.0,0.0,0.3374314625897904,0.06914105882271813,1.6764705882352942,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08088235294117647,0,0.09934009310232032,0.16320688713592793,0.41641539591119586,0.2849874069363155,0.0,0.0,0.45908211764543627,0.25908211764543626
158,0.9720386432523983,0.4865103486318206,0.7902774677158608,0.4925639619844562,0.26235045025828074,0.4812590381416729,0.6176470588235294,0.414412865986734,0.4172725747444246,0.1323529411764706,0.24,0.37018584128206256,0.3712005604205448,0.06857142857142857,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,6.557142857142857,0.0,0.0,0.3380195843759845,0.06900482705803658,1.6764705882352942,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08088235294117647,0,0.09927196406538016,0.1740390490245255,0.4109442308501147,0.2792876587975892,0.0,0.0,0.45880965411607316,0.25880965411607315
159,0.9742843581637475,0.4865695097928983,0.791150088367128,0.49314155239833457,0.26235045025828074,0.4814216428082417,0.625,0.414412865986734,0.4172725747444246,0.1323529411764706,0.24285714285714285,0.37018584128206256,0.3712005604205448,0.06857142857142857,0.0,0.0,0.0,0.6114285714285714,6.545714285714285,0.0,0.0,0.33859037110208046,0.06887268224629549,1.6764705882352942,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08088235294117647,0,0.09877560424505324,0.17316885377940286,0.40272534623311246,0.27370190562163743,0.0,0.0,0.458545364492591,0.25854536449259097
160,0.9739449831268245,0.4872750896160394,0.7910182169242096,0.49390890683252014,0.26235045025828074,0.4816067844066432,0.5294117647058824,0.414412865986734,0.4172725747444246,0.1323529411764706,0.2057142857142857,0.37018584128206256,0.3712005604205448,0.06857142857142857,0.0,0.0,0.0,0.6114285714285714,6.542857142857143,0.007352941176470588,0.0,0.33914432300750286,0.06874450177890662,1.6764705882352942,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08088235294117647,0,0.09828172622382798,0.17230300951050584,0.3946708393084502,0.2682278675092047,0.0,0.0,0.45828900355781327,0.25828900355781326
161,0.9748605387177225,0.4863922427619133,0.7914276987203617,0.4936344380783147,0.26235045025828074,0.48174765823719196,0.5555555555555556,0.4167157850029017,0.41856321565687604,0.13333333333333333,0.21428571428571427,0.37018584128206256,0.3712005604205448,0.06857142857142857,0.0,0.0,0.0,0.6142857142857143,6.545714285714285,0.0,0.002857142857142857,0.3399809140720474,0.0686201667255394,1.6296296296296295,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08148148148148149,0,0.09779031759270886,0.17144149446295331,0.3867774225222812,0.2628633101590206,0.0,0.0,0.45804033345107886,0.25804033345107885
