t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
108,0.9656411180676104,0.5276210691116965,0.9618721282120196,0.5281465668759734,0.2504925777620293,0.5347306976619113,0.7871720116618076,0.3934031033880835,0.3942769266015563,0.08746355685131195,0.7714285714285715,0.39393151773169505,0.3933730972975674,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.02,3.722857142857143,0.0728862973760933,0.0,0.00973895063265379,0.14049379942222506,10.997084548104956,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07871720116618076,0,0.18356086832503044,0.20872960285783165,4.463228266559192,0.9450728000000008,0.0,0.9772727272727273,0.0,0.6,0.2,0.5161596568956226,0.2661596568956226
109,0.9671495999871801,0.5278575329784432,0.9633504404931977,0.5284541577696165,0.2504925777620293,0.5349364483849436,0.8279883381924198,0.39363633953968696,0.3944518537152589,0.08746355685131195,0.8114285714285714,0.39416008916026646,0.393544525868996,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.02,3.8114285714285714,0.0728862973760933,0.0,0.009782462351498692,0.14023797591402937,10.997084548104956,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07871720116618076,0,0.1844126389798339,0.2076859548435425,4.528249415513721,0.9603999999999999,0.0,0.9629629629629629,0.0,0.6,0.2,0.5156748671887539,0.26567486718875394
110,0.9675823982258842,0.527673300396634,0.9637745827671279,0.5282924731194554,0.2504925777620293,0.5350733451138198,0.8134110787172012,0.39363633953968696,0.3944518537152589,0.08746355685131195,0.7971428571428572,0.39416008916026646,0.393544525868996,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.02,3.888571428571429,0.0728862973760933,0.0,0.009825584787603996,0.13998982711107963,10.997084548104956,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07871720116618076,0,0.18420443292779184,0.2066475250693248,4.5605415700605905,0.9411919999999999,0.0,1.0,0.0,0.6,0.2,0.5152046211730913,0.2652046211730913
111,0.9675709404965105,0.5275476472159544,0.9637633541923416,0.5280932160532418,0.2504925777620293,0.5351439407297004,0.8163265306122449,0.39381126665338956,0.3945830490505358,0.08746355685131195,0.8,0.394331517731695,0.39367309729756744,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.02,3.9857142857142858,0.0728862973760933,0.0,0.009868290635070234,0.13974912277221832,10.997084548104956,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07871720116618076,0,0.18448212790243865,0.20561428744397817,4.5979021672308065,0.9223681599999999,0.0,0.9777777777777777,0.0,0.6,0.2,0.5147484825378985,0.26474848253789857
112,0.9682577292491069,0.5275292644041552,0.9644364071698861,0.5280188567446946,0.2504925777620293,0.5351827272623162,0.8017492711370262,0.3939861937670922,0.3947142443858128,0.08746355685131195,0.7857142857142857,0.3945029463031236,0.3938016687261388,0.08571428571428572,0.09714285714285714,0.12,0.02,4.085714285714285,0.0728862973760933,0.0,0.00991055455084467,0.1395156395635229,10.997084548104956,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07871720116618076,0,0.1843300036914978,0.20458621600675828,4.62594412388619,0.9039207967999998,0.0,1.0,0.0,0.6,0.2,0.5143060280617616,0.2643060280617616
113,0.9679278956264667,0.5286818314457503,0.9641131702196988,0.5292419153461523,0.2504925777620293,0.5352652925015368,0.7725947521865889,0.39466357395443635,0.39530170301154066,0.08746355685131195,0.7571428571428571,0.39516677888672086,0.39437737817935214,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.02,4.194285714285714,0.07871720116618076,0.0,0.009952353110928966,0.13928916085108833,10.997084548104956,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07871720116618076,0,0.1860359251016118,0.21337411557018307,4.687710955694182,0.9643600000000009,0.0,0.9259259259259259,0.0,0.6,0.2,0.5138768472199088,0.26387684721990873
114,0.9697417201009696,0.5289160403540901,0.9658907182047116,0.5294722995439287,0.2504925777620293,0.5354321785661033,0.7376093294460642,0.39489681010604,0.3954766301252433,0.08746355685131195,0.7228571428571429,0.39539535031529227,0.39454880675078075,0.08571428571428572,0.10857142857142857,0.1457142857142857,0.02,4.282857142857143,0.08163265306122448,0.0,0.009993664761880374,0.1390694765000268,10.997084548104956,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07871720116618076,0,0.18624831690467517,0.21472272201364725,4.739671022294583,0.9450728000000008,0.0,0.9803921568627451,0.0,0.6,0.2,0.5134605418033115,0.26346054180331147
115,0.9708117877435627,0.5297706357372121,0.9667619466197532,0.530431120199336,0.2504925777620293,0.5355939301154137,0.7573099415204678,0.39543136281527896,0.3949417168891993,0.08771929824561403,0.74,0.39550963602957806,0.394634521036495,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.022857142857142857,4.368571428571428,0.08187134502923976,0.002857142857142857,0.010043738768485442,0.1388563826794971,10.900584795321638,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.18608793246300892,0.21364910840357904,4.799163316134406,0.9261713440000008,0.0,1.0,0.0,0.6,0.2,0.5130567255492121,0.26305672554921217
116,0.9704621998025257,0.5290659424183078,0.9664090386913887,0.5297264066892331,0.2504925777620293,0.5358419647067927,0.8123167155425219,0.39650753694596436,0.39597271868172385,0.08797653958944282,0.7914285714285715,0.39565477566596663,0.39477222346967683,0.08571428571428572,0.11142857142857143,0.14,0.025714285714285714,4.451428571428571,0.07917888563049853,0.002857142857142857,0.010089923210856295,0.1386496816735833,10.885630498533724,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07917888563049853,0,0.18632849280069386,0.2245299444808015,4.843180049811717,0.9411919999999999,0.0,0.9795918367346939,0.0,0.6,0.2,0.5126650237827358,0.26266502378273576
117,0.9727364363448991,0.5292290344069664,0.9668500533811022,0.5295720029533939,0.2504925777620293,0.5360258586407765,0.7911764705882353,0.3962330583109664,0.3951491995527728,0.08823529411764706,0.7685714285714286,0.39565477566596663,0.39477222346967683,0.08571428571428572,0.12,0.15142857142857144,0.02857142857142857,4.548571428571429,0.07647058823529412,0.002857142857142857,0.010140728061519286,0.13844918169784695,10.658823529411764,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07941176470588235,0,0.18625313676526187,0.2234072947583975,4.897745020244055,0.9223681599999999,0.0,1.0,0.0,0.6,0.2,0.5122850730692537,0.2622850730692537
118,0.969978515916169,0.5281684905588496,0.9641709306789068,0.5285871791957317,0.2504925777620293,0.5363067438537801,0.788235294117647,0.3962330583109664,0.3951491995527728,0.08823529411764706,0.7657142857142857,0.39565477566596663,0.39477222346967683,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.02857142857142857,4.651428571428571,0.07647058823529412,0.0,0.010202030385968038,0.13825469672138266,10.658823529411764,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07941176470588235,0,0.18600729965286406,0.2222902582846055,4.9255044055534585,0.9039207967999998,0.0,1.0,0.0,0.6,0.2,0.5119165208771761,0.2619165208771761
119,0.9724674949597762,0.5282311022172049,0.9655012484055379,0.5287010597125339,0.2504925777620293,0.536592728286099,0.8023598820058997,0.3969094731183822,0.395783909532067,0.08849557522123894,0.7771428571428571,0.39582620423739523,0.3949007948982483,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.03142857142857143,4.751428571428572,0.07374631268436578,0.002857142857142857,0.010243850257418138,0.13806604629421226,10.619469026548673,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07964601769911504,0,0.18670512029745692,0.22815306729528562,4.9584228888709605,0.9124468826379357,0.0,0.9565217391304348,0.0,0.6,0.2,0.5115590252508608,0.26155902525086083
120,0.9723100188571208,0.5284212914872358,0.9653487215518229,0.5289038315068156,0.2504925777620293,0.5368406747917891,0.8171091445427728,0.39702746721867715,0.3958724051072883,0.08849557522123894,0.7914285714285715,0.3959404899516809,0.3949865091839625,0.08571428571428572,0.09714285714285714,0.14285714285714285,0.03142857142857143,4.84,0.07374631268436578,0.0,0.010288953093518377,0.13788305537985704,10.619469026548673,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07964601769911504,0,0.1868854518388268,0.23831209994164243,5.002111573950685,0.9864048560347032,0.0,0.98,0.0,0.6,0.2,0.511212254493335,0.26121225449333496
121,0.9719326687387928,0.5286423787393478,0.9649832310086424,0.5290791727847313,0.2504925777620293,0.5371800403822603,0.8023598820058997,0.39702746721867715,0.3958724051072883,0.08849557522123894,0.7771428571428571,0.3959404899516809,0.3949865091839625,0.08571428571428572,0.12,0.1457142857142857,0.03142857142857143,4.94,0.07669616519174041,0.0,0.010327274721929462,0.1377055541929324,10.619469026548673,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07964601769911504,0,0.18675016815106119,0.2371205394419342,5.047783628185956,0.9666767589140091,0.0,1.0,0.0,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.971214593844446,0.5285069908215073,0.9642877241824036,0.5288664978716108,0.2504925777620293,0.5374416373350958,0.8082595870206489,0.3971454613189721,0.3959609006825095,0.08849557522123894,0.7828571428571428,0.3960547756659667,0.39507222346967685,0.08571428571428572,0.09428571428571429,0.13142857142857142,0.03142857142857143,5.014285714285714,0.07964601769911504,0.0,0.010364981484308814,0.13753337804161553,10.619469026548673,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07964601769911504,0,0.1874858839134869,0.24656614256801007,5.078256527050809,1.0189961170421147,0.0,0.9565217391304348,0.0,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.9709464236145747,0.5289114493450725,0.9640279821597567,0.5292896453248673,0.2504925777620293,0.537651218915152,0.7905604719764012,0.3974994436198571,0.3962263874081733,0.08849557522123894,0.7657142857142857,0.39639763280882384,0.39532936632681964,0.08571428571428572,0.13428571428571429,0.16285714285714287,0.03142857142857143,5.091428571428572,0.07964601769911504,0.0,0.010402065969935544,0.1373663671748382,10.619469026548673,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07964601769911504,0,0.18860502592249084,0.25233846925678155,5.139548539366936,1.1617471975247693,0.0,0.9473684210526315,0.0,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.9702017990735662,0.5297632116328669,0.9633067601043227,0.5301096701545589,0.2504925777620293,0.537840176866844,0.7669616519174042,0.39761743772015207,0.39631488298339446,0.08849557522123894,0.7428571428571429,0.39651191852310946,0.395415080612534,0.08571428571428572,0.10857142857142857,0.12,0.03142857142857143,5.191428571428571,0.07964601769911504,0.0,0.010438522053993085,0.13720436663406413,10.619469026548673,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07964601769911504,0,0.18874728650716413,0.2510767769104977,5.1567575685795966,1.138512253574274,0.0,0.9761904761904762,0.0,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.9708746990790664,0.5294818769534013,0.963958511823936,0.5299028903500559,0.2504925777620293,0.5380020163104323,0.8112094395280236,0.39761743772015207,0.39631488298339446,0.08849557522123894,0.7857142857142857,0.39651191852310946,0.395415080612534,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.03142857142857143,5.277142857142858,0.08259587020648967,0.0,0.010474344832331,0.13704722610951334,10.619469026548673,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07964601769911504,0,0.18857412150319974,0.2498213930259452,5.167908131493719,1.1157420085027883,0.0,1.0,0.0,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.9695087705050626,0.5302264043936615,0.9625627314326742,0.5305715622966346,0.2504925777620293,0.5381651395645689,0.7810650887573964,0.3981309603295821,0.39639721707149944,0.08875739644970414,0.7542857142857143,0.39651191852310946,0.395415080612534,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.03428571428571429,5.357142857142857,0.08284023668639054,0.002857142857142857,0.01050881492478442,0.13689479980069907,10.603550295857989,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07988165680473373,0,0.18851539660639804,0.24857228606081544,5.207407111720987,1.0934271683327326,0.0,1.0,0.0,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9705675922094105,0.5302610095721888,0.9636363300373063,0.5305300885482945,0.2504925777620293,0.5382863365976622,0.7744807121661721,0.39816883824175775,0.39570103388128364,0.08902077151335312,0.7457142857142857,0.3967976328088238,0.3956293663268197,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.037142857142857144,5.454285714285715,0.08902077151335312,0.002857142857142857,0.010571964497974639,0.13674694628114925,10.403560830860535,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08011869436201781,0,0.18962939105193746,0.24732942463051136,5.2518303980579955,1.0715586249660778,0.0,0.9423076923076923,0.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9698858750073217,0.5312034223220169,0.9629799337598667,0.5313179996834967,0.2504925777620293,0.5383585573725178,0.7655786350148368,0.39834687978478445,0.39583456503855363,0.08902077151335312,0.7371428571428571,0.3969690613802524,0.3957579377553912,0.08571428571428572,0.10857142857142857,0.14,0.037142857142857144,5.534285714285715,0.08902077151335312,0.0,0.010612295817226542,0.13660352836718584,10.403560830860535,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08011869436201781,0,0.19033781552524923,0.26458012799199887,5.286793790096835,1.2096031964197487,0.0,0.9591836734693877,0.0,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9705715523635945,0.5315225362764974,0.9636280139046159,0.531490301274791,0.2504925777620293,0.538502423887414,0.7767857142857143,0.39778469246660564,0.3957765501639624,0.08928571428571429,0.7457142857142857,0.3970833470945381,0.3958436520411054,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.04,5.6085714285714285,0.08928571428571429,0.002857142857142857,0.01064441273439098,0.13646441299064138,10.392857142857142,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08035714285714286,0,0.19055712644762296,0.2632572273520389,5.329629342866327,1.1854111324913537,0.0,0.9807692307692307,0.0,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9719377645574299,0.5314760934832329,0.9648134156274291,0.5315142509099942,0.2504925777620293,0.5386801992128158,0.7701492537313432,0.3973864106317463,0.39563664108612046,0.08955223880597014,0.7371428571428571,0.3972547756659666,0.39597222346967687,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.04285714285714286,5.682857142857143,0.08656716417910448,0.002857142857142857,0.01068050499920224,0.13632947107539328,10.388059701492537,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08059701492537313,0,0.19103262652967057,0.26194094121527867,5.340179613151857,1.1617029098415266,0.0,0.9512195121951219,0.0,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9726736872596562,0.5321815891291244,0.9648190209883936,0.5317904448877859,0.2504925777620293,0.5389054775085983,0.7934131736526946,0.3980311186599948,0.39573531254311217,0.08982035928143713,0.7571428571428571,0.39736906138025235,0.39605793775539117,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.045714285714285714,5.751428571428572,0.08383233532934131,0.002857142857142857,0.010754216966894888,0.13619857741760258,10.04191616766467,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08083832335329341,0,0.19133346411130792,0.2606312365092023,5.370518878031677,1.138468851644696,0.0,0.9791666666666666,0.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.9721838476786799,0.5324867412769319,0.9643338710183401,0.5322100217611526,0.2504925777620293,0.5393554676826536,0.8048048048048048,0.398765839605296,0.3956191925010012,0.09009009009009009,0.7657142857142857,0.39736906138025235,0.39605793775539117,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.04857142857142857,5.837142857142857,0.08108108108108109,0.002857142857142857,0.01080066977315205,0.13607161056954564,10.018018018018019,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.19106136964789422,0.2593280803266563,5.385965643328187,1.115699474611802,0.0,1.0,0.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.972516325789605,0.5324090229517192,0.9645012366137379,0.5320969325851964,0.2504925777620293,0.5397664245039172,0.797583081570997,0.39998562411291505,0.39525490332747054,0.09063444108761329,0.7542857142857143,0.3974833470945381,0.3961436520411054,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.054285714285714284,5.914285714285715,0.0755287009063444,0.005714285714285714,0.010848727835078292,0.13594845272693035,9.95166163141994,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08157099697885196,0,0.19147506992467264,0.26084764123395415,5.421103473318767,1.106452209362748,0.0,0.98,0.0,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.972959733632841,0.5315076622247589,0.9649205737454841,0.5312280111313943,0.2504925777620293,0.54028751395889,0.7945619335347432,0.40010647003436517,0.3953455377685582,0.09063444108761329,0.7514285714285714,0.3975976328088238,0.3962293663268197,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.054285714285714284,6.0,0.07250755287009064,0.0,0.010880800765683199,0.13582898961959353,9.95166163141994,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07854984894259819,0,0.19174526671790643,0.2595434030277844,5.4383956895666765,1.084323165175493,0.0,0.9772727272727273,0.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.972949546226065,0.5318534332422752,0.9646100170153027,0.5316461577726401,0.2504925777620293,0.5408536784083333,0.8242424242424242,0.4010865391762488,0.3943776996064993,0.09090909090909091,0.7771428571428571,0.3978262042373953,0.3964007948982482,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.05714285714285714,6.062857142857143,0.0696969696969697,0.002857142857142857,0.010927862904168396,0.13571311040547687,9.842424242424242,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07878787878787878,0,0.19287168324145976,0.25824568601264547,5.4781992043467715,1.0626367018719831,0.0,0.9423076923076923,0.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9728083555743801,0.5321703763330106,0.9643538885425733,0.5318455178008102,0.2504925777620293,0.5413997055420654,0.7963525835866262,0.40219702188884493,0.3952015860408983,0.0911854103343465,0.7485714285714286,0.39811191852310945,0.396615080612534,0.08571428571428572,0.1,0.12857142857142856,0.06,6.122857142857143,0.0668693009118541,0.002857142857142857,0.010967870287918633,0.13560070756778367,9.811550151975684,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0790273556231003,0,0.19384989625382384,0.25695445758258223,5.4972066488312645,1.0608046302262568,0.0,0.9333333333333333,0.0,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.97301978974893,0.5329711168086414,0.96455263666665,0.5325860526150642,0.2504925777620293,0.5418395824870796,0.8297872340425532,0.40231860243595735,0.39529277145123254,0.0911854103343465,0.78,0.39822620423739524,0.3967007948982483,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.06,6.191428571428571,0.0668693009118541,0.0,0.011001602109601962,0.13549167681522126,9.811550151975684,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0790273556231003,0,0.1939087896296976,0.2556696852946693,5.5015482301403535,1.0395885376217318,0.0,0.975,0.0,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.9742235863834604,0.5330333078142433,0.9656842055031087,0.5326354414526449,0.2504925777620293,0.5423371763834076,0.8419452887537994,0.4023793927095136,0.3953383641563998,0.0911854103343465,0.7914285714285715,0.39828334709453805,0.3967436520411054,0.08571428571428572,0.1,0.11714285714285715,0.06,6.251428571428572,0.0668693009118541,0.0,0.011030441467893618,0.13538591698523575,9.811550151975684,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0790273556231003,0,0.1941662471101205,0.2543913368681959,5.5086601226804035,1.018796766869297,0.0,0.975609756097561,0.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9735594020211843,0.5332646726644074,0.9650598722025692,0.5329985658107183,0.2504925777620293,0.5426740442037705,0.8237082066869301,0.40244018298306977,0.3953839568615669,0.0911854103343465,0.7742857142857142,0.3983404899516809,0.3967865091839626,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.06,6.331428571428572,0.06990881458966565,0.0,0.011058644228456307,0.13528332995014977,9.811550151975684,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0790273556231003,0,0.19445141658885567,0.25311938018385494,5.529915491655367,1.0015271183000323,0.0,0.9782608695652174,0.0,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.9746261650742118,0.5327403055424041,0.9660626294724151,0.5327832359753986,0.2504925777620293,0.5430651598299198,0.8267477203647416,0.4026225538037385,0.39552073497706847,0.0911854103343465,0.7771428571428571,0.39851191852310947,0.39691508061253394,0.08571428571428572,0.12,0.1457142857142857,0.06,6.42,0.0729483282674772,0.0,0.011086217343804066,0.1351838205261164,9.811550151975684,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0790273556231003,0,0.19510701736305422,0.2518537832829357,5.565031467536545,0.997734291765821,0.0,0.9607843137254902,0.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9762387565969515,0.5322940996848846,0.9675784655037902,0.5323862919272744,0.2504925777620293,0.5435260871704513,0.7963525835866262,0.4026225538037385,0.39552073497706847,0.0911854103343465,0.7485714285714286,0.39851191852310947,0.39691508061253394,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.06,6.52,0.0729483282674772,0.0,0.01111316816106033,0.135087296384804,9.811550151975684,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0790273556231003,0,0.1947597679905247,0.250594514366521,5.588016552471529,0.9777796059305045,0.0,1.0,0.0,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9751170877735785,0.5310552097993947,0.9665580825222829,0.531458180365692,0.2504925777620293,0.5439359398228725,0.7957317073170732,0.40337113204265035,0.3961280330974889,0.09146341463414634,0.7457142857142857,0.39874048995168093,0.39708650918396254,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.06285714285714286,6.614285714285714,0.0701219512195122,0.002857142857142857,0.01114459061415833,0.13499366796773105,9.786585365853659,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07926829268292683,0,0.1952705434327149,0.2493415417946884,5.587684792850669,0.9643600000000009,0.0,0.9487179487179487,0.0,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.975087565891143,0.5318014779998278,0.9665304163010291,0.5320713117349943,0.2504925777620293,0.5443968140564539,0.7804878048780488,0.40343210765240645,0.39617376480480604,0.09146341463414634,0.7314285714285714,0.39879763280882374,0.3971293663268197,0.08571428571428572,0.12,0.14285714285714285,0.06285714285714286,6.674285714285714,0.0701219512195122,0.0,0.011171369555584345,0.1349028484031702,9.786585365853659,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07926829268292683,0,0.19566362142983706,0.24809483408571495,5.618788239850798,0.98,0.0,0.98,0.0,0.6,0.2,0.5055647138242769,0.25556471382427687
144,0.9733653920758957,0.5316909489432928,0.9649164934113115,0.5319900475620037,0.2504925777620293,0.5447787535590589,0.8079268292682927,0.40343210765240645,0.39617376480480604,0.09146341463414634,0.7571428571428571,0.39879763280882374,0.3971293663268197,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.06285714285714286,6.734285714285714,0.0701219512195122,0.0,0.011196542219409232,0.13481475342554616,9.786585365853659,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07926829268292683,0,0.19539930332268787,0.24685435991528637,5.649269617910925,0.9603999999999999,0.0,1.0,0.0,0.6,0.2,0.5053977724095485,0.2553977724095486
145,0.9732632620236097,0.532475850673451,0.9648207829623123,0.5328499914192207,0.2504925777620293,0.5451175267527508,0.7804878048780488,0.40343210765240645,0.39617376480480604,0.09146341463414634,0.7314285714285714,0.39879763280882374,0.3971293663268197,0.08571428571428572,0.11428571428571428,0.14,0.06285714285714286,6.828571428571428,0.07621951219512195,0.0,0.011221124156037963,0.13472930129725097,9.786585365853659,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07926829268292683,0,0.1952494532310744,0.24562008811570993,5.676284225552706,0.9411919999999999,0.0,1.0,0.0,0.6,0.2,0.5052358392372621,0.2552358392372621
146,0.9729501878220222,0.5316248557970922,0.9645273877105389,0.53166624632486,0.2504925777620293,0.5454371122603383,0.8262195121951219,0.40343210765240645,0.39617376480480604,0.09146341463414634,0.7742857142857142,0.39879763280882374,0.3971293663268197,0.08571428571428572,0.09428571428571429,0.12,0.06285714285714286,6.88,0.07621951219512195,0.0,0.011245124172607333,0.1346464127328045,9.786585365853659,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07926829268292683,0,0.19495849167920473,0.2443919876751314,5.682758541041652,0.9223681599999999,0.0,1.0,0.0,0.6,0.2,0.5050787640601443,0.25507876406014424
147,0.97261908078637,0.5323860941237637,0.9642170931171279,0.5322571867660563,0.2504925777620293,0.5456877749675408,0.801829268292683,0.4034930832621625,0.3962194965121231,0.09146341463414634,0.7514285714285714,0.39885477566596655,0.3971722234696769,0.08571428571428572,0.1,0.13142857142857142,0.06285714285714286,6.9714285714285715,0.08231707317073171,0.0,0.011268551270764886,0.13456601082529152,9.786585365853659,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07926829268292683,0,0.19512584207795158,0.24317002773675575,5.700531941649391,0.904658977989174,0.0,0.9782608695652174,0.0,0.6,0.2,0.50492640113834,0.2549264011383399
148,0.9722546210587283,0.5332361335033001,0.963875542286652,0.5331573099919508,0.2504925777620293,0.546035541173559,0.8079268292682927,0.4034930832621625,0.3962194965121231,0.09146341463414634,0.7571428571428571,0.39885477566596655,0.3971722234696769,0.08571428571428572,0.08,0.08857142857142856,0.06285714285714286,7.06,0.08231707317073171,0.0,0.011291414619423892,0.13448802097500387,9.786585365853659,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07926829268292683,0,0.19469278429613326,0.24195417759807195,5.675092731387831,0.8865657984293905,0.0,1.0,0.0,0.6,0.2,0.5047786091041897,0.2547786091041897
149,0.9698090704441333,0.533949759488596,0.9615837119964031,0.5339433063320135,0.2504925777620293,0.5464522336591299,0.7957317073170732,0.40355405887191864,0.39626522821944016,0.09146341463414634,0.7457142857142857,0.39891191852310953,0.397215080612534,0.08571428571428572,0.10285714285714286,0.14285714285714285,0.06285714285714286,7.14,0.08231707317073171,0.0,0.01131372352913243,0.13441237082022486,9.786585365853659,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07926829268292683,0,0.1951741803746526,0.2407444067100816,5.704448019617217,0.8762777609351929,0.0,0.98,0.0,0.6,0.2,0.5046352508310641,0.25463525083106403
150,0.9690062524067391,0.5344145839272819,0.9608313568070733,0.534514394906794,0.2504925777620293,0.5469693014177913,0.7439024390243902,0.4036150344816748,0.3963109599267572,0.09146341463414634,0.6971428571428572,0.39896906138025234,0.3972579377553911,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.06285714285714286,7.234285714285714,0.08536585365853659,0.0,0.011335487427998503,0.13433899017008924,9.786585365853659,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07926829268292683,0,0.19531202447277934,0.23954068467653117,5.724644773510587,0.8742524739203237,0.0,0.9787234042553191,0.0,0.6,0.2,0.5044961933061322,0.2544961933061321
151,0.9683980214236774,0.5343268660133543,0.9602613574858042,0.5343535773543816,0.2504925777620293,0.5476241152489163,0.7317073170731707,0.4036150344816748,0.3963109599267572,0.09146341463414634,0.6857142857142857,0.39896906138025234,0.3972579377553911,0.08571428571428572,0.09714285714285714,0.12,0.06285714285714286,7.311428571428571,0.08841463414634146,0.0,0.01135671583911264,0.13426781093945772,9.786585365853659,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07926829268292683,0,0.19496360720755831,0.2383429812531485,5.730151878040375,0.8567674244419172,0.0,1.0,0.0,0.6,0.2,0.5043613075069482,0.25436130750694813
