t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4238427649791739,0.4914477438503814,0.41599268496813285,0.49458309063187683,0.24869350175742913,0.4912636300067312,0.04040404040404041,0.35622696042376084,0.35040813335252663,0.05555555555555555,0.022857142857142857,0.34057149322110664,0.33289363174215725,0.03428571428571429,0.054285714285714284,0.06,0.4342857142857143,10.314285714285715,0.11616161616161616,0.1657142857142857,0.6780533189789542,0.1319663491490371,8.818181818181818,0.0,0.0,0.15,0.10101010101010101,9,0.05433667364301231,0.0,0.39280405142390057,0.0,0.0,1.0,0.5,0.25
15,0.4273824959792394,0.4879929487624497,0.41622910332325613,0.49427048441102645,0.24869350175742913,0.4902528449044184,0.03314917127071823,0.3582979389177895,0.35281760317512695,0.06077348066298342,0.017142857142857144,0.34144473453324786,0.3336849102282316,0.03428571428571429,0.05142857142857143,0.06,0.4828571428571429,10.397142857142857,0.03867403314917127,0.04857142857142857,0.6886121081123414,0.1319663491490371,8.033149171270718,0.0,0.0,0.15,0.08839779005524862,5,0.057254901370072844,0.0,0.44494797039542244,0.0,0.0,1.0,0.5,0.25
16,0.42908290427548795,0.4862029880651286,0.4166758159207385,0.4950333450149033,0.24869350175742913,0.48923537952099294,0.07407407407407407,0.36219950606089807,0.3600046267546491,0.06790123456790123,0.03428571428571429,0.34208446386073466,0.33437062451394584,0.03428571428571429,0.05714285714285714,0.06285714285714286,0.5371428571428571,10.368571428571428,0.06790123456790123,0.054285714285714284,0.6917148177967545,0.1319663491490371,7.493827160493828,0.0,0.0,0.15,0.08641975308641975,3,0.058882912577508204,0.0,0.49890615384465686,0.0,0.0,1.0,0.5,0.25
17,0.43106991331048355,0.48671919871109076,0.418243340382389,0.49461495335717903,0.24869350175742913,0.4885073274364256,0.04430379746835443,0.3670107603520538,0.3634366144929245,0.06962025316455696,0.02,0.3424844638607346,0.33539919594251727,0.03428571428571429,0.04857142857142857,0.06,0.5485714285714286,10.277142857142858,0.02531645569620253,0.011428571428571429,0.693648548387639,0.1319663491490371,7.443037974683544,0.0,0.0,0.15,0.08227848101265822,2,0.06013092730033494,0.0,0.5489280307677636,0.0,0.0,1.0,0.5,0.25
18,0.4328311205611066,0.48889253207568634,0.4196046244970371,0.4943579254432077,0.24869350175742913,0.48791635804048406,0.09395973154362416,0.3678848577646156,0.37451465911651755,0.08053691275167785,0.04,0.3427880041555639,0.33627519676851686,0.037142857142857144,0.045714285714285714,0.06285714285714286,0.5742857142857143,10.105714285714285,0.040268456375838924,0.025714285714285714,0.7003050332620684,0.1319663491490371,6.10738255033557,0.0,0.0,0.15,0.087248322147651,2,0.06114799740500603,0.0,0.6008066130095513,0.0,0.0,1.0,0.5,0.25
19,0.4385083198827322,0.4883833997952595,0.42056461165315157,0.4951986427356631,0.24869350175742913,0.4881890244395546,0.09722222222222222,0.3725869204047394,0.3747929707757313,0.08333333333333333,0.04,0.3427880041555639,0.3364037681970883,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.5885714285714285,9.942857142857143,0.0,0.014285714285714285,0.7085463262877939,0.13196634914903713,5.458333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.061070685989409575,0.0,0.6373619093207888,0.0,0.0,1.0,0.5,0.25
20,0.4407259512903183,0.4888404449603948,0.42196371693190277,0.4951079172012878,0.24869350175742913,0.48847264202646945,0.19858156028368795,0.37028625429709006,0.3727192539062205,0.0851063829787234,0.08,0.3427880041555639,0.3364894824828026,0.037142857142857144,0.022857142857142857,0.022857142857142857,0.5971428571428572,9.737142857142857,0.0070921985815602835,0.008571428571428572,0.7109162807625103,0.1319663491490371,5.163120567375887,0.0,0.0,0.15,0.0851063829787234,1,0.060879618273748236,0.0,0.6474718139915159,0.0,0.0,1.0,0.5,0.25
21,0.43981878823517784,0.4882142796838863,0.4220203328478757,0.49552795517056014,0.24869350175742913,0.4885770184123611,0.2,0.37013880691536577,0.37452676928510553,0.08571428571428572,0.08,0.34301657558413534,0.3366609110542311,0.037142857142857144,0.022857142857142857,0.02857142857142857,0.6,9.474285714285715,0.0,0.002857142857142857,0.7128112415069888,0.13196634914903713,4.928571428571429,0.0,0.0,0.15,0.07857142857142857,0,0.06157507732523664,0.0,0.6630938062831141,0.0,0.0,1.0,0.5,0.25
22,0.4436768301685656,0.4877998080423869,0.4235635496212309,0.4959302699739057,0.24869350175742913,0.48864208375644336,0.36428571428571427,0.37013880691536577,0.37474105499939125,0.08571428571428572,0.1457142857142857,0.34301657558413534,0.3367466253399454,0.037142857142857144,0.02,0.022857142857142857,0.6,9.225714285714286,0.014285714285714285,0.0,0.7135728312341368,0.13196634914903713,4.928571428571429,0.0,0.0,0.15,0.07857142857142857,0,0.06149520265289618,0.0,0.6726890730145947,0.0,0.0,1.0,0.5,0.25
23,0.4521674762516575,0.4863248327179388,0.4267456453901308,0.49566959418465395,0.24869350175742913,0.4888824107441176,0.4057971014492754,0.3728860398556105,0.3767160710317835,0.08695652173913043,0.16,0.3430737184412782,0.33678948248280255,0.037142857142857144,0.02,0.02,0.6057142857142858,8.965714285714286,0.007246376811594203,0.005714285714285714,0.7165639877487856,0.13196634914903713,4.521739130434782,0.0,0.0,0.15,0.07971014492753623,0,0.0618154437789174,0.0,0.6792352915543028,0.0,0.0,0.8571428571428571,0.5,0.25
24,0.4573478253149535,0.48446966568686406,0.4291809013334085,0.4960097668041125,0.24869350175742913,0.489052262926931,0.5514705882352942,0.3736248326864337,0.37799785081881415,0.08823529411764706,0.21428571428571427,0.3433022898698496,0.3370466253399454,0.037142857142857144,0.02857142857142857,0.03142857142857143,0.6114285714285714,8.72,0.007352941176470588,0.005714285714285714,0.718906595835892,0.13196634914903713,4.176470588235294,0.0,0.0,0.15,0.08088235294117647,0,0.06273252364941558,0.0,0.6970791571517881,0.0,0.0,0.9090909090909091,0.5,0.25
25,0.4677016168678284,0.4861094656953675,0.43259555064767247,0.49700757654539934,0.24869350175742913,0.4894561459682261,0.5481481481481482,0.3747789222621262,0.3765061468486548,0.08888888888888889,0.21142857142857144,0.3433022898698496,0.33708015935703844,0.037142857142857144,0.017142857142857144,0.017142857142857144,0.6142857142857143,8.52,0.0,0.002857142857142857,0.7200525132340061,0.13196634914903713,4.088888888888889,0.0,0.0,0.15,0.08148148148148149,0,0.06250457531688279,0.0,0.7002804311516095,0.0,0.0,1.0,0.5,0.25
26,0.4719116154638733,0.4855899508183539,0.43543959751198646,0.4963322351646594,0.24869350175742913,0.4899335812502967,0.7089552238805971,0.37503490478350887,0.37747595306365944,0.08955223880597014,0.2714285714285714,0.3433022898698496,0.33708015935703844,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6171428571428571,8.268571428571429,0.0,0.002857142857142857,0.7213477055509152,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.062306052440298375,0.0,0.694846251100006,0.0,0.0,1.0,0.5,0.25
27,0.4798140915422467,0.4845686645272112,0.4384651169248494,0.49621958454612525,0.24869350175742913,0.49046425075984074,0.7611940298507462,0.37503490478350887,0.37747595306365944,0.08955223880597014,0.2914285714285714,0.3433022898698496,0.33708015935703844,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.6171428571428571,8.108571428571429,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.062137093606668296,0.0,0.6923778975065773,0.0,0.0,1.0,0.5,0.25
28,0.4888466220858706,0.4841816712103837,0.4419232857615511,0.4953662859919206,0.24869350175742913,0.4910560402682809,0.835820895522388,0.37503490478350887,0.37747595306365944,0.08955223880597014,0.32,0.3433022898698496,0.33708015935703844,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.6171428571428571,7.968571428571429,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.06205341526365282,0.0,0.69281605384216,0.0,0.0,1.0,0.5,0.25
29,0.5004349018295589,0.48412001793194115,0.446359941434849,0.49523471368202,0.24869350175742913,0.4915584514026454,0.8134328358208955,0.37503490478350887,0.37747595306365944,0.08955223880597014,0.31142857142857144,0.3433022898698496,0.33708015935703844,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.6171428571428571,7.8914285714285715,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.06182886247304885,0.0,0.6903883041938882,0.0,0.0,1.0,0.5,0.25
30,0.507978889271777,0.4850577398160724,0.44924821091272676,0.4962560346989363,0.24869350175742913,0.4919449614929064,0.8731343283582089,0.3753334122461955,0.37769983366067433,0.08955223880597014,0.3342857142857143,0.34341657558413535,0.33716587364275274,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.6171428571428571,7.797142857142857,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.062062147446397896,0.0,0.6908662523957247,0.0,0.0,0.8,0.5,0.25
31,0.5187995000753359,0.48591914121979435,0.45339095904894644,0.4973066801461219,0.24869350175742913,0.492539322726733,0.7611940298507462,0.37563191970888204,0.3779237142576893,0.08955223880597014,0.2914285714285714,0.34353086129842103,0.337251587928467,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.6171428571428571,7.742857142857143,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.06229455099488019,0.0,0.6913346416335244,0.0,0.0,0.8,0.5,0.25
32,0.5280729150375759,0.48642080089534695,0.45694135220591836,0.49793836216124937,0.24869350175742913,0.493192632188727,0.8880597014925373,0.3759304271715686,0.3781475948547042,0.08955223880597014,0.34,0.34364514701270676,0.3373373022141813,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.6171428571428571,7.7,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.06266694322206649,0.0,0.6889365202294253,0.0,0.0,0.75,0.5,0.25
33,0.537434655505595,0.4866543738100998,0.4605255614136742,0.4972842599992214,0.24869350175742913,0.4940677916089312,0.8805970149253731,0.3759304271715686,0.3781475948547042,0.08955223880597014,0.33714285714285713,0.34364514701270676,0.3373373022141813,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.6171428571428571,7.688571428571429,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.06269236254266794,0.0,0.6894435041105511,0.0,0.0,1.0,0.5,0.25
34,0.546325651110326,0.4854540577405459,0.46392954258805696,0.4969376356972877,0.24869350175742913,0.495021642031375,0.8656716417910447,0.3759304271715686,0.3781475948547042,0.08955223880597014,0.3314285714285714,0.34364514701270676,0.3373373022141813,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6171428571428571,7.68,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.06243604358709748,0.0,0.6813689197426257,0.0,0.0,1.0,0.5,0.25
35,0.5570837025910018,0.4855950503032528,0.46804833944065843,0.496834703919652,0.24869350175742913,0.4958345703850615,0.8582089552238806,0.3765274420969417,0.37859535604873407,0.08955223880597014,0.32857142857142857,0.34387371844127823,0.3375087307856099,0.037142857142857144,0.017142857142857144,0.017142857142857144,0.6171428571428571,7.6657142857142855,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.06323672407987627,0.0,0.6848843984906304,0.0,0.0,0.6666666666666666,0.5,0.25
36,0.5654515598862364,0.4870571771704493,0.47125203337654836,0.4975794999792334,0.24869350175742913,0.4963904376933884,0.8731343283582089,0.3765274420969417,0.37859535604873407,0.08955223880597014,0.3342857142857143,0.34387371844127823,0.3375087307856099,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6171428571428571,7.654285714285714,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.06297754045947689,0.0,0.6797581390922464,0.0,0.0,1.0,0.5,0.25
37,0.5698994705761311,0.4861779376823529,0.4729549477549652,0.4973643517277357,0.24869350175742913,0.49727087795576763,0.8805970149253731,0.3765274420969417,0.37859535604873407,0.08955223880597014,0.33714285714285713,0.34387371844127823,0.3375087307856099,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.6171428571428571,7.648571428571429,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.06291865561075093,0.0,0.6775915477389728,0.0,0.0,1.0,0.5,0.25
38,0.5821665241313226,0.4856478863188784,0.47765147683038145,0.4978386794871186,0.24869350175742913,0.49806242483383145,0.835820895522388,0.3765274420969417,0.37859535604873407,0.08955223880597014,0.32,0.34387371844127823,0.3375087307856099,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6171428571428571,7.648571428571429,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.06283135161484002,0.0,0.6726111453556219,0.0,0.0,1.0,0.5,0.25
39,0.5906648633322163,0.48465574902520897,0.48090512669586644,0.4972913080755259,0.24869350175742913,0.4989329266068328,0.8283582089552238,0.37682594955962834,0.378819236645749,0.08955223880597014,0.3171428571428571,0.3439880041555639,0.3375944450713242,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.6171428571428571,7.64,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,1,0.06308833771390869,0.0,0.6705874938770809,0.0,0.0,0.75,0.5,0.25
40,0.6034079120237278,0.48428754449108774,0.4857838939091879,0.4972417127899702,0.24869350175742913,0.5000843259053566,0.8805970149253731,0.3771244570223149,0.37904311724276396,0.08955223880597014,0.33714285714285713,0.34410228986984964,0.33768015935703843,0.037142857142857144,0.02,0.02,0.6171428571428571,7.648571428571429,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.06337246816819629,0.0,0.6771757439995393,0.0,0.0,1.0,0.5,0.25
41,0.6133406422735552,0.4844168047361242,0.4895867106334075,0.4968132173251575,0.24869350175742913,0.5010880721440462,0.8432835820895522,0.3771244570223149,0.37904311724276396,0.08955223880597014,0.32285714285714284,0.34410228986984964,0.33768015935703843,0.037142857142857144,0.017142857142857144,0.017142857142857144,0.6171428571428571,7.6571428571428575,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.06325517797021245,0.0,0.6807750862624057,0.0,0.0,1.0,0.5,0.25
42,0.6210516701991466,0.48519325372659355,0.49253893275349114,0.49752249699534656,0.24869350175742913,0.5021834452405818,0.8432835820895522,0.377721471947688,0.37949087843679374,0.08955223880597014,0.32285714285714284,0.34433086129842105,0.33785158792846703,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.6171428571428571,7.662857142857143,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.06393804779107568,0.0,0.678588155965729,0.0,0.0,1.0,0.5,0.25
43,0.629018669051834,0.485542415197145,0.4955891551713771,0.49733920332619075,0.24869350175742913,0.503280726081469,0.8656716417910447,0.377721471947688,0.37949087843679374,0.08955223880597014,0.3314285714285714,0.34433086129842105,0.33785158792846703,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6171428571428571,7.6571428571428575,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.06370392898069173,0.0,0.6735878214178429,0.0,0.0,1.0,0.5,0.25
44,0.6360628743343901,0.4854301836413048,0.4982860794795558,0.49662165396622476,0.24869350175742913,0.504282350829612,0.8805970149253731,0.377721471947688,0.37949087843679374,0.08955223880597014,0.33714285714285713,0.34433086129842105,0.33785158792846703,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.6171428571428571,7.66,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.06366984005007398,0.0,0.6744017792752004,0.0,0.0,1.0,0.5,0.25
45,0.6450922888691389,0.4851420013997888,0.5017430553300025,0.49598276051742624,0.24869350175742913,0.5050395043795024,0.8955223880597015,0.3780199794103746,0.3797147590338087,0.08955223880597014,0.34285714285714286,0.3444451470127068,0.33793730221418133,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.6171428571428571,7.651428571428571,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.06392249156410933,0.0,0.6751994579754106,0.0,0.0,0.8,0.5,0.25
46,0.6529108844202453,0.4852048344672345,0.5047364604838546,0.4960324868393568,0.24869350175742913,0.5057349237583189,0.835820895522388,0.3780199794103746,0.3797147590338087,0.08955223880597014,0.32,0.3444451470127068,0.33793730221418133,0.037142857142857144,0.017142857142857144,0.017142857142857144,0.6171428571428571,7.662857142857143,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.06377402196343163,0.0,0.6788383259587596,0.0,0.0,1.0,0.5,0.25
47,0.6623963176611104,0.4847779652788802,0.5083680263532143,0.495725190860004,0.24869350175742913,0.5064852044616763,0.8582089552238806,0.37831848687306113,0.3799386396308236,0.08955223880597014,0.32857142857142857,0.3445594327269925,0.33802301649989563,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.6171428571428571,7.674285714285714,0.0,0.0,0.7214032360945447,0.13196634914903713,3.9402985074626864,0.0,0.0,0.15,0.08208955223880597,0,0.06396943756790019,0.0,0.6795472737252987,0.0,0.0,1.0,0.5,0.25
48,0.6686491833027148,0.484526600232791,0.5109695410118384,0.4952956978686138,0.24869350175742913,0.5072435199239534,0.8571428571428571,0.37986361883718367,0.3816400892691306,0.09022556390977443,0.32571428571428573,0.3445594327269925,0.33802301649989563,0.037142857142857144,0.017142857142857144,0.017142857142857144,0.62,7.674285714285714,0.0,0.002857142857142857,0.7215721697159223,0.1319663491490371,3.8796992481203008,0.0,0.0,0.15,0.08270676691729323,0,0.06382059109434642,0.0,0.6830991853936498,0.0,0.0,1.0,0.5,0.25
49,0.6767803617944349,0.4846538801613503,0.5140593888386921,0.49521015848426087,0.24869350175742913,0.5081793305241109,0.9022556390977443,0.3807658744762814,0.3823167809984539,0.09774436090225563,0.34285714285714286,0.34490228986984967,0.3382801593570384,0.04,0.025714285714285714,0.025714285714285714,0.62,7.68,0.0,0.0,0.7218280242587142,0.1319663491490371,3.8796992481203008,0.0,0.0,0.15,0.08270676691729323,0,0.06495820313887468,0.0,0.6951514874000626,0.0,0.0,1.0,0.5,0.25
50,0.684577101681234,0.48620333146923383,0.5170221499956756,0.49569624606815793,0.24869350175742913,0.5086886428571622,0.9097744360902256,0.3807658744762814,0.3823167809984539,0.09774436090225563,0.3457142857142857,0.34490228986984967,0.3382801593570384,0.04,0.002857142857142857,0.002857142857142857,0.62,7.691428571428571,0.0,0.0,0.7218280242587142,0.1319663491490371,3.8796992481203008,0.0,0.0,0.15,0.08270676691729323,0,0.06466198355175172,0.0,0.6841056005092041,0.0,0.0,1.0,0.5,0.25
51,0.6939243778899129,0.48864871990152087,0.5205741149549736,0.49657025335420396,0.24869350175742913,0.5091570903806042,0.849624060150376,0.3807658744762814,0.3823167809984539,0.09774436090225563,0.32285714285714284,0.34490228986984967,0.3382801593570384,0.04,0.008571428571428572,0.008571428571428572,0.62,7.694285714285714,0.0,0.0,0.7218280242587142,0.1319663491490371,3.8796992481203008,0.0,0.0,0.15,0.08270676691729323,0,0.0644242450625644,0.0,0.6789949170704486,0.0,0.0,1.0,0.5,0.25
