t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.44545560596449785,0.5054245960682645,0.44545560596449785,0.5054245960682645,0.2559619084440025,0.5550859063359185,0.94,0.32640347899597344,0.34171022669882545,0.005714285714285714,0.94,0.32640347899597344,0.34171022669882545,0.005714285714285714,0.02,0.022857142857142857,0.022857142857142857,0.0,0.29714285714285715,0.0,0.0,0.18867574717343574,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.041366490958353805,0.014338343675366653,0.25574871825384526,0.08337477621303392,0.0,0.875,0.03,0.25
12,0.4560618877997961,0.5068835548617026,0.4560618877997961,0.5068835548617026,0.2559619084440025,0.5588578210102764,0.8657142857142858,0.32531776471025914,0.34089594098453974,0.005714285714285714,0.8657142857142858,0.32531776471025914,0.34089594098453974,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.38285714285714284,0.0,0.0,0.18867574717343574,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0467310870749906,0.14266651956986576,0.2877766010316255,0.8170728068875467,0.0,0.7692307692307693,0.03,0.25
13,0.46504985951323013,0.5090494456280183,0.46504985951323013,0.5090494456280183,0.2559619084440025,0.5621323089707813,0.8942857142857142,0.3244724884640343,0.34025308384168257,0.005714285714285714,0.8942857142857142,0.3244724884640343,0.34025308384168257,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.48857142857142855,0.0,0.0,0.18867574717343574,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.051211717353901356,0.14432229217951215,0.3134496404395644,0.856078800003608,0.0,0.8181818181818182,0.03,0.25
14,0.4738832645018712,0.5102344215344952,0.4738832645018712,0.5102344215344952,0.2559619084440025,0.565495769044293,0.92,0.3240153456068915,0.3399102266988254,0.005714285714285714,0.92,0.3240153456068915,0.3399102266988254,0.005714285714285714,0.02,0.02,0.02,0.0,0.5942857142857143,0.0,0.0,0.18867574717343574,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,1,0.05395565876713186,0.14360068071861457,0.32718064763077315,0.8389572240035359,0.0,1.0,0.03,0.25
15,0.48324957245908023,0.5102935258791911,0.48324957245908023,0.5102935258791911,0.2559619084440025,0.5686238986025667,0.9142857142857143,0.32367248846403435,0.3396530838416826,0.005714285714285714,0.9142857142857143,0.32367248846403435,0.3396530838416826,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.7228571428571429,0.0,0.0,0.18867574717343574,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,1,0.055400166187581916,0.1428826773150215,0.332065606106729,0.8221780795234651,0.0,1.0,0.03,0.25
16,0.49239679094465477,0.5109967226082529,0.49239679094465477,0.5109967226082529,0.2559619084440025,0.5713391205936117,0.8742857142857143,0.32350105989260575,0.3395245124131111,0.005714285714285714,0.8742857142857143,0.32350105989260575,0.3395245124131111,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.8857142857142857,0.0,0.0,0.18867574717343574,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,1,0.05598030821378686,0.14410395653631553,0.3311385796988802,0.8507630225817854,0.0,0.5,0.03,0.25
17,0.49971449032572635,0.5116491329264037,0.49971449032572635,0.5116491329264037,0.2559619084440025,0.5745979562896152,0.8428571428571429,0.32310105989260574,0.33922451241311113,0.005714285714285714,0.8428571428571429,0.32310105989260574,0.33922451241311113,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.0485714285714285,0.0,0.0,0.18867574717343574,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,1,0.05741469238700364,0.14628731296828124,0.335944379533474,0.9039207967999998,0.0,0.25,0.03,0.25
18,0.5068510956488627,0.5130629534952442,0.5068510956488627,0.5130629534952442,0.2559619084440025,0.5777423146194205,0.76,0.32218677417832003,0.3385387981273968,0.005714285714285714,0.76,0.32218677417832003,0.3385387981273968,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,1.2857142857142858,0.002857142857142857,0.0,0.18867574717343574,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06184190463935433,0.14562902005992398,0.360654063371376,0.8876502224576002,0.0,0.8181818181818182,0.03,0.25
19,0.5138201162684778,0.5148052364872634,0.5138201162684778,0.5148052364872634,0.2559619084440025,0.5807031372789078,0.7657142857142857,0.3216153456068915,0.33811022669882534,0.005714285714285714,0.7657142857142857,0.3216153456068915,0.33811022669882534,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.58,0.002857142857142857,0.0,0.18867574717343574,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06410412368758613,0.14555587640343984,0.3705838392468056,0.8858423808639998,0.0,0.8333333333333334,0.03,0.25
20,0.5208479575881706,0.5157869009864728,0.5209658155426027,0.5157485417825493,0.2559619084440025,0.5837366053249213,0.7191977077363897,0.3214790712324996,0.3376183292867703,0.0057306590257879654,0.7171428571428572,0.32098677417832006,0.33763879812739683,0.005714285714285714,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.7857142857142858,0.011461318051575931,0.002857142857142857,0.18862460611635223,0.04420000000000001,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,0,0.06764074592629106,0.1450475298286554,0.38888644817615514,0.8735497959220491,0.0,0.8888888888888888,0.03,0.25
21,0.5299064435676861,0.5164830674603245,0.5299039977858077,0.5166426747491238,0.2559619084440025,0.5864405015622193,0.7011494252873564,0.32133305187970596,0.33740310342127244,0.005747126436781609,0.6971428571428572,0.3207010598926057,0.33742451241311117,0.005714285714285714,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,2.06,0.017241379310344827,0.002857142857142857,0.18894385335245178,0.04420000000000001,11.741379310344827,0.0,0.0,0.15,0.07758620689655173,1,0.06901682791094532,0.14636082418082813,0.39253729064120346,0.9057655331200002,0.0,1.0,0.03,0.25
22,0.5390689561540575,0.5184388610008108,0.5382709992073379,0.5178037117868587,0.2559619084440025,0.5891067459325674,0.6560693641618497,0.3211689500496101,0.33715696663186057,0.002890173410404624,0.6485714285714286,0.3203582027497486,0.33716736955596827,0.002857142857142857,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.34,0.011560693641618497,0.005714285714285714,0.18891648656931123,0.04420000000000001,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,1,0.06995745805710488,0.14628731296828124,0.39325797339980795,0.9039207967999998,0.0,0.3333333333333333,0.03,0.25
23,0.5458441829441282,0.5190257265978689,0.5462700767411065,0.5187621256687424,0.2559619084440025,0.592562406069508,0.652046783625731,0.32008814039966377,0.3396270855037986,0.0029239766081871343,0.6371428571428571,0.3201296313211772,0.3369959409845397,0.002857142857142857,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,2.6942857142857144,0.023391812865497075,0.011428571428571429,0.18893079872002494,0.04420000000000001,11.649122807017545,0.0,0.0,0.15,0.07602339181286549,1,0.07089338505253363,0.14555587640343984,0.3939642425032404,0.8858423808639998,0.0,1.0,0.03,0.25
24,0.553405369850752,0.5208145627267659,0.5532862813492628,0.5204277297963514,0.2559619084440025,0.5954694336907788,0.5454545454545454,0.3189624859420938,0.34018972437394784,0.002932551319648094,0.5314285714285715,0.31984391703546294,0.336781655270254,0.002857142857142857,0.002932551319648094,0.002932551319648094,0.008571428571428572,0.025714285714285714,3.097142857142857,0.020527859237536656,0.002857142857142857,0.1902910142954598,0.0442,11.3841642228739,0.0,0.0,0.15,0.07624633431085044,2,0.07182463241298526,0.14555587640343984,0.39465638622460414,0.8858423808639998,0.0,0.3333333333333333,0.03,0.25
25,0.5578434281186698,0.5219018556020545,0.5581341286497579,0.5209557711388106,0.2559619084440025,0.5988199674923099,0.4375,0.31642004856886546,0.34158688738767684,0.002976190476190476,0.42,0.31967248846403434,0.3366530838416825,0.002857142857142857,0.005952380952380952,0.005952380952380952,0.008571428571428572,0.04,3.4085714285714284,0.03273809523809524,0.014285714285714285,0.1910903989462669,0.04420000000000001,11.202380952380953,0.0,0.0,0.15,0.07738095238095238,3,0.0727512235366346,0.14482809702142263,0.39533468707154057,0.8681255332467198,0.0,1.0,0.03,0.25
26,0.5663458207803287,0.523921304838036,0.5647465572937046,0.5227485883694502,0.2559619084440025,0.6016358573424307,0.4393939393939394,0.31741098610060064,0.3409179697907671,0.0030303030303030303,0.4142857142857143,0.31944391703546293,0.336481655270254,0.002857142857142857,0.00909090909090909,0.00909090909090909,0.008571428571428572,0.05714285714285714,3.7085714285714286,0.04242424242424243,0.017142857142857144,0.19227008040025628,0.04420000000000001,10.896969696969697,0.0,0.0,0.15,0.08181818181818182,4,0.07367318170466572,0.14424914852302798,0.39599942190153836,0.8542709584100077,0.0,0.6666666666666666,0.03,0.25
27,0.5727226111298148,0.5252339727554582,0.5707301507653662,0.5238561863739783,0.2559619084440025,0.6035884606216911,0.3853211009174312,0.3175850222686893,0.3424776442592414,0.0030581039755351682,0.36,0.31927248846403433,0.33635308384168255,0.002857142857142857,0.0061162079510703364,0.0061162079510703364,0.005714285714285714,0.06571428571428571,3.9714285714285715,0.0672782874617737,0.008571428571428572,0.19331072770872473,0.04420000000000001,10.801223241590215,0.0,0.0,0.15,0.07951070336391437,2,0.07416195865328526,0.14497401861610854,0.3937937191777934,0.8717050596020486,0.0,0.5,0.03,0.25
28,0.5787764536340482,0.5262391638426758,0.575806529809821,0.5251560740444465,0.2559619084440025,0.6052643006362293,0.3157894736842105,0.319539499932069,0.3418475267239996,0.0030959752321981426,0.2914285714285714,0.3189296313211772,0.3360959409845397,0.002857142857142857,0.01238390092879257,0.01238390092879257,0.011428571428571429,0.07714285714285714,4.242857142857143,0.05263157894736842,0.011428571428571429,0.19357654888778766,0.04420000000000001,10.736842105263158,0.0,0.0,0.15,0.07739938080495357,2,0.07550543457430453,0.14555587640343984,0.3973464162228089,0.8858423808639998,0.0,0.75,0.03,0.25
29,0.5812032638740848,0.5269787432764209,0.5778923481374183,0.5249385100326479,0.2559619084440025,0.6066270832714363,0.2946708463949843,0.32131672366991487,0.34201571317173646,0.003134796238244514,0.26857142857142857,0.31875820274974864,0.33596736955596823,0.002857142857142857,0.006269592476489028,0.006269592476489028,0.005714285714285714,0.08857142857142856,4.46,0.06583072100313479,0.011428571428571429,0.19390475587972275,0.04420000000000001,10.683385579937305,0.0,0.0,0.15,0.08150470219435736,3,0.07598505025857587,0.14482809702142263,0.3951137736126384,0.8681255332467198,0.0,1.0,0.03,0.25
30,0.5885463421478441,0.5277620134493124,0.5842854461393742,0.5265297132645419,0.2559619084440025,0.608619850849576,0.2990353697749196,0.32104102060133627,0.33986189727123345,0.003215434083601286,0.26571428571428574,0.3184153456068915,0.3357102266988254,0.002857142857142857,0.01607717041800643,0.01607717041800643,0.014285714285714285,0.11142857142857143,4.6971428571428575,0.05466237942122187,0.022857142857142857,0.19474971138964206,0.04420000000000001,10.463022508038586,0.0,0.0,0.15,0.08038585209003216,3,0.07774798215014014,0.14570253127247088,0.4014972124260999,0.8894949587776007,0.0,0.8,0.03,0.25
31,0.5974451712593436,0.5286872019954014,0.5880767225721304,0.5271842570878127,0.2559619084440025,0.6107271201366609,0.2724252491694352,0.3206503939884477,0.3410558902252068,0.0033222591362126247,0.2342857142857143,0.3181296313211772,0.33549594098453966,0.002857142857142857,0.009966777408637873,0.009966777408637873,0.008571428571428572,0.14,4.902857142857143,0.06312292358803986,0.02857142857142857,0.1969168685547661,0.04420000000000001,9.966777408637874,0.0,0.0,0.15,0.07973421926910298,2,0.07864495652510373,0.147096305709375,0.4020386967490065,0.9242505440000003,0.0,0.6666666666666666,0.03,0.25
32,0.6000270829580112,0.5303923045058507,0.5900396652768773,0.5284969862730399,0.2559619084440025,0.6123231880834482,0.24067796610169492,0.3222171165781125,0.34153700835778583,0.003389830508474576,0.20285714285714285,0.3180153456068915,0.33541022669882536,0.002857142857142857,0.003389830508474576,0.003389830508474576,0.002857142857142857,0.15714285714285714,5.091428571428572,0.08813559322033898,0.017142857142857144,0.19799054252632328,0.04420000000000001,9.830508474576272,0.0,0.0,0.15,0.08135593220338982,1,0.07868030317104963,0.14636082418082813,0.39685506567116924,0.9057655331200002,0.0,1.0,0.03,0.25
33,0.6020509386994065,0.5335568396434189,0.5919044804685194,0.5301074315241026,0.2559619084440025,0.6138094959325637,0.18947368421052632,0.3220974246909608,0.34253227936922837,0.0035087719298245615,0.15428571428571428,0.3180153456068915,0.33541022669882536,0.002857142857142857,0.0,0.0,0.0,0.18571428571428572,5.225714285714286,0.11228070175438597,0.02857142857142857,0.19847291959305527,0.04420000000000001,9.677192982456141,0.0,0.0,0.15,0.07368421052631578,1,0.07828690165519439,0.14562902005992398,0.38891796435774584,0.8876502224576002,0.0,0.0,0.03,0.25
34,0.6024762696962819,0.5330915049110005,0.592796925691232,0.5297402605622583,0.2559619084440025,0.6152495918550913,0.24187725631768953,0.31977013664493065,0.34046658154013987,0.0036101083032490976,0.19142857142857142,0.31750105989260574,0.335179980794894,0.002857142857142857,0.02527075812274368,0.02527075812274368,0.02,0.20857142857142857,5.428571428571429,0.11191335740072202,0.022857142857142857,0.19916174865783978,0.04420000000000001,9.52346570397112,0.0,0.0,0.15,0.07942238267148015,3,0.0808954671469184,0.14570253127247088,0.4011396050705909,0.8894949587776007,0.0,0.8571428571428571,0.03,0.25
35,0.60142296686721,0.5345460638659683,0.5946910307860589,0.5310372663289454,0.2559619084440025,0.6163164388194722,0.24535315985130113,0.31818168234064814,0.3405310050940281,0.0037174721189591076,0.18857142857142858,0.31738677417832006,0.3350942665091797,0.002857142857142857,0.0037174721189591076,0.0037174721189591076,0.002857142857142857,0.23142857142857143,5.571428571428571,0.12267657992565056,0.022857142857142857,0.20050241341492014,0.04420000000000001,9.278810408921933,0.0,0.0,0.15,0.07434944237918216,3,0.08091956123975526,0.14636082418082813,0.39597395582632194,0.9057655331200002,0.0,0.0,0.03,0.25
36,0.6044568524963997,0.5355154842895249,0.5978824038139068,0.531039831272115,0.2559619084440025,0.6171932828012736,0.22813688212927757,0.31925897205528303,0.341939931513439,0.0038022813688212928,0.17142857142857143,0.31698677417832005,0.33479426650917965,0.002857142857142857,0.015209125475285171,0.015209125475285171,0.011428571428571429,0.24857142857142858,5.634285714285714,0.13688212927756654,0.017142857142857144,0.20141833506413823,0.04420000000000001,9.171102661596958,0.0,0.0,0.15,0.08365019011406843,5,0.08222924914784219,0.14562902005992398,0.3994830481383669,0.8876502224576002,0.0,1.0,0.03,0.25
37,0.6054405003969013,0.5364850149390734,0.600289773613894,0.5308477617744519,0.2559619084440025,0.6175067626393356,0.23828125,0.3184819678482718,0.3424131610537189,0.00390625,0.1742857142857143,0.3169296313211772,0.3347514093663225,0.002857142857142857,0.00390625,0.00390625,0.002857142857142857,0.26857142857142857,5.7628571428571425,0.1640625,0.02,0.20267633695366236,0.04420000000000001,8.8046875,0.0,0.0,0.15,0.08203125,3,0.0822466743306744,0.14490087495962437,0.39435053003274234,0.8698972180084482,0.0,1.0,0.03,0.25
38,0.6107340152628927,0.5388818793083149,0.6022295423302022,0.5318843319519546,0.2559619084440025,0.6168819520535475,0.2809917355371901,0.32021569530155286,0.34595223525164714,0.004132231404958678,0.19428571428571428,0.3169296313211772,0.3347514093663225,0.002857142857142857,0.0,0.0,0.0,0.30857142857142855,5.831428571428572,0.1322314049586777,0.04,0.20630360797634376,0.04420000000000001,8.140495867768594,0.0,0.0,0.15,0.07851239669421488,2,0.08183544095902102,0.14417637058482624,0.38646351943208757,0.8524992736482793,0.0,0.0,0.03,0.25
39,0.61620578515518,0.5384906146142568,0.6059105184452276,0.5321377338435355,0.2559619084440025,0.6165038034066296,0.2911392405063291,0.32038264657330956,0.34582787716061497,0.004219409282700422,0.19714285714285715,0.3169296313211772,0.3347514093663225,0.002857142857142857,0.0,0.0,0.0,0.32285714285714284,5.9,0.13924050632911392,0.014285714285714285,0.20724435252499188,0.04420000000000001,8.067510548523206,0.0,0.0,0.15,0.08016877637130802,2,0.08142626375422592,0.14345548873190211,0.3787342490434458,0.8354492881753136,0.0,0.0,0.03,0.25
40,0.6247888824305866,0.5397746234391356,0.6096169233570663,0.5327034208451225,0.2559619084440025,0.6170332374207397,0.26956521739130435,0.32024469641260594,0.3438192496604357,0.004347826086956522,0.17714285714285713,0.3169296313211772,0.3347514093663225,0.002857142857142857,0.0,0.0,0.0,0.34285714285714286,5.962857142857143,0.13043478260869565,0.02,0.20720208317266073,0.04420000000000001,8.034782608695652,0.0,0.0,0.15,0.0782608695652174,2,0.08101913243545479,0.1427382112882426,0.3711595640625769,0.8187403024118074,0.0,0.0,0.03,0.25
41,0.6305267353755116,0.5401122894452617,0.6115560417227189,0.5322710540614013,0.2559619084440025,0.6180629075232387,0.27802690582959644,0.3235564977712841,0.3451350144592183,0.004484304932735426,0.17714285714285713,0.3169296313211772,0.3347514093663225,0.002857142857142857,0.0,0.0,0.0,0.3628571428571429,6.005714285714285,0.13452914798206278,0.02,0.2085449623966199,0.04420000000000001,7.739910313901345,0.0,0.0,0.15,0.07623318385650224,1,0.08061403677327753,0.14202452023180137,0.36373637278132526,0.8023654963635712,0.0,0.0,0.03,0.25
42,0.6349311027400973,0.5411967033542587,0.6137227339814847,0.532713681092456,0.2559619084440025,0.6182350728392221,0.30697674418604654,0.32419221430005435,0.34353425233878776,0.004651162790697674,0.18857142857142858,0.3167010598926058,0.3345799807948939,0.002857142857142857,0.013953488372093023,0.013953488372093023,0.008571428571428572,0.38571428571428573,6.097142857142857,0.14418604651162792,0.022857142857142857,0.21057756922689835,0.04420000000000001,7.386046511627907,0.0,0.0,0.15,0.08372093023255814,2,0.08149668087512542,0.1422406779769571,0.36503307389712747,0.8074707689994897,0.0,0.6666666666666666,0.03,0.25
43,0.6386037324900651,0.5435650462839449,0.6161969821915755,0.5336031765516804,0.2559619084440025,0.6177133171609481,0.30392156862745096,0.32594835195934485,0.3409773782319906,0.004901960784313725,0.17714285714285713,0.3167010598926058,0.3345799807948939,0.002857142857142857,0.0,0.0,0.0,0.41714285714285715,6.12,0.10784313725490197,0.03142857142857143,0.2117258542820343,0.04420000000000001,7.147058823529412,0.0,0.0,0.15,0.0784313725490196,1,0.08108919747074977,0.14152947458707232,0.3577324124191848,0.7913213536194998,0.0,0.0,0.03,0.25
44,0.6468656505496968,0.5447164983416269,0.619267445520101,0.5341348731536433,0.2559619084440025,0.6164490998142679,0.3333333333333333,0.325681395270073,0.34074464191573517,0.004975124378109453,0.19142857142857142,0.3167010598926058,0.3345799807948939,0.002857142857142857,0.0,0.0,0.0,0.4257142857142857,6.174285714285714,0.10945273631840796,0.008571428571428572,0.21237227092022243,0.04420000000000001,7.0945273631840795,0.0,0.0,0.15,0.07960199004975124,1,0.08068375148339604,0.14082182721413697,0.35057776417080116,0.7754949265471098,0.0,0.0,0.03,0.25
45,0.6532689608957333,0.5455815736259934,0.6223161212969535,0.5343085274855051,0.2559619084440025,0.61583402993524,0.3520408163265306,0.32310976626555815,0.3386779275705916,0.00510204081632653,0.19714285714285715,0.3165867741783201,0.3344942665091796,0.002857142857142857,0.00510204081632653,0.00510204081632653,0.002857142857142857,0.44,6.231428571428571,0.11224489795918367,0.014285714285714285,0.21310942745743763,0.04420000000000001,6.948979591836735,0.0,0.0,0.15,0.08163265306122448,1,0.0807089041545505,0.1431759907378793,0.346423351744528,0.8294847261987949,0.0,0.0,0.03,0.25
46,0.6568400364536654,0.5475902993696485,0.6242433159235299,0.5344176202308537,0.2559619084440025,0.6148955083682032,0.3862433862433862,0.3213078308548529,0.34174343041183497,0.005291005291005291,0.20857142857142857,0.3164153456068915,0.3343656950806082,0.002857142857142857,0.010582010582010581,0.010582010582010581,0.005714285714285714,0.46,6.305714285714286,0.09523809523809523,0.02,0.2149292384328823,0.04420000000000001,6.634920634920635,0.0,0.0,0.15,0.08465608465608465,1,0.08116250249092058,0.14246011078418988,0.34520917042392313,0.8128950316748189,0.0,1.0,0.03,0.25
47,0.6647951657264125,0.549387514294513,0.6264385612054089,0.5356697203408813,0.2559619084440025,0.6134858632330737,0.3783783783783784,0.32314306902398415,0.3384896343462842,0.005405405405405406,0.2,0.31630105989260576,0.3342799807948939,0.002857142857142857,0.010810810810810811,0.010810810810810811,0.005714285714285714,0.4714285714285714,6.32,0.10270270270270271,0.011428571428571429,0.21542500877513177,0.04420000000000001,6.518918918918919,0.0,0.0,0.15,0.08108108108108109,0,0.08161383283560884,0.14174781023026894,0.34401927272973043,0.7966371310413225,0.0,1.0,0.03,0.25
48,0.6718404937012735,0.5505934013953595,0.6300221057329252,0.5364642985977519,0.2559619084440025,0.6119488078252125,0.40437158469945356,0.32246053730132923,0.3368879961826702,0.00546448087431694,0.21142857142857144,0.31612963132117716,0.3341514093663225,0.002857142857142857,0.01092896174863388,0.01092896174863388,0.005714285714285714,0.47714285714285715,6.368571428571428,0.1092896174863388,0.005714285714285714,0.21555269425809342,0.04420000000000001,6.524590163934426,0.0,0.0,0.15,0.08196721311475409,0,0.08206290652857365,0.1410390711791176,0.3428531729894215,0.780704388420496,0.0,1.0,0.03,0.25
