t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
116,0.955704303568575,0.5081356125551201,0.7747727187405771,0.5038813089252173,0.24520712264384206,0.5120903630990239,0.6717557251908397,0.4292810315593797,0.4022938817700383,0.13740458015267176,0.25142857142857145,0.3684469231929352,0.3728032193295805,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,7.445714285714286,0.0,0.0,0.19125890681056815,0.07703127972841974,1.7404580152671756,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07633587786259542,0,0.11659434895922174,0.12134778728484433,0.703115313938156,0.4119388408126861,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.957533744893721,0.5089199318047998,0.775457452493703,0.5047348798328706,0.24520712264384206,0.5117012938755429,0.6183206106870229,0.4292810315593797,0.4022938817700383,0.13740458015267176,0.23142857142857143,0.3684469231929352,0.3728032193295805,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,7.448571428571428,0.0,0.0,0.1927932549294963,0.07655634133656714,1.7404580152671756,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07633587786259542,0,0.11601137721442563,0.1207410483484201,0.6890530076593927,0.4037000639964324,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9572879676573613,0.5083902745442221,0.775365461585237,0.5039041393737478,0.24520712264384206,0.5113864461880632,0.6030534351145038,0.4294337033151049,0.4024083855868322,0.13740458015267176,0.2257142857142857,0.368504066050078,0.37284607647243767,0.06571428571428571,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,7.451428571428571,0.0,0.0,0.1942894353392874,0.07609565109647011,1.7404580152671756,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07633587786259542,0,0.11585989175692493,0.12429943233112264,0.6781290903633478,0.4028778642734252,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9561183559319008,0.5097300253412175,0.7749276926251362,0.5040125893813345,0.24520712264384206,0.5111373185733934,0.6717557251908397,0.4294337033151049,0.4024083855868322,0.13740458015267176,0.25142857142857145,0.368504066050078,0.37284607647243767,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,7.482857142857143,0.0,0.0,0.19574810701347092,0.07564878156357603,1.7404580152671756,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07633587786259542,0,0.11528059229814029,0.12367793516946703,0.6645665085560808,0.39482030698795667,0.0,0.0,0.278897563127152,0.278897563127152
120,0.957963218947183,0.5091733219761361,0.7756181984965703,0.5042547169512238,0.24520712264384206,0.511083867641466,0.6946564885496184,0.4294337033151049,0.4024083855868322,0.13740458015267176,0.26,0.368504066050078,0.37284607647243767,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,7.488571428571428,0.0,0.0,0.19716993909624317,0.07521531811666875,1.7404580152671756,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07633587786259542,0,0.11470418933664961,0.1230595454936197,0.6512751783849592,0.38692390084819756,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9564046260451491,0.5083270436044544,0.7750348394389519,0.5038329311725418,0.24520712264384206,0.5110212820858874,0.6412213740458015,0.4294337033151049,0.4024083855868322,0.13740458015267176,0.24,0.368504066050078,0.37284607647243767,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,7.5285714285714285,0.007633587786259542,0.0,0.19855560879710024,0.07479485857316868,1.7404580152671756,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07633587786259542,0,0.11413066838996636,0.12244424776615159,0.63824967481726,0.3791854228312336,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9551266088076047,0.5068735311814921,0.7745564958443281,0.5033640257015229,0.24520712264384206,0.5107418043943763,0.6106870229007634,0.4294337033151049,0.4024083855868322,0.13740458015267176,0.22857142857142856,0.368504066050078,0.37284607647243767,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,7.545714285714285,0.007633587786259542,0.0,0.1999057994491345,0.07438701281597361,1.7404580152671756,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07633587786259542,0,0.11356001504801652,0.12183202652732084,0.6254846813209148,0.37160171437460887,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9580472256270538,0.5081582098680909,0.77568985534358,0.5030915371009713,0.24520712264384206,0.5105028424821911,0.6153846153846154,0.43203964914674026,0.4049080968694133,0.13846153846153847,0.22857142857142856,0.3685612089072209,0.37288893361529485,0.06571428571428571,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,7.548571428571429,0.0,0.002857142857142857,0.2011953369054906,0.0739914024314944,1.7384615384615385,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.11342078640134787,0.12429943233112264,0.6158321305516394,0.3687710354225577,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9597632399812108,0.5088620394291059,0.7763272321036954,0.5034733312517892,0.24520712264384206,0.5101611937334762,0.5923076923076923,0.43203964914674026,0.4049080968694133,0.13846153846153847,0.22,0.3685612089072209,0.37288893361529485,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,7.551428571428572,0.007692307692307693,0.0,0.20247655315548135,0.07360766035854958,1.7384615384615385,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.11285368246934112,0.12367793516946703,0.6035154879406066,0.36139561471410653,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9601956530807345,0.5080061467375294,0.7764878426835184,0.5022872349484917,0.24520712264384206,0.5098113740139761,0.5846153846153846,0.43203964914674026,0.4049080968694133,0.13846153846153847,0.21714285714285714,0.3685612089072209,0.37288893361529485,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,7.545714285714285,0.007692307692307693,0.0,0.20372436290991008,0.07323543054779309,1.7384615384615385,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.11228941405699443,0.1230595454936197,0.5914451781817944,0.35416770241982437,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9634785859881275,0.5098526127240177,0.7777072177634075,0.5030575547890423,0.24520712264384206,0.5095358465550387,0.5923076923076923,0.43203964914674026,0.4049080968694133,0.13846153846153847,0.22,0.3685612089072209,0.37288893361529485,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,7.582857142857143,0.007692307692307693,0.0,0.20493945741738082,0.0728743676313593,1.7384615384615385,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.11172796698670945,0.12244424776615159,0.5796162746181586,0.3470843483714279,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9652772433223298,0.5112108981587105,0.7784582299226113,0.5036286054273277,0.24520712264384206,0.5093233105356093,0.53125,0.4356352553837378,0.4058879350805888,0.140625,0.19428571428571428,0.3685612089072209,0.37288893361529485,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.594285714285714,0.0,0.005714285714285714,0.20664755697158715,0.07252413660241852,1.640625,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.078125,0,0.1111693271517759,0.12183202652732084,0.5680239491257953,0.34014266140399935,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9639137584748178,0.5098701064620423,0.7779595840355211,0.5034109908656795,0.24520712264384206,0.5090979507949004,0.640625,0.4356352553837378,0.4058879350805888,0.140625,0.2342857142857143,0.3685612089072209,0.37288893361529485,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.588571428571429,0.0,0.0,0.20785198096332994,0.07218441250434596,1.640625,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.078125,0,0.11061348051601702,0.12122286639468423,0.5566634701432794,0.33333980817591935,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9638304992337252,0.5104251851886622,0.7779291349416358,0.5033669243377136,0.24520712264384206,0.5087315885045754,0.5625,0.4356352553837378,0.4058879350805888,0.140625,0.2057142857142857,0.3685612089072209,0.37288893361529485,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.611428571428571,0.0078125,0.0,0.20897511314558975,0.07185488012921559,1.640625,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.078125,0,0.11006041311343694,0.12061675206271082,0.5455302007404137,0.32667301201240095,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.961381423626418,0.5097220608843873,0.7770334730052494,0.5026725771108348,0.24520712264384206,0.5082425595781938,0.6171875,0.4356352553837378,0.4058879350805888,0.140625,0.2257142857142857,0.3685612089072209,0.37288893361529485,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.614285714285714,0.0078125,0.0,0.2100682032035365,0.07153523372533913,1.640625,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.078125,0,0.10951011104786976,0.12001366830239725,0.5346195967256056,0.320139551772153,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9640747930010509,0.5095570102131107,0.7780184766622578,0.5031723531441141,0.24520712264384206,0.5077696174924455,0.625,0.4359477553837378,0.4061223100805888,0.140625,0.22857142857142856,0.3686754946215066,0.37297464790100904,0.06571428571428571,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,7.642857142857143,0.0,0.0,0.2111319269286406,0.07122517671357896,1.640625,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.078125,0,0.10939113192120183,0.12213427806263404,0.5267843476482362,0.3497604833941046,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9660012102967808,0.5093589753313632,0.7787229949875533,0.5033043595987916,0.24520712264384206,0.5073425495426844,0.6328125,0.4359477553837378,0.4061223100805888,0.140625,0.23142857142857143,0.3686754946215066,0.37297464790100904,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.662857142857143,0.0,0.0,0.21216695385790896,0.07092442141217158,1.640625,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.078125,0,0.10884417626159583,0.12152360667232087,0.5162486606952715,0.34276527372622245,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9671127860009858,0.5093450990673897,0.779129514102234,0.5033976039851864,0.24520712264384206,0.5069137747565592,0.625,0.43610400538373784,0.4062394975805888,0.140625,0.22857142857142856,0.3687326374786495,0.37301750504386616,0.06571428571428571,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,7.642857142857143,0.0078125,0.0,0.2131739465896953,0.07063268876980643,1.640625,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.078125,0,0.10872852680885928,0.1222581946360718,0.508780830338509,0.335909968251698,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9669723889586794,0.5097385113647507,0.7790781688981906,0.5034928969661562,0.24520712264384206,0.5065851982575861,0.5546875,0.4367290053837378,0.40670824758058877,0.1484375,0.20285714285714285,0.36896120890722095,0.37318893361529476,0.06857142857142857,0.0234375,0.0234375,0.008571428571428572,0.6342857142857142,7.677142857142857,0.0078125,0.0,0.2141535601733306,0.07034970810671225,1.640625,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.078125,0,0.10947059846052926,0.13879102043372357,0.5071766423031673,0.3755515290874984,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.968802932280104,0.5106168820116591,0.7799258936998537,0.5040175472401486,0.24520712264384206,0.5066740600148715,0.5317460317460317,0.43861513668925595,0.40984283566631535,0.15079365079365079,0.19142857142857142,0.3690754946215066,0.3732746479010091,0.06857142857142857,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.7,0.0,0.005714285714285714,0.2152378764606227,0.07007521686351087,1.6031746031746033,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07936507936507936,0,0.10935181689679804,0.1420440789334409,0.49989025231424683,0.42416811149699535,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9683634680079259,0.5107793885295543,0.7797676865618697,0.504012316108672,0.24520712264384206,0.5068104140476779,0.5396825396825397,0.43861513668925595,0.40984283566631535,0.15079365079365079,0.19428571428571428,0.3690754946215066,0.3732746479010091,0.06857142857142857,0.0,0.0,0.0,0.64,7.728571428571429,0.0,0.0,0.21627196006685417,0.06980896035760552,1.6031746031746033,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07936507936507936,0,0.10880505781231405,0.14133385853877367,0.4898924472679619,0.4156847492670554,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9699301821680553,0.5091220812945525,0.7803317036595164,0.5041222110184034,0.24520712264384206,0.5068592739979024,0.4603174603174603,0.43861513668925595,0.40984283566631535,0.15079365079365079,0.1657142857142857,0.3690754946215066,0.3732746479010091,0.06857142857142857,0.0,0.0,0.0,0.64,7.708571428571428,0.0,0.0,0.21717389375742502,0.06955069154687737,1.6031746031746033,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07936507936507936,0,0.10826103252325246,0.1406271892460798,0.48009459832260265,0.40737105428171433,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9697416775869954,0.5095534251852712,0.7802638420103348,0.5042069398088909,0.24520712264384206,0.5069423822656632,0.5317460317460317,0.438773866847986,0.409961883285363,0.15079365079365079,0.19142857142857142,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.6971428571428575,0.007936507936507936,0.0,0.218050963274479,0.06930017080047103,1.6031746031746033,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07936507936507936,0,0.10814829878920763,0.1399240532998494,0.47334984921329337,0.39922363319608,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.970400868028216,0.5104549051958548,0.7805011505691741,0.5050980888606575,0.24520712264384206,0.5069696880085985,0.5634920634920635,0.438773866847986,0.409961883285363,0.15079365079365079,0.20285714285714285,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.64,7.68,0.023809523809523808,0.0,0.21890377966398675,0.0690571656764569,1.6031746031746033,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07936507936507936,0,0.10760755729526159,0.13922443303335014,0.4638828522290276,0.39123916053215835,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.971007406981221,0.5095971501871287,0.7807195045922559,0.5049632079071935,0.24520712264384206,0.5071196182320792,0.5873015873015873,0.438773866847986,0.409961883285363,0.15079365079365079,0.21142857142857144,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.64,7.702857142857143,0.015873015873015872,0.0,0.21973294401287505,0.06882145070616322,1.6031746031746033,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07936507936507936,0,0.1070695195087853,0.1385283108681834,0.454605195184447,0.38341437732151523,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9711451637680105,0.5066598364883805,0.7807690970355002,0.5041697142602666,0.24520712264384206,0.5074449208021306,0.5793650793650794,0.438773866847986,0.409961883285363,0.15079365079365079,0.20857142857142857,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.64,7.728571428571429,0.031746031746031744,0.0,0.22053904722440823,0.06859280718497833,1.6031746031746033,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07936507936507936,0,0.10653417191124137,0.13783566931384247,0.445513091280758,0.3757460897750849,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.97262228439857,0.5072995570013353,0.7809788401183971,0.5045227004492355,0.24520712264384206,0.5076601304378682,0.5,0.4398631918473435,0.40938497288511744,0.1532258064516129,0.17714285714285713,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.6457142857142857,7.76,0.008064516129032258,0.005714285714285714,0.2214042940066759,0.06837102296942894,1.564516129032258,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08064516129032258,0,0.10600150105168515,0.13714649096727327,0.43660282945514284,0.36823116797958316,0.0,0.0,0.2643420459388579,0.2643420459388579
143,0.9695383864492237,0.5074305167718569,0.7797768215925073,0.5047921168931534,0.24520712264384206,0.507817107977141,0.5284552845528455,0.44139620369108995,0.4086167949042766,0.15447154471544716,0.18571428571428572,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.6485714285714286,7.76,0.008130081300813009,0.002857142857142857,0.22226438158919207,0.06815589228034613,1.5772357723577235,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08130081300813008,0,0.1054714935464267,0.13646075851243689,0.42787077286604003,0.3608665446199915,0.0,0.0,0.2639117845606922,0.2639117845606922
144,0.9690474020050645,0.5064152827639005,0.7796042756307027,0.5045183409567245,0.24520712264384206,0.5078844869445284,0.5691056910569106,0.44139620369108995,0.4086167949042766,0.15447154471544716,0.2,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.6485714285714286,7.774285714285714,0.008130081300813009,0.0,0.22300509085263,0.06794721551193572,1.5772357723577235,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08130081300813008,0,0.10494413607869459,0.1357784547198747,0.4193133574087192,0.35364921372759167,0.0,0.0,0.26349443102387143,0.26349443102387143
145,0.9681546362941131,0.5071451484186915,0.7792905322522827,0.5045855085603567,0.24520712264384206,0.5079070796309766,0.5609756097560976,0.44139620369108995,0.4086167949042766,0.15447154471544716,0.19714285714285715,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.6485714285714286,7.76,0.008130081300813009,0.0,0.22372498629335125,0.06774479904657763,1.5772357723577235,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08130081300813008,0,0.10441941539830112,0.13509956244627533,0.4109270902605447,0.3465762294530399,0.0,0.0,0.2630895980931553,0.2630895980931553
146,0.9718699022594047,0.5075809811450539,0.7806344906217221,0.5048646732173878,0.24520712264384206,0.507888098377137,0.5983606557377049,0.43858510740770346,0.40811642606556947,0.1557377049180328,0.20857142857142857,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.6514285714285715,7.782857142857143,0.00819672131147541,0.002857142857142857,0.22463344310759725,0.06754845507518033,1.5245901639344261,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08196721311475409,0,0.1038973183213096,0.13442406463404397,0.4027085484553338,0.3396447048639791,0.0,0.0,0.2626969101503606,0.2626969101503606
147,0.9736547823557151,0.5083661246872653,0.7812566488267215,0.504917529819484,0.24520712264384206,0.5077809093660474,0.5327868852459017,0.43858510740770346,0.40811642606556947,0.1557377049180328,0.18571428571428572,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.6514285714285715,7.771428571428571,0.00819672131147541,0.0,0.22548747573910044,0.06735800142292489,1.5245901639344261,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08196721311475409,0,0.10337783172970307,0.13375194431087375,0.3946543774862273,0.33285181076669945,0.0,0.0,0.2623160028458498,0.2623160028458498
148,0.9750849177501062,0.5065918903137319,0.7816857379779154,0.5038950345317684,0.24520712264384206,0.5077297276895016,0.5867768595041323,0.4412200843198155,0.4085199094441075,0.15702479338842976,0.20285714285714285,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.6542857142857142,7.782857142857143,0.024793388429752067,0.002857142857142857,0.22619794036975394,0.06717326138023716,1.5206611570247934,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08264462809917356,0,0.10286094257105455,0.13308318458931936,0.38676128993650266,0.3261947745513655,0.0,0.0,0.2619465227604743,0.2619465227604743
149,0.973449882986184,0.505944695285622,0.7811389956212146,0.5034442230276847,0.24520712264384206,0.5076891065391141,0.6,0.44252258869824496,0.4101351252557665,0.15833333333333333,0.2057142857142857,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.6571428571428571,7.8,0.008333333333333333,0.002857142857142857,0.2267682180169657,0.06699406353883006,1.5166666666666666,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.10234663785819927,0.13241776866637275,0.3790260641377726,0.3196708790603382,0.0,0.0,0.2615881270776601,0.2615881270776601
150,0.9744756886575606,0.5072803424174667,0.7814907004228293,0.5032191016480052,0.24520712264384206,0.5075675551364915,0.5,0.44252258869824496,0.4101351252557665,0.15833333333333333,0.17142857142857143,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.6571428571428571,7.848571428571429,0.008333333333333333,0.0,0.22745214929198193,0.06682024163266512,1.5166666666666666,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.10183490466890827,0.13175567982304087,0.37144554285501713,0.3132774614791314,0.0,0.0,0.2612404832653303,0.2612404832653303
151,0.9749216033679584,0.5073967675282206,0.7815761021257868,0.5030256566826666,0.24520712264384206,0.5075656218799827,0.42857142857142855,0.44424773008625296,0.4114388766804169,0.15966386554621848,0.1457142857142857,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.66,7.851428571428571,0.0,0.002857142857142857,0.22810922625694746,0.0666516343836852,1.5126050420168067,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08403361344537816,0,0.10132573014556373,0.1310969014239257,0.36401663199791673,0.30701191224954877,0.0,0.0,0.26090326876737036,0.26090326876737036
152,0.9771827339532867,0.5081325057790982,0.7823448865247984,0.5025874183883713,0.24520712264384206,0.5076386574978194,0.4117647058823529,0.44424773008625296,0.4114388766804169,0.15966386554621848,0.14,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.66,7.8742857142857146,0.0,0.0,0.2286986127657961,0.06648808535217465,1.5126050420168067,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08403361344537816,0,0.10081910149483589,0.13044141691680605,0.3567362993579585,0.3008716740045578,0.0,0.0,0.26057617070434924,0.26057617070434924
153,0.9766876205863245,0.507636745626453,0.7821765479800311,0.5017743510097621,0.24520712264384206,0.5076401956363177,0.4789915966386555,0.44424773008625296,0.4114388766804169,0.15966386554621848,0.16285714285714287,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.66,7.882857142857143,0.008403361344537815,0.0,0.22927116658366303,0.06632944279160936,1.5126050420168067,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08403361344537816,0,0.10031500598736173,0.12978920983222203,0.3496015733707993,0.2948542405244666,0.0,0.0,0.2602588855832188,0.2602588855832188
154,0.9772188255320629,0.5079996972117838,0.7823571576615822,0.5020079260553315,0.24520712264384206,0.5073749230818252,0.5798319327731093,0.44424773008625296,0.4114388766804169,0.15966386554621848,0.19714285714285715,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.66,7.877142857142857,0.025210084033613446,0.0,0.22982734099842156,0.06617555950786111,1.5126050420168067,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08403361344537816,0,0.09981343095742493,0.1291402637830609,0.34260954190338333,0.2889571557139773,0.0,0.0,0.2599511190157222,0.2599511190157222
155,0.9764165982901573,0.508431127520865,0.7820844003993344,0.5021121909126699,0.24520712264384206,0.5070498187188441,0.5210084033613446,0.44424773008625296,0.4114388766804169,0.15966386554621848,0.17714285714285713,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.66,7.857142857142857,0.008403361344537815,0.0,0.23036757887873066,0.0660262927226253,1.5126050420168067,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08403361344537816,0,0.09931436380263782,0.1284945624641456,0.33575735106531557,0.28317801259969777,0.0,0.0,0.25965258544525055,0.25965258544525055
156,0.9762262238105723,0.5091249941201245,0.7820196730762755,0.5018736781220927,0.24520712264384206,0.5067059315776242,0.6302521008403361,0.44424773008625296,0.4114388766804169,0.15966386554621848,0.21428571428571427,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.66,7.942857142857143,0.04201680672268908,0.0,0.23089231278884614,0.06588150394094652,1.5126050420168067,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08403361344537816,0,0.09881779198362461,0.12785208965182487,0.3290422040440093,0.2775144523477038,0.0,0.0,0.25936300788189304,0.25936300788189304
157,0.9787252551969832,0.5082158511074413,0.7828693437476552,0.5015115724484086,0.24520712264384206,0.5065060561603149,0.5546218487394958,0.44424773008625296,0.4114388766804169,0.15966386554621848,0.18857142857142858,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.66,7.951428571428571,0.025210084033613446,0.0,0.23140196511241923,0.06574105882271812,1.5126050420168067,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08403361344537816,0,0.09832370302370651,0.12721282920356575,0.32246135996312913,0.2719641633007497,0.0,0.0,0.25908211764543626,0.25908211764543626
158,0.979010734885486,0.5061428592098347,0.7829464327212807,0.5018833959607011,0.24520712264384206,0.5062816960868789,0.603448275862069,0.4471401014784208,0.4178879587809821,0.16379310344827586,0.2,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.6685714285714286,7.968571428571429,0.017241379310344827,0.008571428571428572,0.23185511405157241,0.06560482705803661,1.4827586206896552,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08620689655172414,0,0.09783208450858796,0.12657676505754792,0.3160121327638665,0.26652488003473473,0.0,0.0,0.25880965411607315,0.25880965411607315
159,0.9783584297954938,0.5040101577450387,0.7827302401771689,0.5014562876538488,0.24520712264384206,0.5059189946017637,0.46551724137931033,0.4471401014784208,0.4178879587809821,0.16379310344827586,0.15428571428571428,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.6685714285714286,7.948571428571428,0.008620689655172414,0.0,0.23252433827491953,0.06547268224629547,1.4827586206896552,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07758620689655173,0,0.09734292408604502,0.12594388123226016,0.30969189010858916,0.26119438243404003,0.0,0.0,0.25854536449259097,0.25854536449259097
160,0.9780928084441718,0.5043657289625454,0.7826422056721595,0.5018718232946965,0.24520712264384206,0.5054804992550369,0.45689655172413796,0.4471401014784208,0.4178879587809821,0.16379310344827586,0.15142857142857144,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.6685714285714286,7.94,0.008620689655172414,0.0,0.2329913513040323,0.06534450177890662,1.4827586206896552,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07758620689655173,0,0.09685620946561477,0.12531416182609886,0.30349805230641735,0.2559704947853592,0.0,0.0,0.25828900355781326,0.25828900355781326
161,0.9773775185862129,0.5036906080534869,0.7824051381763788,0.501523387247681,0.24520712264384206,0.5050695337458397,0.5,0.4471401014784208,0.4178879587809821,0.16379310344827586,0.1657142857142857,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.6685714285714286,7.965714285714285,0.02586206896551724,0.0,0.23344486782001855,0.06522016672553942,1.4827586206896552,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07758620689655173,0,0.09637192841828672,0.12468759101696836,0.297428091260289,0.250851084889652,0.0,0.0,0.25804033345107885,0.25804033345107885
162,0.9807719451834578,0.5016268098948798,0.7833132832475407,0.5010843701239117,0.24520712264384206,0.5045454145541667,0.5043478260869565,0.4483911301162669,0.415200589952763,0.16521739130434782,0.1657142857142857,0.3691326374786495,0.37331750504386624,0.06857142857142857,0.0,0.0,0.0,0.6714285714285714,7.985714285714286,0.008695652173913044,0.002857142857142857,0.23380998893702323,0.06509956172377326,1.4782608695652173,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.0782608695652174,0,0.09589006877619527,0.12406415306188352,0.29147952943508326,0.24583406319185896,0.0,0.0,0.25779912344754646,0.25779912344754646
