t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
123,0.9742214525088416,0.5360435804037911,0.8537618510437882,0.5382277429201501,0.26107685272754566,0.5309948784319287,0.7464788732394366,0.36399863502008484,0.36545491599519486,0.07981220657276995,0.4542857142857143,0.37158114114743473,0.3734350658437859,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.3914285714285714,5.605714285714286,0.0,0.0,0.9494180245494063,0.08976636717483823,3.643192488262911,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07981220657276995,0,0.15052730285373803,0.39691976721260164,0.6880520400155372,1.130034933746426,0.0,0.0,0.26023312194519554,0.26023312194519554
124,0.9755337939219154,0.5372083844031075,0.854560504532316,0.5395903613065137,0.26107685272754566,0.5309064782882951,0.7793427230046949,0.3636230481656247,0.36517322585434975,0.07981220657276995,0.4742857142857143,0.37135256971886327,0.3732636372723573,0.08571428571428572,0.005714285714285714,0.005714285714285714,0.3914285714285714,5.64,0.0,0.0,0.9496363904869152,0.08960436663406422,3.643192488262911,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07981220657276995,0,0.15063180919661218,0.39493516837653864,0.6800052849295123,1.2411837002089339,0.0,0.0,0.25992612828683964,0.25992612828683964
125,0.9750713529860942,0.5373135762065858,0.8542790761913733,0.5401190125941704,0.26107685272754566,0.5309867096702097,0.7276995305164319,0.36343525473839466,0.3650323807839273,0.07981220657276995,0.44285714285714284,0.37123828400457753,0.3731779229866431,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.3914285714285714,5.654285714285714,0.0,0.0,0.9498473335414344,0.08944722610951336,3.643192488262911,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07981220657276995,0,0.15030722157920054,0.3929604925346559,0.6692623220880648,1.2163600262047554,0.0,0.0,0.25962834443823446,0.25962834443823446
126,0.9777573639953518,0.5362193724608603,0.855913705748436,0.5396424691325089,0.26107685272754566,0.5311436878180212,0.8028169014084507,0.3630596678839346,0.36475069064308224,0.07981220657276995,0.48857142857142855,0.37100971257600607,0.3730064944152145,0.08571428571428572,0.005714285714285714,0.005714285714285714,0.3914285714285714,5.6971428571428575,0.0,0.0,0.9500511310254954,0.08929479980069907,3.643192488262911,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07981220657276995,0,0.1504128283284474,0.39099569007198265,0.6615913613605892,1.2954542412831365,0.0,0.0,0.25933949410508744,0.25933949410508744
127,0.9778738056709647,0.5368995174655478,0.8559845688253088,0.5399339773951592,0.26107685272754566,0.5310782287478142,0.7464788732394366,0.36287187445670455,0.3646098455726597,0.07981220657276995,0.4542857142857143,0.3708954268617205,0.37292078012950014,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.3914285714285714,5.671428571428572,0.0,0.0,0.9502480484247138,0.0891469462811492,3.643192488262911,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07981220657276995,0,0.15008933561537657,0.38904071162162274,0.6512166769905203,1.2695451564574738,0.0,0.0,0.2590593092819348,0.2590593092819348
128,0.9776267918822572,0.536421996298318,0.8556331545117882,0.5397324997708315,0.26107685272754566,0.531248647004051,0.7311320754716981,0.3642154421173176,0.36520361223857445,0.08018867924528301,0.44285714285714284,0.3708954268617205,0.37292078012950014,0.08571428571428572,0.0,0.0,0.3942857142857143,5.7371428571428575,0.0,0.002857142857142857,0.9504432186865025,0.08900352836718588,3.6320754716981134,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08018867924528301,0,0.1493388889372997,0.38709550806351467,0.6381923434507099,1.2441542533283243,0.0,0.0,0.25878753000347676,0.25878753000347676
129,0.976635233032448,0.5368446911049988,0.8550325531513324,0.5398913867008952,0.26107685272754566,0.5314248291358175,0.7594339622641509,0.3641211024946761,0.36513285752159325,0.08018867924528301,0.46,0.3708382840045776,0.372877922986643,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.3942857142857143,5.7371428571428575,0.0,0.0,0.9506405587439796,0.08886441299064139,3.6320754716981134,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08018867924528301,0,0.14902076592118463,0.3851600305231971,0.6282856394388385,1.2192711682617576,0.0,0.0,0.25852390410337245,0.25852390410337245
130,0.9792431635988167,0.5371660390737466,0.8566122139515326,0.5394092132692957,0.26107685272754566,0.5314446100458236,0.7122641509433962,0.3641211024946761,0.36513285752159325,0.08018867924528301,0.43142857142857144,0.3708382840045776,0.372877922986643,0.08571428571428572,0.0,0.0,0.3942857142857143,5.74,0.0,0.0,0.9508182550569554,0.08872947107539327,3.6320754716981134,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08018867924528301,0,0.14827566209157872,0.3832342303705811,0.6157199266500617,1.1948857448965224,0.0,0.0,0.25826818698027126,0.25826818698027126
131,0.9797153166207085,0.5371455507089246,0.8568982037819358,0.5392163818625886,0.26107685272754566,0.5314578158671264,0.7028301886792453,0.3641211024946761,0.36513285752159325,0.08018867924528301,0.4257142857142857,0.3708382840045776,0.372877922986643,0.08571428571428572,0.0,0.0,0.3942857142857143,5.731428571428571,0.0,0.0,0.9509900283389244,0.0885985774176026,3.6320754716981134,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08018867924528301,0,0.14753428378112082,0.3813180592187282,0.6034055281170605,1.1709880299985918,0.0,0.0,0.25802014137086315,0.25802014137086315
132,0.9809767661528865,0.5371451415786024,0.8576622817842836,0.539357022304238,0.26107685272754566,0.5316165811743567,0.6981132075471698,0.3641211024946761,0.36513285752159325,0.08018867924528301,0.4228571428571429,0.3708382840045776,0.372877922986643,0.08571428571428572,0.0,0.0,0.3942857142857143,5.76,0.0,0.0,0.951156093034774,0.08847161056954564,3.6320754716981134,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08018867924528301,0,0.14679661236221522,0.37941146892263455,0.5913374175547192,1.14756826939862,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.9813977728056333,0.5372186286064023,0.857917291528233,0.5393830449645087,0.26107685272754566,0.5318497348618099,0.7216981132075472,0.3641211024946761,0.36513285752159325,0.08018867924528301,0.43714285714285717,0.3708382840045776,0.372877922986643,0.08571428571428572,0.0,0.0,0.3942857142857143,5.677142857142857,0.0,0.0,0.951316654826158,0.08834845272693037,3.6320754716981134,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08018867924528301,0,0.14606262930040415,0.37751441157802135,0.5795106692036248,1.1246169040106475,0.0,0.0,0.25754615101584516,0.25754615101584516
134,0.9813382179182827,0.5374486357016294,0.8578812182821808,0.5393138989703313,0.26107685272754566,0.531930411019725,0.7122641509433962,0.3641211024946761,0.36513285752159325,0.08018867924528301,0.43142857142857144,0.3708382840045776,0.372877922986643,0.08571428571428572,0.0,0.0,0.3942857142857143,5.614285714285714,0.0,0.0,0.9514719110463441,0.08822898961959359,3.6320754716981134,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08018867924528301,0,0.1453323161539021,0.3756268395201312,0.5679204558195524,1.1021245659304344,0.0,0.0,0.2573197664853698,0.2573197664853698
135,0.9810842063475727,0.536538474467395,0.8577273598450649,0.5387013187035075,0.26107685272754566,0.5317663766289897,0.6792452830188679,0.36393242324939307,0.364991348087631,0.08018867924528301,0.4114285714285714,0.3707239982902919,0.3727922087009288,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.3942857142857143,5.614285714285714,0.0,0.0,0.9516220510723435,0.08811311040547688,3.6320754716981134,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08018867924528301,0,0.14503422600170404,0.37374870532253057,0.5594191895603041,1.1145364607051464,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.9806128872172009,0.5350915691840057,0.8574418751146683,0.5376172459370135,0.26107685272754566,0.5315993871664275,0.7405660377358491,0.3635550647588271,0.3647083292197064,0.08018867924528301,0.44857142857142857,0.37049542686172043,0.3726207801295002,0.08571428571428572,0.005714285714285714,0.005714285714285714,0.3942857142857143,5.58,0.0,0.0,0.9517672566957098,0.08800070756778368,3.6320754716981134,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08018867924528301,0,0.14516619772883838,0.37187996179591787,0.5539450914833838,1.1496616912154656,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.9799248882659611,0.5345936677706427,0.8570251443213458,0.5375610811697444,0.26107685272754566,0.5313273765466718,0.7547169811320755,0.36336638551354405,0.3645668197857442,0.08018867924528301,0.45714285714285713,0.37038114114743476,0.3725350658437859,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.3942857142857143,5.54,0.0,0.0,0.9519077024733453,0.08789167681522128,3.6320754716981134,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08018867924528301,0,0.14486893816876562,0.37002056198693833,0.545723332510859,1.1266684573911563,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9798308640197111,0.534947485362447,0.8569681924921887,0.5377026081275439,0.26107685272754566,0.5309974335900641,0.7594339622641509,0.36336638551354405,0.3645668197857442,0.08018867924528301,0.46,0.37038114114743476,0.3725350658437859,0.08571428571428572,0.0,0.0,0.3942857142857143,5.494285714285715,0.0,0.0,0.9520435560595202,0.08778591698523577,3.6320754716981134,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08018867924528301,0,0.14414459347792177,0.36817045917700364,0.5348088658606417,1.1041350882433332,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9800149925692254,0.5353820407693889,0.8570797217850374,0.5372574827548849,0.26107685272754566,0.530557173754972,0.7311320754716981,0.36336638551354405,0.3645668197857442,0.08018867924528301,0.44285714285714284,0.37038114114743476,0.3725350658437859,0.08571428571428572,0.0,0.0,0.3942857142857143,5.462857142857143,0.0,0.0,0.9521749785202542,0.0876833299501498,3.6320754716981134,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08018867924528301,0,0.14342387051053215,0.3663296068811186,0.524112688543429,1.0820523864784664,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9810433293131331,0.5349324278549631,0.8577026000413474,0.5373751008781256,0.26107685272754566,0.5300270825298018,0.7971698113207547,0.36317770626826096,0.3644253103517819,0.08018867924528301,0.4828571428571429,0.37026685543314897,0.3724493515580717,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.3942857142857143,5.514285714285714,0.0,0.0,0.9523021246311212,0.08758382052611645,3.6320754716981134,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08018867924528301,0,0.14313532258655093,0.364497958846713,0.5164875776297031,1.073888287828017,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.9821033985862114,0.5344681183023416,0.8583446991438974,0.5376648563405522,0.26107685272754566,0.5296245127153416,0.7688679245283019,0.3629890270229779,0.3642838009178197,0.08018867924528301,0.4657142857142857,0.3701525697188633,0.37236363727235733,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.3942857142857143,5.54,0.0,0.0,0.9524251431594729,0.08748729638480404,3.6320754716981134,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08018867924528301,0,0.1428482174021896,0.36267546905247944,0.509014968934252,1.0524105220714568,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9801358374825012,0.5337821335492802,0.8571529192753644,0.5369370832571302,0.26107685272754566,0.5293051684026508,0.8018867924528302,0.3629890270229779,0.3642838009178197,0.08018867924528301,0.4857142857142857,0.3701525697188633,0.37236363727235733,0.08571428571428572,0.0,0.0,0.3942857142857143,5.582857142857143,0.0,0.0,0.9525441771320048,0.08739366796773106,3.6320754716981134,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08018867924528301,0,0.14213397631517866,0.360862091707217,0.49883466955556693,1.0313623116300275,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9812631225621016,0.5339893463034879,0.8578357319521511,0.5366263789433939,0.26107685272754566,0.5292438616364238,0.7028301886792453,0.3628003477776949,0.3641422914838574,0.08018867924528301,0.4257142857142857,0.3700382840045776,0.3722779229866431,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.3942857142857143,5.602857142857143,0.0,0.0,0.9526593640885361,0.08730284840317025,3.6320754716981134,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08018867924528301,0,0.14185187786217418,0.35905778124868093,0.4917151190215985,1.049090796885263,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.9801166563083128,0.532644959671489,0.8571413009641418,0.5355934410627331,0.26107685272754566,0.5292963721159283,0.7311320754716981,0.3626116685324119,0.36400078204989517,0.08018867924528301,0.44285714285714284,0.3699239982902918,0.37219220870092873,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.3942857142857143,5.574285714285714,0.0,0.0,0.9527708363228049,0.0872147534255462,3.6320754716981134,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08018867924528301,0,0.14157118990143475,0.36687554396388866,0.48473795949830933,1.036041213875014,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.980924825662858,0.5330933224342262,0.8576308206874663,0.5352721849632719,0.26107685272754566,0.5295136292035314,0.7169811320754716,0.3626116685324119,0.36400078204989517,0.08018867924528301,0.4342857142857143,0.3699239982902918,0.37219220870092873,0.08571428571428572,0.0,0.0,0.3942857142857143,5.645714285714286,0.0,0.0,0.9528787211110442,0.08712930129725097,3.6320754716981134,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08018867924528301,0,0.14086333395192757,0.3650411662440692,0.4750432003083431,1.0153203895975136,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9826345001069335,0.5326577274549038,0.8586663949221636,0.5349166815529894,0.26107685272754566,0.5296710245450004,0.7641509433962265,0.3626116685324119,0.36400078204989517,0.08018867924528301,0.46285714285714286,0.3699239982902918,0.37219220870092873,0.08571428571428572,0.0,0.0,0.3942857142857143,5.611428571428571,0.0,0.0,0.9529831409290387,0.08704641273280456,3.6320754716981134,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08018867924528301,0,0.14015901728216792,0.3632159604128488,0.4655423363021762,0.9950139818055633,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.982291290418125,0.5326441974352422,0.8584585079106566,0.5346077354130596,0.26107685272754566,0.5297825023318921,0.7075471698113207,0.3626116685324119,0.36400078204989517,0.08018867924528301,0.42857142857142855,0.3699239982902918,0.37219220870092873,0.08571428571428572,0.0,0.0,0.3942857142857143,5.637142857142857,0.0,0.0,0.9530842136583283,0.08696601082529151,3.6320754716981134,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08018867924528301,0,0.1394582221957571,0.3613998806107846,0.4562314895761327,0.975113702169452,0.0,0.0,0.2549264011383399,0.2549264011383399
148,0.9830400609572464,0.5327631989127799,0.8589120489229245,0.5350599622291109,0.26107685272754566,0.529768257769393,0.7264150943396226,0.3626116685324119,0.36400078204989517,0.08018867924528301,0.44,0.3699239982902918,0.37219220870092873,0.08571428571428572,0.0,0.0,0.3942857142857143,5.674285714285714,0.0,0.0,0.9531820527821763,0.08688802097500388,3.6320754716981134,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08018867924528301,0,0.1387609310847783,0.35959288120773064,0.44710685978461007,0.955611428126063,0.0,0.0,0.2547786091041897,0.2547786091041897
149,0.9834459375536587,0.5327368625527329,0.8591578941756084,0.5348436792812428,0.26107685272754566,0.5297390236575933,0.7264150943396226,0.3626116685324119,0.36400078204989517,0.08018867924528301,0.44,0.3699239982902918,0.37219220870092873,0.08571428571428572,0.0,0.0,0.3942857142857143,5.688571428571429,0.0,0.0,0.953276767571884,0.08681237082022487,3.6320754716981134,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08018867924528301,0,0.13806712642935443,0.357794916801692,0.43816472258891787,0.9364991995635418,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.9817252943678967,0.531672722960503,0.8581156760173755,0.5338741843721814,0.26107685272754566,0.5297033160236841,0.7075471698113207,0.3626116685324119,0.36400078204989517,0.08018867924528301,0.42857142857142855,0.3699239982902918,0.37219220870092873,0.08571428571428572,0.0,0.0,0.3942857142857143,5.7542857142857144,0.0,0.0,0.9533684632639946,0.08673899017008924,3.6320754716981134,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08018867924528301,0,0.13737679079720763,0.35600594221768356,0.42940142813713944,0.9177692155722709,0.0,0.0,0.2544961933061321,0.2544961933061321
151,0.9799863257860089,0.5322422977956156,0.8570623579049176,0.5340930661656874,0.26107685272754566,0.529674233926945,0.7075471698113207,0.36242298928712885,0.36385927261593287,0.08018867924528301,0.42857142857142855,0.36980971257600614,0.37210649441521454,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.3942857142857143,5.731428571428571,0.0,0.0,0.9534572412288939,0.08666781093945768,3.6320754716981134,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08018867924528301,0,0.13711847827179302,0.35422591250659513,0.42367054243153957,0.908325797642804,0.0,0.0,0.25436130750694813,0.25436130750694813
152,0.9806164216709574,0.5316154590673967,0.8574440159838007,0.5332604916693438,0.26107685272754566,0.5296146252149929,0.7075471698113207,0.36242298928712885,0.36385927261593287,0.08018867924528301,0.42857142857142855,0.36980971257600614,0.37210649441521454,0.08571428571428572,0.0,0.0,0.3942857142857143,5.731428571428571,0.0,0.0,0.9535431991312866,0.08659876708574507,3.6320754716981134,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08018867924528301,0,0.13643288588043406,0.35245478294406213,0.4151971315829088,0.8901592816899478,0.0,0.0,0.25423046828173973,0.25423046828173973
153,0.9825355537375422,0.5311781239068551,0.8586064616927037,0.5328323074711956,0.26107685272754566,0.5294771093911114,0.7783018867924528,0.36242298928712885,0.36385927261593287,0.08018867924528301,0.4714285714285714,0.36980971257600614,0.37210649441521454,0.08571428571428572,0.0,0.0,0.3942857142857143,5.751428571428572,0.0,0.0,0.9536264310830026,0.08653179454764384,3.6320754716981134,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08018867924528301,0,0.1357507214510319,0.3506925090293418,0.4068931889512505,0.8723560960561488,0.0,0.0,0.2541035542332875,0.2541035542332875
154,0.9804309765332518,0.5311684475372224,0.8573316892146764,0.53285565463112,0.26107685272754566,0.5294297965150542,0.7358490566037735,0.36223431004184586,0.3637177631819707,0.08018867924528301,0.44571428571428573,0.3696954268617204,0.37202078012950013,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.3942857142857143,5.777142857142858,0.0,0.0,0.9537070277885386,0.08646683118568563,3.6320754716981134,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08018867924528301,0,0.13550053927234817,0.3489390464841951,0.4016124680293684,0.9071360418702394,0.0,0.0,0.2539804476062889,0.2539804476062889
155,0.9794502896189906,0.5307729079668752,0.8567376731408951,0.5324416742721431,0.26107685272754566,0.5295923062555412,0.6933962264150944,0.36185695155127984,0.36343474431404615,0.08018867924528301,0.42,0.36946685543314906,0.3718493515580716,0.08571428571428572,0.005714285714285714,0.005714285714285714,0.3942857142857143,5.811428571428571,0.0,0.0,0.953785076683745,0.08640381672458616,3.6320754716981134,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08018867924528301,0,0.13568017943312927,0.3471943512517741,0.39929450438306663,0.9820000000000004,0.0,0.0,0.25386103417810024,0.25386103417810024
156,0.9784041189632643,0.5300071275334018,0.8561039926294268,0.5322239706809291,0.26107685272754566,0.529755763422685,0.6792452830188679,0.3614795930607138,0.3631517254461216,0.08018867924528301,0.4114285714285714,0.36923828400457753,0.371677922986643,0.08571428571428572,0.005714285714285714,0.005714285714285714,0.3942857142857143,5.822857142857143,0.0,0.0,0.9538606620680228,0.08634269269731974,3.6320754716981134,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08018867924528301,0,0.13585892139310649,0.3454583794955152,0.39702290000969115,0.9851777651842223,0.0,0.0,0.2537452031527572,0.2537452031527572
157,0.9784133712190624,0.5292627200710228,0.8561095968529386,0.5317040341179536,0.26107685272754566,0.5300132067194652,0.660377358490566,0.3614795930607138,0.3631517254461216,0.08018867924528301,0.4,0.36923828400457753,0.371677922986643,0.08571428571428572,0.0,0.0,0.3942857142857143,5.857142857142857,0.0,0.0,0.9539338652303728,0.0862834023908712,3.6320754716981134,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08018867924528301,0,0.13517962678614093,0.3437310875980376,0.3890824420094972,0.9654742098805378,0.0,0.0,0.2536328470581745,0.2536328470581745
158,0.9772346537488014,0.5282459302151403,0.8553956308423806,0.5312840970295244,0.26107685272754566,0.5303354985883184,0.6226415094339622,0.3614795930607138,0.3631517254461216,0.08018867924528301,0.37714285714285717,0.36923828400457753,0.371677922986643,0.08571428571428572,0.0,0.0,0.3942857142857143,5.805714285714286,0.0,0.0,0.9540047645696358,0.0862258907936162,3.6320754716981134,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08018867924528301,0,0.13450372865221025,0.34201243216004745,0.3813007931693073,0.946164725682927,0.0,0.0,0.25352386164642926,0.25352386164642926
159,0.9767312710946194,0.5294619173293421,0.8550907247775618,0.5321494357984525,0.26107685272754566,0.530484402207102,0.6933962264150944,0.3611022345701478,0.3628687065781971,0.08018867924528301,0.42,0.3690097125760061,0.3715064944152145,0.08571428571428572,0.005714285714285714,0.005714285714285714,0.3942857142857143,5.897142857142857,0.0,0.0,0.954073435709223,0.08617010454427884,3.6320754716981134,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08018867924528301,0,0.13468835286609204,0.34030236999924723,0.37938906302020686,0.9814967689953107,0.0,0.0,0.25341814579703636,0.25341814579703636
160,0.9763502039707631,0.5291620249344454,0.8548599069768261,0.5316654550556648,0.26107685272754566,0.5306847718156807,0.7122641509433962,0.3611022345701478,0.3628687065781971,0.08018867924528301,0.43142857142857144,0.3690097125760061,0.3715064944152145,0.08571428571428572,0.0,0.0,0.3942857142857143,5.868571428571428,0.0,0.0,0.9541399516066252,0.08611599188242157,3.6320754716981134,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08018867924528301,0,0.13401491110176159,0.338600858149251,0.37180128175980276,0.9618668336154045,0.0,0.0,0.2533156014231253,0.2533156014231253
161,0.9774927353267833,0.5297612848194351,0.8554540692590915,0.5318506559812007,0.26107685272754566,0.5308513988806854,0.6966824644549763,0.3616993089625356,0.3624586479692261,0.08056872037914692,0.42,0.36889542686172044,0.3714207801295002,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.39714285714285713,5.831428571428572,0.0,0.002857142857142857,0.9542589167960215,0.08606350260042003,3.5639810426540284,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08056872037914692,0,0.13377340797482423,0.33690785385850475,0.36722239898174946,1.0054668085075602,0.0,0.0,0.25321613338043153,0.25321613338043153
162,0.9770808559668254,0.5292047926762012,0.8552057648449454,0.5320006840019849,0.26107685272754566,0.5310070302429513,0.6492890995260664,0.3616993089625356,0.3624586479692261,0.08056872037914692,0.3914285714285714,0.36889542686172044,0.3714207801295002,0.08571428571428572,0.0,0.0,0.39714285714285713,5.84,0.0,0.0,0.9543514910991836,0.08601258799687857,3.5639810426540284,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08056872037914692,0,0.13310454093495008,0.33522331458921223,0.3598779510021145,0.985357472337409,0.0,0.0,0.2531196493790186,0.2531196493790186
163,0.9774327249874506,0.5283800304711551,0.8554178915973795,0.5313046231980944,0.26107685272754566,0.5310380644493276,0.6635071090047393,0.3616993089625356,0.3624586479692261,0.08056872037914692,0.4,0.36889542686172044,0.3714207801295002,0.08571428571428572,0.0,0.0,0.39714285714285713,5.828571428571428,0.0,0.0,0.9544118455526851,0.0859632008314433,3.5639810426540284,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08056872037914692,0,0.13243901823027532,0.33354719801626614,0.3526803919820723,0.9656503228906609,0.0,0.0,0.25302605989764804,0.25302605989764804
164,0.9792408696786666,0.5284132350621197,0.8565079445397984,0.5306104031227706,0.26107685272754566,0.5310488842427094,0.6872037914691943,0.36150973550282,0.3623164678744394,0.08056872037914692,0.4142857142857143,0.36878114114743477,0.3713350658437859,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.39714285714285713,5.825714285714286,0.0,0.0,0.9544703153311713,0.08591529528097117,3.5639810426540284,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08056872037914692,0,0.13220539456769537,0.3318794620261848,0.34848392699957365,0.9940627434726909,0.0,0.0,0.2529352781007186,0.2529352781007186
165,0.978461602373885,0.5286274819962614,0.8560381576789157,0.530701590072624,0.26107685272754566,0.5311008930894341,0.7393364928909952,0.3613201620431044,0.36217428777965266,0.08056872037914692,0.44571428571428573,0.36866685543314903,0.37124935155807165,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.39714285714285713,5.837142857142857,0.0,0.0,0.9545269614321492,0.08586882689701311,3.5639810426540284,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08056872037914692,0,0.13197293902342835,0.33022006471605386,0.34437139131672506,0.9806451670465157,0.0,0.0,0.25284721975769703,0.25284721975769703
166,0.976923929635123,0.5286907703341063,0.8551111606849764,0.5306214665293971,0.26107685272754566,0.5312274353888428,0.7867298578199052,0.3613201620431044,0.36217428777965266,0.08056872037914692,0.4742857142857143,0.36866685543314903,0.37124935155807165,0.08571428571428572,0.0,0.0,0.39714285714285713,5.8342857142857145,0.0,0.0,0.9545818427525948,0.08582375256457382,3.5639810426540284,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08056872037914692,0,0.13131307432831119,0.3285689643924736,0.3374839634903905,0.9610322637055854,0.0,0.0,0.2527618031649661,0.2527618031649661
167,0.9750904011131621,0.5290132358510036,0.8540058049188799,0.5307849870205997,0.26107685272754566,0.5310639511927135,0.7440758293838863,0.3613201620431044,0.36217428777965266,0.08056872037914692,0.44857142857142857,0.36866685543314903,0.37124935155807165,0.08571428571428572,0.0,0.0,0.39714285714285713,5.848571428571429,0.0,0.0,0.9546350161685964,0.0857800304621077,3.5639810426540284,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08056872037914692,0,0.13065650895666964,0.3269261195705112,0.3307342842205827,0.9418116184314737,0.0,0.0,0.25267894907001714,0.25267894907001714
168,0.9747336501956674,0.5276105875659528,0.8537907350800472,0.5301021672827682,0.26107685272754566,0.5308262012891023,0.6729857819905213,0.36113058858338876,0.36203210768486593,0.08056872037914692,0.4057142857142857,0.3685525697188633,0.37116363727235735,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.39714285714285713,5.78,0.0,0.0,0.9546865366115734,0.08573762002271561,3.5639810426540284,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08056872037914692,0,0.13043179784045772,0.32529148897265864,0.3269767413933139,0.9285701280048734,0.0,0.0,0.2525985805979166,0.2525985805979166
169,0.9767355802040717,0.5282128268450267,0.8549976128851139,0.5299848081892636,0.26107685272754566,0.5303721500619772,0.7345971563981043,0.36113058858338876,0.36203210768486593,0.08056872037914692,0.44285714285714284,0.3685525697188633,0.37116363727235735,0.08571428571428572,0.0,0.0,0.39714285714285713,5.782857142857143,0.0,0.0,0.9547364571412286,0.08569648189650528,3.5639810426540284,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08056872037914692,0,0.12977963885125543,0.32366503152779535,0.3204372065654476,0.9099987254447759,0.0,0.0,0.25252062317997914,0.25252062317997914
