t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
120,0.9772571064344865,0.5059745256300985,0.9070888671897617,0.5087517539705884,0.246879425001856,0.5014324895551485,0.8401639344262295,0.43342276391067264,0.3965648044992377,0.10245901639344263,0.5857142857142857,0.399717412757169,0.3761921134608976,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.3028571428571429,4.097142857142857,0.0,0.0,0.6795268665934624,0.12428305537985705,4.631147540983607,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08196721311475409,0,0.15181418575741593,0.22039124006221644,2.251247549638512,0.8221780795234651,0.0,1.0,0.511212254493335,0.26121225449333496
121,0.975589201509612,0.5064500418311522,0.9059260991849919,0.5094801553170943,0.246879425001856,0.5014290215617331,0.8401639344262295,0.4339145671893611,0.3969336569582541,0.10245901639344263,0.5857142857142857,0.40006026990002613,0.3764492563180404,0.07428571428571429,0.045714285714285714,0.04857142857142857,0.3028571428571429,4.114285714285714,0.004098360655737705,0.0,0.6807576418643503,0.12410555419293237,4.631147540983607,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08196721311475409,0,0.15268240339648598,0.23126299731341174,2.2547940272171703,0.8579922609736541,0.0,0.8235294117647058,0.5108758868585349,0.2608758868585349
122,0.9755229332222192,0.5054286151802054,0.905920630900339,0.5095559129183413,0.246879425001856,0.5014372264404359,0.8395061728395061,0.43547340491372677,0.3972546789528674,0.102880658436214,0.5828571428571429,0.40011741275716906,0.37649211346089756,0.07428571428571429,0.03428571428571429,0.03428571428571429,0.3057142857142857,4.134285714285714,0.0,0.002857142857142857,0.6819421261898023,0.12393337804161557,4.625514403292181,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0823045267489712,0,0.1526044199509321,0.23010668232684467,2.2439838609585414,0.9053582009670345,0.0,0.9166666666666666,0.5105496102527789,0.2605496102527789
123,0.9760972699642406,0.5057847817240481,0.9063193846955141,0.5095683588922216,0.246879425001856,0.5013998270307903,0.8683127572016461,0.43563801396722474,0.39737813574299086,0.102880658436214,0.6028571428571429,0.4002316984714547,0.37657782774661186,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.3057142857142857,4.131428571428572,0.0,0.0,0.6831641772034982,0.12376636717483817,4.625514403292181,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07818930041152264,0,0.1525836842797489,0.23309378675510328,2.236247040882228,0.8963540620237931,0.0,0.9230769230769231,0.5102331219451955,0.26023312194519554
124,0.975790484569119,0.5045950879829683,0.9060048936985297,0.5089785446608258,0.246879425001856,0.5013403009020988,0.8429752066115702,0.43629621678907454,0.3968647117834627,0.10330578512396695,0.5828571428571429,0.4002316984714547,0.37657782774661186,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.30857142857142855,4.137142857142857,0.0,0.002857142857142857,0.6843702209238842,0.12360436663406421,4.6115702479338845,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07851239669421488,0,0.1519921944297787,0.23192831782132775,2.2229506714931544,0.8784269807833173,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.9768044438216686,0.5044949413137648,0.9065840703564373,0.5089442394812218,0.246879425001856,0.5013142664887729,0.8713692946058091,0.436568337760828,0.3982751354727292,0.1037344398340249,0.6,0.4002316984714547,0.37657782774661186,0.07428571428571429,0.02,0.02,0.31142857142857144,4.148571428571429,0.004149377593360996,0.002857142857142857,0.6855661160291373,0.12344722610951338,4.589211618257261,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07883817427385892,0,0.15146023417191556,0.23076867623222114,2.198491658063291,0.8608584411676509,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9764705427225915,0.504147935469722,0.9063541555996438,0.508886230871753,0.246879425001856,0.5012639782258813,0.8381742738589212,0.436568337760828,0.3982751354727292,0.1037344398340249,0.5771428571428572,0.4002316984714547,0.37657782774661186,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.31142857142857144,4.131428571428572,0.004149377593360996,0.0,0.6866418908415235,0.12329479980069903,4.589211618257261,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07883817427385892,0,0.15098821871534165,0.22961483285106002,2.1773789677591684,0.8436412723442979,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9778334655755706,0.5044963987106161,0.9072926253355525,0.5090237055682109,0.246879425001856,0.5012680329587254,0.8589211618257261,0.4366513253126952,0.39833737613662956,0.1037344398340249,0.5914285714285714,0.40028884132859754,0.3766206848894689,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.31142857142857144,4.14,0.004149377593360996,0.0,0.6876512544032269,0.12314694628114921,4.589211618257261,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07883817427385892,0,0.15097513761819353,0.22846675868680472,2.165259959832556,0.846840269781942,0.0,0.9090909090909091,0.5090593092819348,0.2590593092819348
128,0.9785859142276804,0.5036934759776214,0.9075694117296766,0.5092089287175758,0.246879425001856,0.5012219419389506,0.8833333333333333,0.4366032529985159,0.39832971049753735,0.10416666666666667,0.6057142857142858,0.40028884132859754,0.3766206848894689,0.07428571428571429,0.02,0.02,0.3142857142857143,4.168571428571428,0.0,0.002857142857142857,0.688533394662597,0.12300352836718581,4.6,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07916666666666666,0,0.15044854764438828,0.2273244248933707,2.141954760635905,0.8299034643863031,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9767784472114178,0.503561499895012,0.906330005775668,0.5090137515649947,0.246879425001856,0.5012801074697624,0.8166666666666667,0.4366032529985159,0.39832971049753735,0.10416666666666667,0.56,0.40028884132859754,0.3766206848894689,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3142857142857143,4.177142857142857,0.0,0.0,0.6894790887606267,0.12286441299064134,4.6,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07916666666666666,0,0.15003407874412314,0.22618780276890382,2.1162585225660435,0.8133053950985771,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9766261302559234,0.5036239693395458,0.9062255598633289,0.5093288241518956,0.246879425001856,0.5013726291147629,0.8541666666666666,0.43668658633184915,0.39839221049753726,0.10416666666666667,0.5857142857142857,0.4003459841857404,0.3766635420323261,0.07428571428571429,0.02,0.02,0.3142857142857143,4.162857142857143,0.0,0.0,0.6903944564225085,0.12272947107539324,4.6,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07916666666666666,0,0.1500257669218311,0.22505686375505932,2.093933352114723,0.8057345179329959,0.0,0.8571428571428571,0.5082681869802713,0.25826818698027126
131,0.9766775409870695,0.5048414120161424,0.9062608129361149,0.5100144514441869,0.246879425001856,0.5014045493979133,0.7916666666666666,0.43668658633184915,0.39839221049753726,0.10416666666666667,0.5428571428571428,0.4003459841857404,0.3766635420323261,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.3142857142857143,4.145714285714286,0.0,0.0,0.6912805220080239,0.12259857741760259,4.6,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07916666666666666,0,0.14941849523007908,0.22393157943628403,2.066340399358143,0.7896198275743359,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9779865555838441,0.5042526435976356,0.9071584229453317,0.5097717941581181,0.246879425001856,0.5013903590339568,0.7916666666666666,0.43668658633184915,0.39839221049753726,0.10416666666666667,0.5428571428571428,0.4003459841857404,0.3766635420323261,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.3142857142857143,4.154285714285714,0.0,0.0,0.6921382724978838,0.1224716105695456,4.6,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07916666666666666,0,0.14904055558966084,0.2228119215391026,2.050727877085266,0.7738274310228492,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9783518458428263,0.5038756765458808,0.9074089076943479,0.5095020476965489,0.246879425001856,0.5013897108059389,0.8375,0.43668658633184915,0.39839221049753726,0.10416666666666667,0.5742857142857143,0.4003459841857404,0.3766635420323261,0.07428571428571429,0.02857142857142857,0.03142857142857143,0.3142857142857143,4.1571428571428575,0.004166666666666667,0.0,0.6929686589932023,0.12234845272693033,4.6,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07916666666666666,0,0.1485234963831411,0.2216978619314071,2.0411418909721317,0.7583508824023922,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9776505062335534,0.5037241124385204,0.906936957941007,0.5096622492235228,0.246879425001856,0.5014000001208071,0.8577405857740585,0.43815937673975724,0.3984927262353682,0.10460251046025104,0.5857142857142857,0.4004602699000262,0.3767492563180404,0.07428571428571429,0.022857142857142857,0.025714285714285714,0.3171428571428571,4.145714285714286,0.0,0.002857142857142857,0.6937991196422671,0.12222898961959358,4.585774058577406,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0794979079497908,0,0.14889374316910037,0.23157519835057822,2.0260333388669745,0.7886144972922525,0.0,0.7777777777777778,0.5073197664853698,0.2573197664853698
135,0.9788790530171212,0.5041610263781907,0.9077758798875004,0.5099463596862569,0.246879425001856,0.5014741995957008,0.8702928870292888,0.43815937673975724,0.3984927262353682,0.10460251046025104,0.5942857142857143,0.4004602699000262,0.3767492563180404,0.07428571428571429,0.017142857142857144,0.02,0.3171428571428571,4.154285714285714,0.0,0.0,0.6946411382308877,0.12211311040547689,4.585774058577406,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0794979079497908,0,0.14843399159254062,0.23041732235882534,2.005512672089635,0.7728422073464074,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9793867293678389,0.5043257463248323,0.9081225503098478,0.5103738168900613,0.246879425001856,0.5016114027236219,0.8661087866108786,0.43815937673975724,0.3984927262353682,0.10460251046025104,0.5914285714285714,0.4004602699000262,0.3767492563180404,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3171428571428571,4.16,0.0,0.0,0.695394640615572,0.12200070756778365,4.585774058577406,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0794979079497908,0,0.1479198223488636,0.2292652357470312,1.9825452757906994,0.7573853631994792,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9798120564904529,0.5043646830239968,0.9084129879735755,0.5101386527378674,0.246879425001856,0.5017839716976693,0.8786610878661087,0.43815937673975724,0.3984927262353682,0.10460251046025104,0.6,0.4004602699000262,0.3767492563180404,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.3171428571428571,4.16,0.0,0.0,0.6961242571527733,0.12189167681522131,4.585774058577406,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0794979079497908,0,0.147351508951405,0.22811890956829606,1.971465798846314,0.7422376559354896,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9798214063795119,0.5045172712893687,0.9084193726121044,0.509787875294434,0.246879425001856,0.5019032690069433,0.8368200836820083,0.43815937673975724,0.3984927262353682,0.10460251046025104,0.5714285714285714,0.4004602699000262,0.3767492563180404,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3171428571428571,4.145714285714286,0.0,0.0,0.6968307797064179,0.12178591698523575,4.585774058577406,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0794979079497908,0,0.1468994671209337,0.2269783150204546,1.949179340012245,0.7273929028167798,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9795609795481869,0.504625992612527,0.9082415382901425,0.510023217418251,0.246879425001856,0.5020772045373438,0.8326359832635983,0.43815937673975724,0.3984927262353682,0.10460251046025104,0.5685714285714286,0.4004602699000262,0.3767492563180404,0.07428571428571429,0.03428571428571429,0.03428571428571429,0.3171428571428571,4.162857142857143,0.0,0.0,0.6975149719845349,0.12168332995014984,4.585774058577406,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0794979079497908,0,0.14645025549961474,0.2258434234453523,1.9444814674977144,0.7128450447604443,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9805915943626335,0.5040594168992758,0.9083385509371324,0.5098506455693358,0.246879425001856,0.5022659719284244,0.8781512605042017,0.43923410369716653,0.39880341315248685,0.10504201680672269,0.5971428571428572,0.4004602699000262,0.3767492563180404,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.32,4.1657142857142855,0.0,0.002857142857142857,0.6982349732331635,0.12158382052611637,4.554621848739496,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07983193277310924,0,0.1458892899364024,0.22471420632812553,1.9284489810049028,0.6985881438652354,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.9820847434388018,0.5047221535711361,0.9093538923089269,0.510159300654895,0.246879425001856,0.5025395084796789,0.8697478991596639,0.43940217092405726,0.3989294635726549,0.10504201680672269,0.5914285714285714,0.4005745556143119,0.3768349706037547,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.32,4.171428571428572,0.0,0.0,0.6990293576340609,0.12148729638480402,4.554621848739496,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07983193277310924,0,0.14601161732467716,0.23008805083502534,1.9070228585276618,0.7189273666957341,0.0,0.8333333333333334,0.5059142457479826,0.25591424574798266
142,0.9818170237120637,0.5048362976298046,0.909171842894745,0.5107016960631368,0.246879425001856,0.5029356738905255,0.8151260504201681,0.439570238150948,0.39905551399282296,0.10504201680672269,0.5542857142857143,0.4006888413285976,0.376920684889469,0.07428571428571429,0.04,0.04,0.32,4.162857142857143,0.0,0.0,0.6996505547626778,0.12139366796773098,4.554621848739496,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07983193277310924,0,0.14608070280948235,0.22893761058085021,1.9088824013571086,0.7431838647543443,0.0,0.9285714285714286,0.5057368183755432,0.2557368183755432
143,0.9828273832321808,0.5046823880040125,0.9098588873684246,0.5107899023329676,0.246879425001856,0.5032633385724143,0.8445378151260504,0.439570238150948,0.39905551399282296,0.10504201680672269,0.5742857142857143,0.4006888413285976,0.376920684889469,0.07428571428571429,0.02,0.022857142857142857,0.32,4.171428571428572,0.0,0.0,0.7002522257618006,0.12130284840317018,4.554621848739496,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07983193277310924,0,0.14552158500972065,0.22779292252794597,1.8935618961871095,0.7283201874592574,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9830098153334316,0.5049299681496221,0.909982941197275,0.5110202317145758,0.246879425001856,0.5034008925303293,0.9033613445378151,0.4396542717643934,0.399118539202907,0.10504201680672269,0.6142857142857143,0.40074598418574037,0.3769635420323261,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.32,4.185714285714286,0.0,0.0,0.7008350088447874,0.12121475342554616,4.554621848739496,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07983193277310924,0,0.1455648342275292,0.2266539579153062,1.892833515406224,0.7567000450370972,0.0,0.9230769230769231,0.5053977724095485,0.2553977724095486
145,0.9825266765377446,0.5045073908055454,0.9096544068162078,0.5108080952658691,0.246879425001856,0.503350000308699,0.8865546218487395,0.4397383053778388,0.399181564412991,0.10504201680672269,0.6028571428571429,0.40080312704288334,0.3770063991751833,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.32,4.188571428571429,0.0,0.0,0.7013995200025768,0.12112930129725093,4.554621848739496,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07983193277310924,0,0.14535129577067726,0.23665188753490174,1.8692625593838141,0.7719644221606081,0.0,0.8,0.5052358392372621,0.2552358392372621
146,0.9830102307274678,0.5047095859161662,0.9099832236652197,0.5111199023466048,0.246879425001856,0.5032361500865299,0.8823529411764706,0.43990637260472953,0.39930761483315913,0.10504201680672269,0.6,0.40091741275716897,0.37709211346089755,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.32,4.188571428571429,0.0,0.0,0.701946353849399,0.12104641273280456,4.554621848739496,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07983193277310924,0,0.1452241107203953,0.2354686280972272,1.8433058796247093,0.7930782572000729,0.0,0.75,0.5050787640601443,0.25507876406014424
147,0.9813487625754224,0.5051536765613411,0.9088534253218287,0.511054120411078,0.246879425001856,0.5030911084603671,0.8319327731092437,0.439990406218175,0.39937064004324313,0.10504201680672269,0.5657142857142857,0.40097455561431183,0.37713497060375467,0.07428571428571429,0.02,0.025714285714285714,0.32,4.174285714285714,0.0,0.0,0.7024760844328677,0.12096601082529149,4.554621848739496,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07983193277310924,0,0.14526799373465046,0.2342912849567411,1.8321540477465006,0.8361164203043742,0.0,0.8888888888888888,0.50492640113834,0.2549264011383399
148,0.9807154885413576,0.5045917802003074,0.9084227989786646,0.5101982123037703,0.246879425001856,0.5030638195008601,0.8697478991596639,0.439990406218175,0.39937064004324313,0.10504201680672269,0.5914285714285714,0.40097455561431183,0.37713497060375467,0.07428571428571429,0.02,0.02,0.32,4.18,0.004201680672268907,0.0,0.702989266010086,0.12088802097500385,4.554621848739496,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07983193277310924,0,0.1449399437624058,0.23311982853195737,1.8155109667915705,0.8193940918982866,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9821585660981627,0.5053654062053268,0.909119063649003,0.5106101447594505,0.246879425001856,0.5029667906133863,0.8776371308016878,0.44126231732340787,0.3997692978562272,0.10548523206751055,0.5942857142857143,0.40108884132859757,0.37722068488946897,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.32285714285714284,4.188571428571429,0.0,0.002857142857142857,0.7035168859264394,0.12081237082022488,4.531645569620253,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08016877637130802,0,0.14492924404359375,0.2319542293892976,1.8163436045985963,0.8329377044888205,0.0,0.9230769230769231,0.5046352508310641,0.25463525083106403
150,0.9826298376886329,0.5043963294894047,0.9094381818402643,0.5096463580995783,0.246879425001856,0.502952781947925,0.8649789029535865,0.44126231732340787,0.3997692978562272,0.10548523206751055,0.5857142857142857,0.40108884132859757,0.37722068488946897,0.07428571428571429,0.03428571428571429,0.03428571428571429,0.32285714285714284,4.208571428571428,0.0,0.0,0.704087638059713,0.12073899017008925,4.531645569620253,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08016877637130802,0,0.14446159782337575,0.2307944582423511,1.8143024467923383,0.8162789503990441,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.9819584680743398,0.5048063927594794,0.9089835687014431,0.5108167894499006,0.246879425001856,0.5027700698396044,0.869198312236287,0.44134670550906185,0.3998325889954677,0.10548523206751055,0.5885714285714285,0.40114598418574043,0.37726354203232615,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.32285714285714284,4.211428571428572,0.0,0.0,0.704554171262834,0.12066781093945766,4.531645569620253,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08016877637130802,0,0.14428214697711605,0.22964048595113934,1.8008735407136347,0.8371855392418075,0.0,0.875,0.5043613075069482,0.25436130750694813
152,0.9825775511455429,0.5053253252386364,0.9094027763810861,0.5112707843676425,0.246879425001856,0.5026606074448464,0.8818565400843882,0.44134670550906185,0.3998325889954677,0.10548523206751055,0.5971428571428572,0.40114598418574043,0.37726354203232615,0.07428571428571429,0.02857142857142857,0.03142857142857143,0.32285714285714284,4.211428571428572,0.0,0.0,0.7050061931904559,0.12059876708574509,4.531645569620253,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08016877637130802,0,0.1439027369565162,0.22849228352138365,1.7962846413279334,0.8204418284569713,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9831151454235029,0.5051448421366374,0.9097668045064479,0.510882159544492,0.246879425001856,0.5025300325918103,0.8818565400843882,0.44134670550906185,0.3998325889954677,0.10548523206751055,0.5971428571428572,0.40114598418574043,0.37726354203232615,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.32285714285714284,4.211428571428572,0.0,0.0,0.7054441695796314,0.12053179454764383,4.531645569620253,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08016877637130802,0,0.1434113668431622,0.22734982210377672,1.7860732342156604,0.8040329918878318,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9829799382261238,0.5040580603707863,0.9096752499185082,0.5099903295542073,0.246879425001856,0.5024684872949481,0.919831223628692,0.44134670550906185,0.3998325889954677,0.10548523206751055,0.6228571428571429,0.40114598418574043,0.37726354203232615,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.32285714285714284,4.214285714285714,0.0,0.0,0.7058685504056209,0.1204668311856856,4.531645569620253,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08016877637130802,0,0.14297931072323208,0.22621307299325782,1.7760660552456329,0.7879523320500753,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9828504509511593,0.5037792763739279,0.9095875685351752,0.5094988354867627,0.246879425001856,0.5023777995909445,0.8481012658227848,0.4415154818803699,0.3999591712739487,0.10548523206751055,0.5742857142857143,0.4012602699000261,0.37734925631804034,0.07428571428571429,0.03142857142857143,0.03428571428571429,0.32285714285714284,4.225714285714286,0.0,0.0,0.7062797704596623,0.12040381672458621,4.531645569620253,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08016877637130802,0,0.1429498427410445,0.22508200762829156,1.7748304484264346,0.8040329918878318,0.0,0.9166666666666666,0.5038610341781002,0.25386103417810024
156,0.9827944817189997,0.5036599029433383,0.9095496693693985,0.509191899156794,0.246879425001856,0.50232284888803,0.8818565400843882,0.4415154818803699,0.3999591712739487,0.10548523206751055,0.5971428571428572,0.4012602699000261,0.37734925631804034,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.32285714285714284,4.242857142857143,0.0,0.0,0.7066782499033114,0.12034269269731968,4.531645569620253,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08016877637130802,0,0.14249166567019642,0.22395659759015007,1.767905268029334,0.7879523320500753,0.0,1.0,0.5037452031527572,0.2537452031527572
157,0.9827812645178222,0.5038035835825895,0.9095407194360298,0.5089780473906206,0.246879425001856,0.5022274318198978,0.8607594936708861,0.4415154818803699,0.3999591712739487,0.10548523206751055,0.5828571428571429,0.4012602699000261,0.37734925631804034,0.07428571428571429,0.02,0.02,0.32285714285714284,4.2457142857142856,0.0,0.0,0.7070643948004046,0.12028340239087124,4.531645569620253,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08016877637130802,0,0.1419219216275597,0.22283681460219934,1.7525471626687477,0.7721932854090737,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9822722786784128,0.5035280104018116,0.9091960633104867,0.508550415168703,0.246879425001856,0.5020386884753779,0.8607594936708861,0.44159987006602386,0.40002246241318923,0.10548523206751055,0.5828571428571429,0.40131741275716903,0.37739211346089757,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.32285714285714284,4.2628571428571425,0.0,0.0,0.7074385976276415,0.12022589079361622,4.531645569620253,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08016877637130802,0,0.14178359773370763,0.2246393736597976,1.7403533622725156,0.7863181864362998,0.0,0.875,0.5035238616464293,0.25352386164642926
159,0.9826879334048089,0.5033584342580705,0.9094775209395035,0.5083787599691499,0.246879425001856,0.5017677274429554,0.8438818565400844,0.44159987006602386,0.40002246241318923,0.10548523206751055,0.5714285714285714,0.40131741275716903,0.37739211346089757,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.32285714285714284,4.291428571428572,0.0,0.0,0.7078012377647407,0.12017010454427886,4.531645569620253,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08016877637130802,0,0.1415295433093248,0.22351617679149863,1.7341177235984937,0.7705918227075738,0.0,1.0,0.5034181457970364,0.25341814579703636
160,0.9833002669264633,0.5033578245896874,0.909892158209881,0.5083729032519929,0.246879425001856,0.5014976047948958,0.8312236286919831,0.44159987006602386,0.40002246241318923,0.10548523206751055,0.5628571428571428,0.40131741275716903,0.37739211346089757,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.32285714285714284,4.305714285714286,0.0,0.0,0.708152681965076,0.12011599188242154,4.531645569620253,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08016877637130802,0,0.14096475273563533,0.22239859590754113,1.7222925119836665,0.7551799862534223,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.9828791462139991,0.5040569859596088,0.9095775795528902,0.5085776739413651,0.246879425001856,0.5012059997427605,0.8347457627118644,0.4421940575997193,0.399379814835889,0.1059322033898305,0.5628571428571428,0.4013745556143119,0.37743497060375475,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.32571428571428573,4.325714285714286,0.0,0.002857142857142857,0.7085547715559506,0.12006350260042,4.516949152542373,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08050847457627118,0,0.14105793681126072,0.23871837256037304,1.7192752331725647,0.7540730213116923,0.0,0.9090909090909091,0.5032161333804316,0.25321613338043153
162,0.9809078246471138,0.5030622346230709,0.9080519764166437,0.5086123107349964,0.246879425001856,0.5011649695980388,0.8212765957446808,0.4431288962099029,0.40012271242469033,0.10638297872340426,0.5514285714285714,0.4013745556143119,0.37743497060375475,0.07428571428571429,0.02,0.02,0.32857142857142857,4.3342857142857145,0.0,0.002857142857142857,0.7092580211953321,0.12001258799687856,4.459574468085107,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08085106382978724,0,0.14055221927006156,0.23752478069757116,1.7048897285091134,0.7389915608854584,0.0,1.0,0.5031196493790185,0.2531196493790186
163,0.9829724321179328,0.5024468929735506,0.9094350348136717,0.508609156577554,0.246879425001856,0.5011435299507406,0.8504273504273504,0.44319376441589947,0.39942625736342824,0.10683760683760683,0.5685714285714286,0.4013745556143119,0.37743497060375475,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.3314285714285714,4.34,0.0,0.002857142857142857,0.7098912222384693,0.11996320083144332,4.427350427350428,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0811965811965812,0,0.14013431674513982,0.2363371567940833,1.6965062196532166,0.7242117296677493,0.0,1.0,0.503026059897648,0.25302605989764804
164,0.9837745776001419,0.5019498615391503,0.9099713263646345,0.5083585256681823,0.246879425001856,0.5010576212478408,0.8846153846153846,0.44319376441589947,0.39942625736342824,0.10683760683760683,0.5914285714285714,0.4013745556143119,0.37743497060375475,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3314285714285714,4.3428571428571425,0.0,0.0,0.7102316907942454,0.11991529528097115,4.427350427350428,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0811965811965812,0,0.13949078801855697,0.2351554710101129,1.674004666688724,0.7097274950743943,0.0,1.0,0.5029352781007186,0.2529352781007186
165,0.9831518971704939,0.5023907038214719,0.909555020020241,0.5090565380777514,0.246879425001856,0.5010771375461627,0.8931623931623932,0.44345017467230974,0.399618565055736,0.10683760683760683,0.5971428571428572,0.4015459841857405,0.3775635420323261,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3314285714285714,4.345714285714286,0.0,0.0,0.7105316722149536,0.11986882689701313,4.427350427350428,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0811965811965812,0,0.13993433978560704,0.23397969365506233,1.6576674304978067,0.7258649445060311,0.0,0.6666666666666666,0.5028472197576971,0.25284721975769703
