t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
88,0.8580798650394484,0.546539897904424,0.6961524997394517,0.5286025785088436,0.24830207056625644,0.5525827301532242,0.4605263157894737,0.3076432546693568,0.355065781608448,0.039473684210526314,0.1,0.35214009844001826,0.34890742476055836,0.04285714285714286,0.013157894736842105,0.013157894736842105,0.002857142857142857,0.7828571428571428,7.66,0.013157894736842105,0.0,0.3577300864991334,0.04930000000000001,1.4210526315789473,0.0,0.0,0.15,0.07894736842105263,1,0.1115953328785687,0.21424420230478078,0.423153360052174,0.6703607076652887,0.0,1.0,0.09,0.25
89,0.8602331852550066,0.548218714394817,0.6972970486623833,0.5284079809261859,0.24830207056625644,0.553417533707351,0.3918918918918919,0.3060312947780474,0.35580192557441015,0.04054054054054054,0.08285714285714285,0.35214009844001826,0.34890742476055836,0.04285714285714286,0.0,0.0,0.0,0.7885714285714286,7.66,0.013513513513513514,0.005714285714285714,0.35814467127881805,0.04930000000000001,1.3513513513513513,0.0,0.0,0.15,0.08108108108108109,1,0.11103735621417586,0.21317298129325687,0.4146902928511305,0.6569534935119828,0.0,0.0,0.09,0.25
90,0.8619730239358511,0.5480725334081911,0.6975384622657895,0.5283151056613983,0.24830207056625644,0.5541181041114006,0.4520547945205479,0.3018182494753198,0.3584348202255979,0.0410958904109589,0.09428571428571429,0.35214009844001826,0.34890742476055836,0.04285714285714286,0.0,0.0,0.0,0.7914285714285715,7.651428571428571,0.0136986301369863,0.002857142857142857,0.3584812148283164,0.049300000000000004,1.3150684931506849,0.0,0.0,0.15,0.0821917808219178,1,0.11048216943310499,0.21210711638679058,0.40639648699410796,0.6438144236417432,0.0,0.0,0.09,0.25
91,0.8626312636194436,0.5500494087860491,0.6976757522569389,0.528580630825331,0.24830207056625644,0.5544253365440726,0.3835616438356164,0.30127030426984036,0.35802386132148833,0.0410958904109589,0.08,0.3520258127257326,0.34882171047484406,0.04285714285714286,0.0136986301369863,0.0136986301369863,0.002857142857142857,0.7914285714285715,7.654285714285714,0.0136986301369863,0.0,0.3586028339688328,0.049300000000000004,1.3150684931506849,0.0,0.0,0.15,0.0821917808219178,1,0.1103583300145109,0.21104658080485664,0.40112570011136867,0.6560442774985759,0.0,0.0,0.09,0.25
92,0.864828051665986,0.5499670459311653,0.6981339394780748,0.5289029457762411,0.24830207056625644,0.5547862245320068,0.3287671232876712,0.30127030426984036,0.35802386132148833,0.0410958904109589,0.06857142857142857,0.3520258127257326,0.34882171047484406,0.04285714285714286,0.0,0.0,0.0,0.7914285714285715,7.677142857142857,0.0136986301369863,0.0,0.3586028339688328,0.049300000000000004,1.3150684931506849,0.0,0.0,0.15,0.0821917808219178,1,0.10980653836443834,0.20999134790083235,0.39310318610914124,0.6429233919486043,0.0,0.0,0.09,0.25
93,0.8654551664793156,0.5493395189741961,0.6985742587188989,0.5286329939534959,0.24830207056625644,0.5549513680885497,0.4166666666666667,0.30030903914499185,0.36117156484145724,0.041666666666666664,0.08571428571428572,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.013888888888888888,0.013888888888888888,0.002857142857142857,0.7942857142857143,7.694285714285714,0.041666666666666664,0.002857142857142857,0.35858406313845,0.049300000000000004,1.2777777777777777,0.0,0.0,0.15,0.08333333333333333,1,0.10968607710118757,0.20894139116132818,0.38809826524410124,0.6461756831012754,0.0,0.0,0.09,0.25
94,0.8699549346672923,0.5478476862663118,0.6994999253175683,0.5286505995502697,0.24830207056625644,0.5546489998593293,0.4305555555555556,0.30030903914499185,0.36117156484145724,0.041666666666666664,0.08857142857142856,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.7942857142857143,7.725714285714286,0.0,0.0,0.3588269423597111,0.049300000000000004,1.2777777777777777,0.0,0.0,0.15,0.08333333333333333,1,0.10913764671568162,0.20789668420552154,0.3803362999392193,0.6332521694392498,0.0,0.0,0.09,0.25
95,0.8685386943812248,0.5486429865345873,0.6995190912873113,0.5282730683260801,0.24830207056625644,0.5546309453494451,0.44285714285714284,0.30114693504028756,0.358969522364457,0.04285714285714286,0.08857142857142856,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.8,7.734285714285714,0.0,0.005714285714285714,0.35891928957851477,0.04930000000000001,1.2285714285714286,0.0,0.0,0.15,0.08571428571428572,1,0.10859195848210322,0.20685720078449393,0.3727295739404349,0.6205871260504647,0.0,0.0,0.09,0.25
96,0.8719797018337031,0.5496002880882803,0.6996210025921618,0.528271783288512,0.24830207056625644,0.55483203615634,0.3333333333333333,0.29876485239817235,0.35426790615819653,0.043478260869565216,0.06571428571428571,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.8028571428571428,7.742857142857143,0.014492753623188406,0.002857142857142857,0.3591524847880283,0.04930000000000001,1.2173913043478262,0.0,0.0,0.15,0.08695652173913043,1,0.1080489986896927,0.20582291478057146,0.36527498246162615,0.6081753835294555,0.0,0.0,0.09,0.25
97,0.8729125858637928,0.550719755639762,0.6998049140152367,0.5289802772674168,0.24830207056625644,0.5548249409542754,0.43478260869565216,0.29876485239817235,0.35426790615819653,0.043478260869565216,0.08571428571428572,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.8028571428571428,7.734285714285714,0.0,0.0,0.3591524847880283,0.04930000000000001,1.2173913043478262,0.0,0.0,0.15,0.08695652173913043,1,0.10750875369624424,0.2047938002066686,0.3579694828123936,0.5960118758588664,0.0,0.0,0.09,0.25
98,0.8766381047313621,0.5503747436918643,0.7008303178980906,0.52873188551895,0.24830207056625644,0.5550580564228272,0.35294117647058826,0.30133870646904426,0.3577478624068325,0.04411764705882353,0.06857142857142857,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.8057142857142857,7.714285714285714,0.014705882352941176,0.002857142857142857,0.35926972388298095,0.04930000000000001,1.2058823529411764,0.0,0.0,0.15,0.08823529411764706,1,0.10697120992776303,0.20376983120563527,0.35081009315614575,0.5840916383416891,0.0,0.0,0.09,0.25
99,0.8800862176859958,0.5528917775315834,0.7015002369864193,0.5303921905456183,0.24830207056625644,0.5553960495651173,0.3382352941176471,0.30133870646904426,0.3577478624068325,0.04411764705882353,0.06571428571428571,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.8057142857142857,7.702857142857143,0.014705882352941176,0.0,0.35926972388298095,0.04930000000000001,1.2058823529411764,0.0,0.0,0.15,0.07352941176470588,0,0.1064363538781242,0.2027509820496071,0.3437938912930228,0.5724098055748552,0.0,0.0,0.09,0.25
100,0.8819651128326206,0.5508232548266813,0.701711261828956,0.5303611389465125,0.24830207056625644,0.5557852654536635,0.373134328358209,0.2999160798183041,0.35286631584496625,0.04477611940298507,0.07142857142857142,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.8085714285714286,7.728571428571429,0.014925373134328358,0.002857142857142857,0.35991039185182666,0.04930000000000001,1.164179104477612,0.0,0.0,0.15,0.07462686567164178,0,0.10590417210873358,0.20173722713935907,0.3369180134671624,0.560961609463358,0.0,0.0,0.09,0.25
101,0.8877411232327247,0.5513640446028206,0.7025114210488067,0.5301284522342007,0.24830207056625644,0.5562271042757196,0.36923076923076925,0.3034285460043006,0.35476668656731747,0.046153846153846156,0.06857142857142857,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.8142857142857143,7.731428571428571,0.0,0.005714285714285714,0.2562312358469994,0.07430000000000002,1.1692307692307693,0.25,0.3934693402873666,0.3,0.07692307692307693,0,0.10537465124818991,0.20072854100366228,0.3301796531978191,0.5497423772740909,1.0,0.0,0.14,0.3
102,0.8895552984635878,0.552141593373832,0.7028483393059671,0.5298205773641588,0.24830207056625644,0.5561097693005155,0.49230769230769234,0.3034285460043006,0.35476668656731747,0.046153846153846156,0.09142857142857143,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.8142857142857143,7.751428571428572,0.0,0.0,0.25911959880680113,0.07355,1.1692307692307693,0.2425,0.38430280323571486,0.2955,0.07692307692307693,0,0.10484777799194896,0.19972489829864395,0.32357606013386275,0.5387475297286091,1.0,0.0,0.1385,0.2985
103,0.8943814570501354,0.5520026735631302,0.7037446259006117,0.5292243519965601,0.24830207056625644,0.5556566663191006,0.5384615384615384,0.3034285460043006,0.35476668656731747,0.046153846153846156,0.1,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.8142857142857143,7.748571428571428,0.015384615384615385,0.0,0.26193715367669235,0.0728225,1.1692307692307693,0.235225,0.37527891946603786,0.291135,0.07692307692307693,0,0.10432353910198924,0.19872627380715074,0.3171045389311855,0.5279725791340368,1.0,0.0,0.137045,0.297045
104,0.8959642807194659,0.5522536354697432,0.7041899976560461,0.528121012060795,0.24830207056625644,0.5556801810849482,0.46875,0.30123679539502407,0.35813508139914507,0.046875,0.08571428571428572,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.8171428571428572,7.751428571428572,0.03125,0.002857142857142857,0.2649280936599528,0.072116825,1.125,0.22816825,0.36639940537757587,0.28690095,0.078125,0,0.10380192140647929,0.19773264243811497,0.31076244815256177,0.517413127551356,1.0,0.0,0.13563365,0.29563364999999997
105,0.8951159584295665,0.5554417928758454,0.7042337236660832,0.5280194530522598,0.24830207056625644,0.5554226113913951,0.6190476190476191,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.11142857142857143,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.734285714285714,0.0,0.002857142857142857,0.2677291429556223,0.07143232024999994,1.1111111111111112,0.22132320249999998,0.3576657068684358,0.2827939215,0.07936507936507936,0,0.10328291179944687,0.1967439792259244,0.3045471991895105,0.5070648650003289,1.0,0.0,0.1342646405,0.2942646405
106,0.8989042604299048,0.5560576848617598,0.7049156180261442,0.5284840796597752,0.24830207056625644,0.5551819180182855,0.5238095238095238,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.09428571428571429,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.7371428571428575,0.0,0.0,0.2704701619343324,0.07076835064249999,1.1111111111111112,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07936507936507936,0,0.10276649724044964,0.1957602593297948,0.2984562552057203,0.4969235677003223,0.0,0.0,0.132936701285,0.292936701285
107,0.906481917814068,0.5578156236332154,0.7062795963552936,0.5279770440751425,0.24830207056625644,0.5546198725506664,0.4126984126984127,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.07428571428571429,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.688571428571429,0.0,0.0,0.273017247134587,0.07012430012322499,1.1111111111111112,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07936507936507936,0,0.10225266475424741,0.1947814580331458,0.29248713010160593,0.4869850963463158,0.0,0.0,0.13164860024645,0.29164860024645
108,0.9138063851887747,0.5555483501151889,0.7075980004827408,0.5281331359254612,0.24830207056625644,0.5543285098361861,0.36507936507936506,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.06571428571428571,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.671428571428572,0.0,0.0,0.27549883962975574,0.06949957111952823,1.1111111111111112,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07936507936507936,0,0.10174140143047615,0.1938075507429801,0.2866373874995738,0.4772453944193895,0.0,0.0,0.1303991422390565,0.2903991422390565
109,0.9152266449839185,0.5548864479577876,0.7078536472458667,0.5277603627809611,0.24830207056625644,0.5535296565773042,0.3968253968253968,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.07142857142857142,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.631428571428572,0.0,0.0,0.27791612609940536,0.06889358398594238,1.1111111111111112,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07936507936507936,0,0.10123269442332378,0.1928385129892652,0.28090463974958224,0.4677004865310017,0.0,0.0,0.1291871679718848,0.2891871679718848
110,0.9178043672486904,0.5557754205637381,0.7083176372535256,0.5272773974540392,0.24830207056625644,0.5527376445787248,0.6190476190476191,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.11142857142857143,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.6085714285714285,0.0,0.0,0.28027031357763477,0.0683057764663641,1.1111111111111112,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07936507936507936,0,0.10072653095120716,0.19187432042431884,0.27528654695459065,0.45834647680038165,0.0,0.0,0.12801155293272826,0.2880115529327283
111,0.9196139592190467,0.5536682426306568,0.7086433638081898,0.5266794577785407,0.24830207056625644,0.5518974355589467,0.5873015873015873,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.10571428571428572,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.614285714285714,0.0,0.0,0.28256262487660366,0.0677356031723732,1.1111111111111112,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07936507936507936,0,0.10022289829645112,0.19091494882219726,0.2697808160154988,0.449179547264374,0.0,0.0,0.1268712063447464,0.2868712063447464
112,0.9188605050888116,0.5524652495070103,0.7085077420647474,0.5263212098003565,0.24830207056625644,0.550536138421858,0.6031746031746031,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.10857142857142857,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.605714285714286,0.0,0.0,0.2847942944117915,0.06718253507720201,1.1111111111111112,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07936507936507936,0,0.09972178380496888,0.18996037407808627,0.26438519969518887,0.44019595631908653,0.0,0.0,0.12576507015440402,0.285765070154404
113,0.9172436111533437,0.5534505095385999,0.7082167011563633,0.5262265613980691,0.24830207056625644,0.549553313024646,0.49206349206349204,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.08857142857142856,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.628571428571429,0.0,0.0,0.28696656440221197,0.06664605902488595,1.1111111111111112,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07936507936507936,0,0.09922317488594402,0.18901057220769582,0.25909749570128504,0.4313920371927048,0.0,0.0,0.1246921180497719,0.2846921180497719
114,0.9182610756486752,0.5528025973906321,0.7083998447655229,0.5257466946000088,0.24830207056625644,0.5489775999564194,0.47619047619047616,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.08571428571428572,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.645714285714286,0.0,0.0,0.2890806814199556,0.06612567725413937,1.1111111111111112,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07936507936507936,0,0.09872705901151428,0.18806551934665736,0.25391554578725933,0.4227641964488507,0.0,0.0,0.12365135450827874,0.2836513545082787
115,0.9214044718524224,0.5519657616886027,0.7089656560821973,0.5258954701216942,0.24830207056625644,0.5483344531119786,0.5714285714285714,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.10285714285714286,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.645714285714286,0.0,0.0,0.2911378932646314,0.06562090693651518,1.1111111111111112,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07936507936507936,0,0.09823342371645671,0.18712519174992406,0.24883723487151416,0.4143089125198737,0.0,0.0,0.12264181387303037,0.2826418138730304
116,0.9207699824077713,0.5539555293443625,0.7088514479821603,0.5265829092246908,0.24830207056625644,0.5480692296706384,0.49206349206349204,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.08857142857142856,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.64,0.0,0.0,0.29313944613949705,0.06513127972841971,1.1111111111111112,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07936507936507936,0,0.09774225659787443,0.18618956579117446,0.24386049017408387,0.40602273426947616,0.0,0.0,0.12166255945683946,0.2816625594568395
117,0.9260800630512976,0.552186091458132,0.7098072624979949,0.5267556675524822,0.24830207056625644,0.5483525667600815,0.5238095238095238,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.09428571428571429,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.66,0.0,0.0,0.29508658210729016,0.06465634133656717,1.1111111111111112,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07936507936507936,0,0.09725354531488507,0.18525861796221857,0.23898328037060215,0.39790227958408664,0.0,0.0,0.12071268267313427,0.28071268267313426
118,0.9313183180969986,0.553938123461989,0.7107501484062211,0.5276276714732554,0.24830207056625644,0.549019370951372,0.5555555555555556,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.1,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.634285714285714,0.0,0.0,0.29698053680499437,0.06419565109647014,1.1111111111111112,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07936507936507936,0,0.09676727758831064,0.1843323248724075,0.23420361476319013,0.3899442339924049,0.0,0.0,0.11979130219294025,0.27979130219294024
119,0.9323855684533954,0.5535344665847778,0.7109422534703727,0.5271318696927966,0.24830207056625644,0.5493667911990763,0.6190476190476191,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.11142857142857143,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.634285714285714,0.0,0.0,0.29882253739797066,0.06374878156357601,1.1111111111111112,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07936507936507936,0,0.09628344120036908,0.18341066324804545,0.2295195424679263,0.3821453493125568,0.0,0.0,0.11889756312715204,0.278897563127152
120,0.9346295083238296,0.5530822491997928,0.7113461626470508,0.5276079044554229,0.24830207056625644,0.5494540731202898,0.49206349206349204,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.08857142857142856,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.654285714285714,0.0,0.0,0.30061380075505484,0.06331531811666874,1.1111111111111112,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07936507936507936,0,0.09580202399436726,0.18249360993180522,0.22492915161856783,0.3745024423263057,0.0,0.0,0.11803063623333748,0.27803063623333746
121,0.9384161445420226,0.552484519713179,0.7120277571663254,0.527445401052785,0.24830207056625644,0.5495781994317219,0.49206349206349204,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.08857142857142856,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.66,0.0,0.0,0.30235553182736397,0.06289485857316866,1.1111111111111112,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07936507936507936,0,0.09532301387439542,0.1815811418821462,0.22043056858619645,0.36701239347977954,0.0,0.0,0.11718971714633736,0.27718971714633733
122,0.9385391770908061,0.5529669220321546,0.7120499030251064,0.5271062503225513,0.24830207056625644,0.5491693963464199,0.38095238095238093,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.06857142857142857,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.668571428571428,0.015873015873015872,0.0,0.3040489222146457,0.06248701281597362,1.1111111111111112,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07936507936507936,0,0.09484639880502342,0.18067323617273545,0.2160219572144725,0.3596721456101839,0.0,0.0,0.11637402563194724,0.27637402563194724
123,0.9417987401443725,0.5548413835778185,0.7126366243747485,0.5273672230631116,0.24830207056625644,0.5485561890322521,0.49206349206349204,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.08857142857142856,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.677142857142857,0.0,0.0,0.3056951489040641,0.062091402431494414,1.1111111111111112,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07936507936507936,0,0.0943721668109983,0.17976986999187178,0.21170151807018303,0.35247870269798026,0.0,0.0,0.11558280486298882,0.2755828048629888
124,0.9451337033567904,0.554477923475974,0.7132369177529837,0.5266249772488688,0.24830207056625644,0.5480308092407346,0.5238095238095238,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.09428571428571429,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.682857142857143,0.0,0.0,0.30729537316731936,0.06170766035854955,1.1111111111111112,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07936507936507936,0,0.09390030597694332,0.17887102064191243,0.2074674877087794,0.34542912864402064,0.0,0.0,0.11481532071709916,0.27481532071709913
125,0.9449505162942655,0.5548042123006133,0.7132039440817292,0.5263335690685725,0.24830207056625644,0.5469947648712319,0.5873015873015873,0.2976038475837145,0.3566300923629169,0.047619047619047616,0.10571428571428572,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.82,7.662857142857143,0.0,0.0,0.30885073960296305,0.0613354305477931,1.1111111111111112,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07936507936507936,0,0.0934308044470586,0.1779766655387029,0.20331813795460382,0.33852054607114024,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.9440124715259448,0.5551897441531144,0.7131612364464547,0.5260056499648512,0.24830207056625644,0.5460060520279116,0.6129032258064516,0.2962377495674788,0.3572073689502403,0.04838709677419355,0.10857142857142857,0.3519115270114469,0.34873599618912976,0.04285714285714286,0.0,0.0,0.0,0.8228571428571428,7.668571428571428,0.0,0.002857142857142857,0.31050751242834,0.0609743676313593,1.096774193548387,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08064516129032258,0,0.09296365042482331,0.17708678221100935,0.19925177519551174,0.3317501351497174,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.9451330977216583,0.5540717947273818,0.7133597473725525,0.5260500454415165,0.24830207056625644,0.5451713660287666,0.5161290322580645,0.29559258827715623,0.3567234979824984,0.04838709677419355,0.09142857142857143,0.35179724129716117,0.34865028190341546,0.04285714285714286,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.6571428571428575,0.0,0.0,0.31211002645526353,0.060624136602418506,1.096774193548387,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08064516129032258,0,0.09292740360127062,0.18014344134417754,0.1981238825487443,0.33704985247649777,0.0,0.0,0.11264827320483703,0.27264827320483703
128,0.950143810870725,0.5519927415363568,0.7142473594161014,0.5258186368141192,0.24830207056625644,0.5447194527941045,0.6290322580645161,0.29559258827715623,0.3567234979824984,0.04838709677419355,0.11142857142857143,0.35179724129716117,0.34865028190341546,0.04285714285714286,0.0,0.0,0.0,0.8228571428571428,7.662857142857143,0.0,0.0,0.31353800700981316,0.06028441250434596,1.096774193548387,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08064516129032258,0,0.09246276658326427,0.17924272413745665,0.19416140489776945,0.3303088554269678,0.0,0.0,0.11196882500869192,0.2719688250086919
129,0.9470634323759235,0.5506627328332657,0.7137016923684509,0.5256291679749787,0.24830207056625644,0.5436646996245394,0.5,0.29559258827715623,0.3567234979824984,0.04838709677419355,0.08857142857142856,0.35179724129716117,0.34865028190341546,0.04285714285714286,0.0,0.0,0.0,0.8228571428571428,7.6657142857142855,0.0,0.0,0.31492550681997294,0.05995488012921558,1.096774193548387,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08064516129032258,0,0.09200045275034795,0.17834651051676936,0.19027817679981407,0.3237026783184284,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.9478263182793376,0.5498290713016698,0.7138368321570556,0.5255079969210972,0.24830207056625644,0.5429236717468281,0.41935483870967744,0.29559258827715623,0.3567234979824984,0.04838709677419355,0.07428571428571429,0.35179724129716117,0.34865028190341546,0.04285714285714286,0.0,0.0,0.0,0.8228571428571428,7.68,0.016129032258064516,0.0,0.3162735778906075,0.059635233725339125,1.096774193548387,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08064516129032258,0,0.09154045048659619,0.17745477796418552,0.18647261326381778,0.3172286247520598,0.0,0.0,0.11067046745067823,0.27067046745067824
131,0.9493123782866612,0.548103805635555,0.7141000770726387,0.525798629444908,0.24830207056625644,0.542693986153844,0.4838709677419355,0.29559258827715623,0.3567234979824984,0.04838709677419355,0.08571428571428572,0.35179724129716117,0.34865028190341546,0.04285714285714286,0.0,0.0,0.0,0.8228571428571428,7.685714285714286,0.0,0.0,0.31758325218970346,0.059325176713578925,1.096774193548387,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08064516129032258,0,0.09108274823416321,0.17656750407436458,0.1827431609985414,0.31088405225701865,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9521010466088848,0.5489121917836378,0.7145940697468612,0.5262246413482754,0.24830207056625644,0.5421403900500084,0.41935483870967744,0.29559258827715623,0.3567234979824984,0.04838709677419355,0.07428571428571429,0.35179724129716117,0.34865028190341546,0.04285714285714286,0.0,0.0,0.0,0.8228571428571428,7.702857142857143,0.016129032258064516,0.0,0.318855541411533,0.05902442141217159,1.096774193548387,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08064516129032258,0,0.0906273344929924,0.17568466655399276,0.17908829777857058,0.3046663712118783,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.9530390149892248,0.5484422936017992,0.7147853833230536,0.5267241376433637,0.24830207056625644,0.5416396062958099,0.39344262295081966,0.2897716928424844,0.3559504729923645,0.04918032786885246,0.06857142857142857,0.35179724129716117,0.34865028190341546,0.04285714285714286,0.0,0.0,0.0,0.8257142857142857,7.708571428571428,0.0,0.002857142857142857,0.32024513713871544,0.058732688769806425,1.0819672131147542,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08196721311475409,0,0.09017419782052744,0.17480624322122282,0.17550653182299916,0.2985730437876407,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9570457819857838,0.5445432437469241,0.7154837055710253,0.5266240326718157,0.24830207056625644,0.5418858705749994,0.45901639344262296,0.2897716928424844,0.3559504729923645,0.04918032786885246,0.08,0.35179724129716117,0.34865028190341546,0.04285714285714286,0.0,0.0,0.0,0.8257142857142857,7.714285714285714,0.0,0.0,0.3215843059746241,0.05844970810671224,1.0819672131147542,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08196721311475409,0,0.08972332683142481,0.1739322120051167,0.1719964011865392,0.29260158291188787,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.9599567163181278,0.5444792664621341,0.7159910398403768,0.5267682177990033,0.24830207056625644,0.5421708803569842,0.4098360655737705,0.2897716928424844,0.3559504729923645,0.04918032786885246,0.07142857142857142,0.35179724129716117,0.34865028190341546,0.04285714285714286,0.0,0.0,0.0,0.8257142857142857,7.725714285714286,0.0,0.0,0.3227506817700759,0.05817521686351087,1.0819672131147542,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08196721311475409,0,0.08927471019726768,0.17306255094509113,0.16855647316280836,0.2867495512536501,0.0,0.0,0.10775043372702173,0.26775043372702173
