t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
118,0.9628111337083443,0.5026218408332779,0.9228665611499949,0.5040663821733845,0.246879425001856,0.5052683725296289,0.7027027027027027,0.3953162637910486,0.3735290273116096,0.08108108108108109,0.5942857142857143,0.39023041080617127,0.3703788268651121,0.08,0.09142857142857143,0.1,0.15428571428571428,9.222857142857142,0.09797297297297297,0.002857142857142857,0.023991237806276065,0.12465469672138264,7.722972972972973,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.1798253408486591,0.21882125576587802,5.05038933614705,0.8517760361632135,0.0,1.0,0.0,0.2,0.0619165208771761,0.2619165208771761
119,0.9629964784450212,0.5026538125543933,0.9227585805052347,0.5043595891269402,0.246879425001856,0.5054544963824334,0.7006802721088435,0.3945522906839901,0.3735133497530765,0.08163265306122448,0.5885714285714285,0.39017326794902846,0.37033596972225497,0.08,0.08,0.10285714285714286,0.16,9.325714285714286,0.09183673469387756,0.005714285714285714,0.02425257091544513,0.12446604629421225,7.387755102040816,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08163265306122448,0,0.17989735700155865,0.21772714948704863,5.052238692281252,0.8515445817053302,0.0,0.9722222222222222,0.0,0.2,0.061559025250860815,0.26155902525086083
120,0.9649953963923363,0.5030278123893853,0.9217641419937955,0.5040828335907515,0.246879425001856,0.5055608635237608,0.7226027397260274,0.39588220430617826,0.37286089079406753,0.0821917808219178,0.6028571428571429,0.39017326794902846,0.37033596972225497,0.08,0.08857142857142856,0.1,0.1657142857142857,9.391428571428571,0.08561643835616438,0.005714285714285714,0.024569019290334945,0.12428305537985704,7.157534246575342,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0821917808219178,0,0.1796538716451223,0.2166385137396134,5.051193918435627,0.8345136900712236,0.0,1.0,0.0,0.2,0.06121225449333499,0.26121225449333496
121,0.9673587777570164,0.5030283442304858,0.9219722017125278,0.5042686763255331,0.246879425001856,0.5055207838132451,0.7421602787456446,0.39808102100958737,0.3760762126260596,0.08362369337979095,0.6085714285714285,0.39011612509188565,0.3702931125793978,0.08,0.08571428571428572,0.1,0.18,9.471428571428572,0.06968641114982578,0.014285714285714285,0.024841809394095082,0.1241055541929324,6.919860627177701,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08013937282229965,0,0.17975517371546812,0.22797963449295627,5.050170040066914,0.8876502224576002,0.0,0.9714285714285714,0.0,0.2,0.06087588685853494,0.2608758868585349
122,0.9672295172387713,0.503015882469275,0.9218662080875668,0.5042255343670747,0.246879425001856,0.5055001967108795,0.7770034843205574,0.39808102100958737,0.3760762126260596,0.08362369337979095,0.6371428571428571,0.39011612509188565,0.3702931125793978,0.08,0.08571428571428572,0.08571428571428572,0.18,9.531428571428572,0.06968641114982578,0.0,0.025040945303567208,0.12393337804161553,6.919860627177701,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08013937282229965,0,0.17934182641831933,0.22683973632049148,5.034880924979862,0.8698972180084482,0.0,1.0,0.0,0.2,0.06054961025277889,0.2605496102527789
123,0.9658703535826347,0.5022689444634746,0.9207399367024256,0.5036384589048992,0.246879425001856,0.5055529894767723,0.7447552447552448,0.39784709255296036,0.3771890325125938,0.08391608391608392,0.6085714285714285,0.39011612509188565,0.3702931125793978,0.08,0.08285714285714285,0.08285714285714285,0.18285714285714286,9.594285714285714,0.07342657342657342,0.002857142857142857,0.02522636912378624,0.1237663671748382,6.8321678321678325,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08041958041958042,0,0.1789305458576563,0.22570553763888904,5.017040449337407,0.8524992736482793,0.0,1.0,0.0,0.2,0.06023312194519553,0.26023312194519554
124,0.9673077259242565,0.5015659372265169,0.9219144752444366,0.5030074602707985,0.246879425001856,0.5055012763627642,0.7517482517482518,0.39749744220331,0.376926794750356,0.08391608391608392,0.6142857142857143,0.3898304108061713,0.370078826865112,0.08,0.07142857142857142,0.08,0.18285714285714286,9.665714285714285,0.07342657342657342,0.0,0.02535860675335845,0.12360436663406416,6.8321678321678325,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08041958041958042,0,0.17980675098551088,0.25497101662778204,4.996699640350658,1.0,0.0,0.8928571428571429,0.0,0.2,0.05992612828683966,0.25992612828683964
125,0.968178714428546,0.5010327849225175,0.9226261972793702,0.5024286605002205,0.246879425001856,0.5053452189036737,0.7762237762237763,0.3973575820634499,0.3768218996454609,0.08391608391608392,0.6342857142857142,0.3897161250918856,0.3699931125793978,0.08,0.07428571428571429,0.08285714285714285,0.18285714285714286,9.725714285714286,0.07692307692307693,0.0,0.025484669656828142,0.12344722610951335,6.8321678321678325,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08041958041958042,0,0.1799068608020119,0.25369616154464314,4.979622790400788,0.9975863087270394,0.0,0.9655172413793104,0.0,0.2,0.05962834443823447,0.25962834443823446
126,0.9693657384748193,0.5020503378976167,0.9229545780078499,0.5028812684488068,0.246879425001856,0.5050762884867703,0.7473684210526316,0.39842191800212234,0.3759272341342966,0.08421052631578947,0.6085714285714285,0.3897161250918856,0.3699931125793978,0.08,0.07142857142857142,0.08285714285714285,0.18571428571428572,9.8,0.07368421052631578,0.002857142857142857,0.025626784295566134,0.12329479980069907,6.807017543859649,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08070175438596491,0,0.17957832649800184,0.25242768073691996,4.962887477449915,0.9776345825524986,0.0,1.0,0.0,0.2,0.05933949410508743,0.25933949410508744
127,0.9690581966356292,0.5028223640594405,0.9227041510816522,0.5033830183998506,0.246879425001856,0.5048372999352472,0.7017543859649122,0.3982815671249293,0.3758219709764018,0.08421052631578947,0.5714285714285714,0.38960183937759985,0.3699073982936835,0.08,0.07428571428571429,0.08,0.18571428571428572,9.862857142857143,0.07368421052631578,0.0,0.02574821802396752,0.12314694628114922,6.807017543859649,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08070175438596491,0,0.17996600629408327,0.25116554233323535,4.943629727900917,1.0110090909014473,0.0,0.9285714285714286,0.0,0.2,0.05905930928193481,0.2590593092819348
128,0.9671208587654381,0.5022784721743925,0.9210749918051684,0.502678325680509,0.246879425001856,0.5046491528939236,0.7288732394366197,0.3986108879021972,0.37636708028767485,0.08450704225352113,0.5914285714285714,0.38960183937759985,0.3699073982936835,0.08,0.06571428571428571,0.07714285714285714,0.18857142857142858,9.942857142857143,0.07042253521126761,0.002857142857142857,0.025896590895670295,0.12300352836718587,6.725352112676056,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08098591549295775,0,0.17958003340547,0.24990971462156916,4.921899990485756,0.9907889090834183,0.0,1.0,0.0,0.2,0.058787530003476765,0.25878753000347676
129,0.968255330662004,0.5039742378952005,0.9217726579580785,0.5034625363191363,0.246879425001856,0.5043590978206334,0.696113074204947,0.39822445622238356,0.3763205846571005,0.08480565371024736,0.5628571428571428,0.38943041080617125,0.36977882686511204,0.08,0.06,0.07142857142857142,0.19142857142857142,9.98857142857143,0.0706713780918728,0.002857142857142857,0.026070985695212445,0.12286441299064133,6.6855123674911665,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0812720848056537,0,0.17993913323844263,0.26787775339824704,4.894890562104612,1.0879154546612897,0.0,0.92,0.0,0.2,0.058523904103372465,0.25852390410337245
130,0.9688018809884531,0.5046149435771914,0.9222145829363216,0.5035057086660998,0.246879425001856,0.5042404169822418,0.7385159010600707,0.39822445622238356,0.3763205846571005,0.08480565371024736,0.5971428571428572,0.38943041080617125,0.36977882686511204,0.08,0.06857142857142857,0.07714285714285714,0.19142857142857142,10.06,0.0706713780918728,0.0,0.026191142356751344,0.12272947107539324,6.6855123674911665,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0812720848056537,0,0.17952472328653613,0.26653836463125585,4.874135608005377,1.0661571455680638,0.0,1.0,0.0,0.2,0.058268186980271294,0.25826818698027126
131,0.9696538260398214,0.5044792675655346,0.9227038327934928,0.5031849177656448,0.246879425001856,0.5041731459626555,0.7411347517730497,0.39931368126928257,0.37522071417549885,0.0851063829787234,0.5971428571428572,0.38943041080617125,0.36977882686511204,0.08,0.07142857142857142,0.07714285714285714,0.19428571428571428,10.125714285714286,0.0673758865248227,0.002857142857142857,0.02634541399927548,0.12259857741760258,6.595744680851064,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08156028368794327,0,0.17914038823796058,0.26520567280809954,4.853795752988127,1.0448340026567025,0.0,1.0,0.0,0.2,0.05802014137086315,0.25802014137086315
132,0.9712021288774321,0.5045538174225164,0.9232072654459468,0.5031947099831132,0.246879425001856,0.504132061876891,0.8113879003558719,0.39920837015880545,0.3742103153419287,0.08540925266903915,0.6514285714285715,0.3892018393775999,0.36960739829368344,0.08,0.06857142857142857,0.07714285714285714,0.19714285714285715,10.191428571428572,0.06761565836298933,0.002857142857142857,0.026497459927600834,0.1224716105695456,6.548042704626335,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08185053380782918,0,0.17995868629677078,0.263879644444059,4.833862695071221,1.0239373226035684,0.0,0.8888888888888888,0.0,0.2,0.057779537129737255,0.2577795371297373
133,0.9723029378644957,0.5043543931437692,0.9240910578041323,0.5029906471258992,0.246879425001856,0.5040183542496801,0.7651245551601423,0.39920837015880545,0.3742103153419287,0.08540925266903915,0.6142857142857143,0.3892018393775999,0.36960739829368344,0.08,0.06285714285714286,0.06285714285714286,0.19714285714285715,10.254285714285714,0.06761565836298933,0.0,0.026629426970603828,0.12234845272693037,6.548042704626335,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07829181494661921,0,0.17948717857957264,0.2625602462218387,4.800042584026939,1.003458576151497,0.0,1.0,0.0,0.2,0.05754615101584514,0.25754615101584516
134,0.9725362205760005,0.504175124153739,0.9229320547773243,0.5028813538170739,0.246879425001856,0.50400326894391,0.775,0.4003531225953203,0.3739179806294024,0.08571428571428572,0.62,0.38914469652045697,0.3695645411508264,0.08,0.08,0.08857142857142856,0.2,10.32,0.06428571428571428,0.002857142857142857,0.026747933705465625,0.12222898961959357,6.5,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07857142857142857,0,0.1795320291152462,0.26648833448956527,4.792613160917829,1.0694047827534123,0.0,0.967741935483871,0.0,0.2,0.05731976648536979,0.2573197664853698
135,0.9732258589476901,0.5052363886349712,0.9234837654746757,0.503764662109177,0.246879425001856,0.5039369573127993,0.8107142857142857,0.4003531225953203,0.3739179806294024,0.08571428571428572,0.6485714285714286,0.38914469652045697,0.3695645411508264,0.08,0.06571428571428571,0.07428571428571429,0.2,10.371428571428572,0.06428571428571428,0.0,0.026877993617188237,0.12211311040547689,6.5,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07857142857142857,0,0.17903436896967,0.2651558928171175,4.771046611985187,1.048016687098344,0.0,1.0,0.0,0.2,0.05710017349080869,0.2571001734908087
136,0.9734403529152936,0.505363494895151,0.9235086840254215,0.5040983088661494,0.246879425001856,0.5039186788934436,0.7741935483870968,0.39945128998290025,0.37327359200241106,0.08602150537634409,0.6171428571428571,0.38914469652045697,0.3695645411508264,0.08,0.07142857142857142,0.08,0.20285714285714285,10.428571428571429,0.06093189964157706,0.002857142857142857,0.02703580735439259,0.12200070756778367,6.315412186379929,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07885304659498207,0,0.1785676256962502,0.26383011335303186,4.755625679745483,1.0270563533563772,0.0,1.0,0.0,0.2,0.056887168286084436,0.25688716828608443
137,0.9729975623673279,0.5056890477169702,0.9231557167029004,0.5046271053741627,0.246879425001856,0.5038983636675323,0.7634408602150538,0.3993796053950866,0.3732198285615509,0.08602150537634409,0.6085714285714285,0.38908755366331416,0.3695216840079692,0.08,0.06571428571428571,0.07714285714285714,0.20285714285714285,10.491428571428571,0.06093189964157706,0.0,0.027201392639010166,0.12189167681522126,6.315412186379929,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07885304659498207,0,0.17850321613919753,0.26251096278626673,4.73765602329343,1.0069149265989592,0.0,0.9629629629629629,0.0,0.2,0.0566805532375019,0.2566805532375019
138,0.9734322770459842,0.5061459787505239,0.9232236799756275,0.5049981222016509,0.246879425001856,0.5036352331550481,0.7805755395683454,0.3993481969325906,0.37354622048493835,0.08633093525179857,0.62,0.3889732679490284,0.36943596972225495,0.08,0.07142857142857142,0.08,0.2057142857142857,10.56857142857143,0.05755395683453238,0.002857142857142857,0.027333028754470426,0.12178591698523573,6.273381294964029,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07913669064748201,0,0.17871571259041938,0.26530918154420996,4.722902902827561,1.0487892816308664,0.0,0.9642857142857143,0.0,0.2,0.05648013664037684,0.25648013664037683
139,0.9742401295780018,0.5068554340720692,0.9238020714906375,0.5059007461041686,0.246879425001856,0.5034491827994446,0.7581227436823105,0.39865715481919517,0.3740024711224699,0.08664259927797834,0.6,0.3889161250918856,0.3693931125793977,0.08,0.06857142857142857,0.07428571428571429,0.20857142857142857,10.617142857142857,0.05776173285198556,0.002857142857142857,0.027452651255048185,0.12168332995014981,6.252707581227437,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07942238267148015,0,0.17870727759889588,0.26398263563648894,4.702730559056723,1.027813495998249,0.0,0.9615384615384616,0.0,0.2,0.056285732541165534,0.25628573254116555
140,0.973118453495434,0.5064812037750144,0.9229292021965049,0.5055345320443928,0.246879425001856,0.5032687675852798,0.7898550724637681,0.3962609850902792,0.37157132065552234,0.08333333333333333,0.6228571428571429,0.388744696520457,0.3692645411508264,0.08,0.06285714285714286,0.06857142857142857,0.21142857142857144,10.688571428571429,0.057971014492753624,0.002857142857142857,0.02764854949458413,0.12158382052611638,6.108695652173913,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07971014492753623,0,0.17901359835375855,0.26266272245830646,4.677247376447019,1.007257226078284,0.0,0.9166666666666666,0.0,0.2,0.05609716056493057,0.2560971605649306
141,0.9730620161627325,0.506012412054218,0.9228846973284315,0.5052592732790916,0.246879425001856,0.5030666014091453,0.7463768115942029,0.39597113001781536,0.3713539293511745,0.08333333333333333,0.5885714285714285,0.38851612509188554,0.3690931125793978,0.08,0.037142857142857144,0.04,0.21142857142857144,10.714285714285714,0.057971014492753624,0.0,0.02774575827695134,0.12148729638480404,6.108695652173913,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07971014492753623,0,0.17926110179056118,0.26134940884601493,4.623702428918078,1.0,0.0,0.8571428571428571,0.0,0.2,0.055914245747982656,0.25591424574798266
142,0.9753341112144822,0.5056433650410719,0.9246764065692399,0.5050287034537005,0.246879425001856,0.5027557846392677,0.7318840579710145,0.39589866624969944,0.37129958152508746,0.08333333333333333,0.5771428571428572,0.3884589822347427,0.36905025543654063,0.08,0.05714285714285714,0.06,0.21142857142857144,10.777142857142858,0.057971014492753624,0.0,0.027836565197239805,0.12139366796773099,6.108695652173913,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07971014492753623,0,0.1792496541387512,0.26004266180178487,4.591228380339715,0.9820000000000004,0.0,0.9523809523809523,0.0,0.2,0.05573681837554317,0.2557368183755432
143,0.9736321481391401,0.5046558371365055,0.9233342871155417,0.5046821748769301,0.246879425001856,0.5025371521015843,0.75,0.3957537387134676,0.37119088587291355,0.08333333333333333,0.5914285714285714,0.388344696520457,0.36896454115082633,0.08,0.07142857142857142,0.08857142857142856,0.21142857142857144,10.834285714285715,0.06521739130434782,0.0,0.02792520676116983,0.1213028484031702,6.108695652173913,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07971014492753623,0,0.17932383586805745,0.25874244849277594,4.58797524130435,0.9880418047071143,0.0,0.967741935483871,0.0,0.2,0.05556471382427688,0.25556471382427687
144,0.9738367347236611,0.5039309174056817,0.9232853137742916,0.5042014315559219,0.246879425001856,0.5023600077292628,0.7781818181818182,0.39563018448963116,0.37030047361104185,0.08363636363636363,0.6114285714285714,0.3882875536633141,0.3689216840079692,0.08,0.06571428571428571,0.07142857142857142,0.21428571428571427,10.885714285714286,0.06181818181818182,0.002857142857142857,0.028008704152633523,0.1212147534255462,6.116363636363636,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.17917007383157432,0.2586882485751265,4.567644307906834,1.0400974781591052,0.0,0.96,0.0,0.2,0.055397772409548574,0.2553977724095486
145,0.9738626653959558,0.5039029267517865,0.9233056878739517,0.5042412808611852,0.246879425001856,0.5021915218927426,0.7454545454545455,0.39563018448963116,0.37030047361104185,0.08363636363636363,0.5857142857142857,0.3882875536633141,0.3689216840079692,0.08,0.06857142857142857,0.06857142857142857,0.21428571428571427,10.942857142857143,0.06181818181818182,0.0,0.028093097433808844,0.12112930129725095,6.116363636363636,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.17870236631955932,0.2573948073322509,4.5448628503201265,1.019295528595923,0.0,1.0,0.0,0.2,0.055235839237262115,0.2552358392372621
146,0.9752353862511065,0.5038705366915528,0.9243842542601416,0.5045425501074087,0.246879425001856,0.5020332891378995,0.7345454545454545,0.39563018448963116,0.37030047361104185,0.08363636363636363,0.5771428571428572,0.3882875536633141,0.3689216840079692,0.08,0.04,0.04857142857142857,0.21428571428571427,11.01142857142857,0.06181818181818182,0.0,0.028175430429789032,0.12104641273280456,6.116363636363636,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.1781228544879615,0.2561078332955896,4.502537021885153,0.9989096180240046,0.0,1.0,0.0,0.2,0.05507876406014425,0.25507876406014424
147,0.974977420391851,0.5039567317545524,0.9241815667992981,0.5045975963087765,0.246879425001856,0.501857823375529,0.7454545454545455,0.39548472994417655,0.3701913827019509,0.08363636363636363,0.5857142857142857,0.3881732679490284,0.36883596972225485,0.08,0.054285714285714284,0.054285714285714284,0.21428571428571427,11.057142857142857,0.06181818181818182,0.0,0.028255738891715156,0.12096601082529149,6.116363636363636,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.17806038307266453,0.2548272941291117,4.466771995733163,0.987806503418641,0.0,0.9473684210526315,0.0,0.2,0.05492640113833992,0.2549264011383399
148,0.9736265208448561,0.5035902145009583,0.9231201457266591,0.5040178084392289,0.246879425001856,0.5016636732214896,0.7563636363636363,0.39548472994417655,0.3701913827019509,0.08363636363636363,0.5942857142857143,0.3881732679490284,0.36883596972225485,0.08,0.05714285714285714,0.05714285714285714,0.21428571428571427,11.12,0.06545454545454546,0.0,0.02833405888225151,0.12088802097500387,6.116363636363636,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.1775695104430155,0.25355315765846614,4.434579412961358,0.9680503733502681,0.0,1.0,0.0,0.2,0.054778609104189725,0.2547786091041897
149,0.9735566056286734,0.5032744357004689,0.9230652123425156,0.5033278229825467,0.246879425001856,0.5012863239405766,0.7127272727272728,0.39548472994417655,0.3701913827019509,0.08363636363636363,0.56,0.3881732679490284,0.36883596972225485,0.08,0.04285714285714286,0.04857142857142857,0.21428571428571427,11.18,0.06909090909090909,0.0,0.028410426697799387,0.12081237082022488,6.116363636363636,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.1770519514586576,0.2522853918701738,4.394459253273558,0.9486893658832627,0.0,1.0,0.0,0.2,0.05463525083106403,0.25463525083106403
150,0.9739397327605587,0.503395298482355,0.9233662408032828,0.5036657826588758,0.246879425001856,0.500905969700239,0.7381818181818182,0.39548472994417655,0.3701913827019509,0.08363636363636363,0.58,0.3881732679490284,0.36883596972225485,0.08,0.06,0.06857142857142857,0.21428571428571427,11.254285714285714,0.06909090909090909,0.0,0.028484878795956226,0.12073899017008924,6.116363636363636,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.17668012027279287,0.2510239649108229,4.375141496779516,0.9297155785655975,0.0,1.0,0.0,0.2,0.05449619330613211,0.2544961933061321
151,0.9735901016682886,0.5031983526601186,0.9230915306593562,0.5033517368671298,0.246879425001856,0.5006402560689968,0.7490909090909091,0.39548472994417655,0.3701913827019509,0.08363636363636363,0.5885714285714285,0.3881732679490284,0.36883596972225485,0.08,0.054285714285714284,0.06,0.21428571428571427,11.305714285714286,0.06909090909090909,0.0,0.028557451727985222,0.12066781093945766,6.116363636363636,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.17611086252857178,0.24976884508626881,4.347638666843925,0.9111212669942855,0.0,1.0,0.0,0.2,0.05436130750694815,0.25436130750694813
152,0.973439464310587,0.5014789745538606,0.922960756371334,0.50206440131492,0.246879425001856,0.5004801020929422,0.7664233576642335,0.3961684173909273,0.36896182790927473,0.08394160583941605,0.6,0.3880589822347427,0.36875025543654066,0.08,0.054285714285714284,0.06285714285714286,0.21714285714285714,11.357142857142858,0.06934306569343066,0.002857142857142857,0.02862043487880524,0.12059876708574505,6.109489051094891,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08029197080291971,0,0.1760867375016432,0.24852000086083748,4.32354303636419,0.9065148187690013,0.0,0.9545454545454546,0.0,0.2,0.054230468281739705,0.25423046828173973
153,0.974250135225432,0.5019436721685343,0.9231956344721197,0.5028330272676539,0.246879425001856,0.5002119727643014,0.7875457875457875,0.39600610056348634,0.36810690443771804,0.08424908424908426,0.6142857142857143,0.3880589822347427,0.36875025543654066,0.08,0.054285714285714284,0.06857142857142857,0.22,11.405714285714286,0.06227106227106227,0.002857142857142857,0.028796791885207465,0.12053179454764382,5.897435897435898,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08058608058608059,0,0.17569130452842066,0.2472774008565333,4.305643604208335,0.8883845223936213,0.0,1.0,0.0,0.2,0.05410355423328751,0.2541035542332875
154,0.9726267467812734,0.501864831850555,0.9219293914856764,0.5026334302564759,0.246879425001856,0.5001133666119513,0.7435897435897436,0.39600610056348634,0.36810690443771804,0.08424908424908426,0.58,0.3880589822347427,0.36875025543654066,0.08,0.06571428571428571,0.06857142857142857,0.22,11.482857142857142,0.0695970695970696,0.0,0.028931740777333494,0.1204668311856856,5.897435897435898,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08058608058608059,0,0.17521270514863568,0.24604101385225063,4.288102160695597,0.8706168319457489,0.0,1.0,0.0,0.2,0.05398044760628889,0.2539804476062889
155,0.9727130754648068,0.501332512016206,0.9219807855044457,0.5027395988773505,0.246879425001856,0.5000543761399235,0.7463235294117647,0.39661569540693264,0.3689747277984914,0.08455882352941177,0.58,0.3880589822347427,0.36875025543654066,0.08,0.05142857142857143,0.06,0.22285714285714286,11.525714285714285,0.0625,0.002857142857142857,0.028989949076817994,0.1204038167245862,5.897058823529412,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08088235294117647,0,0.17470792733717827,0.2448108087829894,4.262340117481684,0.8532044953068338,0.0,1.0,0.0,0.2,0.053861034178100224,0.25386103417810024
156,0.9735081834584554,0.5014189433252328,0.9225986980023668,0.502744856642931,0.246879425001856,0.4999108032304971,0.7389705882352942,0.3965421659951679,0.36891958073966785,0.08455882352941177,0.5742857142857143,0.3880018393775998,0.36870739829368354,0.08,0.054285714285714284,0.06285714285714286,0.22285714285714286,11.574285714285715,0.0661764705882353,0.0,0.029062384459085683,0.12034269269731969,5.897058823529412,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08088235294117647,0,0.1746342448433495,0.24358675473907443,4.239950457989194,0.864143591352059,0.0,0.9545454545454546,0.0,0.2,0.053745203152757215,0.2537452031527572
157,0.9741288482004321,0.5012992389888006,0.9229349997443818,0.5025877330116548,0.246879425001856,0.49985933274293876,0.7703703703703704,0.3978906346772602,0.36914340430405385,0.08518518518518518,0.5942857142857143,0.38783041080617126,0.36857882686511206,0.08,0.05714285714285714,0.07428571428571429,0.22857142857142856,11.628571428571428,0.05925925925925926,0.005714285714285714,0.029147875856433702,0.12028340239087122,5.866666666666666,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08148148148148149,0,0.17501807361913277,0.24820045006616342,4.229437163115124,0.9342394712574184,0.0,0.9230769230769231,0.0,0.2,0.0536328470581745,0.2536328470581745
158,0.9733061126070199,0.5016426560592049,0.9223003180008923,0.5025580178715993,0.246879425001856,0.4996908408181908,0.7444444444444445,0.3978906346772602,0.36914340430405385,0.08518518518518518,0.5742857142857143,0.38783041080617126,0.36857882686511206,0.08,0.04857142857142857,0.05714285714285714,0.22857142857142856,11.685714285714285,0.05925925925925926,0.0,0.029225733704639476,0.1202258907936162,5.866666666666666,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08148148148148149,0,0.1745421289617514,0.2469594478158326,4.201991276995678,0.91555468183227,0.0,1.0,0.0,0.2,0.05352386164642926,0.25352386164642926
159,0.9742489489011952,0.5014327319600193,0.9230276488563991,0.5026736485916589,0.246879425001856,0.4994838906995871,0.7814814814814814,0.3977424865291121,0.36903229319294273,0.08518518518518518,0.6028571428571429,0.3877161250918856,0.36849311257939776,0.08,0.05142857142857143,0.06285714285714286,0.22857142857142856,11.708571428571428,0.05555555555555555,0.0,0.02928539419392776,0.12017010454427884,5.866666666666666,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08148148148148149,0,0.1745261326026569,0.25705225417134697,4.180808594312908,0.9160773447882091,0.0,0.9545454545454546,0.0,0.2,0.05341814579703639,0.25341814579703636
160,0.9735281952088198,0.5014456114054712,0.922471638865138,0.502448470410384,0.246879425001856,0.4992802676553355,0.7888888888888889,0.3975943383809639,0.3689211820818316,0.08518518518518518,0.6085714285714285,0.38760183937759984,0.3684073982936835,0.08,0.05142857142857143,0.06285714285714286,0.22857142857142856,11.745714285714286,0.05555555555555555,0.0,0.029343477581419523,0.12011599188242157,5.866666666666666,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08148148148148149,0,0.17445335908250076,0.25576699290049026,4.160049565283791,0.9242505440000003,0.0,0.9545454545454546,0.0,0.2,0.053315601423125296,0.2533156014231253
161,0.9734646808656171,0.5003918834067186,0.9223691672684402,0.5015241247336127,0.246879425001856,0.49905490005954817,0.7843866171003717,0.397177236108075,0.36899162775243954,0.08550185873605948,0.6028571428571429,0.38748755366331417,0.3683216840079692,0.08,0.05142857142857143,0.05714285714285714,0.23142857142857143,11.788571428571428,0.05204460966542751,0.002857142857142857,0.029413306020146888,0.12006350260042,5.828996282527881,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08178438661710037,0,0.1743806644299454,0.25448815793598784,4.133991431120974,0.9301313440000016,0.0,0.95,0.0,0.2,0.05321613338043154,0.25321613338043153
162,0.9744323344111281,0.50097440434241,0.9231128781362755,0.5018043514425723,0.246879425001856,0.4987096200628233,0.7843866171003717,0.397177236108075,0.36899162775243954,0.08550185873605948,0.6028571428571429,0.38748755366331417,0.3683216840079692,0.08,0.06285714285714286,0.07142857142857142,0.23142857142857143,11.848571428571429,0.055762081784386616,0.0,0.02948410797619356,0.12001258799687856,5.828996282527881,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08178438661710037,0,0.1739653332506528,0.2532157171463079,4.1227401739271246,0.9115287171200016,0.0,1.0,0.0,0.2,0.05311964937901859,0.2531196493790186
