t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
241,0.9784618890481388,0.4852333478811433,0.9559325989284246,0.4865189180472963,0.25610319783984853,0.4856705630199677,0.8207885304659498,0.4045583394047047,0.41599081611062966,0.10752688172043011,0.6542857142857142,0.39217780782072365,0.40298709354668616,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.20285714285714285,10.971428571428572,0.053763440860215055,0.002857142857142857,0.021147556085571142,0.13785855302609074,6.559139784946237,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07885304659498207,0,0.17631109822483867,0.1956647982647696,4.2763512228849745,0.8458056028395234,0.0,1.0,0.0,0.3,0.0,0.5111658221346213,0.26116582213462125
242,0.978349798115081,0.48485225767293083,0.9558432464417872,0.4863338393684413,0.25610319783984853,0.48562132685783754,0.7921146953405018,0.4045583394047047,0.41599081611062966,0.10752688172043011,0.6314285714285715,0.39217780782072365,0.40298709354668616,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.20285714285714285,11.02,0.053763440860215055,0.0,0.021263956531758714,0.13768178690977914,6.559139784946237,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07885304659498207,0,0.17602897130514308,0.19468647427344574,4.27653848414156,0.828889490782733,0.0,1.0,0.0,0.3,0.0,0.5108308474705826,0.2608308474705826
243,0.9799106374306011,0.4866284602737846,0.9562045713785707,0.4868252632518514,0.25610319783984853,0.48554882878423333,0.8050541516245487,0.40426525646575256,0.41675062291281084,0.10830324909747292,0.6371428571428571,0.3922349506778666,0.4030299506895432,0.08571428571428572,0.08,0.09142857142857143,0.20857142857142857,11.06,0.04693140794223827,0.005714285714285714,0.021462884024428957,0.13751032377695682,6.15884476534296,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07942238267148015,0,0.1760626843057602,0.19469212251972792,4.2824362858873,0.8187403024118074,0.0,0.96875,0.0,0.3,0.0,0.5105059220464652,0.26050592204646517
244,0.9784167669918302,0.48698171065200446,0.955022279631315,0.487230474031119,0.25610319783984853,0.48557126218048063,0.8339350180505415,0.40426525646575256,0.41675062291281084,0.10830324909747292,0.66,0.3922349506778666,0.4030299506895432,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.20857142857142857,11.09142857142857,0.05054151624548736,0.0,0.021644659321921465,0.13734400453811935,6.15884476534296,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07942238267148015,0,0.17572451445565998,0.1937186619071293,4.259644703026697,0.8023654963635712,0.0,1.0,0.0,0.3,0.0,0.5101907443850712,0.26019074438507117
245,0.9775514187045825,0.48687687857996187,0.9542068986730997,0.4873563007914888,0.25610319783984853,0.4855978442321143,0.822463768115942,0.40433139133496576,0.4168794750179532,0.10869565217391304,0.6485714285714286,0.3922349506778666,0.4030299506895432,0.08571428571428572,0.06,0.06285714285714286,0.21142857142857144,11.131428571428572,0.04710144927536232,0.002857142857142857,0.02175203616580355,0.13718267487644684,6.144927536231884,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07971014492753623,0,0.17541660688338168,0.19275006859759364,4.237308951823306,0.7863181864362998,0.0,1.0,0.0,0.3,0.0,0.509885022053519,0.25988502205351904
246,0.9778706897889242,0.48664617662107346,0.9544586667281806,0.4875835332063965,0.25610319783984853,0.48577791092094913,0.8514492753623188,0.40433139133496576,0.4168794750179532,0.10869565217391304,0.6714285714285714,0.3922349506778666,0.4030299506895432,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.21142857142857144,11.18,0.04710144927536232,0.0,0.021866079918234242,0.13702618510462453,6.144927536231884,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07971014492753623,0,0.17551038170610764,0.19178631825460568,4.223991344215412,0.7705918227075738,0.0,0.96,0.0,0.3,0.0,0.5095884713919134,0.2595884713919135
247,0.9779251501524697,0.48684349483784833,0.9545016126148622,0.48772488900331673,0.25610319783984853,0.48584331205789966,0.8333333333333334,0.40433139133496576,0.4168794750179532,0.10869565217391304,0.6571428571428571,0.3922349506778666,0.4030299506895432,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.21142857142857144,11.222857142857142,0.04710144927536232,0.0,0.02196921662223912,0.13687439002595692,6.144927536231884,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07971014492753623,0,0.17511825836900569,0.19082738666333265,4.21665437447396,0.7551799862534223,0.0,1.0,0.0,0.3,0.0,0.5093008172501561,0.2593008172501561
248,0.9773815513349002,0.4876969872380624,0.9540729461187218,0.4886338213201175,0.25610319783984853,0.4858134814905326,0.7971014492753623,0.40433139133496576,0.4168794750179532,0.10869565217391304,0.6285714285714286,0.3922349506778666,0.4030299506895432,0.08571428571428572,0.054285714285714284,0.06,0.21142857142857144,11.257142857142858,0.04710144927536232,0.0,0.02207035257111153,0.1367271487996493,6.144927536231884,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07971014492753623,0,0.17478438421644635,0.18987324973001599,4.19232128698448,0.7400763865283538,0.0,1.0,0.0,0.3,0.0,0.5090217927326514,0.2590217927326514
249,0.9757056918644632,0.4874160913141239,0.9527514112220342,0.48816264511805313,0.25610319783984853,0.48577842448073244,0.8405797101449275,0.40433139133496576,0.4168794750179532,0.10869565217391304,0.6628571428571428,0.3922349506778666,0.4030299506895432,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.21142857142857144,11.285714285714286,0.04710144927536232,0.0,0.022169491492119386,0.13658432481013094,6.144927536231884,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07971014492753623,0,0.17448131943822126,0.1889238834813659,4.174189146959076,0.7252748587977867,0.0,1.0,0.0,0.3,0.0,0.5087511389506718,0.25875113895067187
250,0.9767259751755107,0.4874689515859925,0.9534937153918424,0.48828844945068894,0.25610319783984853,0.4858582716203781,0.8254545454545454,0.4054908333146846,0.41842844989524297,0.10909090909090909,0.6485714285714286,0.3923492363921522,0.4031156649752575,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.21428571428571427,11.331428571428571,0.04363636363636364,0.002857142857142857,0.02226234195647324,0.13644578554029813,6.1454545454545455,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08,0,0.17449448426960157,0.18797926406395907,4.167848221162752,0.7283201874592574,0.0,0.9629629629629629,0.0,0.3,0.0,0.5084886047821517,0.2584886047821517
251,0.9776044527300509,0.48703052481139086,0.9535886624486264,0.48778911275732023,0.25610319783984853,0.4861295063717052,0.8832116788321168,0.40692593453079895,0.41949667522619444,0.10948905109489052,0.6914285714285714,0.3923492363921522,0.4031156649752575,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.21714285714285714,11.385714285714286,0.040145985401459854,0.002857142857142857,0.02241164207864079,0.13631140244856033,6.0,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08029197080291971,0,0.1742204475447,0.18703936774363927,4.158776971025211,0.7137537837100723,0.0,1.0,0.0,0.3,0.0,0.5082339466386872,0.25823394663868715
252,0.9781049560054803,0.4873244610990468,0.9539804850128194,0.4879832371932397,0.25610319783984853,0.4862509575075518,0.8467153284671532,0.40692593453079895,0.41949667522619444,0.10948905109489052,0.6628571428571428,0.3923492363921522,0.4031156649752575,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.21714285714285714,11.425714285714285,0.040145985401459854,0.0,0.022539615246403286,0.13618105084957463,6.0,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08029197080291971,0,0.17386234887483365,0.18610417090492107,4.13845857446185,0.6994787080358708,0.0,1.0,0.0,0.3,0.0,0.5079869282395265,0.2579869282395265
253,0.9779333406101743,0.4869632332041636,0.9538461346747801,0.4875511861891702,0.25610319783984853,0.4862140058134586,0.8576642335766423,0.40692593453079895,0.41949667522619444,0.10948905109489052,0.6714285714285714,0.3923492363921522,0.4031156649752575,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.21714285714285714,11.465714285714286,0.040145985401459854,0.0,0.022631647663699222,0.13605460979855843,6.0,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08029197080291971,0,0.17339218070188805,0.18517365005039643,4.092832260115469,0.6854891338751534,0.0,1.0,0.0,0.3,0.0,0.5077473203923407,0.2577473203923407
254,0.9778400981308152,0.4875282934763378,0.953773139133796,0.4879102261194904,0.25610319783984853,0.48626560656333234,0.8394160583941606,0.40692593453079895,0.41949667522619444,0.10948905109489052,0.6571428571428571,0.3923492363921522,0.4031156649752575,0.08571428571428572,0.054285714285714284,0.06,0.21714285714285714,11.497142857142856,0.040145985401459854,0.0,0.02272171768116935,0.13593196197907284,6.0,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08029197080291971,0,0.17320979122695004,0.18424778180014448,4.07097561491316,0.6717793511976503,0.0,1.0,0.0,0.3,0.0,0.5075149007805705,0.25751490078057054
255,0.9800827813289863,0.48821310989946115,0.95552883969465,0.48892955999565046,0.25610319783984853,0.48637487611680535,0.8357664233576643,0.4070719199322588,0.4196061642772893,0.10948905109489052,0.6542857142857142,0.392463522106438,0.4032013792609718,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.21714285714285714,11.54,0.040145985401459854,0.0,0.02280984189657548,0.13581299359417176,6.0,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08029197080291971,0,0.17325703083867244,0.18332654289114375,4.055270388329183,0.6951353308570327,0.0,0.9565217391304348,0.0,0.3,0.0,0.5072894537571534,0.2572894537571534
256,0.9806529585810946,0.48762135524138794,0.955577026172749,0.4883687550230411,0.25610319783984853,0.48644043442997575,0.8498168498168498,0.40623712684862584,0.4198608091292267,0.10989010989010989,0.6628571428571428,0.392463522106438,0.4032013792609718,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.22,11.588571428571429,0.03663003663003663,0.002857142857142857,0.02291532262998836,0.13569759426081773,5.9633699633699635,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08058608058608059,0,0.1727903171130505,0.18240991017668803,4.031307837705456,0.6812326242398921,0.0,1.0,0.0,0.3,0.0,0.5070707701444388,0.2570707701444388
257,0.9813775418799601,0.4878497117444066,0.9561422011458642,0.48845701396075064,0.25610319783984853,0.48634193473906007,0.8315018315018315,0.406383646995146,0.41997069923911684,0.10989010989010989,0.6485714285714286,0.39257780782072366,0.4032870935466861,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.22,11.631428571428572,0.040293040293040296,0.0,0.023008475665488873,0.13558565690746427,5.9633699633699635,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08058608058608059,0,0.1727545083846281,0.1883741960420379,4.002110252379919,0.6689704370035743,0.0,0.9444444444444444,0.0,0.3,0.0,0.5068586470401056,0.25685864704010564
258,0.9808896537596488,0.48819073724666123,0.9557616484120213,0.4885291217840909,0.25610319783984853,0.48621120723465444,0.8131868131868132,0.406383646995146,0.41997069923911684,0.10989010989010989,0.6342857142857142,0.39257780782072366,0.4032870935466861,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.22,11.668571428571429,0.03663003663003663,0.0,0.02309109318644021,0.13547707767471145,5.9633699633699635,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08058608058608059,0,0.17223302227127638,0.1874323250618277,3.967782333046606,0.6555910282635028,0.0,1.0,0.0,0.3,0.0,0.5066528876289025,0.2566528876289025
259,0.9803979757489701,0.4882248638112082,0.9553781395636921,0.48847631938581004,0.25610319783984853,0.48611951478118187,0.8461538461538461,0.406383646995146,0.41997069923911684,0.10989010989010989,0.66,0.39257780782072366,0.4032870935466861,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.22,11.717142857142857,0.04395604395604396,0.0,0.02317184047860575,0.13537175581894126,5.9633699633699635,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08058608058608059,0,0.17222430426352714,0.18649516343651856,3.9541409720999594,0.6424792076982327,0.0,1.0,0.0,0.3,0.0,0.5064533010000354,0.2564533010000354
260,0.9798052013425049,0.4878140682944697,0.9549157755266492,0.48826378398882475,0.25610319783984853,0.48602377737856617,0.8058608058608059,0.40645690706840604,0.4200256442940618,0.10989010989010989,0.6285714285714286,0.3926349506778666,0.4033299506895433,0.08571428571428572,0.05714285714285714,0.06,0.22,11.731428571428571,0.040293040293040296,0.0,0.02325074085557679,0.13526959361884416,5.9633699633699635,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08058608058608059,0,0.17227646988506665,0.18556268761933598,3.9350581526579598,0.629629623544268,0.0,0.9523809523809523,0.0,0.3,0.0,0.5062597019700343,0.25625970197003434
261,0.9789025441927145,0.4872399624627463,0.9542117029498126,0.4881709003955877,0.25610319783984853,0.486018091527668,0.8424908424908425,0.4066034272149262,0.42013553440395196,0.10989010989010989,0.6571428571428571,0.39274923639215226,0.4034156649752575,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.22,11.765714285714285,0.047619047619047616,0.0,0.023327818600062805,0.13517049628474997,5.9633699633699635,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08058608058608059,0,0.17255637610349847,0.1853258113357794,3.939214132461944,0.6309381351689083,0.0,0.9655172413793104,0.0,0.3,0.0,0.5060719109109333,0.2560719109109333
262,0.9783318607032038,0.48718251617271735,0.9537665698279943,0.4882933880529252,0.25610319783984853,0.48593970241266715,0.8424908424908425,0.4066766872881863,0.42019047945889704,0.10989010989010989,0.6571428571428571,0.3928063792492951,0.40345852211811467,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.22,11.794285714285714,0.047619047619047616,0.0,0.02340309885897902,0.13507437187067858,5.9633699633699635,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08058608058608059,0,0.1724648799372667,0.18439918227910052,3.9147155640984184,0.6555252988397164,0.0,0.9473684210526315,0.0,0.3,0.0,0.5058897535836053,0.25588975358360533
263,0.9797147040282872,0.4885354806878994,0.9535296678983634,0.4889435289217401,0.25610319783984853,0.4857949942763066,0.8450184501845018,0.40690548063264087,0.4222159657463609,0.11070110701107011,0.6542857142857142,0.3930349506778666,0.40362995068954327,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.2257142857142857,11.825714285714286,0.04059040590405904,0.005714285714285714,0.023518601834245357,0.1349811311890293,5.845018450184502,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08118081180811808,0,0.17340184125186603,0.20661953303009042,3.9078498242450217,0.7882463689176168,0.0,0.88,0.0,0.3,0.0,0.5057130609760971,0.25571306097609714
264,0.9794690802223263,0.48850799793195443,0.9533394848943193,0.48913620353006265,0.25610319783984853,0.4857538261485146,0.8339483394833949,0.4070530821086556,0.4223266668533719,0.11070110701107011,0.6457142857142857,0.39314923639215227,0.40371566497525757,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.2257142857142857,11.848571428571429,0.04059040590405904,0.0,0.023627800576331237,0.1348906877278295,5.845018450184502,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08118081180811808,0,0.17344840418846388,0.20558643536493998,3.8925499706172637,0.806944101843836,0.0,0.9545454545454546,0.0,0.3,0.0,0.5055416691468142,0.2555416691468142
265,0.9797100191527609,0.4879479552236385,0.9535025756612737,0.4887094165646414,0.25610319783984853,0.4857484617262188,0.8703703703703703,0.4067125476877573,0.4222903550711281,0.1111111111111111,0.6714285714285714,0.39314923639215227,0.40371566497525757,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.22857142857142856,11.885714285714286,0.037037037037037035,0.002857142857142857,0.023694193833450734,0.13480295757046576,5.844444444444444,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08148148148148149,0,0.17300944788180728,0.20455850318811528,3.8661275426334902,0.7908052198069593,0.0,1.0,0.0,0.3,0.0,0.5053754190724098,0.2553754190724098
266,0.9799044087119657,0.48729321019254357,0.9536525333212317,0.4878214874121089,0.25610319783984853,0.48566003540340963,0.837037037037037,0.4069347699099795,0.42245702173779476,0.1111111111111111,0.6457142857142857,0.39332066496358087,0.40384423640382905,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.22857142857142856,11.922857142857143,0.037037037037037035,0.0,0.02376635707731393,0.1347178593178229,5.844444444444444,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08148148148148149,0,0.17354283278168395,0.20353571067217469,3.8545192774951063,0.9242505440000003,0.0,0.9130434782608695,0.0,0.3,0.0,0.5052141565002375,0.2552141565002375
267,0.9787931322185135,0.48629773380342595,0.95285585393423,0.48746661440445976,0.25610319783984853,0.4855315966255499,0.8401486988847584,0.4076049958838977,0.42298743968020736,0.11152416356877323,0.6457142857142857,0.39332066496358087,0.40384423640382905,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.23142857142857143,11.948571428571428,0.03717472118959108,0.002857142857142857,0.023829131299128593,0.13463531401275936,5.843866171003717,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08178438661710037,0,0.17356011861777554,0.2025180321188138,3.8202860348023466,0.9057655331200002,0.0,0.9333333333333333,0.0,0.3,0.0,0.5050577318052304,0.2550577318052304
268,0.9786756190372609,0.48587818468563715,0.9527655366606386,0.48694362487284243,0.25610319783984853,0.4852879623330942,0.8141263940520446,0.4079023936534144,0.4232104880073449,0.11152416356877323,0.6257142857142857,0.3935492363921523,0.40401566497525754,0.08571428571428572,0.05714285714285714,0.06,0.23142857142857143,11.977142857142857,0.040892193308550186,0.0,0.02389886001958811,0.13455524506684766,5.843866171003717,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08178438661710037,0,0.1740346037389724,0.22419185245850415,3.8038803141063,0.9261713440000008,0.0,0.9047619047619048,0.0,0.3,0.0,0.5049059998510734,0.2549059998510735
269,0.9788924555624159,0.4865537953980151,0.9529321910185437,0.4876546599064589,0.25610319783984853,0.48505393003925523,0.8327137546468402,0.40797674309579357,0.4232662500891293,0.11152416356877323,0.64,0.39360637924929515,0.4040585221181147,0.08571428571428572,0.04,0.04,0.23142857142857143,11.997142857142856,0.04460966542750929,0.0,0.023962763039419528,0.13447757818931333,5.843866171003717,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08178438661710037,0,0.1740205750059918,0.22432478946690843,3.7678027078241736,0.9411919999999999,0.0,0.9285714285714286,0.0,0.3,0.0,0.5047588198555413,0.2547588198555413
270,0.9776897902325978,0.48654299892916497,0.952007856807912,0.4877964277745258,0.25610319783984853,0.48476990285336674,0.8215613382899628,0.40797674309579357,0.4232662500891293,0.11152416356877323,0.6314285714285715,0.39360637924929515,0.4040585221181147,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.23142857142857143,12.025714285714285,0.040892193308550186,0.0,0.024025078433269988,0.1344022413181051,5.843866171003717,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08178438661710037,0,0.17383490141667612,0.22320316551957387,3.758160939381976,0.9223681599999999,0.0,1.0,0.0,0.3,0.0,0.5046160552598751,0.254616055259875
271,0.9784309202374635,0.48662997181082274,0.9525774681545085,0.488214431239714,0.25610319783984853,0.4844930324106198,0.828996282527881,0.40797674309579357,0.4232662500891293,0.11152416356877323,0.6371428571428571,0.39360637924929515,0.4040585221181147,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.23142857142857143,12.045714285714286,0.040892193308550186,0.0,0.024085835539176696,0.13432916455303304,5.843866171003717,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08178438661710037,0,0.173251441195307,0.222087149691976,3.728712006308622,0.9039207967999998,0.0,1.0,0.0,0.3,0.0,0.5044775736020788,0.2544775736020788
272,0.9776957479342917,0.4861959269811797,0.952012435727214,0.4877578293368113,0.25610319783984853,0.48434379979477427,0.8513011152416357,0.40812544198055195,0.42337777425269807,0.11152416356877323,0.6542857142857142,0.3937206649635808,0.404144236403829,0.08571428571428572,0.037142857142857144,0.04,0.23142857142857143,12.06857142857143,0.03717472118959108,0.0,0.024145063794321044,0.13425828009091317,5.843866171003717,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08178438661710037,0,0.1731847554179019,0.22097671394351612,3.6941377661824495,0.8894949587776007,0.0,0.9285714285714286,0.0,0.3,0.0,0.5043432463940164,0.2543432463940164
273,0.9777902640432294,0.4865184903989787,0.9520850781080831,0.48822760219572775,0.25610319783984853,0.48422412856985925,0.7992565055762082,0.40812544198055195,0.42337777425269807,0.11152416356877323,0.6142857142857143,0.3937206649635808,0.404144236403829,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.23142857142857143,12.097142857142858,0.040892193308550186,0.0,0.0242027926828853,0.13418952216265687,5.843866171003717,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08178438661710037,0,0.1732508463155874,0.21987183037379854,3.6773978680016572,0.8717050596020486,0.0,1.0,0.0,0.3,0.0,0.5042129490021959,0.25421294900219593
274,0.9773399607559516,0.4865408431360147,0.9517389878672895,0.4882040168730883,0.25610319783984853,0.48418268456832714,0.8215613382899628,0.40812544198055195,0.42337777425269807,0.11152416356877323,0.6314285714285715,0.3937206649635808,0.404144236403829,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.23142857142857143,12.12,0.03717472118959108,0.0,0.024259051687640955,0.1341228269722483,5.843866171003717,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08178438661710037,0,0.1727268785125809,0.21877247122192955,3.640992767784482,0.8542709584100077,0.0,1.0,0.0,0.3,0.0,0.5040865605321301,0.25408656053213
275,0.977917829112472,0.487434210814317,0.9521831209755868,0.48917112548506225,0.25610319783984853,0.4842376167691943,0.8364312267657993,0.40827414086531033,0.42348929841626687,0.11152416356877323,0.6428571428571429,0.3938349506778665,0.4042299506895433,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.23142857142857143,12.142857142857142,0.03717472118959108,0.0,0.024313870245090453,0.134058132637552,5.843866171003717,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08178438661710037,0,0.17286210197716084,0.2176786088658199,3.6167443410002202,0.8754321799220495,0.0,0.9411764705882353,0.0,0.3,0.0,0.5039639637161661,0.25396396371616614
276,0.9794583547096742,0.4870153900668717,0.953242502810664,0.4887963397214893,0.25610319783984853,0.48421258228016173,0.8582089552238806,0.40875929847105047,0.42215339442050925,0.11194029850746269,0.6571428571428571,0.3938349506778665,0.4042299506895433,0.08571428571428572,0.05714285714285714,0.06,0.2342857142857143,12.168571428571429,0.033582089552238806,0.002857142857142857,0.024394516363065798,0.1339953791328965,5.731343283582089,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08208955223880597,0,0.1725113636101322,0.21659021582149082,3.6044094541802165,0.8579235363236084,0.0,1.0,0.0,0.3,0.0,0.5038450448046812,0.2538450448046812
277,0.9800163405286805,0.48634029643701626,0.9536697605235033,0.4884150926794447,0.25610319783984853,0.4841294988940096,0.8544776119402985,0.40890855220239375,0.4222653347190167,0.11194029850746269,0.6542857142857142,0.39394923639215224,0.4043156649752575,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.2342857142857143,12.185714285714285,0.033582089552238806,0.0,0.02449426190200253,0.1339345082333807,5.731343283582089,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07835820895522388,0,0.17253352393136726,0.21550726474238335,3.5808926936680394,0.8407650655971363,0.0,0.9411764705882353,0.0,0.3,0.0,0.5037296934605408,0.2537296934605407
278,0.9791932156176474,0.48565856032251964,0.9530394820201978,0.48825222039517385,0.25610319783984853,0.48401394053631164,0.832089552238806,0.4089831790680654,0.4223213048682705,0.11194029850746269,0.6371428571428571,0.39400637924929516,0.4043585221181147,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.2342857142857143,12.205714285714286,0.033582089552238806,0.0,0.024545254211209885,0.13387546346085039,5.731343283582089,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07835820895522388,0,0.1732650594353815,0.21442972841867144,3.5635605540803934,0.8881061227510217,0.0,0.8947368421052632,0.0,0.3,0.0,0.5036178026567245,0.2536178026567245
279,0.9794605274922478,0.4846895056743216,0.9532441665413207,0.48746569293816283,0.25610319783984853,0.483788459787315,0.8917910447761194,0.4089831790680654,0.4223213048682705,0.11194029850746269,0.6828571428571428,0.39400637924929516,0.4043585221181147,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.2342857142857143,12.228571428571428,0.03731343283582089,0.0,0.024594913969847153,0.133818190031496,5.731343283582089,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07835820895522388,0,0.17285487842391886,0.21335757977657807,3.5380036287130716,0.8703440002960013,0.0,1.0,0.0,0.3,0.0,0.5035092685770227,0.2535092685770228
280,0.9788693918477863,0.4840784667602801,0.9527915255335615,0.4872257040453935,0.25610319783984853,0.48342067386681115,0.832089552238806,0.4089831790680654,0.4223213048682705,0.11194029850746269,0.6371428571428571,0.39400637924929516,0.4043585221181147,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.2342857142857143,12.242857142857142,0.03731343283582089,0.0,0.02464327002405932,0.1337626348050222,5.731343283582089,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07835820895522388,0,0.17298946188894215,0.2122907918776952,3.512957841853096,0.8529371202900812,0.0,0.9375,0.0,0.3,0.0,0.5034039905197121,0.2534039905197121
281,0.9788240868997538,0.4845588237384401,0.9527568348876394,0.48754639537086375,0.25610319783984853,0.48301537824925855,0.8619402985074627,0.4091324327994087,0.42243324516677794,0.11194029850746269,0.66,0.3941206649635808,0.404444236403829,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.2342857142857143,12.271428571428572,0.03731343283582089,0.0,0.024690350966965282,0.1337087462353427,5.731343283582089,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07835820895522388,0,0.17298108672235454,0.21866258757666543,3.4912701135874618,0.8581327657907003,0.0,0.9411764705882353,0.0,0.3,0.0,0.5033018708041207,0.2533018708041207
282,0.9792715381013917,0.48510862266009047,0.9530994546648935,0.4876870404580601,0.25610319783984853,0.4827401566853818,0.8171641791044776,0.4091324327994087,0.42243324516677794,0.11194029850746269,0.6257142857142857,0.3941206649635808,0.404444236403829,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.2342857142857143,12.288571428571428,0.03731343283582089,0.0,0.02473618511397498,0.13365647432275352,5.731343283582089,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07835820895522388,0,0.1727148970030285,0.2175692746387821,3.475730425601427,0.8409701104748863,0.0,1.0,0.0,0.3,0.0,0.5032028146799971,0.2532028146799971
283,0.980128791500649,0.4841658284107018,0.9537558658391819,0.4867020491363873,0.25610319783984853,0.4826025596309949,0.8656716417910447,0.4091324327994087,0.42243324516677794,0.11194029850746269,0.6628571428571428,0.3941206649635808,0.404444236403829,0.08571428571428572,0.04,0.04,0.2342857142857143,12.308571428571428,0.033582089552238806,0.0,0.0247808004804188,0.133605770567542,5.731343283582089,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07835820895522388,0,0.17230732537158477,0.21648142826558817,3.4462158170893984,0.8241507082653886,0.0,1.0,0.0,0.3,0.0,0.5031067302395972,0.2531067302395972
284,0.9805298702804734,0.48426420044778384,0.9540443624772508,0.48665674549549026,0.25610319783984853,0.4824502076558229,0.8576779026217228,0.40977715829821715,0.42331219682440435,0.11235955056179775,0.6542857142857142,0.3941206649635808,0.404444236403829,0.08571428571428572,0.06,0.06,0.23714285714285716,12.345714285714285,0.0299625468164794,0.002857142857142857,0.02484819816370709,0.13355658792498692,5.700374531835206,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07865168539325842,0,0.17204478945901258,0.21539902112426024,3.4372915007476106,0.8076676941000808,0.0,1.0,0.0,0.3,0.0,0.5030135283324093,0.25301352833240925
