t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
102,0.9473243491320824,0.4878525887746692,0.9257868384220774,0.48620597724215686,0.2541767541171084,0.4854224203779113,0.6955128205128205,0.389823767861069,0.39758792316072483,0.09294871794871795,0.62,0.3825753635019694,0.39263784287721787,0.08571428571428572,0.15142857142857144,0.1657142857142857,0.10857142857142857,7.671428571428572,0.11217948717948718,0.0,0.018140478436342686,0.1286037283439294,8.615384615384615,0.097,0.17634209573142312,0.2082,0.08012820512820513,0,0.1811841862556225,0.2398930575077482,5.869568204859378,0.9095687171200011,0.0,0.9827586206896551,0.0,0.3,0.0,0.5194,0.2694
103,0.9504755100145766,0.4871294381089562,0.9285958732659008,0.48578543294326193,0.2541767541171084,0.48533093763969154,0.7371794871794872,0.3898878704251716,0.39763600008380173,0.09294871794871795,0.6571428571428571,0.3826325063591123,0.392680700020075,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.10857142857142857,7.791428571428572,0.11538461538461539,0.0,0.018260910231603113,0.12829660696808268,8.615384615384615,0.09409000000000001,0.1715344299918684,0.206454,0.08012820512820513,0,0.18124940818148721,0.24008836448620988,5.869319697905048,0.950312461221221,0.0,0.975609756097561,0.0,0.3,0.0,0.518818,0.268818
104,0.9518484505317931,0.4872775036597315,0.9296222299806498,0.48599727910774226,0.2541767541171084,0.48529113521702943,0.729903536977492,0.3887719716292217,0.396916335845775,0.09003215434083602,0.6485714285714286,0.3826325063591123,0.392680700020075,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.11142857142857143,7.922857142857143,0.11254019292604502,0.002857142857142857,0.018382241524029192,0.12799869923351134,8.610932475884244,0.09126730000000001,0.16684418376162757,0.20476038,0.08038585209003216,0,0.1812274475691512,0.2388879226637788,5.894790446804089,0.9313062119967966,0.0,1.0,0.0,0.3,0.0,0.51825346,0.26825346
105,0.95474720764806,0.4877944303800115,0.9314381072869313,0.48638784353334374,0.2541767541171084,0.48528761032513823,0.6699029126213593,0.3897516418347784,0.3965427025491092,0.09061488673139159,0.5914285714285714,0.3828039349305409,0.39280927144864647,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.11714285714285715,8.022857142857143,0.10679611650485436,0.005714285714285714,0.01850546204849354,0.12770972873097713,8.556634304207119,0.088529281,0.16226927610018926,0.2031175686,0.08090614886731391,0,0.18183516747416262,0.24255771362362494,5.925466066439435,1.0006274735955263,0.0,0.9615384615384616,0.0,0.3,0.0,0.5177058562,0.2677058562
106,0.953236482285726,0.4876054545160877,0.9301658565663988,0.48600714955710633,0.2541767541171084,0.4853213981411621,0.7142857142857143,0.390543132211774,0.39703508360006207,0.09090909090909091,0.6285714285714286,0.38308964921625505,0.39302355716293214,0.08571428571428572,0.13142857142857142,0.15142857142857144,0.12,8.134285714285713,0.11688311688311688,0.002857142857142857,0.018655702485592587,0.1274294273435189,8.512987012987013,0.08587340257,0.15780761504170115,0.201524041542,0.08116883116883117,0,0.18332542020822035,0.25180207296587526,5.9583853165392195,1.0082822488869667,0.0,0.9245283018867925,0.0,0.3,0.0,0.517174680514,0.267174680514
107,0.9544134623054399,0.48765066902462145,0.9311354091815546,0.4863616478972189,0.2541767541171084,0.4854349876259438,0.7068403908794788,0.39122781899610615,0.39749346729901175,0.09120521172638436,0.62,0.3831467920733979,0.3930664143057892,0.08571428571428572,0.1,0.11428571428571428,0.12285714285714286,8.26,0.11400651465798045,0.002857142857142857,0.01878953582095697,0.12715753499768445,8.482084690553746,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08143322475570032,0,0.18340807953575067,0.25054306260104586,5.953503324494148,0.9881166039092275,0.0,0.975,0.0,0.3,0.0,0.51665944009858,0.26665944009858
108,0.9539213061261892,0.48891184031125023,0.9303467300518827,0.4874138794099997,0.2541767541171084,0.4855786472332718,0.6993464052287581,0.39134259369183005,0.39838881407206445,0.0915032679738562,0.6114285714285714,0.38320393493054083,0.39310927144864644,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.12571428571428572,8.342857142857143,0.11437908496732026,0.002857142857142857,0.018945087680311248,0.12689379942222503,8.366013071895425,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08169934640522876,0,0.18420375485235765,0.24929034728804061,5.980147543718551,1.003994271831042,0.0,0.9607843137254902,0.0,0.3,0.0,0.5161596568956226,0.2661596568956226
109,0.9528517449657861,0.4884983685826306,0.9294116280087873,0.48715425869900564,0.2541767541171084,0.4857377619404476,0.738562091503268,0.39153867212320265,0.3985358728955939,0.0915032679738562,0.6457142857142857,0.3833753635019694,0.3932378428772178,0.08571428571428572,0.13142857142857142,0.17142857142857143,0.12571428571428572,8.451428571428572,0.11437908496732026,0.0,0.019070195026950048,0.1266379759140294,8.366013071895425,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0784313725490196,0,0.18493888036381012,0.24873664623149122,6.031973164272752,1.0282385684512296,0.0,0.9666666666666667,0.0,0.3,0.0,0.5156748671887539,0.26567486718875394
110,0.9529545486069174,0.4880442779324065,0.9292000977134207,0.48695779274643114,0.2541767541171084,0.48587031087943455,0.7203947368421053,0.39234846084909725,0.40000694125732916,0.09210526315789473,0.6257142857142857,0.3833753635019694,0.3932378428772178,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.13142857142857142,8.565714285714286,0.11842105263157894,0.005714285714285714,0.019193693730965664,0.12638982711107963,8.335526315789474,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07894736842105263,0,0.18464232953341966,0.24749296300033377,6.054190843844439,1.007673797082205,0.0,1.0,0.0,0.3,0.0,0.5152046211730913,0.2652046211730913
111,0.9543719011509891,0.48809949067193525,0.9304311696374143,0.4870499325862933,0.2541767541171084,0.48612221068961653,0.7138157894736842,0.39248003979646573,0.4001056254678555,0.09210526315789473,0.62,0.3834896492162551,0.39332355716293216,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.13142857142857142,8.668571428571429,0.11842105263157894,0.0,0.019316354676729455,0.12614912277221837,8.335526315789474,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.18486140360003828,0.2462554981853321,6.090249884110406,1.006613130901749,0.0,0.9818181818181818,0.0,0.3,0.0,0.5147484825378985,0.26474848253789857
112,0.9573268181165551,0.48884523747482816,0.9325096779396543,0.4875786782540667,0.2541767541171084,0.48644635886629783,0.7392739273927392,0.3918301677116184,0.40133018091034106,0.0924092409240924,0.64,0.383546792073398,0.3933664143057893,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.13428571428571429,8.76,0.1188118811881188,0.002857142857142857,0.019467332653444205,0.12591563956352295,8.198019801980198,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07920792079207921,0,0.18499381086775235,0.24502422069440544,6.099873457856771,1.0044808682837136,0.0,0.9782608695652174,0.0,0.3,0.0,0.5143060280617616,0.2643060280617616
113,0.9587127207861049,0.48931413333009804,0.933032626994892,0.4876057018827088,0.2541767541171084,0.4868405663335148,0.7342192691029901,0.3917112292567084,0.40022021945207337,0.09302325581395349,0.6314285714285715,0.38366107778768366,0.39345212859150347,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.14,8.862857142857143,0.11627906976744186,0.005714285714285714,0.019630891976733275,0.12568916085108836,8.09966777408638,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07973421926910298,0,0.1851541275276993,0.2437990995909334,6.115018845842492,0.9843912509180394,0.0,0.9791666666666666,0.0,0.3,0.0,0.5138768472199088,0.26387684721990873
114,0.9587034287287137,0.48939382916376095,0.9330246358255356,0.4879830478426837,0.2541767541171084,0.48705295208102617,0.7541528239202658,0.39184411962215693,0.40031988722615974,0.09302325581395349,0.6485714285714286,0.38377536350196934,0.3935378428772179,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.14,8.974285714285715,0.11627906976744186,0.0,0.019753462803635664,0.1254694765000268,8.09966777408638,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07973421926910298,0,0.18585578689006085,0.24279810401623603,6.129861326068499,1.0064898727889064,0.0,0.9583333333333334,0.0,0.3,0.0,0.5134605418033115,0.26346054180331147
115,0.9580830981717576,0.48997686993546524,0.9324911515465533,0.48843247922611827,0.2541767541171084,0.48705746030890146,0.7342192691029901,0.39197700998760543,0.4004195550002461,0.09302325581395349,0.6314285714285715,0.3838896492162551,0.39362355716293207,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.14,9.071428571428571,0.11627906976744186,0.0,0.019864224887972917,0.1252563826794971,8.09966777408638,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07973421926910298,0,0.1859832222413248,0.24158411349615483,6.135835528118558,1.0013310588979716,0.0,0.9777777777777777,0.0,0.3,0.0,0.5130567255492121,0.26305672554921217
116,0.9582365670599134,0.49001166107574406,0.9326231347903672,0.48814289282672235,0.2541767541171084,0.48706849183512285,0.7541528239202658,0.39210990035305393,0.4005192227743325,0.09302325581395349,0.6485714285714286,0.3840039349305409,0.3937092714486464,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.14,9.211428571428572,0.11960132890365449,0.0,0.019973413006737842,0.12504968167358332,8.09966777408638,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07973421926910298,0,0.18616702041583247,0.2405628083206794,6.15597596041333,0.9967835501569303,0.0,0.98,0.0,0.3,0.0,0.5126650237827358,0.26266502378273576
117,0.9579471657680153,0.4897873083499415,0.9323742496793349,0.48804713430241153,0.2541767541171084,0.4869980483970477,0.6976744186046512,0.39210990035305393,0.4005192227743325,0.09302325581395349,0.6,0.3840039349305409,0.3937092714486464,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.14,9.3,0.11627906976744186,0.0,0.02008099154904519,0.12484918169784696,8.09966777408638,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07973421926910298,0,0.18580718531375331,0.23935999427907598,6.135713584062207,0.9768478791537917,0.0,1.0,0.0,0.3,0.0,0.5122850730692537,0.2622850730692537
118,0.957659906023216,0.489533508007954,0.9321272062988073,0.48750449521915934,0.2541767541171084,0.4869137995004673,0.7508305647840532,0.39217634553577824,0.4005690566613757,0.09302325581395349,0.6457142857142857,0.3840610777876837,0.39375212859150355,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.14,9.38,0.11627906976744186,0.0,0.020186929200706086,0.12465469672138263,8.09966777408638,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07973421926910298,0,0.18604886367289883,0.2381631943076806,6.158713598095248,0.9906677532461929,0.0,0.9803921568627451,0.0,0.3,0.0,0.5119165208771761,0.2619165208771761
119,0.9616341840558696,0.48986769850318435,0.933164702207433,0.48757086384559567,0.2541767541171084,0.4867508191213147,0.6755852842809364,0.3919529974913136,0.4009198724086016,0.09364548494983277,0.5771428571428572,0.3840610777876837,0.39375212859150355,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.1457142857142857,9.48857142857143,0.11036789297658862,0.005714285714285714,0.020318255789670187,0.12446604629421225,7.966555183946488,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0802675585284281,0,0.18594519862240932,0.23697237833614218,6.18411075470477,0.9708543981812691,0.0,1.0,0.0,0.3,0.0,0.5115590252508608,0.26155902525086083
120,0.9616231831120066,0.48988599390902626,0.9331784423975786,0.48735945715304413,0.2541767541171084,0.4866233673869616,0.7583892617449665,0.3916091419005886,0.4012090021061073,0.09395973154362416,0.6457142857142857,0.38417536350196946,0.3938378428772179,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.14857142857142858,9.585714285714285,0.10738255033557047,0.002857142857142857,0.02045506610707489,0.12428305537985704,7.939597315436242,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08053691275167785,0,0.186043758343583,0.23804477585020745,6.1947142538963895,0.9674581184995574,0.0,0.9787234042553191,0.0,0.3,0.0,0.511212254493335,0.26121225449333496
121,0.9604972713482346,0.48905621748243816,0.9322198089529956,0.48665467646320254,0.2541767541171084,0.4866129008963351,0.697986577181208,0.3916091419005886,0.4012090021061073,0.09395973154362416,0.5942857142857143,0.38417536350196946,0.3938378428772179,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.14857142857142858,9.691428571428572,0.11409395973154363,0.0,0.02056847600387595,0.1241055541929324,7.939597315436242,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08053691275167785,0,0.18565596812329366,0.23685455197095642,6.187962825961318,0.9481089561295662,0.0,1.0,0.0,0.3,0.0,0.5108758868585349,0.2608758868585349
122,0.9610090209731217,0.4892746829815552,0.9326555272050424,0.48656786567840127,0.2541767541171084,0.48635939157016683,0.7114093959731543,0.39167625599454836,0.4012593376765772,0.09395973154362416,0.6057142857142858,0.38423250635911227,0.393880700020075,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.14857142857142858,9.785714285714286,0.11409395973154363,0.0,0.020668604460046182,0.12393337804161553,7.939597315436242,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08053691275167785,0,0.1859264032826772,0.23567027921110165,6.192774998013521,0.9291467770069749,0.0,0.9777777777777777,0.0,0.3,0.0,0.5105496102527789,0.2605496102527789
123,0.9606483837266138,0.48984443133199995,0.9320551772779367,0.4869972256969946,0.2541767541171084,0.48602190020217756,0.6993243243243243,0.39179048115423337,0.4019312512350067,0.0945945945945946,0.5914285714285714,0.38440393493054087,0.3940092714486464,0.08571428571428572,0.12857142857142856,0.16,0.15428571428571428,9.857142857142858,0.10810810810810811,0.005714285714285714,0.020795386716789942,0.1237663671748382,7.851351351351352,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.18656762840912092,0.2546561707741178,6.2289194980532505,1.164019278898633,0.0,0.9642857142857143,0.0,0.3,0.0,0.5102331219451955,0.26023312194519554
124,0.9591015309591913,0.4900527126841836,0.9307469817946304,0.4873103312186329,0.2541767541171084,0.4857085140793279,0.7364864864864865,0.39179048115423337,0.4019312512350067,0.0945945945945946,0.6228571428571429,0.38440393493054087,0.3940092714486464,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.15428571428571428,9.914285714285715,0.10810810810810811,0.0,0.020909999757472635,0.12360436663406416,7.851351351351352,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.1864330831063789,0.2533828899202472,6.232912536663615,1.1407388933206604,0.0,1.0,0.0,0.3,0.0,0.5099261282868397,0.25992612828683964
125,0.9615803436971854,0.4899600446335931,0.9313030520793086,0.48727054704624295,0.2541767541171084,0.4853877147033182,0.7389830508474576,0.39236722204558117,0.4023038621649645,0.09491525423728814,0.6228571428571429,0.38440393493054087,0.3940092714486464,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.15714285714285714,10.034285714285714,0.10847457627118644,0.002857142857142857,0.02101932592050083,0.12344722610951336,7.816949152542373,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08135593220338982,0,0.18615777483370416,0.25211597547064596,6.2511114287874845,1.1179241154542472,0.0,1.0,0.0,0.3,0.0,0.5096283444382345,0.25962834443823446
126,0.9619141481295274,0.4898884041018127,0.9315844015294253,0.4870056592324315,0.2541767541171084,0.48512117095805113,0.7389830508474576,0.39236722204558117,0.4023038621649645,0.09491525423728814,0.6228571428571429,0.38440393493054087,0.3940092714486464,0.08571428571428572,0.1,0.11714285714285715,0.15714285714285714,10.094285714285714,0.10847457627118644,0.0,0.0211190527238335,0.12329479980069907,7.816949152542373,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08135593220338982,0,0.18579812881667845,0.25085539559329273,6.24323205735459,1.0955656331451622,0.0,1.0,0.0,0.3,0.0,0.5093394941050874,0.25933949410508744
127,0.9623744425903875,0.4898562028623538,0.9315953844209334,0.4866247545290472,0.2541767541171084,0.48490237389192087,0.7244897959183674,0.3928377254392625,0.4027973507802233,0.09523809523809523,0.6085714285714285,0.38440393493054087,0.3940092714486464,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.16,10.18,0.1054421768707483,0.002857142857142857,0.02121434063877988,0.12314694628114922,7.795918367346939,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08163265306122448,0,0.18569671031545226,0.24960111861532625,6.255510273350357,1.073654320482259,0.0,1.0,0.0,0.3,0.0,0.5090593092819348,0.2590593092819348
128,0.9619838483105867,0.49053768667978725,0.9312672852259011,0.48770377433766426,0.2541767541171084,0.48481160559683545,0.7278911564625851,0.3928377254392625,0.4027973507802233,0.09523809523809523,0.6114285714285714,0.38440393493054087,0.3940092714486464,0.08571428571428572,0.12,0.12571428571428572,0.16,10.234285714285715,0.1054421768707483,0.0,0.0213168140983548,0.12300352836718584,7.795918367346939,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08163265306122448,0,0.1853963703353035,0.24835311302224963,6.256114353597636,1.0521812340726138,0.0,1.0,0.0,0.3,0.0,0.5087875300034768,0.25878753000347676
129,0.9618576802183519,0.4896982346029371,0.9311613040284237,0.4872268493046317,0.2541767541171084,0.4848133388432448,0.7040816326530612,0.39304180707191555,0.4029504120047131,0.09523809523809523,0.5914285714285714,0.38457536350196947,0.39413784287721787,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.16,10.32,0.1054421768707483,0.0,0.021405396874989564,0.12286441299064134,7.795918367346939,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08163265306122448,0,0.18609738848362703,0.24711134745713836,6.2852777808113975,1.1170258602651246,0.0,0.9629629629629629,0.0,0.3,0.0,0.5085239041033724,0.25852390410337245
130,0.9629024499209591,0.4888388043961703,0.9320389105786135,0.48669553487604633,0.2541767541171084,0.48478449031100196,0.7517006802721088,0.3931778614936842,0.40305245282103963,0.09863945578231292,0.6314285714285715,0.38468964921625515,0.39422355716293217,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.16,10.374285714285714,0.10884353741496598,0.0,0.021492192066580346,0.12272947107539324,7.795918367346939,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08163265306122448,0,0.1861381872554946,0.2458757907198527,6.291000796623742,1.094685343059822,0.0,0.9782608695652174,0.0,0.3,0.0,0.5082681869802713,0.25826818698027126
131,0.9618992471329263,0.489364218666304,0.9311962202366663,0.4866861949357534,0.2541767541171084,0.4847072964738193,0.717687074829932,0.3934499703372217,0.4032565344536927,0.09863945578231292,0.6028571428571429,0.3849182206448265,0.39439498573436077,0.08857142857142856,0.1,0.11142857142857143,0.16,10.46,0.10884353741496598,0.0,0.02157720807213772,0.12259857741760256,7.795918367346939,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08163265306122448,0,0.18746406774778857,0.2646120946897782,6.276609352119837,1.2473344162297098,0.0,0.8974358974358975,0.0,0.3,0.0,0.5080201413708632,0.25802014137086315
132,0.962359870159222,0.4898036975007431,0.9312281618551623,0.4865280238358418,0.2541767541171084,0.48481772753834396,0.726962457337884,0.3940282396797247,0.40282336206024144,0.09897610921501707,0.6085714285714285,0.38514679207339797,0.3945664143057893,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.16285714285714287,10.531428571428572,0.10580204778156997,0.002857142857142857,0.021656110472004948,0.12247161056954563,7.78839590443686,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08191126279863481,0,0.18815403383762105,0.28102480366410604,6.282505736506012,1.312667339959366,0.0,0.9565217391304348,0.0,0.3,0.0,0.5077795371297372,0.2577795371297373
133,0.9641831655979267,0.490103527365842,0.9315462433063669,0.48629422882138684,0.2541767541171084,0.48503226723147663,0.6917808219178082,0.3943954671072454,0.4035907759588159,0.09931506849315068,0.5771428571428572,0.38514679207339797,0.3945664143057893,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.1657142857142857,10.608571428571429,0.10616438356164383,0.002857142857142857,0.02175466032468438,0.12234845272693036,7.7534246575342465,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07876712328767123,0,0.18789769509343293,0.27961967964578555,6.282569907490176,1.2864139931601788,0.0,1.0,0.0,0.3,0.0,0.5075461510158451,0.25754615101584516
134,0.9647781883406046,0.49121958189393117,0.9318864813943176,0.4874581851214373,0.2541767541171084,0.48520273548821635,0.7010309278350515,0.39473525999078835,0.40429764594215484,0.09965635738831616,0.5828571428571429,0.38514679207339797,0.3945664143057893,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.16857142857142857,10.7,0.10652920962199312,0.002857142857142857,0.021872145514194176,0.12222898961959358,7.6632302405498285,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07903780068728522,0,0.1876140666143943,0.27822158124755664,6.265489937911802,1.260685713296975,0.0,1.0,0.0,0.3,0.0,0.5073197664853698,0.2573197664853698
135,0.9650702260156382,0.49203245021800823,0.932129289861274,0.4881664059840441,0.2541767541171084,0.48536500096921786,0.7216494845360825,0.3948727170354619,0.40440073872566,0.09965635738831616,0.6,0.38526107778768365,0.39465212859150356,0.08857142857142856,0.1,0.10571428571428572,0.16857142857142857,10.768571428571429,0.10652920962199312,0.0,0.021976403721442096,0.12211311040547687,7.6632302405498285,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07903780068728522,0,0.1877038534241795,0.2768304733413189,6.245894424867851,1.2354719990310357,0.0,0.972972972972973,0.0,0.3,0.0,0.5071001734908087,0.2571001734908087
136,0.9643591298477123,0.4924517179121755,0.9313004552101211,0.4877726764103974,0.2541767541171084,0.48556126350998774,0.7482758620689656,0.39398795272849946,0.405475033347177,0.1,0.62,0.38537536350196944,0.3947378428772178,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.17142857142857143,10.854285714285714,0.10344827586206896,0.002857142857142857,0.02208546704730388,0.12200070756778367,7.551724137931035,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07931034482758621,0,0.18782119415348722,0.27544632097461225,6.212405107799067,1.210762559050415,0.0,0.96875,0.0,0.3,0.0,0.5068871682860844,0.25688716828608443
137,0.965822719966073,0.4926901797034665,0.9325115786541858,0.4878695412758683,0.2541767541171084,0.4858232747138729,0.7577854671280276,0.39435713924706955,0.4049613176533054,0.10034602076124567,0.6257142857142857,0.38543250635911236,0.3947807000200749,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.1742857142857143,10.911428571428571,0.11072664359861592,0.002857142857142857,0.022200666521696045,0.12189167681522131,7.529411764705882,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07958477508650519,0,0.1881375188970055,0.27579370721263985,6.196728434214513,1.231664026843528,0.0,0.9736842105263158,0.0,0.3,0.0,0.5066805532375019,0.2566805532375019
138,0.9665565032281087,0.4928493461340014,0.9329748457619055,0.48777205668713236,0.2541767541171084,0.48588485299211603,0.7430555555555556,0.39501237779790693,0.4062054173277158,0.10069444444444445,0.6114285714285714,0.38543250635911236,0.3947807000200749,0.08857142857142856,0.12285714285714286,0.14285714285714285,0.17714285714285713,10.985714285714286,0.1076388888888889,0.002857142857142857,0.022276866888262546,0.12178591698523575,7.513888888888889,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0798611111111111,0,0.187938974873949,0.2744147386765767,6.215651008387366,1.2070307463066572,0.0,1.0,0.0,0.3,0.0,0.5064801366403768,0.25648013664037683
139,0.9692781845488455,0.493263031926699,0.9346904465296757,0.4880238976012877,0.2541767541171084,0.4858860121989105,0.7491289198606271,0.3960518129430036,0.4068204845628227,0.10104529616724739,0.6142857142857143,0.38543250635911236,0.3947807000200749,0.08857142857142856,0.1,0.11714285714285715,0.18,11.057142857142857,0.10452961672473868,0.002857142857142857,0.022350039995463783,0.12168332995014983,7.505226480836237,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08013937282229965,0,0.187570565713865,0.27304266498319374,6.208480845362475,1.1828901313805242,0.0,1.0,0.0,0.3,0.0,0.5062857325411655,0.25628573254116555
140,0.968796578000287,0.49255554729688195,0.9342185485096163,0.4880120807550369,0.2541767541171084,0.4859307307748763,0.7552447552447552,0.39566410992745327,0.40733958603399056,0.10139860139860139,0.6171428571428571,0.3854896492162551,0.3948235571629321,0.08857142857142856,0.11428571428571428,0.12571428571428572,0.18285714285714286,11.128571428571428,0.10139860139860139,0.002857142857142857,0.022437269158997606,0.12158382052611638,7.475524475524476,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08041958041958042,0,0.18811814145672426,0.2716774516582778,6.210025514169512,1.1592323287529138,0.0,0.9545454545454546,0.0,0.3,0.0,0.5060971605649306,0.2560971605649306
141,0.9692443869004673,0.49173295211907514,0.9345844723537636,0.48721492387522947,0.2541767541171084,0.4860027620137277,0.7342657342657343,0.39566410992745327,0.40733958603399056,0.10139860139860139,0.6,0.3854896492162551,0.3948235571629321,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.18285714285714286,11.191428571428572,0.10139860139860139,0.0,0.022516454695695475,0.12148729638480406,7.475524475524476,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08041958041958042,0,0.1878051236065835,0.2703190643999864,6.188682146743265,1.1360476821778553,0.0,1.0,0.0,0.3,0.0,0.5059142457479826,0.25591424574798266
142,0.9696156243029009,0.49109869854454735,0.9339081839177499,0.4865750083465936,0.2541767541171084,0.4860302442052807,0.7323943661971831,0.39595358445064915,0.4074609255901082,0.10211267605633803,0.5942857142857143,0.3854896492162551,0.3948235571629321,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.18857142857142858,11.262857142857143,0.09859154929577464,0.005714285714285714,0.022620950145509945,0.121393667967731,7.338028169014085,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08098591549295775,0,0.18757952655997912,0.26896746907798647,6.190622789522684,1.1133267285342983,0.0,1.0,0.0,0.3,0.0,0.5057368183755432,0.2557368183755432
143,0.9692655631276194,0.49096026381629737,0.9326943738221144,0.48639268505969313,0.2541767541171084,0.48591530011337314,0.7491166077738516,0.3966174640390949,0.40759914276985476,0.10247349823321555,0.6057142857142858,0.3856039349305409,0.3949092714486464,0.08857142857142856,0.09142857142857143,0.1,0.19142857142857142,11.3,0.0989399293286219,0.002857142857142857,0.022754110426025882,0.12130284840317022,7.286219081272085,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0812720848056537,0,0.18761262892717923,0.26762263173259654,6.166810333732229,1.0910601939636122,0.0,0.9714285714285714,0.0,0.3,0.0,0.5055647138242769,0.25556471382427687
144,0.9696118048334164,0.4908081266461321,0.9329743349728015,0.48624101923357255,0.2541767541171084,0.48603343316049386,0.7809187279151943,0.3966881354171868,0.40765214630342367,0.10247349823321555,0.6314285714285715,0.3856610777876837,0.3949521285915036,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.19142857142857142,11.357142857142858,0.0989399293286219,0.0,0.02283262655022356,0.1212147534255462,7.286219081272085,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0812720848056537,0,0.1877022807825433,0.2662845185739336,6.140616984200442,1.0692389900843398,0.0,0.9705882352941176,0.0,0.3,0.0,0.5053977724095485,0.2553977724095486
145,0.9682153741846266,0.49024067114167447,0.9318452210482085,0.48601819583083655,0.2541767541171084,0.4861360265850496,0.734982332155477,0.39675880679527864,0.4077051498369926,0.10247349823321555,0.5942857142857143,0.3857182206448265,0.3949949857343607,0.08857142857142856,0.08,0.09714285714285714,0.19142857142857142,11.411428571428571,0.10247349823321555,0.0,0.022896359671705425,0.12112930129725093,7.286219081272085,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0812720848056537,0,0.18839062866434492,0.2649530959810639,6.114947501659291,1.081752801324206,0.0,0.9411764705882353,0.0,0.3,0.0,0.5052358392372621,0.2552358392372621
