t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
125,0.9319848670646407,0.5350348214086722,0.8846261456266663,0.5311317768083305,0.26107685272754566,0.5366141537475152,0.593103448275862,0.36905864904659164,0.3618040005919924,0.07586206896551724,0.49142857142857144,0.3617581598911838,0.36271795805313567,0.08,0.11142857142857143,0.14,0.17142857142857143,14.417142857142856,0.1724137931034483,0.005714285714285714,0.011011483334377804,0.08944722610951338,7.903448275862069,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07586206896551724,0,0.18664637517640992,0.26548604452886726,5.026321746645097,0.9292139371293846,0.0,0.9795918367346939,0.4,0.6,0.25962834443823446,0.25962834443823446
126,0.9310168233597932,0.5349671332620057,0.883824052271221,0.5310183153321709,0.26107685272754566,0.5361102143331031,0.5827586206896552,0.3687827869776261,0.36159710404026835,0.07586206896551724,0.4828571428571429,0.3615295884626124,0.36254652948170707,0.08,0.09142857142857143,0.12,0.17142857142857143,14.517142857142858,0.16551724137931034,0.0,0.011057635129840006,0.08929479980069908,7.903448275862069,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07931034482758621,0,0.18702742901481365,0.2641586143062229,5.045795311712196,1.002688019801258,0.0,0.9523809523809523,0.4,0.6,0.25933949410508744,0.25933949410508744
127,0.9304402706829721,0.5345494038679988,0.8833463371961408,0.5309998458171044,0.26107685272754566,0.5355304421594574,0.5413793103448276,0.3687827869776261,0.36159710404026835,0.07586206896551724,0.44857142857142857,0.3615295884626124,0.36254652948170707,0.08,0.08285714285714285,0.10857142857142857,0.17142857142857143,14.6,0.16896551724137931,0.0,0.011098769123480772,0.0891469462811492,7.903448275862069,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07931034482758621,0,0.18669129472331092,0.2628378212346918,5.05345083404938,0.9826342594052327,0.0,1.0,0.4,0.6,0.2590593092819348,0.2590593092819348
128,0.9294241878631134,0.5349871540531635,0.8825044400025435,0.5309360336529692,0.26107685272754566,0.5348958959732931,0.5758620689655173,0.3686811740576354,0.36149365576440634,0.07586206896551724,0.47714285714285715,0.36144539490033434,0.3624608151959928,0.08,0.11428571428571428,0.15142857142857144,0.17142857142857143,14.66,0.16551724137931034,0.0,0.01113912503612218,0.08900352836718585,7.903448275862069,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07931034482758621,0,0.18864212610683725,0.2615236321285183,5.103810388796964,1.070475398973172,0.0,0.9433962264150944,0.4,0.6,0.25878753000347676,0.25878753000347676
129,0.9286718733534309,0.53592944400709,0.8818810936945211,0.5314363615320169,0.26107685272754566,0.5343300307721068,0.5724137931034483,0.3686811740576354,0.36149365576440634,0.07586206896551724,0.4742857142857143,0.36144539490033434,0.3624608151959928,0.08,0.09428571428571429,0.11142857142857143,0.17142857142857143,14.76,0.1724137931034483,0.0,0.011178703058442966,0.08886441299064139,7.903448275862069,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07931034482758621,0,0.1882129154763031,0.26021601396787575,5.113162752449595,1.0490658909937085,0.0,1.0,0.4,0.6,0.25852390410337245,0.25852390410337245
130,0.9286550380673388,0.5368576618342417,0.8811212335791374,0.5321800835628844,0.26107685272754566,0.5339561395539549,0.6124567474048442,0.368052922639242,0.36080148615355884,0.07612456747404844,0.5057142857142857,0.36144539490033434,0.3624608151959928,0.08,0.12571428571428572,0.15714285714285714,0.1742857142857143,14.834285714285715,0.1695501730103806,0.002857142857142857,0.011234436949860805,0.08872947107539328,7.806228373702422,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07958477508650519,0,0.18887113661320729,0.2589149338980363,5.168042354543461,1.0280845731738342,0.0,0.9818181818181818,0.4,0.6,0.25826818698027126,0.25826818698027126
131,0.9305744307078359,0.53601453399571,0.8827061035022905,0.5316866560321345,0.26107685272754566,0.5336602621244466,0.5986159169550173,0.368052922639242,0.36080148615355884,0.07612456747404844,0.4942857142857143,0.36144539490033434,0.3624608151959928,0.08,0.1,0.12,0.1742857142857143,14.951428571428572,0.16608996539792387,0.0,0.011279385105244562,0.08859857741760259,7.806228373702422,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07958477508650519,0,0.18838392378728414,0.25762035922854615,5.184681507452591,1.0075228817103574,0.0,1.0,0.4,0.6,0.25802014137086315,0.25802014137086315
132,0.9326842145305191,0.53521461044549,0.8839596202101854,0.5308949480835538,0.26107685272754566,0.5334536829017229,0.5694444444444444,0.36821214310211964,0.3610006758020548,0.0763888888888889,0.4685714285714286,0.36144539490033434,0.3624608151959928,0.08,0.11428571428571428,0.14857142857142858,0.17714285714285713,15.048571428571428,0.1597222222222222,0.002857142857142857,0.01131749957896878,0.08847161056954564,7.798611111111111,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0798611111111111,0,0.18812714702549052,0.2563322574324034,5.229559305874969,0.9873724240761503,0.0,1.0,0.4,0.6,0.2577795371297373,0.2577795371297373
133,0.9321915859145093,0.5351883504112441,0.883554257234726,0.5308940450520659,0.26107685272754566,0.5331533021201066,0.6388888888888888,0.3680732542132308,0.3608965091353882,0.0763888888888889,0.5257142857142857,0.3613311091860486,0.3623751009102786,0.08,0.10857142857142857,0.13142857142857142,0.17714285714285713,15.131428571428572,0.1597222222222222,0.0,0.01135423020699295,0.08834845272693037,7.798611111111111,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0798611111111111,0,0.1881860834332202,0.2550505961452414,5.25639669118604,0.9834234392908134,0.0,0.9782608695652174,0.4,0.6,0.25754615101584516,0.25754615101584516
134,0.9336443641042949,0.5352644116581062,0.884780508907141,0.5308737459483812,0.26107685272754566,0.5328594780268557,0.627177700348432,0.36859818601657995,0.3618411950782216,0.07665505226480836,0.5142857142857142,0.3613311091860486,0.3623751009102786,0.08,0.06857142857142857,0.08,0.18,15.254285714285714,0.15331010452961671,0.002857142857142857,0.01138906991294231,0.08822898961959358,7.790940766550523,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08013937282229965,0,0.18764501015891125,0.2537753431645152,5.2312687573623196,0.9637549705049971,0.0,1.0,0.4,0.6,0.2573197664853698,0.2573197664853698
135,0.932948242074838,0.5349360915604907,0.8842096888429865,0.530765718916453,0.26107685272754566,0.5326077247959471,0.627177700348432,0.36845881319428025,0.36173666546149685,0.07665505226480836,0.5142857142857142,0.3612168234717629,0.3622893866245643,0.08,0.09428571428571429,0.11714285714285715,0.18,15.342857142857143,0.15331010452961671,0.0,0.011426687902756359,0.08811311040547688,7.790940766550523,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08013937282229965,0,0.18773464225097386,0.2528437566912667,5.243786239357931,0.9631603107882373,0.0,0.975609756097561,0.4,0.6,0.2571001734908087,0.2571001734908087
136,0.9349183497581393,0.5343474324228721,0.8853150069387974,0.5308299734812983,0.26107685272754566,0.5323193662553585,0.5594405594405595,0.3690898124899747,0.3623476897474118,0.07692307692307693,0.45714285714285713,0.3614453949003344,0.3624608151959928,0.08,0.09142857142857143,0.11142857142857143,0.18285714285714286,15.445714285714285,0.15034965034965034,0.002857142857142857,0.011467435105797551,0.08800070756778368,7.769230769230769,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08041958041958042,0,0.18902382689686184,0.25157953790781035,5.250339085999342,0.9751917142610695,0.0,0.9743589743589743,0.4,0.6,0.25688716828608443,0.25688716828608443
137,0.9346966389394977,0.5339716937247515,0.8851629127984039,0.5306692681599879,0.26107685272754566,0.5322442832608306,0.5649122807017544,0.36848454822951904,0.36312528913823494,0.07719298245614035,0.46,0.36121682347176287,0.3622893866245643,0.08,0.11142857142857143,0.13714285714285715,0.18571428571428572,15.508571428571429,0.1543859649122807,0.002857142857142857,0.01150063192505852,0.08789167681522128,7.768421052631579,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08070175438596491,0,0.18961971488739537,0.2503216402182713,5.282475161422213,1.0016975136466442,0.0,0.9583333333333334,0.4,0.6,0.2566805532375019,0.2566805532375019
138,0.9343427562007756,0.5345313329072907,0.8849468242593717,0.5315610296793238,0.26107685272754566,0.5319923685932797,0.5809859154929577,0.3691394323224399,0.3630616717734429,0.08098591549295775,0.4714285714285714,0.36150253775747726,0.36250367233885,0.08285714285714285,0.12,0.15142857142857144,0.18857142857142858,15.631428571428572,0.15492957746478872,0.002857142857142857,0.011538598537809284,0.08778591698523576,7.753521126760563,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08098591549295775,0,0.1905853313129584,0.24907003201717992,5.32825422962234,0.9816635633737112,0.0,1.0,0.4,0.6,0.25648013664037683,0.25648013664037683
139,0.9339698778526232,0.5357314039153247,0.8841658887564693,0.532803765591349,0.26107685272754566,0.5315677938961577,0.6289752650176679,0.37003796554230994,0.363697641255515,0.0812720848056537,0.5085714285714286,0.36138825204319147,0.3624179580531357,0.08285714285714285,0.08285714285714285,0.1,0.19142857142857142,15.711428571428572,0.1519434628975265,0.002857142857142857,0.011580224822575062,0.08768332995014981,7.646643109540636,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0812720848056537,0,0.19043240465639363,0.24782468185709405,5.321689145029893,0.9817331328989211,0.0,0.9714285714285714,0.4,0.6,0.25628573254116555,0.25628573254116555
140,0.9357404165743461,0.5347657972895071,0.8855974957800337,0.5319899429528024,0.26107685272754566,0.5313688781378195,0.6254416961130742,0.3703206510546775,0.36390965538979053,0.0812720848056537,0.5057142857142857,0.36161682347176294,0.3625893866245643,0.08285714285714285,0.08571428571428572,0.11428571428571428,0.19142857142857142,15.814285714285715,0.1519434628975265,0.0,0.011628055674755717,0.08758382052611643,7.646643109540636,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0812720848056537,0,0.19126133566351736,0.24658555844780855,5.32954107641501,1.0006464938639343,0.0,0.975,0.4,0.6,0.2560971605649306,0.2560971605649306
141,0.9375511303795908,0.5347876447115645,0.8870615872282743,0.532130654260552,0.26107685272754566,0.5312194581398019,0.6607773851590106,0.37003796554230994,0.36369764125551496,0.0812720848056537,0.5342857142857143,0.3613882520431915,0.3624179580531357,0.08285714285714285,0.1,0.13714285714285715,0.19142857142857142,15.968571428571428,0.1519434628975265,0.0,0.011659116186502984,0.08748729638480403,7.646643109540636,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0812720848056537,0,0.19179017184234262,0.24535263065556953,5.360093112029567,1.0,0.0,0.9583333333333334,0.4,0.6,0.25591424574798266,0.25591424574798266
142,0.9375591907191914,0.5351063673075107,0.8870681045885798,0.5326021910318511,0.26107685272754566,0.5312543917338475,0.5936395759717314,0.37017444739844024,0.36401566245692835,0.0812720848056537,0.48,0.3614986073725769,0.36267510091027855,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.19142857142857142,16.048571428571428,0.15901060070671377,0.0,0.011689462357612245,0.08739366796773107,7.646643109540636,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0812720848056537,0,0.1913166495545595,0.24412586750229168,5.3643198212175465,0.98,0.0,1.0,0.4,0.6,0.2557368183755432,0.2557368183755432
143,0.9383597745617914,0.5343018617666296,0.8877613575145126,0.5318479994988696,0.26107685272754566,0.5309990657589575,0.6276595744680851,0.37076980382977925,0.3637195867789381,0.08156028368794327,0.5057142857142857,0.3613843216582911,0.3625893866245643,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.19428571428571428,16.16857142857143,0.1595744680851064,0.002857142857142857,0.011721653280997434,0.08730284840317024,7.638297872340425,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08156028368794327,0,0.1912453520210724,0.25064926313096986,5.345604853364624,0.9610026256411434,0.0,0.967741935483871,0.4,0.6,0.25556471382427687,0.25556471382427687
144,0.9387219363059279,0.533036165606305,0.8882282365874856,0.5311502386371081,0.26107685272754566,0.5307095567287263,0.604982206405694,0.3708584324694924,0.3633973972190097,0.08185053380782918,0.4857142857142857,0.3613843216582911,0.36271795805313567,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.19714285714285715,16.31142857142857,0.15658362989323843,0.002857142857142857,0.011746573320241326,0.08721475342554622,7.637010676156583,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08185053380782918,0,0.19100198383239558,0.249396016815315,5.350121327725902,0.9417825731283205,0.0,1.0,0.4,0.6,0.2553977724095486,0.2553977724095486
145,0.9403049240802958,0.5323239310394108,0.8894991496291923,0.5307211443593336,0.26107685272754566,0.5303491950006016,0.5693950177935944,0.3708584324694924,0.3636109203506823,0.08185053380782918,0.45714285714285713,0.3613843216582911,0.36288938662456427,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.19714285714285715,16.502857142857142,0.15658362989323843,0.0,0.011777875425609749,0.08712930129725095,7.637010676156583,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07829181494661921,0,0.19047554534180505,0.24814903673123842,5.354547472599958,0.922946921665754,0.0,1.0,0.4,0.6,0.2552358392372621,0.2552358392372621
146,0.9396505649339832,0.5317065829147841,0.8889737927145815,0.5302054975798492,0.26107685272754566,0.5301508714696832,0.5871886120996441,0.3708584324694924,0.36382444348235493,0.08185053380782918,0.4714285714285714,0.3613843216582911,0.3630608151959928,0.08285714285714285,0.09428571428571429,0.12,0.19714285714285715,16.614285714285714,0.1601423487544484,0.0,0.01180547375853032,0.08704641273280454,7.637010676156583,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07829181494661921,0,0.19012245404366743,0.24690829154758223,5.367456523147958,0.9044879832324388,0.0,1.0,0.4,0.6,0.25507876406014424,0.25507876406014424
147,0.9401953207857854,0.5315993624922704,0.8894111538413141,0.5301076607536039,0.26107685272754566,0.5299757568990594,0.6120996441281139,0.3708584324694924,0.3639312050481912,0.08185053380782918,0.49142857142857144,0.3613843216582911,0.3631465294817071,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.19714285714285715,16.774285714285714,0.1601423487544484,0.0,0.011832408723803832,0.08696601082529151,7.637010676156583,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07829181494661921,0,0.18962884177344913,0.24567375008984432,5.362964535542141,0.8863982235677901,0.0,1.0,0.4,0.6,0.2549264011383399,0.2549264011383399
148,0.9415285550003968,0.530686894367808,0.8886657723308693,0.5295543163975045,0.26107685272754566,0.5298248855704614,0.6057347670250897,0.36941709063953365,0.36396712766955663,0.08243727598566308,0.4828571428571429,0.3612700359440054,0.36313627271147825,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.20285714285714285,16.914285714285715,0.15053763440860216,0.005714285714285714,0.011859038789483039,0.08688802097500391,7.60573476702509,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07885304659498207,0,0.1896516975645819,0.24472869497465796,5.372848101974155,0.8776839014206438,0.0,0.975609756097561,0.4,0.6,0.2547786091041897,0.2547786091041897
149,0.9416773761862611,0.5310402638986016,0.8887844040761725,0.5297854507093575,0.26107685272754566,0.5296314593180477,0.6236559139784946,0.36941709063953365,0.36396712766955663,0.08243727598566308,0.49714285714285716,0.3612700359440054,0.36313627271147825,0.08285714285714285,0.08,0.08571428571428572,0.20285714285714285,17.02,0.16129032258064516,0.0,0.011893122180145063,0.08681237082022489,7.60573476702509,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07885304659498207,0,0.1890745819339018,0.24350505149978466,5.3511054256489565,0.8601302233922308,0.0,1.0,0.4,0.6,0.25463525083106403,0.25463525083106403
150,0.9425456054826209,0.5315322803106419,0.889476506858128,0.5300243968714775,0.26107685272754566,0.5296785824049015,0.6021505376344086,0.36941709063953365,0.36396712766955663,0.08243727598566308,0.48,0.3612700359440054,0.36313627271147825,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.20285714285714285,17.10857142857143,0.15412186379928317,0.0,0.01191818161957421,0.08673899017008925,7.60573476702509,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07885304659498207,0,0.18864278045280372,0.24228752624228575,5.329797602850264,0.8429276189243862,0.0,1.0,0.4,0.6,0.2544961933061321,0.2544961933061321
151,0.9430487948786536,0.5305763188463227,0.8899984216210385,0.5291705781785633,0.26107685272754566,0.5296801850911788,0.5935251798561151,0.36944853444059383,0.36331505332528274,0.08273381294964029,0.4714285714285714,0.3611557502297197,0.36305055842576395,0.08285714285714285,0.08,0.09142857142857143,0.2057142857142857,17.265714285714285,0.15467625899280577,0.002857142857142857,0.011947478338767532,0.08666781093945769,7.561151079136691,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07913669064748201,0,0.18855628083625398,0.24107608861107432,5.3146302222218305,0.8624601559470938,0.0,0.96875,0.4,0.6,0.25436130750694813,0.25436130750694813
152,0.9422099168256354,0.5307094455889518,0.889327792961744,0.5295383979903285,0.26107685272754566,0.529747405500026,0.5631768953068592,0.3682469607099985,0.36362128549071665,0.08303249097472924,0.44571428571428573,0.36104146451543395,0.36296484414004965,0.08285714285714285,0.08,0.09428571428571429,0.20857142857142857,17.394285714285715,0.15162454873646208,0.002857142857142857,0.012009548771476395,0.08659876708574507,7.227436823104693,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07942238267148015,0,0.18861221657135846,0.23987070816801895,5.302623332063108,0.8615439652994267,0.0,0.9696969696969697,0.4,0.6,0.25423046828173973,0.25423046828173973
153,0.9451959114291957,0.5304830717152481,0.8899223594542331,0.5297613738867661,0.26107685272754566,0.5297419827595382,0.4927536231884058,0.3687265898035091,0.36403584829338403,0.08333333333333333,0.38857142857142857,0.36104146451543395,0.36296484414004965,0.08285714285714285,0.06571428571428571,0.08,0.21142857142857144,17.50857142857143,0.15217391304347827,0.002857142857142857,0.012103657071908297,0.08653179454764383,7.065217391304348,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07971014492753623,0,0.18818159189923384,0.23867135462717884,5.276570865421846,0.8443130859934381,0.0,1.0,0.4,0.6,0.2541035542332875,0.2541035542332875
154,0.9455924260110268,0.5297507905017094,0.8902677735800157,0.529212617716415,0.26107685272754566,0.5297116811746113,0.5563636363636364,0.3683735746686755,0.3640260682358543,0.08363636363636363,0.43714285714285717,0.3609271788011483,0.36287912985433535,0.08285714285714285,0.08,0.09428571428571429,0.21428571428571427,17.617142857142856,0.14909090909090908,0.002857142857142857,0.012126451413027426,0.08646683118568563,7.0618181818181816,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.18818268465402335,0.23974499446234954,5.265325162399123,0.8583455245286155,0.0,0.9696969696969697,0.4,0.6,0.2539804476062889,0.2539804476062889
155,0.9448896807581985,0.529738644848008,0.8897156165956507,0.5289999451864438,0.26107685272754566,0.5298267176689826,0.5672727272727273,0.3682281201232209,0.36391697732676337,0.08363636363636363,0.44571428571428573,0.36081289308686254,0.36279341556862105,0.08285714285714285,0.08,0.1,0.21428571428571427,17.65714285714286,0.15272727272727274,0.0,0.012152028426937364,0.08640381672458618,7.0618181818181816,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.18815562837361036,0.2385462694900378,5.26001865915114,0.9228074444608317,0.0,0.9714285714285714,0.4,0.6,0.25386103417810024,0.25386103417810024
156,0.9447166578950092,0.5291976045079286,0.8895796700602874,0.5282292562068717,0.26107685272754566,0.5301093267271475,0.5745454545454546,0.3682281201232209,0.36391697732676337,0.08363636363636363,0.4514285714285714,0.36081289308686254,0.36279341556862105,0.08285714285714285,0.08,0.08857142857142856,0.21428571428571427,17.734285714285715,0.14545454545454545,0.0,0.01217409840173415,0.08634269269731973,7.0618181818181816,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.18764313594602802,0.2373535381425876,5.243389714539546,0.9043512955716151,0.0,1.0,0.4,0.6,0.2537452031527572,0.2537452031527572
157,0.9458778497914527,0.5296064705634324,0.8902692734670816,0.5285886385384311,0.26107685272754566,0.530293064407774,0.5620437956204379,0.3688812511220122,0.36400748070627625,0.08394160583941605,0.44,0.36069860737257686,0.3627077012829068,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.21714285714285714,17.81142857142857,0.14963503649635038,0.002857142857142857,0.01220232466924369,0.08628340239087123,7.029197080291971,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08029197080291971,0,0.18825911181958596,0.24651094418891406,5.267093348820183,0.8914472216232455,0.0,0.9777777777777777,0.4,0.6,0.2536328470581745,0.2536328470581745
158,0.9454145188159702,0.5288596657101043,0.8899133705235632,0.5277642617538176,0.26107685272754566,0.5305370075382786,0.5824175824175825,0.36910610293481005,0.36371791996654,0.08424908424908426,0.4542857142857143,0.36069860737257686,0.3627077012829068,0.08285714285714285,0.07714285714285714,0.1,0.22,17.925714285714285,0.14285714285714285,0.002857142857142857,0.012224280473694019,0.08622589079361621,7.018315018315018,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08058608058608059,0,0.18777495911763087,0.2452783894679695,5.26175148184378,0.8736182771907806,0.0,1.0,0.4,0.6,0.25352386164642926,0.25352386164642926
159,0.9440180894312759,0.5294976065018835,0.8888241556035017,0.5285499890583883,0.26107685272754566,0.5308615958992897,0.6007326007326007,0.36895958278828994,0.3636080298566499,0.08424908424908426,0.4685714285714286,0.36058432165829113,0.3626219869971925,0.08285714285714285,0.08857142857142856,0.1,0.22,18.042857142857144,0.15018315018315018,0.0,0.012246235024520604,0.08617010454427886,7.018315018315018,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08058608058608059,0,0.18775008432204268,0.258228123340826,5.256516452206905,0.8735497959220491,0.0,0.9714285714285714,0.4,0.6,0.25341814579703636,0.25341814579703636
160,0.9434961157574296,0.5293689951471584,0.8884170161379016,0.5284276360012413,0.26107685272754566,0.5312364954395992,0.5311355311355311,0.36895958278828994,0.3636080298566499,0.08424908424908426,0.4142857142857143,0.36058432165829113,0.3626219869971925,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.22,18.16,0.1575091575091575,0.0,0.012266146075383443,0.08611599188242158,7.018315018315018,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08058608058608059,0,0.18729661961471816,0.25693698272412185,5.248528980305624,0.856078800003608,0.0,1.0,0.4,0.6,0.2533156014231253,0.2533156014231253
161,0.9451695069175443,0.5297013411136222,0.8897044007674481,0.528445317083705,0.26107685272754566,0.5316039720761639,0.6213235294117647,0.36917846996044923,0.3638002653306207,0.08455882352941177,0.4828571428571429,0.36058432165829113,0.3626219869971925,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.22285714285714286,18.21142857142857,0.15073529411764705,0.002857142857142857,0.012288018140842683,0.08606350260042005,7.007352941176471,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08088235294117647,0,0.18693099365950178,0.25565229781050125,5.249272686413796,0.8389572240035359,0.0,1.0,0.4,0.6,0.25321613338043153,0.25321613338043153
162,0.9447395731746638,0.5306613301172424,0.8893736964823966,0.5291379418381063,0.26107685272754566,0.5318633457561494,0.6088560885608856,0.37023045708628377,0.3641851838341634,0.08487084870848709,0.4714285714285714,0.36058432165829113,0.3626219869971925,0.08285714285714285,0.09714285714285714,0.12,0.2257142857142857,18.30857142857143,0.14391143911439114,0.002857142857142857,0.012310572450398238,0.08601258799687858,6.988929889298893,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08118081180811808,0,0.18656748154834715,0.2543740363214487,5.264287232685521,0.8221780795234651,0.0,1.0,0.4,0.6,0.2531196493790186,0.2531196493790186
163,0.9460088947892014,0.5301624295050625,0.8903565140753673,0.5285132182556871,0.26107685272754566,0.5321415605199289,0.6014760147601476,0.37023045708628377,0.3641851838341634,0.08487084870848709,0.4657142857142857,0.36058432165829113,0.3626219869971925,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.2257142857142857,18.36,0.15129151291512916,0.0,0.012331083127325995,0.0859632008314433,6.988929889298893,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08118081180811808,0,0.18686862702320386,0.2531021661398415,5.276144345174668,0.8057345179329959,0.0,1.0,0.4,0.6,0.25302605989764804,0.25302605989764804
164,0.9463436879840451,0.5302450808853016,0.8906157396633749,0.5281591110578256,0.26107685272754566,0.5324301974219616,0.6273062730627307,0.37023045708628377,0.3641851838341634,0.08487084870848709,0.4857142857142857,0.36058432165829113,0.3626219869971925,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.2257142857142857,18.48,0.14391143911439114,0.0,0.01234900422848168,0.08591529528097115,6.988929889298893,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08118081180811808,0,0.1863914267452307,0.2518366553091423,5.279192886842602,0.7896198275743359,0.0,1.0,0.4,0.6,0.2529352781007186,0.2529352781007186
165,0.9481355531328777,0.5301734520010891,0.8920031552500423,0.5279397891528986,0.26107685272754566,0.5328329223034634,0.5940959409594095,0.370082855610269,0.3640744827271523,0.08487084870848709,0.46,0.3604700359440054,0.3625362727114782,0.08285714285714285,0.09142857142857143,0.12,0.2257142857142857,18.557142857142857,0.14391143911439114,0.0,0.012366447849040053,0.08586882689701311,6.988929889298893,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08118081180811808,0,0.186998401807311,0.25057747203259656,5.29360902910575,0.8173548286110511,0.0,0.9761904761904762,0.4,0.6,0.25284721975769703,0.25284721975769703
166,0.9484475750255853,0.5306862684194015,0.8922447493441101,0.5288117993185265,0.26107685272754566,0.533261080066652,0.5904059040590406,0.370082855610269,0.3640744827271523,0.08487084870848709,0.45714285714285713,0.3604700359440054,0.3625362727114782,0.08285714285714285,0.08,0.09714285714285714,0.2257142857142857,18.708571428571428,0.14760147601476015,0.0,0.012383424904411723,0.08582375256457384,6.988929889298893,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08118081180811808,0,0.1865769819411315,0.2493245846724336,5.284879705666492,0.80100773203883,0.0,1.0,0.4,0.6,0.2527618031649661,0.2527618031649661
167,0.9463764260635522,0.5298568745106075,0.8906410882906501,0.5283195027806716,0.26107685272754566,0.5337773379768479,0.6273062730627307,0.3699352541342542,0.36396378162014126,0.08487084870848709,0.4857142857142857,0.3603557502297197,0.3624505584257639,0.08285714285714285,0.1,0.12857142857142856,0.2257142857142857,18.805714285714284,0.14391143911439114,0.0,0.012399946171425685,0.08578003046210773,6.988929889298893,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08118081180811808,0,0.18681438345999732,0.2562222103675568,5.307753540124591,0.7881522573308645,0.0,0.9777777777777777,0.4,0.6,0.25267894907001714,0.25267894907001714
168,0.9459530076606874,0.5298742976437351,0.8903132414701465,0.5280404339640846,0.26107685272754566,0.5341098093565451,0.5682656826568265,0.3697876526582395,0.36385308051313014,0.08487084870848709,0.44,0.360241464515434,0.3623648441400496,0.08285714285714285,0.08285714285714285,0.11142857142857143,0.2257142857142857,18.922857142857143,0.14391143911439114,0.0,0.012416022282404899,0.08573762002271562,6.988929889298893,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08118081180811808,0,0.1867944543998402,0.2653414499179275,5.31302704075067,0.7807266612651839,0.0,0.9743589743589743,0.4,0.6,0.2525985805979166,0.2525985805979166
