t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45011627673003074,0.4974260147210032,0.45011627673003074,0.4974260147210032,0.2593396488283484,0.4991858711769151,0.8628571428571429,0.35151482686982943,0.3497378772490152,0.022857142857142857,0.8628571428571429,0.35151482686982943,0.3497378772490152,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.17142857142857143,0.0,0.0,0.18856560691004348,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.060217056200790216,0.0,0.3822785228941153,0.0,0.0,0.9375,0.2,0.25
11,0.459307141999988,0.4967791043983895,0.459307141999988,0.4967791043983895,0.2593396488283484,0.4984535399198658,0.9028571428571428,0.35311482686982937,0.3514093058204438,0.025714285714285714,0.9028571428571428,0.35311482686982937,0.3514093058204438,0.025714285714285714,0.05714285714285714,0.06,0.06,0.0,0.2257142857142857,0.0,0.0,0.18856560691004348,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0676588280626434,0.0,0.4346329524362329,0.0,0.0,1.0,0.2,0.25
12,0.4685101043800233,0.49695968190412526,0.4685101043800233,0.49695968190412526,0.2593396488283484,0.49797090198060273,0.9342857142857143,0.35445917113031156,0.3531235915347295,0.03142857142857143,0.9342857142857143,0.35445917113031156,0.3531235915347295,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.26857142857142857,0.0,0.0,0.18856560691004348,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07508250006574133,0.0,0.491654579101794,0.0,0.0,1.0,0.2,0.25
13,0.4802863227659212,0.4975645283343463,0.4802863227659212,0.4975645283343463,0.2593396488283484,0.496443657074226,0.8857142857142857,0.35525917113031164,0.35423787724901523,0.03428571428571429,0.8857142857142857,0.35525917113031164,0.35423787724901523,0.03428571428571429,0.05714285714285714,0.06,0.06,0.0,0.3485714285714286,0.0,0.0,0.18856560691004348,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08039265899398405,0.014124342103718846,0.5418214875197581,0.07847167237349782,0.0,0.9047619047619048,0.2,0.25
14,0.4880786426006242,0.4974673476477064,0.4880786426006242,0.4974673476477064,0.2593396488283484,0.4955071628825646,0.9114285714285715,0.3563448854160258,0.35565216296330093,0.037142857142857144,0.9114285714285715,0.3563448854160258,0.35565216296330093,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.46,0.0,0.0,0.18856560691004348,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08603244362885147,0.14082182721413697,0.5966993434836486,0.7754949265471098,0.0,0.9565217391304348,0.2,0.25
15,0.49807531970447044,0.49789441158739417,0.49807531970447044,0.49789441158739417,0.2593396488283484,0.49458337952541126,0.9,0.35815078916331095,0.35710930582044376,0.04285714285714286,0.9,0.35815078916331095,0.35710930582044376,0.04285714285714286,0.05714285714285714,0.06,0.06,0.0,0.5628571428571428,0.0,0.0,0.18856560691004348,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0913725760807415,0.14011771807806625,0.6447653566139757,0.7599850280161676,0.0,1.0,0.2,0.25
16,0.5057270829036622,0.4975401115769936,0.5057270829036622,0.4975401115769936,0.2593396488283484,0.4947079066951093,0.8685714285714285,0.35991775343746507,0.35916644867758657,0.045714285714285714,0.8685714285714285,0.35991775343746507,0.35916644867758657,0.045714285714285714,0.07142857142857142,0.08571428571428572,0.08571428571428572,0.0,0.6571428571428571,0.0,0.0,0.18856560691004348,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09794737111740419,0.14202452023180137,0.7175843351959819,0.8023654963635712,0.0,0.9666666666666667,0.2,0.25
17,0.5119903390688993,0.4971213362142219,0.5119903390688993,0.4971213362142219,0.2593396488283484,0.49533546847863597,0.8428571428571429,0.3612848889022008,0.36100930582044377,0.04857142857142857,0.8428571428571429,0.3612848889022008,0.36100930582044377,0.04857142857142857,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.8771428571428571,0.005714285714285714,0.0,0.18856560691004348,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10662891997610288,0.14345548873190211,0.8003755056349194,0.8354492881753136,0.0,0.9117647058823529,0.2,0.25
18,0.5211743473473818,0.49718319651629456,0.5211743473473818,0.49718319651629456,0.2593396488283484,0.49562024426287454,0.8428571428571429,0.36357830011998366,0.36367169428343066,0.04857142857142857,0.8428571428571429,0.36357830011998366,0.36367169428343066,0.04857142857142857,0.11428571428571428,0.13428571428571429,0.13428571428571429,0.0,0.9857142857142858,0.011428571428571429,0.0,0.18856560691004348,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11472084996436412,0.14338343675363394,0.9186537098079351,0.8337477621301497,0.0,0.9787234042553191,0.2,0.25
19,0.5311612208183942,0.4960579011678716,0.5305827191221631,0.4958357552310237,0.2593396488283484,0.49581673458231673,0.8080229226361032,0.36475188862136276,0.3646399111311736,0.05157593123209169,0.8057142857142857,0.36456793899145173,0.3648235546089496,0.05142857142857143,0.0830945558739255,0.09169054441260745,0.09428571428571429,0.002857142857142857,1.302857142857143,0.014326647564469915,0.002857142857142857,0.18864700088397895,0.060771599999999995,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.11751866518410761,0.14266651956986576,0.9945663498974909,0.8170728068875467,0.0,1.0,0.2,0.25
20,0.5381318204110707,0.4957507828744902,0.5384342792072225,0.49599084608788724,0.2593396488283484,0.49574067755451184,0.7890173410404624,0.3656769706178839,0.365264322847424,0.05491329479768786,0.78,0.36533676156402917,0.3661974415922537,0.054285714285714284,0.10404624277456648,0.11560693641618497,0.11428571428571428,0.011428571428571429,1.4314285714285715,0.011560693641618497,0.008571428571428572,0.18891864563839508,0.060771599999999995,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,2,0.12022616801646012,0.1428826773150215,1.0889607371852552,0.8221780795234651,0.0,0.95,0.2,0.25
21,0.5457484335117566,0.49581208651068076,0.5459638453010436,0.49603450074857947,0.2593396488283484,0.49586202052962813,0.7572254335260116,0.3656371784872848,0.3658726899527986,0.05491329479768786,0.7485714285714286,0.3652974242006369,0.36679885593070977,0.054285714285714284,0.07225433526011561,0.08959537572254335,0.08857142857142856,0.011428571428571429,1.5685714285714285,0.02601156069364162,0.0,0.18906253663877862,0.060771599999999995,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,2,0.12131018074780639,0.14497401861610854,1.1557529510129787,0.8717050596020486,0.0,0.9354838709677419,0.2,0.25
22,0.5541204438957993,0.49467058065056646,0.5545644187102784,0.4950347821524924,0.2593396488283484,0.4960442458244303,0.6985507246376812,0.3667504315438214,0.3671961700677838,0.057971014492753624,0.6885714285714286,0.36626885277206545,0.36813133627437894,0.05714285714285714,0.09855072463768116,0.11884057971014493,0.12,0.014285714285714285,1.86,0.034782608695652174,0.002857142857142857,0.1892890565065535,0.06077159999999999,11.657971014492754,0.0,0.0,0.15,0.08115942028985507,2,0.12725498201856522,0.14562902005992398,1.252637891992719,0.8876502224576002,0.0,0.9761904761904762,0.2,0.25
23,0.561239411927752,0.49457033869385447,0.5612649916907468,0.4950659123911151,0.2593396488283484,0.49618295527662465,0.6880466472303207,0.3680592794827719,0.3681058108223075,0.061224489795918366,0.6742857142857143,0.3668974242006368,0.36885990770295035,0.06,0.08746355685131195,0.09620991253644315,0.09428571428571429,0.02,2.12,0.04081632653061224,0.005714285714285714,0.18938903621672928,0.060771599999999995,11.626822157434402,0.0,0.0,0.15,0.08163265306122448,2,0.12986065614158163,0.14555587640343984,1.3218708484385788,0.8858423808639998,0.0,0.9696969696969697,0.2,0.25
24,0.566139690901843,0.4942943587775646,0.5669253009763925,0.495066567885774,0.2593396488283484,0.4966723955937859,0.6539589442815249,0.37043123905156367,0.3684022131740929,0.06451612903225806,0.6371428571428571,0.36821170991492264,0.3701027648458075,0.06285714285714286,0.10263929618768329,0.11730205278592376,0.11714285714285715,0.025714285714285714,2.38,0.06451612903225806,0.005714285714285714,0.18995960494934613,0.0607716,11.483870967741936,0.0,0.0,0.15,0.07917888563049853,1,0.13392464142873084,0.14490087495962437,1.4125762886126645,0.8698972180084482,0.0,0.975609756097561,0.2,0.25
25,0.57108349959922,0.4943446764182727,0.5722383565543209,0.4952576997401424,0.2593396488283484,0.49701525888987547,0.6176470588235294,0.3695796949485941,0.3688476888990424,0.06470588235294118,0.6,0.36888560714146723,0.3706599077029503,0.06285714285714286,0.07941176470588235,0.09117647058823529,0.08857142857142856,0.02857142857142857,2.5914285714285716,0.07941176470588235,0.002857142857142857,0.19017894419850484,0.060771599999999995,11.470588235294118,0.0,0.0,0.15,0.07647058823529412,1,0.13505357569485285,0.14417637058482624,1.47289619141184,0.8524992736482793,0.0,1.0,0.2,0.25
26,0.5786633480785559,0.49473363927499503,0.5792340536113927,0.4959969617351605,0.2593396488283484,0.49719827315158854,0.5857988165680473,0.3709323816984266,0.370733925850343,0.06804733727810651,0.5657142857142857,0.3696484419224685,0.3714524636309806,0.06571428571428571,0.08875739644970414,0.09171597633136094,0.08857142857142856,0.03428571428571429,2.837142857142857,0.10059171597633136,0.005714285714285714,0.19026380442048932,0.0607716,11.437869822485206,0.0,0.0,0.15,0.07988165680473373,2,0.13809230781637857,0.14345548873190211,1.5320096961550316,0.8354492881753136,0.0,1.0,0.2,0.25
27,0.5846821975727194,0.495445599854758,0.587115353692089,0.4957920094261139,0.2593396488283484,0.4971907886289855,0.6090909090909091,0.3714530876579398,0.37540611600210344,0.07272727272727272,0.5742857142857143,0.3703466364227995,0.3722570933867379,0.06857142857142857,0.08787878787878788,0.08787878787878788,0.08857142857142856,0.05714285714285714,3.06,0.09696969696969697,0.022857142857142857,0.19113449390282602,0.060771599999999995,11.127272727272727,0.0,0.0,0.15,0.08181818181818182,2,0.1406588462772967,0.1427382112882426,1.5899409308033594,0.8187403024118074,0.0,1.0,0.2,0.25
28,0.5886078510110779,0.4954032225917329,0.5912428854987789,0.49552557287740717,0.2593396488283484,0.49734234905909325,0.5828220858895705,0.3721342629372405,0.3768984675477333,0.0736196319018405,0.5428571428571428,0.3706894935656565,0.3729856648153093,0.06857142857142857,0.08282208588957055,0.0950920245398773,0.09142857142857143,0.06857142857142857,3.3657142857142857,0.10429447852760736,0.011428571428571429,0.1920185918692111,0.060771599999999995,11.061349693251534,0.0,0.0,0.15,0.07975460122699386,1,0.14302603999726463,0.14202452023180137,1.6495706836158635,0.8023654963635712,0.0,1.0,0.2,0.25
29,0.5965923685062597,0.4944809635482463,0.597287087061653,0.4954465781593866,0.2593396488283484,0.49746884154649323,0.5186335403726708,0.3704826150878773,0.3751212506191574,0.07142857142857142,0.47714285714285715,0.3712609221370852,0.3736285219581664,0.06857142857142857,0.08695652173913043,0.10559006211180125,0.1,0.08,3.56,0.09937888198757763,0.011428571428571429,0.19292570120812602,0.06077159999999999,10.857142857142858,0.0,0.0,0.15,0.07763975155279502,1,0.143652626936564,0.14131439763064235,1.7165792699435465,0.7863181864362998,0.0,1.0,0.2,0.25
30,0.6022874516481125,0.4942306034350179,0.6027424645993553,0.49538267597222607,0.2593396488283484,0.4972408080178478,0.5425867507886435,0.37099147910871627,0.3765565877362118,0.07255520504731862,0.49142857142857144,0.3714931708682727,0.3742713791010236,0.06857142857142857,0.08517350157728706,0.09779179810725552,0.09428571428571429,0.09428571428571429,3.7685714285714287,0.10410094637223975,0.014285714285714285,0.19380778209359203,0.06077159999999999,10.750788643533124,0.0,0.0,0.15,0.08201892744479496,2,0.14413422094473835,0.14060782564248914,1.77653339883039,0.7705918227075738,0.0,1.0,0.2,0.25
31,0.6081874899997503,0.49415476249037743,0.6079468360739968,0.4947234305705052,0.2593396488283484,0.496931347898254,0.5755627009646302,0.3709604380270121,0.3740385743490969,0.0707395498392283,0.5114285714285715,0.3714931708682727,0.3749192505477879,0.06857142857142857,0.08360128617363344,0.09003215434083602,0.08857142857142856,0.11142857142857143,4.014285714285714,0.1157556270096463,0.017142857142857144,0.19470480296768086,0.06077159999999999,10.482315112540192,0.0,0.0,0.15,0.07717041800643087,1,0.14381297912572893,0.13990478651427668,1.8295741594252104,0.7551799862534223,0.0,1.0,0.2,0.25
32,0.6161740576132703,0.49492986820386564,0.6126401852796266,0.4953821540709169,0.2593396488283484,0.4966038781042744,0.5606557377049181,0.3721942322726359,0.3772094402518669,0.07213114754098361,0.48857142857142855,0.3716074565825584,0.37556210769064513,0.06857142857142857,0.10163934426229508,0.1180327868852459,0.11428571428571428,0.12857142857142856,4.268571428571429,0.10163934426229508,0.017142857142857144,0.19741301044388465,0.06077159999999999,10.01311475409836,0.0,0.0,0.15,0.08196721311475409,2,0.14505871348458158,0.1399754082247953,1.9072683905224201,0.7567494197008923,0.0,0.975,0.2,0.25
33,0.6193163868936143,0.49413541662821076,0.6152968477784327,0.49428818380501105,0.2593396488283484,0.4963970959334493,0.4666666666666667,0.3735533069086147,0.37755861054530154,0.07333333333333333,0.4,0.3716074565825584,0.3762478219763593,0.06857142857142857,0.08333333333333333,0.09666666666666666,0.08857142857142856,0.14285714285714285,4.54,0.11333333333333333,0.014285714285714285,0.19944686512768478,0.060771599999999995,9.586666666666666,0.0,0.0,0.15,0.08,1,0.1446477056314444,0.1392755311836713,1.9576944512834002,0.7416144313068743,0.0,1.0,0.2,0.25
34,0.6260101170645054,0.49437510001637347,0.6200027290868791,0.4940378035639721,0.2593396488283484,0.4961529112245809,0.42905405405405406,0.37517010573184545,0.38127564926599844,0.07432432432432433,0.3628571428571429,0.3716074565825584,0.3767386957770943,0.06857142857142857,0.07094594594594594,0.09121621621621621,0.08571428571428572,0.15428571428571428,4.74,0.11486486486486487,0.011428571428571429,0.200324392543031,0.06077159999999998,9.527027027027026,0.0,0.0,0.15,0.08108108108108109,1,0.14435232496043005,0.13857915352775294,2.0042548479720184,0.7267821426807369,0.0,1.0,0.2,0.25
35,0.6362459777253823,0.4948216196075731,0.6250980924504405,0.49418944561160477,0.2593396488283484,0.49604090676764506,0.4463667820069204,0.3748732464697931,0.38346313132771853,0.07612456747404844,0.36857142857142855,0.3716074565825584,0.37695298149137996,0.06857142857142857,0.09688581314878893,0.11418685121107267,0.10285714285714286,0.1742857142857143,4.982857142857143,0.11764705882352941,0.02,0.20088610429660156,0.06077159999999998,9.349480968858131,0.0,0.0,0.15,0.07958477508650519,1,0.14511964111068795,0.13788625776011418,2.0670268938697207,0.7122464998271222,0.0,1.0,0.2,0.25
36,0.6463876084567193,0.49456913375983497,0.6308007808590024,0.49368643340916246,0.2593396488283484,0.49606934410640474,0.392226148409894,0.37577953334934594,0.38444957852285716,0.07773851590106007,0.3171428571428571,0.37149317086827277,0.37725298149138,0.06857142857142857,0.08480565371024736,0.1166077738515901,0.1,0.19142857142857142,5.174285714285714,0.1166077738515901,0.017142857142857144,0.20262713870322915,0.060771599999999995,9.095406360424029,0.0,0.0,0.15,0.0812720848056537,0,0.14522247147656311,0.13843966859613538,2.1256863559923262,0.7237977205924956,0.0,0.9714285714285714,0.2,0.25
37,0.6506286152966396,0.49441656893751706,0.6332601037678387,0.4931610423946159,0.2593396488283484,0.49596259951643645,0.4142857142857143,0.3748036381834353,0.38312908038859844,0.075,0.3314285714285714,0.3716074565825584,0.37759583863423707,0.06857142857142857,0.09285714285714286,0.10357142857142858,0.08571428571428572,0.2,5.305714285714286,0.13214285714285715,0.008571428571428572,0.20327655914692247,0.060771599999999995,9.021428571428572,0.0,0.0,0.15,0.07857142857142857,0,0.14529607340489456,0.1377474702531547,2.1688869145867655,0.7093217661806457,0.0,1.0,0.2,0.25
38,0.6578385709105699,0.4955065343177244,0.6361930430439032,0.49323526083003455,0.2593396488283484,0.49575244298572674,0.4175824175824176,0.3759854634904705,0.3855883654884303,0.08058608058608059,0.32571428571428573,0.3718931708682727,0.37781012434852285,0.07142857142857142,0.05128205128205128,0.0695970695970696,0.06,0.22,5.534285714285715,0.10989010989010989,0.02,0.2036766398727778,0.06077159999999998,8.864468864468865,0.0,0.0,0.15,0.08058608058608059,0,0.14499882151047758,0.13705873290188894,2.1855091762950303,0.6951353308570327,0.0,1.0,0.2,0.25
39,0.6661441054565383,0.494487296005835,0.6402796738743778,0.493044090187677,0.2593396488283484,0.4959115576082146,0.37358490566037733,0.37508138866105023,0.3869767501491009,0.07924528301886792,0.28285714285714286,0.37217888515398695,0.3780244100628085,0.07142857142857142,0.06415094339622641,0.10566037735849057,0.09142857142857143,0.24285714285714285,5.72,0.09811320754716982,0.022857142857142857,0.2068414177574975,0.0607716,8.09811320754717,0.0,0.0,0.15,0.0830188679245283,0,0.1452158281172109,0.13644196860383045,2.233227564197701,0.6826228949016064,0.0,0.96875,0.2,0.25
40,0.670515019597118,0.4970687671253833,0.6433160825291305,0.4944651346144232,0.2593396488283484,0.4958763880384006,0.3730769230769231,0.3762331480332869,0.38503766644075277,0.07692307692307693,0.27714285714285714,0.372178885153987,0.3782815529199513,0.07142857142857142,0.08846153846153847,0.12307692307692308,0.10285714285714286,0.2571428571428571,5.9314285714285715,0.10384615384615385,0.014285714285714285,0.20901524952272,0.0607716,7.792307692307692,0.0,0.0,0.15,0.08076923076923077,0,0.14663217826233915,0.1377474702531547,2.2914201557708895,0.7093217661806457,0.0,0.8888888888888888,0.2,0.25
41,0.6779147783457972,0.4979921077352717,0.64869080546595,0.4948263859852592,0.2593396488283484,0.49603871840184066,0.3411764705882353,0.37634118085041374,0.38722189624074976,0.0784313725490196,0.24857142857142858,0.37228456586321457,0.3787529814913799,0.07142857142857142,0.06274509803921569,0.09411764705882353,0.07142857142857142,0.2714285714285714,6.062857142857143,0.11372549019607843,0.014285714285714285,0.20989911857295407,0.060771599999999995,7.709803921568628,0.0,0.0,0.15,0.08235294117647059,0,0.1462417316567417,0.13705873290188894,2.317020324084043,0.6951353308570327,0.0,1.0,0.2,0.25
42,0.684371700825073,0.49760706873575516,0.6519973197748751,0.494231089838866,0.2593396488283484,0.49630832995583496,0.3413654618473896,0.3777434385552883,0.39099407272387166,0.08032128514056225,0.24285714285714285,0.3721702801489289,0.3786672672056656,0.07142857142857142,0.04417670682730924,0.08433734939759036,0.06857142857142857,0.2885714285714286,6.1571428571428575,0.10040160642570281,0.017142857142857144,0.21079207391345245,0.060771599999999995,7.518072289156627,0.0,0.0,0.15,0.08032128514056225,0,0.14631023728417233,0.13644196860383045,2.339251346173791,0.6826228949016064,0.0,0.9583333333333334,0.2,0.25
43,0.6879555645894273,0.49738070342019747,0.6538312733696057,0.494634336655041,0.2593396488283484,0.49654312378369747,0.345679012345679,0.3785363523300271,0.38984650169976826,0.07818930041152264,0.24,0.3721702801489289,0.3788815529199514,0.07142857142857142,0.03292181069958848,0.06584362139917696,0.054285714285714284,0.3057142857142857,6.2,0.0823045267489712,0.017142857142857144,0.21248218168536334,0.06077160000000001,7.2181069958847734,0.0,0.0,0.15,0.07818930041152264,0,0.1458928289548943,0.13575975876081128,2.3467520335360295,0.6689704370035743,0.0,1.0,0.2,0.25
44,0.6963044271999067,0.4972571921085232,0.6586897436755541,0.49435008804198494,0.2593396488283484,0.49678182807818794,0.33472803347280333,0.3819350262473829,0.39335596571622927,0.0794979079497908,0.22857142857142856,0.3721702801489289,0.3788815529199514,0.07142857142857142,0.03765690376569038,0.07531380753138076,0.05142857142857143,0.3171428571428571,6.248571428571428,0.09623430962343096,0.011428571428571429,0.21396208685284046,0.060771599999999995,6.97071129707113,0.0,0.0,0.15,0.0794979079497908,0,0.14544893623869126,0.13508095996700725,2.35124556429388,0.6555910282635028,0.0,1.0,0.2,0.25
45,0.6981784700925903,0.4981493760006891,0.6607837253121667,0.49442054529344487,0.2593396488283484,0.49699897967597223,0.40756302521008403,0.38274404813739515,0.39409268597332703,0.07983193277310924,0.27714285714285714,0.3720559944346432,0.3789065994131823,0.07142857142857142,0.0546218487394958,0.08823529411764706,0.06,0.32,6.2628571428571425,0.09663865546218488,0.002857142857142857,0.2142374910774532,0.0607716,6.957983193277311,0.0,0.0,0.15,0.07983193277310924,0,0.14549254941464065,0.13556552315608514,2.3642206530080028,0.665732470014006,0.0,0.9523809523809523,0.2,0.25
46,0.70415190875557,0.4979614394637575,0.6638095304193884,0.4941429021528586,0.2593396488283484,0.49719245474857826,0.36909871244635195,0.3804573509366499,0.3952162414315294,0.0815450643776824,0.24571428571428572,0.3720559944346432,0.3789065994131823,0.07142857142857142,0.034334763948497854,0.05150214592274678,0.06,0.3342857142857143,6.297142857142857,0.09012875536480687,0.014285714285714285,0.21669018555740843,0.06077160000000001,6.1888412017167385,0.0,0.0,0.15,0.0815450643776824,0,0.14510765809613888,0.13488769554030472,2.3769362399478426,0.6524178206137259,0.0,1.0,0.2,0.25
47,0.710010638377554,0.4977810534388044,0.6672658737889215,0.4936410502249331,0.2593396488283484,0.4973316739317033,0.3826086956521739,0.3815040261005122,0.3961271929025929,0.08260869565217391,0.25142857142857145,0.3720559944346432,0.3789065994131823,0.07142857142857142,0.0391304347826087,0.05217391304347826,0.03428571428571429,0.34285714285714286,6.277142857142858,0.08695652173913043,0.008571428571428572,0.2188215895522251,0.0607716,6.078260869565217,0.0,0.0,0.15,0.08260869565217391,0,0.14461069123422962,0.13421325706260318,2.3636832294345997,0.6393694642014514,0.0,1.0,0.2,0.25
48,0.7126737331010629,0.49774444170497084,0.6701195060425914,0.49313176255569835,0.2593396488283484,0.49746225896703195,0.3936651583710407,0.38454258701247607,0.4010329501214901,0.08597285067873303,0.24857142857142858,0.3720559944346432,0.3789065994131823,0.07142857142857142,0.03619909502262444,0.04072398190045249,0.025714285714285714,0.36857142857142855,6.285714285714286,0.058823529411764705,0.025714285714285714,0.22010865945504113,0.0607716,5.683257918552036,0.0,0.0,0.15,0.08144796380090498,0,0.14403049492091563,0.13354219077729018,2.342123850560194,0.6265820749174223,0.0,1.0,0.2,0.25
