t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
112,0.9370324645068199,0.5491579253560199,0.9201139685118745,0.5459926460361803,0.26107685272754566,0.554350959817992,0.6487341772151899,0.3955481847456317,0.39122948894788945,0.09177215189873418,0.5857142857142857,0.3851229452863028,0.3853964691158967,0.08285714285714285,0.14,0.1657142857142857,0.09714285714285714,10.425714285714285,0.1518987341772152,0.0,0.010128054691176726,0.12591563956352295,9.981012658227849,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07911392405063292,0,0.19069947733648454,0.24143312758226712,6.775328929505967,1.0522757406645755,0.0,0.9655172413793104,0.2,0.6,0.5143060280617616,0.2643060280617616
113,0.9375677181356517,0.5492370057571816,0.9205972260739054,0.546119665479014,0.26107685272754566,0.5540658807493868,0.6582278481012658,0.3955481847456317,0.39122948894788945,0.09177215189873418,0.5942857142857143,0.3851229452863028,0.3853964691158967,0.08285714285714285,0.12571428571428572,0.16857142857142857,0.09714285714285714,10.525714285714285,0.1518987341772152,0.0,0.010174021747804149,0.12568916085108836,9.981012658227849,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07911392405063292,0,0.19048812352123068,0.24022596194435578,6.808393779487277,1.031230225851284,0.0,1.0,0.2,0.6,0.5138768472199088,0.26387684721990873
114,0.9375178131390753,0.5486310273670185,0.9204816817125665,0.5456965636306265,0.26107685272754566,0.5536500758373484,0.6476190476190476,0.3957191173186354,0.3907696448851781,0.09206349206349207,0.5828571428571429,0.3852372310005886,0.38548218340161106,0.08285714285714285,0.15428571428571428,0.1742857142857143,0.1,10.634285714285713,0.1492063492063492,0.002857142857142857,0.010220277796294964,0.12546947650002677,9.961904761904762,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07936507936507936,0,0.19070668290362447,0.239024832134634,6.8465116181832455,1.0106056213342582,0.0,0.9836065573770492,0.2,0.6,0.5134605418033115,0.26346054180331147
115,0.9384586228115762,0.5479700675356841,0.9213284104178173,0.5451364195523715,0.26107685272754566,0.5531463638987205,0.6285714285714286,0.39578260938212745,0.3908172639327972,0.09206349206349207,0.5657142857142857,0.38529437385773135,0.3855250405444682,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.1,10.762857142857143,0.1492063492063492,0.0,0.010266942029140138,0.1252563826794971,9.961904761904762,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07936507936507936,0,0.19083857806053495,0.23782970797396083,6.87815281439101,1.0207420425260896,0.0,0.9830508474576272,0.2,0.6,0.5130567255492121,0.26305672554921217
116,0.939585828491784,0.5464427087909135,0.9223428955300043,0.5434336699385115,0.26107685272754566,0.5526015426277398,0.6412698412698413,0.39578260938212745,0.3908172639327972,0.09206349206349207,0.5771428571428572,0.38529437385773135,0.3855250405444682,0.08285714285714285,0.09714285714285714,0.13142857142857142,0.1,10.871428571428572,0.1523809523809524,0.0,0.01031124494969934,0.1250496816735833,9.961904761904762,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07936507936507936,0,0.19056952802737515,0.236640559434091,6.872018329531759,1.0003272016755678,0.0,1.0,0.2,0.6,0.5126650237827358,0.26266502378273576
117,0.9411968220509084,0.5460103754776119,0.9237927897332162,0.542839384127947,0.26107685272754566,0.5520517264291879,0.6476190476190476,0.3959095935091116,0.39091250202803524,0.09206349206349207,0.5828571428571429,0.38540865957201714,0.38561075483018253,0.08285714285714285,0.14857142857142858,0.17714285714285713,0.1,11.04,0.1523809523809524,0.0,0.010354940254700969,0.12484918169784695,9.961904761904762,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07936507936507936,0,0.19106816851090935,0.23545735663692058,6.911720820083982,0.9813113002434147,0.0,0.967741935483871,0.2,0.6,0.5122850730692537,0.2622850730692537
118,0.943362805183384,0.5465603500348919,0.9246764504051288,0.5433575891088596,0.26107685272754566,0.551507759833374,0.643312101910828,0.3963698397592277,0.3915595664464185,0.09235668789808917,0.5771428571428572,0.38552294528630277,0.3856964691158968,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.10285714285714286,11.151428571428571,0.14968152866242038,0.002857142857142857,0.010402208773920249,0.12465469672138263,9.949044585987261,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07961783439490445,0,0.19128368552549765,0.23428006985373598,6.936343546539446,1.0045260783404906,0.0,0.9649122807017544,0.2,0.6,0.5119165208771761,0.2619165208771761
119,0.9461955252102715,0.5468415075651429,0.9254818363578469,0.5435620438621168,0.26107685272754566,0.5510603262091035,0.6517571884984026,0.3960059381151402,0.39275543280092606,0.0926517571884984,0.5828571428571429,0.38586580242916,0.38595361197303973,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.10571428571428572,11.28,0.14696485623003194,0.002857142857142857,0.010454017105759123,0.12446604629421222,9.84664536741214,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07987220447284345,0,0.19224126709787018,0.25444954829503946,6.949045247037227,1.1314519646484575,0.0,0.9433962264150944,0.2,0.6,0.5115590252508608,0.26155902525086083
120,0.9472073871557996,0.5468645286654743,0.9263867300405619,0.5436708490834165,0.26107685272754566,0.5507152137511003,0.6325878594249201,0.3960698358787184,0.3928033561236098,0.0926517571884984,0.5657142857142857,0.3859229452863029,0.3859964691158968,0.08285714285714285,0.1457142857142857,0.1742857142857143,0.10571428571428572,11.43142857142857,0.14696485623003194,0.0,0.01050684618401767,0.12428305537985705,9.84664536741214,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07987220447284345,0,0.19253620433380936,0.25317730055356424,6.984350056382198,1.1088229253554887,0.0,0.9836065573770492,0.2,0.6,0.511212254493335,0.26121225449333496
121,0.9490486309297885,0.5471367072600318,0.9280333280441576,0.5439684909742881,0.26107685272754566,0.5502496094401912,0.6613418530351438,0.39619763140587494,0.39289920276897716,0.0926517571884984,0.5914285714285714,0.38603723100058857,0.3860821834016111,0.08285714285714285,0.13714285714285715,0.18285714285714286,0.10571428571428572,11.537142857142857,0.1501597444089457,0.0,0.010548336491545338,0.12410555419293243,9.84664536741214,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07987220447284345,0,0.19274466616928318,0.2519114140507964,7.027520198111696,1.0866464668483788,0.0,0.984375,0.2,0.6,0.5108758868585349,0.2608758868585349
122,0.9503277283743863,0.5472712451879224,0.9291772066160408,0.54411884007333,0.26107685272754566,0.549720069598173,0.6357827476038339,0.39626152916945323,0.3929471260916609,0.0926517571884984,0.5685714285714286,0.3860943738577315,0.3861250405444682,0.08285714285714285,0.12,0.1457142857142857,0.10571428571428572,11.685714285714285,0.1501597444089457,0.0,0.010589152163620915,0.12393337804161553,9.84664536741214,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07987220447284345,0,0.19283794283843683,0.25065185698054243,7.032684079863747,1.0649135375114112,0.0,0.9803921568627451,0.2,0.6,0.5105496102527789,0.2605496102527789
123,0.9502829044793933,0.547061925642791,0.9292791700914349,0.5440053520170538,0.26107685272754566,0.5492006882302207,0.657051282051282,0.39695723085514134,0.39284519684690405,0.09294871794871795,0.5857142857142857,0.3860943738577315,0.3861250405444682,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.10857142857142857,11.822857142857142,0.14743589743589744,0.002857142857142857,0.010632130474344088,0.12376636717483819,9.826923076923077,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08012820512820513,0,0.19253061026710172,0.2493985976956397,7.054887541123615,1.0436152667611829,0.0,1.0,0.2,0.6,0.5102331219451955,0.26023312194519554
124,0.9496345960342978,0.5476395691891309,0.928701249420378,0.544126701655579,0.26107685272754566,0.548707677209798,0.6666666666666666,0.39702133341924395,0.3928932737699809,0.09294871794871795,0.5942857142857143,0.38615151671487424,0.3861678976873254,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.10857142857142857,11.957142857142857,0.14423076923076922,0.0,0.010671610705728172,0.12360436663406418,9.826923076923077,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08012820512820513,0,0.19276695864433768,0.2481516047071615,7.076646933158286,1.0975993237662383,0.0,0.9824561403508771,0.2,0.6,0.5099261282868397,0.25992612828683964
125,0.949494231637263,0.5484975211959734,0.9281109824140351,0.5454048030775703,0.26107685272754566,0.5482960817423367,0.6527331189710611,0.3972241820753852,0.3928862202930084,0.0932475884244373,0.58,0.38615151671487424,0.3861678976873254,0.08285714285714285,0.11714285714285715,0.16285714285714287,0.11142857142857143,12.09142857142857,0.1414790996784566,0.002857142857142857,0.0107607272028886,0.12344722610951336,9.440514469453376,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08038585209003216,0,0.1925166959939731,0.2469108466836257,7.097971137352263,1.0756473372909134,0.0,1.0,0.2,0.6,0.5096283444382345,0.25962834443823446
126,0.9525996423321832,0.5486304165944292,0.9308703616315216,0.5452918527455121,0.26107685272754566,0.5482174014667064,0.6334405144694534,0.3972241820753852,0.3928862202930084,0.0932475884244373,0.5628571428571428,0.38615151671487424,0.3861678976873254,0.08285714285714285,0.12,0.14285714285714285,0.11142857142857143,12.208571428571428,0.14469453376205788,0.0,0.010800653475233932,0.12329479980069907,9.440514469453376,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08038585209003216,0,0.19221082679971752,0.24567629245020756,7.09886885746236,1.054134390545095,0.0,1.0,0.2,0.6,0.5093394941050874,0.25933949410508744
127,0.9522227774178387,0.5481121477424771,0.930535490236204,0.5446209097645285,0.26107685272754566,0.5481039259935447,0.662379421221865,0.3972241820753852,0.3928862202930084,0.0932475884244373,0.5885714285714285,0.38615151671487424,0.3861678976873254,0.08285714285714285,0.13428571428571429,0.1742857142857143,0.11142857142857143,12.354285714285714,0.14469453376205788,0.0,0.010838674729352796,0.12314694628114922,9.440514469453376,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08038585209003216,0,0.1920203448085761,0.24444791098795654,7.131177194598827,1.0330517027341932,0.0,1.0,0.2,0.6,0.5090593092819348,0.2590593092819348
128,0.9522366723243044,0.5476427326389854,0.9305478368530921,0.5442008029412434,0.26107685272754566,0.5478365982167849,0.6077170418006431,0.3972241820753852,0.3928862202930084,0.0932475884244373,0.54,0.38615151671487424,0.3861678976873254,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.11142857142857143,12.477142857142857,0.14469453376205788,0.0,0.010875982034609943,0.12300352836718584,9.440514469453376,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08038585209003216,0,0.19171681522739034,0.24322567143301674,7.119982222135422,1.0123906686795092,0.0,1.0,0.2,0.6,0.5087875300034768,0.25878753000347676
129,0.9526145862566385,0.5466440560380526,0.9308836403758233,0.543489488781271,0.26107685272754566,0.5473496858793073,0.6302250803858521,0.3972241820753852,0.3928862202930084,0.0932475884244373,0.56,0.38615151671487424,0.3861678976873254,0.08285714285714285,0.14857142857142858,0.16285714285714287,0.11142857142857143,12.597142857142858,0.14469453376205788,0.0,0.010912575214153845,0.12286441299064134,9.440514469453376,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08038585209003216,0,0.1915572318655391,0.24200954307585165,7.140439720549857,0.9921428553059191,0.0,1.0,0.2,0.6,0.5085239041033724,0.25852390410337245
130,0.9533868005031404,0.5465302185843517,0.9315698078920008,0.5434755791507098,0.26107685272754566,0.5468105488331241,0.6077170418006431,0.3972241820753852,0.3928862202930084,0.0932475884244373,0.54,0.38615151671487424,0.3861678976873254,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.11142857142857143,12.754285714285714,0.14790996784565916,0.0,0.01094845507376393,0.12272947107539325,9.440514469453376,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08038585209003216,0,0.19119901713478288,0.24079949536047238,7.1233452118531435,0.9722999981998006,0.0,1.0,0.2,0.6,0.5082681869802713,0.25826818698027126
131,0.9524981081712186,0.5461150694212606,0.9307801412770644,0.5429328237627083,0.26107685272754566,0.5462807977992423,0.6366559485530546,0.3972241820753852,0.3928862202930084,0.0932475884244373,0.5657142857142857,0.38615151671487424,0.3861678976873254,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.11142857142857143,12.888571428571428,0.15112540192926044,0.0,0.010983623338671127,0.12259857741760258,9.440514469453376,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08038585209003216,0,0.1908994506205375,0.23959549788367002,7.10944973618751,0.9528539982358046,0.0,1.0,0.2,0.6,0.5080201413708632,0.25802014137086315
132,0.9531113282585051,0.5465083830750913,0.9313250311260532,0.5433978174253711,0.26107685272754566,0.5456861840002583,0.6366559485530546,0.39728849075705724,0.3929344518042624,0.0932475884244373,0.5657142857142857,0.38620865957201717,0.38621075483018247,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.11142857142857143,12.985714285714286,0.15112540192926044,0.0,0.01101808259240587,0.12247161056954561,9.440514469453376,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08038585209003216,0,0.19120066908172054,0.23839752039425166,7.115832170035189,0.9386869984769804,0.0,0.9807692307692307,0.2,0.6,0.5077795371297372,0.2577795371297373
133,0.9535434762463756,0.5472286136803824,0.9317090254809897,0.543996170228413,0.26107685272754566,0.5451949316322445,0.6302250803858521,0.39748141680207333,0.3930791463380245,0.0932475884244373,0.56,0.3863800881434457,0.38633932625875395,0.08285714285714285,0.12857142857142856,0.16,0.11142857142857143,13.097142857142858,0.15112540192926044,0.0,0.011051836217739022,0.12234845272693036,9.440514469453376,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08038585209003216,0,0.19181523787916907,0.24569502956126907,7.133515526634485,0.9313426708956467,0.0,0.9642857142857143,0.2,0.6,0.5075461510158451,0.25754615101584516
134,0.9555962044092199,0.547183577061354,0.9326574346299152,0.5436379634568911,0.26107685272754566,0.5448221316035403,0.6537216828478964,0.3985158022227442,0.39353121041188943,0.09385113268608414,0.5771428571428572,0.38649437385773144,0.38642504054446825,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.11714285714285715,13.217142857142857,0.1488673139158576,0.005714285714285714,0.011109278804978643,0.12222898961959358,9.320388349514563,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08090614886731391,0,0.19205544740405897,0.2444665544134627,7.156559501816079,0.9623600000000003,0.0,0.9827586206896551,0.2,0.6,0.5073197664853698,0.2573197664853698
135,0.9564460103206728,0.5469455835624613,0.9323894701338528,0.543943563772077,0.26107685272754566,0.5446309316278387,0.577922077922078,0.39980157002663147,0.39423440378098684,0.09415584415584416,0.5085714285714286,0.3866086595720171,0.38651075483018255,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.12,13.32,0.14285714285714285,0.002857142857142857,0.011144807397324211,0.12211311040547689,9.311688311688311,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08116883116883117,0,0.19206645588132434,0.24324422164139542,7.150571168922616,0.9623600000000003,0.0,0.9791666666666666,0.2,0.6,0.5071001734908087,0.2571001734908087
136,0.9567632398667041,0.5464313937388915,0.9327543795778342,0.543710078943488,0.26107685272754566,0.5443352432911829,0.5895765472312704,0.3999781936560805,0.39444204259639903,0.09446254071661238,0.5171428571428571,0.3866086595720171,0.38651075483018255,0.08285714285714285,0.13714285714285715,0.18,0.12285714285714286,13.451428571428572,0.14006514657980457,0.002857142857142857,0.011187832466106775,0.12200070756778367,9.211726384364821,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08143322475570032,0,0.19201898217334631,0.24202800053318843,7.1875597455441635,0.9431128000000003,0.0,1.0,0.2,0.6,0.5068871682860844,0.25688716828608443
137,0.9575587252493243,0.5461269397480619,0.932012838361884,0.5437484932340332,0.26107685272754566,0.5440131293432676,0.6503267973856209,0.40051449712913606,0.39491668341549013,0.09477124183006536,0.5685714285714286,0.3866086595720171,0.38651075483018255,0.08285714285714285,0.13142857142857142,0.16857142857142857,0.12571428571428572,13.594285714285714,0.13725490196078433,0.002857142857142857,0.011258447316131695,0.1218916768152213,9.058823529411764,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08169934640522876,0,0.19180131654819385,0.24081786053052248,7.21237997920471,0.9242505440000003,0.0,1.0,0.2,0.6,0.5066805532375019,0.2566805532375019
138,0.9589600197862262,0.5452550821767639,0.9317435221722862,0.5428308834957498,0.26107685272754566,0.5437206758464574,0.6229508196721312,0.4017605448734161,0.3942627679969499,0.09508196721311475,0.5428571428571428,0.38666580242915993,0.38655361197303967,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.12857142857142856,13.691428571428572,0.13442622950819672,0.002857142857142857,0.011302797955338912,0.12178591698523573,8.99016393442623,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07868852459016394,0,0.1922993099654529,0.24559913900378602,7.222418093906329,0.9242505440000003,0.0,0.9629629629629629,0.2,0.6,0.5064801366403768,0.25648013664037683
139,0.958865117612872,0.5458033501289578,0.9316608217069345,0.5432372685806217,0.26107685272754566,0.5434001610401046,0.6327868852459017,0.40189169241439965,0.39436112865268763,0.09508196721311475,0.5514285714285714,0.3867800881434456,0.3866393262587539,0.08285714285714285,0.13714285714285715,0.15142857142857144,0.12857142857142856,13.817142857142857,0.14098360655737704,0.0,0.011342182244234096,0.12168332995014984,8.99016393442623,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07868852459016394,0,0.19245152770133991,0.2443711433087671,7.229398303456773,0.9237115515262293,0.0,0.9811320754716981,0.2,0.6,0.5062857325411655,0.25628573254116555
140,0.957646937321648,0.5457438676904556,0.9305191357531862,0.5433083981350455,0.26107685272754566,0.5431477449755864,0.6644736842105263,0.40209654391088745,0.39457490609848456,0.09539473684210527,0.5771428571428572,0.3867800881434456,0.3866393262587539,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.13142857142857142,13.94,0.14144736842105263,0.002857142857142857,0.01137378348984924,0.12158382052611642,8.980263157894736,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07894736842105263,0,0.19206027006283324,0.24314928759222326,7.199096051673352,0.9052373204957047,0.0,1.0,0.2,0.6,0.5060971605649306,0.2560971605649306
141,0.9583741407402857,0.5465112124011184,0.9312696948918308,0.5440572534292772,0.26107685272754566,0.5428106759939255,0.6501650165016502,0.40246840619455054,0.3948991797788869,0.09570957095709572,0.5628571428571428,0.3868372310005886,0.38668218340161103,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.13428571428571429,14.071428571428571,0.1419141914191419,0.002857142857142857,0.0114080137900216,0.12148729638480404,8.963696369636963,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07920792079207921,0,0.1922992544268048,0.24193354115426213,7.206542702068456,0.9049098817737153,0.0,0.9811320754716981,0.2,0.6,0.5059142457479826,0.25591424574798266
142,0.9582667164651946,0.546224704372584,0.9311766961622518,0.543515608691212,0.26107685272754566,0.5426059985548882,0.6468646864686468,0.40246840619455054,0.3948991797788869,0.09570957095709572,0.56,0.3868372310005886,0.38668218340161103,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.13428571428571429,14.2,0.14521452145214522,0.0,0.01143649394003834,0.121393667967731,8.963696369636963,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07920792079207921,0,0.1920793331510993,0.24072387344849083,7.216697562312801,0.886811684138241,0.0,1.0,0.2,0.6,0.5057368183755432,0.2557368183755432
143,0.9581248225585148,0.5464159243206059,0.9309865133837697,0.5435238748109672,0.26107685272754566,0.5423847959144565,0.6556291390728477,0.4022139999172608,0.39598259862649904,0.09602649006622517,0.5657142857142857,0.3868372310005886,0.38668218340161103,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.13714285714285715,14.317142857142857,0.1423841059602649,0.002857142857142857,0.01146516264150982,0.12130284840317021,8.960264900662251,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07947019867549669,0,0.19180436505677237,0.23952025408124838,7.235220753923687,0.8690754504554762,0.0,1.0,0.2,0.6,0.5055647138242769,0.25556471382427687
144,0.955586369882207,0.5464968797473314,0.9287961913602129,0.5438119236671339,0.26107685272754566,0.5423202785878571,0.6225165562913907,0.40234645024838667,0.3960819363748434,0.09602649006622517,0.5371428571428571,0.38695151671487427,0.38676789768732533,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.13714285714285715,14.394285714285715,0.1357615894039735,0.0,0.011494803344768264,0.12121475342554619,8.960264900662251,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07947019867549669,0,0.19184520037434566,0.2483583599982755,7.219087767416643,0.9101641556155438,0.0,0.9777777777777777,0.2,0.6,0.5053977724095485,0.2553977724095486
145,0.9573567895282754,0.5468948724091722,0.9297402166113469,0.5439265732326398,0.26107685272754566,0.5422986238680154,0.6677740863787376,0.40280082952154445,0.3955847552669776,0.09634551495016612,0.5742857142857143,0.38700865957201713,0.3868107548301825,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.14,14.51142857142857,0.13953488372093023,0.002857142857142857,0.011527183334327382,0.12112930129725094,8.930232558139535,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07973421926910298,0,0.1921131200831882,0.24711656819828412,7.2232774406397375,0.8919608725032329,0.0,0.9807692307692307,0.2,0.6,0.5052358392372621,0.2552358392372621
146,0.9567532022191947,0.5467000800403139,0.9292537774906788,0.5436035425181623,0.26107685272754566,0.5423485448558075,0.6622073578595318,0.40240514704269414,0.3949503986678003,0.09364548494983277,0.5657142857142857,0.3872943738577314,0.3870250405444683,0.08285714285714285,0.12285714285714286,0.16,0.1457142857142857,14.628571428571428,0.13377926421404682,0.005714285714285714,0.011577608924696088,0.12104641273280457,8.762541806020067,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0802675585284281,0,0.1931521259113437,0.27343774689558176,7.238811891826943,1.0,0.0,0.9464285714285714,0.2,0.6,0.5050787640601443,0.25507876406014424
147,0.957590068635746,0.5474222874918389,0.9290727794209284,0.5439702291043511,0.26107685272754566,0.5425423908363692,0.6476510067114094,0.40309577220563325,0.39538572650388965,0.09395973154362416,0.5514285714285714,0.3872943738577314,0.3870250405444683,0.08285714285714285,0.10285714285714286,0.12,0.14857142857142858,14.734285714285715,0.13087248322147652,0.002857142857142857,0.011641204970252393,0.12096601082529147,8.657718120805368,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08053691275167785,0,0.19272893671035843,0.2720705581611038,7.214035653990404,0.98,0.0,1.0,0.2,0.6,0.50492640113834,0.2549264011383399
148,0.9595524845725396,0.5469428275726079,0.930785609287758,0.5437788041001478,0.26107685272754566,0.5426327865039041,0.6835016835016835,0.4024883796704618,0.3954173251349922,0.09427609427609428,0.58,0.38735151671487433,0.38706789768732536,0.08285714285714285,0.1,0.12285714285714286,0.15142857142857144,14.854285714285714,0.12794612794612795,0.002857142857142857,0.011688155825069846,0.12088802097500388,8.632996632996633,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08080808080808081,0,0.19282172059823519,0.2707102053702983,7.192612083767739,0.9610238454684599,0.0,0.9767441860465116,0.2,0.6,0.5047786091041897,0.2547786091041897
149,0.9587542560839761,0.547276038710718,0.9301082553988913,0.543898048554323,0.26107685272754566,0.542653953315051,0.6296296296296297,0.4026230598051419,0.3955183352360023,0.09764309764309764,0.5342857142857143,0.3874658024291599,0.38715361197303966,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.15142857142857144,14.925714285714285,0.12794612794612795,0.0,0.01171441441337892,0.12081237082022488,8.632996632996633,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08080808080808081,0,0.19348475628095832,0.26935665434344674,7.183045556378097,0.9652317531274339,0.0,0.9574468085106383,0.2,0.6,0.5046352508310641,0.25463525083106403
150,0.9574218083212382,0.5475621444715038,0.9286044512115551,0.5441432713232972,0.26107685272754566,0.5426360480255209,0.6182432432432432,0.4030952047400925,0.39650373293454083,0.09797297297297297,0.5228571428571429,0.38763723100058856,0.3872821834016111,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.15428571428571428,15.031428571428572,0.12162162162162163,0.002857142857142857,0.011736707530426186,0.12073899017008924,8.628378378378379,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.19411633321383923,0.2680098710717295,7.167956073821965,0.9820000000000004,0.0,0.9555555555555556,0.2,0.6,0.5044961933061322,0.2544961933061321
151,0.956371342965112,0.5478421024003253,0.9277160576532311,0.5445247253828516,0.26107685272754566,0.5424583161152735,0.6587837837837838,0.4030952047400925,0.39650373293454083,0.09797297297297297,0.5571428571428572,0.38763723100058856,0.3872821834016111,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.15428571428571428,15.151428571428571,0.12162162162162163,0.0,0.01176257831950057,0.12066781093945769,8.628378378378379,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.19371689440491294,0.2666698217163709,7.1331683809169535,0.9623600000000003,0.0,1.0,0.2,0.6,0.5043613075069482,0.25436130750694813
152,0.9593751472295085,0.5486934252098418,0.9292031405119097,0.5453970591149645,0.26107685272754566,0.5421889340207993,0.5884353741496599,0.40423889341043584,0.39639708197927254,0.09863945578231292,0.4942857142857143,0.38763723100058856,0.3872821834016111,0.08571428571428572,0.12,0.13714285714285715,0.16,15.251428571428571,0.11904761904761904,0.005714285714285714,0.01179278017155795,0.12059876708574506,8.5578231292517,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08163265306122448,0,0.1935754542186026,0.26533647260778903,7.127647870441472,0.9431128000000003,0.0,1.0,0.2,0.6,0.5042304682817397,0.25423046828173973
153,0.9585551429007396,0.5490548515692766,0.9285561832993284,0.5460145018854342,0.26107685272754566,0.541805302107069,0.6313993174061433,0.40554316233933646,0.39631756296708986,0.10238907849829351,0.5285714285714286,0.3877515167148743,0.3873678976873254,0.08857142857142856,0.09142857142857143,0.12,0.16285714285714287,15.351428571428572,0.11604095563139932,0.002857142857142857,0.011837391275509382,0.12053179454764382,8.511945392491468,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08191126279863481,0,0.1936357198046525,0.29834947158127745,7.105094913032642,0.9531589888595472,0.0,0.9761904761904762,0.2,0.6,0.5041035542332876,0.2541035542332875
154,0.9595746635662609,0.5493027875570073,0.929409667742179,0.5464984782851999,0.26107685272754566,0.5415229363870727,0.6416382252559727,0.40554316233933646,0.39631756296708986,0.10238907849829351,0.5371428571428571,0.3877515167148743,0.3873678976873254,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.16285714285714287,15.448571428571428,0.11945392491467577,0.0,0.011866837914417776,0.12046683118568559,8.511945392491468,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07849829351535836,0,0.19380968406277208,0.2968577242233711,7.100135871914848,0.9340958090823562,0.0,0.9791666666666666,0.2,0.6,0.5039804476062889,0.2539804476062889
155,0.9594857354765578,0.5489161049406635,0.9293352222270846,0.5460218875243549,0.26107685272754566,0.5413894996233359,0.6416382252559727,0.405611421725002,0.39636875750633893,0.10238907849829351,0.5371428571428571,0.3878086595720171,0.38741075483018256,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.16285714285714287,15.534285714285714,0.11945392491467577,0.0,0.01188817955547285,0.12040381672458618,8.511945392491468,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07849829351535836,0,0.19381177849960105,0.2953734356022542,7.069561725905122,1.001885175780707,0.0,0.9743589743589743,0.2,0.6,0.5038610341781002,0.25386103417810024
