t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
123,0.9717062848606556,0.5772655564119964,0.8943095462002337,0.5706491709350585,0.26107685272754566,0.5807001344341264,0.823045267489712,0.3732594631295088,0.3644854894925429,0.05761316872427984,0.5714285714285714,0.3605506169884517,0.3564182655489017,0.04285714285714286,0.008571428571428572,0.011428571428571429,0.3057142857142857,4.345714285714286,0.01646090534979424,0.0,0.18458724655782913,0.09779140243149441,4.748971193415638,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0411522633744856,0,0.09168503820518513,0.1284123406432683,1.1727711070545528,0.48694915835935865,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9725079895294908,0.5768676955875434,0.8948661582988824,0.5712394023546398,0.26107685272754566,0.5812606185488771,0.7325102880658436,0.37342407218300677,0.3646089462826664,0.05761316872427984,0.5085714285714286,0.3606649027027374,0.35650397983461596,0.04285714285714286,0.02,0.02,0.3057142857142857,4.345714285714286,0.01646090534979424,0.0,0.185791704240785,0.09740766035854957,4.748971193415638,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0411522633744856,0,0.09239393847944241,0.12789901392476724,1.1693156849134616,0.5001135456683757,0.0,0.7142857142857143,0.27481532071709913,0.27481532071709913
125,0.9734082925620932,0.5763326333892833,0.8954912258329462,0.5710571855450689,0.26107685272754566,0.5816808402099716,0.7448559670781894,0.3740002038702495,0.3650410450480985,0.05761316872427984,0.5171428571428571,0.3610649027027374,0.356803979834616,0.04285714285714286,0.025714285714285714,0.02857142857142857,0.3057142857142857,4.402857142857143,0.01646090534979424,0.0,0.18696517143404157,0.09703543054779311,4.748971193415638,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0411522633744856,0,0.09418896878704522,0.13273707672182616,1.1745007997866208,0.5143616305472688,0.0,0.5,0.2740708610955862,0.2740708610955862
126,0.9737761380382667,0.5761764235075804,0.8957466156921178,0.5707883437867591,0.26107685272754566,0.582101524466894,0.757201646090535,0.3740002038702495,0.3650410450480985,0.05761316872427984,0.5257142857142857,0.3610649027027374,0.356803979834616,0.04285714285714286,0.014285714285714285,0.017142857142857144,0.3057142857142857,4.445714285714286,0.01646090534979424,0.0,0.1881082644953596,0.09667436763135927,4.748971193415638,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0411522633744856,0,0.09386073822882428,0.13207339133821702,1.1681536409337456,0.5040743979363235,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9731075228587648,0.5770969795405825,0.8952824057246355,0.5713508841385619,0.26107685272754566,0.582400139765165,0.7695473251028807,0.3741648129237475,0.36516450183822186,0.05761316872427984,0.5342857142857143,0.3611791884170231,0.3568896941203303,0.04285714285714286,0.02,0.022857142857142857,0.3057142857142857,4.434285714285714,0.0205761316872428,0.0,0.18922160035898178,0.09632413660241854,4.748971193415638,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0411522633744856,0,0.09436286310910871,0.137266394143975,1.1676477109722136,0.5033723105447583,0.0,0.75,0.27264827320483703,0.27264827320483703
128,0.9743681347273896,0.5767030088758931,0.8961376667556382,0.5708156675145845,0.26107685272754566,0.5826443988159926,0.8099173553719008,0.3747427868967545,0.36564314744831217,0.05785123966942149,0.56,0.3611791884170231,0.3568896941203303,0.04285714285714286,0.014285714285714285,0.017142857142857144,0.30857142857142855,4.457142857142857,0.01652892561983471,0.002857142857142857,0.19069147229675454,0.09598441250434595,4.6115702479338845,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.04132231404958678,0,0.0940053345078489,0.13658006217325513,1.1614376138956266,0.4933048643338631,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9749330758529394,0.5761900676460595,0.8965282831910184,0.570114495957747,0.26107685272754566,0.5831232568279106,0.7933884297520661,0.37490807615295285,0.36576711439046095,0.05785123966942149,0.5485714285714286,0.36129347413130886,0.3569754084060446,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.30857142857142855,4.465714285714285,0.024793388429752067,0.0,0.1921574198845414,0.09565488012921561,4.6115702479338845,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.04132231404958678,0,0.09402102212102392,0.13838311888147092,1.1524945759034284,0.4940808953540335,0.0,0.8,0.2713097602584312,0.2713097602584312
130,0.9755409130652635,0.5759405505472768,0.8969485592063966,0.5695431504976894,0.26107685272754566,0.5836034458351079,0.8264462809917356,0.37490807615295285,0.36576711439046095,0.05785123966942149,0.5714285714285714,0.36129347413130886,0.3569754084060446,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.30857142857142855,4.437142857142857,0.012396694214876033,0.0,0.19318846347131974,0.09533523372533911,4.6115702479338845,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.04132231404958678,0,0.0936079170104188,0.13769120328706358,1.1323018272425025,0.4841992774469528,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9761979796072374,0.5749419738064343,0.8974028737868474,0.5689209142735524,0.26107685272754566,0.5839039319559501,0.8388429752066116,0.37490807615295285,0.36576711439046095,0.05785123966942149,0.58,0.36129347413130886,0.3569754084060446,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.30857142857142855,4.502857142857143,0.012396694214876033,0.0,0.19419210111237037,0.09502517671357893,4.6115702479338845,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.04132231404958678,0,0.0931968774253667,0.13700274727062825,1.1182272192690808,0.4745152918980137,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9765134575829866,0.5751962537532663,0.8976389518046579,0.5690127851841239,0.26107685272754566,0.5842027911058298,0.8257261410788381,0.37435151919092197,0.36586744884111766,0.058091286307053944,0.5685714285714286,0.36129347413130886,0.3569754084060446,0.04285714285714286,0.011428571428571429,0.011428571428571429,0.31142857142857144,4.5,0.008298755186721992,0.002857142857142857,0.19578884869048935,0.09472442141217158,4.481327800829876,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.04149377593360996,0,0.09284475089538274,0.13631773353427512,1.1072912463122708,0.4650249860600535,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9775518545194719,0.5743708717782433,0.8983539622666379,0.5686349922148634,0.26107685272754566,0.5846481316400883,0.8589211618257261,0.37435151919092197,0.36586744884111766,0.058091286307053944,0.5914285714285714,0.36129347413130886,0.3569754084060446,0.04285714285714286,0.005714285714285714,0.008571428571428572,0.31142857142857144,4.545714285714285,0.008298755186721992,0.0,0.1968957581829847,0.09443268876980639,4.481327800829876,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.04149377593360996,0,0.09249438499804867,0.13563614486660375,1.093716849957454,0.45572448633885243,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9781884731044246,0.5756509612866243,0.898792319635134,0.5696558692950583,0.26107685272754566,0.5848428134053201,0.7842323651452282,0.3745174942946564,0.36599193016891846,0.058091286307053944,0.54,0.36140775984559453,0.3570611226917589,0.04285714285714286,0.011428571428571429,0.017142857142857144,0.31142857142857144,4.5285714285714285,0.008298755186721992,0.0,0.1978235701358489,0.09414970810671221,4.481327800829876,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.04149377593360996,0,0.09274392730530832,0.1349579641422707,1.088985370101162,0.44660999661207534,0.0,0.8333333333333334,0.26829941621342446,0.26829941621342446
135,0.9787421419021017,0.5761732544484947,0.8991735601501059,0.5701853639362879,0.26107685272754566,0.58502098246657,0.7800829875518672,0.3746834693983908,0.3661164114967193,0.058091286307053944,0.5371428571428571,0.36152204555988027,0.3571468369774731,0.04285714285714286,0.011428571428571429,0.014285714285714285,0.31142857142857144,4.554285714285714,0.008298755186721992,0.0,0.198726287343072,0.09387521686351084,4.481327800829876,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.04149377593360996,0,0.0927944933830675,0.1400463848182813,1.081491376984853,0.45043782561766454,0.0,0.8,0.26775043372702173,0.26775043372702173
136,0.9776207270364037,0.5758748529034784,0.898401385914011,0.5694965373286252,0.26107685272754566,0.5851767757571955,0.8340248962655602,0.3746834693983908,0.3661164114967193,0.058091286307053944,0.5742857142857143,0.36152204555988027,0.3571468369774731,0.04285714285714286,0.008571428571428572,0.011428571428571429,0.31142857142857144,4.577142857142857,0.008298755186721992,0.0,0.19960449575587544,0.09360896035760555,4.481327800829876,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.04149377593360996,0,0.09244466377329502,0.1393461528941899,1.0712901208737275,0.4414290691053112,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9794784428384996,0.5761148536584494,0.89968055593774,0.570219518616321,0.26107685272754566,0.5853907440182791,0.8298755186721992,0.3746834693983908,0.3661164114967193,0.058091286307053944,0.5714285714285714,0.36152204555988027,0.3571468369774731,0.04285714285714286,0.008571428571428572,0.011428571428571429,0.31142857142857144,4.605714285714286,0.008298755186721992,0.0,0.20045877396451925,0.09335069154687736,4.481327800829876,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.04149377593360996,0,0.09206815474014284,0.13864942212971895,1.0612928898848242,0.432600487723205,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9781455929789159,0.5766606355572548,0.8987627936058552,0.5706104296747542,0.26107685272754566,0.5855371372938367,0.7842323651452282,0.3746834693983908,0.3661164114967193,0.058091286307053944,0.54,0.36152204555988027,0.3571468369774731,0.04285714285714286,0.011428571428571429,0.014285714285714285,0.31142857142857144,4.605714285714286,0.008298755186721992,0.0,0.2012896927936309,0.09310017080047103,4.481327800829876,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.04149377593360996,0,0.09177881468072784,0.13795617501907034,1.0543527463728422,0.42394847796874086,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9796165397277341,0.5766764978895336,0.8997756455100414,0.5701576437235835,0.26107685272754566,0.5854774141044332,0.7759336099585062,0.3746834693983908,0.3661164114967193,0.058091286307053944,0.5342857142857143,0.36152204555988027,0.3571468369774731,0.04285714285714286,0.011428571428571429,0.014285714285714285,0.31142857142857144,4.66,0.008298755186721992,0.0,0.20209781494745976,0.09285716567645694,4.481327800829876,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.04149377593360996,0,0.09143420632160992,0.137266394143975,1.0475514057310995,0.41546950840936603,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9824038883382494,0.5773187418073645,0.9000523597449289,0.570717157035,0.26107685272754566,0.5856548743177253,0.7196652719665272,0.37429019130383506,0.36517682034627763,0.058577405857740586,0.49142857142857144,0.361636331274166,0.3572325512631874,0.04285714285714286,0.011428571428571429,0.014285714285714285,0.3171428571428571,4.631428571428572,0.0,0.005714285714285714,0.20466285357197633,0.0926214507061632,4.075313807531381,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.04184100418410042,0,0.09149132100428757,0.13850923626879677,1.040886091902192,0.4460116669691683,0.0,0.8,0.2652429014123264,0.2652429014123264
141,0.9822170444920896,0.5772093109930811,0.8999247720899798,0.5708483662723095,0.26107685272754566,0.5859106100221846,0.7489539748953975,0.37429019130383506,0.36517682034627763,0.058577405857740586,0.5114285714285715,0.361636331274166,0.3572325512631874,0.04285714285714286,0.0,0.0,0.3171428571428571,4.602857142857143,0.0,0.0,0.20563238376161627,0.0923928071849783,4.075313807531381,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.04184100418410042,0,0.09103386439926614,0.1378166900874528,1.020068370064148,0.4370914336297849,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.9842652140485267,0.5774249318814402,0.9013233793013754,0.5709070396258162,0.26107685272754566,0.5860928896090903,0.8158995815899581,0.37429019130383506,0.36517682034627763,0.058577405857740586,0.5571428571428572,0.361636331274166,0.3572325512631874,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.3171428571428571,4.5685714285714285,0.0,0.0,0.20638103190721965,0.09217102296942899,4.075313807531381,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.04184100418410042,0,0.09072098150584124,0.13712760663701554,1.0053812883771507,0.4283496049571892,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9812088176058751,0.5764886085231269,0.8992362971591076,0.5706289985104244,0.26107685272754566,0.5862632667685586,0.8451882845188284,0.37429019130383506,0.36517682034627763,0.058577405857740586,0.5771428571428572,0.361636331274166,0.3572325512631874,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.3171428571428571,4.62,0.0,0.0,0.20710887742271164,0.09195589228034608,4.075313807531381,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.04184100418410042,0,0.09029594802688345,0.13644196860383045,0.9881308054667506,0.4197826128580454,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9824751175558756,0.5763213002096643,0.9001009991249652,0.57014597136618,0.26107685272754566,0.5866656530145239,0.803347280334728,0.37429019130383506,0.36517682034627763,0.058577405857740586,0.5485714285714286,0.361636331274166,0.3572325512631874,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.3171428571428571,4.6571428571428575,0.0,0.0,0.20781644367959065,0.09174721551193568,4.075313807531381,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.04184100418410042,0,0.08990146828674904,0.13575975876081128,0.9712253322145583,0.4113869606008845,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.9842976914830123,0.5769189392399586,0.9013455567494957,0.5709691695041711,0.26107685272754566,0.5871944708134416,0.799163179916318,0.3744575553205715,0.36530234335882994,0.058577405857740586,0.5457142857142857,0.36175061698845173,0.3573182655489017,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.3171428571428571,4.654285714285714,0.0041841004184100415,0.0,0.20850424451333413,0.09154479904657763,4.075313807531381,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.04184100418410042,0,0.09033767523102958,0.1356915720411926,0.9603722541416957,0.4576380103265475,0.0,0.3333333333333333,0.2630895980931553,0.2630895980931553
146,0.983632623904154,0.5779447628047314,0.9008914106027894,0.5721505234200015,0.26107685272754566,0.587737748752293,0.8451882845188284,0.3744575553205715,0.36530234335882994,0.058577405857740586,0.5771428571428572,0.36175061698845173,0.3573182655489017,0.04285714285714286,0.0,0.0,0.3171428571428571,4.6571428571428575,0.0041841004184100415,0.0,0.20917278412999657,0.0913484550751803,4.075313807531381,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.04184100418410042,0,0.08988598685487444,0.13501311418098663,0.9411648090588619,0.4484852501200165,0.0,0.0,0.2626969101503606,0.2626969101503606
147,0.9831680795845849,0.5795960524847561,0.9005741931959982,0.5729133749287167,0.26107685272754566,0.5881695966199016,0.8158995815899581,0.3744575553205715,0.36530234335882994,0.058577405857740586,0.5571428571428572,0.36175061698845173,0.3573182655489017,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.3171428571428571,4.682857142857143,0.0,0.0,0.20982255703895294,0.09115800142292486,4.075313807531381,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.04184100418410042,0,0.08960698834560006,0.1343380486100817,0.9280557985919703,0.43951554511761615,0.0,1.0,0.2623160028458498,0.2623160028458498
148,0.9832228396651956,0.5783890901243505,0.9006115865081865,0.5714568287678786,0.26107685272754566,0.5886606375699727,0.7698744769874477,0.37462491933730785,0.3654278663713822,0.058577405857740586,0.5257142857142857,0.3618649027027374,0.357403979834616,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.3171428571428571,4.682857142857143,0.0041841004184100415,0.0,0.21045404800958983,0.09097326138023715,4.075313807531381,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.04184100418410042,0,0.08964466768958634,0.13380103394842685,0.9180661111915593,0.4307252342152638,0.0,0.6666666666666666,0.2619465227604743,0.2619465227604743
149,0.9835920973804104,0.57824267825326,0.9008637367765762,0.5718456536143803,0.26107685272754566,0.5890716243947413,0.8242677824267782,0.3747922833540443,0.3655533893839345,0.058577405857740586,0.5628571428571428,0.36197918841702315,0.3574896941203303,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.3171428571428571,4.671428571428572,0.0,0.0,0.21106773204989407,0.09079406353883003,4.075313807531381,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.04184100418410042,0,0.08965358720828127,0.13447340095319282,0.905419074682014,0.4484852501200165,0.0,0.5,0.2615881270776601,0.2615881270776601
150,0.9840555836351123,0.578243308663275,0.9011802316762152,0.5719674274128227,0.26107685272754566,0.5892944080905473,0.803347280334728,0.3747922833540443,0.3655533893839345,0.058577405857740586,0.5485714285714286,0.36197918841702315,0.3574896941203303,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.3171428571428571,4.7,0.0,0.0,0.21166407440502774,0.09062024163266513,4.075313807531381,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.04184100418410042,0,0.0892908907008113,0.13380103394842685,0.8930249789026594,0.43951554511761615,0.0,1.0,0.2612404832653303,0.2612404832653303
151,0.9813682278784087,0.5796474263289834,0.8993451516023522,0.5730615409356581,0.26107685272754566,0.5893215025580631,0.7907949790794979,0.37487596536241247,0.36561615089021066,0.058577405857740586,0.54,0.362036331274166,0.35753255126318745,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.3171428571428571,4.708571428571428,0.0,0.0,0.21224353057410808,0.09045163438368517,4.075313807531381,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.04184100418410042,0,0.08927300767587867,0.13474821060868716,0.8780216221817491,0.459403688139685,0.0,0.0,0.26090326876737036,0.26090326876737036
152,0.9813279456814769,0.5785135433516276,0.8993176446164473,0.5717742696518768,0.26107685272754566,0.5893976746865639,0.7782426778242678,0.37487596536241247,0.36561615089021066,0.058577405857740586,0.5314285714285715,0.362036331274166,0.35753255126318745,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.3171428571428571,4.708571428571428,0.0,0.0,0.2128065463435344,0.09028808535217459,4.075313807531381,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.04184100418410042,0,0.08888364263749927,0.13407446955564373,0.8633183325952569,0.4502156143768913,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.9808670794329348,0.5796929504886517,0.8986477621249886,0.5726172789654979,0.26107685272754566,0.5893124598510973,0.7510548523206751,0.3765899922528064,0.3664635991320478,0.05907172995780591,0.5085714285714286,0.3620934741313089,0.35757540840604457,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.32285714285714284,4.674285714285714,0.0,0.005714285714285714,0.213674288812227,0.09012944279160934,4.0168776371308015,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.04219409282700422,0,0.08898165371002607,0.1374065800048972,0.8546233945147803,0.48532022627501553,0.0,0.6666666666666666,0.2602588855832188,0.2602588855832188
154,0.9814834181922536,0.5793285971169577,0.8990651115134415,0.5724465496377684,0.26107685272754566,0.589262462246734,0.7426160337552743,0.3766743804384604,0.3665268902712882,0.05907172995780591,0.5028571428571429,0.36215061698845175,0.35761826554890175,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.32285714285714284,4.7057142857142855,0.004219409282700422,0.0,0.21425772032908774,0.08997555950786108,4.0168776371308015,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0379746835443038,0,0.08902245972719021,0.1401894097964431,0.8461023551959134,0.5151803519396302,0.0,0.6666666666666666,0.2599511190157222,0.2599511190157222
155,0.9824424132633535,0.579847850630102,0.8997144881758721,0.5721740825507045,0.26107685272754566,0.5893962292858279,0.7763713080168776,0.3766743804384604,0.3665268902712882,0.05907172995780591,0.5257142857142857,0.36215061698845175,0.35761826554890175,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.32285714285714284,4.651428571428571,0.0,0.0,0.21477456114765728,0.08982629272262525,4.0168776371308015,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0379746835443038,0,0.08863449028569712,0.13948846274746088,0.8348945938062807,0.5048767449008376,0.0,1.0,0.25965258544525055,0.25965258544525055
156,0.98358566094201,0.5799189046779003,0.9004886301754196,0.5723438436670337,0.26107685272754566,0.5895450654853724,0.8227848101265823,0.3766743804384604,0.3665268902712882,0.05907172995780591,0.5571428571428572,0.36215061698845175,0.35761826554890175,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.32285714285714284,4.668571428571428,0.004219409282700422,0.0,0.21527663098772973,0.08968150394094651,4.0168776371308015,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0379746835443038,0,0.0882484606914115,0.13879102043372357,0.8239109876444408,0.49477921000282077,0.0,1.0,0.25936300788189304,0.25936300788189304
157,0.9834807895358976,0.580049702200565,0.900417617251852,0.5718785499857717,0.26107685272754566,0.5896551275521205,0.8607594936708861,0.3766743804384604,0.3665268902712882,0.05907172995780591,0.5828571428571429,0.36215061698845175,0.35761826554890175,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.32285714285714284,4.642857142857143,0.0,0.0,0.21576432861946993,0.08954105882271811,4.0168776371308015,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0379746835443038,0,0.08783578981652587,0.13809706533155494,0.8102899107486947,0.48488362580276434,0.0,1.0,0.25908211764543626,0.25908211764543626
158,0.9831127130956636,0.5804557732516726,0.900168376919465,0.5723266065282246,0.26107685272754566,0.5897123783857467,0.8270042194092827,0.3766743804384604,0.3665268902712882,0.05907172995780591,0.56,0.36215061698845175,0.35761826554890175,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.32285714285714284,4.637142857142857,0.0,0.0,0.21623804354973475,0.08940482705803654,4.0168776371308015,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0379746835443038,0,0.08748218229601465,0.1374065800048972,0.7997983982480066,0.47518595328670904,0.0,1.0,0.25880965411607315,0.25880965411607315
159,0.9823290740811556,0.581705012681907,0.8996377413582124,0.5734714274570101,0.26107685272754566,0.5897719632928159,0.8312236286919831,0.3767587686241144,0.3665901814105288,0.05907172995780591,0.5628571428571428,0.36220775984559456,0.3576611226917588,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.32285714285714284,4.68,0.0,0.0,0.2166981561342958,0.08927268224629548,4.0168776371308015,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0379746835443038,0,0.08750191424167744,0.14011771807806625,0.7895167159973322,0.4824229493234968,0.0,0.5,0.25854536449259097,0.25854536449259097
160,0.9828732489584707,0.5817541237161732,0.9000062254894229,0.5733240644640984,0.26107685272754566,0.5901366905827146,0.8354430379746836,0.3767587686241144,0.3665901814105288,0.05907172995780591,0.5657142857142857,0.36220775984559456,0.3576611226917588,0.04285714285714286,0.0,0.0,0.32285714285714284,4.711428571428572,0.004219409282700422,0.0,0.21714503769693988,0.08914450177890663,4.0168776371308015,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.0379746835443038,0,0.08706440467046905,0.13941712948767593,0.7737263816773855,0.47277449033702684,0.0,0.0,0.25828900355781326,0.25828900355781326
161,0.9834689984515694,0.5829485939912897,0.9004273578303321,0.5742290758579942,0.26107685272754566,0.5905480720762685,0.809322033898305,0.3770762802177083,0.3664821868319818,0.059322033898305086,0.5457142857142857,0.3623220455598803,0.3577468369774731,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.32571428571428573,4.7457142857142856,0.0,0.002857142857142857,0.21759714152678003,0.08902016672553939,4.0,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.038135593220338986,0,0.08719994050425955,0.1413857308904273,0.7668232826152663,0.48321312820571644,0.0,0.6666666666666666,0.25804033345107885,0.25804033345107885
162,0.9831567309575296,0.5829049028581825,0.9002168003200652,0.5739957990683777,0.26107685272754566,0.5910811458627308,0.7966101694915254,0.3770762802177083,0.3664821868319818,0.059322033898305086,0.5371428571428571,0.3623220455598803,0.3577468369774731,0.04285714285714286,0.0,0.0,0.32571428571428573,4.7628571428571425,0.00423728813559322,0.0,0.2180914969474617,0.08889956172377324,4.0,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.038135593220338986,0,0.08676394080173827,0.14067880223597518,0.7514868169629612,0.4735488656416021,0.0,0.0,0.25779912344754646,0.25779912344754646
163,0.9826189984945122,0.5840783088841568,0.8998542150021449,0.5753010373596009,0.26107685272754566,0.591400943791038,0.826271186440678,0.3770762802177083,0.3664821868319818,0.059322033898305086,0.5571428571428572,0.3623220455598803,0.3577468369774731,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.32571428571428573,4.774285714285714,0.00423728813559322,0.0,0.21850095284780527,0.08878257487206,4.0,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.038135593220338986,0,0.08638712109772957,0.1399754082247953,0.7393142234808447,0.46407788832877006,0.0,1.0,0.2575651497441201,0.2575651497441201
164,0.9819785354177473,0.5846371847561944,0.8994223598989549,0.5754541525173019,0.26107685272754566,0.5919166729745798,0.8220338983050848,0.3771610259804201,0.3665457461540157,0.059322033898305086,0.5542857142857143,0.36237918841702316,0.3577896941203303,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.32571428571428573,4.788571428571428,0.0,0.0,0.21889857138619095,0.08866909762589822,4.0,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.038135593220338986,0,0.08646904334938378,0.14067880223597518,0.7302422247255135,0.45479633056219465,0.0,0.5,0.25733819525179646,0.25733819525179646
165,0.9823622813006901,0.585354838694717,0.8996811142657394,0.5762964920441681,0.26107685272754566,0.5927001675059991,0.809322033898305,0.3771610259804201,0.3665457461540157,0.059322033898305086,0.5457142857142857,0.36237918841702316,0.3577896941203303,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.32571428571428573,4.814285714285714,0.0,0.0,0.21928468081769995,0.08855902469712126,4.0,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.038135593220338986,0,0.08609369813263686,0.1399754082247953,0.7184945230881461,0.44570040395095073,0.0,1.0,0.2571180493942426,0.2571180493942426
166,0.9839720130294191,0.5857627544009976,0.9007665333742534,0.576832192542724,0.26107685272754566,0.5935086239246291,0.788135593220339,0.3771610259804201,0.3665457461540157,0.059322033898305086,0.5314285714285715,0.36237918841702316,0.3577896941203303,0.04285714285714286,0.0,0.0,0.32571428571428573,4.837142857142857,0.00423728813559322,0.0,0.219659601177901,0.08845225395620761,4.0,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.038135593220338986,0,0.08566322964197366,0.1392755311836713,0.7041246326263831,0.4367863958719317,0.0,0.0,0.2569045079124153,0.2569045079124153
167,0.9825692003349729,0.5862895780467039,0.8998206368145699,0.5772099073765122,0.26107685272754566,0.5941832054756013,0.7754237288135594,0.3774152632685558,0.3667364241201174,0.059322033898305086,0.5228571428571429,0.3625506169884517,0.3579182655489017,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.32571428571428573,4.877142857142857,0.00423728813559322,0.0,0.22002364442995193,0.0883486863375214,4.0,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.038135593220338986,0,0.0861773427794781,0.1410390711791176,0.698613568545284,0.44753815238873307,0.0,0.3333333333333333,0.25669737267504283,0.25669737267504283
168,0.9821356938279826,0.5861894358467505,0.8994222843268959,0.5771613374347199,0.26107685272754566,0.5945978385185965,0.7872340425531915,0.37736761914917427,0.3669982763699184,0.059574468085106386,0.5285714285714286,0.3625506169884517,0.3579182655489017,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.32857142857142857,4.908571428571428,0.0,0.002857142857142857,0.22097021500719807,0.08824822574739577,3.9063829787234043,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.03829787234042553,0,0.08583174249415212,0.140333875823222,0.6874984400315212,0.43858738934095837,0.0,1.0,0.25649645149479156,0.25649645149479156
