t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
95,0.9506463367658924,0.4725937333342491,0.9475279775411332,0.47259169353131514,0.2541767541171084,0.4603198252066034,0.8542274052478134,0.37999495356767127,0.39147404295137606,0.08163265306122448,0.8371428571428572,0.38135489671543177,0.3889854831499285,0.08,0.10285714285714286,0.11714285714285715,0.02,1.9114285714285715,0.04664723032069971,0.002857142857142857,0.02274163431045387,0.13196634914903713,10.979591836734693,0.0,0.0,0.15,0.08163265306122448,0,0.17258202718408563,0.14345548873190211,3.496619373099663,0.6826228949016064,0.0,1.0,0.0,0.3,0.1,0.25,0.25
96,0.951109946125005,0.4723227596224604,0.9480892147693362,0.47223311033250337,0.2541767541171084,0.46028530081970187,0.8362573099415205,0.38054303955475716,0.3914051001498191,0.08187134502923976,0.8171428571428572,0.3814120395725747,0.3890283402927856,0.08,0.11142857142857143,0.12857142857142856,0.022857142857142857,1.9742857142857142,0.04678362573099415,0.002857142857142857,0.022864137397995872,0.13196634914903713,10.95906432748538,0.0,0.0,0.15,0.07894736842105263,0,0.17254668919102228,0.1427382112882426,3.5552584142090984,0.6689704370035743,0.0,1.0,0.0,0.3,0.1,0.25,0.25
97,0.9535503998537405,0.4719349573697139,0.9504738866985573,0.47181920959701745,0.2541767541171084,0.4602281726904906,0.847953216374269,0.38083543721557594,0.3916243983954331,0.08187134502923976,0.8285714285714286,0.38169775385828897,0.3892426260070714,0.08,0.10571428571428572,0.11714285714285715,0.022857142857142857,2.04,0.04678362573099415,0.0,0.022871021426250266,0.13196634914903713,10.95906432748538,0.0,0.0,0.15,0.07894736842105263,0,0.1728549557450672,0.1428826773150215,3.6012961030677735,0.6703607076652887,0.0,0.975609756097561,0.0,0.3,0.1,0.25,0.25
98,0.9550043609332711,0.4713014137269351,0.9512451709683156,0.4714135941800426,0.2541767541171084,0.46011199727407204,0.8651026392961877,0.38076145042755505,0.3917926007665399,0.08211143695014662,0.8428571428571429,0.3818702527237359,0.3894140545784999,0.08,0.09714285714285714,0.10857142857142857,0.025714285714285714,2.1028571428571428,0.04398826979472141,0.002857142857142857,0.02287926789864756,0.1319663491490371,10.926686217008797,0.0,0.0,0.15,0.07917888563049853,0,0.17273239810562757,0.1421682639284464,3.637841609577847,0.6569534935119828,0.0,1.0,0.0,0.3,0.1,0.25,0.25
99,0.9560145681351202,0.47101976978730614,0.9522294014135455,0.47106041136949817,0.2541767541171084,0.46013759100429014,0.8475073313782991,0.38093740350673394,0.392100518655103,0.08211143695014662,0.8257142857142857,0.3820416812951645,0.3897140545784999,0.08,0.12857142857142856,0.14285714285714285,0.025714285714285714,2.182857142857143,0.04398826979472141,0.0,0.022891653170008776,0.1319663491490371,10.926686217008797,0.0,0.0,0.15,0.07917888563049853,0,0.1740105939722423,0.14865337500000003,3.7079419202434325,0.7896198275743359,0.0,0.94,0.0,0.3,0.1,0.25,0.25
100,0.9578845074086202,0.4706575876798186,0.9540512565342986,0.4706658785085345,0.2541767541171084,0.4601059098237068,0.841642228739003,0.38093740350673394,0.392100518655103,0.08211143695014662,0.82,0.3820416812951645,0.3897140545784999,0.08,0.07714285714285714,0.08571428571428572,0.025714285714285714,2.2542857142857144,0.0469208211143695,0.0,0.022891653170008776,0.1319663491490371,10.926686217008797,0.0,0.0,0.15,0.07917888563049853,0,0.1737685417166668,0.14791010812500002,3.7194973675528495,0.7738274310228492,0.0,1.0,0.0,0.3,0.1,0.25,0.25
101,0.9580114845001744,0.4709054523071686,0.9542658573108475,0.47073567112778514,0.2541767541171084,0.4599693327365361,0.8647058823529412,0.3805734951157922,0.39206302820117,0.08235294117647059,0.84,0.3820416812951645,0.3897492460231979,0.08,0.09142857142857143,0.09428571428571429,0.02857142857142857,2.3314285714285714,0.04411764705882353,0.002857142857142857,0.017482366949253546,0.14252034831902924,10.723529411764705,0.1,0.18126924692201818,0.21,0.07941176470588235,0,0.1735845561509406,0.14717055758437503,3.7393931344875067,0.7583508824023922,0.0,1.0,0.0,0.3,0.1,0.27,0.27
102,0.9596140603748619,0.47171676209031044,0.9558226453034011,0.47169109131870607,0.2541767541171084,0.4599206391961118,0.8205882352941176,0.3805734951157922,0.39206302820117,0.08235294117647059,0.7971428571428572,0.3820416812951645,0.3897492460231979,0.08,0.10857142857142857,0.11428571428571428,0.02857142857142857,2.3971428571428572,0.04411764705882353,0.0,0.01760264632809914,0.14220372834392947,10.723529411764705,0.097,0.17634209573142312,0.2082,0.07941176470588235,0,0.1736574940809002,0.14643470479645315,3.77889098608347,0.7431838647543443,0.0,1.0,0.0,0.3,0.1,0.2694,0.2694
103,0.9619205119239598,0.47225589001501916,0.9579298285404995,0.4719853889517929,0.2541767541171084,0.45995057879523504,0.7964601769911505,0.3816780644155442,0.39292425319676255,0.08259587020648967,0.7714285714285715,0.382270252723736,0.3899206745946265,0.08,0.08571428571428572,0.11428571428571428,0.03142857142857143,2.434285714285714,0.04424778761061947,0.002857142857142857,0.01773279842773546,0.1418966069680827,10.631268436578171,0.09409000000000001,0.1715344299918684,0.206454,0.07964601769911504,0,0.17447377946763856,0.14732018258437507,3.817598880647515,0.8234406445625415,0.0,0.95,0.0,0.3,0.1,0.268818,0.268818
104,0.9629501089107787,0.47178884045631403,0.9589270667648754,0.47146987796901724,0.2541767541171084,0.46010093483572684,0.8171091445427728,0.3820320467164292,0.3931897399224263,0.08259587020648967,0.7914285714285715,0.38261310986659314,0.39017781745176927,0.08,0.10857142857142857,0.12857142857142856,0.03142857142857143,2.494285714285714,0.04424778761061947,0.0,0.017843629099130377,0.1415986992335113,10.631268436578171,0.09126730000000001,0.16684418376162757,0.20476038,0.07964601769911504,0,0.17560098199887178,0.20489449594244835,3.869818331605994,0.8717050596020486,0.0,0.9333333333333333,0.0,0.3,0.1,0.26825346,0.26825346
105,0.9633481167106904,0.4717156352698964,0.9593125657482184,0.47130504310698185,0.2541767541171084,0.46019091547129987,0.8377581120943953,0.38215004081672416,0.3932782354976475,0.08259587020648967,0.8114285714285714,0.3827273955808788,0.3902635317374835,0.08,0.10285714285714286,0.11428571428571428,0.03142857142857143,2.557142857142857,0.04424778761061947,0.0,0.017949381622064865,0.1413097287309771,10.631268436578171,0.088529281,0.16226927610018926,0.2031175686,0.07964601769911504,0,0.17589354923173456,0.2038700234627361,3.9067076792595876,0.8932981427776016,0.0,0.975,0.0,0.3,0.1,0.2677058562,0.2677058562
106,0.9649106064893975,0.47165857629960445,0.9595853315254236,0.4710996736009674,0.2541767541171084,0.46018672983139425,0.8165680473372781,0.3829414589567019,0.3941793972092145,0.08284023668639054,0.7885714285714286,0.3830702527237359,0.3905206745946264,0.08,0.12,0.13714285714285715,0.03428571428571429,2.6142857142857143,0.04437869822485207,0.002857142857142857,0.018080106980397102,0.1410294273435189,10.420118343195266,0.08587340257,0.15780761504170115,0.201524041542,0.07988165680473373,0,0.17715593934271875,0.20285067334542242,3.9657163828172535,0.9645168346442148,0.0,0.9375,0.0,0.3,0.1,0.267174680514,0.267174680514
107,0.9644685464163303,0.47142981684087937,0.9591584277977186,0.4707625638001311,0.2541767541171084,0.4601370224066845,0.8224852071005917,0.3829414589567019,0.3941793972092145,0.08284023668639054,0.7942857142857143,0.3830702527237359,0.3905206745946264,0.08,0.1,0.10857142857142857,0.03428571428571429,2.68,0.04437869822485207,0.0,0.018207773189520826,0.14075753499768442,10.420118343195266,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07988165680473373,0,0.17698373178886231,0.20183641997869534,3.9949734837323376,0.9452264979513305,0.0,1.0,0.0,0.3,0.1,0.26665944009858,0.26665944009858
108,0.9663976695943229,0.4710046273088481,0.9610214096096089,0.4702920251024568,0.2541767541171084,0.4601236110657932,0.8224852071005917,0.3829414589567019,0.3941793972092145,0.08284023668639054,0.7942857142857143,0.3830702527237359,0.3905206745946264,0.08,0.09428571428571429,0.10571428571428572,0.03428571428571429,2.72,0.05029585798816568,0.0,0.018312166410651646,0.14049379942222504,10.420118343195266,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07988165680473373,0,0.17678395598706087,0.20082723787880186,4.020788299771976,0.9263219679923039,0.0,1.0,0.0,0.3,0.1,0.2661596568956226,0.2661596568956226
109,0.9683658515774187,0.47023875672807863,0.9629221110675696,0.4693886702273569,0.2541767541171084,0.46010402085770025,0.8195266272189349,0.38300063055433514,0.3942237759074393,0.08284023668639054,0.7914285714285715,0.3831273955808788,0.3905635317374835,0.08,0.08857142857142856,0.1,0.03428571428571429,2.777142857142857,0.05029585798816568,0.0,0.018415578882099055,0.14023797591402937,10.420118343195266,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07988165680473373,0,0.17709903692141127,0.19982310168940784,4.040372533776536,0.9242505440000003,0.0,0.9714285714285714,0.0,0.3,0.1,0.26567486718875394,0.26567486718875394
110,0.970561289928132,0.47018075052674346,0.9650422772462584,0.46919324106008886,0.2541767541171084,0.4601033595775719,0.8284023668639053,0.38300063055433514,0.3942237759074393,0.08284023668639054,0.8,0.3831273955808788,0.3905635317374835,0.08,0.09714285714285714,0.11142857142857143,0.03428571428571429,2.82,0.05621301775147929,0.0,0.018517946800291334,0.1399898271110796,10.420118343195266,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07988165680473373,0,0.17706897387608989,0.1988239861809608,4.070993654529576,0.9057655331200002,0.0,1.0,0.0,0.3,0.1,0.2652046211730913,0.2652046211730913
111,0.9711566317723811,0.4695006935237367,0.9656172073701333,0.4683629124232789,0.2541767541171084,0.4602007818844814,0.8165680473372781,0.38300063055433514,0.3942237759074393,0.08284023668639054,0.7885714285714286,0.3831273955808788,0.3905635317374835,0.08,0.10285714285714286,0.11142857142857143,0.03428571428571429,2.888571428571429,0.05325443786982249,0.0,0.01861921114108648,0.13974912277221832,10.420118343195266,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07988165680473373,0,0.1768399154352809,0.197829866250056,4.101002352867557,0.8876502224576002,0.0,1.0,0.0,0.3,0.1,0.26474848253789857,0.26474848253789857
112,0.9711965435500582,0.4691706654354538,0.9656557507440044,0.46803424071882316,0.2541767541171084,0.46028134378268265,0.834319526627219,0.3832964885425007,0.3944456693985635,0.08579881656804733,0.8057142857142857,0.38341310986659305,0.3907778174517692,0.08285714285714285,0.10857142857142857,0.12,0.03428571428571429,2.9514285714285715,0.05325443786982249,0.0,0.01871931754048739,0.1395156395635229,10.420118343195266,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07988165680473373,0,0.17795500157239022,0.1968407169188057,4.138982305810205,0.8913773427776011,0.0,0.9285714285714286,0.0,0.3,0.1,0.2643060280617616,0.2643060280617616
113,0.9704851418267852,0.4682958084400393,0.9649687399369581,0.4674202515406616,0.2541767541171084,0.46044755337339294,0.7928994082840237,0.3832964885425007,0.3944456693985635,0.08579881656804733,0.7657142857142857,0.38341310986659305,0.3907778174517692,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.03428571428571429,3.025714285714286,0.05325443786982249,0.0,0.01881821616499793,0.1392891608510883,10.420118343195266,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07988165680473373,0,0.17794894513238538,0.1958565133342117,4.179059802551143,0.8735497959220491,0.0,1.0,0.0,0.3,0.1,0.26387684721990873,0.26387684721990873
114,0.9702668527068274,0.46794044147454594,0.9644538432154662,0.4674485535032246,0.2541767541171084,0.4605280468721922,0.8184523809523809,0.38272963297999735,0.39605896114359207,0.08630952380952381,0.7857142857142857,0.38352739558087884,0.39086353173748356,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.04,3.077142857142857,0.050595238095238096,0.005714285714285714,0.018939217365489577,0.1390694765000268,10.226190476190476,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08035714285714286,0,0.1782294889745806,0.19487723076754063,4.206907177928693,0.9072237552723199,0.0,0.9743589743589743,0.0,0.3,0.1,0.26346054180331147,0.26346054180331147
115,0.9713761132117675,0.46850523083012097,0.9655187333002088,0.4678350198297463,0.2541767541171084,0.46065376909197636,0.8154761904761905,0.38272963297999735,0.39605896114359207,0.08630952380952381,0.7828571428571428,0.38352739558087884,0.39086353173748356,0.08285714285714285,0.1,0.12285714285714286,0.04,3.157142857142857,0.05357142857142857,0.0,0.019081923681643624,0.1388563826794971,10.226190476190476,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08035714285714286,0,0.17819377366899344,0.1939028446137029,4.245626177227262,0.8890792801668735,0.0,1.0,0.0,0.3,0.1,0.26305672554921217,0.26305672554921217
116,0.9725555246617897,0.46892152326252134,0.9666509682922301,0.4684427473668171,0.2541767541171084,0.46078867141233204,0.8035714285714286,0.38272963297999735,0.39605896114359207,0.08630952380952381,0.7714285714285715,0.38352739558087884,0.39086353173748356,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.04,3.2142857142857144,0.050595238095238096,0.0,0.019178112336184595,0.13864968167358332,10.226190476190476,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08035714285714286,0,0.1779593769435056,0.1929333303906344,4.2721422251112875,0.8712976945635361,0.0,1.0,0.0,0.3,0.1,0.26266502378273576,0.26266502378273576
117,0.9720958115413489,0.4697181571656853,0.9662096436966069,0.46901330081808357,0.2541767541171084,0.46096834126939384,0.8244047619047619,0.3828486805990449,0.3961482468578778,0.08928571428571429,0.7914285714285715,0.3836416812951645,0.39094924602319775,0.08571428571428572,0.1,0.10571428571428572,0.04,3.2542857142857144,0.05357142857142857,0.0,0.019272916315871497,0.13844918169784695,10.226190476190476,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08035714285714286,0,0.17832515363021664,0.19871835986960745,4.292413666323347,0.8840572628179204,0.0,0.972972972972973,0.0,0.3,0.1,0.2622850730692537,0.2622850730692537
118,0.9722946268873918,0.468966388780805,0.9664005064288081,0.4683333310791,0.2541767541171084,0.4610903845132275,0.8303571428571429,0.38290820440856876,0.3961928897150206,0.08928571428571429,0.7971428571428572,0.38369882415230744,0.3909921031660549,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.04,3.3114285714285714,0.05654761904761905,0.0,0.01936630607340495,0.13825469672138266,10.226190476190476,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08035714285714286,0,0.17874652929063697,0.1977247680702594,4.340851107282595,0.8858423808639998,0.0,0.9787234042553191,0.0,0.3,0.1,0.2619165208771761,0.2619165208771761
119,0.9706587149251037,0.46929448271132523,0.9648300309450119,0.46854687049971144,0.2541767541171084,0.4612273777456325,0.8392857142857143,0.38290820440856876,0.3961928897150206,0.08928571428571429,0.8057142857142857,0.38369882415230744,0.3909921031660549,0.08571428571428572,0.1,0.12285714285714286,0.04,3.3457142857142856,0.06547619047619048,0.0,0.019458255724606143,0.13806604629421226,10.226190476190476,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08035714285714286,0,0.17853822521561238,0.19673614422990812,4.3768912279940855,0.8681255332467198,0.0,1.0,0.0,0.3,0.1,0.26155902525086083,0.26155902525086083
120,0.9712346987305855,0.4687033102189876,0.965382975398274,0.46787668207446187,0.2541767541171084,0.461246815808797,0.8214285714285714,0.38302725202761634,0.3962821754293063,0.08928571428571429,0.7885714285714286,0.3838131098665931,0.3910778174517692,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.04,3.414285714285714,0.0625,0.0,0.0195487428851038,0.13788305537985704,10.226190476190476,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08035714285714286,0,0.1787595340895343,0.19575246350875858,4.412210546291346,0.8507630225817854,0.0,0.9767441860465116,0.0,0.3,0.1,0.26121225449333496,0.26121225449333496
121,0.9722126347338218,0.4683315084351882,0.9663217939613808,0.4674276828960574,0.2541767541171084,0.4612782114181975,0.7976190476190477,0.38302725202761634,0.3962821754293063,0.08928571428571429,0.7657142857142857,0.3838131098665931,0.3910778174517692,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.04,3.474285714285714,0.0625,0.0,0.019637748507050086,0.1377055541929324,10.226190476190476,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08035714285714286,0,0.17846559356194377,0.1947737011912148,4.432537763936948,0.8337477621301497,0.0,1.0,0.0,0.3,0.1,0.2608758868585349,0.2608758868585349
122,0.9722062551400138,0.4684565313861071,0.9663156695513252,0.4675282095748837,0.2541767541171084,0.4612650202393881,0.8273809523809523,0.38302725202761634,0.3962821754293063,0.08928571428571429,0.7942857142857143,0.3838131098665931,0.3910778174517692,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.04,3.557142857142857,0.0625,0.0,0.019725256716660377,0.13753337804161556,10.226190476190476,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08035714285714286,0,0.17865428624781254,0.19379983268525872,4.455315580086781,0.8170728068875467,0.0,1.0,0.0,0.3,0.1,0.2605496102527789,0.2605496102527789
123,0.9714649641640898,0.4680758133854801,0.9656040302144382,0.4670400354165815,0.2541767541171084,0.46113973741025804,0.8273809523809523,0.38302725202761634,0.3962821754293063,0.08928571428571429,0.7942857142857143,0.3838131098665931,0.3910778174517692,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.04,3.642857142857143,0.06547619047619048,0.0,0.019811254653278616,0.1373663671748382,10.226190476190476,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.17847487195943063,0.19283083352183242,4.491923554199331,0.8007313507497957,0.0,1.0,0.0,0.3,0.1,0.26023312194519554,0.26023312194519554
124,0.9739346907119649,0.466993218244806,0.9668383566033565,0.4661208585222924,0.2541767541171084,0.4608113255293649,0.826865671641791,0.3835944328004085,0.39574523789716826,0.09253731343283582,0.7914285714285715,0.3840988241523074,0.39129210316605495,0.08857142857142856,0.08857142857142856,0.1,0.04285714285714286,3.6942857142857144,0.05970149253731343,0.002857142857142857,0.01995926372661152,0.13720436663406413,9.976119402985075,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08059701492537313,0,0.1796097847424906,0.19808541125445386,4.502085083115344,0.82189719950149,0.0,0.9142857142857143,0.0,0.3,0.1,0.25992612828683964,0.25992612828683964
125,0.973965173802844,0.46790379361018725,0.9660874506317979,0.46668611460265735,0.2541767541171084,0.46049775391081227,0.8323353293413174,0.384257645488698,0.3949665194269777,0.09281437125748503,0.7942857142857143,0.3840988241523074,0.39129210316605495,0.08857142857142856,0.09428571428571429,0.1,0.045714285714285714,3.74,0.05688622754491018,0.002857142857142857,0.02007087018837121,0.13704722610951336,9.8562874251497,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08083832335329341,0,0.17942516439020673,0.1970949841981816,4.5120433814530365,0.8054592555114601,0.0,1.0,0.0,0.3,0.1,0.25962834443823446,0.25962834443823446
126,0.9732392995231557,0.46844832957831123,0.9651876186171235,0.46720554663770275,0.2541767541171084,0.4600980250098395,0.8498498498498499,0.38406525943737013,0.39524339573255546,0.09309309309309309,0.8085714285714286,0.3840988241523074,0.39129210316605495,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.04857142857142857,3.817142857142857,0.05405405405405406,0.002857142857142857,0.020201353769136964,0.13689479980069907,9.753753753753754,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.17946961071111284,0.1961095092771907,4.5532310852525475,0.789350070401231,0.0,1.0,0.0,0.3,0.1,0.25933949410508744,0.25933949410508744
127,0.9743534125755199,0.46802408985007576,0.9662476176069443,0.4667380536630049,0.2541767541171084,0.4596836762570492,0.8198198198198198,0.38406525943737013,0.39524339573255546,0.09309309309309309,0.78,0.3840988241523074,0.39129210316605495,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.04857142857142857,3.8657142857142857,0.06006006006006006,0.0,0.02031103879134509,0.13674694628114922,9.753753753753754,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.1792008340861287,0.19512896173080477,4.570737892118926,0.7735630689932064,0.0,1.0,0.0,0.3,0.1,0.2590593092819348,0.2590593092819348
128,0.9747467891978738,0.4674940478834863,0.9666218873647839,0.46614685059703515,0.2541767541171084,0.4591659514316792,0.8378378378378378,0.38406525943737013,0.39524339573255546,0.09309309309309309,0.7971428571428572,0.3840988241523074,0.39129210316605495,0.08857142857142856,0.1,0.10285714285714286,0.04857142857142857,3.94,0.06006006006006006,0.0,0.020391339453975272,0.1366035283671858,9.753753753753754,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.17913112346928736,0.19415331692215074,4.5821802771336895,0.7580918076133422,0.0,1.0,0.0,0.3,0.1,0.25878753000347676,0.25878753000347676
129,0.9752502378399909,0.4682008901829387,0.9668864605824082,0.467062646500864,0.2541767541171084,0.4588585029441724,0.8313253012048193,0.38418500025925095,0.3945591675512421,0.09337349397590361,0.7885714285714286,0.3840988241523074,0.39129210316605495,0.08857142857142856,0.11142857142857143,0.12285714285714286,0.05142857142857143,4.002857142857143,0.0572289156626506,0.002857142857142857,0.020488376662117554,0.13646441299064135,9.704819277108435,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.1789774678519409,0.19318255033753998,4.613393814448158,0.7429299714610753,0.0,1.0,0.0,0.3,0.1,0.25852390410337245,0.25852390410337245
130,0.9751561400764173,0.4674206485942102,0.9667972021323898,0.4663821392662075,0.2541767541171084,0.4586289495940401,0.8162650602409639,0.38418500025925095,0.3945591675512421,0.09337349397590361,0.7742857142857142,0.3840988241523074,0.39129210316605495,0.08857142857142856,0.10285714285714286,0.10857142857142857,0.05142857142857143,4.082857142857143,0.0572289156626506,0.0,0.02057389216526221,0.13632947107539328,9.704819277108435,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.17879586694125266,0.19221663758585228,4.629697366730624,0.7280713720318538,0.0,1.0,0.0,0.3,0.1,0.25826818698027126,0.25826818698027126
131,0.9768644283220584,0.46629433569722717,0.9685117209950782,0.46524550998452696,0.2541767541171084,0.4584730275400371,0.8515151515151516,0.38394246992515946,0.3952463138257717,0.09393939393939393,0.8028571428571428,0.3840988241523074,0.39129210316605495,0.08857142857142856,0.1,0.12285714285714286,0.05714285714285714,4.142857142857143,0.051515151515151514,0.005714285714285714,0.020670227920585503,0.1361985774176026,9.66060606060606,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08181818181818182,0,0.17864388832083208,0.19125555439792302,4.659960562253154,0.7135099445912167,0.0,1.0,0.0,0.3,0.1,0.25802014137086315,0.25802014137086315
132,0.9764419382928138,0.46554607286920907,0.968113373253219,0.46478743373085,0.2541767541171084,0.45826454387681786,0.8303030303030303,0.38412428810697763,0.3953826774621353,0.09393939393939393,0.7828571428571428,0.38427025272373594,0.39142067459462637,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.05714285714285714,4.214285714285714,0.051515151515151514,0.0,0.02075440674300377,0.13607161056954561,9.66060606060606,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07878787878787878,0,0.17934881601851366,0.21209480880016793,4.669618493865234,0.7559768135158269,0.0,0.9444444444444444,0.0,0.3,0.1,0.2577795371297373,0.2577795371297373
133,0.9773452892907706,0.4657054629909312,0.9689651041941498,0.46492115498247344,0.2541767541171084,0.4580837598695206,0.793939393939394,0.38412428810697763,0.3953826774621353,0.09393939393939393,0.7485714285714286,0.38427025272373594,0.39142067459462637,0.08857142857142856,0.11428571428571428,0.12285714285714286,0.05714285714285714,4.3028571428571425,0.05454545454545454,0.0,0.02082742048288179,0.13594845272693035,9.66060606060606,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.1793645040777068,0.21103433475616712,4.699083266845071,0.7408572772455103,0.0,1.0,0.0,0.3,0.1,0.25754615101584516,0.25754615101584516
134,0.9772332331122355,0.4657697795025202,0.9688594512258165,0.46490819385108806,0.2541767541171084,0.45804811106465576,0.8545454545454545,0.38412428810697763,0.3953826774621353,0.09393939393939393,0.8057142857142857,0.38427025272373594,0.39142067459462637,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.05714285714285714,4.345714285714286,0.05454545454545454,0.0,0.02089888652971274,0.13582898961959353,9.66060606060606,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07878787878787878,0,0.17915254012874682,0.2099791630823863,4.707958744365313,0.7260401317006001,0.0,1.0,0.0,0.3,0.1,0.2573197664853698,0.2573197664853698
135,0.976820478311918,0.4660652448286419,0.9684702824140887,0.465313957405205,0.2541767541171084,0.45817224880166796,0.8242424242424242,0.38412428810697763,0.3953826774621353,0.09393939393939393,0.7771428571428571,0.38427025272373594,0.39142067459462637,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.05714285714285714,4.417142857142857,0.06363636363636363,0.0,0.02096881746334771,0.13571311040547687,9.66060606060606,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07878787878787878,0,0.1788277774281031,0.20892926726697433,4.69665671233515,0.7115193290665881,0.0,1.0,0.0,0.3,0.1,0.2571001734908087,0.2571001734908087
136,0.9779850485317158,0.46572732148154217,0.9695804325437085,0.4646371364423848,0.2541767541171084,0.45830345222238533,0.8297872340425532,0.38305192303749863,0.39469553794648804,0.0911854103343465,0.78,0.38427025272373594,0.39142067459462637,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.06,4.48,0.06382978723404255,0.002857142857142857,0.02104117951398895,0.13560070756778367,9.64741641337386,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0790273556231003,0,0.17876063996953398,0.20788462093063945,4.694152149517018,0.6972889424852563,0.0,1.0,0.0,0.3,0.1,0.25688716828608443,0.25688716828608443
137,0.9768628493869721,0.4654005406522526,0.968591671492258,0.4644947676031612,0.2541767541171084,0.45857215401710255,0.8414634146341463,0.38369842302708096,0.39525128239630297,0.09146341463414634,0.7885714285714286,0.3843845384380217,0.39150638888034067,0.08857142857142856,0.08857142857142856,0.1,0.06285714285714286,4.525714285714286,0.06402439024390244,0.002857142857142857,0.0211530238400803,0.13549167681522126,9.512195121951219,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.17897941532327558,0.20684519782598626,4.700269106526678,0.7030363929948953,0.0,0.9714285714285714,0.0,0.3,0.1,0.2566805532375019,0.2566805532375019
138,0.9781316024555106,0.4654070275236947,0.9697806743679172,0.4645838412748503,0.2541767541171084,0.4586945900973789,0.8201219512195121,0.38369842302708096,0.39525128239630297,0.09146341463414634,0.7685714285714286,0.3843845384380217,0.39150638888034067,0.08857142857142856,0.10285714285714286,0.10857142857142857,0.06285714285714286,4.577142857142857,0.06402439024390244,0.0,0.0212335485429636,0.13538591698523578,9.512195121951219,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.17902509395737354,0.20581097183685634,4.714835152967573,0.6889756651349973,0.0,1.0,0.0,0.3,0.1,0.25648013664037683,0.25648013664037683
139,0.9771048418697683,0.4651430717776823,0.9688184530189929,0.46409183014772315,0.2541767541171084,0.4588885373393533,0.8384146341463414,0.3837593986368371,0.39529701410362017,0.09146341463414634,0.7857142857142857,0.38444168129516454,0.39154924602319785,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.06285714285714286,4.651428571428571,0.06402439024390244,0.0,0.02129799781245324,0.1352833299501498,9.512195121951219,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.17921511205901522,0.20478191697767206,4.737681307051078,0.6869662720804445,0.0,0.975609756097561,0.0,0.3,0.1,0.25628573254116555,0.25628573254116555
