t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
130,0.9723298345548901,0.49163257742288324,0.9634440497166972,0.4925745418395493,0.25610319783984853,0.481392635148784,0.828125,0.391425089840234,0.40287616155399364,0.0875,0.7571428571428571,0.3878211550465822,0.3995768047143169,0.08,0.09142857142857143,0.11428571428571428,0.08571428571428572,4.22,0.05625,0.0,0.03315355483328938,0.13632947107539325,8.74375,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.17851198141249983,0.22442175492369412,4.529470812545175,0.8206541190721226,0.0,1.0,0.6,0.0,0.5082681869802713,0.25826818698027126
131,0.9726170904729206,0.4911889317889121,0.9637066836988963,0.49212497901645774,0.25610319783984853,0.48120319901505215,0.8125,0.391487589840234,0.40292303655399364,0.0875,0.7428571428571429,0.387878297903725,0.399619661857174,0.08,0.10571428571428572,0.11428571428571428,0.08571428571428572,4.277142857142858,0.05625,0.0,0.03329789477881474,0.1361985774176026,8.74375,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.17859070721972306,0.22329964614907563,4.553167110579986,0.8403814175204648,0.0,0.975,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.97429738664447,0.49073810702672843,0.9652429544843131,0.4918620779829106,0.25610319783984853,0.48099055162156024,0.8125,0.391487589840234,0.40292303655399364,0.0875,0.7428571428571429,0.387878297903725,0.399619661857174,0.08,0.09142857142857143,0.10571428571428572,0.08571428571428572,4.345714285714286,0.05625,0.0,0.03343917241522545,0.13607161056954561,8.74375,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.17832546868362442,0.22218314791833024,4.567818054082671,0.8235737891700554,0.0,1.0,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.9738557953988634,0.48981385041990083,0.9648078337238959,0.49086883505480206,0.25610319783984853,0.48103883018794563,0.8025078369905956,0.3920265441838581,0.40244455996541517,0.0877742946708464,0.7314285714285714,0.387878297903725,0.399619661857174,0.08,0.10285714285714286,0.11142857142857143,0.08857142857142856,4.417142857142857,0.05329153605015674,0.002857142857142857,0.03360134435845405,0.13594845272693035,8.721003134796238,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08150470219435736,0,0.17809012776877772,0.2210722321787386,4.58789026442959,0.8071023133866543,0.0,1.0,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.9746050531675613,0.48993590341753285,0.9654907286616521,0.49099069816156854,0.25610319783984853,0.48102869529511444,0.8025078369905956,0.3920265441838581,0.40244455996541517,0.0877742946708464,0.7314285714285714,0.387878297903725,0.399619661857174,0.08,0.09428571428571429,0.11142857142857143,0.08857142857142856,4.474285714285714,0.05329153605015674,0.0,0.033738839076550696,0.13582898961959353,8.721003134796238,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08150470219435736,0,0.17791282141564813,0.2199668710178449,4.607561030569569,0.7909602671189212,0.0,1.0,0.6,0.0,0.5073197664853698,0.2573197664853698
135,0.9743456209798188,0.4903905226074367,0.9652542747533952,0.4913896285225444,0.25610319783984853,0.4809340991667026,0.8275862068965517,0.39227732788291775,0.40263264773970986,0.0877742946708464,0.7542857142857143,0.3881068693322965,0.39979109042860256,0.08,0.11142857142857143,0.12857142857142856,0.08857142857142856,4.525714285714286,0.05329153605015674,0.0,0.033871300228897665,0.1357131104054769,8.721003134796238,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08150470219435736,0,0.17862240087999848,0.2188670366627557,4.643981238529607,0.8698972180084482,0.0,0.9555555555555556,0.6,0.0,0.5071001734908087,0.2571001734908087
136,0.9752847663800587,0.4912886733232005,0.9655350140494773,0.49240189423567454,0.25610319783984853,0.4810365045124059,0.8270440251572327,0.39227307529528327,0.4035066280746952,0.0880503144654088,0.7514285714285714,0.3881068693322965,0.39979109042860256,0.08,0.11142857142857143,0.13142857142857142,0.09142857142857143,4.588571428571429,0.05660377358490566,0.002857142857142857,0.03404229140958586,0.13560070756778367,8.628930817610064,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08176100628930817,0,0.17852617089383,0.21777270147944192,4.682530185187586,0.8524992736482793,0.0,1.0,0.6,0.0,0.5068871682860844,0.25688716828608443
137,0.9774284534335885,0.49075530973205767,0.9659572219899475,0.49221060446856,0.25610319783984853,0.481329897631715,0.8322784810126582,0.3934851390378352,0.4050921886192128,0.08860759493670886,0.7514285714285714,0.38816401218943936,0.3998339475714597,0.08,0.08857142857142856,0.10571428571428572,0.09714285714285714,4.642857142857143,0.05379746835443038,0.005714285714285714,0.03449856825589686,0.13549167681522123,8.29746835443038,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07911392405063292,0,0.17866182575364656,0.22493508700571577,4.69459386719812,0.8542709584100077,0.0,0.972972972972973,0.6,0.0,0.5066805532375019,0.2566805532375019
138,0.9784783008229238,0.489383395595814,0.9668120137937835,0.49068605863601794,0.25610319783984853,0.48153259494013423,0.8126984126984127,0.39393321461093045,0.40472989159747474,0.08888888888888889,0.7314285714285714,0.38827829790372503,0.39991966185717387,0.08,0.08285714285714285,0.09714285714285714,0.1,4.7,0.05714285714285714,0.002857142857142857,0.034673637510441564,0.13538591698523578,8.27936507936508,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07936507936507936,0,0.17933851947844975,0.22381041157068718,4.697844846997015,0.8698423135713699,0.0,0.9411764705882353,0.6,0.0,0.5064801366403768,0.25648013664037683
139,0.9788165522524643,0.488433690090266,0.9671164400803699,0.48982608152342494,0.25610319783984853,0.48154299899882114,0.8539682539682539,0.39393321461093045,0.40472989159747474,0.08888888888888889,0.7685714285714286,0.38827829790372503,0.39991966185717387,0.08,0.08857142857142856,0.10285714285714286,0.1,4.765714285714286,0.05714285714285714,0.0,0.03479758877811965,0.13528332995014977,8.27936507936508,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07936507936507936,0,0.1790698268810575,0.22269135951283375,4.7067450929142165,0.8524454672999424,0.0,1.0,0.6,0.0,0.5062857325411655,0.25628573254116555
140,0.9784478710304199,0.48730481465343667,0.9667846269805299,0.48859584173430126,0.25610319783984853,0.4814191404496224,0.834920634920635,0.3941236908014066,0.40487274874033186,0.08888888888888889,0.7514285714285714,0.38844972647515363,0.40004823328574535,0.08,0.08571428571428572,0.1,0.1,4.84,0.05714285714285714,0.0,0.03491865448359159,0.1351838205261164,8.27936507936508,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07936507936507936,0,0.17977305060379506,0.23050587716839566,4.712610191055932,0.8522258512366685,0.0,0.9428571428571428,0.6,0.0,0.5060971605649306,0.2560971605649306
141,0.9773716297908366,0.4866211254540103,0.9658160098649046,0.4877179304363624,0.25610319783984853,0.48127162840778304,0.8317460317460318,0.3941236908014066,0.40487274874033186,0.08888888888888889,0.7485714285714286,0.38844972647515363,0.40004823328574535,0.08,0.08857142857142856,0.10285714285714286,0.1,4.905714285714286,0.05714285714285714,0.0,0.035036875818432775,0.13508729638480402,8.27936507936508,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07936507936507936,0,0.17950232820791895,0.22935334778255367,4.721215130091956,0.8351813342119351,0.0,1.0,0.6,0.0,0.5059142457479826,0.25591424574798266
142,0.9766981109872841,0.48614323650057195,0.9652098429417076,0.48738563709028737,0.25610319783984853,0.4810865414992421,0.8285714285714286,0.3941236908014066,0.40487274874033186,0.08888888888888889,0.7457142857142857,0.38844972647515363,0.40004823328574535,0.08,0.09142857142857143,0.1,0.1,4.957142857142857,0.05714285714285714,0.0,0.03515229508903897,0.13499366796773102,8.27936507936508,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07936507936507936,0,0.17934653228116507,0.22820658104364092,4.726790827490118,0.8184777075276964,0.0,1.0,0.6,0.0,0.5057368183755432,0.2557368183755432
143,0.9768969065649751,0.4871074599494281,0.9652888528223306,0.48835355012515347,0.25610319783984853,0.48083821520476067,0.7961783439490446,0.39512461788506176,0.40536088899586137,0.08917197452229299,0.7142857142857143,0.38844972647515363,0.40004823328574535,0.08,0.09142857142857143,0.10571428571428572,0.10285714285714286,5.0285714285714285,0.05732484076433121,0.002857142857142857,0.03532935124482135,0.1349028484031702,8.197452229299364,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07961783439490445,0,0.17910580247333066,0.22706554813842272,4.737969296654601,0.8021081533771425,0.0,1.0,0.6,0.0,0.5055647138242769,0.25556471382427687
144,0.9771376738934106,0.48796078700874607,0.9651215505556674,0.48921943643759586,0.25610319783984853,0.4805688115284849,0.8178913738019169,0.39587048131929226,0.4042496658973965,0.08945686900958466,0.7314285714285714,0.38844972647515363,0.40004823328574535,0.08,0.1,0.10857142857142857,0.10571428571428572,5.082857142857143,0.054313099041533544,0.002857142857142857,0.035459254432495424,0.1348147534255462,8.185303514376997,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07987220447284345,0,0.17898055988953543,0.22593022039773059,4.751781339292937,0.7860659903095996,0.0,1.0,0.6,0.0,0.5053977724095485,0.2553977724095486
145,0.9772747679213902,0.4876973616272402,0.9652441517864034,0.48891316944317653,0.25610319783984853,0.48032350098343535,0.8434504792332268,0.39599827684644884,0.4043455125427639,0.08945686900958466,0.7542857142857143,0.3885640121894393,0.4001339475714597,0.08,0.08857142857142856,0.09714285714285714,0.10571428571428572,5.145714285714286,0.054313099041533544,0.0,0.035580870571592746,0.13472930129725097,8.185303514376997,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07987220447284345,0,0.17899979994723064,0.22480056929574194,4.753888569649935,0.7895887416535939,0.0,0.9705882352941176,0.6,0.0,0.5052358392372621,0.2552358392372621
146,0.976103966355351,0.4875381637968435,0.9640629129407596,0.48897344222209355,0.25610319783984853,0.4801697490391969,0.7852564102564102,0.3960741296101747,0.40485569324390736,0.08974358974358974,0.7,0.3886211550465822,0.4001768047143168,0.08,0.09428571428571429,0.10857142857142857,0.10857142857142857,5.211428571428572,0.05128205128205128,0.002857142857142857,0.03576723042561919,0.1346464127328045,8.083333333333334,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08012820512820513,0,0.17936037380463732,0.22367656644926323,4.7673822268283645,0.8057345179329959,0.0,0.9736842105263158,0.6,0.0,0.5050787640601443,0.25507876406014424
147,0.9767491637933239,0.48784690848717804,0.9646380603711813,0.4893205423756063,0.25610319783984853,0.4799146894370301,0.8461538461538461,0.3962664373024824,0.40499992401313806,0.08974358974358974,0.7542857142857143,0.3887925836180107,0.4003053761428882,0.08,0.11142857142857143,0.12571428571428572,0.10857142857142857,5.285714285714286,0.05128205128205128,0.0,0.03589798824805994,0.13456601082529152,8.083333333333334,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08012820512820513,0,0.180948146217757,0.22255818361701693,4.797748868006083,0.9820000000000004,0.0,0.9090909090909091,0.6,0.0,0.50492640113834,0.2549264011383399
148,0.9772131891747051,0.4870570995866906,0.9650517058540127,0.4886875323357117,0.25610319783984853,0.4796226091554488,0.8493589743589743,0.3962664373024824,0.40499992401313806,0.08974358974358974,0.7571428571428571,0.3887925836180107,0.4003053761428882,0.08,0.09428571428571429,0.10571428571428572,0.10857142857142857,5.348571428571429,0.05128205128205128,0.0,0.035998664702558476,0.1344880209750039,8.083333333333334,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08012820512820513,0,0.18067140620095395,0.22144539269893185,4.807508176360247,0.9623600000000003,0.0,1.0,0.6,0.0,0.5047786091041897,0.2547786091041897
149,0.9769259276095886,0.4858628526914755,0.9647956326873944,0.48749284976461177,0.25610319783984853,0.4794010259314116,0.8269230769230769,0.3962664373024824,0.40499992401313806,0.08974358974358974,0.7371428571428571,0.3887925836180107,0.4003053761428882,0.08,0.08285714285714285,0.1,0.10857142857142857,5.417142857142857,0.05128205128205128,0.0,0.036096825628838904,0.1344123708202249,8.083333333333334,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08012820512820513,0,0.18048176345566347,0.22033816573543719,4.8113580128330415,0.9431128000000003,0.0,1.0,0.6,0.0,0.5046352508310641,0.25463525083106403
150,0.9773984021339788,0.485335604856641,0.9652168099777079,0.487266187253898,0.25610319783984853,0.4789237173820481,0.8333333333333334,0.3962664373024824,0.40499992401313806,0.08974358974358974,0.7428571428571429,0.3887925836180107,0.4003053761428882,0.08,0.11142857142857143,0.12857142857142856,0.10857142857142857,5.477142857142857,0.05448717948717949,0.0,0.03619251837984882,0.13433899017008927,8.083333333333334,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08012820512820513,0,0.18026478320981368,0.21923647490676001,4.84370228114781,0.9242505440000003,0.0,1.0,0.6,0.0,0.5044961933061322,0.2544961933061321
151,0.9764378892934972,0.4856919429261184,0.9643605813884788,0.487658843426938,0.25610319783984853,0.47842265611374435,0.8076923076923077,0.39633053986658495,0.40504800093621496,0.08974358974358974,0.72,0.3888497264751536,0.4003482332857453,0.08,0.10571428571428572,0.11714285714285715,0.10857142857142857,5.542857142857143,0.057692307692307696,0.0,0.03628579040084225,0.1342678109394577,8.083333333333334,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08012820512820513,0,0.18044817643305036,0.21814029253222622,4.86397109266771,0.9223681599999999,0.0,0.975609756097561,0.6,0.0,0.5043613075069482,0.25436130750694813
152,0.9773812264829521,0.4856869536746042,0.96520149911165,0.4877561454654898,0.25610319783984853,0.477755976419911,0.7852564102564102,0.39633053986658495,0.40504800093621496,0.08974358974358974,0.7,0.3888497264751536,0.4003482332857453,0.08,0.11428571428571428,0.13714285714285715,0.10857142857142857,5.631428571428572,0.057692307692307696,0.0,0.03637668914997795,0.13419876708574507,8.083333333333334,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08012820512820513,0,0.18025950697945653,0.2170495910695651,4.903834527957214,0.9039207967999998,0.0,1.0,0.6,0.0,0.5042304682817397,0.25423046828173973
153,0.978181136070678,0.4856593743708006,0.9657164436179813,0.48772684843425523,0.25610319783984853,0.4772152204085707,0.8161290322580645,0.39758836518287316,0.4048788975948293,0.09032258064516129,0.7228571428571429,0.3888497264751536,0.4003482332857453,0.08,0.07428571428571429,0.08,0.11428571428571428,5.708571428571428,0.05161290322580645,0.005714285714285714,0.036461577296158613,0.13413179454764382,8.04516129032258,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08064516129032258,0,0.17984378087313066,0.21596434311421725,4.885757837398069,0.8858423808639998,0.0,1.0,0.6,0.0,0.5041035542332876,0.2541035542332875
154,0.97994559024623,0.48555491686233004,0.9672792458877556,0.48765577527440207,0.25610319783984853,0.4767358068744371,0.7967741935483871,0.39758836518287316,0.4048788975948293,0.09032258064516129,0.7057142857142857,0.3888497264751536,0.4003482332857453,0.08,0.10285714285714286,0.12,0.11428571428571428,5.768571428571429,0.06129032258064516,0.0,0.03659952644306972,0.13406683118568563,8.04516129032258,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08064516129032258,0,0.17974313482590787,0.21488452139864617,4.908042680650108,0.8681255332467198,0.0,1.0,0.6,0.0,0.5039804476062889,0.2539804476062889
155,0.9799103863878595,0.48500276057955566,0.966834255772435,0.4866380327377447,0.25610319783984853,0.4762604426793261,0.7993527508090615,0.3987336173568018,0.4037273117963981,0.09061488673139159,0.7057142857142857,0.3888497264751536,0.4003482332857453,0.08,0.08857142857142856,0.1,0.11714285714285715,5.822857142857143,0.05501618122977346,0.002857142857142857,0.03667716818310824,0.13400381672458617,8.032362459546926,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08090614886731391,0,0.17961427986249265,0.2138100987916529,4.909881827037105,0.8507630225817854,0.0,1.0,0.6,0.0,0.5038610341781002,0.25386103417810024
156,0.979249012997522,0.4845263671235965,0.9662503575506798,0.48635425767636375,0.25610319783984853,0.4758618967806607,0.8317152103559871,0.39899251703317723,0.40392148655367965,0.09061488673139159,0.7342857142857143,0.38907829790372506,0.40051966185717397,0.08,0.09142857142857143,0.10285714285714286,0.11714285714285715,5.9,0.05501618122977346,0.0,0.03678258995141216,0.1339426926973197,8.032362459546926,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08090614886731391,0,0.18063006560603728,0.21592903755593312,4.914541333353506,0.8822854065697397,0.0,0.9166666666666666,0.6,0.0,0.5037452031527572,0.2537452031527572
157,0.9772625992612614,0.4849536758726203,0.9644004577607567,0.48665961861895246,0.25610319783984853,0.4753504412865062,0.8344155844155844,0.3991541300697477,0.40491928770262836,0.09090909090909091,0.7342857142857143,0.38907829790372506,0.40051966185717397,0.08,0.08571428571428572,0.09428571428571429,0.12,5.965714285714285,0.05194805194805195,0.002857142857142857,0.03692367084428632,0.13388340239087124,7.928571428571429,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08116883116883117,0,0.18038320170657854,0.21484939236815342,4.91053622097215,0.864639698438345,0.0,1.0,0.6,0.0,0.5036328470581745,0.2536328470581745
158,0.9789668564107032,0.48533841582740433,0.9658535399075814,0.48650174046220873,0.25610319783984853,0.47490344401121565,0.8338762214983714,0.39999944951703253,0.4042819328956888,0.09120521172638436,0.7314285714285714,0.38907829790372506,0.40051966185717397,0.08,0.08285714285714285,0.09142857142857143,0.12285714285714286,6.002857142857143,0.05211726384364821,0.002857142857142857,0.03712779719096412,0.13382589079361623,7.8762214983713354,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08143322475570032,0,0.1801088578409028,0.21377514540631265,4.9037540679812786,0.847346904469578,0.0,1.0,0.6,0.0,0.5035238616464293,0.25352386164642926
159,0.9769901340510858,0.4854200168261809,0.9641196720092885,0.48655941453421925,0.25610319783984853,0.4744833065778342,0.8045602605863192,0.39999944951703253,0.4042819328956888,0.09120521172638436,0.7057142857142857,0.38907829790372506,0.40051966185717397,0.08,0.10571428571428572,0.11428571428571428,0.12285714285714286,6.08,0.05863192182410423,0.0,0.03721031387546006,0.1337701045442788,7.8762214983713354,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08143322475570032,0,0.18006402855169826,0.21270626967928108,4.919964700907367,0.8303999663801865,0.0,1.0,0.6,0.0,0.5034181457970364,0.25341814579703636
160,0.9757934952172217,0.48587954037022013,0.9630700488035849,0.487039820173457,0.25610319783984853,0.47419548877067114,0.8175895765472313,0.4001297426766417,0.4043796527653956,0.09120521172638436,0.7171428571428572,0.38919258361801085,0.4006053761428882,0.08,0.12,0.13428571428571429,0.12285714285714286,6.148571428571429,0.05537459283387622,0.0,0.037284849739697985,0.1337159918824216,7.8762214983713354,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08143322475570032,0,0.18036327983751121,0.21164273833088468,4.955851121174934,0.8426098019171367,0.0,0.9787234042553191,0.6,0.0,0.5033156014231253,0.2533156014231253
161,0.97745491463437,0.484972400094281,0.9638620506019148,0.4865707416576229,0.25610319783984853,0.4738940367944407,0.8300653594771242,0.4002293233623872,0.4043230796375437,0.0915032679738562,0.7257142857142858,0.38919258361801085,0.4006053761428882,0.08,0.09142857142857143,0.1,0.12571428571428572,6.22,0.05228758169934641,0.002857142857142857,0.037413683626389665,0.13366350260042004,7.810457516339869,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08169934640522876,0,0.18003289200975223,0.21058452463923025,4.9567340987514354,0.825757605878794,0.0,1.0,0.6,0.0,0.5032161333804316,0.25321613338043153
162,0.9780801719003636,0.4839460839212133,0.964223403119956,0.4856532683056571,0.25610319783984853,0.4735415332724277,0.8125,0.40105465816043206,0.40481182297299656,0.09210526315789473,0.7057142857142857,0.38919258361801085,0.4006053761428882,0.08,0.08571428571428572,0.09428571428571429,0.13142857142857142,6.265714285714286,0.049342105263157895,0.005714285714285714,0.03760458838432636,0.13361258799687856,7.657894736842105,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07894736842105263,0,0.17976087040684632,0.20953160201603407,4.951885131062121,0.8092424537612181,0.0,1.0,0.6,0.0,0.5031196493790185,0.2531196493790186
163,0.9793048966312666,0.48398443440944827,0.9652871640290831,0.485595557482284,0.25610319783984853,0.4733388661221757,0.7894736842105263,0.40105465816043206,0.40481182297299656,0.09210526315789473,0.6857142857142857,0.38919258361801085,0.4006053761428882,0.08,0.08857142857142856,0.09142857142857143,0.13142857142857142,6.32,0.049342105263157895,0.0,0.03774854237050671,0.13356320083144335,7.657894736842105,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07894736842105263,0,0.17948992391195492,0.2084839440059539,4.94427599986945,0.7930576046859937,0.0,1.0,0.6,0.0,0.503026059897648,0.25302605989764804
164,0.9812530120672628,0.4841994763900757,0.9668844462048152,0.48551076471088933,0.25610319783984853,0.473103593158285,0.858085808580858,0.40149503378752427,0.4046910083655747,0.0924092409240924,0.7428571428571429,0.38919258361801085,0.4006053761428882,0.08,0.08,0.08857142857142856,0.13428571428571429,6.382857142857143,0.0462046204620462,0.002857142857142857,0.03783973642932748,0.13351529528097106,7.617161716171617,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07920792079207921,0,0.17930533286382372,0.20744152428592413,4.933961908443489,0.7771964525922738,0.0,1.0,0.6,0.0,0.5029352781007186,0.2529352781007186
165,0.9816040532875401,0.4837826188796016,0.966359117885326,0.4852154069835532,0.25610319783984853,0.4729656638939527,0.8509933774834437,0.4006651356674209,0.40542114495338377,0.09271523178807947,0.7342857142857143,0.3893068693322965,0.40069109042860257,0.08,0.08285714285714285,0.08571428571428572,0.13714285714285715,6.462857142857143,0.046357615894039736,0.002857142857142857,0.0380235154894458,0.13346882689701314,7.456953642384106,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07947019867549669,0,0.1794368061995046,0.21561513369517096,4.920996955988905,0.8337477621301497,0.0,0.9666666666666667,0.6,0.0,0.5028472197576971,0.25284721975769703
166,0.9824153992258998,0.4831746231033119,0.966540692738941,0.4849459720918443,0.25610319783984853,0.4727765463526615,0.7959866220735786,0.40091460224946884,0.40883300911141657,0.09364548494983277,0.68,0.3894211550465822,0.40077680471431676,0.08,0.09142857142857143,0.09714285714285714,0.1457142857142857,6.525714285714286,0.04013377926421405,0.008571428571428572,0.03827931496777415,0.13342375256457384,7.317725752508361,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0802675585284281,0,0.17973819502564997,0.21453705802669512,4.919719874011984,0.8235865817071198,0.0,0.9705882352941176,0.6,0.0,0.5027618031649661,0.2527618031649661
167,0.9811335450502779,0.48207246295601885,0.9654456230289099,0.48458679043172487,0.25610319783984853,0.4725564665272816,0.8294314381270903,0.40104838151368294,0.4089333435595771,0.09364548494983277,0.7085714285714285,0.3895354407608679,0.4008625190000311,0.08,0.09142857142857143,0.10285714285714286,0.1457142857142857,6.588571428571429,0.046822742474916385,0.0,0.03842367134612967,0.13338003046210778,7.317725752508361,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0802675585284281,0,0.17989607547909311,0.21890186003486659,4.924182619388887,0.8648554300879426,0.0,0.9722222222222222,0.6,0.0,0.5026789490700171,0.25267894907001714
168,0.9807592005007855,0.4809452072683224,0.965125825828058,0.4834621991491489,0.25610319783984853,0.4723574241887217,0.8461538461538461,0.401182160777897,0.4090336780077376,0.09364548494983277,0.7228571428571429,0.3896497264751536,0.40094823328574536,0.08,0.08571428571428572,0.09428571428571429,0.1457142857142857,6.64,0.046822742474916385,0.0,0.038485520654877606,0.13333762002271562,7.317725752508361,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0802675585284281,0,0.18002473795884052,0.21780735073469226,4.919984681286824,0.8501735571079075,0.0,0.9696969696969697,0.6,0.0,0.5025985805979166,0.2525985805979166
169,0.98247334188279,0.4814475834278582,0.96659019232297,0.4831891184277296,0.25610319783984853,0.4721060678609028,0.8160535117056856,0.40144971930632506,0.40923434690405863,0.09364548494983277,0.6971428571428572,0.3898782979037251,0.4011196618571739,0.08,0.11142857142857143,0.11714285714285715,0.1457142857142857,6.702857142857143,0.046822742474916385,0.0,0.0385456773224883,0.13329648189650523,7.317725752508361,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0802675585284281,0,0.1812363427870105,0.21981092306142294,4.938727844803944,0.9450728000000008,0.0,0.926829268292683,0.6,0.0,0.5025206231799791,0.25252062317997914
170,0.9822521435473628,0.48124139609339267,0.9659380441379337,0.48292215889817597,0.25610319783984853,0.47203399016716746,0.825503355704698,0.40124299111740835,0.40896031387216475,0.09395973154362416,0.7028571428571428,0.38999258361801076,0.4012053761428882,0.08,0.06857142857142857,0.07428571428571429,0.14857142857142858,6.774285714285714,0.04697986577181208,0.002857142857142857,0.038870089606681424,0.13325657791408124,6.9865771812080535,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08053691275167785,0,0.18130059249807545,0.21871186844611581,4.91423900219358,0.9616997946211965,0.0,0.9615384615384616,0.6,0.0,0.5024450044845797,0.25244500448457974
171,0.9824204456327784,0.4813133143040407,0.9651651025634072,0.48293841500092655,0.25610319783984853,0.47202274319158355,0.7946127946127947,0.4017431059388372,0.40992863508546773,0.09427609427609428,0.6742857142857143,0.38999258361801076,0.4012053761428882,0.08,0.09142857142857143,0.1,0.15142857142857144,6.848571428571429,0.04713804713804714,0.002857142857142857,0.03895645700732201,0.1332178710511299,6.976430976430977,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08080808080808081,0,0.18113594667844224,0.21761830910388524,4.915954222149708,0.9424657987287725,0.0,1.0,0.6,0.0,0.5023716543500424,0.2523716543500424
172,0.9817820531416003,0.48179334265326396,0.964623380935179,0.483261174365139,0.25610319783984853,0.472080177889807,0.8148148148148148,0.4018777860735173,0.41002964518647783,0.09427609427609428,0.6914285714285714,0.3901068693322965,0.4012910904286025,0.08,0.08,0.09428571428571429,0.15142857142857144,6.902857142857143,0.050505050505050504,0.0,0.03902256330325374,0.1331803253940671,6.976430976430977,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08080808080808081,0,0.1813438390879072,0.21653021755836582,4.911920851992428,0.9354854487877717,0.0,0.9696969696969697,0.6,0.0,0.5023005047195411,0.2523005047195411
173,0.9812093942401037,0.4829432869573217,0.9641443713209599,0.4841407853043648,0.25610319783984853,0.4720602637944117,0.8209459459459459,0.403101722355286,0.410182693880752,0.0945945945945946,0.6942857142857143,0.3902211550465822,0.4013768047143168,0.08,0.08571428571428572,0.09142857142857143,0.15428571428571428,6.977142857142857,0.05405405405405406,0.002857142857142857,0.0390781266271234,0.1331439061067162,6.966216216216216,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08108108108108109,0,0.1814079777496105,0.215447566470574,4.905111006381151,0.9223681599999999,0.0,0.96875,0.6,0.0,0.5022314895779548,0.2522314895779548
174,0.9810012377688433,0.4828270517774065,0.9639224984609489,0.4838217229820072,0.25610319783984853,0.4720223274191583,0.8101694915254237,0.40271035905960273,0.41092726742639113,0.09491525423728814,0.6828571428571428,0.3902782979037251,0.401419661857174,0.08,0.08,0.08571428571428572,0.15714285714285714,7.034285714285715,0.05084745762711865,0.002857142857142857,0.03923334132406041,0.13310857939798584,6.888135593220339,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08135593220338982,0,0.18147179500371957,0.2143703286382211,4.892723071967814,0.9039207967999998,0.0,0.9666666666666667,0.6,0.0,0.5021645448906162,0.2521645448906162
