t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.479569250709281,0.49799682367763193,0.479569250709281,0.49799682367763193,0.2593396488283484,0.5006457873837327,0.8914285714285715,0.3524182088757069,0.3524812682743087,0.022857142857142857,0.8914285714285715,0.3524182088757069,0.3524812682743087,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.3,0.0,0.0,0.18856560691004348,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07331335046921357,0.0,0.480523162891734,0.0,0.0,0.9444444444444444,0.12,0.25
14,0.488158267909174,0.49771919280754723,0.488158267909174,0.49771919280754723,0.2593396488283484,0.49882375095942194,0.8885714285714286,0.35401820887570684,0.35422395905288606,0.03142857142857143,0.8885714285714286,0.35401820887570684,0.35422395905288606,0.03142857142857143,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.2571428571428571,0.0,0.0,0.18856560691004348,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08131675091963382,0.01405372039320025,0.5480555567767565,0.07690223892602786,0.0,0.9629629629629629,0.12,0.25
15,0.4977505742369012,0.49819288978980164,0.4977505742369012,0.49819288978980164,0.2593396488283484,0.49752185052841474,0.8771428571428571,0.35493249458999254,0.35525253048145744,0.03428571428571429,0.8771428571428571,0.35493249458999254,0.35525253048145744,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.34,0.0,0.0,0.18856560691004348,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0848530243078928,0.01398345179123425,0.5856658742126499,0.07536419414750731,0.0,1.0,0.12,0.25
16,0.5071654820465564,0.49741426610786643,0.5071654820465564,0.49741426610786643,0.2593396488283484,0.4962057111799538,0.9028571428571428,0.3573507048900321,0.35743824476717173,0.037142857142857144,0.9028571428571428,0.3573507048900321,0.35743824476717173,0.037142857142857144,0.07714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.3942857142857143,0.0,0.0,0.18856560691004348,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0942733868807911,0.13913534532274913,0.6625239852998255,0.7385691026454037,0.0,0.967741935483871,0.12,0.25
17,0.5162301398792002,0.49717261728375833,0.5162301398792002,0.49717261728375833,0.2593396488283484,0.49446551636343383,0.8885714285714286,0.35775070489003213,0.35794640099671354,0.037142857142857144,0.8885714285714286,0.35775070489003213,0.35794640099671354,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.46,0.002857142857142857,0.0,0.18856560691004348,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09608759137495858,0.13843966859613538,0.686416362736686,0.7237977205924956,0.0,0.9230769230769231,0.12,0.25
18,0.5248441437024629,0.49633434983562563,0.5246494749006179,0.49599464890168404,0.2593396488283484,0.4927703244813223,0.8796561604584527,0.35869080660292824,0.35857739420885565,0.04011461318051576,0.8771428571428571,0.3583918536670497,0.3588040192170576,0.04,0.04297994269340974,0.04297994269340974,0.045714285714285714,0.002857142857142857,0.5228571428571429,0.0028653295128939827,0.002857142857142857,0.18853338665697025,0.07267160000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,1,0.09837829627522664,0.13802644362103636,0.718402321196238,0.7152918284885929,0.0,0.9375,0.12,0.25
19,0.5338460476823335,0.49548156450873654,0.5336256591548316,0.4950985357044053,0.2593396488283484,0.49147616917898823,0.8767908309455588,0.3604673109009225,0.3601701175445474,0.04297994269340974,0.8742857142857143,0.3601632822384782,0.36039219191464744,0.04285714285714286,0.07736389684813753,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.62,0.0028653295128939827,0.0,0.18864644322351684,0.07267160000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,1,0.10646705237545595,0.13990478651427668,0.7926057033437418,0.7551799862534223,0.0,0.967741935483871,0.12,0.25
20,0.5422231765650285,0.4948270840338725,0.5419788533835762,0.49441398668145276,0.2593396488283484,0.4906056217608259,0.8710601719197708,0.3617304924928766,0.36154547571073653,0.04297994269340974,0.8685714285714285,0.3614228547401696,0.36176362048607597,0.04285714285714286,0.0659025787965616,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.6914285714285714,0.0057306590257879654,0.0,0.18864644322351684,0.07267160000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.11197184552253694,0.1399754082247953,0.8510393035625813,0.7567494197008923,0.0,0.9615384615384616,0.12,0.25
21,0.5513739163827978,0.49515089565595083,0.5513025067347403,0.49448245588629836,0.2593396488283484,0.4896441565140838,0.8649425287356322,0.36322775385960104,0.362974858548178,0.04597701149425287,0.86,0.3620743846953194,0.3633064776289331,0.045714285714285714,0.06896551724137931,0.06896551724137931,0.07142857142857142,0.005714285714285714,0.84,0.011494252873563218,0.002857142857142857,0.18909580944046014,0.07267160000000002,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,0,0.11527810481193135,0.1392755311836713,0.9054470889199011,0.7416144313068743,0.0,1.0,0.12,0.25
22,0.5594402804964258,0.49571092919106813,0.558535950365032,0.4949158795235168,0.2593396488283484,0.48910706271103743,0.8270893371757925,0.3648384873822816,0.3648221552745365,0.04899135446685879,0.82,0.36349113906472114,0.36502076334321887,0.04857142857142857,0.069164265129683,0.07492795389048991,0.07714285714285714,0.008571428571428572,0.9342857142857143,0.01440922190201729,0.002857142857142857,0.1892353198218657,0.07267160000000002,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.12007633218451291,0.13857915352775294,0.9644810042843603,0.7267821426807369,0.0,1.0,0.12,0.25
23,0.5687284867902044,0.4962144221724302,0.5677445434620068,0.4954085548038891,0.2593396488283484,0.4887427982354731,0.8242074927953891,0.36544277008998893,0.36668074438146536,0.05475504322766571,0.8171428571428572,0.3640902422063624,0.36686342168637404,0.054285714285714284,0.07780979827089338,0.0893371757925072,0.08857142857142856,0.008571428571428572,1.14,0.01729106628242075,0.0,0.1893074937949622,0.07267160000000002,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.12309458187234802,0.1393461528941899,1.0337628127701015,0.7431838647543443,0.0,0.967741935483871,0.12,0.25
24,0.5760019122547657,0.4952151368461312,0.5744793516450696,0.49446833507019433,0.2593396488283484,0.4882861029796891,0.8005780346820809,0.3665265430576991,0.36887681667342015,0.05491329479768786,0.7914285714285715,0.3644902422063624,0.36826805144213137,0.054285714285714284,0.07803468208092486,0.08092485549132948,0.08,0.011428571428571429,1.2914285714285714,0.023121387283236993,0.002857142857142857,0.18935382885342109,0.07267160000000002,11.635838150289016,0.0,0.0,0.15,0.08092485549132948,0,0.12561338116477194,0.13864942212971895,1.0930875565146996,0.7283201874592574,0.0,1.0,0.12,0.25
25,0.5848385317974464,0.49509453889356725,0.582795592441761,0.49451360620192386,0.2593396488283484,0.48790940623300094,0.8046647230320699,0.3678455226697634,0.3712137202460303,0.05539358600583091,0.7885714285714286,0.36524504145392855,0.3698788122210765,0.054285714285714284,0.08163265306122448,0.09912536443148688,0.1,0.02,1.437142857142857,0.02040816326530612,0.008571428571428572,0.18975500513966986,0.0726716,11.551020408163266,0.0,0.0,0.15,0.08163265306122448,0,0.1295851714018052,0.13795617501907034,1.1712258053844056,0.7137537837100723,0.0,1.0,0.12,0.25
26,0.5903812190145794,0.494117138910355,0.5882274259145515,0.49344460525057016,0.2593396488283484,0.4874958299652675,0.7405247813411079,0.3681522467552089,0.37200089225769206,0.05830903790087463,0.7257142857142858,0.3655456310576652,0.37065024079250514,0.05714285714285714,0.06705539358600583,0.07871720116618076,0.07714285714285714,0.02,1.582857142857143,0.03498542274052478,0.0,0.18985273592385724,0.0726716,11.551020408163266,0.0,0.0,0.15,0.07871720116618076,0,0.13134837123610574,0.1392755311836713,1.2249441464195745,0.7416144313068743,0.0,0.9629629629629629,0.12,0.25
27,0.5976799373145143,0.4933938967635523,0.5953801698484876,0.4928575750853026,0.2593396488283484,0.48689436949154624,0.7259475218658892,0.3681522467552089,0.37303093958180533,0.05830903790087463,0.7114285714285714,0.3655456310576652,0.37165968717013614,0.05714285714285714,0.07871720116618076,0.08163265306122448,0.08,0.02,1.7685714285714285,0.04664723032069971,0.0,0.18985273592385724,0.0726716,11.551020408163266,0.0,0.0,0.15,0.07871720116618076,0,0.131405457789048,0.13857915352775294,1.280445263491183,0.7267821426807369,0.0,1.0,0.12,0.25
28,0.6068784179925074,0.494014986366643,0.6034437770461795,0.49344046390671,0.2593396488283484,0.4861979862354049,0.6432748538011696,0.3683476423968404,0.3734562836756111,0.05847953216374269,0.6285714285714286,0.36569222240307886,0.37207743059906917,0.05714285714285714,0.08187134502923976,0.08771929824561403,0.08571428571428572,0.022857142857142857,1.8485714285714285,0.049707602339181284,0.002857142857142857,0.19001686816108487,0.0726716,11.47953216374269,0.0,0.0,0.15,0.07894736842105263,0,0.13317685907153132,0.1393461528941899,1.3405506439356452,0.7431838647543443,0.0,0.9666666666666667,0.12,0.25
29,0.6166731361498283,0.49378675672419187,0.6119494897243424,0.4933991472821394,0.2593396488283484,0.48528805258159224,0.6470588235294118,0.36739113713309,0.3740492799876781,0.058823529411764705,0.6285714285714286,0.3666065081173646,0.37302028774192636,0.06,0.09117647058823529,0.1,0.1,0.02857142857142857,2.0514285714285716,0.052941176470588235,0.005714285714285714,0.19062762172365574,0.07267160000000002,11.364705882352942,0.0,0.0,0.15,0.07352941176470588,0,0.1363385490583165,0.13864942212971895,1.4137396310569323,0.7283201874592574,0.0,1.0,0.12,0.25
30,0.6259866535854138,0.4937832899704477,0.6201301245370321,0.493106012473779,0.2593396488283484,0.4841725707034255,0.6973293768545994,0.36924425878642897,0.37471726722790694,0.05934718100890208,0.6714285714285714,0.3672922224030789,0.3741774305990691,0.06,0.10089020771513353,0.12166172106824925,0.12,0.037142857142857144,2.28,0.05934718100890208,0.008571428571428572,0.19095466847333964,0.07267160000000002,11.270029673590505,0.0,0.0,0.15,0.08011869436201781,1,0.13876182886173014,0.13795617501907034,1.5054648384357934,0.7137537837100723,0.0,1.0,0.12,0.25
31,0.634840060330824,0.49342782054371276,0.6274023002927404,0.4926476424867706,0.2593396488283484,0.4832000015134788,0.6306306306306306,0.370513511614947,0.3756869875787479,0.06006006006006006,0.6,0.3676922224030789,0.37550600202764056,0.06,0.09309309309309309,0.1021021021021021,0.10571428571428572,0.04857142857142857,2.422857142857143,0.06906906906906907,0.011428571428571429,0.19218112113920585,0.0726716,10.96096096096096,0.0,0.0,0.15,0.08108108108108109,1,0.1417756501306391,0.1399754082247953,1.5810698273813633,0.7567494197008923,0.0,0.9459459459459459,0.12,0.25
32,0.6433958720036946,0.49221525446034886,0.6349050956951596,0.49102105707283417,0.2593396488283484,0.48222919397919123,0.6778115501519757,0.370849048912415,0.375334607673121,0.060790273556231005,0.6371428571428571,0.3682907932125225,0.376761987011313,0.06285714285714286,0.1094224924012158,0.13677811550151975,0.13428571428571429,0.06,2.5942857142857143,0.06382978723404255,0.011428571428571429,0.1934574211394189,0.07267160000000002,10.72340425531915,0.0,0.0,0.15,0.0790273556231003,1,0.1441519147371288,0.1393461528941899,1.6837341451194503,0.7431838647543443,0.0,1.0,0.12,0.25
33,0.6508963281441577,0.4918506593133151,0.6418370763608223,0.49092284392080077,0.2593396488283484,0.4813153863221613,0.6512345679012346,0.3725959408321268,0.3765516986271539,0.06790123456790123,0.6028571428571429,0.36851936464109386,0.37710484415417017,0.06857142857142857,0.09259259259259259,0.10493827160493827,0.10285714285714286,0.07428571428571429,2.7742857142857145,0.05246913580246913,0.014285714285714285,0.1953220555139215,0.0726716,10.345679012345679,0.0,0.0,0.15,0.08024691358024691,0,0.1467738694491574,0.1428826773150215,1.752916605074204,0.8221780795234651,0.0,0.9444444444444444,0.12,0.25
34,0.6562101446381076,0.49107758452656347,0.6468250890656606,0.4906232754797614,0.2593396488283484,0.48053855110393173,0.6273291925465838,0.3753496306776012,0.37824136265222963,0.06832298136645963,0.5771428571428572,0.36947851428315587,0.3784762727255988,0.06857142857142857,0.09006211180124224,0.11180124223602485,0.10571428571428572,0.08,3.02,0.07142857142857142,0.005714285714285714,0.19662380512442268,0.07267160000000002,10.24223602484472,0.0,0.0,0.15,0.08074534161490683,0,0.15007443729329814,0.14424914852302798,1.8235725586870057,0.8542709584100077,0.0,0.972972972972973,0.12,0.25
35,0.6608927137586309,0.490543686739142,0.6498460666557377,0.4902554829314639,0.2593396488283484,0.4798363446172363,0.6182965299684543,0.37448801115777997,0.37675703620458073,0.0694006309148265,0.56,0.3695356571402988,0.37921358567790947,0.06857142857142857,0.07886435331230283,0.0914826498422713,0.09428571428571429,0.09428571428571429,3.2942857142857145,0.05362776025236593,0.014285714285714285,0.19870843212045908,0.0726716,9.570977917981072,0.0,0.0,0.15,0.08201892744479496,0,0.15010327767251708,0.14352790278041283,1.8813868217989798,0.8371855392418075,0.0,1.0,0.12,0.25
36,0.6718375973844855,0.49166466677778525,0.6563695859639176,0.4905363505206143,0.2593396488283484,0.47922087780133554,0.635483870967742,0.3749427970334386,0.3768770060259928,0.07419354838709677,0.5628571428571428,0.3701642285688701,0.3796968001382644,0.07142857142857142,0.08064516129032258,0.0967741935483871,0.10285714285714286,0.11428571428571428,3.56,0.06451612903225806,0.02,0.20120432856793152,0.0726716,9.225806451612904,0.0,0.0,0.15,0.08064516129032258,0,0.15243705056629736,0.14432229217951215,1.946616228220143,0.856078800003608,0.0,0.9722222222222222,0.12,0.25
37,0.676633875720502,0.4900814045482029,0.6615460473670989,0.48941901771286683,0.2593396488283484,0.4785737314733452,0.6045751633986928,0.37653874041272317,0.37682748642902464,0.07516339869281045,0.5285714285714286,0.37039279999744157,0.3800825144239786,0.07142857142857142,0.06862745098039216,0.08169934640522876,0.08285714285714285,0.12571428571428572,3.7342857142857144,0.0784313725490196,0.011428571428571429,0.20227345606591032,0.0726716,8.973856209150327,0.0,0.0,0.15,0.08169934640522876,0,0.15246239601658945,0.14555587640343984,1.990541046512883,0.8858423808639998,0.0,0.9655172413793104,0.12,0.25
38,0.6837123541772931,0.49006140603833465,0.6670606509605845,0.4894713011584022,0.2593396488283484,0.47800552717606,0.5361842105263158,0.37397434810365815,0.37732656026666317,0.0756578947368421,0.4657142857142857,0.37062137142601304,0.38059680013826436,0.07142857142857142,0.07894736842105263,0.09539473684210527,0.08571428571428572,0.13142857142857142,3.9514285714285715,0.08552631578947369,0.005714285714285714,0.2030631778753887,0.07267160000000002,8.953947368421053,0.0,0.0,0.15,0.0756578947368421,0,0.15322047870976196,0.14482809702142263,2.036444511296911,0.8681255332467198,0.0,1.0,0.12,0.25
39,0.6871549175456726,0.4908380202180197,0.6717567962333453,0.4902318923945833,0.2593396488283484,0.47738243760178456,0.5,0.37375227503936137,0.37972610090942366,0.07666666666666666,0.42857142857142855,0.37108422433779603,0.38109567345478557,0.07142857142857142,0.08666666666666667,0.09333333333333334,0.08285714285714285,0.14285714285714285,4.097142857142857,0.08333333333333333,0.011428571428571429,0.20405176152796153,0.0726716,8.726666666666667,0.0,0.0,0.15,0.08,0,0.15369189040527417,0.14424914852302798,2.0785727639281157,0.8542709584100077,0.0,0.9655172413793104,0.12,0.25
40,0.6946622404985632,0.49192555125994303,0.6768356651283637,0.4904609589122408,0.2593396488283484,0.4770069875292477,0.5709459459459459,0.3741247179611973,0.3788838430421402,0.07432432432432433,0.4828571428571429,0.37154136719493885,0.3814385305976427,0.07142857142857142,0.08445945945945946,0.0945945945945946,0.08,0.15428571428571428,4.214285714285714,0.08783783783783784,0.011428571428571429,0.20483664960681394,0.07267160000000002,8.628378378378379,0.0,0.0,0.15,0.07432432432432433,0,0.15378000238181924,0.14482809702142263,2.117001308649553,0.8681255332467198,0.0,0.9642857142857143,0.12,0.25
41,0.6979416889309669,0.49220394639195875,0.6807704565913422,0.49016820114777404,0.2593396488283484,0.47662000835053503,0.45733788395904434,0.37368033319796307,0.3772749973497307,0.07167235494880546,0.38285714285714284,0.3716186937025634,0.3817078608620751,0.07142857142857142,0.08873720136518772,0.10580204778156997,0.09142857142857143,0.16285714285714287,4.3742857142857146,0.09897610921501707,0.008571428571428572,0.20501418250966308,0.0726716,8.58703071672355,0.0,0.0,0.15,0.07849829351535836,1,0.15358039592349942,0.14410395653631553,2.1660898539051336,0.8507630225817854,0.0,1.0,0.12,0.25
42,0.7043835638985515,0.4916611978566563,0.6843938647638341,0.4896982831622418,0.2593396488283484,0.47606006003665374,0.5275862068965518,0.37386731524569333,0.37885638021963475,0.07241379310344828,0.43714285714285717,0.37175078491059965,0.38191686404473685,0.07142857142857142,0.11379310344827587,0.1413793103448276,0.12285714285714286,0.17142857142857143,4.511428571428572,0.10689655172413794,0.008571428571428572,0.20543309889644235,0.0726716,8.524137931034483,0.0,0.0,0.15,0.07931034482758621,1,0.1550689232295962,0.14562902005992398,2.245625199684174,0.8876502224576002,0.0,0.9302325581395349,0.12,0.25
43,0.7143391066171032,0.49270440743558996,0.6875087358092625,0.4904645419426267,0.2593396488283484,0.4757384559079635,0.45964912280701753,0.37461523176493516,0.37978100714528257,0.07368421052631578,0.3742857142857143,0.37209364205345685,0.38217400690187964,0.07142857142857142,0.10175438596491228,0.12280701754385964,0.11142857142857143,0.18571428571428572,4.68,0.0912280701754386,0.014285714285714285,0.20730129897733512,0.0726716,8.140350877192983,0.0,0.0,0.15,0.08070175438596491,0,0.1559792928991625,0.14490087495962437,2.312141267119062,0.8698972180084482,0.0,1.0,0.12,0.25
44,0.7206215435044229,0.49346782751309476,0.6921405682641063,0.4903455512823052,0.2593396488283484,0.475624460706737,0.46402877697841727,0.3716886708260076,0.37811163235040884,0.07194244604316546,0.36857142857142855,0.3722079277677426,0.38225972118759394,0.07142857142857142,0.07194244604316546,0.09712230215827339,0.08857142857142856,0.2057142857142857,4.888571428571429,0.10431654676258993,0.02,0.20877233795859929,0.0726716,7.719424460431655,0.0,0.0,0.15,0.07913669064748201,0,0.1559993964346667,0.14417637058482624,2.354469870348109,0.8524992736482793,0.0,1.0,0.12,0.25
45,0.7264031167864033,0.4945185960487655,0.6968876020869927,0.4908206111024203,0.2593396488283484,0.47547398316886447,0.46096654275092935,0.37514082829816436,0.3813843204992739,0.07434944237918216,0.35428571428571426,0.37260792776774254,0.382559721187594,0.07142857142857142,0.07806691449814127,0.08921933085501858,0.08,0.23142857142857143,5.02,0.08178438661710037,0.025714285714285714,0.21184760591807333,0.07267160000000002,7.100371747211896,0.0,0.0,0.15,0.08178438661710037,0,0.15721939945249339,0.14345548873190211,2.3873804729411465,0.8354492881753136,0.0,1.0,0.12,0.25
46,0.7327188771157774,0.493770966178507,0.7008372625665745,0.4908720551767393,0.2593396488283484,0.47525190761731867,0.46946564885496184,0.3746934464924192,0.38376328591749803,0.07633587786259542,0.3514285714285714,0.37260792776774254,0.382559721187594,0.07142857142857142,0.06870229007633588,0.07251908396946564,0.06571428571428571,0.25142857142857145,5.102857142857143,0.08396946564885496,0.02,0.2148892899226747,0.0726716,6.603053435114504,0.0,0.0,0.15,0.08396946564885496,0,0.15688817383033796,0.1427382112882426,2.4053471491966096,0.8187403024118074,0.0,1.0,0.12,0.25
47,0.7365583369412504,0.4946483748709988,0.7051579451601079,0.4909140929560705,0.2593396488283484,0.47500566885868306,0.4549019607843137,0.37272591301621727,0.38573135702914124,0.07450980392156863,0.3314285714285714,0.3725952871863131,0.3826454354733083,0.07142857142857142,0.07058823529411765,0.07058823529411765,0.05714285714285714,0.2714285714285714,5.174285714285714,0.08235294117647059,0.02,0.21588175766182457,0.0726716,6.470588235294118,0.0,0.0,0.15,0.0784313725490196,0,0.15761787581832912,0.14281026326651078,2.4143830633555345,0.8204418284569713,0.0,0.95,0.12,0.25
48,0.7422215325220333,0.4943248563729718,0.7095242175579283,0.4907559665444462,0.2593396488283484,0.4745367611070926,0.5433070866141733,0.37314413032534177,0.38716102923557316,0.07480314960629922,0.3942857142857143,0.3725952871863131,0.3826454354733083,0.07142857142857142,0.06299212598425197,0.06299212598425197,0.045714285714285714,0.2742857142857143,5.2457142857142856,0.08661417322834646,0.002857142857142857,0.21617719878325808,0.0726716,6.456692913385827,0.0,0.0,0.15,0.07874015748031496,0,0.15717164643566606,0.14209621195017821,2.4118096878027093,0.8040329918878318,0.0,1.0,0.12,0.25
