t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
91,0.8666682536820449,0.49565431342326893,0.7120331839474262,0.49835761579449134,0.24520712264384206,0.5099060359669169,0.42424242424242425,0.33573262694714423,0.3212827204216411,0.020202020202020204,0.12,0.35601894022203523,0.3551135314990268,0.04285714285714286,0.020202020202020204,0.020202020202020204,0.005714285714285714,0.7171428571428572,7.702857142857143,0.020202020202020204,0.0,0.24681586784374013,0.05100000000000001,1.6363636363636365,0.0,0.0,0.15,0.08080808080808081,1,0.12188088029236609,0.23510553221628797,0.5363376271997221,0.7352098375435315,0.0,1.0,0.1,0.25
92,0.8681150137650829,0.49422004324596297,0.712442410370914,0.49797597749384764,0.24520712264384206,0.5097879072676167,0.2828282828282828,0.33573262694714423,0.3212827204216411,0.020202020202020204,0.08,0.35601894022203523,0.3551135314990268,0.04285714285714286,0.0,0.0,0.0,0.7171428571428572,7.677142857142857,0.04040404040404041,0.0,0.24681586784374013,0.05100000000000001,1.6363636363636365,0.0,0.0,0.15,0.08080808080808081,1,0.12127147589090428,0.23393000455520652,0.5256108746557276,0.7205056407926609,0.0,0.0,0.1,0.25
93,0.8701768555379598,0.49510208569203484,0.7132524337294698,0.49844991988441306,0.24520712264384206,0.5094286370566745,0.3917525773195876,0.3379671808651989,0.3177131274239773,0.020618556701030927,0.10857142857142857,0.35584751165060663,0.3549849600704554,0.04285714285714286,0.020618556701030927,0.020618556701030927,0.005714285714285714,0.7228571428571429,7.708571428571428,0.030927835051546393,0.005714285714285714,0.2471404189105373,0.05100000000000001,1.5463917525773196,0.0,0.0,0.15,0.08247422680412371,1,0.12152226136859261,0.2466722250121605,0.5208129428768988,0.7358405113904092,0.0,0.0,0.1,0.25
94,0.8710531292090481,0.4947673107198988,0.7137278854742848,0.49835139517727517,0.24520712264384206,0.5093052987097003,0.3541666666666667,0.3407957345426114,0.3173312572139442,0.020833333333333332,0.09714285714285714,0.3560189402220352,0.35511353149902686,0.04285714285714286,0.052083333333333336,0.052083333333333336,0.014285714285714285,0.7257142857142858,7.748571428571428,0.03125,0.002857142857142857,0.24748446453244263,0.05100000000000001,1.5,0.0,0.0,0.15,0.08333333333333333,0,0.12185707934746391,0.2454388638870997,0.5246823983050751,0.721123701162601,0.0,1.0,0.1,0.25
95,0.8737822419249192,0.49581357668966314,0.7144764421049238,0.49925642127351716,0.24520712264384206,0.5095073988896396,0.3958333333333333,0.3407957345426114,0.3173312572139442,0.020833333333333332,0.10857142857142857,0.3560189402220352,0.35511353149902686,0.04285714285714286,0.03125,0.03125,0.008571428571428572,0.7257142857142858,7.7371428571428575,0.07291666666666667,0.0,0.2477095741920888,0.05100000000000001,1.5,0.0,0.0,0.15,0.08333333333333333,0,0.12127636537929803,0.24421166956766419,0.5227601789104022,0.706701227139349,0.0,1.0,0.1,0.25
96,0.8777182891221558,0.49689516132528555,0.7151314348677686,0.4990877508249785,0.24520712264384206,0.5098356858338007,0.44680851063829785,0.33880721992325546,0.31770333977769144,0.031914893617021274,0.12,0.35613322593632096,0.3551992457847411,0.045714285714285714,0.0425531914893617,0.0425531914893617,0.011428571428571429,0.7314285714285714,7.7457142857142856,0.06382978723404255,0.005714285714285714,0.24806746147168635,0.05100000000000002,1.425531914893617,0.0,0.0,0.15,0.0851063829787234,0,0.1211271264095444,0.24299061121982585,0.5237335467607656,0.6925672025965619,0.0,1.0,0.1,0.25
97,0.8805396226603596,0.4959196852289978,0.7155745321681651,0.49903132731226946,0.24520712264384206,0.5082271799171092,0.5376344086021505,0.3419220342902214,0.31516044330671555,0.03225806451612903,0.14285714285714285,0.35613322593632096,0.3551992457847411,0.045714285714285714,0.03225806451612903,0.03225806451612903,0.008571428571428572,0.7342857142857143,7.785714285714286,0.053763440860215055,0.002857142857142857,0.24861719507555688,0.05100000000000001,1.3763440860215055,0.0,0.0,0.15,0.08602150537634409,0,0.1205500622060681,0.24177565816372673,0.5218303043969789,0.6787158585446307,0.0,1.0,0.1,0.25
98,0.8849484450460996,0.4943910970972223,0.7166431505616976,0.49872046837894995,0.24520712264384206,0.5068072637649844,0.43820224719101125,0.3492669430926841,0.319378441611873,0.033707865168539325,0.11142857142857143,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.02247191011235955,0.02247191011235955,0.011428571428571429,0.7457142857142857,7.817142857142857,0.02247191011235955,0.011428571428571429,0.2497800955224769,0.051000000000000004,1.2134831460674158,0.0,0.0,0.15,0.07865168539325842,0,0.12040445475218062,0.2405667798729081,0.5228222697376107,0.665141541373738,0.0,1.0,0.1,0.25
99,0.8893369932050698,0.4942249905702115,0.7177590956649788,0.4994519063274353,0.24520712264384206,0.5054109422115836,0.43820224719101125,0.3492669430926841,0.319378441611873,0.033707865168539325,0.11142857142857143,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.814285714285714,0.033707865168539325,0.0,0.25012086355467844,0.051000000000000004,1.2134831460674158,0.0,0.0,0.15,0.07865168539325842,0,0.11983100390699113,0.23936394597354355,0.5152229672000013,0.6518387105462632,0.0,1.0,0.1,0.25
100,0.8889910313444689,0.49345657637685325,0.7176711225061401,0.49956743263972936,0.24520712264384206,0.5040548414600191,0.4157303370786517,0.3492669430926841,0.319378441611873,0.033707865168539325,0.10571428571428572,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.857142857142857,0.033707865168539325,0.0,0.25012086355467844,0.051000000000000004,1.2134831460674158,0.0,0.0,0.15,0.07865168539325842,0,0.11926042031602763,0.23816712624367584,0.5077756507131442,0.6388019363353379,0.0,1.0,0.1,0.25
101,0.8916699933157237,0.4942584916117972,0.718352344264545,0.5001815690863897,0.24520712264384206,0.5025567531941991,0.38202247191011235,0.3492669430926841,0.319378441611873,0.033707865168539325,0.09714285714285714,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.8742857142857146,0.0449438202247191,0.0,0.16591846852772296,0.07600000000000003,1.2134831460674158,0.25,0.3934693402873666,0.3,0.07865168539325842,0,0.11869268964301889,0.23697629061245745,0.500477280556024,0.6260258976086311,1.0,1.0,0.15000000000000002,0.3
102,0.8950465569414967,0.4947571862289725,0.7192109561579557,0.49945651175688244,0.24520712264384206,0.5015432220819501,0.4044943820224719,0.3494916621938077,0.3195469809377157,0.033707865168539325,0.10285714285714286,0.35624751165060664,0.3552849600704554,0.045714285714285714,0.02247191011235955,0.02247191011235955,0.005714285714285714,0.7457142857142857,7.877142857142857,0.056179775280898875,0.0,0.16811493696894547,0.07525000000000003,1.2134831460674158,0.2425,0.38430280323571486,0.2955,0.07865168539325842,0,0.11855636905194668,0.23579140915939517,0.49618202065918937,0.6135053796564585,1.0,1.0,0.14850000000000002,0.2985
103,0.8983694245861685,0.494365695125247,0.720055913930458,0.4991450851770163,0.24520712264384206,0.5005818683535257,0.4044943820224719,0.3494916621938077,0.3195469809377157,0.033707865168539325,0.10285714285714286,0.35624751165060664,0.3552849600704554,0.045714285714285714,0.0,0.0,0.0,0.7457142857142857,7.86,0.056179775280898875,0.0,0.17026580227172478,0.0745225,1.2134831460674158,0.235225,0.37527891946603786,0.291135,0.07865168539325842,0,0.11796358720668693,0.23461245211359819,0.48625838024600554,0.6012352720633293,1.0,0.0,0.147045,0.297045
104,0.8976830762936477,0.49340235609998295,0.7199762601014541,0.498147622833331,0.24520712264384206,0.49978695589981725,0.4318181818181818,0.35210232993416746,0.3190952996158435,0.03409090909090909,0.10857142857142857,0.35624751165060664,0.3552849600704554,0.045714285714285714,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.865714285714286,0.03409090909090909,0.002857142857142857,0.17269637759745174,0.07381682499999999,1.1363636363636365,0.22816825,0.36639940537757587,0.28690095,0.07954545454545454,0,0.1174307692706535,0.2334393898530302,0.47939035549822834,0.5892105666220626,1.0,1.0,0.14563365,0.29563364999999997
105,0.9124255098331258,0.49375209179555196,0.7206575021334728,0.49843344644188115,0.24520712264384206,0.4992379910152308,0.4069767441860465,0.3509479904076238,0.31775725347491535,0.03488372093023256,0.1,0.3563046545077495,0.3553278172133125,0.045714285714285714,0.0,0.0,0.005714285714285714,0.7542857142857143,7.868571428571428,0.011627906976744186,0.005714285714285714,0.1752016958096344,0.07313232025000002,1.069767441860465,0.22132320249999998,0.3576657068684358,0.2827939215,0.08139534883720931,0,0.11730075828144305,0.23227219290376505,0.47551683410254947,0.5774263552896214,1.0,1.0,0.1442646405,0.2942646405
106,0.914730060447922,0.4944002284328694,0.7213038332494862,0.49836521979696774,0.24520712264384206,0.49855602964487106,0.4117647058823529,0.3471634452040858,0.32026908991563685,0.03529411764705882,0.1,0.3563046545077495,0.3553278172133125,0.045714285714285714,0.0,0.0,0.0,0.7571428571428571,7.822857142857143,0.011764705882352941,0.002857142857142857,0.17752037996543574,0.07246835064249998,1.035294117647059,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08235294117647059,0,0.11671425449003586,0.2311108319392462,0.46600649742049843,0.565877828183829,0.0,0.0,0.142936701285,0.292936701285
107,0.9162371276450875,0.4961570748106221,0.7216698352830836,0.4987068128388988,0.24520712264384206,0.4974353548585026,0.43529411764705883,0.3471634452040858,0.32026908991563685,0.03529411764705882,0.10571428571428572,0.3563046545077495,0.3553278172133125,0.045714285714285714,0.0,0.0,0.0,0.7571428571428571,7.8,0.0,0.0,0.17957253039894525,0.07182430012322503,1.035294117647059,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08235294117647059,0,0.1161306832175857,0.22995527777955,0.45668636747208835,0.5545602716201524,0.0,0.0,0.14164860024645,0.29164860024645
108,0.9216275665998143,0.4964815368018697,0.7229789418863745,0.49905892337945423,0.24520712264384206,0.4970196978697151,0.4235294117647059,0.3471634452040858,0.32026908991563685,0.03529411764705882,0.10285714285714286,0.3563046545077495,0.3553278172133125,0.045714285714285714,0.0,0.0,0.0,0.7571428571428571,7.8,0.011764705882352941,0.0,0.18150753313027929,0.07119957111952827,1.035294117647059,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08235294117647059,0,0.11555002980149774,0.22880550139065223,0.44755264012264667,0.5434690661877494,0.0,0.0,0.1403991422390565,0.2903991422390565
109,0.9271150019309709,0.49770581796306085,0.7243116047525124,0.4996221869406556,0.24520712264384206,0.4968037458353195,0.36470588235294116,0.3471634452040858,0.32026908991563685,0.03529411764705882,0.08857142857142856,0.3563046545077495,0.3553278172133125,0.045714285714285714,0.0,0.0,0.0,0.7571428571428571,7.8028571428571425,0.011764705882352941,0.0,0.1833983552223692,0.07059358398594243,1.035294117647059,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08235294117647059,0,0.11497227965249027,0.22766147388369898,0.4386015873201937,0.5325996848639943,0.0,0.0,0.1391871679718848,0.2891871679718848
110,0.9297088670045001,0.4982748776094492,0.7249415434132267,0.4993563071117579,0.24520712264384206,0.4961431577896995,0.35294117647058826,0.3466928569687917,0.31991614873916624,0.03529411764705882,0.08571428571428572,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.011764705882352941,0.011764705882352941,0.002857142857142857,0.7571428571428571,7.771428571428571,0.011764705882352941,0.0,0.18524546622865956,0.07000577646636415,1.035294117647059,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08235294117647059,0,0.11482598968279924,0.2265231665142805,0.4326866984309327,0.634762768966532,0.0,0.0,0.13801155293272827,0.2880115529327283
111,0.9305895883699794,0.4985673055796729,0.7251554328877002,0.4988522780375922,0.24520712264384206,0.4952427630666922,0.4235294117647059,0.3466928569687917,0.31991614873916624,0.03529411764705882,0.10285714285714286,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.7571428571428571,7.757142857142857,0.011764705882352941,0.0,0.1870493734050682,0.06943560317237317,1.035294117647059,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08235294117647059,0,0.11425185973438524,0.2253905506817091,0.424032964462314,0.6220675135872015,0.0,0.0,0.13687120634474642,0.2868712063447464
112,0.9350275796564268,0.5008258190609989,0.7262332307715517,0.49880646531672207,0.24520712264384206,0.494924474191569,0.4235294117647059,0.3466928569687917,0.31991614873916624,0.03529411764705882,0.10285714285714286,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.7571428571428571,7.734285714285714,0.0,0.0,0.18881061763482668,0.06888253507720203,1.035294117647059,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08235294117647059,0,0.1136806004357133,0.22426359792830053,0.41555230517306785,0.6096261633154574,0.0,0.0,0.13576507015440403,0.285765070154404
113,0.9382786526203136,0.5013622720234872,0.7270283360168119,0.4991737342896868,0.24520712264384206,0.49484395278251564,0.47619047619047616,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.11428571428571428,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.748571428571428,0.0,0.002857142857142857,0.19047211041669485,0.06834605902488598,1.0238095238095237,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08333333333333333,0,0.11311219743353476,0.22314227993865904,0.40724125906960645,0.5974336400491482,0.0,0.0,0.1346921180497719,0.2846921180497719
114,0.9356008269533986,0.49987730360278704,0.7263856578567524,0.4995691729974398,0.24520712264384206,0.495258814518872,0.4523809523809524,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.10857142857142857,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.74,0.011904761904761904,0.0,0.19222690023763098,0.06782567725413935,1.0238095238095237,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08333333333333333,0,0.11254663644636707,0.22202656853896574,0.39909643388821425,0.5854849672481652,0.0,0.0,0.13365135450827875,0.2836513545082787
115,0.9353502667164196,0.4983060489881184,0.7263255233998772,0.4983363976016028,0.24520712264384206,0.49547534328332626,0.4523809523809524,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.10857142857142857,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.725714285714286,0.0,0.0,0.19386377368765773,0.06732090693651516,1.0238095238095237,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08333333333333333,0,0.11198390326413525,0.22091643569627092,0.3911145052104499,0.573775267903202,0.0,0.0,0.13264181387303037,0.2826418138730304
116,0.9378218911400057,0.4979461978051464,0.726918713261538,0.49730543149820366,0.24520712264384206,0.49520831295590684,0.5714285714285714,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.13714285714285715,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.734285714285714,0.011904761904761904,0.0,0.19546040810504395,0.06683127972841973,1.0238095238095237,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08333333333333333,0,0.11142398374781456,0.2198118535177896,0.383292215106241,0.5622997625451379,0.0,0.0,0.13166255945683947,0.2816625594568395
117,0.9402680323184867,0.4980934649684072,0.7275057871443734,0.497431019005915,0.24520712264384206,0.4952060523199653,0.47619047619047616,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.11428571428571428,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.702857142857143,0.0,0.0,0.19701746028282222,0.06635634133656712,1.0238095238095237,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,0,0.1108668638290755,0.21871279425020063,0.37562637080411615,0.5510537672942352,0.0,0.0,0.1307126826731343,0.28071268267313426
118,0.943541159785226,0.49894164910347044,0.7282913377363909,0.49769038793208364,0.24520712264384206,0.4954076529833766,0.44047619047619047,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.10571428571428572,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.728571428571429,0.0,0.0,0.19853560130392667,0.06589565109647014,1.0238095238095237,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08333333333333333,0,0.11031252950993013,0.2176192302789496,0.3681138433880338,0.5400326919483505,0.0,0.0,0.12979130219294027,0.27979130219294024
119,0.945958953688964,0.4987912477017773,0.728871608273288,0.4978520191425012,0.24520712264384206,0.4953184880960729,0.35714285714285715,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.08571428571428572,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.7057142857142855,0.0,0.0,0.2000155140715836,0.06544878156357606,1.0238095238095237,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08333333333333333,0,0.10976096686238045,0.21653113412755487,0.3607515665202732,0.5292320381093835,0.0,0.0,0.12889756312715206,0.278897563127152
120,0.9435560249666092,0.5004439217889776,0.7282949053799228,0.4984047369027558,0.24520712264384206,0.4948940699217919,0.5119047619047619,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.12285714285714286,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.702857142857143,0.023809523809523808,0.0,0.20145789102621292,0.06501531811666873,1.0238095238095237,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08333333333333333,0,0.10921216202806856,0.2154484784569171,0.35353653518986766,0.5186473973471958,0.0,0.0,0.1280306362333375,0.27803063623333746
121,0.9448201751250552,0.500614485427935,0.7285983014179499,0.4987153641052469,0.24520712264384206,0.49444236425149385,0.4642857142857143,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.11142857142857143,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.702857142857143,0.011904761904761904,0.0,0.20286343203854162,0.0645948585731687,1.0238095238095237,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08333333333333333,0,0.10866610121792822,0.2143712360646325,0.34646580448607034,0.5082744494002519,0.0,0.0,0.12718971714633737,0.27718971714633733
122,0.9447706233757284,0.49972231323933075,0.7285864089981114,0.49838124266106476,0.24520712264384206,0.4930441818819974,0.4880952380952381,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.11714285714285715,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.714285714285714,0.011904761904761904,0.0,0.20423284246892423,0.06418701281597362,1.0238095238095237,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08333333333333333,0,0.10812277071183857,0.21329937988430933,0.3395364883963489,0.4981089604122468,0.0,0.0,0.12637402563194725,0.27637402563194724
123,0.9446524585521119,0.5006740722267153,0.7285580494404434,0.4990261569652924,0.24520712264384206,0.49143113830281693,0.5238095238095238,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.12571428571428572,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.685714285714286,0.011904761904761904,0.0,0.20556683138317286,0.0637914024314944,1.0238095238095237,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08333333333333333,0,0.10758215685827939,0.2122328829848878,0.33274575862842193,0.48814678120400185,0.0,0.0,0.12558280486298884,0.2755828048629888
124,0.9465242139107246,0.5006463177808088,0.7290072707265105,0.4996550634769836,0.24520712264384206,0.4898675417919627,0.5238095238095238,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.12571428571428572,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.671428571428572,0.0,0.0,0.20686610991554538,0.06340766035854961,1.0238095238095237,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.10704424607398798,0.21117171856996333,0.3260908434558535,0.4783838455799218,0.0,0.0,0.12481532071709917,0.27481532071709913
125,0.9494254460573227,0.5008505227516287,0.7297035664416941,0.5005065653512019,0.24520712264384206,0.48842854867151114,0.5952380952380952,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.14285714285714285,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.662857142857143,0.011904761904761904,0.0,0.2081313897698999,0.0630354305477931,1.0238095238095237,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.10650902484361804,0.21011585997711352,0.3195690265867364,0.4688161686683234,0.0,0.0,0.12407086109558618,0.2740708610955862
126,0.948344414779684,0.4994283854486177,0.7294441189350608,0.5002499632495588,0.24520712264384206,0.48736873414159326,0.6428571428571429,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.15428571428571428,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.68,0.0,0.0,0.2093633818503925,0.0626743676313593,1.0238095238095237,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.10597647971939995,0.20906528067722796,0.3131776460550017,0.4594398452949569,0.0,0.0,0.1233487352627186,0.2733487352627186
127,0.9524297403330803,0.500135288415129,0.7304245970678759,0.4997133536689632,0.24520712264384206,0.4861862650145638,0.5595238095238095,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.13428571428571429,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.674285714285714,0.0,0.0,0.21056279501347264,0.06232413660241852,1.0238095238095237,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.10544659732080294,0.20801995427384182,0.30691409313390167,0.4502510483890577,0.0,0.0,0.12264827320483704,0.27264827320483703
128,0.9539753443863778,0.5000660599306225,0.7307955420406672,0.4994430523532085,0.24520712264384206,0.485551864192113,0.5952380952380952,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.14285714285714285,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.674285714285714,0.0,0.0,0.21173033493331608,0.061984412504345957,1.0238095238095237,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.10491936433419892,0.2069798545024726,0.3007758112712236,0.44124602742127655,0.0,0.0,0.12196882500869193,0.2719688250086919
129,0.9547899053750525,0.5005391241880182,0.7309910366779492,0.4999397952071724,0.24520712264384206,0.48514167285605087,0.5476190476190477,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.13142857142857142,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.66,0.0,0.0,0.2128667030732069,0.06165488012921559,1.0238095238095237,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.10439476751252794,0.20594495522996026,0.29476029504579915,0.432421106872851,0.0,0.0,0.12130976025843117,0.2713097602584312
130,0.9582587141338822,0.4994050765812306,0.7318235507800682,0.5002508238592177,0.24520712264384206,0.4847565355663635,0.5833333333333334,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.14,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.671428571428572,0.0,0.0,0.2139725957557624,0.061335233725339125,1.0238095238095237,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.1038727936749653,0.20491523045381044,0.2888650891448831,0.423772684735394,0.0,0.0,0.12067046745067823,0.27067046745067824
131,0.9606776048643277,0.4988568454844309,0.7324040845553752,0.5000602351488908,0.24520712264384206,0.48455363985525046,0.6071428571428571,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.1457142857142857,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.68,0.0,0.0,0.21504870332526013,0.06102517671357893,1.0238095238095237,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.10335342970659046,0.2038906543015414,0.28308778736198553,0.4152972310406861,0.0,0.0,0.12005035342715789,0.2700503534271579
132,0.960153813665442,0.49884278866094695,0.7322783746676427,0.5007856385689995,0.24520712264384206,0.4839635483505186,0.5476190476190477,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.13142857142857142,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.674285714285714,0.0,0.0,0.2160957093956882,0.06072442141217158,1.0238095238095237,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.10283666255805754,0.2028712010300337,0.27742603161474577,0.40699128641987237,0.0,0.0,0.11944884282434315,0.2694488428243431
133,0.9591252427736295,0.49784260279495485,0.7320315176536077,0.5006731160605828,0.24520712264384206,0.4837865615696203,0.5,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.12,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.688571428571429,0.0,0.0,0.21711429017849215,0.060432688769806425,1.0238095238095237,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.10232247924526722,0.20185684502488352,0.2718775109824509,0.3988514606914749,0.0,0.0,0.11886537753961285,0.26886537753961287
134,0.9605973580290081,0.4963347180340736,0.7323848253148986,0.49913125514721685,0.24520712264384206,0.48326603972285687,0.6309523809523809,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.15142857142857144,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.6971428571428575,0.0,0.0,0.2181051138843292,0.06014970810671222,1.0238095238095237,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,0,0.10181086684904089,0.2008475607997591,0.2664399607628018,0.39087443147764545,0.0,0.0,0.11829941621342446,0.26829941621342446
135,0.9622330112086394,0.4988692597433149,0.7327773820780101,0.49944279458757634,0.24520712264384206,0.4826977167355729,0.5476190476190477,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.13142857142857142,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.725714285714286,0.0,0.0,0.21906884019347184,0.05987521686351088,1.0238095238095237,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08333333333333333,0,0.1013018125147957,0.1998433229957603,0.2611111615475457,0.3830569428480925,0.0,0.0,0.11775043372702174,0.26775043372702173
136,0.9654113011314651,0.5001800534455847,0.7335401716594883,0.5004573764129852,0.24520712264384206,0.4828352087973864,0.5833333333333334,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.14,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.7057142857142855,0.0,0.0,0.22000611978981718,0.05960896035760556,1.0238095238095237,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08333333333333333,0,0.10079530345222172,0.1988441063807815,0.25588893831659487,0.3753958039911306,0.0,0.0,0.11721792071521109,0.26721792071521105
137,0.9698845089719822,0.5005381396784226,0.7346137415412123,0.500593975512955,0.24520712264384206,0.4833995743764333,0.5238095238095238,0.34671818635627516,0.3178573451247799,0.03571428571428571,0.12571428571428572,0.3561903687934638,0.3552421029275982,0.045714285714285714,0.0,0.0,0.0,0.76,7.742857142857143,0.0,0.0,0.22091759395376023,0.059350691546877395,1.0238095238095237,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08333333333333333,0,0.10029132693496061,0.19784988584887758,0.25077115955026297,0.367887887911308,0.0,0.0,0.11670138309375475,0.26670138309375474
