t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
104,0.9261573353032054,0.5040393311896747,0.7457148434856393,0.5033476488112,0.2462483218342688,0.5036941671388427,0.5793650793650794,0.40204259083779764,0.42903969116674623,0.1349206349206349,0.20857142857142857,0.35612488356804745,0.3842039321052967,0.06571428571428571,0.0,0.0,0.0,0.64,6.928571428571429,0.007936507936507936,0.002857142857142857,0.2621445091499803,0.08358842500000002,1.6031746031746033,0.22816825,0.36639940537757587,0.28690095,0.07936507936507936,0,0.11451574052187072,0.11426384407600372,0.7970732527966337,0.332141712005454,1.0,0.0,0.40563364999999996,0.29563364999999997
105,0.9270904804038022,0.5033499914627012,0.7460983786608588,0.5030182217209249,0.2462483218342688,0.5032660541369691,0.5241935483870968,0.4032857614529487,0.42799838950761754,0.13709677419354838,0.18571428571428572,0.35612488356804745,0.3842039321052967,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,6.928571428571429,0.0,0.005714285714285714,0.2650200371872216,0.08290392025000003,1.532258064516129,0.22132320249999998,0.3576657068684358,0.2827939215,0.08064516129032258,0,0.11394316181926135,0.11369252485562371,0.7811317877407012,0.3254988777653449,1.0,0.0,0.4042646405,0.2942646405
106,0.9305310150188799,0.5024065751443794,0.7473173109244866,0.5030529087494056,0.2462483218342688,0.5025616607700613,0.5241935483870968,0.40344705177552936,0.428119357249553,0.13709677419354838,0.18571428571428572,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,6.897142857142857,0.0,0.0,0.2678698251079687,0.08223995064249996,1.532258064516129,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08064516129032258,0,0.1138020174387365,0.11765852435982548,0.7683662948430301,0.34654258838393204,0.0,0.0,0.402936701285,0.292936701285
107,0.9307310450796564,0.50231706899234,0.7473881787174472,0.5034796215514645,0.2462483218342688,0.5017877166455396,0.5887096774193549,0.40344705177552936,0.428119357249553,0.13709677419354838,0.20857142857142857,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,6.9,0.0,0.0,0.2704051545806233,0.08159590012322503,1.532258064516129,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08064516129032258,0,0.11323300735154279,0.11707023173802635,0.7529989689461694,0.3396117366162534,0.0,0.0,0.40164860024645,0.29164860024645
108,0.9372734768384786,0.5017241318246445,0.7497060688262871,0.5039365874430735,0.2462483218342688,0.5009828451826194,0.6048387096774194,0.40344705177552936,0.428119357249553,0.13709677419354838,0.21428571428571427,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,6.857142857142857,0.0,0.0,0.27287549160922553,0.08097117111952827,1.532258064516129,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08064516129032258,0,0.11266684231478508,0.11648488057933622,0.7379389895672459,0.3328195018839283,0.0,0.0,0.4003991422390565,0.2903991422390565
109,0.9350292554158213,0.5015025908004863,0.7489109732365457,0.5036039297567046,0.2462483218342688,0.5001999280868717,0.5806451612903226,0.40344705177552936,0.428119357249553,0.13709677419354838,0.2057142857142857,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,6.8742857142857146,0.0,0.0,0.2752820010569421,0.08036518398594239,1.532258064516129,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08064516129032258,0,0.11210350810321115,0.11590245617643953,0.7231802097759009,0.32616311184624974,0.0,0.0,0.3991871679718848,0.2891871679718848
110,0.9405941281005966,0.5013101185356466,0.7508825281305803,0.5039133214669227,0.2462483218342688,0.4994282074227481,0.5645161290322581,0.40344705177552936,0.428119357249553,0.13709677419354838,0.2,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,6.897142857142857,0.0,0.0,0.27762586900023056,0.0797773764663641,1.532258064516129,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08064516129032258,0,0.11154299056269511,0.11532294389555735,0.708716605580383,0.3196398496093248,0.0,0.0,0.3980115529327283,0.2880115529327283
111,0.9398067626696197,0.5022322359341355,0.7507169775428298,0.5043182535343116,0.2462483218342688,0.4987455079260965,0.5609756097560976,0.402733336075784,0.42926531596196216,0.13821138211382114,0.19714285714285715,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,6.894285714285714,0.0,0.002857142857142857,0.2801504925791367,0.07920720317237319,1.4634146341463414,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08130081300813008,0,0.11098527560988161,0.11474632917607955,0.6945422734687753,0.31324705261713826,0.0,0.0,0.3968712063447464,0.2868712063447464
112,0.942557581698572,0.5022073816609925,0.7516836939444332,0.5043772999568932,0.2462483218342688,0.49809825952257275,0.4959349593495935,0.402733336075784,0.42926531596196216,0.13821138211382114,0.1742857142857143,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,6.8742857142857146,0.0,0.0,0.28257026946285824,0.07865413507720198,1.4634146341463414,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08130081300813008,0,0.11043034923183222,0.11417259753019916,0.6806514279993998,0.3069821115647955,0.0,0.0,0.395765070154404,0.285765070154404
113,0.9435664351596769,0.5018129239368985,0.7520382338750501,0.5037787689591501,0.2462483218342688,0.4974734995854674,0.5447154471544715,0.402733336075784,0.42926531596196216,0.13821138211382114,0.19142857142857142,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,6.84,0.008130081300813009,0.0,0.2847350214840486,0.07811765902488593,1.4634146341463414,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08130081300813008,0,0.10987819748567307,0.11360173454254817,0.6670383994394117,0.30084246933349956,0.0,0.0,0.3946921180497719,0.2846921180497719
114,0.9458821513336579,0.5018147969703631,0.7528520427019063,0.5037055011105577,0.2462483218342688,0.49696291525602826,0.6341463414634146,0.402733336075784,0.42926531596196216,0.13821138211382114,0.22285714285714286,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,6.84,0.0,0.0,0.28684193804948077,0.07759727725413934,1.4634146341463414,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08130081300813008,0,0.10932880649824471,0.11303372586983543,0.6536976314506237,0.2948256199468296,0.0,0.0,0.3936513545082787,0.2836513545082787
115,0.9487432800327401,0.5002943249547183,0.7540039728446329,0.5037669241226366,0.2462483218342688,0.49657145592601604,0.5573770491803278,0.4028024083629598,0.42882378508196906,0.13934426229508196,0.19428571428571428,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,6.825714285714286,0.00819672131147541,0.002857142857142857,0.2888792830045377,0.07709250693651515,1.4426229508196722,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08196721311475409,0,0.10878216246575347,0.11246855724048624,0.640623678821611,0.288929107547893,0.0,0.0,0.3926418138730304,0.2826418138730304
116,0.950523439595776,0.5005210671871413,0.7546244856066053,0.5041955428439883,0.2462483218342688,0.49638101786832173,0.5983606557377049,0.4028024083629598,0.42882378508196906,0.13934426229508196,0.20857142857142857,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,6.84,0.0,0.0,0.29100758984974845,0.07660287972841971,1.4426229508196722,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08196721311475409,0,0.1082382516534247,0.11190621445428381,0.6278112052451787,0.2831505253969352,0.0,0.0,0.3916625594568395,0.2816625594568395
117,0.9531406669287562,0.4983500237438382,0.755659604224253,0.5036030428118718,0.2462483218342688,0.4962213314897838,0.6776859504132231,0.404160542739052,0.43090105704998166,0.14049586776859505,0.2342857142857143,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,6.865714285714286,0.0,0.002857142857142857,0.2933394298070029,0.07612794133656717,1.3884297520661157,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08264462809917356,0,0.1076970603951576,0.11134668338201238,0.6152549811402753,0.2774875148889965,0.0,0.0,0.39071268267313425,0.28071268267313426
118,0.9536525283496389,0.4980731930964849,0.7557631197823116,0.5040974569391033,0.2462483218342688,0.49604318789331525,0.5916666666666667,0.40586052984588744,0.4307483059394016,0.14166666666666666,0.20285714285714285,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,6.905714285714286,0.0,0.002857142857142857,0.29542587086450767,0.07566725109647013,1.3666666666666667,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08333333333333333,0,0.10715857509318177,0.11078994996510233,0.6029498815174698,0.27193776459121655,0.0,0.0,0.3897913021929402,0.27979130219294024
119,0.9545322782233451,0.4989322700383486,0.7560647483104395,0.504764085616895,0.2462483218342688,0.49596680424323886,0.625,0.40586052984588744,0.4307483059394016,0.14166666666666666,0.21428571428571427,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,6.908571428571428,0.0,0.0,0.2972639213670477,0.07522038156357601,1.3666666666666667,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08333333333333333,0,0.10662278221771587,0.11023600021527681,0.5908908838871203,0.26649900929939224,0.0,0.0,0.388897563127152,0.278897563127152
120,0.9565376839521316,0.49856515271492186,0.7567523159888807,0.5048731814655503,0.2462483218342688,0.49577391480496175,0.55,0.40586052984588744,0.4307483059394016,0.14166666666666666,0.18857142857142858,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,6.922857142857143,0.0,0.0,0.2990513992139586,0.07478691811666872,1.3666666666666667,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08333333333333333,0,0.10608966830662732,0.10968482021420042,0.5790730662093779,0.2611690291134044,0.0,0.0,0.38803063623333744,0.27803063623333746
121,0.9593159368674395,0.49927077566185096,0.7575873297318071,0.5050170683146944,0.2462483218342688,0.49543304628761303,0.5294117647058824,0.4077222636287014,0.4302361356811923,0.14285714285714285,0.18,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.66,6.965714285714285,0.0,0.002857142857142857,0.30071180536857234,0.07436645857316866,1.361344537815126,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08403361344537816,0,0.10555921996509418,0.10913639611312942,0.5674916048851902,0.25594564853113627,0.0,0.0,0.3871897171463373,0.27718971714633733
122,0.9599075721579499,0.49762087907718466,0.7577884857305806,0.5038981487862756,0.2462483218342688,0.49514891396996885,0.5630252100840336,0.4077222636287014,0.4302361356811923,0.14285714285714285,0.19142857142857142,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.66,6.934285714285714,0.0,0.0,0.30247178496924165,0.0739586128159736,1.361344537815126,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08403361344537816,0,0.10503142386526869,0.10859071413256377,0.5561417727874866,0.25082673556051355,0.0,0.0,0.3863740256319472,0.27637402563194724
123,0.9628940138948819,0.4973735703836643,0.7588038759211375,0.5032633147419473,0.2462483218342688,0.4948753905736976,0.5546218487394958,0.4077222636287014,0.4302361356811923,0.14285714285714285,0.18857142857142858,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.66,6.957142857142857,0.0,0.0,0.30411464632460594,0.07356300243149444,1.361344537815126,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08403361344537816,0,0.10450626674594235,0.10804776056190096,0.5450189373317367,0.24581020084930327,0.0,0.0,0.3855828048629888,0.2755828048629888
124,0.9624917726511224,0.4983968364419698,0.7586671138982594,0.5036414543849663,0.2462483218342688,0.4946731279351583,0.5714285714285714,0.4077222636287014,0.4302361356811923,0.14285714285714285,0.19428571428571428,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.66,6.92,0.0,0.0,0.30571164335152196,0.07317926035854963,1.361344537815126,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08403361344537816,0,0.10398373541221263,0.10750752175909145,0.5341185585851019,0.24089399683231721,0.0,0.0,0.3848153207170991,0.27481532071709913
125,0.9646879997789667,0.4967628157115565,0.7594138311217263,0.5033942730756302,0.2462483218342688,0.4945613293663124,0.6554621848739496,0.4077222636287014,0.4302361356811923,0.14285714285714285,0.22285714285714286,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.66,6.8742857142857146,0.0,0.0,0.3072639144975937,0.07280703054779304,1.361344537815126,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08403361344537816,0,0.10346381673515156,0.10696998415029599,0.5234361874133999,0.23607611689567087,0.0,0.0,0.3840708610955862,0.2740708610955862
126,0.9656738753379196,0.49601823516610455,0.7597490288117703,0.5027220534819552,0.2462483218342688,0.4943447672599883,0.5882352941176471,0.4077222636287014,0.4302361356811923,0.14285714285714285,0.2,0.3561820264251903,0.38424678924815386,0.06571428571428571,0.0,0.0,0.0,0.66,6.8914285714285715,0.0,0.0,0.3087725809963901,0.07244596763135937,1.361344537815126,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08403361344537816,0,0.1029464976514758,0.10643513422954452,0.5129674636651319,0.23135459455775745,0.0,0.0,0.38334873526271857,0.2733487352627186
127,0.9664785737756093,0.49602544872975163,0.7600226262805847,0.5033427594585547,0.2462483218342688,0.49406510445076013,0.5714285714285714,0.4078903308555921,0.43036218610136034,0.14285714285714285,0.19428571428571428,0.3562391692823332,0.384289646391011,0.06571428571428571,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,6.894285714285714,0.0,0.0,0.31023874615197233,0.07209573660241854,1.361344537815126,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08403361344537816,0,0.10286033659178985,0.11340210968605052,0.5055652572489722,0.2428548351682176,0.0,0.0,0.382648273204837,0.27264827320483703
128,0.9662757997481739,0.4951071681115659,0.7599536831112567,0.5030892827637745,0.2462483218342688,0.49370962327827467,0.5210084033613446,0.4078903308555921,0.43036218610136034,0.14285714285714285,0.17714285714285713,0.3562391692823332,0.384289646391011,0.06571428571428571,0.0,0.0,0.0,0.66,6.928571428571429,0.0,0.0,0.3116634947348624,0.07175601250434599,1.361344537815126,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08403361344537816,0,0.1023460349088309,0.11283509913762026,0.49545395210399273,0.23799773846485323,0.0,0.0,0.3819688250086919,0.2719688250086919
129,0.9658254837626662,0.4961434422332111,0.7598005756761842,0.5034949214185449,0.2462483218342688,0.4934461060999534,0.5798319327731093,0.4078903308555921,0.43036218610136034,0.14285714285714285,0.19714285714285715,0.3562391692823332,0.384289646391011,0.06571428571428571,0.0,0.0,0.0,0.66,6.982857142857143,0.008403361344537815,0.0,0.313047892479682,0.07142648012921558,1.361344537815126,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08403361344537816,0,0.10183430473428676,0.11227092364193217,0.48554487306191285,0.23323778369555617,0.0,0.0,0.38130976025843116,0.2713097602584312
130,0.964500597123128,0.495418079259847,0.7593501142187412,0.5029513590568077,0.2462483218342688,0.4933730352778067,0.5378151260504201,0.4078903308555921,0.43036218610136034,0.14285714285714285,0.18285714285714286,0.3562391692823332,0.384289646391011,0.06571428571428571,0.0,0.0,0.0,0.66,6.977142857142857,0.0,0.0,0.31439298567541074,0.07110683372533914,1.361344537815126,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08403361344537816,0,0.10132513321061531,0.1117095690237225,0.47583397560067453,0.22857302802164506,0.0,0.0,0.38067046745067823,0.27067046745067824
131,0.964996713003925,0.4952114614017007,0.7595187936182122,0.5022518144870037,0.2462483218342688,0.49313161997121185,0.5798319327731093,0.4078903308555921,0.43036218610136034,0.14285714285714285,0.19714285714285715,0.3562391692823332,0.384289646391011,0.06571428571428571,0.0,0.0,0.0,0.66,7.031428571428571,0.008403361344537815,0.0,0.3156998008398848,0.07079677671357894,1.361344537815126,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08403361344537816,0,0.10081850754456224,0.11115102117860388,0.46631729608866107,0.22400156746121214,0.0,0.0,0.38005035342715787,0.2700503534271579
132,0.9639821417440041,0.4936447562909151,0.7591379104937129,0.5019972368720791,0.2462483218342688,0.4928952866569004,0.4915254237288136,0.4105504440198203,0.4303765963734066,0.1440677966101695,0.1657142857142857,0.3562391692823332,0.384289646391011,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.048571428571429,0.01694915254237288,0.002857142857142857,0.3169613181980223,0.0704960214121716,1.3389830508474576,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0847457627118644,0,0.10031441500683944,0.11059526607271086,0.4569909501668878,0.2195215361119879,0.0,0.0,0.3794488428243431,0.2694488428243431
133,0.9640746424117094,0.4939672456840275,0.7591690964331107,0.5021832061322001,0.2462483218342688,0.49265826534621493,0.576271186440678,0.4105504440198203,0.4303765963734066,0.1440677966101695,0.19428571428571428,0.3562391692823332,0.384289646391011,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.057142857142857,0.01694915254237288,0.0,0.3183375475191148,0.07020428876980644,1.3389830508474576,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07627118644067797,0,0.09981284293180522,0.11004228974234731,0.44785113116355013,0.2151311053897481,0.0,0.0,0.37886537753961286,0.26886537753961287
134,0.9663170951693989,0.4949481038378389,0.7598182046068043,0.5024766853982839,0.2462483218342688,0.49232242673634957,0.5517241379310345,0.41295584357827775,0.4312702956874368,0.14655172413793102,0.18285714285714286,0.3562391692823332,0.384289646391011,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,7.077142857142857,0.008620689655172414,0.005714285714285714,0.3197400765341639,0.06992130810671224,1.3103448275862069,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07758620689655173,0,0.09931377871714618,0.10949207829363557,0.43889410854027905,0.21082848328195317,0.0,0.0,0.37829941621342444,0.26829941621342446
135,0.9674427866085403,0.4937860018268961,0.7601912909123485,0.5019837032470423,0.2462483218342688,0.49191535795257885,0.5172413793103449,0.41295584357827775,0.4312702956874368,0.14655172413793102,0.17142857142857143,0.3562391692823332,0.384289646391011,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,7.082857142857143,0.008620689655172414,0.0,0.3209040741315473,0.06964681686351085,1.3103448275862069,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07758620689655173,0,0.09881720982356046,0.10894461790216739,0.43011622636947344,0.20661191361631412,0.0,0.0,0.3777504337270217,0.26775043372702173
136,0.9659529154271863,0.49416470593989176,0.7596975050350997,0.5020306151056944,0.2462483218342688,0.4914068953737725,0.5172413793103449,0.41295584357827775,0.4312702956874368,0.14655172413793102,0.17142857142857143,0.3562391692823332,0.384289646391011,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,7.051428571428572,0.008620689655172414,0.0,0.3220346063387394,0.06938056035760554,1.3103448275862069,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07758620689655173,0,0.09832312377444266,0.10839989481265655,0.421513901842084,0.2024796753439878,0.0,0.0,0.37721792071521104,0.26721792071521105
137,0.9644726250720909,0.4939469763015058,0.7592068945174109,0.5023467429344798,0.2462483218342688,0.4908609030735838,0.5603448275862069,0.41295584357827775,0.4312702956874368,0.14655172413793102,0.18571428571428572,0.3562391692823332,0.384289646391011,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,7.08,0.008620689655172414,0.0,0.3231325787584813,0.06912229154687734,1.3103448275862069,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07758620689655173,0,0.09783150815557044,0.10785789533859326,0.4130836238052424,0.19843008183710806,0.0,0.0,0.3767013830937547,0.26670138309375474
138,0.9634768499287045,0.4942100004148084,0.7588768661841742,0.5024748233736797,0.2462483218342688,0.49025953479254614,0.4482758620689655,0.41295584357827775,0.4312702956874368,0.14655172413793102,0.14857142857142858,0.3562391692823332,0.384289646391011,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,7.111428571428571,0.017241379310344827,0.0,0.32419887668762365,0.06887177080047104,1.3103448275862069,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07758620689655173,0,0.0973423506147926,0.1073186058619003,0.4048219513291375,0.1944614802003659,0.0,0.0,0.37620034160094207,0.2662003416009421
139,0.962981533454846,0.49475447022633845,0.7586498120625512,0.5028294437853813,0.2462483218342688,0.4898086842285615,0.5304347826086957,0.4112673117916762,0.4322102276332171,0.14782608695652175,0.1742857142857143,0.3562391692823332,0.384289646391011,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,7.131428571428572,0.0,0.002857142857142857,0.32537608822922537,0.06862876567645691,1.3043478260869565,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0782608695652174,0,0.09685563886171861,0.1067820128325908,0.3967255123025547,0.1905722505963586,0.0,0.0,0.3757143313529138,0.26571433135291384
140,0.9654426004095462,0.4944332682698357,0.759458448347667,0.5026335142669397,0.2462483218342688,0.4894431025132933,0.5478260869565217,0.41144122483515444,0.4323406624158258,0.14782608695652175,0.18,0.35629631213947605,0.3843325035338681,0.06571428571428571,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,7.145714285714286,0.0,0.0,0.32638176765251214,0.06839305070616321,1.3043478260869565,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0782608695652174,0,0.09679993209598145,0.10804776056190096,0.3916481449136464,0.22151394481938058,0.0,0.0,0.3752429014123264,0.2652429014123264
141,0.9655786003894541,0.4930896846240847,0.759503134055351,0.5023983745339818,0.2462483218342688,0.4890099461993287,0.46956521739130436,0.41144122483515444,0.4323406624158258,0.14782608695652175,0.15428571428571428,0.35629631213947605,0.3843325035338681,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,7.145714285714286,0.008695652173913044,0.0,0.3273583020800796,0.0681644071849783,1.3043478260869565,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0782608695652174,0,0.09631593243550157,0.10750752175909145,0.38381518201537346,0.21708366592299297,0.0,0.0,0.3747856143699566,0.2647856143699566
142,0.9686664619552247,0.49140899112914493,0.7605404784873924,0.5015820792948106,0.2462483218342688,0.48854731893530184,0.47368421052631576,0.4123283940437412,0.435803517117435,0.14912280701754385,0.15428571428571428,0.3564105978537617,0.38441821781958246,0.06571428571428571,0.017543859649122806,0.017543859649122806,0.005714285714285714,0.6742857142857143,7.182857142857143,0.008771929824561403,0.002857142857142857,0.32874742661269424,0.06794262296942899,1.2456140350877194,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07894736842105263,0,0.09669149563046689,0.12662411212030322,0.38185316408935177,0.25402996124141863,0.0,0.0,0.3743420459388579,0.2643420459388579
143,0.9648851198948022,0.49066884390753107,0.7593229746763008,0.5007872677867035,0.2462483218342688,0.4881275756495717,0.49557522123893805,0.41170563264712773,0.4366921105512421,0.1504424778761062,0.16,0.3564677407109046,0.3844610749624396,0.06571428571428571,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.177142857142857,0.008849557522123894,0.002857142857142857,0.32974368163185364,0.06772749228034611,1.2212389380530972,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07964601769911504,0,0.09663660958088599,0.1259909915597017,0.37707324366470757,0.24894936201659024,0.0,0.0,0.3739117845606922,0.2639117845606922
144,0.9660882948216649,0.49201412529372096,0.7597356411916433,0.5008320088025826,0.2462483218342688,0.4876394750470432,0.5089285714285714,0.41291088735139725,0.4370850045312206,0.15178571428571427,0.16285714285714287,0.3564677407109046,0.3844610749624396,0.06571428571428571,0.0,0.0,0.0,0.68,7.134285714285714,0.008928571428571428,0.002857142857142857,0.3307100725982415,0.06751881551193571,1.2142857142857142,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08035714285714286,0,0.09615342653298158,0.12536103660190318,0.36953177879141347,0.2439703747762584,0.0,0.0,0.3734944310238714,0.26349443102387143
145,0.967121653808718,0.49231978997462555,0.7600663160675003,0.500822399641297,0.2462483218342688,0.4871920940008717,0.4642857142857143,0.41291088735139725,0.4370850045312206,0.15178571428571427,0.14857142857142858,0.3564677407109046,0.3844610749624396,0.06571428571428571,0.0,0.0,0.0,0.68,7.111428571428571,0.0,0.0,0.3316554976434175,0.06731639904657762,1.2142857142857142,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08035714285714286,0,0.09567265940031665,0.12473423141889367,0.36214114321558516,0.23909096728073326,0.0,0.0,0.3730895980931553,0.2630895980931553
146,0.9712348794704789,0.49269166049013213,0.7603333638993554,0.49973142563269507,0.2462483218342688,0.4868727715030771,0.5135135135135135,0.4160216016408217,0.43471838284749936,0.15315315315315314,0.16285714285714287,0.3564677407109046,0.3844610749624396,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.12,0.009009009009009009,0.002857142857142857,0.3329560206690604,0.06712005507518028,1.1891891891891893,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08108108108108109,0,0.09519429610331506,0.1241105602617992,0.35489832035127344,0.2343091479351186,0.0,0.0,0.3726969101503606,0.2626969101503606
147,0.9706429757430427,0.4917807504168255,0.7601456458600826,0.4999967117554622,0.2462483218342688,0.4868961940070406,0.5135135135135135,0.4160216016408217,0.43471838284749936,0.15315315315315314,0.16285714285714287,0.3564677407109046,0.3844610749624396,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.1085714285714285,0.0,0.0,0.33377495749969865,0.06692960142292491,1.1891891891891893,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08108108108108109,0,0.09471832462279849,0.1234900074604902,0.34780035394424796,0.22962296497641624,0.0,0.0,0.3723160028458498,0.2623160028458498
148,0.9716654228421434,0.4911935555837913,0.760469907654369,0.49970279538084045,0.2462483218342688,0.4869250814396805,0.5405405405405406,0.4160216016408217,0.43471838284749936,0.15315315315315314,0.17142857142857143,0.3564677407109046,0.3844610749624396,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.117142857142857,0.009009009009009009,0.0,0.3345699537663256,0.06674486138023716,1.1891891891891893,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08108108108108109,0,0.0942447329996845,0.12287255742318776,0.340844346865363,0.2250305056768879,0.0,0.0,0.3719465227604743,0.2619465227604743
149,0.9730874233724187,0.49204072378797853,0.760920884965399,0.49996966743431165,0.2462483218342688,0.4868112256764526,0.5045045045045045,0.4160216016408217,0.43471838284749936,0.15315315315315314,0.16,0.3564677407109046,0.3844610749624396,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.114285714285714,0.0,0.0,0.335341686328443,0.06656566353883005,1.1891891891891893,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08108108108108109,0,0.09377350933468608,0.1222581946360718,0.33402745992805577,0.22052989556335012,0.0,0.0,0.3715881270776601,0.2615881270776601
150,0.977400023077937,0.4916149087684986,0.7622885951577206,0.4991596344538374,0.2462483218342688,0.486802179666094,0.46846846846846846,0.4160216016408217,0.43471838284749936,0.15315315315315314,0.14857142857142858,0.3564677407109046,0.3844610749624396,0.06571428571428571,0.0,0.0,0.0,0.6828571428571428,7.1257142857142854,0.009009009009009009,0.0,0.3360908145504926,0.06639184163266512,1.1891891891891893,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08108108108108109,0,0.09330464178801265,0.12164690366289145,0.3273469107294946,0.21611929765208313,0.0,0.0,0.37124048326533027,0.2612404832653303
