t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
123,0.9657236258206164,0.5126768504562287,0.9574567586888164,0.5114347540200891,0.26040296497001675,0.5234966542369536,0.7926829268292683,0.37958184508310516,0.3895004234077514,0.08841463414634146,0.7428571428571429,0.3762531586930417,0.3872130959408214,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.06285714285714286,5.56,0.0701219512195122,0.0,0.016696542635479934,0.1373663671748382,9.871951219512194,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07926829268292683,0,0.18430968631250802,0.23843577407918048,5.043827880880803,0.922666234305607,0.0,1.0,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.9662451987315794,0.5133753464660289,0.9579455470168046,0.5122561176476763,0.26040296497001675,0.5234094760009464,0.8048780487804879,0.3797037963026173,0.3895918868223855,0.08841463414634146,0.7542857142857143,0.3763674444073274,0.38729881022653556,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.06285714285714286,5.617142857142857,0.0701219512195122,0.0,0.01676542989806358,0.13720436663406413,9.871951219512194,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07926829268292683,0,0.18441670930951692,0.23724359520878457,5.051522751834615,0.9470728000000013,0.0,0.9736842105263158,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9672334922805117,0.513172948611736,0.958871719256947,0.5120903573182537,0.26040296497001675,0.5233338061117844,0.7774390243902439,0.37976477191237346,0.38963761852970263,0.08841463414634146,0.7285714285714285,0.3764245872644703,0.3873416673693927,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.06285714285714286,5.685714285714286,0.0701219512195122,0.0,0.016833081250264073,0.13704722610951334,9.871951219512194,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07926829268292683,0,0.18455134004868357,0.23876285224047034,5.061920868226495,0.9874901473880962,0.0,0.9743589743589743,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.9675536011558344,0.5140146712425953,0.9591717070029636,0.5129300584218419,0.26040296497001675,0.5232346008586817,0.7682926829268293,0.37976477191237346,0.38963761852970263,0.08841463414634146,0.72,0.3764245872644703,0.3873416673693927,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.06285714285714286,5.751428571428572,0.0701219512195122,0.0,0.0168994921598208,0.13689479980069907,9.871951219512194,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.18442729906272592,0.23756903797926798,5.0778253080048215,0.9677403444403342,0.0,1.0,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.9672528541731371,0.5137323937922207,0.9582371171517986,0.5128621605001696,0.26040296497001675,0.5230648737412641,0.764525993883792,0.38031789270918254,0.39041382732455193,0.08868501529051988,0.7142857142857143,0.376538872978756,0.38742738165510704,0.08285714285714285,0.1,0.12,0.06571428571428571,5.854285714285714,0.0672782874617737,0.002857142857142857,0.01700029810060007,0.13674694628114925,9.761467889908257,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07951070336391437,0,0.1846754497102694,0.25651657481046913,5.096268801844726,1.0259303217034057,0.0,0.9761904761904762,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.9677291808996529,0.5134169328510491,0.9585766919063365,0.5122363844987802,0.26040296497001675,0.5228425493171482,0.7668711656441718,0.38092109945285707,0.390601684426131,0.08895705521472393,0.7142857142857143,0.3766531586930418,0.3875130959408213,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.06857142857142857,5.908571428571428,0.06441717791411043,0.002857142857142857,0.01707485060174418,0.13660352836718584,9.723926380368098,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07975460122699386,0,0.18486550174743238,0.25523399193641677,5.085771997236403,1.011833370064879,0.0,0.96875,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9710101146942172,0.5133453501373606,0.9602789529929366,0.5118620876723746,0.26040296497001675,0.5226496819396175,0.8123076923076923,0.3809426578651743,0.39128786977312147,0.08923076923076922,0.7542857142857143,0.3766531586930418,0.3875130959408213,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.07142857142857142,6.002857142857143,0.06153846153846154,0.002857142857142857,0.017194423868427844,0.13646441299064138,9.427692307692308,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.18491103281012378,0.25395782197673467,5.135485128720244,0.9915967026635814,0.0,1.0,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.9699742417502434,0.5146579164167335,0.959402858854246,0.5131314367904081,0.26040296497001675,0.5225393476368247,0.8240740740740741,0.3808841949108462,0.39153130202253766,0.08950617283950617,0.7628571428571429,0.3766531586930418,0.3875130959408213,0.08285714285714285,0.08285714285714285,0.1,0.07428571428571429,6.085714285714285,0.06790123456790123,0.002857142857142857,0.01730025158907803,0.13632947107539325,9.401234567901234,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.18455790621750173,0.25268803286685104,5.132775426145841,0.9717647686103097,0.0,1.0,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9685344385667598,0.5151003362947655,0.9580700124786784,0.5134733192838046,0.26040296497001675,0.5223534406499291,0.808641975308642,0.38100765170096973,0.39162389461513025,0.08950617283950617,0.7485714285714286,0.37676744440732746,0.38759881022653564,0.08285714285714285,0.1,0.10571428571428572,0.07428571428571429,6.142857142857143,0.06481481481481481,0.0,0.01736493654019069,0.13619857741760258,9.401234567901234,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.1848055459721285,0.25142459270251677,5.135834203337209,1.005256673238102,0.0,0.972972972972973,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9676432966299795,0.5159912810957185,0.9572450696572017,0.5142154127224693,0.26040296497001675,0.5220641763553077,0.8271604938271605,0.38100765170096973,0.39162389461513025,0.08950617283950617,0.7657142857142857,0.37676744440732746,0.38759881022653564,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.07428571428571429,6.211428571428572,0.06481481481481481,0.0,0.017425419082957676,0.13607161056954564,9.401234567901234,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08024691358024691,0,0.18462337609941068,0.25016746973900417,5.138831804984751,0.9851515397733401,0.0,1.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9694956172808844,0.5159363652974722,0.9587283117400865,0.5140863756885087,0.26040296497001675,0.5218577378841015,0.8142414860681114,0.38186341109411787,0.39175628124315,0.08978328173374613,0.7514285714285714,0.3768245872644703,0.38764166736939276,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.07714285714285714,6.297142857142857,0.06501547987616099,0.002857142857142857,0.017492347215730404,0.13594845272693035,9.380804953560371,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0804953560371517,0,0.1847851170760565,0.24891663239030914,5.144626597456485,1.0010885089778725,0.0,0.9736842105263158,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9681276778702638,0.5157941054621072,0.9574658990839995,0.5140603511258142,0.26040296497001675,0.5215789858144956,0.7956656346749226,0.3819872501034058,0.3918491605001159,0.08978328173374613,0.7342857142857143,0.37693887297875606,0.38772738165510695,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.07714285714285714,6.371428571428571,0.07120743034055728,0.0,0.01755039235093888,0.13582898961959353,9.380804953560371,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0804953560371517,0,0.18517390720496196,0.2476720492283576,5.173162636935926,0.9916006491848328,0.0,0.9782608695652174,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9688457176955283,0.5154858723362177,0.9581285472656006,0.5139310193504038,0.26040296497001675,0.5212660252193163,0.7801857585139319,0.3819872501034058,0.3918491605001159,0.08978328173374613,0.72,0.37693887297875606,0.38772738165510695,0.08285714285714285,0.08571428571428572,0.1,0.07714285714285714,6.437142857142857,0.06811145510835913,0.0,0.017607197050209973,0.1357131104054769,9.380804953560371,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.18484775195465142,0.2464336889822158,5.169699384197207,0.9717686362011362,0.0,1.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9683451027640773,0.5147462141041228,0.9572981433419974,0.5133973465251337,0.26040296497001675,0.5209957705451214,0.782608695652174,0.3825350443897272,0.39265347979904947,0.09006211180124224,0.72,0.3769960158358988,0.3877702387979642,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.08,6.508571428571429,0.06832298136645963,0.002857142857142857,0.017679199502746927,0.13560070756778367,9.347826086956522,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08074534161490683,0,0.1852930881913067,0.24520152053730473,5.177733967941834,0.9620544931647956,0.0,0.9743589743589743,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.970117853560014,0.5149619987789189,0.959014451635516,0.5135085707024629,0.26040296497001675,0.5207894109225311,0.7975077881619937,0.38244462061204587,0.39294923960253947,0.09034267912772585,0.7314285714285714,0.37705315869304173,0.3878130959408213,0.08285714285714285,0.11142857142857143,0.14,0.08285714285714285,6.574285714285714,0.06542056074766354,0.002857142857142857,0.017730669523875035,0.13549167681522126,9.33956386292835,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.1855660520360645,0.24503904713430827,5.214179288582998,0.9595333768032039,0.0,0.9795918367346939,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.970888926732687,0.5142854742063034,0.9597216358881675,0.5128082631220302,0.26040296497001675,0.5207319768278519,0.8099688473520249,0.38244462061204587,0.39294923960253947,0.09034267912772585,0.7428571428571429,0.37705315869304173,0.3878130959408213,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.08285714285714285,6.622857142857143,0.06853582554517133,0.0,0.01778820383366823,0.13538591698523578,9.33956386292835,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.1853236503473127,0.24381385189863675,5.224181417097052,0.9403427092671398,0.0,1.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9697593676952185,0.514823010774384,0.9586856688852323,0.5135388493951815,0.26040296497001675,0.5208161089263034,0.7975077881619937,0.38244462061204587,0.39294923960253947,0.09034267912772585,0.7314285714285714,0.37705315869304173,0.3878130959408213,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.08285714285714285,6.691428571428571,0.07165109034267912,0.0,0.017840296953626194,0.13528332995014977,9.33956386292835,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08099688473520249,0,0.1850823178098619,0.24259478263914355,5.245412074469397,0.921535855081797,0.0,1.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9706794400037384,0.5144852776642391,0.9595295066310463,0.5132394676931835,0.26040296497001675,0.5209296943775868,0.8099688473520249,0.38263153649989634,0.3930894265184273,0.09034267912772585,0.7428571428571429,0.3772245872644703,0.38794166736939273,0.08285714285714285,0.11428571428571428,0.12,0.08285714285714285,6.757142857142857,0.06853582554517133,0.0,0.017891209177820666,0.1351838205261164,9.33956386292835,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08099688473520249,0,0.1857274783636697,0.24422916981787415,5.260503832980008,0.9250943463352386,0.0,0.9523809523809523,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9711527152307855,0.5145483536612964,0.9599863509775849,0.5137016619487315,0.26040296497001675,0.5210516444126223,0.78125,0.3818451047459609,0.39313831647699227,0.090625,0.7142857142857143,0.377338872978756,0.388027381655107,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.08571428571428572,6.814285714285714,0.06875,0.002857142857142857,0.018008234616138718,0.13508729638480402,9.0875,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08125,0,0.18579841240042277,0.24300802396878476,5.252436613463265,0.9339814716051552,0.0,0.9705882352941176,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9713254237909077,0.5141037833703098,0.9601442559468392,0.5132754984622064,0.26040296497001675,0.5212295526636528,0.815625,0.38197010474596094,0.39323206647699227,0.090625,0.7457142857142857,0.3774531586930417,0.3881130959408213,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.08571428571428572,6.88,0.06875,0.0,0.018070679493377022,0.13499366796773102,9.0875,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08125,0,0.186266996049135,0.24502081031738532,5.270245024051143,0.946356716693691,0.0,0.9767441860465116,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9706891211739379,0.5136174138248348,0.9595624935541812,0.5130593252765808,0.26040296497001675,0.5212845041744528,0.790625,0.38197010474596094,0.39323206647699227,0.090625,0.7228571428571429,0.3774531586930417,0.3881130959408213,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.08571428571428572,6.934285714285714,0.06875,0.0,0.01811871084586904,0.1349028484031702,9.0875,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08125,0,0.18587808964031785,0.2437957062657984,5.233411552141549,0.9274295823598172,0.0,1.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9707008391689973,0.5155280942657325,0.959573207149664,0.5148632524832053,0.26040296497001675,0.5212948883317985,0.815625,0.3820951047459609,0.3933258164769923,0.090625,0.7457142857142857,0.3775674444073275,0.3881988102265356,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.08571428571428572,6.977142857142857,0.06875,0.0,0.01816561014990916,0.1348147534255462,9.0875,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08125,0,0.1862041306171163,0.24357597737294748,5.225886178241574,0.9242505440000003,0.0,0.9705882352941176,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9715839823021399,0.5148431200542045,0.960380652299966,0.5141827384372695,0.26040296497001675,0.5213814550781474,0.809375,0.3820951047459609,0.3933258164769923,0.090625,0.74,0.3775674444073275,0.3881988102265356,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.08571428571428572,7.06,0.06875,0.0,0.01821139455579159,0.13472930129725097,9.0875,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08125,0,0.18598625424974496,0.24235809748608275,5.209939883248172,0.9057655331200002,0.0,1.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9708601559229457,0.5154873455475593,0.9597188681818456,0.5150710472308822,0.26040296497001675,0.5213733278946987,0.784375,0.3820951047459609,0.3933258164769923,0.090625,0.7171428571428572,0.3775674444073275,0.3881988102265356,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.08571428571428572,7.128571428571429,0.06875,0.0,0.01825608156983462,0.1346464127328045,9.0875,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08125,0,0.18594018368921053,0.24114630699865233,5.211455371297494,0.8876502224576002,0.0,1.0,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9710633095664115,0.5158179674337868,0.9594248153399647,0.5151864497499594,0.26040296497001675,0.5212655844639079,0.8213166144200627,0.3828207231813427,0.39348848148328647,0.09090909090909091,0.7485714285714286,0.37762458726447024,0.3882416673693927,0.08285714285714285,0.1,0.11428571428571428,0.08857142857142856,7.188571428571429,0.06583072100313479,0.002857142857142857,0.018303254507164593,0.13456601082529154,9.072100313479623,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08150470219435736,0,0.1861240549136216,0.23994057546365907,5.221511978157259,0.8878449529398805,0.0,0.975,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9718966365731437,0.516675855497212,0.9601843333832435,0.5158264623184932,0.26040296497001675,0.5210932570906749,0.780564263322884,0.3828207231813427,0.39348848148328647,0.09090909090909091,0.7114285714285714,0.37762458726447024,0.3882416673693927,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.08857142857142856,7.2457142857142856,0.06583072100313479,0.0,0.018349842329169586,0.1344880209750039,9.072100313479623,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08150470219435736,0,0.18599243535333926,0.23874087258634077,5.2313674528798275,0.870088053881083,0.0,1.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9725941292707009,0.5167047915374061,0.960758698069933,0.515556641823391,0.26040296497001675,0.5208790453508441,0.8176100628930818,0.3833076916866969,0.3944232805785149,0.09119496855345911,0.7428571428571429,0.37762458726447024,0.3882416673693927,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.09142857142857143,7.311428571428571,0.06289308176100629,0.002857142857142857,0.018392787684418366,0.13441237082022486,9.062893081761006,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08176100628930817,0,0.18583318817657252,0.2375471682234091,5.255311532393659,0.8526862928034613,0.0,1.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9722062631452397,0.5162087818707803,0.960406293990228,0.5151991708838048,0.26040296497001675,0.520586881201133,0.8081761006289309,0.3833076916866969,0.3944232805785149,0.09119496855345911,0.7342857142857143,0.37762458726447024,0.3882416673693927,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.09142857142857143,7.382857142857143,0.06289308176100629,0.0,0.018433313974438186,0.13433899017008927,9.062893081761006,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07861635220125786,0,0.18538973652140397,0.23635943238229204,5.241633873174358,0.8356325669473921,0.0,1.0,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9727190107987981,0.5165157771490858,0.9608721618583181,0.5153797435006595,0.26040296497001675,0.5200849520819063,0.8364779874213837,0.3833076916866969,0.3944232805785149,0.09119496855345911,0.76,0.37762458726447024,0.3882416673693927,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.09142857142857143,7.445714285714286,0.06289308176100629,0.0,0.018472832772816375,0.1342678109394577,9.062893081761006,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07861635220125786,0,0.18526079140665408,0.23517763522038057,5.222515481425155,0.8189199156084442,0.0,1.0,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9720999462643395,0.516439371955338,0.9603096975098674,0.5150852829326354,0.26040296497001675,0.5196157723230077,0.8050314465408805,0.383370584768458,0.3944704503898356,0.09119496855345911,0.7314285714285714,0.37768173012161316,0.3882845245122499,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.09142857142857143,7.502857142857143,0.06289308176100629,0.0,0.018511362767492226,0.1341987670857451,9.062893081761006,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07861635220125786,0,0.18527691602104937,0.23400174704427865,5.189493743225224,0.8222383074664591,0.0,0.96,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9724850238474116,0.5173319715756038,0.9604113422062183,0.5157045585093628,0.26040296497001675,0.5190747327840429,0.807570977917981,0.3834280693035409,0.3947417202854468,0.0914826498422713,0.7314285714285714,0.37768173012161316,0.3882845245122499,0.08285714285714285,0.08857142857142856,0.1,0.09428571428571429,7.585714285714285,0.06309148264984227,0.002857142857142857,0.01856740581771492,0.13413179454764382,8.996845425867507,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07886435331230283,0,0.18520496785167626,0.23283173830905726,5.1857038683607195,0.8057935413171299,0.0,1.0,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.97255871449293,0.5184274020106114,0.9604780848765878,0.5167009571842561,0.26040296497001675,0.5186692511450319,0.7791798107255521,0.3835542522688406,0.3948363575094216,0.0914826498422713,0.7057142857142857,0.37779601583589884,0.3883702387979642,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.09428571428571429,7.654285714285714,0.06309148264984227,0.0,0.018618667865119037,0.13406683118568563,8.996845425867507,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07886435331230283,0,0.18550537729098932,0.23166757961751197,5.1791326481363615,0.7896776704907873,0.0,0.9705882352941176,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9724464999335825,0.5189256787353972,0.9598980848673938,0.5170835579976145,0.26040296497001675,0.5184398679734705,0.7816455696202531,0.3846174519001223,0.3956005486467164,0.09177215189873418,0.7057142857142857,0.37779601583589884,0.3883702387979642,0.08285714285714285,0.08,0.08857142857142856,0.09714285714285714,7.731428571428571,0.06329113924050633,0.002857142857142857,0.018664947823047232,0.13400381672458614,8.962025316455696,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07911392405063292,0,0.1853462939224986,0.2305092417194244,5.164121423745064,0.7738841170809715,0.0,0.967741935483871,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9734268789524954,0.5176024490306294,0.9607327687138302,0.5159746379266801,0.26040296497001675,0.518247627428534,0.834920634920635,0.38455011204445494,0.39629807813310075,0.09206349206349207,0.7514285714285714,0.37779601583589884,0.3883702387979642,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.1,7.788571428571428,0.06031746031746032,0.002857142857142857,0.018736320363021496,0.1339426926973197,8.895238095238096,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07936507936507936,0,0.18510385102074323,0.2293566955108273,5.1436961381273045,0.7584064347393521,0.0,1.0,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9729537252716832,0.5176585344195939,0.9603069304010992,0.5160464243242695,0.26040296497001675,0.518082727151333,0.8380952380952381,0.38455011204445494,0.39629807813310075,0.09206349206349207,0.7542857142857143,0.37779601583589884,0.3883702387979642,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.1,7.854285714285714,0.06349206349206349,0.0,0.01877277228992539,0.13388340239087124,8.895238095238096,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07936507936507936,0,0.1847493317656395,0.22820991203327315,5.137965072507616,0.7432383060445651,0.0,1.0,0.0,0.4,0.5036328470581745,0.2536328470581745
158,0.9741120177282969,0.5175028919220304,0.9613493936120517,0.5157769238769526,0.26040296497001675,0.5178147176767453,0.8,0.38455011204445494,0.39629807813310075,0.09206349206349207,0.72,0.37779601583589884,0.3883702387979642,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.1,7.905714285714286,0.06349206349206349,0.0,0.018806116159025364,0.13382589079361623,8.895238095238096,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07936507936507936,0,0.184480165096097,0.22706886247310681,5.098062913914606,0.7283735399236738,0.0,1.0,0.0,0.4,0.5035238616464293,0.25352386164642926
159,0.9742898535320235,0.5173185132673751,0.9615094458354055,0.5154950949903829,0.26040296497001675,0.5175586849480748,0.7619047619047619,0.38455011204445494,0.39629807813310075,0.09206349206349207,0.6857142857142857,0.37779601583589884,0.3883702387979642,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.1,7.98,0.06349206349206349,0.0,0.018838592420963533,0.13377010454427882,8.895238095238096,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07936507936507936,0,0.18435590927061657,0.22593351816074125,5.098958798493458,0.7138060691252003,0.0,1.0,0.0,0.4,0.5034181457970364,0.25341814579703636
160,0.9746147595554798,0.5171328824444735,0.9618018612565163,0.5155299558133676,0.26040296497001675,0.5173675782963523,0.7619047619047619,0.38455011204445494,0.39629807813310075,0.09206349206349207,0.6857142857142857,0.37779601583589884,0.3883702387979642,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.1,8.042857142857143,0.06349206349206349,0.0,0.018870219639685156,0.1337159918824216,8.895238095238096,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07936507936507936,0,0.1841187025814063,0.22480385056993757,5.07983676538073,0.6995299477426963,0.0,1.0,0.0,0.4,0.5033156014231253,0.2533156014231253
161,0.9740711933019328,0.5168949289022977,0.9613126516283239,0.5153339855341044,0.26040296497001675,0.5171540422378524,0.7968253968253968,0.38455011204445494,0.39629807813310075,0.09206349206349207,0.7171428571428572,0.37779601583589884,0.3883702387979642,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.1,8.102857142857143,0.06666666666666667,0.0,0.018901016230732738,0.13366350260042004,8.895238095238096,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07936507936507936,0,0.18385425263992786,0.22367983131708788,5.083954315787402,0.6855393487878424,0.0,1.0,0.0,0.4,0.5032161333804316,0.25321613338043153
162,0.9749443349651471,0.5176133933026079,0.9620984791252168,0.5161299188023541,0.26040296497001675,0.5170682116472709,0.8063492063492064,0.38455011204445494,0.39629807813310075,0.09206349206349207,0.7257142857142858,0.37779601583589884,0.3883702387979642,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.1,8.17142857142857,0.06349206349206349,0.0,0.018931000444349085,0.13361258799687858,8.895238095238096,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07936507936507936,0,0.1836484099481568,0.22256143216050245,5.076560943757368,0.6718285618120855,0.0,1.0,0.0,0.4,0.5031196493790185,0.2531196493790186
163,0.9755670588504184,0.5176608780013462,0.962658930621961,0.5162528841739136,0.26040296497001675,0.5171145950705541,0.8031746031746032,0.3846770961714391,0.39639331622833884,0.09206349206349207,0.7228571428571429,0.3779103015501845,0.3884559530836784,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.1,8.254285714285714,0.06984126984126984,0.0,0.018960190350111573,0.13356320083144332,8.895238095238096,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07936507936507936,0,0.1842724536127017,0.22144862499969994,5.08360115345365,0.6870190236343472,0.0,0.9473684210526315,0.0,0.4,0.503026059897648,0.25302605989764804
164,0.9747327544265285,0.5176442659226427,0.96190805664046,0.5163385081164206,0.26040296497001675,0.5171655310888521,0.8158730158730159,0.3847405882349311,0.3964409352759579,0.09206349206349207,0.7342857142857143,0.37796744440732744,0.38849881022653554,0.08285714285714285,0.1,0.10857142857142857,0.1,8.34,0.07301587301587302,0.0,0.018988603823011003,0.13351529528097109,8.895238095238096,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07936507936507936,0,0.18440780563035247,0.2217906614339252,5.090500558956004,0.7168612619360628,0.0,0.9736842105263158,0.0,0.4,0.5029352781007186,0.2529352781007186
165,0.973613121039455,0.5173468066611806,0.9606866346822421,0.5161001180844808,0.26040296497001675,0.517173014666597,0.8248407643312102,0.3846462854929306,0.3969315970824556,0.09235668789808917,0.74,0.3780817301216131,0.38858452451224984,0.08285714285714285,0.1,0.11142857142857143,0.10285714285714286,8.397142857142857,0.07006369426751592,0.002857142857142857,0.019038390433953563,0.13346882689701314,8.624203821656051,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07961783439490445,0,0.18454248088791497,0.22826558834957816,5.100119119205456,0.7786730821983137,0.0,0.9743589743589743,0.0,0.4,0.5028472197576971,0.25284721975769703
166,0.9726417914716553,0.5180346728170581,0.959834628579288,0.5166594679722465,0.26040296497001675,0.5172676071986361,0.8083067092651757,0.384565016415806,0.3968108508051353,0.0926517571884984,0.7228571428571429,0.378138872978756,0.388627381655107,0.08285714285714285,0.08,0.08857142857142856,0.10571428571428572,8.462857142857143,0.0670926517571885,0.002857142857142857,0.019168169661741577,0.13342375256457384,8.523961661341852,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07987220447284345,0,0.1845906263406183,0.24044214826068827,5.086688165392776,0.8522917168299475,0.0,0.967741935483871,0.0,0.4,0.5027618031649661,0.2527618031649661
167,0.9716703148937598,0.5178525761601145,0.9589658509539128,0.51637972515216,0.26040296497001675,0.5173565417484057,0.7731629392971247,0.3846928119429625,0.39690669745050267,0.0926517571884984,0.6914285714285714,0.37825315869304177,0.3887130959408213,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.10571428571428572,8.528571428571428,0.0670926517571885,0.0,0.01922311074303594,0.13338003046210775,8.523961661341852,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07987220447284345,0,0.1848093882089152,0.23923993751938483,5.090668687799206,0.8762894616861382,0.0,0.972972972972973,0.0,0.4,0.5026789490700171,0.25267894907001714
