t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
93,0.9481416572887408,0.46921557436934974,0.9447113994779494,0.4695052043229969,0.24899929058488912,0.4646978233227263,0.7899408284023669,0.3836468990684057,0.39559305720457005,0.08284023668639054,0.7628571428571429,0.37836727812122034,0.3925105066824959,0.08,0.09428571428571429,0.10857142857142857,0.03428571428571429,2.454285714285714,0.05029585798816568,0.0,0.02308340150493289,0.1319663491490371,10.721893491124261,0.0,0.0,0.15,0.07988165680473373,0,0.17813310575588132,0.1548398183729569,3.8144330385640646,0.8698972180084482,0.0,0.9736842105263158,0.0,0.3,0.1,0.5,0.25
94,0.9496309819954816,0.4697634872448751,0.9446080063809644,0.4696820345231214,0.24899929058488912,0.46439063728550095,0.8422619047619048,0.3839205680486251,0.3952055067798451,0.08333333333333333,0.8085714285714286,0.37836727812122034,0.3925105066824959,0.08,0.08571428571428572,0.10571428571428572,0.04,2.5114285714285716,0.044642857142857144,0.005714285714285714,0.023132774825871935,0.1319663491490371,10.428571428571429,0.0,0.0,0.15,0.08035714285714286,0,0.17806958379853047,0.15406561928109214,3.843858663507069,0.8524992736482793,0.0,1.0,0.0,0.3,0.1,0.5,0.25
95,0.9516699652046867,0.4695315226575413,0.9465654302618012,0.469396274877551,0.24899929058488912,0.4641499123020365,0.8125,0.3839205680486251,0.3952055067798451,0.08333333333333333,0.78,0.37836727812122034,0.3925105066824959,0.08,0.1,0.11428571428571428,0.04,2.557142857142857,0.044642857142857144,0.0,0.023225278627222217,0.1319663491490371,10.428571428571429,0.0,0.0,0.15,0.08035714285714286,0,0.17794980730810925,0.15329529118468666,3.8812672045226426,0.8354492881753136,0.0,1.0,0.0,0.3,0.1,0.5,0.25
96,0.953086903539752,0.4696499451646605,0.9479256910634639,0.469547073214579,0.24899929058488912,0.46394082603036807,0.8541666666666666,0.38398009185814885,0.3952501496369879,0.08333333333333333,0.82,0.37842442097836326,0.392553363825353,0.08,0.10571428571428572,0.13714285714285715,0.04,2.6314285714285712,0.047619047619047616,0.0,0.023225278627222217,0.1319663491490371,10.428571428571429,0.0,0.0,0.15,0.08035714285714286,0,0.17828763041442586,0.15454370660376318,3.9407847175750454,0.8346553040545094,0.0,0.9791666666666666,0.0,0.3,0.1,0.5,0.25
97,0.9533436398806208,0.469173044097115,0.948172157950698,0.46907497598216197,0.24899929058488912,0.46373442061070513,0.8452380952380952,0.3842181870962441,0.3954287210655594,0.08333333333333333,0.8114285714285714,0.37865299240693473,0.39272479239678154,0.08,0.09142857142857143,0.12,0.04,2.6914285714285713,0.047619047619047616,0.0,0.023225278627222217,0.1319663491490371,10.428571428571429,0.0,0.0,0.15,0.08035714285714286,0,0.1790239072623537,0.15444598807074436,3.9819690232235447,0.8579235363236084,0.0,0.9523809523809523,0.0,0.3,0.1,0.5,0.25
98,0.9539611550860272,0.4685178784274776,0.948764972547888,0.4685666191096261,0.24899929058488912,0.4635342314118218,0.8303571428571429,0.38439675852481564,0.395562649636988,0.08333333333333333,0.7971428571428572,0.3788244209783633,0.392853363825353,0.08,0.08857142857142856,0.10571428571428572,0.04,2.7485714285714287,0.047619047619047616,0.0,0.023225278627222217,0.1319663491490371,10.428571428571429,0.0,0.0,0.15,0.08035714285714286,0,0.1796139305831848,0.19381875150907507,4.008043928473359,0.9623600000000003,0.0,0.9459459459459459,0.0,0.3,0.1,0.5,0.25
99,0.9547646672300951,0.4683283747103724,0.9495363442061933,0.46843055271201944,0.24899929058488912,0.46337125638691395,0.8065476190476191,0.38451580614386316,0.3956519353512737,0.08333333333333333,0.7742857142857142,0.37893870669264895,0.39293907811106726,0.08,0.11428571428571428,0.13428571428571429,0.04,2.8114285714285714,0.047619047619047616,0.0,0.023225278627222217,0.1319663491490371,10.428571428571429,0.0,0.0,0.15,0.08035714285714286,0,0.1800004323588403,0.1928496577515297,4.062168764189607,0.9603999999999999,0.0,0.9787234042553191,0.0,0.3,0.1,0.5,0.25
100,0.9548626511260291,0.4679237276750784,0.9496304087462899,0.46801939592596836,0.24899929058488912,0.463154936753742,0.8422619047619048,0.38463485376291084,0.3957412210655594,0.08333333333333333,0.8085714285714286,0.3790529924069347,0.3930247923967816,0.08,0.10571428571428572,0.13142857142857142,0.04,2.894285714285714,0.05654761904761905,0.0,0.023225278627222217,0.1319663491490371,10.428571428571429,0.0,0.0,0.15,0.08035714285714286,0,0.1802714301970461,0.1957138230137231,4.112353960334387,0.9431128000000003,0.0,0.9782608695652174,0.0,0.3,0.1,0.5,0.25
101,0.9557638987239905,0.467763737229766,0.9504346818986419,0.46790485460928005,0.24899929058488912,0.4630733576064898,0.826865671641791,0.38583437192686276,0.39678723478502514,0.08358208955223881,0.7914285714285715,0.37922442097836323,0.393153363825353,0.08,0.10285714285714286,0.13714285714285715,0.04285714285714286,2.9714285714285715,0.05373134328358209,0.002857142857142857,0.017641168034864714,0.14252034831902924,10.232835820895522,0.1,0.18126924692201818,0.21,0.08059701492537313,0,0.18113865942116794,0.19473525389865445,4.167249738270556,0.9643600000000009,0.0,0.9583333333333334,0.0,0.3,0.1,0.52,0.27
102,0.9569091435135881,0.4665187342966864,0.9515308447686854,0.46659398286711085,0.24899929058488912,0.46283888676621976,0.8298507462686567,0.38595377491193733,0.39687678702383106,0.08358208955223881,0.7942857142857143,0.379338706692649,0.3932390781110673,0.08,0.10571428571428572,0.13142857142857142,0.04285714285714286,3.0285714285714285,0.05373134328358209,0.0,0.01775574709893084,0.14220372834392947,10.232835820895522,0.097,0.17634209573142312,0.2082,0.08059701492537313,0,0.18140382326691923,0.20485239199237257,4.215333314933716,0.98,0.0,0.9782608695652174,0.0,0.3,0.1,0.5194,0.2694
103,0.9604742925403639,0.46643555039312756,0.9549432016943135,0.4666276459903185,0.24899929058488912,0.46258244022620115,0.8537313432835821,0.386073177897012,0.3969663392626371,0.08358208955223881,0.8171428571428572,0.3794529924069347,0.3933247923967816,0.08,0.08285714285714285,0.09714285714285714,0.04285714285714286,3.1,0.05373134328358209,0.0,0.017866114416156206,0.1418966069680827,10.232835820895522,0.09409000000000001,0.1715344299918684,0.206454,0.08059701492537313,0,0.18152494700772748,0.20382813003241068,4.228169505777898,0.9643600000000009,0.0,0.9705882352941176,0.0,0.3,0.1,0.518818,0.268818
104,0.9624197256651856,0.4655305577729593,0.9558785965574264,0.4657763266592875,0.24899929058488912,0.46222475139085906,0.8622754491017964,0.38634431372304795,0.3967897674448367,0.08383233532934131,0.8228571428571428,0.3795672781212204,0.3934105066824959,0.08,0.10285714285714286,0.12,0.045714285714285714,3.18,0.05089820359281437,0.002857142857142857,0.01801457438473298,0.14159869923351132,9.988023952095809,0.09126730000000001,0.16684418376162757,0.20476038,0.08083832335329341,0,0.18190146655840314,0.20280898938224864,4.26360611566234,0.9816618605733914,0.0,0.9761904761904762,0.0,0.3,0.1,0.51825346,0.26825346
105,0.9626454765579409,0.4661017942725903,0.9560940274093699,0.4663513045512361,0.24899929058488912,0.46188628864672854,0.8233532934131736,0.38634431372304795,0.3967897674448367,0.08383233532934131,0.7857142857142857,0.3795672781212204,0.3934105066824959,0.08,0.10571428571428572,0.13714285714285715,0.045714285714285714,3.24,0.05688622754491018,0.0,0.018143018844456266,0.1413097287309771,9.988023952095809,0.088529281,0.16226927610018926,0.2031175686,0.08083832335329341,0,0.18190481779703968,0.2017949444353374,4.315476850491951,0.9620286233619235,0.0,1.0,0.0,0.3,0.1,0.5177058562,0.2677058562
106,0.9619142906387246,0.46550954127177024,0.955396267132175,0.4657643999842287,0.24899929058488912,0.46164358472656,0.7994011976047904,0.38646407420208984,0.3968795878041181,0.08383233532934131,0.7628571428571429,0.37968156383550616,0.3934962209682101,0.08,0.11714285714285715,0.13428571428571429,0.045714285714285714,3.3085714285714287,0.059880239520958084,0.0,0.018252684363768423,0.1410294273435189,9.988023952095809,0.08587340257,0.15780761504170115,0.201524041542,0.08083832335329341,0,0.18210915085091164,0.20173809160837486,4.363453027767826,0.9574772580521632,0.0,0.9787234042553191,0.0,0.3,0.1,0.517174680514,0.267174680514
107,0.9634626958541236,0.46520965624491206,0.9568738881091556,0.46550172307508825,0.24899929058488912,0.46141758531278587,0.8413173652694611,0.38646407420208984,0.3968795878041181,0.08383233532934131,0.8028571428571428,0.37968156383550616,0.3934962209682101,0.08,0.08,0.08857142857142856,0.045714285714285714,3.3657142857142857,0.06287425149700598,0.0,0.01836147259514783,0.1407575349976844,9.988023952095809,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08083832335329341,0,0.18182631938237134,0.20072940115033297,4.364755395783898,0.9383277128911199,0.0,1.0,0.0,0.3,0.1,0.51665944009858,0.26665944009858
108,0.9643490270473791,0.4653523625005592,0.9571850076743106,0.46528089001410095,0.24899929058488912,0.46115830536249547,0.797583081570997,0.38726653744763156,0.39809303966987414,0.08459214501510574,0.7542857142857143,0.37968156383550616,0.3934962209682101,0.08,0.10857142857142857,0.12571428571428572,0.054285714285714284,3.42,0.054380664652567974,0.008571428571428572,0.018498434074702197,0.14049379942222504,9.897280966767372,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08157099697885196,0,0.18171618778545953,0.19972575414458132,4.403174573582506,0.9195611586332975,0.0,1.0,0.0,0.3,0.1,0.5161596568956226,0.2661596568956226
109,0.9636969016513662,0.4663278917571526,0.956568283371224,0.4662820058887902,0.24899929058488912,0.46088707431242454,0.8398791540785498,0.38726653744763156,0.39809303966987414,0.08459214501510574,0.7942857142857143,0.37968156383550616,0.3934962209682101,0.08,0.1,0.11714285714285715,0.054285714285714284,3.5,0.054380664652567974,0.0,0.01861079344441724,0.1402379759140294,9.897280966767372,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07854984894259819,0,0.1816060375608179,0.1987271253738584,4.432253939253713,0.9011699354606315,0.0,1.0,0.0,0.3,0.1,0.5156748671887539,0.26567486718875394
110,0.9650875712030432,0.4660503885195278,0.9578834594329529,0.4660458283078953,0.24899929058488912,0.460638343793337,0.7824773413897281,0.3873873833690817,0.39818367411096184,0.08459214501510574,0.74,0.37979584954979184,0.39358193525392443,0.08,0.1,0.11428571428571428,0.054285714285714284,3.557142857142857,0.05740181268882175,0.0,0.018717205486119964,0.1399898271110796,9.897280966767372,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07854984894259819,0,0.1818681530837281,0.1977334897469891,4.457894574754352,0.8878757775145399,0.0,0.975,0.0,0.3,0.1,0.5152046211730913,0.2652046211730913
111,0.9654571498698581,0.465679721504492,0.9582329752578546,0.4657591539847047,0.24899929058488912,0.46028343451880754,0.8126888217522659,0.3873873833690817,0.39818367411096184,0.08459214501510574,0.7685714285714286,0.37979584954979184,0.39358193525392443,0.08,0.10857142857142857,0.12857142857142856,0.054285714285714284,3.642857142857143,0.06042296072507553,0.0,0.018822458000517885,0.13974912277221832,9.897280966767372,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07854984894259819,0,0.1817860994611666,0.19674482229825416,4.497308111830694,0.8701182619642492,0.0,1.0,0.0,0.3,0.1,0.5147484825378985,0.26474848253789857
112,0.9659920869229905,0.46605125955869325,0.9588360383368943,0.4661453639859788,0.24899929058488912,0.4599561636874796,0.803030303030303,0.38784697921919237,0.398806567424947,0.08484848484848485,0.7571428571428571,0.37979584954979184,0.39358193525392443,0.08,0.09142857142857143,0.10857142857142857,0.05714285714285714,3.7314285714285713,0.05757575757575758,0.002857142857142857,0.018944231647013553,0.1395156395635229,9.812121212121212,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07878787878787878,0,0.18159059824957505,0.19576109818676288,4.515933378165508,0.8527158967249642,0.0,1.0,0.0,0.3,0.1,0.5143060280617616,0.2643060280617616
113,0.9655358201353931,0.4663300946827083,0.9584058439371597,0.4665176055613735,0.24899929058488912,0.4596483645332845,0.8242424242424242,0.3879681913404045,0.3988974765158561,0.08484848484848485,0.7771428571428571,0.3799101352640776,0.3936676495396387,0.08,0.1,0.11142857142857143,0.05714285714285714,3.797142857142857,0.06060606060606061,0.0,0.01905752899807505,0.1392891608510883,9.812121212121212,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07878787878787878,0,0.1818246452583272,0.23194813021072155,4.53704328203077,0.8552630295371236,0.0,0.9743589743589743,0.0,0.3,0.1,0.5138768472199088,0.26387684721990873
114,0.9661196031875358,0.46603772763686563,0.9589562679577514,0.46614178590809857,0.24899929058488912,0.4592699102478928,0.8272727272727273,0.3879681913404045,0.3988974765158561,0.08484848484848485,0.78,0.3799101352640776,0.3936676495396387,0.08,0.11142857142857143,0.14285714285714285,0.05714285714285714,3.8914285714285715,0.06060606060606061,0.0,0.019159500951016588,0.13906947650002682,9.812121212121212,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07878787878787878,0,0.1817148077463213,0.23078838955966796,4.589159559247297,0.838157768946381,0.0,1.0,0.0,0.3,0.1,0.5134605418033115,0.26346054180331147
115,0.9656757461629447,0.4659132350162021,0.9585377741917082,0.46624700104547045,0.24899929058488912,0.4589202747863732,0.803030303030303,0.3880894034616166,0.3989883856067652,0.08484848484848485,0.7571428571428571,0.3800244209783633,0.393753363825353,0.08,0.11714285714285715,0.1457142857142857,0.05714285714285714,3.974285714285714,0.06060606060606061,0.0,0.019260109359161087,0.1388563826794971,9.812121212121212,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07878787878787878,0,0.18197680656473253,0.23891077659193277,4.643090653776637,0.847330687266436,0.0,0.9803921568627451,0.0,0.3,0.1,0.5130567255492121,0.26305672554921217
116,0.9672725228004886,0.4655388604309791,0.9600433064499639,0.46581679480803145,0.24899929058488912,0.4585502206110691,0.8090909090909091,0.38821061558282877,0.3990792946976743,0.08484848484848485,0.7628571428571429,0.38013870669264904,0.3938390781110672,0.08,0.09142857142857143,0.09142857142857143,0.05714285714285714,4.037142857142857,0.06666666666666667,0.0,0.019359316145759177,0.13864968167358332,9.812121212121212,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07878787878787878,0,0.18209520824619457,0.2377162227089731,4.641657412129676,0.878710685141841,0.0,0.96875,0.0,0.3,0.1,0.5126650237827358,0.26266502378273576
117,0.9677810930490157,0.46494684479654874,0.9605228155414326,0.4653697274596738,0.24899929058488912,0.4581785583339508,0.7878787878787878,0.38833182770404084,0.3991702037885834,0.08484848484848485,0.7428571428571429,0.3802529924069347,0.3939247923967815,0.08,0.10571428571428572,0.14,0.05714285714285714,4.111428571428571,0.06666666666666667,0.0,0.019457087337699238,0.13844918169784695,9.812121212121212,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07878787878787878,0,0.18244016434424934,0.23652764159542825,4.688824263887081,0.8734926276202182,0.0,0.9795918367346939,0.0,0.3,0.1,0.5122850730692537,0.2622850730692537
118,0.9677676507375028,0.4643441531323904,0.960510141362006,0.46474147279647365,0.24899929058488912,0.45767468070957235,0.8303030303030303,0.38839243376464694,0.3992156583340379,0.08484848484848485,0.7828571428571428,0.38031013526407753,0.3939676495396387,0.08,0.10857142857142857,0.14,0.05714285714285714,4.2057142857142855,0.06666666666666667,0.0,0.019553392898693348,0.13825469672138266,9.812121212121212,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07878787878787878,0,0.18278382209395663,0.23534500338745112,4.73504777860934,0.9090644926978532,0.0,0.9795918367346939,0.0,0.3,0.1,0.5119165208771761,0.2619165208771761
119,0.9673006031325629,0.4639962203801602,0.9591502675257695,0.46474248599027385,0.24899929058488912,0.4570972902574201,0.8048780487804879,0.38893584859465374,0.4008023400230401,0.08536585365853659,0.7542857142857143,0.380538706692649,0.3941390781110673,0.08,0.10285714285714286,0.13142857142857142,0.06285714285714286,4.3,0.06402439024390244,0.005714285714285714,0.01973321909318443,0.13806604629421226,9.481707317073171,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.18344076012634397,0.2349372079083404,4.771775394465725,0.9623600000000003,0.0,0.9565217391304348,0.0,0.3,0.1,0.5115590252508608,0.26155902525086083
120,0.9670065945601298,0.4632012206160405,0.9588747394921753,0.46372254150950626,0.24899929058488912,0.4566221555971791,0.8475609756097561,0.3889968242044099,0.4008480717303572,0.08536585365853659,0.7942857142857143,0.38059584954979186,0.3941819352539244,0.08,0.11714285714285715,0.13142857142857142,0.06285714285714286,4.345714285714286,0.06402439024390244,0.0,0.019862424578494988,0.13788305537985704,9.481707317073171,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07926829268292683,0,0.18366569918285514,0.2337625218687987,4.807768458004982,0.9623600000000003,0.0,0.9782608695652174,0.0,0.3,0.1,0.511212254493335,0.26121225449333496
121,0.9678207165871229,0.4637998686701277,0.9597296289443654,0.46385533540178747,0.24899929058488912,0.45620964891082416,0.7889908256880734,0.38978762406378886,0.40135691605429524,0.0856269113149847,0.7371428571428571,0.38059584954979186,0.3941819352539244,0.08,0.10857142857142857,0.12285714285714286,0.06571428571428571,4.411428571428571,0.06422018348623854,0.002857142857142857,0.019968603179893966,0.13770555419293237,9.425076452599388,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.18343265640122658,0.2325937092594547,4.834470231702024,0.9431128000000003,0.0,1.0,0.0,0.3,0.1,0.5108758868585349,0.2608758868585349
122,0.9688362557990735,0.46284470164036834,0.9604557768616019,0.4630966238834227,0.24899929058488912,0.4557746420313173,0.7883435582822086,0.3901168124137513,0.4010567631894888,0.08588957055214724,0.7342857142857143,0.38059584954979186,0.3941819352539244,0.08,0.09714285714285714,0.11428571428571428,0.06857142857142857,4.485714285714286,0.06748466257668712,0.002857142857142857,0.020158261143945228,0.13753337804161556,9.061349693251534,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.18334263811922044,0.23143074071315742,4.8520665413536985,0.9242505440000003,0.0,1.0,0.0,0.3,0.1,0.5105496102527789,0.2605496102527789
123,0.9687078703084441,0.4627030948813133,0.9603361949474727,0.46278285166230093,0.24899929058488912,0.45532080736852965,0.8098159509202454,0.3901168124137513,0.4010567631894888,0.08588957055214724,0.7542857142857143,0.38059584954979186,0.3941819352539244,0.08,0.10857142857142857,0.12857142857142856,0.06857142857142857,4.574285714285714,0.06748466257668712,0.0,0.020267817187448394,0.1373663671748382,9.061349693251534,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.18302563921433862,0.23027358700959163,4.8835966390980525,0.9057655331200002,0.0,1.0,0.0,0.3,0.1,0.5102331219451955,0.26023312194519554
124,0.9686271734091806,0.462133267501767,0.9602610315498731,0.46230009151892393,0.24899929058488912,0.4549861786765097,0.7914110429447853,0.3903008614935059,0.4011947999993048,0.08588957055214724,0.7371428571428571,0.38076727812122046,0.39431050668249584,0.08,0.11142857142857143,0.12571428571428572,0.06857142857142857,4.62,0.06748466257668712,0.0,0.02035819824866976,0.13720436663406413,9.061349693251534,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.18365251173255262,0.22962586355433623,4.911638992030378,0.9057655331200002,0.0,0.9545454545454546,0.0,0.3,0.1,0.5099261282868397,0.25992612828683964
125,0.9688323822057731,0.4625588571073372,0.9604521688861277,0.46245456767484516,0.24899929058488912,0.4546076362487861,0.8159509202453987,0.3903008614935059,0.4011947999993048,0.08588957055214724,0.76,0.38076727812122046,0.39431050668249584,0.08,0.10857142857142857,0.13142857142857142,0.06857142857142857,4.702857142857143,0.0705521472392638,0.0,0.02044693309520017,0.13704722610951334,9.061349693251534,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.1835332498881756,0.22847773423656453,4.944834783618341,0.8876502224576002,0.0,1.0,0.0,0.3,0.1,0.5096283444382345,0.25962834443823446
126,0.9688240706556794,0.46313747550811496,0.9604444272708977,0.4631405750994158,0.24899929058488912,0.4543749045190008,0.7791411042944786,0.3903008614935059,0.4011947999993048,0.08588957055214724,0.7257142857142858,0.38076727812122046,0.39431050668249584,0.08,0.08285714285714285,0.09428571428571429,0.06857142857142857,4.7628571428571425,0.0736196319018405,0.0,0.020534017414238735,0.13689479980069905,9.061349693251534,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.18335531501027033,0.2273353455653817,4.940223802231689,0.8698972180084482,0.0,1.0,0.0,0.3,0.1,0.5093394941050874,0.25933949410508744
127,0.9681332566157163,0.4634674733466504,0.959800983336532,0.46355451402403347,0.24899929058488912,0.4543970194367208,0.7791411042944786,0.3903008614935059,0.4011947999993048,0.08588957055214724,0.7257142857142858,0.38076727812122046,0.39431050668249584,0.08,0.11428571428571428,0.15142857142857144,0.06857142857142857,4.848571428571429,0.07668711656441718,0.0,0.02061944942800732,0.13674694628114925,9.061349693251534,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07975460122699386,0,0.18340839629236183,0.2261986688375548,4.9928478976156265,0.8524992736482793,0.0,1.0,0.0,0.3,0.1,0.5090593092819348,0.2590593092819348
128,0.9675123175154393,0.4630862308951532,0.959222622917417,0.4632726029541696,0.24899929058488912,0.45433713266317294,0.7944785276073619,0.3903008614935059,0.4011947999993048,0.08588957055214724,0.74,0.38076727812122046,0.39431050668249584,0.08,0.11714285714285715,0.14285714285714285,0.06857142857142857,4.925714285714286,0.07668711656441718,0.0,0.020703229737697046,0.13660352836718584,9.061349693251534,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07975460122699386,0,0.18320535431090004,0.22506767549336704,5.035848082520457,0.8354492881753136,0.0,1.0,0.0,0.3,0.1,0.5087875300034768,0.25878753000347676
129,0.9683035282984429,0.4620650553060888,0.9600501405944475,0.4625579069237468,0.24899929058488912,0.45431918507784863,0.8123076923076923,0.3907559187380273,0.4015674594103713,0.08615384615384615,0.7542857142857143,0.38088156383550614,0.39439622096821014,0.08,0.08857142857142856,0.10571428571428572,0.07142857142857142,4.988571428571428,0.07692307692307693,0.002857142857142857,0.020791121847941692,0.13646441299064138,9.046153846153846,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.18334604182505984,0.2239423371159002,5.040845406584333,0.8503729859171385,0.0,0.972972972972973,0.0,0.3,0.1,0.5085239041033724,0.25852390410337245
130,0.9689506572516495,0.4620325160630351,0.95911292321456,0.4626257565728216,0.24899929058488912,0.4542127079700041,0.8204334365325078,0.39159877030884377,0.399920660346363,0.08668730650154799,0.7571428571428571,0.3809958495497918,0.39448193525392444,0.08,0.07428571428571429,0.07714285714285714,0.07714285714285714,5.042857142857143,0.07120743034055728,0.005714285714285714,0.020931599542113356,0.13632947107539325,8.780185758513932,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.18342859733022027,0.2228226254303207,5.0171713555955035,0.9820000000000004,0.0,0.9629629629629629,0.0,0.3,0.1,0.5082681869802713,0.25826818698027126
131,0.9690344845175268,0.46188911487256074,0.9591571098951709,0.46261725709587,0.24899929058488912,0.45417325252127383,0.8105590062111802,0.39225365013085367,0.40047683045359544,0.08695652173913043,0.7457142857142857,0.3809958495497918,0.39448193525392444,0.08,0.10857142857142857,0.13428571428571429,0.08,5.128571428571429,0.06832298136645963,0.002857142857142857,0.021072789394394265,0.13619857741760258,8.77639751552795,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08074534161490683,0,0.18353788434356916,0.22170851230316907,5.051113642769307,0.9623600000000003,0.0,1.0,0.0,0.3,0.1,0.5080201413708632,0.25802014137086315
132,0.9685888551765343,0.4619003897228366,0.9587471309014576,0.4622562849587167,0.24899929058488912,0.454079890696477,0.8074534161490683,0.39225365013085367,0.40047683045359544,0.08695652173913043,0.7428571428571429,0.3809958495497918,0.39448193525392444,0.08,0.06571428571428571,0.07428571428571429,0.08,5.185714285714286,0.06832298136645963,0.0,0.02115836594754197,0.13607161056954564,8.77639751552795,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08074534161490683,0,0.1830771949218513,0.22059996974165322,5.024377084199635,0.9431128000000003,0.0,1.0,0.0,0.3,0.1,0.5077795371297372,0.2577795371297373
133,0.9689825604140798,0.4618656819748881,0.9591093397199997,0.46194806608401034,0.24899929058488912,0.4540148398267581,0.8198757763975155,0.3923157619320959,0.4005234143045271,0.08695652173913043,0.7542857142857143,0.38105299240693463,0.39452479239678157,0.08,0.09428571428571429,0.10571428571428572,0.08,5.2628571428571425,0.06832298136645963,0.0,0.02123526129280929,0.13594845272693035,8.77639751552795,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.18333180966152773,0.21949696989294495,5.029603828229928,0.9439801839573781,0.0,0.972972972972973,0.0,0.3,0.1,0.5075461510158451,0.25754615101584516
134,0.968560531086143,0.4618412996252655,0.958721072738298,0.46209508078728195,0.24899929058488912,0.4540103569573939,0.7888198757763976,0.3924399855345804,0.40061658200639044,0.08695652173913043,0.7257142857142858,0.3811672781212204,0.39461050668249587,0.08,0.09714285714285714,0.11714285714285715,0.08,5.311428571428571,0.06832298136645963,0.0,0.02131052078132616,0.13582898961959353,8.77639751552795,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.183670154895363,0.21839948504348022,5.046154608808187,0.9251005802782305,0.0,0.975609756097561,0.0,0.3,0.1,0.5073197664853698,0.2573197664853698
135,0.9683008510699402,0.4618936490935555,0.9584821671233914,0.462169874361973,0.24899929058488912,0.4540542024977162,0.8229813664596274,0.3926263209383071,0.4007563335591855,0.08695652173913043,0.7571428571428571,0.38133870669264897,0.39473907811106723,0.08,0.10571428571428572,0.11714285714285715,0.08,5.371428571428571,0.07142857142857142,0.0,0.02138415808484982,0.1357131104054769,8.77639751552795,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08074534161490683,0,0.1843793762637433,0.21730748761826285,5.0623743737748805,0.941274389368994,0.0,0.9512195121951219,0.0,0.3,0.1,0.5071001734908087,0.2571001734908087
136,0.9688158738868387,0.4606433839089029,0.9589861212448745,0.46115037633142614,0.24899929058488912,0.4542079149062229,0.8161993769470405,0.39288975172089025,0.39988693558308624,0.08722741433021806,0.7485714285714286,0.38133870669264897,0.39473907811106723,0.08,0.1,0.12285714285714286,0.08285714285714285,5.422857142857143,0.07165109034267912,0.002857142857142857,0.021455741833942707,0.13560070756778367,8.77258566978193,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.18422762509313884,0.2162209501801715,5.083984029156524,0.922448901581614,0.0,1.0,0.0,0.3,0.1,0.5068871682860844,0.25688716828608443
137,0.9698260435535269,0.4599600118018497,0.9599125911391799,0.46050099863803157,0.24899929058488912,0.4543032154055973,0.8099688473520249,0.3929520570168404,0.3999336645550489,0.08722741433021806,0.7428571428571429,0.3813958495497919,0.3947819352539244,0.08,0.10571428571428572,0.12,0.08285714285714285,5.482857142857143,0.07165109034267912,0.0,0.02152617691115951,0.13549167681522126,8.77258566978193,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.18447734411053035,0.21513984542927067,5.102304348573395,0.9162986327206669,0.0,0.9761904761904762,0.0,0.3,0.1,0.5066805532375019,0.2566805532375019
