t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
114,0.9745989381277339,0.5198924131379663,0.9649977075975169,0.5206671320707045,0.2504925777620293,0.523843548902508,0.8286604361370716,0.3906381011430195,0.39961105379864764,0.09034267912772585,0.76,0.3924568797275999,0.39273165990921566,0.08285714285714285,0.08571428571428572,0.1,0.08285714285714285,4.414285714285715,0.06230529595015576,0.0,0.03005531505351949,0.13906947650002682,9.45171339563863,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08099688473520249,0,0.1746661207316347,0.15211047391756538,4.436115362279903,0.8502884505894552,0.0,0.9714285714285714,0.4,0.0,0.5134605418033115,0.26346054180331147
115,0.9742510673130554,0.5195279587592978,0.9646786603646261,0.5202123517161824,0.2504925777620293,0.5242369789319712,0.8037383177570093,0.3908873223268201,0.3997979696864981,0.09034267912772585,0.7371428571428571,0.39268545115617126,0.39290308848064426,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.08285714285714285,4.485714285714286,0.06542056074766354,0.0,0.030242902149554024,0.1388563826794971,9.45171339563863,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08099688473520249,0,0.17550366435665504,0.21807804378311213,4.45310734074859,0.8656867203236103,0.0,0.9459459459459459,0.4,0.0,0.5130567255492121,0.26305672554921217
116,0.9741803012869636,0.5193804548023013,0.9646137578092674,0.520141914391215,0.2504925777620293,0.5245468058107192,0.8286604361370716,0.3911365435106207,0.39998488557434864,0.09034267912772585,0.76,0.3929140225847427,0.3930745170520728,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.08285714285714285,4.54,0.06542056074766354,0.0,0.03042770125786054,0.1386496816735833,9.45171339563863,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08099688473520249,0,0.17636601740997876,0.21698765356419655,4.47547376536219,1.0,0.0,0.9487179487179487,0.4,0.0,0.5126650237827358,0.26266502378273576
117,0.9752307227190746,0.5194602044420811,0.9655771443227177,0.5201425906032585,0.2504925777620293,0.5248517568468788,0.8037383177570093,0.3911988488065709,0.4000316145463112,0.09034267912772585,0.7371428571428571,0.39297116544188554,0.3931173741949299,0.08285714285714285,0.08285714285714285,0.1,0.08285714285714285,4.602857142857143,0.06542056074766354,0.0,0.03060965936215244,0.13844918169784695,9.45171339563863,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08099688473520249,0,0.1765691873229289,0.21590271529637559,4.4859642900549455,0.9820000000000004,0.0,0.9714285714285714,0.4,0.0,0.5122850730692537,0.2622850730692537
118,0.9751698735126485,0.5190878159293741,0.9653881022207208,0.519798084003447,0.2504925777620293,0.5248959292013764,0.8369905956112853,0.3920130424445472,0.4005320578791889,0.09090909090909091,0.7628571428571429,0.39297116544188554,0.3931173741949299,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.08857142857142856,4.674285714285714,0.05956112852664577,0.005714285714285714,0.030874827492246727,0.13825469672138266,9.310344827586206,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08150470219435736,0,0.17659934210059997,0.2148232017198937,4.513387861396704,0.9623600000000003,0.0,1.0,0.4,0.0,0.5119165208771761,0.2619165208771761
119,0.9754598021049379,0.5182853469518537,0.9650928235053825,0.5191949130930832,0.2504925777620293,0.5250150878162678,0.7886435331230284,0.3938746032126187,0.39982988261516744,0.0914826498422713,0.7142857142857143,0.39314259401331414,0.3932459456235014,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.09428571428571429,4.725714285714286,0.056782334384858045,0.005714285714285714,0.031137540774700913,0.1380660462942123,9.160883280757098,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08201892744479496,0,0.1777157746758113,0.21374908571129422,4.545977247025912,1.0,0.0,0.9302325581395349,0.4,0.0,0.5115590252508608,0.26155902525086083
120,0.9775779576635342,0.5179255557428174,0.9647293347758068,0.5190372575185277,0.2504925777620293,0.525166357785836,0.7848101265822784,0.3951430104154811,0.4001798563748474,0.09177215189873418,0.7085714285714285,0.3932568797275998,0.3933316599092156,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.09714285714285714,4.797142857142857,0.05379746835443038,0.002857142857142857,0.03139757974407857,0.13788305537985704,9.126582278481013,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07911392405063292,0,0.17785533865957506,0.21268034028273777,4.557914844942537,0.98,0.0,0.9722222222222222,0.4,0.0,0.511212254493335,0.26121225449333496
121,0.9780699012839632,0.5178193864634544,0.965191874418986,0.5189075372919052,0.2504925777620293,0.5253293220739295,0.7904761904761904,0.3953207253481003,0.40067001523960916,0.09206349206349207,0.7114285714285714,0.3932568797275998,0.3933316599092156,0.08285714285714285,0.08857142857142856,0.1,0.1,4.848571428571429,0.050793650793650794,0.002857142857142857,0.031639151138681765,0.13770555419293237,9.06031746031746,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07936507936507936,0,0.17765106196627717,0.21161693858132408,4.566756548043686,0.9603999999999999,0.0,1.0,0.4,0.0,0.5108758868585349,0.2608758868585349
122,0.9775303589631438,0.5184373545287342,0.9645866913345893,0.5190822348630353,0.2504925777620293,0.5254112665910035,0.8146964856230032,0.3945416995029168,0.40061482114391284,0.0926517571884984,0.7285714285714285,0.3932568797275998,0.3933316599092156,0.08285714285714285,0.08,0.08857142857142856,0.10571428571428572,4.88,0.04472843450479233,0.005714285714285714,0.031882779627945064,0.13753337804161553,8.952076677316294,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07987220447284345,0,0.1773905216564458,0.21055885388841747,4.563992845654241,0.9411919999999999,0.0,1.0,0.4,0.0,0.5105496102527789,0.2605496102527789
123,0.9769532322887544,0.5184470618803169,0.9640705751943496,0.5189001830813378,0.2504925777620293,0.5255508905506534,0.8370607028753994,0.3945416995029168,0.40061482114391284,0.0926517571884984,0.7485714285714286,0.3932568797275998,0.3933316599092156,0.08285714285714285,0.08,0.1,0.10571428571428572,4.9314285714285715,0.04472843450479233,0.0,0.03208252999454962,0.1373663671748382,8.952076677316294,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07987220447284345,0,0.17721671261959213,0.20950605961897537,4.572712988741156,0.9223681599999999,0.0,1.0,0.4,0.0,0.5102331219451955,0.26023312194519554
124,0.9784631912048073,0.5186185687456333,0.9654209098821344,0.5189833475663483,0.2504925777620293,0.5257139905387328,0.8466453674121406,0.394605597266495,0.40066274446659655,0.0926517571884984,0.7571428571428571,0.3933140225847427,0.3933745170520727,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.10571428571428572,4.982857142857143,0.04472843450479233,0.0,0.032248926388615116,0.1372043666340641,8.952076677316294,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07987220447284345,0,0.177415771913637,0.22267277903556798,4.589830157537762,0.9047993474725988,0.0,0.9736842105263158,0.4,0.0,0.5099261282868397,0.25992612828683964
125,0.9793862739644579,0.5199107860767147,0.966246409607193,0.5200162015099062,0.2504925777620293,0.5259326354847859,0.8178913738019169,0.39473339279365155,0.400758591111964,0.0926517571884984,0.7314285714285714,0.3934283082990284,0.39346023133778707,0.08285714285714285,0.1,0.11142857142857143,0.10571428571428572,5.048571428571429,0.04472843450479233,0.0,0.032412173069958784,0.13704722610951336,8.952076677316294,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07987220447284345,0,0.17767026733621172,0.23233018404613578,4.609462125815578,0.8953990393899213,0.0,0.9743589743589743,0.4,0.0,0.5096283444382345,0.25962834443823446
126,0.9778133931485882,0.5191919188190248,0.9648398047632866,0.5195896332992853,0.2504925777620293,0.5261337450504608,0.805111821086262,0.39473339279365155,0.400758591111964,0.0926517571884984,0.72,0.3934283082990284,0.39346023133778707,0.08285714285714285,0.054285714285714284,0.06571428571428571,0.10571428571428572,5.117142857142857,0.04472843450479233,0.0,0.032572270097297074,0.13689479980069907,8.952076677316294,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07987220447284345,0,0.17732420171381635,0.23116853312590513,4.582987169013553,0.8774910586021228,0.0,1.0,0.4,0.0,0.5093394941050874,0.25933949410508744
127,0.977989055872881,0.5195295849155989,0.9649968974281541,0.5200908312464362,0.2504925777620293,0.5263436340815362,0.8115015974440895,0.39473339279365155,0.400758591111964,0.0926517571884984,0.7257142857142858,0.3934283082990284,0.39346023133778707,0.08285714285714285,0.06857142857142857,0.08,0.10571428571428572,5.174285714285714,0.04792332268370607,0.0,0.03272922189170186,0.13674694628114922,8.952076677316294,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07987220447284345,0,0.17703700927667584,0.2300126904602756,4.571327425633281,0.8599412374300803,0.0,1.0,0.4,0.0,0.5090593092819348,0.2590593092819348
128,0.9778579750843677,0.5208200999656506,0.9648796737515695,0.5212021450396079,0.2504925777620293,0.5266455936062562,0.8306709265175719,0.39473339279365155,0.400758591111964,0.0926517571884984,0.7428571428571429,0.3934283082990284,0.39346023133778707,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.10571428571428572,5.225714285714286,0.04792332268370607,0.0,0.03288303694838231,0.13660352836718584,8.952076677316294,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07987220447284345,0,0.17680768351600676,0.22886262700797422,4.577043734263472,0.8427424126814788,0.0,1.0,0.4,0.0,0.5087875300034768,0.25878753000347676
129,0.978359850346434,0.520012063945515,0.9653284936287888,0.5207457625051142,0.2504925777620293,0.5270376111461343,0.8498402555910544,0.39486118832080813,0.4008544377573314,0.0926517571884984,0.76,0.3935425940133141,0.39354594562350126,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.10571428571428572,5.265714285714286,0.051118210862619806,0.0,0.03303372755836288,0.13646441299064138,8.952076677316294,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07987220447284345,0,0.17715022080914097,0.2277183138729343,4.588360002435345,0.8372502223326332,0.0,0.9722222222222222,0.4,0.0,0.5085239041033724,0.25852390410337245
130,0.9792496725529759,0.520734283139782,0.9660482164535756,0.5213353292024372,0.2504925777620293,0.5272471076427327,0.8397435897435898,0.39570031101174075,0.40046377063515426,0.09294871794871795,0.7485714285714286,0.39377116544188556,0.39371737419492986,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.10857142857142857,5.328571428571428,0.05448717948717949,0.002857142857142857,0.033204758055067375,0.13632947107539328,8.897435897435898,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08012820512820513,0,0.17772104184795243,0.2290291629110686,4.602307088100924,0.9195689997007511,0.0,0.9459459459459459,0.4,0.0,0.5082681869802713,0.25826818698027126
131,0.9798026847724542,0.5201493177083472,0.9665411873463676,0.5209445418000653,0.2504925777620293,0.5274607860903178,0.8173076923076923,0.395956721268151,0.400656078327462,0.09294871794871795,0.7285714285714285,0.3939997368704569,0.39388880276635846,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.10857142857142857,5.382857142857143,0.05448717948717949,0.0,0.0333823873751757,0.13619857741760258,8.897435897435898,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08012820512820513,0,0.17834558092442698,0.23853507113843214,4.607403803481762,0.9623600000000003,0.0,0.9411764705882353,0.4,0.0,0.5080201413708632,0.25802014137086315
132,0.9788205687528048,0.5206939744065996,0.9656657010659946,0.5211182858248505,0.2504925777620293,0.5276117097594154,0.8173076923076923,0.395956721268151,0.400656078327462,0.09294871794871795,0.7285714285714285,0.3939997368704569,0.39388880276635846,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.10857142857142857,5.425714285714286,0.05448717948717949,0.0,0.03352431888428986,0.13607161056954561,8.897435897435898,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08012820512820513,0,0.17813856801980482,0.23734239578274,4.612398584554985,0.9431128000000003,0.0,1.0,0.4,0.0,0.5077795371297372,0.2577795371297373
133,0.9777924005891393,0.5205598819944078,0.96474916258867,0.5215090796985307,0.2504925777620293,0.5276862507034144,0.8397435897435898,0.395956721268151,0.400656078327462,0.09294871794871795,0.7485714285714286,0.3939997368704569,0.39388880276635846,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.10857142857142857,5.4714285714285715,0.05448717948717949,0.0,0.03366319585672257,0.13594845272693035,8.897435897435898,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08012820512820513,0,0.1778188751797058,0.2361556838038263,4.6058648985781705,0.9242505440000003,0.0,1.0,0.4,0.0,0.5075461510158451,0.25754615101584516
134,0.9761867918261641,0.5207783285845543,0.9633178770628178,0.5215737410725818,0.2504925777620293,0.5276672274741186,0.8141025641025641,0.395956721268151,0.400656078327462,0.09294871794871795,0.7257142857142858,0.3939997368704569,0.39388880276635846,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.10857142857142857,5.531428571428571,0.05448717948717949,0.0,0.03379904592555066,0.13582898961959353,8.897435897435898,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08012820512820513,0,0.17769935580023585,0.23497490538480714,4.608033314892321,0.9057655331200002,0.0,1.0,0.4,0.0,0.5073197664853698,0.2573197664853698
135,0.9778576292284327,0.5208183185427068,0.9647197574617628,0.5219735180724816,0.2504925777620293,0.5276943720609673,0.8295819935691319,0.3959280383765305,0.4013824908813861,0.0932475884244373,0.7371428571428571,0.3941140225847427,0.3939745170520727,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.11142857142857143,5.5685714285714285,0.05144694533762058,0.002857142857142857,0.03397362479159337,0.1357131104054769,8.82315112540193,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08038585209003216,0,0.1779244304498061,0.23380003085788312,4.618729791451617,0.913528717120002,0.0,0.9722222222222222,0.4,0.0,0.5071001734908087,0.2571001734908087
136,0.9774390255001127,0.5200159761074888,0.9643477981488842,0.5211188299277647,0.2504925777620293,0.5277980644937685,0.8360128617363344,0.3959280383765305,0.4013824908813861,0.0932475884244373,0.7428571428571429,0.3941140225847427,0.3939745170520727,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.11142857142857143,5.617142857142857,0.05466237942122187,0.0,0.03413944568881326,0.13560070756778367,8.82315112540193,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08038585209003216,0,0.17766295115469993,0.23263103070359367,4.632069481336871,0.895258142777602,0.0,1.0,0.4,0.0,0.5068871682860844,0.25688716828608443
137,0.97708843046698,0.520133045874848,0.9636041660173412,0.520791389987517,0.2504925777620293,0.5278453891488791,0.8225806451612904,0.3961691349657734,0.4011357870370742,0.0935483870967742,0.7285714285714285,0.3941140225847427,0.3939745170520727,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.11428571428571428,5.662857142857143,0.054838709677419356,0.002857142857142857,0.034255547427857386,0.13549167681522126,8.825806451612904,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08064516129032258,0,0.17734520854178357,0.2314678755500757,4.625142377424419,0.87735297992205,0.0,1.0,0.4,0.0,0.5066805532375019,0.2566805532375019
138,0.9781304267863836,0.5195452957790895,0.9642716244031193,0.5203326588402475,0.2504925777620293,0.5278274211402139,0.8252427184466019,0.3963862610706598,0.4015965681123742,0.09385113268608414,0.7285714285714285,0.3941140225847427,0.3939745170520727,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.11714285714285715,5.708571428571428,0.05177993527508091,0.002857142857142857,0.034411106671005484,0.13538591698523575,8.763754045307444,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08090614886731391,0,0.17702919678478896,0.23031053617232533,4.606925244161646,0.8598059203236089,0.0,1.0,0.4,0.0,0.5064801366403768,0.25648013664037683
139,0.9784815505788774,0.5203711403067008,0.9639133086224451,0.5207755424228612,0.2504925777620293,0.5278251627224723,0.8300653594771242,0.39655943982561576,0.4019917981401736,0.09477124183006536,0.7257142857142858,0.3942854511561713,0.3941030884806442,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.12571428571428572,5.774285714285714,0.042483660130718956,0.008571428571428572,0.03476440820642912,0.1352833299501498,8.38562091503268,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08169934640522876,0,0.17760005222943642,0.2291589834914637,4.62335816784984,0.9233740977338342,0.0,0.9473684210526315,0.4,0.0,0.5062857325411655,0.25628573254116555
140,0.9787704346407273,0.5225827792665071,0.9639963241644974,0.5220365321823855,0.2504925777620293,0.5278391937503795,0.839344262295082,0.39711310030773406,0.4030507303668879,0.09508196721311475,0.7314285714285714,0.39445687972759985,0.39423165990921566,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.12857142857142856,5.8342857142857145,0.04262295081967213,0.002857142857142857,0.03499597985523795,0.1351838205261164,8.321311475409836,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07868852459016394,0,0.17822505339686065,0.2472425807054771,4.613748147349987,0.9208135065330145,0.0,0.9310344827586207,0.4,0.0,0.5060971605649306,0.2560971605649306
141,0.9770884972611811,0.5234262058986798,0.9625306358766071,0.5226468482578895,0.2504925777620293,0.5279850731203698,0.8459016393442623,0.39724424784871765,0.4031490910226256,0.09508196721311475,0.7371428571428571,0.39457116544188553,0.3943173741949299,0.08285714285714285,0.08285714285714285,0.1,0.12857142857142856,5.877142857142857,0.04590163934426229,0.0,0.035163281590092896,0.13508729638480402,8.321311475409836,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07868852459016394,0,0.17896078884059066,0.2504539662546876,4.621473184402986,1.0019143863944207,0.0,0.9428571428571428,0.4,0.0,0.5059142457479826,0.25591424574798266
142,0.9760177723942587,0.5237886030308179,0.961597575635432,0.5230510494645235,0.2504925777620293,0.5280182418372145,0.8557377049180328,0.39730982161920947,0.40319827135049446,0.09508196721311475,0.7457142857142857,0.39462830829902845,0.3943602313377871,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.12857142857142856,5.928571428571429,0.04590163934426229,0.0,0.0352794149030149,0.13499366796773105,8.321311475409836,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07868852459016394,0,0.1792366998963877,0.24920169642341417,4.646186577857784,0.998884887998787,0.0,0.975609756097561,0.4,0.0,0.5057368183755432,0.2557368183755432
143,0.9758309781572011,0.5232525967042262,0.9614347978002817,0.5225376276859515,0.2504925777620293,0.5279047104268486,0.8327868852459016,0.3975065429306849,0.403345812334101,0.09508196721311475,0.7257142857142858,0.394799736870457,0.39448880276635845,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.12857142857142856,5.982857142857143,0.04590163934426229,0.0,0.03539277020720199,0.1349028484031702,8.321311475409836,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07868852459016394,0,0.17985182698656588,0.25347857114385625,4.647548560586342,1.0113259610551601,0.0,0.9393939393939394,0.4,0.0,0.5055647138242769,0.25556471382427687
144,0.9776577428304805,0.5229293941210614,0.9628310852651475,0.5224617813504775,0.2504925777620293,0.5278084509863031,0.7861842105263158,0.3981683855737148,0.4029339448020858,0.09539473684210527,0.6828571428571428,0.3949140225847426,0.39457451705207275,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.13142857142857142,6.025714285714286,0.04276315789473684,0.002857142857142857,0.035505056338623185,0.1348147534255462,8.31578947368421,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.18006613928020443,0.25221117828813694,4.660311875088901,1.0090994418340564,0.0,0.972972972972973,0.4,0.0,0.5053977724095485,0.2553977724095486
145,0.9779778913183306,0.5231472854743765,0.9627561040562546,0.5223400358901501,0.2504925777620293,0.5278261432280236,0.8283828382838284,0.3989763041931835,0.40283008558834316,0.09570957095709572,0.7171428571428572,0.3949140225847426,0.39457451705207275,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.13428571428571429,6.0685714285714285,0.039603960396039604,0.002857142857142857,0.03564754554569891,0.13472930129725094,8.283828382838283,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07920792079207921,0,0.17976509501237486,0.2509501223966963,4.655677066158552,0.9889174529973753,0.0,1.0,0.4,0.0,0.5052358392372621,0.2552358392372621
146,0.9789217380374453,0.5237243441225926,0.9636334292501241,0.5229416323756995,0.2504925777620293,0.5278261575965421,0.8278145695364238,0.39970159894997787,0.40334947462382925,0.09602649006622517,0.7142857142857143,0.3950283082990284,0.39466023133778705,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.13714285714285715,6.1,0.039735099337748346,0.002857142857142857,0.03576977425526306,0.1346464127328045,8.264900662251655,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07947019867549669,0,0.18003669882302728,0.2496953717847128,4.653992096263952,1.004779103937427,0.0,0.96875,0.4,0.0,0.5050787640601443,0.25507876406014424
147,0.978881797052307,0.5243396586944855,0.9635989658858047,0.523234033865325,0.2504925777620293,0.5278898004783579,0.8509933774834437,0.39983404928110367,0.4034488123721736,0.09602649006622517,0.7342857142857143,0.3951425940133141,0.39474594562350135,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.13714285714285715,6.14,0.04304635761589404,0.0,0.035872753637261535,0.13456601082529154,8.264900662251655,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07947019867549669,0,0.18013580175748356,0.24844689492578925,4.643769397195816,1.0026835218586778,0.0,0.9655172413793104,0.4,0.0,0.50492640113834,0.2549264011383399
148,0.9779827657236791,0.5228844418773265,0.9628232302822459,0.5220049738814242,0.2504925777620293,0.5281038158714814,0.8344370860927153,0.39990027444666654,0.40349848124634574,0.09602649006622517,0.72,0.39519973687045695,0.3947888027663584,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.13714285714285715,6.177142857142857,0.04304635761589404,0.0,0.03597317614186408,0.13448802097500387,8.264900662251655,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07947019867549669,0,0.1802915513201247,0.2472046604511603,4.642322580680471,1.000629851421504,0.0,0.96875,0.4,0.0,0.5047786091041897,0.2547786091041897
149,0.9788529755545025,0.5233647990998924,0.9635740970505563,0.5225585708039966,0.2504925777620293,0.5281798859301814,0.8741721854304636,0.39990027444666654,0.40349848124634574,0.09602649006622517,0.7542857142857143,0.39519973687045695,0.3947888027663584,0.08285714285714285,0.05142857142857143,0.06,0.13714285714285715,6.228571428571429,0.04304635761589404,0.0,0.03607108887543206,0.1344123708202249,8.264900662251655,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07947019867549669,0,0.17990366570638125,0.24596863714890446,4.609476129066861,0.9806172543930738,0.0,1.0,0.4,0.0,0.5046352508310641,0.25463525083106403
150,0.978033193508086,0.5234308975320642,0.962835649942138,0.52277537966027,0.2504925777620293,0.5281780704062228,0.8239202657807309,0.39880730556109495,0.40339097956202685,0.09634551495016612,0.7085714285714285,0.39519973687045695,0.3947888027663584,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.14,6.265714285714286,0.04318936877076412,0.002857142857142857,0.03618592818004351,0.13433899017008924,8.245847176079733,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07973421926910298,0,0.17951771952070644,0.24473879396315995,4.591572320771238,0.9610049093052123,0.0,1.0,0.4,0.0,0.5044961933061322,0.2544961933061321
151,0.9765206416459818,0.5234687815336782,0.9615385078601906,0.5229020680404068,0.2504925777620293,0.5280156453635407,0.87,0.3996603040412697,0.40431043763597624,0.09666666666666666,0.7457142857142857,0.39525687972759976,0.3948316599092156,0.08285714285714285,0.08285714285714285,0.1,0.14285714285714285,6.297142857142857,0.04,0.002857142857142857,0.036327388395347215,0.1342678109394577,8.206666666666667,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.17998856520524578,0.24351509999334414,4.599740874355813,0.9487078150277648,0.0,0.9714285714285714,0.4,0.0,0.5043613075069482,0.25436130750694813
152,0.9788906327423382,0.5229178736201704,0.9633936504648715,0.5226928637634556,0.2504925777620293,0.5277898436317021,0.862876254180602,0.3997764812227256,0.4039976924235254,0.09698996655518395,0.7371428571428571,0.3953140225847427,0.39487451705207277,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.1457142857142857,6.328571428571428,0.03678929765886288,0.002857142857142857,0.03648521309340815,0.1341987670857451,8.160535117056856,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0802675585284281,0,0.1799740509506481,0.24229752449337744,4.57060319972584,0.9297336587272095,0.0,0.9545454545454546,0.4,0.0,0.5042304682817397,0.25423046828173973
153,0.9772033985197895,0.5239485370998425,0.9619588120193205,0.5235309265510988,0.2504925777620293,0.5275230459167883,0.8322147651006712,0.4007984576159565,0.40471309432785657,0.09731543624161074,0.7085714285714285,0.39548545115617123,0.3950030884806442,0.08285714285714285,0.07142857142857142,0.08,0.14857142857142858,6.362857142857143,0.03355704697986577,0.002857142857142857,0.0366026280305948,0.13413179454764385,8.140939597315436,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08053691275167785,0,0.18095903783875203,0.24834627009706994,4.559191135731323,0.9607298262340503,0.0,0.8928571428571429,0.4,0.0,0.5041035542332876,0.2541035542332875
154,0.9780142925272428,0.5235044817857252,0.9626492303456666,0.522851723570522,0.2504925777620293,0.5271684067278828,0.8590604026845637,0.4009997998978357,0.404864101039266,0.09731543624161074,0.7314285714285714,0.39565687972759983,0.39513165990921567,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.14857142857142858,6.4,0.03355704697986577,0.0,0.036689409512708965,0.13406683118568563,8.140939597315436,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08053691275167785,0,0.18202424550312968,0.26058175249876453,4.556578741588125,1.0007282519127814,0.0,0.9032258064516129,0.4,0.0,0.5039804476062889,0.2539804476062889
155,0.9774663165653936,0.5234410991979693,0.9621826679552922,0.5225493021747376,0.2504925777620293,0.526637006322473,0.8322147651006712,0.4009997998978357,0.404864101039266,0.09731543624161074,0.7085714285714285,0.39565687972759983,0.39513165990921567,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.14857142857142858,6.42,0.03355704697986577,0.0,0.03677394557065175,0.13400381672458617,8.140939597315436,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08053691275167785,0,0.18185541355775692,0.2592788437362707,4.554018595327791,0.9807136868745258,0.0,1.0,0.4,0.0,0.5038610341781002,0.25386103417810024
156,0.9766504647752124,0.5239594432250038,0.9613952411886102,0.5234817690789433,0.2504925777620293,0.5260561263020284,0.8720538720538721,0.4021854568658326,0.40478284600814624,0.09764309764309764,0.74,0.39565687972759983,0.39513165990921567,0.08285714285714285,0.05714285714285714,0.06,0.15142857142857144,6.457142857142857,0.03367003367003367,0.002857142857142857,0.03686942330807555,0.1339426926973197,8.114478114478114,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08080808080808081,0,0.1814312800613967,0.25798244951758936,4.522938223421235,0.9610994131370352,0.0,1.0,0.4,0.0,0.5037452031527572,0.2537452031527572
157,0.9783471810908682,0.5238923991163137,0.9627634708371676,0.5235494321556718,0.2504925777620293,0.5257007877992188,0.8581081081081081,0.4021417974858779,0.40470737621887404,0.09797297297297297,0.7257142857142858,0.3957711654418855,0.39521737419492997,0.08285714285714285,0.06285714285714286,0.08,0.15428571428571428,6.491428571428571,0.033783783783783786,0.002857142857142857,0.037015122480013395,0.13388340239087124,8.06081081081081,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.1816088386610897,0.25669253727000135,4.51247945895281,0.9650227860248551,0.0,0.9642857142857143,0.4,0.0,0.5036328470581745,0.2536328470581745
