t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
138,0.9748340758723218,0.5030247819444212,0.96315635087833,0.5025919947472729,0.26040296497001675,0.5043310742667382,0.7685185185185185,0.378649458695997,0.39481522240716976,0.08641975308641975,0.7114285714285714,0.3731932976112777,0.3855919113314325,0.08,0.10857142857142857,0.14,0.07428571428571429,6.394285714285714,0.07716049382716049,0.0,0.017647970411708243,0.13538591698523578,9.746913580246913,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08024691358024691,0,0.1746150966945141,0.14562902005992398,5.400725378791627,0.7511617199905688,0.0,0.9795918367346939,0.6,0.4,0.25648013664037683,0.25648013664037683
139,0.974256788761509,0.5026834830702602,0.962621947952892,0.5022426919737466,0.26040296497001675,0.5047086841773656,0.7870370370370371,0.37877291548612047,0.39490781499976235,0.08641975308641975,0.7285714285714285,0.37330758332556335,0.3856776256171468,0.08,0.09428571428571429,0.11428571428571428,0.07428571428571429,6.488571428571428,0.08024691358024691,0.0,0.017698951021649336,0.13528332995014977,9.746913580246913,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08024691358024691,0,0.17471330692532724,0.14562902005992398,5.406996585501508,0.8698972180084482,0.0,0.975,0.6,0.4,0.25628573254116555,0.25628573254116555
140,0.9733278831504892,0.5027485546880365,0.9617441965052947,0.5024544185205541,0.26040296497001675,0.5049452616643653,0.7894736842105263,0.37924714280989197,0.3956726740361594,0.08668730650154799,0.7285714285714285,0.37330758332556335,0.3856776256171468,0.08,0.10285714285714286,0.12571428571428572,0.07714285714285714,6.5685714285714285,0.07739938080495357,0.002857142857142857,0.01775423099810543,0.1351838205261164,9.708978328173375,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0804953560371517,0,0.17472416967641488,0.14490087495962437,5.424570939505764,0.8524992736482793,0.0,1.0,0.6,0.4,0.2560971605649306,0.2560971605649306
141,0.9724506893808202,0.5029830342866134,0.960847029454255,0.5026145622263607,0.26040296497001675,0.5051954418306259,0.8012422360248447,0.37912250131340514,0.3948263493125731,0.08695652173913043,0.7371428571428571,0.37330758332556335,0.3856776256171468,0.08,0.10285714285714286,0.12,0.08,6.634285714285714,0.07453416149068323,0.002857142857142857,0.01787648936499649,0.13508729638480402,9.478260869565217,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08074534161490683,0,0.17445012097089,0.14417637058482624,5.436079520715648,0.8354492881753136,0.0,1.0,0.6,0.4,0.25591424574798266,0.25591424574798266
142,0.973084703606121,0.5030866746375844,0.9607577071487781,0.5027599264947756,0.26040296497001675,0.5055416573483722,0.7850467289719626,0.37954306222166734,0.3935656503925727,0.08722741433021806,0.72,0.37330758332556335,0.3856776256171468,0.08,0.10285714285714286,0.14857142857142858,0.08285714285714285,6.7057142857142855,0.07476635514018691,0.002857142857142857,0.017954328566092217,0.13499366796773102,9.370716510903426,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08099688473520249,0,0.1744624425088927,0.14345548873190211,5.475929358872763,0.8187403024118074,0.0,1.0,0.6,0.4,0.2557368183755432,0.2557368183755432
143,0.9737309912202086,0.5036017612421777,0.9606260002465546,0.5022587027252514,0.26040296497001675,0.5059516070472975,0.774294670846395,0.38103011205939097,0.39379851761183915,0.0877742946708464,0.7057142857142857,0.37359329761127763,0.3858919113314326,0.08,0.12,0.1457142857142857,0.08857142857142856,6.797142857142857,0.06896551724137931,0.005714285714285714,0.018080240643950446,0.13490284840317024,9.210031347962383,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08150470219435736,0,0.1756462760070625,0.14636082418082813,5.512125057409594,0.8876502224576002,0.0,0.9411764705882353,0.6,0.4,0.25556471382427687,0.25556471382427687
144,0.974590062014325,0.5046782293367827,0.961293393923404,0.5030056926703751,0.26040296497001675,0.5062237330188532,0.8018867924528302,0.3810562623697967,0.39427080145513854,0.0880503144654088,0.7285714285714285,0.37370758332556336,0.3859776256171468,0.08,0.10285714285714286,0.12285714285714286,0.09142857142857143,6.88,0.0660377358490566,0.002857142857142857,0.0181660508606206,0.1348147534255462,9.125786163522013,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08176100628930817,0,0.17588190176988433,0.1465835816714532,5.524739699118545,0.8876502224576002,0.0,0.9767441860465116,0.6,0.4,0.2553977724095486,0.2553977724095486
145,0.974741200590038,0.5033764015216936,0.961480978673101,0.5018066150574761,0.26040296497001675,0.5064620856923363,0.8201892744479495,0.381944324296222,0.3943527106827297,0.08832807570977919,0.7428571428571429,0.37370758332556336,0.3859776256171468,0.08,0.10285714285714286,0.12571428571428572,0.09428571428571429,6.951428571428571,0.0694006309148265,0.002857142857142857,0.018237197500533063,0.13472930129725097,9.085173501577287,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07886435331230283,0,0.17577334940389205,0.1458506637630959,5.5399591908504595,0.8698972180084482,0.0,1.0,0.6,0.4,0.2552358392372621,0.2552358392372621
146,0.9751637658612641,0.5033000278777956,0.9618637020758972,0.5016719557250235,0.26040296497001675,0.50671933183652,0.807570977917981,0.3821335987441715,0.39449466651869186,0.08832807570977919,0.7314285714285714,0.37387901189699196,0.38610619704571825,0.08,0.09714285714285714,0.12571428571428572,0.09428571428571429,7.008571428571429,0.0694006309148265,0.0,0.018290945050898094,0.1346464127328045,9.085173501577287,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07886435331230283,0,0.17646562551401543,0.147835483125,5.554874292747737,0.8775814611852184,0.0,0.9545454545454546,0.6,0.4,0.25507876406014424,0.25507876406014424
147,0.975329846864261,0.503585548743398,0.9620141240128974,0.501727332634657,0.26040296497001675,0.5069739778481336,0.7886435331230284,0.3821335987441715,0.39449466651869186,0.08832807570977919,0.7142857142857143,0.37387901189699196,0.38610619704571825,0.08,0.10285714285714286,0.12285714285714286,0.09428571428571429,7.097142857142857,0.07255520504731862,0.0,0.01833476317415313,0.13456601082529152,9.085173501577287,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07886435331230283,0,0.17626872595787396,0.147096305709375,5.5666339497499235,0.860029831961514,0.0,1.0,0.6,0.4,0.2549264011383399,0.2549264011383399
148,0.975021176761957,0.5029699238583942,0.9617898539412739,0.5011933659206558,0.26040296497001675,0.5072927549937731,0.7943037974683544,0.38162877927091304,0.39446678580635214,0.08860759493670886,0.7171428571428572,0.37387901189699196,0.38610619704571825,0.08,0.09428571428571429,0.10857142857142857,0.09714285714285714,7.1657142857142855,0.06962025316455696,0.002857142857142857,0.01838682067641485,0.13448802097500387,9.025316455696203,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07911392405063292,0,0.1761012394709417,0.14636082418082813,5.563872699326354,0.8428292353222837,0.0,1.0,0.6,0.4,0.2547786091041897,0.2547786091041897
149,0.9749723516495272,0.5033418325804309,0.9617457718397662,0.5016461491432844,0.26040296497001675,0.5076316091219467,0.7689873417721519,0.38162877927091304,0.39446678580635214,0.08860759493670886,0.6942857142857143,0.37387901189699196,0.38610619704571825,0.08,0.08,0.09142857142857143,0.09714285714285714,7.231428571428571,0.06962025316455696,0.0,0.018450944066603265,0.1344123708202249,9.025316455696203,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07911392405063292,0,0.1759041760772655,0.14562902005992398,5.544023816768399,0.825972650615838,0.0,0.96875,0.6,0.4,0.25463525083106403,0.25463525083106403
150,0.9753175865989181,0.5035057410287526,0.9620574696797874,0.5017309352278916,0.26040296497001675,0.5078441483314265,0.7784810126582279,0.3817553615493941,0.39456172251521293,0.08860759493670886,0.7028571428571428,0.37399329761127764,0.38619191133143255,0.08,0.06571428571428571,0.09428571428571429,0.09714285714285714,7.297142857142857,0.06962025316455696,0.0,0.018491790066464144,0.13433899017008927,9.025316455696203,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07911392405063292,0,0.17616651305402203,0.14570253127247088,5.527429054718745,0.8681255332467198,0.0,0.9696969696969697,0.6,0.4,0.2544961933061321,0.2544961933061321
151,0.975117668868237,0.5031886592810697,0.9618769725286582,0.5013343129174886,0.26040296497001675,0.5080989868445942,0.8227848101265823,0.3817553615493941,0.39456172251521293,0.08860759493670886,0.7428571428571429,0.37399329761127764,0.38619191133143255,0.08,0.09142857142857143,0.11142857142857143,0.09714285714285714,7.362857142857143,0.06962025316455696,0.0,0.018531620256349468,0.1342678109394577,9.025316455696203,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07911392405063292,0,0.17602753834589477,0.14497401861610854,5.528309045052941,0.8507630225817854,0.0,1.0,0.6,0.4,0.25436130750694813,0.25436130750694813
152,0.9745774033366806,0.5032609201647356,0.9614508024841917,0.5014428493342795,0.26040296497001675,0.5085563951771855,0.7841269841269841,0.3825288600169054,0.3951941129996446,0.08888888888888889,0.7057142857142857,0.37399329761127764,0.38619191133143255,0.08,0.07714285714285714,0.09714285714285714,0.1,7.44,0.07301587301587302,0.002857142857142857,0.018571272762320856,0.1341987670857451,9.022222222222222,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07936507936507936,0,0.17588855063632602,0.14424914852302798,5.514885721294739,0.8337477621301497,0.0,1.0,0.6,0.4,0.25423046828173973,0.25423046828173973
153,0.9740740045630729,0.5029273910470639,0.9609977435879449,0.5011943219042847,0.26040296497001675,0.5087926525569634,0.7904761904761904,0.3825288600169054,0.3951941129996446,0.08888888888888889,0.7114285714285714,0.37399329761127764,0.38619191133143255,0.08,0.07142857142857142,0.09428571428571429,0.1,7.517142857142857,0.07301587301587302,0.0,0.018609131076508422,0.13413179454764382,9.022222222222222,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07936507936507936,0,0.17569353788314437,0.14352790278041283,5.498873721154559,0.8170728068875467,0.0,1.0,0.6,0.4,0.2541035542332875,0.2541035542332875
154,0.9747830273126672,0.5017935971436893,0.9614850534462747,0.5007448802734017,0.26040296497001675,0.5089478455950528,0.8280254777070064,0.382841418919297,0.39441758623579737,0.08917197452229299,0.7428571428571429,0.37399329761127764,0.38619191133143255,0.08,0.08571428571428572,0.10571428571428572,0.10285714285714286,7.597142857142857,0.07006369426751592,0.002857142857142857,0.018663822598758865,0.13406683118568566,8.968152866242038,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07961783439490445,0,0.17564249876515722,0.14281026326651078,5.494610532445753,0.8007313507497957,0.0,1.0,0.6,0.4,0.2539804476062889,0.2539804476062889
155,0.9752253365532232,0.5019451204805169,0.9618818680220876,0.5006930788488031,0.26040296497001675,0.5091233921859907,0.7738853503184714,0.382841418919297,0.39441758623579737,0.08917197452229299,0.6942857142857143,0.37399329761127764,0.38619191133143255,0.08,0.09428571428571429,0.12857142857142856,0.10285714285714286,7.66,0.07006369426751592,0.0,0.018713014892261903,0.13400381672458614,8.968152866242038,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07961783439490445,0,0.17556371484276,0.14209621195017821,5.5132897503682665,0.7847167237347998,0.0,1.0,0.6,0.4,0.25386103417810024,0.25386103417810024
156,0.9762318611590168,0.5019934121988381,0.9627848643827139,0.5006586051405397,0.26040296497001675,0.5092332687455058,0.767515923566879,0.382841418919297,0.39441758623579737,0.08917197452229299,0.6885714285714286,0.37399329761127764,0.38619191133143255,0.08,0.06285714285714286,0.08,0.10285714285714286,7.731428571428571,0.07006369426751592,0.0,0.018748192053073074,0.1339426926973197,8.968152866242038,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07961783439490445,0,0.17517161055426048,0.1413857308904273,5.483023955360901,0.7690223892601038,0.0,1.0,0.6,0.4,0.2537452031527572,0.2537452031527572
157,0.9758621943614378,0.5020274268837881,0.962453220455743,0.5006185620158694,0.26040296497001675,0.5092843958210115,0.7738853503184714,0.382905113186813,0.39446535693643425,0.08917197452229299,0.6942857142857143,0.37405044046842056,0.3862347684742896,0.08,0.08571428571428572,0.11142857142857143,0.10285714285714286,7.8028571428571425,0.07006369426751592,0.0,0.018782462966101227,0.13388340239087126,8.968152866242038,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07961783439490445,0,0.1755514675014892,0.1422406779769571,5.484792047682255,0.7551799862534223,0.0,0.9743589743589743,0.6,0.4,0.2536328470581745,0.2536328470581745
158,0.9748944666798193,0.5032054417141348,0.9615850304785194,0.501512161931325,0.26040296497001675,0.5092354323211885,0.7738853503184714,0.382905113186813,0.39446535693643425,0.08917197452229299,0.6942857142857143,0.37405044046842056,0.3862347684742896,0.08,0.08285714285714285,0.10571428571428572,0.10285714285714286,7.8742857142857146,0.07006369426751592,0.0,0.018815846462347335,0.13382589079361623,8.968152866242038,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07961783439490445,0,0.17533042444969604,0.14152947458707232,5.480810492442894,0.7400763865283538,0.0,1.0,0.6,0.4,0.25352386164642926,0.25352386164642926
159,0.9745457919265779,0.5038120379866005,0.9612722194141831,0.5018131906635696,0.26040296497001675,0.5092431848106247,0.7802547770700637,0.3830325017218448,0.39456089833770813,0.08917197452229299,0.7,0.37416472618270624,0.3863204827600039,0.08,0.07142857142857142,0.09142857142857143,0.10285714285714286,7.934285714285714,0.07006369426751592,0.0,0.018848361262739453,0.1337701045442788,8.968152866242038,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07961783439490445,0,0.17545334375601895,0.14389546807827067,5.462622854022609,0.7416144313068743,0.0,0.96875,0.6,0.4,0.25341814579703636,0.25341814579703636
160,0.9766817805054133,0.503754685653183,0.9630731760209028,0.5017832715592168,0.26040296497001675,0.5091862223183663,0.792332268370607,0.3826127487963839,0.39543822566014425,0.08945686900958466,0.7085714285714285,0.37416472618270624,0.3863204827600039,0.08,0.08285714285714285,0.11714285714285715,0.10571428571428572,8.01142857142857,0.0670926517571885,0.002857142857142857,0.018899248800820716,0.1337159918824216,8.894568690095847,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07987220447284345,0,0.17548793988723885,0.1431759907378793,5.470513254085013,0.7267821426807369,0.0,1.0,0.6,0.4,0.2533156014231253,0.2533156014231253
161,0.9767562586171881,0.5032929680256174,0.9631397807322896,0.5011226890297493,0.26040296497001675,0.509280559103836,0.8083067092651757,0.3826127487963839,0.39543822566014425,0.08945686900958466,0.7228571428571429,0.37416472618270624,0.3863204827600039,0.08,0.08857142857142856,0.12,0.10571428571428572,8.082857142857144,0.0670926517571885,0.0,0.018947981922052035,0.13366350260042004,8.894568690095847,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07987220447284345,0,0.17538107233065983,0.14246011078418988,5.481102989003314,0.7122464998271222,0.0,1.0,0.6,0.4,0.25321613338043153,0.25321613338043153
162,0.9756807966492275,0.5031325568990802,0.9621780104580849,0.5007312080329875,0.26040296497001675,0.5093269643470655,0.7859424920127795,0.3826127487963839,0.39543822566014425,0.08945686900958466,0.7028571428571428,0.37416472618270624,0.3863204827600039,0.08,0.08571428571428572,0.11142857142857143,0.10571428571428572,8.145714285714286,0.07028753993610223,0.0,0.01897814164058428,0.13361258799687858,8.894568690095847,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07987220447284345,0,0.17521802411186368,0.14174781023026894,5.482909500651818,0.6980015698305797,0.0,1.0,0.6,0.4,0.2531196493790186,0.2531196493790186
163,0.9751803307909265,0.5043571352685836,0.9617304509905186,0.501664065658731,0.26040296497001675,0.5093321142247148,0.7763578274760383,0.3826127487963839,0.39543822566014425,0.08945686900958466,0.6942857142857143,0.37416472618270624,0.3863204827600039,0.08,0.07142857142857142,0.09714285714285714,0.10571428571428572,8.208571428571428,0.07667731629392971,0.0,0.01900750224946815,0.13356320083144332,8.894568690095847,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07987220447284345,0,0.17494164827701864,0.1410390711791176,5.470394167781639,0.6840415384339681,0.0,1.0,0.6,0.4,0.25302605989764804,0.25302605989764804
164,0.9756026115173845,0.5051604101526238,0.9613570737893012,0.5020492860793778,0.26040296497001675,0.509424041425511,0.8173076923076923,0.3833075879454526,0.39548515855978184,0.08974358974358974,0.7285714285714285,0.37416472618270624,0.3863204827600039,0.08,0.08571428571428572,0.10285714285714286,0.10857142857142857,8.277142857142858,0.07371794871794872,0.002857142857142857,0.01903743737215841,0.13351529528097109,8.884615384615385,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08012820512820513,0,0.17475165503563353,0.140333875823222,5.463843427283149,0.6703607076652887,0.0,1.0,0.6,0.4,0.2529352781007186,0.2529352781007186
165,0.9758731868030599,0.506156778751984,0.9612015175780487,0.5028453314853203,0.26040296497001675,0.509626556441017,0.8006430868167203,0.3835153771903498,0.3961821656580184,0.09003215434083602,0.7114285714285714,0.3742790118969919,0.3864061970457182,0.08,0.08857142857142856,0.11142857142857143,0.11142857142857143,8.342857142857143,0.0707395498392283,0.002857142857142857,0.019079567868531745,0.13346882689701317,8.84887459807074,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08038585209003216,0,0.17499161104616964,0.14424914852302798,5.465995130166057,0.6859581619019023,0.0,0.9743589743589743,0.6,0.4,0.25284721975769703,0.25284721975769703
166,0.9755525030793084,0.5077989421448268,0.9606207135016542,0.5041581123841096,0.26040296497001675,0.509782452830584,0.8220064724919094,0.38421492143313374,0.39663237807030444,0.09061488673139159,0.7257142857142858,0.37450758332556333,0.38657762561714676,0.08,0.06857142857142857,0.09428571428571429,0.11714285714285715,8.40857142857143,0.06796116504854369,0.005714285714285714,0.01913485186029777,0.13342375256457387,8.757281553398059,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08090614886731391,0,0.17563022513379598,0.149325,5.45096094184845,0.7244514175221379,0.0,0.9393939393939394,0.6,0.4,0.2527618031649661,0.2527618031649661
167,0.9766715576962407,0.506970783778949,0.9607295249277307,0.5034589264110984,0.26040296497001675,0.5100622676353906,0.7954545454545454,0.38359779553597106,0.3968407798180079,0.09090909090909091,0.7,0.3746790118969919,0.38670619704571824,0.08,0.09714285714285714,0.10857142857142857,0.12,8.468571428571428,0.06493506493506493,0.002857142857142857,0.019228882672252725,0.13338003046210775,8.512987012987013,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08116883116883117,0,0.17623735972241267,0.149325,5.45051315158291,0.8204418284569713,0.0,0.9473684210526315,0.6,0.4,0.25267894907001714,0.25267894907001714
168,0.9763302128430608,0.5077728866727236,0.9604291414569324,0.5039625598305562,0.26040296497001675,0.5102693440755922,0.8084415584415584,0.38359779553597106,0.3968407798180079,0.09090909090909091,0.7114285714285714,0.3746790118969919,0.38670619704571824,0.08,0.08571428571428572,0.10857142857142857,0.12,8.528571428571428,0.06493506493506493,0.0,0.019319505760898602,0.13333762002271562,8.512987012987013,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08116883116883117,0,0.17615361572747912,0.148578375,5.450074317122679,0.8040329918878318,0.0,1.0,0.6,0.4,0.2525985805979166,0.2525985805979166
169,0.9761424164191855,0.5079954415799174,0.9601231471871623,0.5044229119143055,0.26040296497001675,0.5105121199136327,0.7850162866449512,0.3841660080600322,0.3961098746630847,0.09120521172638436,0.6885714285714286,0.3747361547541348,0.38674905418857547,0.08,0.08571428571428572,0.1,0.12285714285714286,8.582857142857144,0.06188925081433225,0.002857142857142857,0.019364212460415316,0.13329648189650525,8.469055374592834,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08143322475570032,0,0.17684200473823447,0.14850375,5.441072830780227,0.8276023421987944,0.0,0.9428571428571428,0.6,0.4,0.25252062317997914,0.25252062317997914
170,0.9758860253785456,0.5071181229760575,0.9598982556172296,0.5037486274245256,0.26040296497001675,0.5107347584549705,0.8371335504885994,0.3841660080600322,0.3961098746630847,0.09120521172638436,0.7342857142857143,0.3747361547541348,0.38674905418857547,0.08,0.09142857142857143,0.11142857142857143,0.12285714285714286,8.622857142857143,0.06188925081433225,0.0,0.01939162741068784,0.13325657791408121,8.469055374592834,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08143322475570032,0,0.1767840882681326,0.14776123124999999,5.443679945593193,0.8110502953548185,0.0,1.0,0.6,0.4,0.25244500448457974,0.25244500448457974
171,0.9763199565853635,0.5064426580326671,0.9602788752757813,0.5033315697003145,0.26040296497001675,0.5109263879903194,0.8273615635179153,0.3841660080600322,0.3961098746630847,0.09120521172638436,0.7257142857142858,0.3747361547541348,0.38674905418857547,0.08,0.07142857142857142,0.08,0.12285714285714286,8.685714285714285,0.06188925081433225,0.0,0.019415787035389227,0.1332178710511299,8.469055374592834,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08143322475570032,0,0.17652759925179193,0.14702242509375,5.414806346681329,0.7948292894477221,0.0,1.0,0.6,0.4,0.2523716543500424,0.2523716543500424
172,0.9765424717142132,0.5067239780922942,0.9604740528316581,0.5033733698329429,0.26040296497001675,0.511108738735285,0.8729641693811075,0.3841660080600322,0.3961098746630847,0.09120521172638436,0.7657142857142857,0.3747361547541348,0.38674905418857547,0.08,0.07142857142857142,0.08285714285714285,0.12285714285714286,8.751428571428571,0.06514657980456026,0.0,0.019439285411344116,0.1331803253940671,8.469055374592834,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08143322475570032,0,0.17630138982696156,0.14628731296828124,5.389367362604845,0.7789327036587677,0.0,1.0,0.6,0.4,0.2523005047195411,0.2523005047195411
173,0.9753242217393571,0.5066800005931618,0.9594054735679987,0.503540366736735,0.26040296497001675,0.5112436614357746,0.8241042345276873,0.3841660080600322,0.3961098746630847,0.09120521172638436,0.7228571428571429,0.3747361547541348,0.38674905418857547,0.08,0.07428571428571429,0.08571428571428572,0.12285714285714286,8.808571428571428,0.06514657980456026,0.0,0.01946213873922325,0.13314390610671617,8.469055374592834,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08143322475570032,0,0.17607574287425531,0.14555587640343984,5.367294301067034,0.7633540495855923,0.0,1.0,0.6,0.4,0.2522314895779548,0.2522314895779548
174,0.9746137396983844,0.5068259679389635,0.9587822793206311,0.5036351857842059,0.26040296497001675,0.5112865852001719,0.8241042345276873,0.3841660080600322,0.3961098746630847,0.09120521172638436,0.7228571428571429,0.3747361547541348,0.38674905418857547,0.08,0.06571428571428571,0.07714285714285714,0.12285714285714286,8.851428571428572,0.06514657980456026,0.0,0.019484362938356137,0.13310857939798584,8.469055374592834,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08143322475570032,0,0.175652364159884,0.14482809702142263,5.33709127218855,0.7480869685938805,0.0,1.0,0.6,0.4,0.2521645448906162,0.2521645448906162
175,0.9737464625835179,0.5071771964562286,0.9580215533941625,0.5040169743069199,0.26040296497001675,0.5111905165409275,0.8175895765472313,0.3841660080600322,0.3961098746630847,0.09120521172638436,0.7171428571428572,0.3747361547541348,0.38674905418857547,0.08,0.08,0.1,0.12285714285714286,8.911428571428571,0.06514657980456026,0.0,0.019505973643960246,0.13307431249051738,8.469055374592834,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08143322475570032,0,0.17579797871062022,0.14410395653631553,5.33034944674478,0.7331252292220028,0.0,1.0,0.6,0.4,0.25209960854389774,0.25209960854389774
176,0.9734389277652223,0.5069333887023911,0.9577518014249718,0.5037660812365878,0.26040296497001675,0.5110699458560224,0.7882736156351792,0.3841660080600322,0.3961098746630847,0.09120521172638436,0.6914285714285714,0.3747361547541348,0.38674905418857547,0.08,0.08,0.10285714285714286,0.12285714285714286,8.974285714285715,0.06514657980456026,0.0,0.019526986205039665,0.13304107359027295,8.469055374592834,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08143322475570032,0,0.17582972018860274,0.14338343675363394,5.326599600667027,0.7184627246375628,0.0,1.0,0.6,0.4,0.2520366202875808,0.2520366202875808
177,0.9749847755192401,0.5072080826840727,0.9591077307406388,0.5039039097448638,0.26040296497001675,0.5109208261621001,0.8078175895765473,0.38429630121964126,0.3962075945327916,0.09120521172638436,0.7085714285714285,0.3748504404684205,0.38683476847428966,0.08,0.09714285714285714,0.12285714285714286,0.12285714285714286,9.051428571428572,0.06514657980456026,0.0,0.019547415682905238,0.13300883185703588,8.469055374592834,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08143322475570032,0,0.17652142873051688,0.1487307090043464,5.34292475151083,0.7863181864362998,0.0,0.9534883720930233,0.6,0.4,0.2519755216789534,0.2519755216789534
178,0.9746790770800169,0.5078068469305429,0.9582169707398368,0.5043025729267148,0.26040296497001675,0.5107513694234523,0.7647058823529411,0.3848916371428121,0.39631836941648524,0.0915032679738562,0.6685714285714286,0.3748504404684205,0.38683476847428966,0.08,0.09714285714285714,0.12,0.12571428571428572,9.117142857142857,0.06209150326797386,0.002857142857142857,0.01956927301938246,0.13297755737579586,8.457516339869281,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08169934640522876,0,0.17679753138519852,0.14798705545932467,5.356066256480612,0.7705918227075738,0.0,0.9761904761904762,0.6,0.4,0.25191625602858475,0.25191625602858475
179,0.9749919592028893,0.5095222126445915,0.9584905191101195,0.5059569316609873,0.26040296497001675,0.5106622461246879,0.8006535947712419,0.3848916371428121,0.39631836941648524,0.0915032679738562,0.7,0.3748504404684205,0.38683476847428966,0.08,0.06857142857142857,0.08857142857142856,0.12571428571428572,9.194285714285714,0.06209150326797386,0.0,0.01958945674495723,0.13294722112899315,8.457516339869281,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.0784313725490196,0,0.17654182944255825,0.147247120182028,5.337516359922429,0.7551799862534223,0.0,0.967741935483871,0.6,0.4,0.25185876834772725,0.25185876834772725
180,0.9744959344733124,0.5096347808847361,0.958056851775118,0.5058184639322446,0.26040296497001675,0.5105752535322977,0.8071895424836601,0.3850223560970604,0.3964164086321715,0.0915032679738562,0.7057142857142857,0.37496472618270626,0.38692048276000396,0.08,0.08571428571428572,0.10285714285714286,0.12571428571428572,9.251428571428571,0.06209150326797386,0.0,0.01960823071692769,0.13291779496959452,8.457516339869281,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.0784313725490196,0,0.1767726924382026,0.15375301630630292,5.333623175581123,0.7536419414749017,0.0,0.9722222222222222,0.6,0.4,0.2518030052972954,0.2518030052972954
181,0.974519963218502,0.5101394384514243,0.9580778597637692,0.5062923974885466,0.26040296497001675,0.5104934633392091,0.8071895424836601,0.38528379400555723,0.396612487063544,0.0915032679738562,0.7057142857142857,0.3751932976112777,0.3870919113314325,0.08,0.06857142857142857,0.08285714285714285,0.12571428571428572,9.302857142857142,0.06535947712418301,0.0,0.019626478786023457,0.13288925159497775,8.457516339869281,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.0784313725490196,0,0.17740197326172585,0.15365925122477136,5.309807854926643,0.7567494197008923,0.0,0.9310344827586207,0.6,0.4,0.25174891513837655,0.25174891513837655
182,0.9746886788169212,0.5103798102969587,0.9581893937015806,0.5064962050525443,0.26040296497001675,0.5104178959163632,0.780327868852459,0.3855302796484134,0.39739281585086067,0.09180327868852459,0.68,0.3753075833255634,0.3871776256171468,0.08,0.08571428571428572,0.10285714285714286,0.12857142857142856,9.374285714285714,0.06229508196721312,0.002857142857142857,0.019651730531942774,0.13286156452159956,8.419672131147541,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.07868852459016394,0,0.17759996339541723,0.1535659549686475,5.306468840685253,0.7815514493050174,0.0,0.9722222222222222,0.6,0.4,0.2516964476842252,0.2516964476842252
