t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4479411976763062,0.5023981966918256,0.4479411976763062,0.5023981966918256,0.23632945151062196,0.5153604688124233,0.8942857142857142,0.3442799021230558,0.351946062413867,0.017142857142857144,0.8942857142857142,0.3442799021230558,0.351946062413867,0.017142857142857144,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.16857142857142857,0.0,0.0,0.28367028501135644,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06096834758075023,0.0,0.3841077551166384,0.0,0.0,0.9565217391304348,0.45,0.25
11,0.45684033147669,0.502233198141901,0.45684033147669,0.502233198141901,0.23632945151062196,0.5158949371624294,0.8971428571428571,0.3459941878373415,0.3532317766995813,0.017142857142857144,0.8971428571428571,0.3459941878373415,0.3532317766995813,0.017142857142857144,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.22,0.0,0.0,0.28367028501135644,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06777588521884226,0.0,0.427854171442877,0.0,0.0,0.9444444444444444,0.45,0.25
12,0.46464474913749476,0.5023712699169673,0.46464474913749476,0.5023712699169673,0.23632945151062196,0.5163377199429809,0.9285714285714286,0.3469221186714198,0.35460320527100986,0.022857142857142857,0.9285714285714286,0.3469221186714198,0.35460320527100986,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.3142857142857143,0.0,0.0,0.28367028501135644,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07490428012337251,0.01419531869720487,0.4735828022997337,0.08007313507499778,0.0,0.9473684210526315,0.45,0.25
13,0.4730711867835031,0.5031135826268961,0.4730711867835031,0.5031135826268961,0.23632945151062196,0.5166021864098428,0.8771428571428571,0.3488363981785922,0.3566603481281528,0.02857142857142857,0.8771428571428571,0.3488363981785922,0.3566603481281528,0.02857142857142857,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.3485714285714286,0.002857142857142857,0.0,0.28367028501135644,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08329257895762443,0.14202452023180137,0.5412540033965962,0.8023654963635712,0.0,0.9629629629629629,0.45,0.25
14,0.4820205457691319,0.5039445834986022,0.4820240954757252,0.5041756808770981,0.23632945151062196,0.5173066632654504,0.8853868194842407,0.3503613098751359,0.3583350300734902,0.02865329512893983,0.8828571428571429,0.3499221124643065,0.35813677748257106,0.02857142857142857,0.05730659025787966,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.4228571428571429,0.0,0.002857142857142857,0.2839559005261279,0.0646,11.71919770773639,0.0,0.0,0.15,0.08022922636103152,5,0.08843787504130145,0.14131439763064235,0.59614320904295,0.7863181864362998,0.0,1.0,0.45,0.25
15,0.49148903998297194,0.5045801516173734,0.49146553684895433,0.5048303050205891,0.23632945151062196,0.5179915042907338,0.8710601719197708,0.352250272704728,0.3603550873800805,0.03151862464183381,0.8685714285714285,0.3518056782572425,0.36015106319685675,0.03142857142857143,0.0830945558739255,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.49142857142857144,0.0,0.0,0.28415855524535844,0.0646,11.71919770773639,0.0,0.0,0.15,0.08022922636103152,5,0.09627608304939185,0.14060782564248914,0.6727917734335196,0.7705918227075738,0.0,1.0,0.45,0.25
16,0.5004689156647925,0.5053305067912912,0.5004197557431124,0.5055611486533651,0.23632945151062196,0.5186960655955893,0.8968481375358166,0.35333909791962764,0.3615585257754959,0.034383954154727794,0.8942857142857142,0.35289139254295676,0.3613510631968567,0.03428571428571429,0.06017191977077364,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.56,0.0057306590257879654,0.0,0.28415855524535844,0.0646,11.71919770773639,0.0,0.0,0.15,0.08022922636103152,4,0.0990229883484306,0.14124342103715634,0.722193080821992,0.7847167237347998,0.0,0.9090909090909091,0.45,0.25
17,0.507607836357709,0.5070708423488367,0.5075382795197635,0.5073311175063133,0.23632945151062196,0.5183536806964554,0.8681948424068768,0.35474539079264744,0.3634066633113126,0.03724928366762178,0.8657142857142858,0.3542936674363394,0.3631939203397139,0.037142857142857144,0.07449856733524356,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.7485714285714286,0.008595988538681949,0.0,0.28415855524535844,0.0646,11.71919770773639,0.0,0.0,0.15,0.08022922636103152,4,0.10501145983777184,0.14067880223597518,0.790606362062695,0.7721932854090737,0.0,0.9655172413793104,0.45,0.25
18,0.5175592482431453,0.5076081245304291,0.5174612587998128,0.5078527164587128,0.23632945151062196,0.5185962356039393,0.839541547277937,0.35558715931386825,0.36498252611313176,0.03724928366762178,0.8371428571428572,0.3551330309046424,0.364765280676385,0.037142857142857144,0.06876790830945559,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.7742857142857142,0.011461318051575931,0.0,0.28415855524535844,0.0646,11.71919770773639,0.0,0.0,0.15,0.08022922636103152,4,0.10769494375297142,0.1413857308904273,0.8519370919642983,0.7879523320500753,0.0,0.9629629629629629,0.45,0.25
19,0.5249957571214336,0.5087266679805884,0.5245302979816369,0.5091120065503006,0.23632945151062196,0.5188762133084927,0.8289855072463768,0.3567247271885022,0.3664783669281376,0.03768115942028986,0.8171428571428572,0.35616160233321387,0.3660125736838112,0.037142857142857144,0.07246376811594203,0.08115942028985507,0.08,0.014285714285714285,0.9057142857142857,0.002898550724637681,0.011428571428571429,0.28522843733006165,0.06459999999999999,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,3,0.11161669861199583,0.14345548873190211,0.9148983501250122,0.8354492881753136,0.0,0.9285714285714286,0.45,0.25
20,0.5334271146242795,0.5093469346709953,0.5326911131450616,0.5092147296042239,0.23632945151062196,0.5190247447517917,0.8163265306122449,0.35695229065467043,0.36843581610605713,0.04081632653061224,0.8,0.3570386614280726,0.367484404026042,0.04,0.08163265306122448,0.09912536443148688,0.1,0.02,1.0514285714285714,0.011661807580174927,0.005714285714285714,0.2867524827059358,0.0646,11.247813411078717,0.0,0.0,0.15,0.08163265306122448,3,0.11485818654750726,0.14345548873190211,0.996600383122512,0.8354492881753136,0.0,0.9714285714285714,0.45,0.25
21,0.541554661529169,0.5089231418472023,0.5404880931657621,0.5089940705032028,0.23632945151062196,0.5196909497502686,0.7917888563049853,0.35746402414975187,0.36905244282603933,0.04105571847507331,0.7714285714285715,0.35766723285664404,0.3686917293254506,0.04,0.0967741935483871,0.09970674486803519,0.09714285714285714,0.025714285714285714,1.2342857142857142,0.011730205278592375,0.005714285714285714,0.28733716750190763,0.06460000000000002,11.18475073313783,0.0,0.0,0.15,0.07917888563049853,2,0.11722589846834118,0.14432229217951215,1.0738112326029188,0.856078800003608,0.0,0.9411764705882353,0.45,0.25
22,0.5497047703762606,0.5096687379546622,0.5484286277853572,0.5098261299498271,0.23632945151062196,0.5204083616424608,0.7888563049853372,0.35916490391514777,0.3709992789304511,0.04105571847507331,0.7685714285714286,0.3593243757137869,0.3705885039300346,0.04,0.10557184750733138,0.12316715542521994,0.12,0.025714285714285714,1.4057142857142857,0.017595307917888565,0.0,0.28757742934675995,0.06460000000000002,11.18475073313783,0.0,0.0,0.15,0.07917888563049853,2,0.12365577706312247,0.14555587640343984,1.1723350079508605,0.8858423808639998,0.0,0.9761904761904762,0.45,0.25
23,0.5579821336133045,0.5098383219648099,0.5561626396779875,0.5101201010315275,0.23632945151062196,0.5211734065429854,0.7088235294117647,0.36108688376987186,0.37224366249162927,0.047058823529411764,0.6885714285714286,0.3612117854369177,0.3723027896443203,0.045714285714285714,0.1264705882352941,0.13529411764705881,0.13142857142857142,0.02857142857142857,1.6142857142857143,0.026470588235294117,0.002857142857142857,0.28751305508995145,0.0646,11.188235294117646,0.0,0.0,0.15,0.07941176470588235,1,0.12986564103494974,0.14570253127247088,1.2803168792204145,0.8894949587776007,0.0,0.9347826086956522,0.45,0.25
24,0.5666827387583118,0.509259488721573,0.5643971774634762,0.5101430033224159,0.23632945151062196,0.5211691547396959,0.7091988130563798,0.36340904065828844,0.37196110527857523,0.04747774480712166,0.6828571428571428,0.3614974997226319,0.37306264992784116,0.045714285714285714,0.09198813056379822,0.10385756676557864,0.10285714285714286,0.037142857142857144,1.782857142857143,0.03560830860534125,0.008571428571428572,0.2886169476621541,0.0646,10.949554896142434,0.0,0.0,0.15,0.08011869436201781,0,0.13093429369181991,0.14497401861610854,1.357567684493149,0.8717050596020486,0.0,1.0,0.45,0.25
25,0.5740626654363177,0.5103281017269636,0.5710562328711747,0.5109226788337027,0.23632945151062196,0.5211981705641662,0.6736526946107785,0.36607451004749525,0.374003756859938,0.05089820359281437,0.6428571428571429,0.36315464257977476,0.37447693564212686,0.04857142857142857,0.11976047904191617,0.1437125748502994,0.1457142857142857,0.045714285714285714,1.9428571428571428,0.041916167664670656,0.008571428571428572,0.29037600484268267,0.0646,10.646706586826348,0.0,0.0,0.15,0.08083832335329341,0,0.13664581823913297,0.14562902005992398,1.476130616517572,0.8876502224576002,0.0,0.9607843137254902,0.45,0.25
26,0.5826566575536759,0.5097667598700154,0.5780893790614313,0.5108465524865737,0.23632945151062196,0.5212030543608968,0.7099697885196374,0.3678566603183453,0.37395732661196884,0.054380664652567974,0.6714285714285714,0.3643329013370537,0.3761506128251569,0.05142857142857143,0.12084592145015106,0.13293051359516617,0.13142857142857142,0.054285714285714284,2.1685714285714286,0.045317220543806644,0.008571428571428572,0.29090696140249567,0.0646,10.586102719033233,0.0,0.0,0.15,0.08157099697885196,0,0.14052404963630993,0.14490087495962437,1.578036575615792,0.8698972180084482,0.0,1.0,0.45,0.25
27,0.5886190559700848,0.5116129138860838,0.584390615006609,0.5121986022036797,0.23632945151062196,0.5211714718125514,0.6402439024390244,0.36952854614186637,0.3767157552434682,0.06097560975609756,0.6,0.36530944010607025,0.3776026111228213,0.05714285714285714,0.11890243902439024,0.1402439024390244,0.13428571428571429,0.06285714285714286,2.5142857142857142,0.06097560975609756,0.008571428571428572,0.29312120108859097,0.0646,10.164634146341463,0.0,0.0,0.15,0.07926829268292683,0,0.14271037292758434,0.14490087495962437,1.6807615583891902,0.8698972180084482,0.0,0.9787234042553191,0.45,0.25
28,0.5976357923635833,0.5120219901282257,0.590731306982195,0.5125578714087256,0.23632945151062196,0.521423950405467,0.6296296296296297,0.37024953959463536,0.3779829193370758,0.06172839506172839,0.5828571428571429,0.36603162172756665,0.3784597539799641,0.05714285714285714,0.10493827160493827,0.11728395061728394,0.11142857142857143,0.07428571428571429,2.74,0.08024691358024691,0.011428571428571429,0.29563664009732876,0.0646,9.709876543209877,0.0,0.0,0.15,0.08024691358024691,0,0.1433108210629464,0.14417637058482624,1.7585748986499778,0.8524992736482793,0.0,1.0,0.45,0.25
29,0.6030834507081821,0.5113588870837423,0.5963487891534087,0.5124837298754773,0.23632945151062196,0.5215857082578381,0.5611285266457681,0.37321181026606665,0.37719647815292023,0.06583072100313479,0.5114285714285715,0.3664252952080788,0.37961689683710703,0.06,0.12539184952978055,0.13793103448275862,0.12857142857142856,0.08857142857142856,2.9857142857142858,0.07210031347962383,0.014285714285714285,0.29729029650359345,0.06460000000000002,9.567398119122258,0.0,0.0,0.15,0.08150470219435736,0,0.14453569695763166,0.14410395653631553,1.851974829248407,0.8507630225817854,0.0,0.9777777777777777,0.45,0.25
30,0.6111732847415101,0.5109705755957356,0.6028041505492253,0.5120944658769776,0.23632945151062196,0.5216884959827017,0.5434083601286174,0.37538915463475775,0.37990046264037075,0.06752411575562701,0.4828571428571429,0.36711100949379305,0.3809026111228213,0.06,0.12861736334405144,0.1607717041800643,0.16,0.11142857142857143,3.2342857142857144,0.06752411575562701,0.022857142857142857,0.2985883109332606,0.0646,9.32475884244373,0.0,0.0,0.15,0.08360128617363344,0,0.14618814718183457,0.14338343675363394,1.9749353326634387,0.8337477621301497,0.0,1.0,0.45,0.25
31,0.6148045715309077,0.511990409860126,0.6072016997473179,0.5120413045122191,0.23632945151062196,0.5219835966620688,0.570957095709571,0.37820867781471107,0.3833238992700004,0.07590759075907591,0.4942857142857143,0.3677395809223645,0.38231370190605746,0.06571428571428571,0.1353135313531353,0.15181518151815182,0.14285714285714285,0.13428571428571429,3.4885714285714284,0.07260726072607261,0.022857142857142857,0.30108165653136293,0.06460000000000002,8.963696369636963,0.0,0.0,0.15,0.08250825082508251,0,0.1486280643030682,0.14345548873190211,2.078293768867313,0.8354492881753136,0.0,0.96,0.45,0.25
32,0.6195077526581353,0.5124674775527442,0.6114983501085738,0.5122383370082362,0.23632945151062196,0.5225063291940575,0.5536912751677853,0.3796756574914306,0.3837384333698045,0.07718120805369127,0.4714285714285714,0.36779672377950734,0.3827564214948663,0.06571428571428571,0.11409395973154363,0.1342281879194631,0.12571428571428572,0.14857142857142858,3.74,0.09060402684563758,0.014285714285714285,0.30256532353578725,0.0646,8.845637583892618,0.0,0.0,0.15,0.08053691275167785,0,0.14896949826369577,0.14338343675363394,2.162442179204252,0.8337477621301497,0.0,0.9772727272727273,0.45,0.25
33,0.6260557415011098,0.513726044788306,0.6165556705719729,0.5125421887590125,0.23632945151062196,0.523126078873507,0.4862068965517241,0.38316602696372987,0.38882865017424173,0.07931034482758621,0.40285714285714286,0.36859672377950736,0.3836209122671869,0.06571428571428571,0.11379310344827587,0.1310344827586207,0.12857142857142856,0.17142857142857143,3.994285714285714,0.08620689655172414,0.022857142857142857,0.30599246625474885,0.0646,8.337931034482759,0.0,0.0,0.15,0.08275862068965517,0,0.1505587747825001,0.14281026326651078,2.2477647641915954,0.8204418284569713,0.0,0.9555555555555556,0.45,0.25
34,0.6373086649992725,0.5136269157158406,0.6224759052458697,0.5126775951218568,0.23632945151062196,0.5236765797706272,0.5035460992907801,0.38404473748295276,0.3882950788539341,0.08156028368794327,0.4057142857142857,0.3691681523509359,0.38426376941004403,0.06571428571428571,0.10638297872340426,0.12411347517730496,0.12857142857142856,0.19428571428571428,4.191428571428571,0.0851063829787234,0.022857142857142857,0.31050007519618716,0.0646,7.602836879432624,0.0,0.0,0.15,0.08156028368794327,0,0.15174858119534196,0.14497401861610854,2.3313808974791925,0.8717050596020486,0.0,0.9555555555555556,0.45,0.25
35,0.6459738067798874,0.5137807361987377,0.626686629464912,0.5127831308851829,0.23632945151062196,0.5241387827658309,0.5091575091575091,0.3887418803518414,0.3922748677171119,0.08424908424908426,0.39714285714285713,0.36996998663933967,0.3849494836957583,0.06571428571428571,0.13553113553113552,0.16483516483516483,0.13714285714285715,0.22,4.4,0.07692307692307693,0.025714285714285714,0.3140017532108167,0.06460000000000002,7.1208791208791204,0.0,0.0,0.15,0.08424908424908426,0,0.1519894097179367,0.14570253127247088,2.4218961366724656,0.8894949587776007,0.0,0.9791666666666666,0.45,0.25
36,0.6527091918941448,0.5126382562569113,0.6324364003369043,0.5114895703538281,0.23632945151062196,0.5243424638407627,0.49433962264150944,0.38881342429120347,0.3934554253976224,0.08679245283018867,0.3742857142857143,0.37025570092505394,0.38530996656587785,0.06571428571428571,0.08679245283018867,0.10566037735849057,0.09714285714285714,0.24285714285714285,4.585714285714285,0.06792452830188679,0.022857142857142857,0.31854546226478747,0.0646,6.558490566037736,0.0,0.0,0.15,0.0830188679245283,0,0.152143177669347,0.14643470479645315,2.4706010710818735,0.9076479171200007,0.0,0.9705882352941176,0.45,0.25
37,0.6610216052316485,0.5131783379593934,0.637574845956069,0.5108541902297725,0.23632945151062196,0.5244387906881803,0.4785992217898833,0.3885277946439855,0.39247951963753125,0.08949416342412451,0.3514285714285714,0.37025570092505394,0.38539453085857955,0.06571428571428571,0.08949416342412451,0.10116731517509728,0.08,0.26571428571428574,4.7628571428571425,0.0622568093385214,0.022857142857142857,0.32052762899621245,0.06460000000000002,6.272373540856031,0.0,0.0,0.15,0.08171206225680934,0,0.1517536046381431,0.14570253127247088,2.5011890496602356,0.8894949587776007,0.0,1.0,0.45,0.25
38,0.6698044393221185,0.513045353665033,0.6426843090340434,0.5098626894827191,0.23632945151062196,0.5245189838367418,0.476,0.3920822907623956,0.39459235256146286,0.092,0.34,0.3703181109677163,0.38565167371572234,0.06571428571428571,0.092,0.092,0.07714285714285714,0.2857142857142857,4.897142857142857,0.056,0.02,0.3247677864218565,0.0646,5.624,0.0,0.0,0.15,0.084,0,0.1514792680399524,0.14497401861610854,2.5283081258098883,0.8717050596020486,0.0,1.0,0.45,0.25
39,0.6742651221060396,0.5141438108433851,0.6471737951530147,0.5097661498508501,0.23632945151062196,0.5245100276029179,0.4291497975708502,0.39132023055996007,0.39627144483684673,0.0931174089068826,0.3028571428571429,0.3703181109677163,0.38565167371572234,0.06571428571428571,0.08097165991902834,0.09716599190283401,0.06857142857142857,0.29428571428571426,5.022857142857143,0.05668016194331984,0.008571428571428572,0.3265458624843843,0.0646,5.5465587044534415,0.0,0.0,0.15,0.08097165991902834,0,0.15129158955332406,0.14424914852302798,2.546313391865119,0.8542709584100077,0.0,1.0,0.45,0.25
40,0.6790150658828469,0.513875150861266,0.6501153647555584,0.5097195745254989,0.23632945151062196,0.5244813779778114,0.4791666666666667,0.39495879991178656,0.4022448251273663,0.09583333333333334,0.32857142857142857,0.3703181109677163,0.38586595943000807,0.06571428571428571,0.09583333333333334,0.1,0.08571428571428572,0.3142857142857143,5.148571428571429,0.05416666666666667,0.02,0.3276780588181971,0.0646,5.325,0.0,0.0,0.15,0.08333333333333333,0,0.1510489887484146,0.14352790278041283,2.5811014097421023,0.8371855392418075,0.0,1.0,0.45,0.25
41,0.6832345248653856,0.5159066326578481,0.6524743445237446,0.5109084577531207,0.23632945151062196,0.5243992489989593,0.43829787234042555,0.39505886797471834,0.40599229780537704,0.09787234042553192,0.29428571428571426,0.3703752538248591,0.38614968000340744,0.06571428571428571,0.07659574468085106,0.09787234042553192,0.06857142857142857,0.32857142857142857,5.2371428571428575,0.05106382978723404,0.014285714285714285,0.32934157109756407,0.0646,5.046808510638298,0.0,0.0,0.15,0.08085106382978724,0,0.1511218873761011,0.14417637058482624,2.5980508101186888,0.8524992736482793,0.0,0.9583333333333334,0.45,0.25
42,0.6915496997239137,0.5165291015983706,0.6551956731123604,0.5103397992549422,0.23632945151062196,0.5243892448758103,0.43231441048034935,0.3945361814807883,0.40697374042925444,0.10043668122270742,0.28285714285714286,0.3704895395391448,0.3862353942891218,0.06571428571428571,0.08296943231441048,0.09606986899563319,0.07428571428571429,0.3457142857142857,5.308571428571429,0.048034934497816595,0.017142857142857144,0.3315787756065186,0.0646,4.820960698689956,0.0,0.0,0.15,0.08296943231441048,0,0.15116613508207774,0.14410395653631553,2.6203755082020295,0.8507630225817854,0.0,0.9615384615384616,0.45,0.25
43,0.6974250788127542,0.516369329453909,0.6587535813148906,0.5102585452210348,0.23632945151062196,0.5242921754141656,0.49122807017543857,0.3959449019254732,0.40709519724711113,0.10087719298245613,0.32,0.3704895395391448,0.3862353942891218,0.06571428571428571,0.07456140350877193,0.07894736842105263,0.054285714285714284,0.3485714285714286,5.328571428571428,0.06140350877192982,0.002857142857142857,0.33233007940927217,0.0646,4.798245614035087,0.0,0.0,0.15,0.07894736842105263,0,0.15083830512095306,0.14338343675363394,2.622253712323703,0.8337477621301497,0.0,1.0,0.45,0.25
44,0.7068193972644485,0.5169557774221669,0.6633024847448363,0.5109985585606931,0.23632945151062196,0.5243121732840814,0.5044642857142857,0.3974097474691474,0.4086029436507729,0.10267857142857142,0.32285714285714284,0.3705466823962877,0.3862782514319789,0.06571428571428571,0.05803571428571429,0.06696428571428571,0.04285714285714286,0.36,5.325714285714286,0.05357142857142857,0.011428571428571429,0.332380315147926,0.0646,4.732142857142857,0.0,0.0,0.15,0.08035714285714286,0,0.15079825645249112,0.1427382112882426,2.6126657809343716,0.8187403024118074,0.0,0.9333333333333333,0.45,0.25
45,0.7102869515623484,0.5173938510187993,0.665734541819784,0.5114497271562021,0.23632945151062196,0.5243500195872008,0.4977578475336323,0.39655431531004987,0.40961515605853965,0.1031390134529148,0.3171428571428571,0.3706038252534305,0.38632110857483604,0.06571428571428571,0.07623318385650224,0.1031390134529148,0.06571428571428571,0.3628571428571429,5.417142857142857,0.06278026905829596,0.002857142857142857,0.3335060878271834,0.06460000000000002,4.645739910313901,0.0,0.0,0.15,0.08071748878923767,0,0.15095755159880012,0.1427382112882426,2.6261267510299695,0.8187403024118074,0.0,0.9565217391304348,0.45,0.25
46,0.7199636935189712,0.5178952007394311,0.669689813377767,0.5114316672302904,0.23632945151062196,0.5242688814684957,0.5509259259259259,0.39888105329045576,0.4125140391490663,0.10648148148148148,0.34,0.3706038252534305,0.38632110857483604,0.06571428571428571,0.05555555555555555,0.05555555555555555,0.05142857142857143,0.38285714285714284,5.445714285714286,0.046296296296296294,0.02,0.3358945667450523,0.0646,4.092592592592593,0.0,0.0,0.15,0.08333333333333333,0,0.15054533526937755,0.14202452023180137,2.625032787437942,0.8023654963635712,0.0,1.0,0.45,0.25
47,0.7259995228205152,0.5165856462875278,0.6732220982071062,0.5113736657881708,0.23632945151062196,0.5240954621467074,0.5887850467289719,0.4006726026900431,0.41503245627881785,0.10747663551401869,0.36,0.3706038252534305,0.38632110857483604,0.06571428571428571,0.06074766355140187,0.07009345794392523,0.045714285714285714,0.38857142857142857,5.454285714285715,0.03271028037383177,0.005714285714285714,0.3382277604155991,0.0646,4.018691588785047,0.0,0.0,0.15,0.0794392523364486,0,0.15016360859303066,0.14131439763064235,2.6182464174034688,0.7863181864362998,0.0,1.0,0.45,0.25
48,0.7363994839465162,0.516165047742895,0.6793703498420658,0.5113044220423464,0.23632945151062196,0.5237852423693211,0.5355450236966824,0.40208817671681474,0.4177132878688308,0.10900473933649289,0.32285714285714284,0.3706038252534305,0.38632110857483604,0.06571428571428571,0.06635071090047394,0.07582938388625593,0.04857142857142857,0.39714285714285713,5.494285714285715,0.037914691943127965,0.008571428571428572,0.3386773792737741,0.0646,3.924170616113744,0.0,0.0,0.15,0.08056872037914692,0,0.14978393340720836,0.14060782564248914,2.614452917626828,0.7705918227075738,0.0,1.0,0.45,0.25
