t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
232,0.9806530685480426,0.4614959776093094,0.8095269205969504,0.4746366478452679,0.2520355925627262,0.44127421769977276,0.6666666666666666,0.36524211511367494,0.3525726063503212,0.0707070707070707,0.18857142857142858,0.3881210552615597,0.3649068246458948,0.09428571428571429,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,7.3342857142857145,0.0,0.0,0.1855534665207339,0.07998085737232806,1.3131313131313131,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08080808080808081,0,0.09676463175246981,0.37364591585890283,0.0981987861105722,0.21942967704145827,0.0,0.0,0.09671851474465612,0.2867185147446561
233,0.9808612061864986,0.4624799402444882,0.8095857938146851,0.4753911310360781,0.2520355925627262,0.44055947802039375,0.5757575757575758,0.36524211511367494,0.3525726063503212,0.0707070707070707,0.16285714285714287,0.3881210552615597,0.3649068246458948,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.328571428571428,0.0,0.0,0.18729777863370603,0.07943007965115821,1.3131313131313131,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08080808080808081,0,0.09628080859370747,0.3717776862796083,0.09623481038836078,0.21504108350062912,0.0,0.0,0.09561695930231642,0.28561695930231645
234,0.9806302980651562,0.46001791328109815,0.8095204798032195,0.47423534923975863,0.2520355925627262,0.4396646896737325,0.6363636363636364,0.36524211511367494,0.3525726063503212,0.0707070707070707,0.18,0.3881210552615597,0.3649068246458948,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.331428571428572,0.0,0.0,0.1890004453217069,0.07889582526162345,1.3131313131313131,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08080808080808081,0,0.09579940455073893,0.36991879784821025,0.09431011418059354,0.21074026183061653,0.0,0.0,0.09454845052324692,0.28454845052324695
235,0.9808932771257627,0.46062961993614904,0.809594865308934,0.47424196563414245,0.2520355925627262,0.43891846614634655,0.6565656565656566,0.36524211511367494,0.3525726063503212,0.0707070707070707,0.18571428571428572,0.3881210552615597,0.3649068246458948,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.317142857142857,0.0,0.0,0.19066205530091798,0.07837759850377479,1.3131313131313131,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08080808080808081,0,0.09532040752798522,0.3680692038589692,0.09242391189698168,0.2065254565940042,0.0,0.0,0.09351199700754953,0.28351199700754953
236,0.980922394194005,0.4602552007074982,0.8096031012796652,0.47471450519079456,0.2520355925627262,0.4383427581289177,0.6060606060606061,0.36524211511367494,0.3525726063503212,0.0707070707070707,0.17142857142857143,0.3881210552615597,0.3649068246458948,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.311428571428571,0.0,0.0,0.19228322004043805,0.07787491854866153,1.3131313131313131,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08080808080808081,0,0.0948438054903453,0.36622885783967435,0.09057543365904205,0.20239494746212408,0.0,0.0,0.09250663709732304,0.28250663709732304
237,0.9823949896676543,0.4615765646111753,0.8100196354279262,0.4746074071601226,0.2520355925627262,0.4375602270492721,0.6161616161616161,0.36524211511367494,0.3525726063503212,0.0707070707070707,0.1742857142857143,0.3881210552615597,0.3649068246458948,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.311428571428571,0.0,0.0,0.19386457070706445,0.07738731899220164,1.3131313131313131,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08080808080808081,0,0.09436958646289358,0.36439771355047595,0.0887639249858612,0.1983470485128816,0.0,0.0,0.09153143798440334,0.28153143798440333
238,0.9815904269782701,0.46194973458218014,0.8097920591243576,0.47467287869346736,0.2520355925627262,0.43686684398412023,0.696969696969697,0.36524211511367494,0.3525726063503212,0.0707070707070707,0.19714285714285715,0.3881210552615597,0.3649068246458948,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.314285714285714,0.0,0.0,0.1954067553252678,0.07691434742243561,1.3131313131313131,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08080808080808081,0,0.09389773853057912,0.3625757249827236,0.08698864648614398,0.19438010754262397,0.0,0.0,0.09058549484487124,0.2805854948448712
239,0.9848415027640633,0.4619710558570058,0.8107116491323392,0.4747558566628354,0.2520355925627262,0.4362704809623065,0.6666666666666666,0.36483807470963453,0.3522695760472909,0.0707070707070707,0.18857142857142858,0.388006769547274,0.3648211103601805,0.09428571428571429,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,7.322857142857143,0.0,0.0,0.19691043614174147,0.07645556499976258,1.3131313131313131,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08080808080808081,0,0.09385682126649762,0.36076284635781,0.08810601641356396,0.19342299987558242,0.0,0.0,0.08966792999952511,0.2796679299995251
240,0.9871193269880303,0.4616653800947732,0.8113559479842612,0.4741159871171929,0.2520355925627262,0.43563372796690714,0.6565656565656566,0.36483807470963453,0.3522695760472909,0.0707070707070707,0.18571428571428572,0.388006769547274,0.3648211103601805,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.311428571428571,0.0,0.0,0.19837628718402453,0.07601054604976966,1.3131313131313131,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08080808080808081,0,0.09338753716016517,0.3589590321260209,0.08634389608529267,0.18955453987807078,0.0,0.0,0.08877789209953935,0.27877789209953935
241,0.9859392336340272,0.4610061295353178,0.8110221501498431,0.474116149547055,0.2520355925627262,0.4350762449362587,0.6464646464646465,0.3644340343055941,0.3519665457442606,0.0707070707070707,0.18285714285714286,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,7.331428571428572,0.0,0.0,0.1998049920028709,0.07557887766827662,1.3131313131313131,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08080808080808081,0,0.09334917090293576,0.35716423696539085,0.08747416102072968,0.18576344908050935,0.0,0.0,0.08791455533655317,0.2779145553365532
242,0.9875200758445914,0.46088296962199504,0.8114693026608313,0.474432448152036,0.2520355925627262,0.4342268415089674,0.6363636363636364,0.3644340343055941,0.3519665457442606,0.0707070707070707,0.18,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.337142857142857,0.0,0.0,0.20119724158827415,0.07516015933822828,1.3131313131313131,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08080808080808081,0,0.09288242504842109,0.35537841578056384,0.08572467780031508,0.18204818009889917,0.0,0.0,0.08707711867645657,0.27707711867645657
243,0.9875166466689086,0.45915422451944704,0.8114683326939952,0.47346200085211976,0.2520355925627262,0.4335200479749318,0.6363636363636364,0.3644340343055941,0.3519665457442606,0.0707070707070707,0.18,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.397142857142857,0.0,0.0,0.202553732449326,0.07475400255808143,1.3131313131313131,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08080808080808081,0,0.09241801292317899,0.35360152370166104,0.08401018424430877,0.17840721649692118,0.0,0.0,0.08626480511616287,0.27626480511616286
244,0.9846787593238446,0.4584129757203051,0.81066561598782,0.4739210194464673,0.2520355925627262,0.43247459602603283,0.5555555555555556,0.3644340343055941,0.3519665457442606,0.0707070707070707,0.15714285714285714,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.388571428571429,0.0,0.0,0.20387516484839768,0.07436003048133899,1.3131313131313131,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08080808080808081,0,0.09195592285856309,0.3518335160831528,0.0823299805594226,0.17483907216698275,0.0,0.0,0.08547686096267798,0.275476860962678
245,0.9875686464044596,0.4578577137324109,0.8114830411906226,0.47401615152850046,0.2520355925627262,0.4315573988942367,0.5353535353535354,0.3644340343055941,0.3519665457442606,0.0707070707070707,0.15142857142857144,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.434285714285714,0.0,0.0,0.20516224118045995,0.07397787756689883,1.3131313131313131,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08080808080808081,0,0.09149614324427026,0.350074348502737,0.08068338094823413,0.1713422907236431,0.0,0.0,0.08471255513379765,0.27471255513379766
246,0.986913111728812,0.4552946425308789,0.8112976185252251,0.4732257284929882,0.2520355925627262,0.4308732672459551,0.5454545454545454,0.3644340343055941,0.3519665457442606,0.0707070707070707,0.15428571428571428,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.451428571428571,0.0,0.0,0.2064156644887108,0.07360718923989186,1.3131313131313131,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08080808080808081,0,0.09103866252804892,0.3483239767602233,0.07906971332926946,0.16791544490917024,0.0,0.0,0.08397117847978372,0.2739711784797837
247,0.9841405845264557,0.45421046079073657,0.8105133894022729,0.4725038258803147,0.2520355925627262,0.43026351002545016,0.5858585858585859,0.3644340343055941,0.3519665457442606,0.0707070707070707,0.1657142857142857,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.428571428571429,0.0,0.0,0.20763613710803816,0.07324762156269511,1.3131313131313131,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08080808080808081,0,0.09058346921540866,0.3465823568764222,0.07748831906268407,0.16455713601098684,0.0,0.0,0.0832520431253902,0.2732520431253902
248,0.9824292768060103,0.45292627207915426,0.8100293337899184,0.47188923625443374,0.2520355925627262,0.42941223606360246,0.47474747474747475,0.3644340343055941,0.3519665457442606,0.0707070707070707,0.13428571428571429,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.437142857142857,0.0,0.0,0.20882435942821428,0.07289884091581425,1.3131313131313131,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08080808080808081,0,0.09013055186933162,0.3448494450920401,0.07593855268143038,0.1612659932907671,0.0,0.0,0.0825544818316285,0.2725544818316285
249,0.9817724860547231,0.4515538084981703,0.8098435558345543,0.4716962854676329,0.2520355925627262,0.42882619671227523,0.48484848484848486,0.3644340343055941,0.3519665457442606,0.0707070707070707,0.13714285714285715,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.448571428571428,0.0,0.0,0.20998102876909075,0.0725605236883398,1.3131313131313131,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08080808080808081,0,0.08967989910998497,0.3431251978665799,0.07441978162780179,0.15804067342495176,0.0,0.0,0.08187784737667964,0.27187784737667964
250,0.9824799492868688,0.4516943978595282,0.8100436668630755,0.4709673899736185,0.2520355925627262,0.4279462695101068,0.40404040404040403,0.3644340343055941,0.3519665457442606,0.0707070707070707,0.11428571428571428,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.485714285714286,0.0,0.0,0.2111068383604311,0.07223235597768962,1.3131313131313131,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08080808080808081,0,0.08923149961443504,0.34140957187724696,0.07293138599524573,0.1548798599564527,0.0,0.0,0.08122151195537926,0.27122151195537925
251,0.9808557010142512,0.45228207416145777,0.8095842366373922,0.47110610814603415,0.2520355925627262,0.4272192827947694,0.48484848484848486,0.3644340343055941,0.3519665457442606,0.0707070707070707,0.13714285714285715,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.488571428571428,0.010101010101010102,0.0,0.2122024764193874,0.07191403329835896,1.3131313131313131,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08080808080808081,0,0.08878534211636285,0.3397025240178608,0.07147275827534082,0.15178226275732365,0.0,0.0,0.08058486659671787,0.2705848665967179
252,0.981255165284147,0.4516014308749006,0.8096972279594484,0.4712187813923484,0.2520355925627262,0.42683314023740104,0.494949494949495,0.3644340343055941,0.3519665457442606,0.0707070707070707,0.14,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.5,0.010101010101010102,0.0,0.2132686253189869,0.07160526029940818,1.3131313131313131,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08080808080808081,0,0.08834141540578104,0.3380040113977715,0.07004330310983399,0.1487466175021772,0.0,0.0,0.07996732059881634,0.26996732059881634
253,0.9807918600646843,0.45158819168484265,0.8095661787688004,0.4711215484803013,0.2520355925627262,0.42668079201871345,0.46464646464646464,0.3644340343055941,0.3519665457442606,0.0707070707070707,0.13142857142857142,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.468571428571429,0.010101010101010102,0.0,0.21430596084134929,0.07130575049042594,1.3131313131313131,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08080808080808081,0,0.08789970832875214,0.3363139913407826,0.06864243704763733,0.14577168515213365,0.0,0.0,0.07936830098085185,0.26936830098085185
254,0.9792425140389206,0.45135342349613333,0.809127935178656,0.47188254929070383,0.2520355925627262,0.4266134298608572,0.42424242424242425,0.3644340343055941,0.3519665457442606,0.0707070707070707,0.12,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7171428571428572,7.44,0.0,0.0,0.21531515150969557,0.07101522597571315,1.3131313131313131,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08080808080808081,0,0.08746020978710838,0.33463242138407867,0.06726958830668457,0.14285625144909098,0.0,0.0,0.07878725195142629,0.2687872519514263
255,0.9772301252799566,0.45002534436886654,0.8085436860583173,0.47207413203284043,0.2520355925627262,0.4263213637319727,0.46938775510204084,0.3631566599345673,0.3547673319495968,0.07142857142857142,0.13142857142857142,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.72,7.425714285714286,0.0,0.002857142857142857,0.21656874109216964,0.07073341719644176,1.2448979591836735,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08163265306122448,0,0.08702290873817284,0.3329592592771583,0.06592419654055089,0.13999912642010914,0.0,0.0,0.0782236343928835,0.2682236343928835
256,0.9807543882561977,0.45029693112640956,0.8095304796916649,0.47249248897979945,0.2520355925627262,0.42595177135097784,0.46938775510204084,0.3631566599345673,0.3547673319495968,0.07142857142857142,0.13142857142857142,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.72,7.451428571428571,0.0,0.0,0.2178074776502384,0.0704600626805485,1.2448979591836735,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08163265306122448,0,0.08658779419448197,0.33129446298077253,0.06460571260973987,0.13719914389170695,0.0,0.0,0.077676925361097,0.267676925361097
257,0.981851710876733,0.4488496413640767,0.8098377300254146,0.47258891673183145,0.2520355925627262,0.425389796376392,0.5306122448979592,0.3631566599345673,0.3547673319495968,0.07142857142857142,0.14857142857142858,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.72,7.42,0.01020408163265306,0.0,0.21873767328829305,0.07019490880013202,1.2448979591836735,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08163265306122448,0,0.08615485522350956,0.32963799066586863,0.06331359835754506,0.13445516101387284,0.0,0.0,0.07714661760026409,0.2671466176002641
258,0.9816577921150176,0.448006402239097,0.8097834327721343,0.472444206091483,0.2520355925627262,0.4245368753098866,0.5816326530612245,0.3631566599345673,0.3547673319495968,0.07142857142857142,0.16285714285714287,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.72,7.44,0.0,0.0,0.21964226593910033,0.06993770953612809,1.2448979591836735,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08163265306122448,0,0.08572408094739202,0.3279898007125393,0.06204732639039416,0.13176605779359538,0.0,0.0,0.07663221907225616,0.26663221907225615
259,0.9820128909156925,0.4464618795640117,0.8098828604363234,0.47243866349093755,0.2520355925627262,0.42339237432464405,0.5816326530612245,0.3631566599345673,0.3547673319495968,0.07142857142857142,0.16285714285714287,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.72,7.445714285714286,0.01020408163265306,0.0,0.22052188181659427,0.06968822625004424,1.2448979591836735,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08163265306122448,0,0.08529546054265505,0.3263498517089766,0.06080637986258629,0.12913073663772348,0.0,0.0,0.07613325250008848,0.26613325250008846
260,0.9796363989106122,0.4456783990805389,0.8092174426749008,0.47261558655162367,0.2520355925627262,0.42220408799616055,0.47959183673469385,0.3631566599345673,0.3547673319495968,0.07142857142857142,0.13428571428571429,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.72,7.437142857142857,0.02040816326530612,0.0,0.22137713717636734,0.06944622746254292,1.2448979591836735,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08163265306122448,0,0.08486898323994178,0.3247181024504317,0.059590252265334556,0.126548121904969,0.0,0.0,0.07564925492508583,0.26564925492508584
261,0.9787250807443181,0.446048439793324,0.8089622735883385,0.47318797073436,0.2520355925627262,0.42129341491897815,0.6122448979591837,0.3631566599345673,0.3547673319495968,0.07142857142857142,0.17142857142857143,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.72,7.414285714285715,0.02040816326530612,0.0,0.22220863806111005,0.06921148863866664,1.2448979591836735,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08163265306122448,0,0.08444463832374208,0.32309451193817956,0.05839844722002786,0.12401715946686961,0.0,0.0,0.07517977727733324,0.2651797772773333
262,0.9785313269730046,0.44605960505578607,0.8089080225323707,0.47315923858289816,0.2520355925627262,0.4206744892271207,0.5102040816326531,0.3631566599345673,0.3547673319495968,0.07142857142857142,0.14285714285714285,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.72,7.4314285714285715,0.01020408163265306,0.0,0.22301698008831256,0.06898379197950665,1.2448979591836735,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08163265306122448,0,0.08402241513212337,0.32147903937848865,0.05723047827562729,0.12153681627753223,0.0,0.0,0.07472438395901325,0.26472438395901327
263,0.9788760995747097,0.44493838117295015,0.8090045588608481,0.4721834705056013,0.2520355925627262,0.4200499648969658,0.5102040816326531,0.3631566599345673,0.3547673319495968,0.07142857142857142,0.14285714285714285,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.72,7.448571428571428,0.02040816326530612,0.0,0.22380274827684174,0.06876292622012144,1.2448979591836735,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08163265306122448,0,0.08360230305646275,0.3198716441815962,0.056085868710114756,0.1191060799519816,0.0,0.0,0.07428265244024285,0.26428265244024285
264,0.9800259534176016,0.44186894879347655,0.8092015219909212,0.47118916013036566,0.2520355925627262,0.419190694624527,0.5876288659793815,0.3618805602401092,0.3555328912538249,0.07216494845360824,0.16285714285714287,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.457142857142857,0.0,0.002857142857142857,0.22506905708262892,0.06854868643351777,1.1546391752577319,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08247422680412371,0,0.08318429154118043,0.31827228596068824,0.05496415133591246,0.11672395835294196,0.0,0.0,0.07385417286703556,0.26385417286703555
265,0.9809075973682124,0.44024044973018583,0.8094458633143764,0.4709408361046217,0.2520355925627262,0.4180874459877594,0.5360824742268041,0.3618805602401092,0.3555328912538249,0.07216494845360824,0.14857142857142858,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.44,0.0,0.0,0.22588403436495688,0.06834087384051224,1.1546391752577319,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08247422680412371,0,0.08276837008347454,0.3166809245308848,0.053864868309194215,0.1143894791858831,0.0,0.0,0.07343854768102451,0.2634385476810245
266,0.9809936718752145,0.4403960433450829,0.8094697182491742,0.4710419141181423,0.2520355925627262,0.41685008396157935,0.5670103092783505,0.3618805602401092,0.3555328912538249,0.07216494845360824,0.15714285714285714,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.468571428571429,0.0,0.0,0.22660664048983514,0.06813929562529687,1.1546391752577319,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08247422680412371,0,0.08235452823305717,0.3150975199082304,0.05278757094301032,0.11210168960216545,0.0,0.0,0.07303539125059377,0.2630353912505938
267,0.9804712637767412,0.4398979331904791,0.8093249365761686,0.4702888022025262,0.2520355925627262,0.4155724467710681,0.5051546391752577,0.3618805602401092,0.3555328912538249,0.07216494845360824,0.14,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.437142857142857,0.0,0.0,0.22730886769842032,0.06794376475653796,1.1546391752577319,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08247422680412371,0,0.08194275559189187,0.3135220323086892,0.05173181952415012,0.10985965581012212,0.0,0.0,0.07264432951307595,0.2626443295130759
268,0.9805766847634997,0.4391792038623141,0.8093541532496417,0.47041287091642486,0.2520355925627262,0.4143800317173565,0.5360824742268041,0.3618805602401092,0.3555328912538249,0.07216494845360824,0.14857142857142858,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.465714285714285,0.010309278350515464,0.0,0.22799124778133034,0.06775409981384184,1.1546391752577319,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08247422680412371,0,0.08153304181393241,0.31195442214714575,0.05069718313366712,0.10766246269391969,0.0,0.0,0.07226499962768368,0.2622649996276837
269,0.9813509483645076,0.43918575756948713,0.8095687348762067,0.47044286190589973,0.2520355925627262,0.4129951636185676,0.4639175257731959,0.3618805602401092,0.3555328912538249,0.07216494845360824,0.12857142857142856,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.465714285714285,0.0,0.0,0.2286543015021315,0.06757012481942658,1.1546391752577319,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08247422680412371,0,0.08112537660486276,0.31039465003641,0.049683239470993776,0.1055092134400413,0.0,0.0,0.07189704963885316,0.2618970496388532
270,0.9844421770575196,0.4394943151773169,0.8104254468282701,0.46945544170390885,0.2520355925627262,0.41180643018090224,0.6082474226804123,0.3618805602401092,0.3555328912538249,0.07216494845360824,0.16857142857142857,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.448571428571428,0.0,0.0,0.22929853861978183,0.06739166907484377,1.1546391752577319,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08247422680412371,0,0.08071974972183844,0.30884267678622795,0.0486895746815739,0.10339902917124047,0.0,0.0,0.07154013814968757,0.2615401381496876
271,0.986348860693491,0.4387911754502414,0.8109538705788107,0.46867641364679163,0.2520355925627262,0.4105807261687232,0.4639175257731959,0.3618805602401092,0.3555328912538249,0.07216494845360824,0.12857142857142856,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.448571428571428,0.0,0.0,0.22992445792985575,0.06721856700259846,1.1546391752577319,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08247422680412371,0,0.08031615097322924,0.30729846340229683,0.047715783187942416,0.10133104858781566,0.0,0.0,0.07119393400519694,0.2611939340051969
272,0.9863976517604665,0.4383451473634132,0.8109673926745153,0.4688487640325837,0.2520355925627262,0.409460476550839,0.5979381443298969,0.3618805602401092,0.3555328912538249,0.07216494845360824,0.1657142857142857,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.454285714285715,0.0,0.0,0.23053254732276135,0.06705065799252051,1.1546391752577319,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08247422680412371,0,0.0799145702183631,0.30576197108528536,0.046761467524183566,0.09930442761605936,0.0,0.0,0.07085811598504103,0.26085811598504105
273,0.9826119937020915,0.4381185516734167,0.8099182245840513,0.46869126962739255,0.2520355925627262,0.4084867366814763,0.4948453608247423,0.3618805602401092,0.3555328912538249,0.07216494845360824,0.13714285714285715,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.448571428571428,0.010309278350515464,0.0,0.2311232838572902,0.06688778625274491,1.1546391752577319,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08247422680412371,0,0.07951499736727127,0.30423316122985894,0.0458262381736999,0.09731833906373816,0.0,0.0,0.0705323725054898,0.2605323725054898
274,0.9843441611807917,0.4384382688972702,0.8103982824281486,0.46839216826550634,0.2520355925627262,0.40765845783344745,0.6391752577319587,0.3618805602401092,0.3555328912538249,0.07216494845360824,0.17714285714285713,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.434285714285714,0.0,0.0,0.23169713384796048,0.06672980066516254,1.1546391752577319,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08247422680412371,0,0.07911742238043493,0.30271199542370963,0.044909713410225906,0.0953719722824634,0.0,0.0,0.0702164013303251,0.2602164013303251
275,0.9819839999149264,0.4383865843109916,0.8097441805916086,0.4685129059185874,0.2520355925627262,0.4069749316391138,0.5154639175257731,0.3618805602401092,0.3555328912538249,0.07216494845360824,0.14285714285714285,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.448571428571428,0.0,0.0,0.23225455296472847,0.06657655464520769,1.1546391752577319,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08247422680412371,0,0.07872183526853276,0.3011984354465911,0.04401151914202138,0.09346453283681412,0.0,0.0,0.06990990929041535,0.25990990929041535
276,0.9835212009735924,0.43757890090686846,0.8101702048850102,0.46834050376351205,0.2520355925627262,0.40635117470822485,0.6082474226804123,0.3618805602401092,0.3555328912538249,0.07216494845360824,0.16857142857142857,0.38789248383298824,0.36473539607446626,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.434285714285714,0.0,0.0,0.23279598634374668,0.06642790600585147,1.1546391752577319,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08247422680412371,0,0.07832822609219008,0.2996924432693581,0.04313128875918095,0.09159524218007783,0.0,0.0,0.06961261201170289,0.2596126120117029
277,0.985105099622614,0.4373445443226845,0.8106091710820249,0.46813840970028975,0.2520355925627262,0.40555127048588785,0.6701030927835051,0.3614681891060886,0.35522361290330945,0.07216494845360824,0.18571428571428572,0.3877781981187026,0.36464968178875196,0.09428571428571429,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.46,0.0,0.0,0.23332186870794983,0.0662837168256759,1.1546391752577319,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08247422680412371,0,0.07836515639030056,0.2981939810530113,0.04512580584114019,0.1021545213801399,0.0,0.0,0.0693242336513518,0.2593242336513518
278,0.9823475692561092,0.43518290433794693,0.8098449412375933,0.4671048019764714,0.2520355925627262,0.40456923185073596,0.5567010309278351,0.3612620035390782,0.3550689737280517,0.07216494845360824,0.15428571428571428,0.3877210552615597,0.3646068246458948,0.09428571428571429,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.46,0.0,0.0,0.23383262449633813,0.06614385332090564,1.1546391752577319,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08247422680412371,0,0.07840190203692048,0.2967030111477463,0.04708043258146024,0.10165058023008268,0.0,0.0,0.06904450664181125,0.2590445066418112
