t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
97,0.9530484853521065,0.514603540202925,0.9491944153186591,0.514821166913004,0.25610319783984853,0.5167634666286403,0.8099415204678363,0.38368707863074514,0.40065101787680363,0.08187134502923976,0.7914285714285715,0.38378973868517735,0.399808791329039,0.08,0.14,0.18285714285714286,0.022857142857142857,1.8914285714285715,0.04678362573099415,0.0,0.015321542848274878,0.13196634914903713,10.900584795321638,0.0,0.0,0.15,0.07894736842105263,0,0.1784931438707081,0.24627948934974514,3.648509634536467,1.0,0.0,0.953125,0.0,0.5,0.2,0.5,0.25
98,0.9533492642207,0.5144211054066081,0.9494883192416845,0.5147080771360775,0.25610319783984853,0.5169388948125623,0.804093567251462,0.3838040376950726,0.4007387371750492,0.08187134502923976,0.7857142857142857,0.3839040243994629,0.3998945056147532,0.08,0.1,0.12857142857142856,0.022857142857142857,1.957142857142857,0.049707602339181284,0.0,0.015321542848274878,0.13196634914903713,10.900584795321638,0.0,0.0,0.15,0.07894736842105263,0,0.178685964579926,0.24784701941387546,3.704110870417166,0.9882801406327139,0.0,0.9777777777777777,0.0,0.5,0.2,0.5,0.25
99,0.9547744015349227,0.513561429640931,0.9508808819887252,0.5139710101011157,0.25610319783984853,0.5170026606474143,0.7719298245614035,0.3838040376950726,0.4007387371750492,0.08187134502923976,0.7542857142857143,0.3839040243994629,0.3998945056147532,0.08,0.11142857142857143,0.14,0.022857142857142857,2.0314285714285716,0.049707602339181284,0.0,0.015321542848274878,0.13196634914903713,10.900584795321638,0.0,0.0,0.15,0.07894736842105263,0,0.17862024904274068,0.24660778431680608,3.770028653008823,0.9685145378200595,0.0,1.0,0.0,0.5,0.2,0.5,0.25
100,0.955530778731689,0.5129630406172353,0.9516739894032428,0.5134760703605769,0.25610319783984853,0.5171579945843592,0.8181818181818182,0.38461129387528076,0.4007558041093681,0.08211143695014662,0.7971428571428572,0.3839040243994629,0.3998945056147532,0.08,0.10857142857142857,0.13142857142857142,0.025714285714285714,2.0942857142857143,0.0469208211143695,0.002857142857142857,0.0153368306605223,0.1319663491490371,10.868035190615835,0.0,0.0,0.15,0.07917888563049853,0,0.1784125763689555,0.24537474539522205,3.8260566513772183,0.9491442470636583,0.0,1.0,0.0,0.5,0.2,0.5,0.25
101,0.9559694882612767,0.5128282413358017,0.952101417830641,0.5133935459288977,0.25610319783984853,0.5173370009998314,0.8005865102639296,0.38461129387528076,0.4007558041093681,0.08211143695014662,0.78,0.3839040243994629,0.3998945056147532,0.08,0.08285714285714285,0.12857142857142856,0.025714285714285714,2.165714285714286,0.05278592375366569,0.0,0.012024901912423079,0.14252034831902924,10.868035190615835,0.1,0.18126924692201818,0.21,0.07917888563049853,0,0.17834794348711072,0.24414787166824595,3.878106946921102,0.9301613621223851,0.0,1.0,0.0,0.5,0.2,0.52,0.27
102,0.9561786185131832,0.5129529513846921,0.9523051704474986,0.5134851866372544,0.25610319783984853,0.5173949955980329,0.7947214076246334,0.3847285959280666,0.4008437806489576,0.08211143695014662,0.7742857142857142,0.3840183101137487,0.39998021990046756,0.08,0.1,0.12857142857142856,0.025714285714285714,2.24,0.05865102639296188,0.0,0.012088342605100468,0.14220372834392947,10.868035190615835,0.097,0.17634209573142312,0.2082,0.07917888563049853,0,0.17899834734110376,0.24292713230990473,3.9291162365541084,1.0,0.0,0.9555555555555556,0.0,0.5,0.2,0.5194,0.2694
103,0.9572856164754442,0.5137929953036403,0.9527937773219674,0.5141551598424904,0.25610319783984853,0.5173352208429732,0.8117647058823529,0.3848609618767023,0.4017025281602693,0.08235294117647059,0.7885714285714286,0.3840183101137487,0.39998021990046756,0.08,0.08571428571428572,0.11142857142857143,0.02857142857142857,2.3142857142857145,0.05588235294117647,0.002857142857142857,0.012195639298158867,0.1418966069680827,10.411764705882353,0.09409000000000001,0.1715344299918684,0.206454,0.07941176470588235,0,0.17890235631868395,0.2417124966483552,3.9619624832515976,0.98,0.0,1.0,0.0,0.5,0.2,0.518818,0.268818
104,0.9593607964651538,0.5139074087393236,0.9548096664548279,0.5140938481107069,0.25610319783984853,0.5172914051828831,0.8058823529411765,0.3848609618767023,0.4017025281602693,0.08235294117647059,0.7828571428571428,0.3840183101137487,0.39998021990046756,0.08,0.12571428571428572,0.15428571428571428,0.02857142857142857,2.42,0.061764705882352944,0.0,0.012268481040179502,0.1415986992335113,10.411764705882353,0.09126730000000001,0.16684418376162757,0.20476038,0.07941176470588235,0,0.1788637031085191,0.24050393416511343,4.0370089478722795,0.9603999999999999,0.0,1.0,0.0,0.5,0.2,0.51825346,0.26825346
105,0.9605340553113428,0.5148719550767483,0.9559494036196973,0.5152310807693987,0.25610319783984853,0.5172162937029938,0.788235294117647,0.3848609618767023,0.4017025281602693,0.08235294117647059,0.7657142857142857,0.3840183101137487,0.39998021990046756,0.08,0.09428571428571429,0.12,0.02857142857142857,2.4914285714285715,0.06470588235294118,0.0,0.012332431812272315,0.14130972873097708,10.411764705882353,0.088529281,0.16226927610018926,0.2031175686,0.07941176470588235,0,0.17859752745011936,0.23930141449428785,4.076268768914834,0.9411919999999999,0.0,1.0,0.0,0.5,0.2,0.5177058562,0.2677058562
106,0.961267503245742,0.514273259377822,0.9566618958988277,0.5147322520937914,0.25610319783984853,0.5172044480308783,0.8147058823529412,0.3848609618767023,0.4017025281602693,0.08235294117647059,0.7914285714285715,0.3840183101137487,0.39998021990046756,0.08,0.11142857142857143,0.12857142857142856,0.02857142857142857,2.58,0.06470588235294118,0.0,0.012395978208644779,0.1410294273435189,10.411764705882353,0.08587340257,0.15780761504170115,0.201524041542,0.07941176470588235,0,0.1786173976700116,0.23810490742181642,4.123314822107966,0.9223681599999999,0.0,1.0,0.0,0.5,0.2,0.517174680514,0.267174680514
107,0.9617094712389858,0.5141982557627738,0.9570912362351219,0.5145860834797074,0.25610319783984853,0.5172608817162153,0.7529411764705882,0.3848609618767023,0.4017025281602693,0.08235294117647059,0.7314285714285714,0.3840183101137487,0.39998021990046756,0.08,0.09428571428571429,0.11428571428571428,0.02857142857142857,2.6685714285714286,0.06764705882352941,0.0,0.012459070946276912,0.14075753499768442,10.411764705882353,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07941176470588235,0,0.1783811678245187,0.23691438288470734,4.155134239951521,0.9039207967999998,0.0,1.0,0.0,0.5,0.2,0.51665944009858,0.26665944009858
108,0.9621862061450175,0.5146242632942318,0.9575543501438384,0.5150331651685826,0.25610319783984853,0.5171631600731392,0.8058823529411765,0.3848609618767023,0.4017025281602693,0.08235294117647059,0.7828571428571428,0.3840183101137487,0.39998021990046756,0.08,0.12,0.13714285714285715,0.02857142857142857,2.76,0.06764705882352941,0.0,0.012521663733726892,0.14049379942222504,10.411764705882353,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07941176470588235,0,0.17823154769968183,0.23572981097028378,4.209174412295347,0.8858423808639998,0.0,1.0,0.0,0.5,0.2,0.5161596568956226,0.2661596568956226
109,0.9629569457815065,0.5149396348087149,0.9583030686478563,0.5154602031382374,0.25610319783984853,0.5171593496705127,0.7647058823529411,0.3850374324649377,0.40183488110144583,0.08529411764705883,0.7428571428571429,0.3841897386851773,0.400108791329039,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.02857142857142857,2.8285714285714287,0.06764705882352941,0.0,0.012583713238350903,0.14023797591402937,10.411764705882353,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07941176470588235,0,0.17885353567189768,0.23455116191543238,4.242133781192298,0.8991026229565592,0.0,0.9512195121951219,0.0,0.5,0.2,0.5156748671887539,0.26567486718875394
110,0.9641661088916144,0.5156338486397641,0.9594566610773758,0.5159129330561955,0.25610319783984853,0.5171612636812566,0.7514792899408284,0.38537911230541855,0.40053592757802214,0.08579881656804733,0.7257142857142858,0.3841897386851773,0.400108791329039,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.03428571428571429,2.914285714285714,0.0650887573964497,0.005714285714285714,0.012680586976819997,0.1399898271110796,10.171597633136095,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07988165680473373,0,0.1789281329756989,0.2333784061058552,4.30586253413988,0.8811205704974281,0.0,1.0,0.0,0.5,0.2,0.5152046211730913,0.2652046211730913
111,0.9661129411596507,0.5158899952856796,0.9613367448105083,0.5161614614005304,0.25610319783984853,0.517175686721964,0.757396449704142,0.38537911230541855,0.40053592757802214,0.08579881656804733,0.7314285714285714,0.3841897386851773,0.400108791329039,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.03428571428571429,2.9771428571428573,0.0650887573964497,0.0,0.0127472576883319,0.13974912277221832,10.171597633136095,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07988165680473373,0,0.17886092231082046,0.23221151407532592,4.3568881405999385,0.8634981590874795,0.0,1.0,0.0,0.5,0.2,0.5147484825378985,0.26474848253789857
112,0.966560262094753,0.5154909918218388,0.9617687290278356,0.5159173639706978,0.25610319783984853,0.5172037854494234,0.772189349112426,0.38549745550068487,0.40062468497447185,0.08579881656804733,0.7457142857142857,0.38430402439946304,0.4001945056147533,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.03428571428571429,3.06,0.06804733727810651,0.0,0.012808276241526405,0.1395156395635229,10.171597633136095,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07988165680473373,0,0.17905190341355207,0.23429222048569268,4.386893234930798,0.8757584044521415,0.0,0.975609756097561,0.0,0.5,0.2,0.5143060280617616,0.2643060280617616
113,0.9665784116035615,0.5157273060135025,0.9617862562677708,0.5162185768579792,0.25610319783984853,0.5173147977322704,0.7781065088757396,0.38549745550068487,0.40062468497447185,0.08579881656804733,0.7514285714285714,0.38430402439946304,0.4001945056147533,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.03428571428571429,3.1342857142857143,0.07100591715976332,0.0,0.012868595083762913,0.1392891608510883,10.171597633136095,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07988165680473373,0,0.17895550175362715,0.23312075938326424,4.407726798803611,0.8582432363630987,0.0,1.0,0.0,0.5,0.2,0.5138768472199088,0.26387684721990873
114,0.967470676124521,0.5164011021757668,0.9626479288622973,0.5168082808645494,0.25610319783984853,0.5173423330151439,0.7899408284023669,0.38561579869595103,0.40071344237092155,0.08579881656804733,0.7628571428571429,0.38441831011374866,0.4002802199004675,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.03428571428571429,3.2085714285714286,0.07396449704142012,0.0,0.012928184558410832,0.1390694765000268,10.171597633136095,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07988165680473373,0,0.1792881535305733,0.23676672082426053,4.453857977113252,0.853691835445605,0.0,0.9787234042553191,0.0,0.5,0.2,0.5134605418033115,0.26346054180331147
115,0.9679288498049796,0.5161067027511275,0.9630903937308546,0.5165371608162481,0.25610319783984853,0.51733166232162,0.7514792899408284,0.38561579869595103,0.40071344237092155,0.08579881656804733,0.7257142857142858,0.38441831011374866,0.4002802199004675,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.03428571428571429,3.2857142857142856,0.07692307692307693,0.0,0.012987017620398543,0.1388563826794971,10.171597633136095,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07988165680473373,0,0.1791338556200633,0.23558288722013923,4.493352246142416,0.8366179987366928,0.0,1.0,0.0,0.5,0.2,0.5130567255492121,0.26305672554921217
116,0.9679072554874213,0.5153472924178909,0.963069539789898,0.5159202560234184,0.25610319783984853,0.5172773774196912,0.7751479289940828,0.3857933134888505,0.4008465784655962,0.08579881656804733,0.7485714285714286,0.38458973868517726,0.40040879132903895,0.08285714285714285,0.09428571428571429,0.13428571428571429,0.03428571428571429,3.362857142857143,0.07692307692307693,0.0,0.013045069750560339,0.1386496816735833,10.171597633136095,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07988165680473373,0,0.17986590134196298,0.23440497278403852,4.537770915505281,0.8768694914490933,0.0,0.9574468085106383,0.0,0.5,0.2,0.5126650237827358,0.26266502378273576
117,0.9694955023618306,0.5151573656324987,0.9640657803645066,0.5158800524259034,0.25610319783984853,0.517098498738045,0.7655786350148368,0.3863996329930899,0.4005576361364164,0.08605341246290801,0.7371428571428571,0.384704024399463,0.40049450561475325,0.08285714285714285,0.13142857142857142,0.14857142857142858,0.037142857142857144,3.4457142857142857,0.07418397626112759,0.002857142857142857,0.01312013949970432,0.13844918169784695,9.899109792284866,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08011869436201781,0,0.18022243040668173,0.23436331959975698,4.595586925766605,0.9408084316685251,0.0,0.9807692307692307,0.0,0.5,0.2,0.5122850730692537,0.2622850730692537
118,0.9697444597875543,0.5154717880353312,0.9640812596932931,0.5160416543650751,0.25610319783984853,0.5167823682394675,0.8184523809523809,0.38636600019095074,0.40121157602541146,0.08630952380952381,0.7857142857142857,0.384704024399463,0.40049450561475325,0.08285714285714285,0.10857142857142857,0.12,0.04,3.5085714285714285,0.0744047619047619,0.002857142857142857,0.01321829408225866,0.13825469672138266,9.851190476190476,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08035714285714286,0,0.1800350325403626,0.2331915030017582,4.623675187251273,0.9219922630351546,0.0,1.0,0.0,0.5,0.2,0.5119165208771761,0.2619165208771761
119,0.969972367106601,0.5149026185175317,0.9641286828780794,0.5157425663977824,0.25610319783984853,0.5165012968105378,0.7910447761194029,0.3863443176519665,0.40203696311439974,0.08656716417910448,0.7571428571428571,0.384704024399463,0.40049450561475325,0.08285714285714285,0.12,0.13714285714285715,0.04285714285714286,3.557142857142857,0.06567164179104477,0.002857142857142857,0.013300950433209908,0.1380660462942123,9.761194029850746,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08059701492537313,0,0.17999085809194648,0.2320255454867494,4.668344540649104,0.9035524177744515,0.0,1.0,0.0,0.5,0.2,0.5115590252508608,0.26155902525086083
120,0.9702964893168513,0.5137976891743036,0.9641337601529107,0.51495450549223,0.25610319783984853,0.5163705001681993,0.8108108108108109,0.386614590609172,0.40366828569054597,0.08708708708708708,0.7714285714285715,0.38487545297089154,0.4006230770433246,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.04857142857142857,3.6314285714285712,0.06306306306306306,0.005714285714285714,0.013364961554050307,0.13788305537985704,9.72972972972973,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.18063333237291537,0.23379714021038586,4.712120506978979,0.9234086215911872,0.0,0.9583333333333334,0.0,0.5,0.2,0.511212254493335,0.26121225449333496
121,0.9712276847616497,0.512583188309454,0.9651019327196426,0.5141416039047132,0.25610319783984853,0.5164173020469287,0.7981927710843374,0.3867874788285687,0.4046383747056456,0.08734939759036145,0.7571428571428571,0.38487545297089154,0.4006230770433246,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.05142857142857143,3.7057142857142855,0.06325301204819277,0.002857142857142857,0.01344833031268842,0.1377055541929324,9.632530120481928,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08132530120481928,0,0.18055788071105075,0.23262815450933394,4.7493066682679705,0.9049404491593633,0.0,1.0,0.0,0.5,0.2,0.5108758868585349,0.2608758868585349
122,0.9718521367192342,0.512866294680587,0.9657258115976054,0.5141491524300115,0.25610319783984853,0.5165819511608123,0.7824773413897281,0.3877996148958103,0.4040318714541488,0.08761329305135952,0.74,0.38516116725660576,0.4008373627576104,0.08285714285714285,0.12,0.13428571428571429,0.054285714285714284,3.777142857142857,0.06042296072507553,0.002857142857142857,0.013506177110560817,0.13753337804161556,9.607250755287009,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08157099697885196,0,0.18165409273606697,0.23146501373678727,4.788606249188326,0.9120207860085111,0.0,0.9361702127659575,0.0,0.5,0.2,0.5105496102527789,0.2605496102527789
123,0.972359087573386,0.5118138537883485,0.9662052422625318,0.5131219737628461,0.25610319783984853,0.5167350244974724,0.7915407854984894,0.3877996148958103,0.4040318714541488,0.08761329305135952,0.7485714285714286,0.38516116725660576,0.4008373627576104,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.054285714285714284,3.8457142857142856,0.06042296072507553,0.0,0.013567000626368094,0.1373663671748382,9.607250755287009,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07854984894259819,0,0.1816305365581009,0.23030768866810333,4.829976981347416,0.8937803702883409,0.0,1.0,0.0,0.5,0.2,0.5102331219451955,0.26023312194519554
124,0.9727569894596755,0.5120997988389007,0.9665448023671795,0.5132466002840138,0.25610319783984853,0.5167612068760347,0.803030303030303,0.3881463580762422,0.40457219853688614,0.08787878787878788,0.7571428571428571,0.38516116725660576,0.4008373627576104,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.05714285714285714,3.9314285714285715,0.06666666666666667,0.002857142857142857,0.013642558777272891,0.1372043666340641,9.26060606060606,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07878787878787878,0,0.18137924101816752,0.22915615022476282,4.847663156006182,0.875904762882574,0.0,1.0,0.0,0.5,0.2,0.5099261282868397,0.25992612828683964
125,0.9734348900663773,0.5121517559298312,0.9671839657963558,0.5132852411398421,0.25610319783984853,0.5169876131234333,0.803030303030303,0.3883887823186664,0.40475401671870426,0.08787878787878788,0.7571428571428571,0.38538973868517723,0.4010087913290389,0.08285714285714285,0.1,0.10857142857142857,0.05714285714285714,3.9771428571428573,0.06363636363636363,0.0,0.013735329027568311,0.13704722610951334,9.26060606060606,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07878787878787878,0,0.18195763052736239,0.23759061345779786,4.859281321457486,0.9076479171200007,0.0,0.9473684210526315,0.0,0.5,0.2,0.5096283444382345,0.25962834443823446
126,0.9731153636306313,0.5128922366969424,0.966882698014081,0.5139061337682592,0.25610319783984853,0.5171920876228445,0.803030303030303,0.3883887823186664,0.40475401671870426,0.08787878787878788,0.7571428571428571,0.38538973868517723,0.4010087913290389,0.08285714285714285,0.10285714285714286,0.12,0.05714285714285714,4.04,0.0696969696969697,0.0,0.013787257812684068,0.13689479980069907,9.26060606060606,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07878787878787878,0,0.18184655808901132,0.23640266039050886,4.882095695028337,0.8894949587776007,0.0,1.0,0.0,0.5,0.2,0.5093394941050874,0.25933949410508744
127,0.9709484223172166,0.5127415157882276,0.9648395819185757,0.5139152963869926,0.25610319783984853,0.5174261754784739,0.796969696969697,0.3884493883792724,0.40479947126415894,0.08787878787878788,0.7514285714285714,0.38544688154232015,0.40105164847189606,0.08285714285714285,0.13428571428571429,0.1457142857142857,0.05714285714285714,4.131428571428572,0.07272727272727272,0.0,0.013838224117597673,0.13674694628114922,9.26060606060606,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07878787878787878,0,0.18233461956644126,0.2352206470885563,4.9301680668420556,0.9039207967999998,0.0,0.9607843137254902,0.0,0.5,0.2,0.5090593092819348,0.2590593092819348
128,0.9723216950132606,0.5131968292244377,0.9661343818891314,0.5141874664413575,0.25610319783984853,0.5176514117296582,0.8151515151515152,0.38869181262169666,0.4049812894459771,0.08787878787878788,0.7685714285714286,0.3856754529708915,0.40122307704332466,0.08285714285714285,0.12,0.13714285714285715,0.05714285714285714,4.2,0.07272727272727272,0.0,0.013888226766442963,0.13660352836718584,9.26060606060606,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07878787878787878,0,0.18307951789718044,0.2379117241235407,4.9687075626480715,0.9450728000000008,0.0,0.9583333333333334,0.0,0.5,0.2,0.5087875300034768,0.25878753000347676
129,0.9742000983864318,0.5134454485935855,0.9674967162173932,0.5149583669839781,0.25610319783984853,0.5179557782102417,0.7993920972644377,0.3873995436035133,0.4051366344740289,0.08814589665653495,0.7514285714285714,0.3856754529708915,0.40122307704332466,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.06,4.271428571428571,0.06990881458966565,0.002857142857142857,0.013944999084814808,0.13646441299064138,9.23404255319149,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0790273556231003,0,0.18276397745055173,0.236722165502923,4.977904839966538,0.9261713440000008,0.0,1.0,0.0,0.5,0.2,0.5085239041033724,0.25852390410337245
130,0.9728671299507626,0.5139792044650986,0.9662437258878643,0.5156335194315121,0.25610319783984853,0.5183426835842175,0.7811550151975684,0.38770349497129447,0.40536459799986474,0.08814589665653495,0.7342857142857143,0.3859611672566059,0.4014373627576104,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.06,4.348571428571429,0.06990881458966565,0.0,0.01399464585554034,0.13632947107539325,9.23404255319149,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0790273556231003,0,0.1837353004204418,0.23553855467540838,4.992632457452922,0.9859516081262152,0.0,0.925,0.0,0.5,0.2,0.5082681869802713,0.25826818698027126
131,0.974438818463422,0.5141703567364535,0.9677211130897638,0.5157767713933896,0.25610319783984853,0.518647862551462,0.7811550151975684,0.38770349497129447,0.40536459799986474,0.08814589665653495,0.7342857142857143,0.3859611672566059,0.4014373627576104,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.06,4.411428571428571,0.06990881458966565,0.0,0.014041858927617197,0.1361985774176026,9.23404255319149,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0790273556231003,0,0.18370019891476816,0.23436086190203134,4.99849409401815,0.9662325759636909,0.0,1.0,0.0,0.5,0.2,0.5080201413708632,0.25802014137086315
132,0.9745338796345759,0.514261845415096,0.9678104705906487,0.5157665486863267,0.25610319783984853,0.5189092832516177,0.817629179331307,0.38770349497129447,0.40536459799986474,0.08814589665653495,0.7685714285714286,0.3859611672566059,0.4014373627576104,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.06,4.497142857142857,0.06990881458966565,0.0,0.014088114526404868,0.13607161056954561,9.23404255319149,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0790273556231003,0,0.1835235557773372,0.23318905759252118,5.0270956407092156,0.9469079244444171,0.0,1.0,0.0,0.5,0.2,0.5077795371297372,0.2577795371297373
133,0.9739191958348226,0.5146889931758959,0.9672326678188805,0.5162158454505091,0.25610319783984853,0.5190560114892073,0.7933130699088146,0.38770349497129447,0.40536459799986474,0.08814589665653495,0.7457142857142857,0.3859611672566059,0.4014373627576104,0.08285714285714285,0.1,0.11714285714285715,0.06,4.582857142857143,0.06990881458966565,0.0,0.014133417589058738,0.13594845272693035,9.23404255319149,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0790273556231003,0,0.18334808085559334,0.23202311230455858,5.043696585037887,0.9279697659555287,0.0,1.0,0.0,0.5,0.2,0.5075461510158451,0.25754615101584516
134,0.9743785045247333,0.5145423456119382,0.9676644179873966,0.5159304463321319,0.25610319783984853,0.5191711780809235,0.7993920972644377,0.3878250755184069,0.4054557834101992,0.08814589665653495,0.7514285714285714,0.38607545297089146,0.4015230770433246,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.06,4.654285714285714,0.06990881458966565,0.0,0.014177774032168003,0.13582898961959355,9.23404255319149,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0790273556231003,0,0.1836300575906011,0.23086299674303576,5.079965510479987,0.9223681599999999,0.0,0.9791666666666666,0.0,0.5,0.2,0.5073197664853698,0.2573197664853698
135,0.9752278650276723,0.5137346393305765,0.9684628168601591,0.5151371471477877,0.25610319783984853,0.5193338285716701,0.7781155015197568,0.3878250755184069,0.4054557834101992,0.08814589665653495,0.7314285714285714,0.38607545297089146,0.4015230770433246,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.06,4.714285714285714,0.0729483282674772,0.0,0.014221190678492531,0.13571311040547687,9.23404255319149,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0790273556231003,0,0.1832829073026481,0.22970868175932058,5.0812233431275295,0.9039207967999998,0.0,1.0,0.0,0.5,0.2,0.5071001734908087,0.2571001734908087
136,0.9755179376651755,0.5144862094804014,0.9687354851394122,0.5156769420157686,0.25610319783984853,0.5193043861121163,0.7659574468085106,0.3878250755184069,0.4054557834101992,0.08814589665653495,0.72,0.38607545297089146,0.4015230770433246,0.08285714285714285,0.13142857142857142,0.16,0.06,4.808571428571429,0.07598784194528875,0.0,0.014263675186686907,0.13560070756778367,9.23404255319149,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0790273556231003,0,0.18339292490542058,0.22856013835052397,5.13959887626498,0.8858423808639998,0.0,1.0,0.0,0.5,0.2,0.5068871682860844,0.25688716828608443
137,0.974894235577448,0.5138216544273494,0.9681492051769484,0.5149630274043665,0.25610319783984853,0.5192241528112665,0.7781155015197568,0.38794665606551937,0.4055469688205335,0.08814589665653495,0.7314285714285714,0.38618973868517725,0.401608791329039,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.06,4.86,0.0729483282674772,0.0,0.014305235984011195,0.13549167681522126,9.23404255319149,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0790273556231003,0,0.1839898181380363,0.22741733765877137,5.168235470168251,0.8754321799220495,0.0,0.9565217391304348,0.0,0.5,0.2,0.5066805532375019,0.2566805532375019
138,0.9756491844469861,0.5138608693400789,0.9683314773375543,0.5150948322387139,0.25610319783984853,0.5191683094934856,0.8048780487804879,0.38855970888130953,0.4063334028644781,0.08841463414634146,0.7542857142857143,0.38618973868517725,0.401608791329039,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.06285714285714286,4.948571428571428,0.07621951219512195,0.002857142857142857,0.014356490238351205,0.13538591698523578,9.121951219512194,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.1837265833330604,0.2262802509704775,5.162013617907743,0.8579235363236084,0.0,1.0,0.0,0.5,0.2,0.5064801366403768,0.25648013664037683
139,0.9755883422590417,0.5141294713099153,0.9682975009671065,0.5149679520163901,0.25610319783984853,0.5191970160671772,0.8159509202453987,0.38992929510401636,0.40642241234014703,0.08895705521472393,0.76,0.38630402439946293,0.4016945056147532,0.08285714285714285,0.11428571428571428,0.14,0.06857142857142857,5.005714285714285,0.06748466257668712,0.005714285714285714,0.014422423743279388,0.1352833299501498,9.110429447852761,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.18414938041639517,0.2251488497156251,5.198773345549589,0.9095687171200011,0.0,0.9795918367346939,0.0,0.5,0.2,0.5062857325411655,0.25628573254116555
140,0.9739934868438186,0.5155755721067199,0.9668120070660702,0.5162787386096722,0.25610319783984853,0.5193902304240636,0.8251533742331288,0.38999064479726786,0.40646842461008564,0.08895705521472393,0.7685714285714286,0.38636116725660585,0.4017373627576104,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.06857142857142857,5.091428571428572,0.0705521472392638,0.0,0.014463631072855145,0.1351838205261164,9.110429447852761,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.18425691922859885,0.2260150501056029,5.217655021495738,0.9411919999999999,0.0,0.9767441860465116,0.0,0.5,0.2,0.5060971605649306,0.2560971605649306
