t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
109,0.9698304709284112,0.500879023706115,0.9580110648265197,0.5003534810698186,0.26040296497001675,0.5080147039055257,0.7819314641744548,0.3787750886976491,0.38742086996040725,0.08411214953271028,0.7171428571428572,0.3729062763813364,0.3833001234919547,0.07714285714285714,0.08571428571428572,0.1,0.08285714285714285,4.042857142857143,0.04361370716510903,0.0,0.0293084183331484,0.14023797591402937,9.289719626168225,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08099688473520249,0,0.17523312908506292,0.14850375,4.337314281014918,0.8389572240035359,0.0,1.0,0.0,0.0,0.0,0.26567486718875394,0.26567486718875394
110,0.9698521204327966,0.5000403759631059,0.9580309205148274,0.4998578722459776,0.26040296497001675,0.5080508115599168,0.8006230529595015,0.3787750886976491,0.38742086996040725,0.08411214953271028,0.7342857142857143,0.3729062763813364,0.3833001234919547,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.08285714285714285,4.088571428571429,0.04672897196261682,0.0,0.029513338091623497,0.1399898271110796,9.289719626168225,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08099688473520249,0,0.17524068343249474,0.14776123124999999,4.373425138251762,0.8221780795234651,0.0,1.0,0.0,0.0,0.0,0.2652046211730913,0.2652046211730913
111,0.9696159682975707,0.49972366534577106,0.957814335270806,0.49975344132630306,0.26040296497001675,0.5081780415482355,0.8566978193146417,0.3787750886976491,0.38742086996040725,0.08411214953271028,0.7857142857142857,0.3729062763813364,0.3833001234919547,0.07714285714285714,0.10285714285714286,0.12,0.08285714285714285,4.188571428571429,0.04672897196261682,0.0,0.029715782325791328,0.13974912277221832,9.289719626168225,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08099688473520249,0,0.17516277285463583,0.14702242509375,4.405956635486727,0.8057345179329959,0.0,1.0,0.0,0.0,0.0,0.26474848253789857,0.26474848253789857
112,0.9691336675380392,0.5001912350467013,0.9573719965742071,0.5000684523996185,0.26040296497001675,0.5081044762696842,0.8130841121495327,0.37883739399359917,0.38746759893236987,0.08411214953271028,0.7457142857142857,0.37296341923847925,0.38334298063481176,0.07714285714285714,0.10571428571428572,0.12,0.08285714285714285,4.277142857142858,0.04672897196261682,0.0,0.02991565635880513,0.13951563956352286,9.289719626168225,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08099688473520249,0,0.1754578161332198,0.14636082418082813,4.437837502776993,0.8407650655971363,0.0,0.9761904761904762,0.0,0.0,0.0,0.2643060280617616,0.2643060280617616
113,0.9697091183223564,0.5006808516064852,0.9578997671506808,0.5003300186998888,0.26040296497001675,0.5077974059451343,0.8193146417445483,0.37883739399359917,0.38746759893236987,0.08411214953271028,0.7514285714285714,0.37296341923847925,0.38334298063481176,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.08285714285714285,4.36,0.04984423676012461,0.0,0.030112874441525602,0.13928916085108833,9.289719626168225,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08099688473520249,0,0.17529438419541085,0.14562902005992398,4.463366467007168,0.8239497642851935,0.0,1.0,0.0,0.0,0.0,0.26387684721990873,0.26387684721990873
114,0.9705701145556551,0.5016857314166168,0.9586894236960775,0.5008826914177529,0.26040296497001675,0.5075390862847895,0.7975077881619937,0.3789620045854995,0.38756105687629516,0.08411214953271028,0.7314285714285714,0.37307770495276493,0.38342869492052606,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.08285714285714285,4.44,0.056074766355140186,0.0,0.030307359426910662,0.13906947650002682,9.289719626168225,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08099688473520249,0,0.1755599129887195,0.14600028876309595,4.47981342338131,0.8681255332467198,0.0,0.972972972972973,0.0,0.0,0.0,0.26346054180331147,0.26346054180331147
115,0.9699131743881045,0.5020116720638976,0.9580869157138386,0.5009445047440436,0.26040296497001675,0.5075380241457498,0.7850467289719626,0.3789620045854995,0.38756105687629516,0.08411214953271028,0.72,0.37307770495276493,0.38342869492052606,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.08285714285714285,4.534285714285715,0.059190031152647975,0.0,0.03049904243603851,0.1388563826794971,9.289719626168225,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08099688473520249,0,0.17531025628091879,0.14527028731928046,4.495931440627969,0.8507630225817854,0.0,1.0,0.0,0.0,0.0,0.26305672554921217,0.26305672554921217
116,0.971274985949772,0.5017680437267126,0.9590102443742267,0.5009126260303861,0.26040296497001675,0.5074454110570894,0.79375,0.3799061410556893,0.3882336041800684,0.084375,0.7257142857142858,0.37307770495276493,0.38342869492052606,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.08571428571428572,4.611428571428571,0.05625,0.002857142857142857,0.03072791504367186,0.13864968167358332,9.1625,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08125,0,0.1750897064280856,0.14454393588268408,4.5088699546725515,0.8337477621301497,0.0,1.0,0.0,0.0,0.0,0.26266502378273576,0.26266502378273576
117,0.9707406601543465,0.5015520748243691,0.9585217179326948,0.5011023028109737,0.26040296497001675,0.5073822262228708,0.7875,0.3801561410556894,0.3884211041800684,0.084375,0.72,0.3733062763813364,0.38360012349195466,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.08571428571428572,4.682857142857143,0.05625,0.0,0.030965940708697664,0.13844918169784695,9.1625,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08125,0,0.17592654717808803,0.15,4.530121127007673,0.8240956159222836,0.0,0.9487179487179487,0.0,0.0,0.0,0.2622850730692537,0.2622850730692537
118,0.97063844177782,0.5024867399213809,0.9584282611312991,0.5017998850483948,0.26040296497001675,0.5073383834506008,0.775,0.3801561410556894,0.3884211041800684,0.084375,0.7085714285714285,0.3733062763813364,0.38360012349195466,0.07714285714285714,0.11714285714285715,0.12571428571428572,0.08571428571428572,4.757142857142857,0.059375,0.0,0.031150244542193915,0.13825469672138266,9.1625,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08125,0,0.17578891515648332,0.14925,4.565232990181804,0.8076137036038379,0.0,1.0,0.0,0.0,0.0,0.2619165208771761,0.2619165208771761
119,0.9716462114728592,0.5025661445461641,0.9593496505667637,0.5020629854785148,0.26040296497001675,0.507134646908533,0.75,0.38028114105568933,0.3885148541800684,0.084375,0.6857142857142857,0.3734205620956221,0.3836858377776689,0.07714285714285714,0.11428571428571428,0.12,0.08571428571428572,4.837142857142857,0.065625,0.0,0.0313315207701289,0.13806604629421226,9.1625,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08125,0,0.1761079784200045,0.14865337500000003,4.593928330378168,0.8076893036750252,0.0,0.9761904761904762,0.0,0.0,0.0,0.26155902525086083,0.26155902525086083
120,0.9724008640909663,0.5030060607049467,0.9600396186747472,0.5023559884038861,0.26040296497001675,0.5069214148210844,0.75,0.38028114105568933,0.3885148541800684,0.084375,0.6857142857142857,0.3734205620956221,0.3836858377776689,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.08571428571428572,4.917142857142857,0.0625,0.0,0.03150973670209502,0.13788305537985704,9.1625,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08125,0,0.17582672495647586,0.14791010812500002,4.596335478056319,0.7915355176015247,0.0,1.0,0.0,0.0,0.0,0.26121225449333496,0.26121225449333496
121,0.9728415995442777,0.5026482948166932,0.9604425768034892,0.502190649947661,0.26040296497001675,0.5066593322944419,0.7375,0.38028114105568933,0.3885148541800684,0.084375,0.6742857142857143,0.3734205620956221,0.3836858377776689,0.07714285714285714,0.12,0.13714285714285715,0.08571428571428572,5.002857142857143,0.065625,0.0,0.03168486590471875,0.1377055541929324,9.1625,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08125,0,0.17588816704240778,0.14717055758437503,4.6415516256380505,0.7757048072494942,0.0,1.0,0.0,0.0,0.0,0.2608758868585349,0.2608758868585349
122,0.9718871540361163,0.5034875327452235,0.959301495316253,0.5023932791254645,0.26040296497001675,0.506264148366315,0.7711598746081505,0.38058826442932325,0.3889825910497739,0.08463949843260188,0.7028571428571428,0.373477704952765,0.383728694920526,0.07714285714285714,0.11714285714285715,0.12571428571428572,0.08857142857142856,5.082857142857143,0.07210031347962383,0.002857142857142857,0.03188000310385161,0.13753337804161553,9.128526645768025,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08150470219435736,0,0.17620772763576717,0.14798510812500004,4.674434878839574,0.8222929762520006,0.0,0.9772727272727273,0.0,0.0,0.0,0.2605496102527789,0.2605496102527789
123,0.9741618571777413,0.5026958996773979,0.9613560694238334,0.5017602784636774,0.26040296497001675,0.5058671487355817,0.7704402515723271,0.38063467561798364,0.3897470685045353,0.08490566037735849,0.7,0.3735919906670507,0.3838144092062403,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.09142857142857143,5.177142857142857,0.06918238993710692,0.002857142857142857,0.03210781147702649,0.1373663671748382,9.069182389937106,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08176100628930817,0,0.1764688325690169,0.15343322494690761,4.706660466977068,0.8389572240035359,0.0,0.9772727272727273,0.0,0.0,0.0,0.26023312194519554,0.26023312194519554
124,0.9746651381350601,0.5025119875340295,0.9618133361221973,0.501562481106386,0.26040296497001675,0.5054703282884002,0.7767295597484277,0.38063467561798364,0.3897470685045353,0.08490566037735849,0.7057142857142857,0.3735919906670507,0.3838144092062403,0.07714285714285714,0.1,0.11428571428571428,0.09142857142857143,5.274285714285714,0.07232704402515723,0.0,0.03228910039776648,0.13720436663406413,9.069182389937106,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07861635220125786,0,0.1763002026918861,0.15266605882217307,4.726812971923242,0.8221780795234651,0.0,1.0,0.0,0.0,0.0,0.25992612828683964,0.25992612828683964
125,0.9732013994264723,0.5017527090755877,0.9603503621974183,0.5009558275928203,0.26040296497001675,0.5051770886076413,0.7665615141955836,0.3805052709330083,0.3904401546179052,0.08517350157728706,0.6942857142857143,0.37376341923847917,0.3839429806348117,0.07714285714285714,0.12,0.13428571428571429,0.09428571428571429,5.362857142857143,0.07570977917981073,0.002857142857142857,0.03247775234136621,0.13704722610951336,9.022082018927446,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07886435331230283,0,0.17707456167485525,0.15391762040306214,4.7665624267704905,0.8542709584100077,0.0,0.9574468085106383,0.0,0.0,0.0,0.25962834443823446,0.25962834443823446
126,0.9725023724062654,0.5018385806591396,0.9597172434391168,0.5009111547541738,0.26040296497001675,0.5047768900911687,0.7760252365930599,0.38063145389830794,0.39053479184188,0.08517350157728706,0.7028571428571428,0.37387770495276496,0.384028694920526,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.09428571428571429,5.437142857142857,0.07255520504731862,0.0,0.03265553951059086,0.13689479980069907,9.022082018927446,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07886435331230283,0,0.1771604745807667,0.15382303230104682,4.776945463949367,0.8735497959220491,0.0,0.972972972972973,0.0,0.0,0.0,0.25933949410508744,0.25933949410508744
127,0.9711725152194125,0.5018623895263583,0.9585127727870244,0.500605499392392,0.26040296497001675,0.5044707778784023,0.7444794952681388,0.38063145389830794,0.39053479184188,0.08517350157728706,0.6742857142857143,0.37387770495276496,0.384028694920526,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.09428571428571429,5.517142857142857,0.07255520504731862,0.0,0.0328133904488655,0.13674694628114925,9.022082018927446,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07886435331230283,0,0.1768735307792914,0.15305391713954158,4.758549411813236,0.856078800003608,0.0,1.0,0.0,0.0,0.0,0.2590593092819348,0.2590593092819348
128,0.9731139857292962,0.5013259788653855,0.960271190363119,0.5001121591221706,0.26040296497001675,0.5043057670890042,0.7791798107255521,0.3806945453809578,0.3905821104538673,0.08517350157728706,0.7057142857142857,0.3739348478099078,0.38407155206338317,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.09428571428571429,5.597142857142857,0.07255520504731862,0.0,0.03296808383935153,0.1366035283671858,9.022082018927446,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07886435331230283,0,0.17710216383968067,0.15363527255384385,4.757664137862686,0.8879606522704786,0.0,0.9696969696969697,0.0,0.0,0.0,0.25878753000347676,0.25878753000347676
129,0.9740993185846615,0.5015822014676588,0.9611636204064069,0.500364198121056,0.26040296497001675,0.5042033125833791,0.7287066246056783,0.3806945453809578,0.3905821104538673,0.08517350157728706,0.66,0.3739348478099078,0.38407155206338317,0.07714285714285714,0.11428571428571428,0.12285714285714286,0.09428571428571429,5.691428571428571,0.07886435331230283,0.0,0.033119632228784564,0.13646441299064135,9.022082018927446,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07886435331230283,0,0.17718523087048227,0.15286709619107464,4.785367997962576,0.8702014392250691,0.0,1.0,0.0,0.0,0.0,0.25852390410337245,0.25852390410337245
130,0.9735034898840336,0.5014514743628137,0.9606996741550269,0.5004582747828299,0.26040296497001675,0.5041517785186861,0.75,0.3816475640951603,0.3907000741695165,0.08544303797468354,0.6771428571428572,0.3740491335241935,0.38415726634909747,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.09714285714285714,5.782857142857143,0.07911392405063292,0.002857142857142857,0.03331057022905178,0.13632947107539325,8.987341772151899,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07911392405063292,0,0.1773274475732727,0.15344938571011923,4.803946352289038,0.8743882907326437,0.0,0.975,0.0,0.0,0.0,0.25826818698027126,0.25826818698027126
131,0.9741328020311957,0.5011450476288438,0.9609370292639547,0.5002832664503399,0.26040296497001675,0.5040038405624637,0.7873015873015873,0.3821597687589066,0.39050731750278966,0.08571428571428572,0.7085714285714285,0.3740491335241935,0.38415726634909747,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.1,5.857142857142857,0.07936507936507936,0.002857142857142857,0.03345350577474978,0.13619857741760258,8.971428571428572,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07936507936507936,0,0.1771830960496921,0.15268213878156864,4.836438853814685,0.8569005249179908,0.0,1.0,0.0,0.0,0.0,0.25802014137086315,0.25802014137086315
132,0.9741090503263388,0.501549331102138,0.960898276366953,0.5007843369928451,0.26040296497001675,0.5036913685566877,0.7916666666666666,0.3821082332074411,0.3885538836232581,0.08333333333333333,0.7057142857142857,0.3740491335241935,0.38415726634909747,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.10857142857142857,5.948571428571428,0.08012820512820513,0.008571428571428572,0.03368930824452551,0.13607161056954561,8.820512820512821,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08012820512820513,0,0.17715204626589007,0.15191872808766077,4.8511386481669625,0.839762514419631,0.0,1.0,0.0,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.9728399695994849,0.5016034388406659,0.9597669815475862,0.5008459096888633,0.26040296497001675,0.5032847079932946,0.7371794871794872,0.38230054089974874,0.3886981143924888,0.08333333333333333,0.6571428571428571,0.3742205620956221,0.3842858377776689,0.07714285714285714,0.09714285714285714,0.12,0.10857142857142857,6.031428571428571,0.08012820512820513,0.0,0.03389800686283092,0.13594845272693035,8.820512820512821,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08012820512820513,0,0.1778372860345606,0.15317402632222243,4.874115875203624,0.8524992736482793,0.0,0.9523809523809523,0.0,0.0,0.0,0.25754615101584516,0.25754615101584516
134,0.9721845831581948,0.5014660335754314,0.9591827513484933,0.5008491660179324,0.26040296497001675,0.5028533165421211,0.7596153846153846,0.38255695115615906,0.3888904220847965,0.08333333333333333,0.6771428571428572,0.3744491335241935,0.38445726634909744,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.10857142857142857,6.105714285714286,0.08012820512820513,0.0,0.03403582929094494,0.13582898961959353,8.820512820512821,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08012820512820513,0,0.17849052817581637,0.2125934110720451,4.890919271985266,0.8831465367514189,0.0,0.95,0.0,0.0,0.0,0.2573197664853698,0.2573197664853698
135,0.9721564145811442,0.5011930447933519,0.9592371941752906,0.5006530743444153,0.26040296497001675,0.5023739254266132,0.7427652733118971,0.3836983459547839,0.3896960120010684,0.08360128617363344,0.66,0.3745062763813364,0.38450012349195456,0.07714285714285714,0.10285714285714286,0.10857142857142857,0.11142857142857143,6.185714285714286,0.08038585209003216,0.002857142857142857,0.03419236386981956,0.1357131104054769,8.790996784565916,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08038585209003216,0,0.178683361249223,0.2115304440166849,4.901672315116988,0.8717050596020486,0.0,0.9736842105263158,0.0,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.9722365021855992,0.5016974077019258,0.9593083577323923,0.5008759475828648,0.26040296497001675,0.5019215284770769,0.7652733118971061,0.3836983459547839,0.3896960120010684,0.08360128617363344,0.68,0.3745062763813364,0.38450012349195456,0.07714285714285714,0.09714285714285714,0.10285714285714286,0.11142857142857143,6.277142857142858,0.08360128617363344,0.0,0.03433709457992889,0.13560070756778367,8.790996784565916,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08038585209003216,0,0.1784749451572626,0.21047279179660147,4.906496011671791,0.8542709584100077,0.0,1.0,0.0,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.9726511028194547,0.501948686351142,0.9596729229187168,0.5013065749207027,0.26040296497001675,0.5014937283684008,0.7612903225806451,0.3829724921552515,0.3893860056323534,0.08387096774193549,0.6742857142857143,0.3745062763813364,0.38450012349195456,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.11428571428571428,6.3428571428571425,0.08064516129032258,0.002857142857142857,0.03448634885378546,0.13549167681522126,8.761290322580646,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08064516129032258,0,0.17812485686004773,0.20942042783761844,4.896937520009785,0.8371855392418075,0.0,1.0,0.0,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9726322323781394,0.5016941730812153,0.9596562090992661,0.5006534672809237,0.26040296497001675,0.5009217514273326,0.7322580645161291,0.3829724921552515,0.3893860056323534,0.08387096774193549,0.6485714285714286,0.3745062763813364,0.38450012349195456,0.07714285714285714,0.07714285714285714,0.08,0.11428571428571428,6.4314285714285715,0.08709677419354839,0.0,0.034623786141313034,0.13538591698523575,8.761290322580646,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08064516129032258,0,0.17783309114717602,0.20837332569843034,4.878998769609589,0.8204418284569713,0.0,1.0,0.0,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9745519847079707,0.5027066155985489,0.961356561162831,0.5013530073807598,0.26040296497001675,0.5003093000457248,0.7387096774193549,0.3829724921552515,0.3893860056323534,0.08387096774193549,0.6542857142857142,0.3745062763813364,0.38450012349195456,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.11428571428571428,6.525714285714286,0.08709677419354839,0.0,0.03474719524732031,0.13528332995014977,8.761290322580646,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08064516129032258,0,0.17785607140572585,0.2073314590699382,4.904275937074539,0.8040329918878318,0.0,1.0,0.0,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9739576218838132,0.5021088507556832,0.9608301255185773,0.5012237230487574,0.26040296497001675,0.49982420654710247,0.7548387096774194,0.3829724921552515,0.3893860056323534,0.08387096774193549,0.6685714285714286,0.3745062763813364,0.38450012349195456,0.07714285714285714,0.1,0.11714285714285715,0.11428571428571428,6.605714285714286,0.08709677419354839,0.0,0.034867729904628594,0.1351838205261164,8.761290322580646,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08064516129032258,0,0.17762307819155437,0.2062948017745885,4.9233332754759065,0.7879523320500753,0.0,1.0,0.0,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.9730606385354525,0.5027543764222894,0.9600356545528864,0.5015180043184021,0.26040296497001675,0.49941793687333286,0.7548387096774194,0.3832305566713805,0.3895795540194502,0.08387096774193549,0.6685714285714286,0.37473484780990785,0.3846715520633831,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.11428571428571428,6.674285714285714,0.09032258064516129,0.0,0.03498543123588218,0.13508729638480402,8.761290322580646,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08064516129032258,0,0.17821996351488234,0.20526332776571557,4.9391523242521025,0.8507630225817854,0.0,0.95,0.0,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9742347207904071,0.5025522008342718,0.9608921105019383,0.5014302539734253,0.26040296497001675,0.498946048974141,0.7281553398058253,0.38333643613713647,0.3897869888448498,0.08414239482200647,0.6428571428571429,0.37473484780990785,0.3846715520633831,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.11714285714285715,6.742857142857143,0.08737864077669903,0.002857142857142857,0.03512563113347182,0.13499366796773102,8.699029126213592,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08090614886731391,0,0.1780420079830222,0.20423701112688697,4.954654992052774,0.8337477621301497,0.0,1.0,0.0,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9754786362763107,0.5021102358226015,0.961990310173779,0.5012295562170942,0.26040296497001675,0.49847162773926834,0.7702265372168284,0.38346588597532416,0.3898840762234906,0.08414239482200647,0.68,0.3748491335241935,0.3847572663490975,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.11714285714285715,6.825714285714286,0.08737864077669903,0.0,0.035282631697876154,0.1349028484031702,8.699029126213592,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08090614886731391,0,0.17837908508596423,0.20321582607125255,4.978419035068861,0.8198448794585256,0.0,0.9767441860465116,0.0,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.9760219970166574,0.5007396034784908,0.9624809912350258,0.5001344364337857,0.26040296497001675,0.4979916329894709,0.762987012987013,0.38390607551972183,0.39054030764347625,0.08441558441558442,0.6714285714285714,0.3749634192384792,0.3848429806348117,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.12,6.917142857142857,0.08766233766233766,0.002857142857142857,0.03550838300903384,0.1348147534255462,8.402597402597403,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08116883116883117,0,0.1785439039462487,0.20451388921773206,4.967422082938913,0.8284826719638596,0.0,0.967741935483871,0.0,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.9760786338634907,0.5002404664483865,0.9625308316602393,0.4997109810626411,0.26040296497001675,0.4976947602437478,0.7857142857142857,0.38390607551972183,0.39054030764347625,0.08441558441558442,0.6914285714285714,0.3749634192384792,0.3848429806348117,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.12,6.994285714285715,0.08766233766233766,0.0,0.03573978121831474,0.13472930129725097,8.402597402597403,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08116883116883117,0,0.178250612997946,0.2034913197716434,4.95378792699442,0.8119130185245825,0.0,1.0,0.0,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9741794081969325,0.5008286850553184,0.9608595130736681,0.5002094451685892,0.26040296497001675,0.4974275038156555,0.7727272727272727,0.384035945649592,0.39063771024087884,0.08441558441558442,0.68,0.375077704952765,0.38492869492052606,0.07714285714285714,0.1,0.11714285714285715,0.12,7.077142857142857,0.09415584415584416,0.0,0.03584577484284213,0.1346464127328045,8.402597402597403,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08116883116883117,0,0.17858678921867058,0.20247386317278518,4.971855025597389,0.8110502953548185,0.0,0.975609756097561,0.0,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.9731265017152764,0.5016316799707241,0.9599329553698106,0.5009819040428386,0.26040296497001675,0.4972088201072084,0.775974025974026,0.384035945649592,0.39063771024087884,0.08441558441558442,0.6828571428571428,0.375077704952765,0.38492869492052606,0.07714285714285714,0.1,0.10857142857142857,0.12,7.154285714285714,0.09090909090909091,0.0,0.03594915358161624,0.13456601082529154,8.402597402597403,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08116883116883117,0,0.17840742741543436,0.20146149385692125,4.980989353656869,0.7948292894477221,0.0,1.0,0.0,0.0,0.0,0.2549264011383399,0.2549264011383399
148,0.9733194842330184,0.500988191313174,0.9601027799854236,0.5004940607465026,0.26040296497001675,0.4971438663367118,0.7564935064935064,0.38423075084439723,0.39078381413698277,0.08441558441558442,0.6657142857142857,0.3752491335241935,0.3850572663490975,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.12,7.228571428571429,0.08766233766233766,0.0,0.0360499645371056,0.1344880209750039,8.402597402597403,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08116883116883117,0,0.17902924742121434,0.20045418638763662,4.98994099515516,0.8716481845742974,0.0,0.9473684210526315,0.0,0.0,0.0,0.2547786091041897,0.2547786091041897
149,0.9724873573866625,0.5012081573415664,0.9593705083606304,0.5002209707695048,0.26040296497001675,0.49708941303739107,0.737012987012987,0.3842956859093323,0.39083251543568404,0.08441558441558442,0.6485714285714286,0.3753062763813364,0.38510012349195466,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.12,7.305714285714286,0.09090909090909091,0.0,0.03614825507463564,0.1344123708202249,8.402597402597403,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08116883116883117,0,0.17924781546982252,0.20456633103049462,4.9929993181092,0.8853407431192338,0.0,0.9722222222222222,0.0,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.9730897938698994,0.5015931166108727,0.9593738080313424,0.5006643543698418,0.26040296497001675,0.4969605600502287,0.7712418300653595,0.38456476254923655,0.39083087179348974,0.08496732026143791,0.6742857142857143,0.3753062763813364,0.38510012349195466,0.07714285714285714,0.10857142857142857,0.12,0.12571428571428572,7.371428571428571,0.08496732026143791,0.005714285714285714,0.036310951872140514,0.13433899017008927,8.320261437908497,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08169934640522876,0,0.17900829067818771,0.20354349937534214,5.013139331747015,0.8676339282568492,0.0,1.0,0.0,0.0,0.0,0.2544961933061321,0.2544961933061321
151,0.9711852291496925,0.5016369377112462,0.957708674304533,0.5009464539306147,0.26040296497001675,0.4967426024182833,0.7581699346405228,0.384695481503485,0.39092891100917604,0.08496732026143791,0.6628571428571428,0.3754205620956221,0.38518583777766885,0.07714285714285714,0.09142857142857143,0.1,0.12571428571428572,7.451428571428571,0.08496732026143791,0.0,0.03644172743969202,0.1342678109394577,8.320261437908497,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0784313725490196,0,0.17911253565336818,0.20252578187846543,5.012876545112075,0.8547440315632989,0.0,0.9714285714285714,0.0,0.0,0.0,0.25436130750694813,0.25436130750694813
152,0.9722312020989083,0.5015519874614099,0.957933351774735,0.5006379855045117,0.26040296497001675,0.49665035081666675,0.7573770491803279,0.3845326743962075,0.3913667988222039,0.08524590163934426,0.66,0.37547770495276495,0.385228694920526,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.12857142857142856,7.52,0.08196721311475409,0.002857142857142857,0.03659068450274999,0.13419876708574507,8.078688524590165,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07868852459016394,0,0.1793875444036728,0.2015131529690731,5.021190442781262,0.8740697232204765,0.0,0.9736842105263158,0.0,0.0,0.0,0.25423046828173973,0.25423046828173973
