t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
91,0.8839318230764535,0.5628863876799017,0.7727094953784824,0.5410408077406746,0.2504925777620293,0.6075483976537798,0.5031847133757962,0.3089939557353381,0.30566955030399273,0.006369426751592357,0.2257142857142857,0.31615438936964907,0.3213092960343902,0.002857142857142857,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,6.397142857142857,0.050955414012738856,0.0,0.23109010469277577,0.052699999999999976,3.8980891719745223,0.0,0.0,0.15,0.08280254777070063,0,0.10170312380690433,0.20605794985872883,0.2860676693596828,0.6965367293541244,0.0,0.0,0.03,0.25
92,0.8838988659753444,0.5633054003182453,0.7728561350083957,0.5411746280074645,0.2504925777620293,0.6089734747396361,0.5324675324675324,0.3093312053193437,0.30480145948371506,0.006493506493506494,0.2342857142857143,0.31615438936964907,0.3213092960343902,0.002857142857142857,0.0,0.0,0.0,0.56,6.408571428571428,0.05194805194805195,0.008571428571428572,0.23115371337523324,0.052699999999999976,3.857142857142857,0.0,0.0,0.15,0.08441558441558442,0,0.10119460818786981,0.20502766010943518,0.28034631597248916,0.6826059947670419,0.0,0.0,0.03,0.25
93,0.8854183641260371,0.5646200302795495,0.7735247141947005,0.5415475846863532,0.2504925777620293,0.6100165828203788,0.45454545454545453,0.30894159492973333,0.3045092516915072,0.006493506493506494,0.2,0.3159829607982205,0.32118072460581876,0.002857142857142857,0.012987012987012988,0.012987012987012988,0.005714285714285714,0.56,6.4714285714285715,0.045454545454545456,0.0,0.2312943764653944,0.052699999999999976,3.857142857142857,0.0,0.0,0.15,0.07792207792207792,0,0.1015457780040733,0.21254730093486596,0.2804536753673251,0.6838924792471085,0.0,0.5,0.03,0.25
94,0.8883452675475877,0.5643143498665338,0.7750862361299155,0.5412472365684845,0.2504925777620293,0.6115596350267077,0.48366013071895425,0.3083247662217828,0.3047850364917621,0.006535947712418301,0.21142857142857144,0.3159829607982205,0.32118072460581876,0.002857142857142857,0.0,0.0,0.0,0.5628571428571428,6.54,0.0457516339869281,0.002857142857142857,0.23136217740587559,0.052699999999999976,3.843137254901961,0.0,0.0,0.15,0.0784313725490196,0,0.10103804911405295,0.21148456443019165,0.2748446018599786,0.6702146296621663,0.0,0.0,0.03,0.25
95,0.8917277037098369,0.5646200108787433,0.7766324522751303,0.5421291623070045,0.2504925777620293,0.6137297420076989,0.42105263157894735,0.30907334909492923,0.3049193866955041,0.006578947368421052,0.18285714285714286,0.3159829607982205,0.32118072460581876,0.002857142857142857,0.0,0.0,0.0,0.5657142857142857,6.562857142857143,0.039473684210526314,0.002857142857142857,0.2319465602683454,0.05269999999999998,3.710526315789474,0.0,0.0,0.15,0.07894736842105263,0,0.10053285886848268,0.21042714160804066,0.269347709822779,0.656810337068923,0.0,0.0,0.03,0.25
96,0.893407321546508,0.5651538153729192,0.7771849016511926,0.5432455059006007,0.2504925777620293,0.6156130006034369,0.4,0.30555532294151055,0.3028889596375451,0.006666666666666667,0.17142857142857143,0.3157543893696491,0.3210092960343902,0.002857142857142857,0.013333333333333334,0.013333333333333334,0.005714285714285714,0.5714285714285714,6.594285714285714,0.05333333333333334,0.005714285714285714,0.23235011968772157,0.05269999999999998,3.7066666666666666,0.0,0.0,0.15,0.08,0,0.10088733743128314,0.24042153526005888,0.2696750413406091,0.6689492015578308,0.0,0.0,0.03,0.25
97,0.8927702031766729,0.5674294159247815,0.7768822666755802,0.5441409150544936,0.2504925777620293,0.6176569877039485,0.46258503401360546,0.30551888663162724,0.30267955225336113,0.006802721088435374,0.19428571428571428,0.3157543893696491,0.3210092960343902,0.002857142857142857,0.0,0.0,0.0,0.58,6.6571428571428575,0.04081632653061224,0.008571428571428572,0.23292244402347217,0.05269999999999999,3.619047619047619,0.0,0.0,0.15,0.08163265306122448,0,0.10038290074412669,0.2392194275837586,0.26428154051379693,0.6555702175266741,0.0,0.0,0.03,0.25
98,0.8954686189394406,0.5673917781880854,0.7771413274072,0.5440466333406999,0.2504925777620293,0.6187690743405911,0.4413793103448276,0.30495147132870815,0.3030821444708246,0.006896551724137931,0.18285714285714286,0.3156972465125063,0.32096643889153303,0.002857142857142857,0.006896551724137931,0.006896551724137931,0.002857142857142857,0.5857142857142857,6.611428571428571,0.041379310344827586,0.005714285714285714,0.2331798176253981,0.05269999999999998,3.6,0.0,0.0,0.15,0.07586206896551724,0,0.10030955766897749,0.23802333044583981,0.2618530525606639,0.6424588131761406,0.0,1.0,0.03,0.25
99,0.8941596839654135,0.5682000830424911,0.7770045997867582,0.545040128494407,0.2504925777620293,0.6200194751920711,0.4755244755244755,0.30512132741628645,0.30252703790471297,0.006993006993006993,0.19428571428571428,0.3156972465125063,0.32096643889153303,0.002857142857142857,0.0,0.0,0.0,0.5914285714285714,6.668571428571428,0.03496503496503497,0.005714285714285714,0.23383809102218647,0.05269999999999998,3.4825174825174825,0.0,0.0,0.15,0.08391608391608392,0,0.09980800988063261,0.23683321379361064,0.2566159915094506,0.6296096369126177,0.0,0.0,0.03,0.25
100,0.8983462176803096,0.5703796095529101,0.7781847128125532,0.5452231665092088,0.2504925777620293,0.6215878180708991,0.4859154929577465,0.30692358234693645,0.30270818501399716,0.007042253521126761,0.19714285714285715,0.3156972465125063,0.32096643889153303,0.002857142857142857,0.0,0.0,0.0,0.5942857142857143,6.74,0.04225352112676056,0.002857142857142857,0.23403883020803873,0.05269999999999998,3.4507042253521125,0.0,0.0,0.15,0.07746478873239436,0,0.09930896983122943,0.23564904772464257,0.25148367167926156,0.6170174441743654,0.0,0.0,0.03,0.25
101,0.9004315133860604,0.5721625381408046,0.7790307470703149,0.5454486124298344,0.2504925777620293,0.6230478167498219,0.5140845070422535,0.30692358234693645,0.30270818501399716,0.007042253521126761,0.20857142857142857,0.3156972465125063,0.32096643889153303,0.002857142857142857,0.0,0.0,0.0,0.5942857142857143,6.765714285714286,0.06338028169014084,0.0,0.15405714893382413,0.0777,3.4507042253521125,0.25,0.3934693402873666,0.3,0.07746478873239436,0,0.09881242498207331,0.23447080248601937,0.24645399824567632,0.604677095290878,1.0,0.0,0.08,0.3
102,0.9006223533552683,0.5731468832352797,0.7793921097053784,0.5461252979822123,0.2504925777620293,0.6245947305831677,0.41134751773049644,0.3065447590662469,0.3028822733335572,0.0070921985815602835,0.1657142857142857,0.3156972465125063,0.32096643889153303,0.002857142857142857,0.0,0.0,0.0,0.5971428571428572,6.76,0.04964539007092199,0.002857142857142857,0.15604510936242805,0.07694999999999998,3.4609929078014185,0.2425,0.38430280323571486,0.2955,0.07801418439716312,0,0.09831836285716293,0.23329844847358927,0.24152491828076278,0.5925835533850605,1.0,0.0,0.0785,0.2985
103,0.902216629103064,0.5729949106283779,0.7790122070806543,0.5457190401013343,0.2504925777620293,0.6260795642761935,0.30714285714285716,0.3059465480992369,0.3032689938125987,0.007142857142857143,0.12285714285714286,0.3156972465125063,0.32096643889153303,0.002857142857142857,0.0,0.0,0.0,0.6,6.76,0.03571428571428571,0.002857142857142857,0.15886772768182658,0.07622249999999998,3.2142857142857144,0.235225,0.37527891946603786,0.291135,0.07857142857142857,0,0.09782677104287713,0.23213195623122135,0.2366944199151475,0.5807318823173593,1.0,0.0,0.077045,0.297045
104,0.9045782763614427,0.5746495054216972,0.7799568659840059,0.5459368833892577,0.2504925777620293,0.6271505261211963,0.38571428571428573,0.3059465480992369,0.3032689938125987,0.007142857142857143,0.15428571428571428,0.3156972465125063,0.32096643889153303,0.002857142857142857,0.0,0.0,0.0,0.6,6.777142857142858,0.04285714285714286,0.0,0.16132255150588354,0.07551682500000001,3.2142857142857144,0.22816825,0.36639940537757587,0.28690095,0.07857142857142857,0,0.09733763718766274,0.23097129645006523,0.23196053151684462,0.5691172446710121,1.0,0.0,0.07563365,0.29563364999999997
105,0.9076527608387026,0.5774793244062273,0.7817940780409792,0.5463355786243952,0.2504925777620293,0.6273264899404366,0.3795620437956204,0.3091846165215069,0.30417336541447015,0.0072992700729927005,0.14857142857142858,0.3156972465125063,0.32096643889153303,0.002857142857142857,0.0,0.0,0.0,0.6085714285714285,6.76,0.043795620437956206,0.008571428571428572,0.1636556304767639,0.07483232024999997,3.0948905109489053,0.22132320249999998,0.3576657068684358,0.2827939215,0.08029197080291971,0,0.09685094900172442,0.2298164399678149,0.22732132088650767,0.5577348997775918,1.0,0.0,0.0742646405,0.2942646405
106,0.9097406123587334,0.5781290829500972,0.7828481899409301,0.5468655992353708,0.2504925777620293,0.6268893550175848,0.39705882352941174,0.30846067729441795,0.30442568997346486,0.007352941176470588,0.15428571428571428,0.3156972465125063,0.32096643889153303,0.002857142857142857,0.0,0.0,0.0,0.6114285714285714,6.7542857142857144,0.058823529411764705,0.002857142857142857,0.16571134702013773,0.07416835064249999,3.088235294117647,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08088235294117647,0,0.09636669425671579,0.2286673577679758,0.22277489446877752,0.54658020178204,0.0,0.0,0.07293670128499999,0.292936701285
107,0.9109137723031874,0.5783976502062352,0.7833040463764894,0.5467605221081572,0.2504925777620293,0.6271883401554452,0.47058823529411764,0.30860773611794734,0.304646278208759,0.007352941176470588,0.18285714285714286,0.3157543893696491,0.32105215317724733,0.002857142857142857,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,6.742857142857143,0.03676470588235294,0.0,0.16763455713397252,0.07352430012322499,3.088235294117647,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08088235294117647,0,0.09631343221400365,0.22752402097913593,0.22117653943654483,0.5356485977463992,0.0,1.0,0.07164860024645,0.29164860024645
108,0.9108480300591997,0.5797032499179522,0.7835309727445747,0.54815523349762,0.2504925777620293,0.6269930453712634,0.3851851851851852,0.30850145094444326,0.3057005857015312,0.007407407407407408,0.14857142857142858,0.3157543893696491,0.32105215317724733,0.002857142857142857,0.0,0.0,0.0,0.6142857142857143,6.694285714285714,0.037037037037037035,0.002857142857142857,0.16952484730756004,0.07289957111952826,3.096296296296296,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08148148148148149,0,0.09583186505293362,0.22638640087424025,0.21675300864781394,0.5249356257914712,0.0,0.0,0.0703991422390565,0.2903991422390565
109,0.9161754631365747,0.5812826716704543,0.7853571239115185,0.5489800945811025,0.2504925777620293,0.6270825161299284,0.3656716417910448,0.3053642684216127,0.3047292729961222,0.007462686567164179,0.14,0.3157543893696491,0.32105215317724733,0.002857142857142857,0.0,0.0,0.0,0.6171428571428571,6.671428571428572,0.022388059701492536,0.002857142857142857,0.17128819240258594,0.07229358398594242,3.074626865671642,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08208955223880597,0,0.09535270572766895,0.22525446886986905,0.2124179484748577,0.5144369132756418,0.0,0.0,0.0691871679718848,0.2891871679718848
110,0.9163242938790276,0.5823165211048574,0.7852835773832912,0.5502071637005744,0.2504925777620293,0.6284149802483682,0.38345864661654133,0.3055784328314993,0.30663176723313235,0.007518796992481203,0.1457142857142857,0.3157543893696491,0.32105215317724733,0.002857142857142857,0.0,0.0,0.0,0.62,6.605714285714286,0.03007518796992481,0.002857142857142857,0.17310292793571896,0.07170577646636413,3.082706766917293,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08270676691729323,0,0.09487594219903062,0.2241281965255197,0.20816958950536046,0.504148175010129,0.0,0.0,0.06801155293272826,0.2880115529327283
111,0.9187560890145956,0.5837924723417584,0.7863765324966916,0.5509287180890576,0.2504925777620293,0.6299075013701549,0.4621212121212121,0.30326300734804146,0.3069117833597742,0.007575757575757576,0.1742857142857143,0.315811532226792,0.32109501032010446,0.002857142857142857,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,6.548571428571429,0.015151515151515152,0.002857142857142857,0.17521960588788038,0.0711356031723732,3.0,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08333333333333333,0,0.09483013391660687,0.2230075555428921,0.20686334057239614,0.4940652115099264,0.0,1.0,0.06687120634474641,0.2868712063447464
112,0.9223346750205687,0.5845813209926888,0.7877261706475156,0.5517393789051019,0.2504925777620293,0.6315691253006037,0.5,0.30326300734804146,0.3069117833597742,0.007575757575757576,0.18857142857142858,0.315811532226792,0.32109501032010446,0.002857142857142857,0.0,0.0,0.0,0.6228571428571429,6.48,0.030303030303030304,0.0,0.17700839993254158,0.07058253507720201,3.0,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08333333333333333,0,0.09435598324702385,0.22189251776517763,0.2027260737609482,0.4841839072797278,0.0,0.0,0.06576507015440401,0.285765070154404
113,0.924324884416442,0.5848496835005544,0.788476763905388,0.5521485907458519,0.2504925777620293,0.6323841659966457,0.44696969696969696,0.30295997704501115,0.30668451063250146,0.007575757575757576,0.16857142857142857,0.31569724651250625,0.3210092960343902,0.002857142857142857,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,6.451428571428571,0.015151515151515152,0.0,0.17864743196718133,0.07004605902488593,3.0,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08333333333333333,0,0.09431277475936016,0.22078305517635174,0.20152869514287208,0.48609679826304064,0.0,0.0,0.0646921180497719,0.2846921180497719
114,0.9274899307941239,0.5855625694693323,0.7895467928703045,0.5523283941558647,0.2504925777620293,0.6338394180010998,0.5954198473282443,0.3023115635167181,0.30596041302988797,0.007633587786259542,0.22285714285714286,0.31558296079822057,0.3209235817486759,0.002857142857142857,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,6.437142857142857,0.022900763358778626,0.002857142857142857,0.18058858056245175,0.06952567725413937,2.931297709923664,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08396946564885496,0,0.09426978231413477,0.21967913990047,0.2003552640971575,0.5044543584295197,0.0,0.0,0.06365135450827875,0.2836513545082787
115,0.9279608876422908,0.5862674266122931,0.7897230652906182,0.5530830781859046,0.2504925777620293,0.6348235394804772,0.5419847328244275,0.3021588917609929,0.30584590921309407,0.007633587786259542,0.20285714285714285,0.31552581794107765,0.32088072460581873,0.002857142857142857,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,6.414285714285715,0.007633587786259542,0.0,0.18219655420888006,0.06902090693651519,2.931297709923664,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07633587786259542,0,0.09422700483113555,0.21858074420096765,0.1992053016723572,0.4943652712609293,0.0,1.0,0.06264181387303037,0.2826418138730304
116,0.9294821621239362,0.5854377333941647,0.7902924565966056,0.5522910652779992,0.2504925777620293,0.6355536013243682,0.5725190839694656,0.3021588917609929,0.30584590921309407,0.007633587786259542,0.21428571428571427,0.31552581794107765,0.32088072460581873,0.002857142857142857,0.0,0.0,0.0,0.6257142857142857,6.385714285714286,0.007633587786259542,0.0,0.1837226065027198,0.06853127972841974,2.931297709923664,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07633587786259542,0,0.09375586980697985,0.2174878404799628,0.1952211956389101,0.4844779658357107,0.0,0.0,0.06166255945683946,0.2816625594568395
117,0.9328965136210943,0.5851261003092879,0.791570399585542,0.5520223474683059,0.2504925777620293,0.6363371043956632,0.6335877862595419,0.3018535482495425,0.3056169015795063,0.007633587786259542,0.23714285714285716,0.31541153222679197,0.3207950103201045,0.002857142857142857,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,6.3742857142857146,0.007633587786259542,0.0,0.1852113079995599,0.06805634133656716,2.931297709923664,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07633587786259542,0,0.0937156618865164,0.216400401277563,0.1941739145832747,0.48604635672715674,0.0,0.0,0.060712682673134274,0.28071268267313426
118,0.9360583225589673,0.5868661179840708,0.7927538195022886,0.5525596802990111,0.2504925777620293,0.6365493770727559,0.6183206106870229,0.3018535482495425,0.3056169015795063,0.007633587786259542,0.23142857142857143,0.31541153222679197,0.3207950103201045,0.002857142857142857,0.0,0.0,0.0,0.6257142857142857,6.3742857142857146,0.015267175572519083,0.0,0.18666326253499216,0.06759565109647013,2.931297709923664,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07633587786259542,0,0.09324708357708378,0.2153183992711752,0.19029043629160924,0.4763254295926136,0.0,0.0,0.05979130219294025,0.27979130219294024
119,0.935718254379273,0.5869716245135667,0.7926265368407459,0.5527054119509518,0.2504925777620293,0.6378134524208167,0.6183206106870229,0.30139553298236693,0.3052733901291246,0.007633587786259542,0.23142857142857143,0.31524010365536337,0.320666438891533,0.002857142857142857,0.015267175572519083,0.015267175572519083,0.005714285714285714,0.6257142857142857,6.408571428571428,0.007633587786259542,0.0,0.1880790872495949,0.06714878156357602,2.931297709923664,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07633587786259542,0,0.09363799101634125,0.2142418072748193,0.19219891328006275,0.46679892100076137,0.0,1.0,0.05889756312715204,0.278897563127152
120,0.9357267829809808,0.5877208154576431,0.7926297289745282,0.5531462345300353,0.2504925777620293,0.6388862001988829,0.6030534351145038,0.30139553298236693,0.3052733901291246,0.007633587786259542,0.2257142857142857,0.31524010365536337,0.320666438891533,0.002857142857142857,0.0,0.0,0.0,0.6257142857142857,6.3914285714285715,0.015267175572519083,0.0,0.18945941033856928,0.06671531811666873,2.931297709923664,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07633587786259542,0,0.09316980106125954,0.21317059823844522,0.1883549350144615,0.4574629425807461,0.0,0.0,0.058030636233337485,0.27803063623333746
121,0.938031558236237,0.5879644710356019,0.7934923734272096,0.5527418809752767,0.2504925777620293,0.6395799889012505,0.6030534351145038,0.3009375177151914,0.30492987867874294,0.007633587786259542,0.2257142857142857,0.3150686750839348,0.3205378674629616,0.002857142857142857,0.015267175572519083,0.015267175572519083,0.005714285714285714,0.6257142857142857,6.4314285714285715,0.015267175572519083,0.0,0.19080486896844598,0.06629485857316869,2.931297709923664,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07633587786259542,0,0.0935610949130961,0.21210474524725298,0.19030212202845795,0.4538651901724831,0.0,0.5,0.05718971714633736,0.27718971714633733
122,0.9395928609108262,0.5886762046788299,0.7940767467139845,0.5532655309236155,0.2504925777620293,0.6406536934487219,0.5114503816793893,0.3010901894709166,0.30504438249553684,0.007633587786259542,0.19142857142857142,0.31512581794107763,0.32058072460581877,0.002857142857142857,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,6.414285714285715,0.022900763358778626,0.0,0.19211610735185927,0.06588701281597363,2.931297709923664,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07633587786259542,0,0.09352186086710203,0.21104422152101673,0.18935322244503164,0.44478788636903344,0.0,1.0,0.05637402563194724,0.27637402563194724
123,0.9447158236492385,0.5893485257134425,0.7959941984817902,0.5525286693775605,0.2504925777620293,0.6412882258002449,0.6183206106870229,0.3010901894709166,0.30504438249553684,0.007633587786259542,0.23142857142857143,0.31512581794107763,0.32058072460581877,0.002857142857142857,0.0,0.0,0.0,0.6257142857142857,6.405714285714286,0.015267175572519083,0.0,0.19339377497161372,0.0654914024314944,2.931297709923664,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07633587786259542,0,0.09305425156276653,0.20998900041341162,0.18556615799613102,0.4358921286416527,0.0,0.0,0.05558280486298882,0.2755828048629888
124,0.9473935327958017,0.5898985247771686,0.796996426762361,0.5533110216638489,0.2504925777620293,0.6427867645310112,0.6030534351145038,0.3010901894709166,0.30504438249553684,0.007633587786259542,0.2257142857142857,0.31512581794107763,0.32058072460581877,0.002857142857142857,0.015267175572519083,0.015267175572519083,0.005714285714285714,0.6257142857142857,6.437142857142857,0.007633587786259542,0.0,0.19463852494553147,0.06510766035854958,2.931297709923664,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07633587786259542,0,0.09330661282382313,0.21662197288669774,0.18756912055049413,0.4694386309020626,0.0,0.5,0.05481532071709915,0.27481532071709913
125,0.9467879333562124,0.5900840007638485,0.7967697595435433,0.5526123278498067,0.2504925777620293,0.6440926489130329,0.5343511450381679,0.3010901894709166,0.30504438249553684,0.007633587786259542,0.2,0.31512581794107763,0.32058072460581877,0.002857142857142857,0.0,0.0,0.0,0.6257142857142857,6.425714285714286,0.007633587786259542,0.0,0.19585101252385403,0.06473543054779307,2.931297709923664,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07633587786259542,0,0.09284007975970403,0.21553886302226424,0.18381773813948424,0.4600498582840214,0.0,0.0,0.054070861095586176,0.2740708610955862
126,0.9451885887130906,0.5902026813124953,0.7961711476914034,0.5525023052022752,0.2504925777620293,0.6449629820118152,0.5725190839694656,0.3010901894709166,0.30504438249553684,0.007633587786259542,0.21428571428571427,0.31512581794107763,0.32058072460581877,0.002857142857142857,0.0,0.0,0.0,0.6257142857142857,6.442857142857143,0.015267175572519083,0.0,0.1970318937112715,0.06437436763135929,2.931297709923664,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07633587786259542,0,0.09237587936090548,0.21446116870715293,0.18014138337669452,0.45084886111834094,0.0,0.0,0.05334873526271859,0.2733487352627186
127,0.9480887088007476,0.5907823045936847,0.7972566212099264,0.5530472487015545,0.2504925777620293,0.6460202805349776,0.6106870229007634,0.3007848459594662,0.30481537486194904,0.007633587786259542,0.22857142857142856,0.31501153222679196,0.3204950103201045,0.002857142857142857,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,6.474285714285714,0.007633587786259542,0.0,0.19818182400596845,0.0640241366024185,2.931297709923664,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07633587786259542,0,0.09234257139267238,0.21338886286361716,0.1793956985663035,0.4634288910814372,0.0,0.0,0.05264827320483703,0.27264827320483703
128,0.9485328728407604,0.5925470034983472,0.7974228654649028,0.5539803586253081,0.2504925777620293,0.6472316290263086,0.5725190839694656,0.3007848459594662,0.30481537486194904,0.007633587786259542,0.21428571428571427,0.31501153222679196,0.3204950103201045,0.002857142857142857,0.0,0.0,0.0,0.6257142857142857,6.525714285714286,0.022900763358778626,0.0,0.19930145724839496,0.06368441250434595,2.931297709923664,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07633587786259542,0,0.09188085853570904,0.21232191854929908,0.17580778459497745,0.4541603132598085,0.0,0.0,0.05196882500869192,0.2719688250086919
129,0.9489645642810027,0.5934204658444535,0.7977302569345905,0.5547784181257334,0.2504925777620293,0.647721943655107,0.5923076923076923,0.30014024948653434,0.3036382299022614,0.007692307692307693,0.22,0.31501153222679196,0.3204950103201045,0.002857142857142857,0.0,0.0,0.0,0.6285714285714286,6.485714285714286,0.015384615384615385,0.002857142857142857,0.2002554654104772,0.06335488012921558,2.9384615384615387,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.09142145424303048,0.21126030895655257,0.1722916289030779,0.44507710699461234,0.0,0.0,0.05130976025843116,0.2713097602584312
130,0.9517100012013678,0.5944435919690558,0.798749990647869,0.555170468000684,0.2504925777620293,0.6482538906989006,0.5384615384615384,0.30014024948653434,0.3036382299022614,0.007692307692307693,0.2,0.31501153222679196,0.3204950103201045,0.002857142857142857,0.0,0.0,0.0,0.6285714285714286,6.468571428571429,0.007692307692307693,0.0,0.20136519242429265,0.06303523372533913,2.9384615384615387,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.09096434697181532,0.2102040074117698,0.16884579632501634,0.4361755648547201,0.0,0.0,0.05067046745067823,0.27067046745067824
131,0.9537146386009677,0.5964083761685695,0.7988871932184564,0.5554199689704454,0.2504925777620293,0.6493355187990022,0.49612403100775193,0.29607026607364056,0.30530145221046284,0.007751937984496124,0.18285714285714286,0.31501153222679196,0.3204950103201045,0.002857142857142857,0.0,0.0,0.0,0.6314285714285715,6.465714285714285,0.015503875968992248,0.002857142857142857,0.20251892683042932,0.06272517671357893,2.883720930232558,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07751937984496124,0,0.09050952523695625,0.20915298737471094,0.16546888039851598,0.42745205355762567,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.9552923704892498,0.5980270199857847,0.7994687001144231,0.5566030570791646,0.2504925777620293,0.6494405601511746,0.689922480620155,0.29576018855426073,0.30506889407092797,0.007751937984496124,0.2542857142857143,0.3148972465125062,0.3204092960343902,0.002857142857142857,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,6.477142857142857,0.0,0.0,0.20373813108918393,0.062424421412171575,2.883720930232558,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07751937984496124,0,0.09048554903934289,0.2271886221676428,0.16501664564768856,0.41890301248647316,0.0,0.0,0.04944884282434314,0.2694488428243431
133,0.9573953499820586,0.5976267318788349,0.8002437982703441,0.5559771370608406,0.2504925777620293,0.6497905219615063,0.6201550387596899,0.29576018855426073,0.30506889407092797,0.007751937984496124,0.22857142857142856,0.3148972465125062,0.3204092960343902,0.002857142857142857,0.0,0.0,0.0,0.6314285714285715,6.48,0.023255813953488372,0.0,0.2047166820539881,0.062132688769806425,2.883720930232558,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07751937984496124,0,0.0900331212941462,0.22605267905680457,0.16171631273473475,0.4105249522367437,0.0,0.0,0.04886537753961285,0.26886537753961287
134,0.9574177934523088,0.5978685334579097,0.8002520702922363,0.5568870061642902,0.2504925777620293,0.6499314536224352,0.6821705426356589,0.29576018855426073,0.30506889407092797,0.007751937984496124,0.25142857142857145,0.3148972465125062,0.3204092960343902,0.002857142857142857,0.0,0.0,0.0,0.6314285714285715,6.437142857142857,0.0,0.0,0.2056687481851079,0.06184970810671221,2.883720930232558,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07751937984496124,0,0.08958295568767545,0.22492241566152055,0.15848198648004005,0.40231445319200876,0.0,0.0,0.04829941621342446,0.26829941621342446
135,0.960568774326155,0.5978928278155418,0.8014134318143111,0.5567462776852962,0.2504925777620293,0.650545930727326,0.6201550387596899,0.2956051497945708,0.3049526150011605,0.007751937984496124,0.22857142857142856,0.3148401036553634,0.32036643889153305,0.002857142857142857,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,6.44,0.007751937984496124,0.0,0.20659494812411255,0.06157521686351086,2.883720930232558,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07751937984496124,0,0.08944158616744598,0.22379780358321294,0.15816948960758212,0.3942681641281686,0.0,1.0,0.04775043372702173,0.26775043372702173
136,0.9603987724881549,0.5966040963705295,0.8013507739940198,0.5564495203905221,0.2504925777620293,0.6514241661547061,0.6434108527131783,0.2956051497945708,0.3049526150011605,0.007751937984496124,0.23714285714285716,0.3148401036553634,0.32036643889153305,0.002857142857142857,0.0,0.0,0.0,0.6314285714285715,6.511428571428572,0.0,0.0,0.2074958927989695,0.06130896035760553,2.883720930232558,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07751937984496124,0,0.08899437823660876,0.22267881456529687,0.15500609981543045,0.3863828008456053,0.0,0.0,0.047217920715211074,0.26721792071521105
