t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
101,0.9327835393227858,0.4937753278490121,0.7985356072108393,0.49241501145331784,0.23280729257740893,0.5032188479517956,0.5063291139240507,0.38458650969262725,0.36698021237047734,0.08227848101265822,0.22857142857142856,0.3731639553086557,0.36870339845411787,0.07428571428571429,0.0,0.0,0.0,0.5485714285714286,6.777142857142858,0.0189873417721519,0.002857142857142857,0.15815100377091734,0.0917284,2.721518987341772,0.25,0.3934693402873666,0.3,0.08227848101265822,0,0.1418352152498454,0.14562902005992398,0.8340604182788236,0.6381821616066167,1.0,0.0,0.16999999999999998,0.3
102,0.9324139222389769,0.4949675745288181,0.7983687514987199,0.49280336181021833,0.23280729257740893,0.5027149100349921,0.45569620253164556,0.38458650969262725,0.36698021237047734,0.08227848101265822,0.2057142857142857,0.3731639553086557,0.36870339845411787,0.07428571428571429,0.0,0.0,0.0,0.5485714285714286,6.768571428571429,0.0189873417721519,0.0,0.16030205005088033,0.0909784,2.721518987341772,0.2425,0.38430280323571486,0.2955,0.08227848101265822,0,0.14112603917359617,0.14490087495962437,0.8173792099132472,0.6254185183744844,1.0,0.0,0.16849999999999998,0.2985
103,0.9325508423028716,0.49347084172451533,0.7984305611275636,0.492632506420448,0.23280729257740893,0.5023767949391607,0.5379746835443038,0.38458650969262725,0.36698021237047734,0.08227848101265822,0.24285714285714285,0.3731639553086557,0.36870339845411787,0.07428571428571429,0.0,0.0,0.0,0.5485714285714286,6.711428571428572,0.012658227848101266,0.0,0.16237546427909016,0.09025090000000001,2.721518987341772,0.235225,0.37527891946603786,0.291135,0.08227848101265822,0,0.14042040897772817,0.14417637058482624,0.8010316257149822,0.6129101480069946,1.0,0.0,0.167045,0.297045
104,0.935181631163787,0.49326979498333745,0.7996181743847769,0.49262912593350155,0.23280729257740893,0.5019726613817677,0.5506329113924051,0.38458650969262725,0.36698021237047734,0.08227848101265822,0.24857142857142858,0.3731639553086557,0.36870339845411787,0.07428571428571429,0.0,0.0,0.0,0.5485714285714286,6.662857142857143,0.012658227848101266,0.0,0.16440577680817137,0.08954522499999998,2.721518987341772,0.22816825,0.36639940537757587,0.28690095,0.08227848101265822,0,0.13971830693283951,0.14345548873190211,0.7850109932006825,0.6006519450468547,1.0,0.0,0.16563365,0.29563364999999997
105,0.9403038176702931,0.4937076612352909,0.8019304757219996,0.49220893563916385,0.23280729257740893,0.5016155848178039,0.5822784810126582,0.38458650969262725,0.36698021237047734,0.08227848101265822,0.26285714285714284,0.3731639553086557,0.36870339845411787,0.07428571428571429,0.0,0.0,0.0,0.5485714285714286,6.651428571428571,0.0,0.0,0.16639313009583792,0.08886072025,2.721518987341772,0.22132320249999998,0.3576657068684358,0.2827939215,0.08227848101265822,0,0.13901971539817534,0.1427382112882426,0.769310773336669,0.5886389061459176,1.0,0.0,0.1642646405,0.2942646405
106,0.9422185256876681,0.4937584136047166,0.8029596828227217,0.49231438881707684,0.23280729257740893,0.5014273515164827,0.6050955414012739,0.38418443597860885,0.36531480978835124,0.08280254777070063,0.2714285714285714,0.3731639553086557,0.36870339845411787,0.07428571428571429,0.0,0.0,0.0,0.5514285714285714,6.645714285714286,0.006369426751592357,0.002857142857142857,0.16854922300170191,0.08819675064249999,2.6751592356687897,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08280254777070063,0,0.13832461682118444,0.14202452023180137,0.7539245578699355,0.5768661280229993,0.0,0.0,0.16293670128499999,0.292936701285
107,0.9440870689124508,0.4942158243868299,0.8037978579264099,0.4922968779650921,0.23280729257740893,0.5013672876899259,0.5477707006369427,0.38418443597860885,0.36531480978835124,0.08280254777070063,0.24571428571428572,0.3731639553086557,0.36870339845411787,0.07428571428571429,0.0,0.0,0.0,0.5514285714285714,6.62,0.0,0.0,0.17045307276197602,0.08755270012322501,2.6751592356687897,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08280254777070063,0,0.13763299373707855,0.14131439763064235,0.7388460667125368,0.5653288054625394,0.0,0.0,0.16164860024645,0.29164860024645
108,0.9471992930701609,0.4950222445346873,0.8051939127628687,0.49250041813326384,0.23280729257740893,0.5012693429616124,0.6178343949044586,0.38418443597860885,0.36531480978835124,0.08280254777070063,0.27714285714285714,0.3731639553086557,0.36870339845411787,0.07428571428571429,0.0,0.0,0.0,0.5514285714285714,6.588571428571429,0.006369426751592357,0.0,0.17231468756800425,0.08692797111952823,2.6751592356687897,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08280254777070063,0,0.13694482876839315,0.14060782564248914,0.724069145378286,0.5540222293532886,0.0,0.0,0.1603991422390565,0.2903991422390565
109,0.9483964455681227,0.49631108177727984,0.8057309211690971,0.4929297764952977,0.23280729257740893,0.5012619406690884,0.6242038216560509,0.38418443597860885,0.36531480978835124,0.08280254777070063,0.28,0.3731639553086557,0.36870339845411787,0.07428571428571429,0.0,0.0,0.0,0.5514285714285714,6.548571428571429,0.0,0.0,0.17413442957038788,0.08632198398594237,2.6751592356687897,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08280254777070063,0,0.13626010462455118,0.13990478651427668,0.7095877624707203,0.5429417847662228,0.0,0.0,0.1591871679718848,0.2891871679718848
110,0.9494680315343248,0.49648107846176165,0.8062116040167936,0.4921780344360421,0.23280729257740893,0.5012233116359482,0.6305732484076433,0.38418443597860885,0.36531480978835124,0.08280254777070063,0.28285714285714286,0.3731639553086557,0.36870339845411787,0.07428571428571429,0.0,0.0,0.0,0.5514285714285714,6.508571428571429,0.01910828025477707,0.0,0.17591270360082298,0.08573417646636412,2.6751592356687897,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08280254777070063,0,0.13557880410142842,0.1392052625817053,0.6953960072213059,0.5320829490708983,0.0,0.0,0.15801155293272826,0.2880115529327283
111,0.9514402377475929,0.49648546205487676,0.8070962793753165,0.49307239802083036,0.23280729257740893,0.501330977220747,0.6050955414012739,0.3839296589085452,0.3651237269858035,0.08280254777070063,0.2714285714285714,0.3730496695943701,0.36861768416840357,0.07428571428571429,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,6.5,0.0,0.0,0.17764995296271957,0.08516400317237317,2.6751592356687897,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08280254777070063,0,0.1353294815094927,0.14022181079047447,0.6843452299340226,0.597221971042144,0.0,0.0,0.1568712063447464,0.2868712063447464
112,0.9509507072587622,0.49669601904471605,0.8068766899846125,0.49374374420363504,0.23280729257740893,0.5014843685793613,0.7070063694267515,0.3839296589085452,0.3651237269858035,0.08280254777070063,0.3171428571428571,0.3730496695943701,0.36861768416840357,0.07428571428571429,0.0,0.0,0.0,0.5514285714285714,6.457142857142857,0.0,0.0,0.1793466554743515,0.08461093507720198,2.6751592356687897,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08280254777070063,0,0.13465283410194523,0.1395207017365221,0.6706583253353422,0.5852775316213011,0.0,0.0,0.155765070154404,0.285765070154404
113,0.9554042495679207,0.49762605924132197,0.8088744218204351,0.49474001503026677,0.23280729257740893,0.5017363043880773,0.6624203821656051,0.3839296589085452,0.3651237269858035,0.08280254777070063,0.29714285714285715,0.3730496695943701,0.36861768416840357,0.07428571428571429,0.0,0.0,0.0,0.5514285714285714,6.4314285714285715,0.0,0.0,0.1810033197563178,0.08407445902488596,2.6751592356687897,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08280254777070063,0,0.13397956993143553,0.13882309822783948,0.6572451588286354,0.5735719809888751,0.0,0.0,0.1546921180497719,0.2846921180497719
114,0.9565448593715885,0.4971967517355162,0.8091099944598339,0.4948838804685908,0.23280729257740893,0.5019999949380107,0.6923076923076923,0.3846643594336052,0.36548695877433995,0.08333333333333333,0.30857142857142855,0.3730496695943701,0.36861768416840357,0.07428571428571429,0.0,0.0,0.0,0.5542857142857143,6.397142857142857,0.0,0.002857142857142857,0.18265012947961773,0.08355407725413934,2.6538461538461537,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08333333333333333,0,0.13330967208177835,0.1381289827367003,0.6441002556520626,0.5621005413690976,0.0,0.0,0.15365135450827874,0.2836513545082787
115,0.9583245445165139,0.4983295654465958,0.8099032255530005,0.4959199125624868,0.23280729257740893,0.502167176696611,0.7243589743589743,0.3846643594336052,0.36548695877433995,0.08333333333333333,0.32285714285714284,0.3730496695943701,0.36861768416840357,0.07428571428571429,0.0,0.0,0.0,0.5542857142857143,6.385714285714286,0.0,0.0,0.1843371440996053,0.0830493069365152,2.6538461538461537,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.13264312372136944,0.1374383378230168,0.6312182505390213,0.5508585305417156,0.0,0.0,0.15264181387303039,0.2826418138730304
116,0.9584097399465512,0.498222748558429,0.809941198373246,0.4955682600896825,0.23280729257740893,0.5021334459005641,0.6923076923076923,0.3846643594336052,0.36548695877433995,0.08333333333333333,0.30857142857142855,0.3730496695943701,0.36861768416840357,0.07428571428571429,0.0,0.0,0.0,0.5542857142857143,6.385714285714286,0.0,0.0,0.18587783830581645,0.08255967972841972,2.6538461538461537,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07692307692307693,0,0.1319799081027626,0.13675114613390169,0.6185938855282408,0.5398413599308813,0.0,0.0,0.15166255945683946,0.2816625594568395
117,0.9585270585910862,0.4989823421676328,0.809993488969096,0.4963586530050449,0.23280729257740893,0.50197295197805,0.7307692307692307,0.3846643594336052,0.36548695877433995,0.08333333333333333,0.32571428571428573,0.3730496695943701,0.36861768416840357,0.07428571428571429,0.0,0.0,0.0,0.5542857142857143,6.394285714285714,0.0,0.0,0.18738074423506457,0.08208474133656715,2.6538461538461537,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.1313200085622488,0.13606739040323218,0.6062220078176761,0.5290445327322637,0.0,0.0,0.15071268267313429,0.28071268267313426
118,0.9587222491600553,0.4992006340971827,0.8100804881941219,0.49627293386490234,0.23280729257740893,0.5020066267219885,0.6794871794871795,0.38453615430540006,0.3653908049281861,0.08333333333333333,0.3028571428571429,0.3729925267372271,0.3685748270255465,0.07428571428571429,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.368571428571428,0.0,0.0,0.18884647753986655,0.08162405109647008,2.6538461538461537,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.13109197994800897,0.14534528731928048,0.5969547105184654,0.5537706156594071,0.0,0.0,0.14979130219294023,0.27979130219294024
119,0.9620355878703916,0.49972426487642096,0.8115572905907291,0.49589315593403693,0.23280729257740893,0.5019276840087828,0.6666666666666666,0.38453615430540006,0.3653908049281861,0.08333333333333333,0.29714285714285715,0.3729925267372271,0.3685748270255465,0.07428571428571429,0.0,0.0,0.0,0.5542857142857143,6.365714285714286,0.0,0.0,0.19027566699925508,0.08117718156357602,2.6538461538461537,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07692307692307693,0,0.13043652004826892,0.1446185608826841,0.5850156163080961,0.542695203346219,0.0,0.0,0.14889756312715205,0.278897563127152
120,0.9632522438600725,0.4990999470555465,0.8120995715461297,0.4950830323375689,0.23280729257740893,0.5021913782200665,0.717948717948718,0.38453615430540006,0.3653908049281861,0.08333333333333333,0.32,0.3729925267372271,0.3685748270255465,0.07428571428571429,0.0,0.0,0.0,0.5542857142857143,6.345714285714286,0.0,0.0,0.19166895225562489,0.08074371811666872,2.6538461538461537,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07692307692307693,0,0.1297843374480276,0.14389546807827067,0.5733153039819341,0.5318412992792946,0.0,0.0,0.14803063623333748,0.27803063623333746
121,0.9659963359240442,0.5004235208785173,0.8133226525803571,0.494992932029501,0.23280729257740893,0.5022571333295571,0.7628205128205128,0.3844079491771949,0.3653908049281861,0.08333333333333333,0.34,0.3729353838800843,0.3685748270255465,0.07428571428571429,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.405714285714286,0.0,0.0,0.1930269817206581,0.08032325857316867,2.6538461538461537,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07692307692307693,0,0.12956398718935885,0.1539071508193871,0.5647061407594384,0.5926023646428766,0.0,0.0,0.14718971714633736,0.27718971714633733
122,0.9655637499423014,0.5007213570418001,0.8131298428284945,0.4951123738327388,0.23280729257740893,0.5023343094059319,0.7435897435897436,0.3844079491771949,0.3653908049281861,0.08333333333333333,0.3314285714285714,0.3729353838800843,0.3685748270255465,0.07428571428571429,0.0,0.0,0.0,0.5542857142857143,6.408571428571428,0.0,0.0,0.1943504106411376,0.07991541281597361,2.6538461538461537,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07692307692307693,0,0.12891616725341207,0.1531376150652902,0.5534120179442495,0.5807503173500191,0.0,0.0,0.14637402563194724,0.27637402563194724
123,0.9679708418815756,0.5008975689070385,0.8142027180928568,0.49498926530637766,0.23280729257740893,0.5024019232478266,0.7692307692307693,0.3842797440489898,0.36529465108203224,0.08333333333333333,0.34285714285714286,0.3728782410229415,0.3685319698826893,0.07428571428571429,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.434285714285714,0.0,0.0,0.19563989931570033,0.07951980243149438,2.6538461538461537,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.12870015784571642,0.15571334531851053,0.5452009204425073,0.58185375482717,0.0,0.0,0.1455828048629888,0.2755828048629888
124,0.9704074432401333,0.500407957059059,0.8152887461269567,0.49485328265747547,0.23280729257740893,0.5024966502540194,0.7435897435897436,0.3840233337925796,0.3651023433897245,0.08333333333333333,0.3314285714285714,0.37276395530865575,0.368446255596975,0.07428571428571429,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.44,0.0,0.0,0.1968961114538569,0.07913606035854957,2.6538461538461537,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.12848522848505928,0.20756002125403242,0.5371540448908001,0.5940049379708628,0.0,0.0,0.14481532071709916,0.27481532071709913
125,0.9713214705153862,0.5000210135850579,0.8156961411410695,0.4950099651739948,0.23280729257740893,0.502835542154538,0.7307692307692307,0.3840233337925796,0.3651023433897245,0.08333333333333333,0.32571428571428573,0.37276395530865575,0.368446255596975,0.07428571428571429,0.0,0.0,0.0,0.5542857142857143,6.437142857142857,0.00641025641025641,0.0,0.19811971266890288,0.07876383054779308,2.6538461538461537,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.12784280234263398,0.20652222114776225,0.526410963992984,0.5821248392114455,0.0,0.0,0.14407086109558617,0.2740708610955862
126,0.9715618436152945,0.5005176538854338,0.8158032788656,0.4956123978599815,0.23280729257740893,0.5031236258172441,0.6987179487179487,0.3838951286643744,0.36500618954357067,0.08333333333333333,0.31142857142857144,0.37270681245151294,0.3684033984541179,0.07428571428571429,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.411428571428571,0.0,0.0,0.19931136909665817,0.07840276763135927,2.6538461538461537,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.12763215975949224,0.2201126862658589,0.5187398875702672,0.6129326180217789,0.0,0.0,0.14334873526271857,0.2733487352627186
127,0.9721033955438393,0.500654359813264,0.8160446562966086,0.49522148309290215,0.23280729257740893,0.5035087552154798,0.7115384615384616,0.3838951286643744,0.36500618954357067,0.08333333333333333,0.3171428571428571,0.37270681245151294,0.3684033984541179,0.07428571428571429,0.0,0.0,0.0,0.5542857142857143,6.451428571428571,0.0,0.0,0.2004717461322968,0.07805253660241852,2.6538461538461537,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.12699399896069477,0.2190121228345296,0.5083650898188619,0.6006739656613433,0.0,0.0,0.14264827320483703,0.27264827320483703
128,0.9730632390337417,0.5007586917339315,0.816472472252108,0.4956441239971759,0.23280729257740893,0.5038324381610304,0.7243589743589743,0.3838951286643744,0.36500618954357067,0.08333333333333333,0.32285714285714284,0.37270681245151294,0.3684033984541179,0.07428571428571429,0.0,0.0,0.0,0.5542857142857143,6.508571428571429,0.0,0.0,0.20160150727786097,0.07771281250434593,2.6538461538461537,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.1263590289658913,0.21791706222035692,0.4981977880224846,0.5886604863481164,0.0,0.0,0.1419688250086919,0.2719688250086919
129,0.9758506324271141,0.5015398935061625,0.8177148533074396,0.4964196223767086,0.23280729257740893,0.5039444769963283,0.717948717948718,0.3838951286643744,0.36500618954357067,0.08333333333333333,0.32,0.37270681245151294,0.3684033984541179,0.07428571428571429,0.0,0.0,0.0,0.5542857142857143,6.554285714285714,0.0,0.0,0.20270131309338615,0.07738328012921557,2.6538461538461537,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.12572723382106185,0.21682747690925513,0.488233832262035,0.5768872766211541,0.0,0.0,0.14130976025843117,0.2713097602584312
130,0.9759318440812458,0.5029956555071975,0.8177510505018524,0.49733619931845086,0.23280729257740893,0.5041208660677662,0.5769230769230769,0.3838951286643744,0.36500618954357067,0.08333333333333333,0.2571428571428571,0.37270681245151294,0.3684033984541179,0.07428571428571429,0.0,0.0,0.0,0.5542857142857143,6.565714285714286,0.00641025641025641,0.0,0.20377182024489854,0.0770636337253391,2.6538461538461537,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.12509859765195655,0.21574333952470884,0.4784691556167942,0.565349531088731,0.0,0.0,0.14067046745067824,0.27067046745067824
131,0.9762655257003052,0.5032005226892462,0.8178997771663477,0.4970391361905539,0.23280729257740893,0.5043301646127215,0.5512820512820513,0.3838951286643744,0.36500618954357067,0.08333333333333333,0.24571428571428572,0.37270681245151294,0.3684033984541179,0.07428571428571429,0.0,0.0,0.0,0.5542857142857143,6.582857142857143,0.00641025641025641,0.0,0.20481368064287808,0.07675357671357896,2.6538461538461537,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.12447310466369675,0.2146646228270853,0.4688997725044583,0.5540425404669563,0.0,0.0,0.14005035342715788,0.2700503534271579
132,0.9749278463299187,0.5021977600526293,0.8173151418587645,0.4964365263575985,0.23280729257740893,0.5045748555792712,0.6258064516129033,0.38518279426450414,0.36434141979823165,0.08387096774193549,0.27714285714285714,0.37259252673722715,0.36831768416840355,0.07428571428571429,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,6.605714285714286,0.0,0.002857142857142857,0.20602447057252785,0.07645282141217156,2.6193548387096772,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07741935483870968,0,0.12427931056894968,0.21359129971294988,0.462378919911512,0.5429616896576173,0.0,0.0,0.13944884282434314,0.2694488428243431
133,0.974162896024738,0.5017663635057994,0.8169763781521843,0.4967092942770842,0.23280729257740893,0.5049777473733548,0.6129032258064516,0.3846666652322461,0.36395432302403813,0.08387096774193549,0.2714285714285714,0.3723639553086558,0.36814625559697506,0.07428571428571429,0.012903225806451613,0.012903225806451613,0.005714285714285714,0.5571428571428572,6.631428571428572,0.0,0.0,0.20701159885940462,0.07616108876980641,2.6193548387096772,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07741935483870968,0,0.12451505687324779,0.21252334321438512,0.45884562722756744,0.6509105367307758,0.0,0.0,0.13886537753961284,0.26886537753961287
134,0.974137115243074,0.5030293830369917,0.816878477953719,0.4975883483000928,0.23280729257740893,0.5053439903687135,0.6103896103896104,0.3857328444562498,0.3642817376827005,0.08441558441558442,0.26857142857142857,0.3723639553086558,0.36814625559697506,0.07428571428571429,0.0,0.0,0.0,0.56,6.64,0.006493506493506494,0.002857142857142857,0.20795977950107894,0.07587810810671225,2.6103896103896105,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07792207792207792,0,0.12389248158888157,0.21146072649831318,0.4496687146830161,0.6378923259961602,0.0,0.0,0.13829941621342445,0.26829941621342446
135,0.9736314561359392,0.5027981801891874,0.8166559879465797,0.4977948850344844,0.23280729257740893,0.5057755864268022,0.6168831168831169,0.3856029743263797,0.3641843350852979,0.08441558441558442,0.2714285714285714,0.37230681245151287,0.3681033984541179,0.07428571428571429,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,6.662857142857143,0.0,0.0,0.20892547572887726,0.07560361686351084,2.6103896103896105,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07792207792207792,0,0.12370159060950858,0.21040342286582162,0.4435324832464987,0.7168612619360628,0.0,0.0,0.13775043372702173,0.26775043372702173
136,0.9747912085329115,0.5027916418555738,0.8170486801047433,0.49780181934850376,0.23280729257740893,0.5061749330534646,0.6013071895424836,0.3839538692265077,0.36453031741521186,0.08496732026143791,0.26285714285714284,0.3721925267372272,0.36801768416840364,0.07428571428571429,0.006535947712418301,0.006535947712418301,0.002857142857142857,0.5628571428571428,6.668571428571428,0.0,0.002857142857142857,0.20982114476723007,0.07533736035760552,2.6143790849673203,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0784313725490196,0,0.12351165408503247,0.20935140575149253,0.43751897643871157,0.7755760338248964,0.0,0.0,0.13721792071521108,0.26721792071521105
137,0.973886690865409,0.5026203976637676,0.8166532766672351,0.4988555704259459,0.23280729257740893,0.506667282355078,0.6601307189542484,0.3838231502722593,0.36443227819952556,0.08496732026143791,0.2885714285714286,0.3721353838800843,0.36797482702554646,0.07428571428571429,0.006535947712418301,0.006535947712418301,0.002857142857142857,0.5628571428571428,6.668571428571428,0.0,0.0,0.21070507211166736,0.07507909154687735,2.6143790849673203,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0784313725490196,0,0.12332266724317874,0.20830464872273505,0.4316257397670802,0.8261487934220568,0.0,0.0,0.13670138309375474,0.26670138309375474
138,0.9729803805482294,0.5034623463357935,0.8161478831008909,0.49895324077244857,0.23280729257740893,0.5069950931034418,0.5723684210526315,0.38436976737641115,0.36653774942729633,0.08552631578947369,0.24857142857142858,0.3720210981657986,0.36788911273983216,0.07428571428571429,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,6.685714285714286,0.0,0.002857142857142857,0.211692952392079,0.07482857080047105,2.5789473684210527,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07894736842105263,0,0.12313462533553428,0.20726312547912137,0.42585036782888136,0.8847909667926983,0.0,0.0,0.1362003416009421,0.2662003416009421
139,0.973905108550888,0.503062015059948,0.8165494792620455,0.4988600728979405,0.23280729257740893,0.5073933557965737,0.6842105263157895,0.38436976737641115,0.36653774942729633,0.08552631578947369,0.29714285714285715,0.3720210981657986,0.36788911273983216,0.07428571428571429,0.0,0.0,0.0,0.5657142857142857,6.677142857142857,0.0,0.0,0.21261667652591648,0.07458556567645691,2.5789473684210527,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07894736842105263,0,0.1225189522088566,0.20622680985172578,0.4173333604723038,0.8670951474568444,0.0,0.0,0.13571433135291383,0.26571433135291384
140,0.9712869221827665,0.5017670059994962,0.8154124383250329,0.49852614809967105,0.23280729257740893,0.5077795069270727,0.618421052631579,0.38436976737641115,0.36653774942729633,0.08552631578947369,0.26857142857142857,0.3720210981657986,0.36788911273983216,0.07428571428571429,0.0,0.0,0.0,0.5657142857142857,6.7057142857142855,0.0,0.0,0.21343000313148322,0.07434985070616318,2.5789473684210527,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07894736842105263,0,0.12190635744781231,0.20519567580246714,0.40898669326285764,0.8497532445077074,0.0,0.0,0.13524290141232642,0.2652429014123264
141,0.9722225614634832,0.5035693761605707,0.8158901362279997,0.4989039891003532,0.23280729257740893,0.5078353742929117,0.5960264900662252,0.3847140662486849,0.3682837628010768,0.08609271523178808,0.2571428571428571,0.3720210981657986,0.36788911273983216,0.07428571428571429,0.0,0.0,0.0,0.5685714285714286,6.722857142857142,0.006622516556291391,0.002857142857142857,0.21416577483373528,0.07412120718497829,2.5695364238410594,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07947019867549669,0,0.12129682566057325,0.2041696974234548,0.4008069593976005,0.8327581796175533,0.0,0.0,0.13478561436995662,0.2647856143699566
142,0.9734031422373755,0.5030754053099781,0.8163860488310734,0.4990519614759768,0.23280729257740893,0.5079359749513732,0.5733333333333334,0.38362828797146553,0.3685340854095648,0.08666666666666667,0.24571428571428572,0.3717925267372271,0.3677176841684036,0.07428571428571429,0.013333333333333334,0.013333333333333334,0.005714285714285714,0.5714285714285714,6.7371428571428575,0.0,0.002857142857142857,0.21501677340367129,0.07389942296942897,2.56,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08,0,0.12154748438941324,0.2182350300315926,0.3985051059239342,0.8371855392418075,0.0,0.0,0.13434204593885793,0.2643420459388579
143,0.9743833971375743,0.5027056509600026,0.8168061580740157,0.4992174299659773,0.23280729257740893,0.5080560092705544,0.6133333333333333,0.38362828797146553,0.3685340854095648,0.08666666666666667,0.26285714285714284,0.3717925267372271,0.3677176841684036,0.07428571428571429,0.0,0.0,0.0,0.5714285714285714,6.7542857142857144,0.006666666666666667,0.0,0.21585169911671695,0.07368429228034609,2.56,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08,0,0.12093974696746618,0.21714385488143462,0.3905350038054555,0.8204418284569713,0.0,0.0,0.1339117845606922,0.2639117845606922
144,0.9748903809134077,0.5026532926219585,0.8170234368350873,0.4991175156103577,0.23280729257740893,0.5079386174474495,0.5933333333333334,0.38336162130479884,0.3683340854095648,0.08666666666666667,0.2542857142857143,0.37167824102294145,0.3676319698826893,0.07428571428571429,0.006666666666666667,0.006666666666666667,0.002857142857142857,0.5714285714285714,6.731428571428571,0.006666666666666667,0.0,0.2165783760720249,0.07347561551193571,2.56,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08,0,0.12076361966120026,0.21605813560702744,0.3855814465864893,0.8354492881753136,0.0,0.0,0.13349443102387143,0.26349443102387143
145,0.9754515339178619,0.5039316223564178,0.8172639309798534,0.4990368057873615,0.23280729257740893,0.5079398399673344,0.62,0.3830949546381322,0.36813408540956477,0.08666666666666667,0.26571428571428574,0.37156395530865566,0.367546255596975,0.07428571428571429,0.006666666666666667,0.006666666666666667,0.002857142857142857,0.5714285714285714,6.72,0.013333333333333334,0.0,0.21728468283557636,0.07327319904657764,2.56,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08,0,0.12058837299146569,0.21497784492899227,0.38072696051190236,0.8354492881753136,0.0,0.0,0.1330895980931553,0.2630895980931553
146,0.9718451455484338,0.5045837235286446,0.8158230302931991,0.4999305664085479,0.23280729257740893,0.5080603150251568,0.6351351351351351,0.38265075546168864,0.3692232197462066,0.08783783783783784,0.26857142857142857,0.37156395530865566,0.367546255596975,0.07428571428571429,0.0,0.0,0.0,0.5771428571428572,6.7542857142857144,0.0,0.005714285714285714,0.21844518147789124,0.0730768550751803,2.4324324324324325,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08108108108108109,0,0.11998543112650838,0.21390295570434734,0.3731124213016643,0.8187403024118074,0.0,0.0,0.13269691015036061,0.2626969101503606
