t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
123,0.9645012327947845,0.5438330215020731,0.9571771243023529,0.5433263647685699,0.26107685272754566,0.5425056964451412,0.764179104477612,0.3896800592616786,0.3822551176857497,0.08656716417910448,0.7314285714285714,0.38707435765107756,0.38020278765505267,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.04285714285714286,5.725714285714286,0.08955223880597014,0.002857142857142857,0.013493283376292941,0.1373663671748382,9.940298507462687,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08059701492537313,0,0.1847001783104156,0.2559129697484671,5.52813109126863,1.1444580877949684,0.0,1.0,0.0,0.5,0.2,0.5102331219451955,0.26023312194519554
124,0.9645522188990825,0.5434891960832028,0.9572259252878952,0.5430271841241913,0.26107685272754566,0.542620185784918,0.7611940298507462,0.3896800592616786,0.3822551176857497,0.08656716417910448,0.7285714285714285,0.38707435765107756,0.38020278765505267,0.08285714285714285,0.12571428571428572,0.1742857142857143,0.04285714285714286,5.831428571428572,0.0955223880597015,0.0,0.013549303648919672,0.13720436663406413,9.940298507462687,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08059701492537313,0,0.18460482027600636,0.2546334048997248,5.591854183728974,1.1215689260390689,0.0,1.0,0.0,0.5,0.2,0.5099261282868397,0.25992612828683964
125,0.9636853417171299,0.5430041871295181,0.9563961999851692,0.5427198931200424,0.26107685272754566,0.542660878201884,0.7373134328358208,0.39003826821690246,0.38252377440216756,0.08656716417910448,0.7057142857142857,0.3874172147939347,0.3804599305121955,0.08285714285714285,0.14,0.17714285714285713,0.04285714285714286,5.942857142857143,0.09850746268656717,0.0,0.013600457214789405,0.13704722610951336,9.940298507462687,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08059701492537313,0,0.18576708260319777,0.25336023787522616,5.65715995719725,1.0991375475182874,0.0,0.9516129032258065,0.0,0.5,0.2,0.5096283444382345,0.25962834443823446
126,0.9640763468122079,0.54348348965028,0.9567704477190295,0.5432068056742472,0.26107685272754566,0.5428420431063335,0.7582089552238805,0.3901576712019771,0.3826133266409736,0.08656716417910448,0.7257142857142858,0.38753150050822044,0.3805456447979098,0.08285714285714285,0.10571428571428572,0.15714285714285714,0.04285714285714286,6.042857142857143,0.09850746268656717,0.0,0.013650685175921414,0.13689479980069905,9.940298507462687,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08059701492537313,0,0.18600953290446748,0.25209343668585,5.701159615196162,1.0850646474419605,0.0,0.9818181818181818,0.0,0.5,0.2,0.5093394941050874,0.25933949410508744
127,0.964785369193637,0.5433890775062291,0.9574490834269688,0.5430115102380104,0.26107685272754566,0.5429808568069453,0.7223880597014926,0.3901576712019771,0.3826133266409736,0.08656716417910448,0.6914285714285714,0.38753150050822044,0.3805456447979098,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.04285714285714286,6.122857142857143,0.09850746268656717,0.0,0.013699984784656087,0.13674694628114925,9.940298507462687,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08059701492537313,0,0.185793628097088,0.2508329695024208,5.744279280035097,1.0633633544931211,0.0,1.0,0.0,0.5,0.2,0.5090593092819348,0.2590593092819348
128,0.9652552346504043,0.5430377525245851,0.9578988117927318,0.5425833122739271,0.26107685272754566,0.5430608267718878,0.7492537313432835,0.3901576712019771,0.3826133266409736,0.08656716417910448,0.7171428571428572,0.38753150050822044,0.3805456447979098,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.04285714285714286,6.242857142857143,0.09850746268656717,0.0,0.013748354728638598,0.13660352836718584,9.940298507462687,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.18563551781374543,0.24957880465490867,5.792250837291538,1.0420960874032588,0.0,1.0,0.0,0.5,0.2,0.5087875300034768,0.25878753000347676
129,0.9657789529028153,0.543348167301376,0.9584000849771824,0.5429441130328335,0.26107685272754566,0.5431504095002724,0.746268656716418,0.3901576712019771,0.3826133266409736,0.08656716417910448,0.7142857142857143,0.38753150050822044,0.3805456447979098,0.08285714285714285,0.12,0.17714285714285713,0.04285714285714286,6.345714285714286,0.09850746268656717,0.0,0.013795795043884385,0.13646441299064138,9.940298507462687,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08059701492537313,0,0.18550705451039098,0.24833091063163412,5.853548677688564,1.0212541656551937,0.0,1.0,0.0,0.5,0.2,0.5085239041033724,0.25852390410337245
130,0.9654946344023573,0.5424288913480472,0.9581279515553153,0.5421146461469929,0.26107685272754566,0.5434045475612769,0.7223880597014926,0.3901576712019771,0.3826133266409736,0.08656716417910448,0.6914285714285714,0.38753150050822044,0.3805456447979098,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.04285714285714286,6.42,0.09850746268656717,0.0,0.013842307030281529,0.13632947107539328,9.940298507462687,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08059701492537313,0,0.185179519237839,0.24708925607847596,5.865049132706221,1.0008290823420898,0.0,1.0,0.0,0.5,0.2,0.5082681869802713,0.25826818698027126
131,0.9653633483138624,0.5408315923351565,0.9574366137439339,0.5408594815617698,0.26107685272754566,0.5436692045831646,0.7035928143712575,0.3914441614297562,0.38211408245106554,0.08682634730538923,0.6714285714285714,0.3877600719367918,0.3807170733693383,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.045714285714285714,6.5,0.09880239520958084,0.002857142857142857,0.01389426285305698,0.13619857741760258,9.874251497005988,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08083832335329341,0,0.1860229144809534,0.24983704462278855,5.904891007194954,1.0317065463112718,0.0,0.9636363636363636,0.0,0.5,0.2,0.5080201413708632,0.25802014137086315
132,0.9676993147325854,0.5423707914102369,0.9596657931263722,0.5425595979996529,0.26107685272754566,0.5439310408703854,0.7215568862275449,0.3914441614297562,0.38211408245106554,0.08682634730538923,0.6885714285714286,0.3877600719367918,0.3807170733693383,0.08285714285714285,0.12285714285714286,0.16,0.045714285714285714,6.6085714285714285,0.09880239520958084,0.0,0.013952486115796806,0.13607161056954564,9.874251497005988,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08083832335329341,0,0.1858352284799772,0.2485878593996746,5.946793187051054,1.011072415385046,0.0,1.0,0.0,0.5,0.2,0.5077795371297372,0.2577795371297373
133,0.9674573206043096,0.5424509845809988,0.9594348615868177,0.5427063200511844,0.26107685272754566,0.5442771539221398,0.7155688622754491,0.39168368238784007,0.3822937231696284,0.08682634730538923,0.6828571428571428,0.38798864336536326,0.3808885019407669,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.045714285714285714,6.7,0.09880239520958084,0.0,0.013996427584883665,0.13594845272693035,9.874251497005988,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08083832335329341,0,0.18650533876614872,0.24734492010267622,5.982143037595748,1.0054531872603305,0.0,0.9629629629629629,0.0,0.5,0.2,0.5075461510158451,0.25754615101584516
134,0.9682181089756642,0.5424924455678746,0.9601608710611962,0.5426782867062848,0.26107685272754566,0.54477795141507,0.7395209580838323,0.391863323106403,0.38242845370855055,0.08682634730538923,0.7057142857142857,0.38816007193679186,0.3810170733693384,0.08285714285714285,0.12,0.14857142857142858,0.045714285714285714,6.8028571428571425,0.09880239520958084,0.0,0.014039452558459864,0.13582898961959353,9.874251497005988,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08083832335329341,0,0.18722895564374656,0.2535998555710566,6.011071605415261,1.0401227478412136,0.0,0.9615384615384616,0.0,0.5,0.2,0.5073197664853698,0.2573197664853698
135,0.9694606276542378,0.5425095038379782,0.9608465698449169,0.5425637946664824,0.26107685272754566,0.5453408230295452,0.7537537537537538,0.39265189096421665,0.3826936471090559,0.08708708708708708,0.7171428571428572,0.3882172147939346,0.38105993051219555,0.08285714285714285,0.1457142857142857,0.18,0.04857142857142857,6.911428571428571,0.0990990990990991,0.002857142857142857,0.014085334899260015,0.1357131104054769,9.831831831831831,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.18757781086552786,0.2523318562932013,6.0708501733069555,1.0193202928843894,0.0,0.9841269841269841,0.0,0.5,0.2,0.5071001734908087,0.2571001734908087
136,0.9692461665959163,0.5428103771037093,0.9606425254665709,0.5428297085868325,0.26107685272754566,0.5458241875456764,0.7297297297297297,0.39271195102427675,0.382738692154101,0.08708708708708708,0.6942857142857143,0.38827435765107754,0.3811027876550526,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.04857142857142857,7.0285714285714285,0.0990990990990991,0.0,0.014134075589472684,0.13560070756778364,9.831831831831831,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.18772535038262878,0.2510701970117353,6.078004598412246,1.0056686210113877,0.0,0.9777777777777777,0.0,0.5,0.2,0.5068871682860844,0.25688716828608443
137,0.9698078322349568,0.5436669171166495,0.961176910203144,0.5438541136952156,0.26107685272754566,0.5463526333535359,0.6876876876876877,0.39271195102427675,0.382738692154101,0.08708708708708708,0.6542857142857142,0.38827435765107754,0.3811027876550526,0.08285714285714285,0.12,0.1457142857142857,0.04857142857142857,7.154285714285714,0.0990990990990991,0.0,0.014174490619852785,0.13549167681522126,9.831831831831831,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.18752900934500133,0.2498148460266766,6.102158792158286,0.9855552485911598,0.0,1.0,0.0,0.5,0.2,0.5066805532375019,0.2566805532375019
138,0.9697437914759401,0.5433800239212722,0.9610812832212878,0.5436319098485172,0.26107685272754566,0.5467582494827179,0.6867469879518072,0.39318911017960273,0.3831405187443351,0.08734939759036145,0.6514285714285715,0.38827435765107754,0.3811027876550526,0.08285714285714285,0.1,0.12,0.05142857142857143,7.274285714285714,0.09939759036144578,0.002857142857142857,0.014244542068527937,0.13538591698523578,9.69277108433735,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08132530120481928,0,0.18736150858399064,0.2485657717965432,6.10011561631512,0.9658441436193366,0.0,1.0,0.0,0.5,0.2,0.5064801366403768,0.25648013664037683
139,0.9692824818685627,0.5426193739712907,0.9605326546765888,0.5429337514921843,0.26107685272754566,0.54702893214012,0.7371601208459214,0.39321972393134264,0.38382898577868857,0.08761329305135952,0.6971428571428572,0.38827435765107754,0.3811027876550526,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.054285714285714284,7.38,0.09365558912386707,0.002857142857142857,0.014295893284951497,0.13528332995014977,9.6797583081571,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08157099697885196,0,0.18725241532678497,0.24732294293756052,6.135256161131675,0.9465272607469498,0.0,1.0,0.0,0.5,0.2,0.5062857325411655,0.25628573254116555
140,0.9687408926914055,0.543261138072123,0.9595418526905131,0.5438133681477749,0.26107685272754566,0.5472242823679133,0.7424242424242424,0.3939119455611202,0.3842910053885833,0.08787878787878788,0.7,0.38827435765107754,0.3811027876550526,0.08285714285714285,0.1,0.13714285714285715,0.05714285714285714,7.474285714285714,0.09090909090909091,0.002857142857142857,0.01433950901370773,0.13518382052611644,9.642424242424243,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07878787878787878,0,0.1871152968215796,0.24608632822287269,6.1496938950518985,0.9275967155320108,0.0,1.0,0.0,0.5,0.2,0.5060971605649306,0.2560971605649306
141,0.9671895533942356,0.5431378503357155,0.9580791613531814,0.5435328754077123,0.26107685272754566,0.5474985706675157,0.7454545454545455,0.39397255162172623,0.38433645993403787,0.08787878787878788,0.7028571428571428,0.3883315005082204,0.38114564479790974,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.05714285714285714,7.585714285714285,0.09393939393939393,0.0,0.014387161296239362,0.13508729638480402,9.642424242424243,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.18729357748032885,0.2509404983339548,6.158128588579431,0.9572552076149722,0.0,0.9782608695652174,0.0,0.5,0.2,0.5059142457479826,0.25591424574798266
142,0.9665103964314968,0.5427226724969221,0.9567590957355987,0.5432102123109835,0.26107685272754566,0.5477133809175063,0.7416413373860182,0.3946082973715789,0.38483839557647775,0.08814589665653495,0.6971428571428572,0.3883315005082204,0.38114564479790974,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.06,7.671428571428572,0.08814589665653495,0.002857142857142857,0.014431865555390602,0.13499366796773102,9.610942249240122,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0790273556231003,0,0.18709939530721292,0.24968579584228504,6.180680302522129,0.9381101034626727,0.0,1.0,0.0,0.5,0.2,0.5057368183755432,0.2557368183755432
143,0.9682718215420468,0.5420175401795122,0.9584062647055288,0.5427208947792668,0.26107685272754566,0.5477714137737464,0.7560975609756098,0.394227381918005,0.385135361496035,0.08841463414634146,0.7085714285714285,0.3883315005082204,0.38114564479790974,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.06285714285714286,7.751428571428572,0.08841463414634146,0.002857142857142857,0.01447859694268539,0.1349028484031702,9.585365853658537,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07926829268292683,0,0.18690604190210544,0.2484373668630736,6.205638125043114,0.9193479013934193,0.0,1.0,0.0,0.5,0.2,0.5055647138242769,0.25556471382427687
144,0.9694613411893245,0.5427449421592182,0.959521014546406,0.5433995345733287,0.26107685272754566,0.5476801798314868,0.7530487804878049,0.3942883575277611,0.38518109320335203,0.08841463414634146,0.7057142857142857,0.3883886433653632,0.38118850194076687,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.06285714285714286,7.848571428571429,0.09451219512195122,0.0,0.014519236194966076,0.13481475342554616,9.585365853658537,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07926829268292683,0,0.18708536883545204,0.24719518002875823,6.230096791113681,0.9236047539840202,0.0,0.9807692307692307,0.0,0.5,0.2,0.5053977724095485,0.2553977724095486
145,0.9710413905090777,0.5421242843944162,0.9602568875299591,0.5432516366331837,0.26107685272754566,0.5476863600701949,0.6941896024464832,0.39460302445912226,0.3856931629848433,0.08868501529051988,0.6485714285714286,0.3883886433653632,0.38118850194076687,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.06571428571428571,7.948571428571428,0.09480122324159021,0.002857142857142857,0.014553872610343577,0.13472930129725094,9.571865443425077,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07951070336391437,0,0.18691994484484617,0.24595920412861444,6.254066283862835,0.9051326589043397,0.0,1.0,0.0,0.5,0.2,0.5052358392372621,0.2552358392372621
146,0.9696798973595987,0.5422035259094726,0.9589848639303029,0.5434108395015769,0.26107685272754566,0.5476468755248359,0.7186544342507645,0.3947253486181436,0.38578490610410937,0.08868501529051988,0.6714285714285714,0.388502929079649,0.3812742162264812,0.08285714285714285,0.10571428571428572,0.14285714285714285,0.06571428571428571,8.037142857142857,0.09480122324159021,0.0,0.014591752327162928,0.1346464127328045,9.571865443425077,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07951070336391437,0,0.18761305940633624,0.2447294081079714,6.271842101042721,0.9643600000000009,0.0,0.96,0.0,0.5,0.2,0.5050787640601443,0.25507876406014424
147,0.9689632565570655,0.5426410643122408,0.9583153166662219,0.5438036032689109,0.26107685272754566,0.547586637924593,0.7675840978593272,0.3947253486181436,0.38578490610410937,0.08868501529051988,0.7171428571428572,0.388502929079649,0.3812742162264812,0.08285714285714285,0.11142857142857143,0.14857142857142858,0.06571428571428571,8.145714285714286,0.09480122324159021,0.0,0.014624333549120115,0.13456601082529152,9.571865443425077,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07951070336391437,0,0.18744585125216173,0.24350576106743152,6.294976687593295,0.9450728000000008,0.0,1.0,0.0,0.5,0.2,0.50492640113834,0.2549264011383399
148,0.9715502203042271,0.5418732383091401,0.9607322799385698,0.543283641491204,0.26107685272754566,0.5475800528526876,0.7339449541284404,0.39478651069765436,0.3858307776637424,0.08868501529051988,0.6857142857142857,0.3885600719367918,0.38131707336933834,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.06571428571428571,8.234285714285715,0.09785932721712538,0.0,0.014656126198637485,0.13448802097500387,9.571865443425077,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07951070336391437,0,0.18773647985304373,0.24228823226209437,6.306220010984286,0.9603999999999999,0.0,0.9791666666666666,0.0,0.5,0.2,0.5047786091041897,0.2547786091041897
149,0.9699067564922838,0.5415476387097894,0.9591968151771258,0.5430339480374408,0.26107685272754566,0.5475788154320426,0.7064220183486238,0.39478651069765436,0.3858307776637424,0.08868501529051988,0.66,0.3885600719367918,0.38131707336933834,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.06571428571428571,8.337142857142856,0.09480122324159021,0.0,0.014687143576734183,0.1344123708202249,9.571865443425077,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07951070336391437,0,0.18745465459663568,0.2410767911007839,6.3229527536217445,0.9411919999999999,0.0,1.0,0.0,0.5,0.2,0.5046352508310641,0.25463525083106403
150,0.9694821307630761,0.5409435067306178,0.9588000934244089,0.5426408354116614,0.26107685272754566,0.54766296083003,0.72782874617737,0.39484767277716504,0.38587664922337545,0.08868501529051988,0.68,0.3886172147939347,0.3813599305121954,0.08285714285714285,0.10571428571428572,0.14,0.06571428571428571,8.422857142857143,0.10091743119266056,0.0,0.014717399128787606,0.13433899017008927,9.571865443425077,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07951070336391437,0,0.18768823846650967,0.24330161730056735,6.336493698549309,0.9261713440000008,0.0,0.9795918367346939,0.0,0.5,0.2,0.5044961933061322,0.2544961933061321
151,0.9698611672276147,0.5405209281431382,0.9590141064918446,0.5421792486130961,0.26107685272754566,0.5477300880532808,0.6717791411042945,0.39506846883151286,0.3866037536183287,0.08895705521472393,0.6257142857142857,0.3887315005082205,0.3814456447979097,0.08285714285714285,0.12,0.14,0.06857142857142857,8.528571428571428,0.10122699386503067,0.002857142857142857,0.014741835004041103,0.1342678109394577,9.570552147239264,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07975460122699386,0,0.1879775122741771,0.2420851092140645,6.349763824578323,0.9459566936807635,0.0,0.9795918367346939,0.0,0.5,0.2,0.5043613075069482,0.25436130750694813
152,0.9708528609642162,0.5406909168357473,0.9599377983722218,0.542158907370069,0.26107685272754566,0.5477103091795666,0.7300613496932515,0.395313867604519,0.3867878026980833,0.08895705521472393,0.68,0.38896007193679183,0.3816170733693383,0.08285714285714285,0.12571428571428572,0.16285714285714287,0.06857142857142857,8.625714285714286,0.09815950920245399,0.0,0.01477488311426576,0.1341987670857451,9.570552147239264,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07975460122699386,0,0.18909433899852052,0.24707914773624312,6.3856256909438995,1.0,0.0,0.9473684210526315,0.0,0.5,0.2,0.5042304682817397,0.25423046828173973
153,0.9696770514575325,0.5410966633916631,0.958859963508885,0.5422830059930852,0.26107685272754566,0.547719279381984,0.7723076923076924,0.39534826042165655,0.3868029843366537,0.08923076923076922,0.7171428571428572,0.3890743576510776,0.3817027876550526,0.08285714285714285,0.12,0.14857142857142858,0.07142857142857142,8.742857142857142,0.09846153846153846,0.002857142857142857,0.014811604032860973,0.13413179454764382,9.55076923076923,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.18926286730352793,0.24584375199756192,6.406484605696449,0.9801085022400489,0.0,0.9807692307692307,0.0,0.5,0.2,0.5041035542332876,0.2541035542332875
154,0.9710123393617526,0.5411420807409755,0.9600998737056609,0.5424836494496625,0.26107685272754566,0.5476164391142058,0.7630769230769231,0.39559441426781045,0.3869875997212691,0.08923076923076922,0.7085714285714285,0.389302929079649,0.38187421622648116,0.08285714285714285,0.11714285714285715,0.15714285714285714,0.07142857142857142,8.822857142857142,0.10153846153846154,0.0,0.014838985270839116,0.13406683118568563,9.55076923076923,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.1900016958241531,0.2446145332375741,6.435497770725377,0.9980626761865462,0.0,0.9636363636363636,0.0,0.5,0.2,0.5039804476062889,0.2539804476062889
155,0.9707745810725881,0.5415757508945555,0.9598790981514367,0.542719082007785,0.26107685272754566,0.5474134742598756,0.676923076923077,0.39559441426781045,0.3869875997212691,0.08923076923076922,0.6285714285714286,0.389302929079649,0.38187421622648116,0.08285714285714285,0.11428571428571428,0.14,0.07142857142857142,8.928571428571429,0.10461538461538461,0.0,0.014865672090776477,0.13400381672458614,9.55076923076923,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.18968011591646092,0.24339146057138622,6.44678781531087,0.9781014226628152,0.0,1.0,0.0,0.5,0.2,0.5038610341781002,0.25386103417810024
156,0.9702350016163241,0.5407994995764706,0.9586281799524167,0.542296356040199,0.26107685272754566,0.5472939897046865,0.7098765432098766,0.3964765389373811,0.3874956745380834,0.08950617283950617,0.6571428571428571,0.38953150050822044,0.38204564479790976,0.08285714285714285,0.12571428571428572,0.16,0.07428571428571429,9.022857142857143,0.09876543209876543,0.002857142857142857,0.014932758533894749,0.1339426926973197,9.283950617283951,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08024691358024691,0,0.19041671533687865,0.24217450326852927,6.477852059004652,0.9634519256829266,0.0,0.9642857142857143,0.0,0.5,0.2,0.5037452031527572,0.2537452031527572
157,0.9699390835123094,0.5406145539848949,0.9583542443361287,0.5416871730142776,0.26107685272754566,0.5471292397867387,0.7561728395061729,0.3964765389373811,0.3874956745380834,0.08950617283950617,0.7,0.38953150050822044,0.38204564479790976,0.08285714285714285,0.1,0.13428571428571429,0.07428571428571429,9.122857142857143,0.10493827160493827,0.0,0.01499235646009155,0.13388340239087124,9.283950617283951,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08024691358024691,0,0.19009306033162282,0.24096363075218663,6.482580732110273,0.944182887169268,0.0,1.0,0.0,0.5,0.2,0.5036328470581745,0.2536328470581745
158,0.9692775697653685,0.5400500052224311,0.9577418716103892,0.5413856485271186,0.26107685272754566,0.5468927869492075,0.6944444444444444,0.39659999572750454,0.38758826713067607,0.08950617283950617,0.6428571428571429,0.3896457862225062,0.38213135908362406,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.07428571428571429,9.205714285714286,0.10185185185185185,0.0,0.015017373748240023,0.13382589079361623,9.283950617283951,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08024691358024691,0,0.19028473860139328,0.2397588125984257,6.507214831753783,0.9525509688329388,0.0,0.9814814814814815,0.0,0.5,0.2,0.5035238616464293,0.25352386164642926
159,0.9690404973783396,0.5392886834125767,0.9575224103149683,0.5404155867160231,0.26107685272754566,0.5466723594204638,0.7191358024691358,0.396723452517628,0.38768085972326866,0.08950617283950617,0.6657142857142857,0.38976007193679185,0.3822170733693383,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.07428571428571429,9.291428571428572,0.10185185185185185,0.0,0.015041742541878034,0.13377010454427882,9.283950617283951,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08024691358024691,0,0.19044631633695774,0.23856001853543357,6.49135624940442,0.9411919999999999,0.0,0.975,0.0,0.5,0.2,0.5034181457970364,0.25341814579703636
160,0.969826886444319,0.5386036017666407,0.9574488338714435,0.5395044880998793,0.26107685272754566,0.5464726675856181,0.7391304347826086,0.3973526821016988,0.3882484883664627,0.09006211180124224,0.68,0.3898172147939347,0.38225993051219553,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.08,9.394285714285715,0.09937888198757763,0.005714285714285714,0.015065369503431054,0.1337159918824216,9.254658385093167,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08074534161490683,0,0.1907217990409872,0.2373672184427564,6.504386267273476,0.9243655026176537,0.0,0.98,0.0,0.5,0.2,0.5033156014231253,0.2533156014231253
161,0.970199866075308,0.5386914865275687,0.9577919751319534,0.5394873184848838,0.26107685272754566,0.5464622662778619,0.7546583850931677,0.3973526821016988,0.3882484883664627,0.09006211180124224,0.6942857142857143,0.3898172147939347,0.38225993051219553,0.08285714285714285,0.09142857142857143,0.12285714285714286,0.08,9.5,0.10248447204968944,0.0,0.015099448927762658,0.13366350260042004,9.254658385093167,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08074534161490683,0,0.19051004861721083,0.23618038235054262,6.497155684785148,0.9058781925653007,0.0,1.0,0.0,0.5,0.2,0.5032161333804316,0.25321613338043153
162,0.969489644825257,0.5392042745796638,0.9571385715819065,0.5401589133551803,0.26107685272754566,0.5463222064923621,0.7453416149068323,0.397414793902941,0.38829507221739445,0.09006211180124224,0.6857142857142857,0.38987435765107753,0.3823027876550526,0.08285714285714285,0.12571428571428572,0.16,0.08,9.6,0.10248447204968944,0.0,0.015121996485006587,0.13361258799687856,9.254658385093167,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08074534161490683,0,0.19121335837055337,0.2349994804387899,6.527212571089445,0.9067591894275494,0.0,0.9642857142857143,0.0,0.5,0.2,0.5031196493790185,0.2531196493790186
163,0.9694321323878888,0.538925292343619,0.9570856601395277,0.5400063250071432,0.26107685272754566,0.5462499635139393,0.7018633540372671,0.39753901750542553,0.3883882399192578,0.09006211180124224,0.6457142857142857,0.3899886433653633,0.3823885019407669,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.08,9.688571428571429,0.10248447204968944,0.0,0.015143948668001636,0.13356320083144332,9.254658385093167,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08074534161490683,0,0.1913994351501292,0.23490626107075205,6.530954033953371,0.9057655331200002,0.0,0.9787234042553191,0.0,0.5,0.2,0.503026059897648,0.25302605989764804
164,0.9713491011898241,0.5399100934044498,0.9588492714373082,0.5406630780870265,0.26107685272754566,0.5461927772888016,0.7422360248447205,0.3978495765116366,0.38862115917391615,0.09006211180124224,0.6828571428571428,0.3902743576510776,0.3826027876550527,0.08285714285714285,0.10857142857142857,0.16,0.08,9.782857142857143,0.10248447204968944,0.0,0.015165318759691172,0.13351529528097106,9.254658385093167,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08074534161490683,0,0.19261286726009283,0.24198167722817293,6.560334953274302,0.9230792836550024,0.0,0.9464285714285714,0.0,0.5,0.2,0.5029352781007186,0.2529352781007186
165,0.970698906855863,0.5402336339735526,0.9582510926500639,0.54102910953603,0.26107685272754566,0.5461475176503757,0.7639751552795031,0.3978495765116366,0.38862115917391615,0.09006211180124224,0.7028571428571428,0.3902743576510776,0.3826027876550527,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.08,9.882857142857143,0.10248447204968944,0.0,0.015186119896857465,0.13346882689701314,9.254658385093167,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08074534161490683,0,0.1923353743523638,0.24077176884203205,6.571985397065959,0.9046176979819023,0.0,1.0,0.0,0.5,0.2,0.5028472197576971,0.25284721975769703
166,0.9694906303870096,0.5403265781678804,0.9571394782987188,0.5408623814855321,0.26107685272754566,0.5460625244660008,0.7236024844720497,0.39797380011412115,0.3887143268757795,0.09006211180124224,0.6657142857142857,0.3903886433653633,0.382688501940767,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.08,9.997142857142856,0.10559006211180125,0.0,0.015206365061157528,0.13342375256457384,9.254658385093167,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08074534161490683,0,0.19245912605203053,0.23956790999782188,6.577688546267497,0.8922467835061766,0.0,0.9791666666666666,0.0,0.5,0.2,0.5027618031649661,0.2527618031649661
